 8.10018665e-06  3.46437739e-02  8.10018665e-06  3.60000000e+00  8.10018665e-06  1.48061106e-05 
 8.10175771e-06 -9.75803334e-04  8.10175771e-06  3.60000000e+00  8.10175771e-06 -1.28985275e-04 
 8.10356529e-06 -1.02931426e-01  8.10356529e-06  3.60000000e+00  8.10356529e-06 -4.05215314e-05 
 8.10540530e-06  5.28274341e-01  8.10540530e-06  3.60000000e+00  8.10540530e-06 -1.08762456e-04 
 8.10732980e-06  1.88396623e+00  8.10732980e-06  3.60000000e+00  8.10732980e-06  2.51862034e-06 
 8.10968185e-06  2.99880831e+00  8.10968185e-06  3.60000000e+00  8.10968185e-06 -1.52810369e-04 
 8.11174037e-06  3.48795072e+00  8.11174037e-06  3.60000000e+00  8.11174037e-06  1.11228346e-06 
 8.11390908e-06  3.58094778e+00  8.11390908e-06  3.60000000e+00  8.11390908e-06 -1.12432774e-04 
 8.11563915e-06  2.32788937e+00  8.11563915e-06  3.60000000e+00  8.11563915e-06 -2.94714853e-05 
 8.11739707e-06  7.30358978e-01  8.11739707e-06  3.60000000e+00  8.11739707e-06 -1.39172063e-04 
 8.11872853e-06  1.07033109e-01  8.11872853e-06  3.60000000e+00  8.11872853e-06  1.98900243e-05 
 8.12026975e-06  9.45895988e-03  8.12026975e-06  3.60000000e+00  8.12026975e-06 -1.20012507e-04 
 8.12220322e-06 -8.00157238e-02  8.12220322e-06  3.60000000e+00  8.12220322e-06 -2.79958756e-05 
 8.12398351e-06  1.45607142e-01  8.12398351e-06  3.60000000e+00  8.12398351e-06 -1.36820933e-04 
 8.12588694e-06  1.41394066e+00  8.12588694e-06  3.60000000e+00  8.12588694e-06  2.30660897e-05 
 8.12792742e-06  2.60819906e+00  8.12792742e-06  3.60000000e+00  8.12792742e-06 -1.42211961e-04 
 8.13008378e-06  3.31371554e+00  8.13008378e-06  3.60000000e+00  8.13008378e-06 -2.82716621e-05 
 8.13232750e-06  3.65903355e+00  8.13232750e-06  3.60000000e+00  8.13232750e-06 -9.50417722e-05 
 8.13463020e-06  2.75917681e+00  8.13463020e-06  3.60000000e+00  8.13463020e-06 -2.11980627e-05 
 8.13607920e-06  1.25845652e+00  8.13607920e-06  3.60000000e+00  8.13607920e-06 -1.58000673e-04 
 8.13769318e-06  2.05071263e-01  8.13769318e-06  3.60000000e+00  8.13769318e-06  1.70976160e-05 
 8.13928306e-06  1.26949514e-02  8.13928306e-06  3.60000000e+00  8.13928306e-06 -1.17075789e-04 
 8.14142555e-06 -6.89402954e-02  8.14142555e-06  3.60000000e+00  8.14142555e-06 -2.15223106e-05 
 8.14346681e-06  2.22223607e-01  8.14346681e-06  3.60000000e+00  8.14346681e-06 -1.38485177e-04 
 8.14551633e-06  1.58379585e+00  8.14551633e-06  3.60000000e+00  8.14551633e-06  2.42393806e-05 
 8.14764568e-06  2.76043544e+00  8.14764568e-06  3.60000000e+00  8.14764568e-06 -1.50896190e-04 
 8.14977636e-06  3.37622844e+00  8.14977636e-06  3.60000000e+00  8.14977636e-06 -1.47670303e-05 
 8.15199431e-06  3.65931782e+00  8.15199431e-06  3.60000000e+00  8.15199431e-06 -1.03393484e-04 
 8.15405256e-06  2.67731391e+00  8.15405256e-06  3.60000000e+00  8.15405256e-06 -1.81362642e-05 
 8.15557405e-06  1.12740647e+00  8.15557405e-06  3.60000000e+00  8.15557405e-06 -1.60316705e-04 
 8.15702865e-06  2.09070470e-01  8.15702865e-06  3.60000000e+00  8.15702865e-06  2.10455823e-05 
 8.15855137e-06  1.79438182e-02  8.15855137e-06  3.60000000e+00  8.15855137e-06 -1.19681797e-04 
 8.16069105e-06 -6.49801590e-02  8.16069105e-06  3.60000000e+00  8.16069105e-06 -1.55035692e-05 
 8.16272873e-06  1.62275030e-01  8.16272873e-06  3.60000000e+00  8.16272873e-06 -1.46538937e-04 
 8.16475171e-06  1.48514468e+00  8.16475171e-06  3.60000000e+00  8.16475171e-06  3.10961210e-05 
 8.16684649e-06  2.68524013e+00  8.16684649e-06  3.60000000e+00  8.16684649e-06 -1.52871031e-04 
 8.16918113e-06  3.38469493e+00  8.16918113e-06  3.60000000e+00  8.16918113e-06 -1.16831539e-05 
 8.17135383e-06  3.66265944e+00  8.17135383e-06  3.60000000e+00  8.17135383e-06 -1.06805242e-04 
 8.17357048e-06  2.59743139e+00  8.17357048e-06  3.60000000e+00  8.17357048e-06 -1.49159576e-05 
 8.17510018e-06  1.05650879e+00  8.17510018e-06  3.60000000e+00  8.17510018e-06 -1.63221032e-04 
 8.17657204e-06  1.77448580e-01  8.17657204e-06  3.60000000e+00  8.17657204e-06  2.79196549e-05 
 8.17811312e-06  1.50613115e-02  8.17811312e-06  3.60000000e+00  8.17811312e-06 -1.26561476e-04 
 8.18040611e-06 -7.62522114e-02  8.18040611e-06  3.60000000e+00  8.18040611e-06 -1.64501766e-05 
 8.18259630e-06  4.34617753e-01  8.18259630e-06  3.60000000e+00  8.18259630e-06 -1.35665761e-04 
 8.18468899e-06  1.84301003e+00  8.18468899e-06  3.60000000e+00  8.18468899e-06  2.38002702e-05 
 8.18701749e-06  2.98508862e+00  8.18701749e-06  3.60000000e+00  8.18701749e-06 -1.70252029e-04 
 8.18909459e-06  3.47859125e+00  8.18909459e-06  3.60000000e+00  8.18909459e-06  1.67570172e-05 
 8.19136973e-06  3.56439361e+00  8.19136973e-06  3.60000000e+00  8.19136973e-06 -1.29734361e-04 
 8.19330664e-06  2.06467767e+00  8.19330664e-06  3.60000000e+00  8.19330664e-06 -1.75861736e-05 
 8.19506091e-06  5.47454968e-01  8.19506091e-06  3.60000000e+00  8.19506091e-06 -1.46358872e-04 
 8.19661123e-06  3.36789777e-02  8.19661123e-06  3.60000000e+00  8.19661123e-06  3.68858634e-05 
 8.19814560e-06  2.84502393e-03  8.19814560e-06  3.60000000e+00  8.19814560e-06 -1.46229306e-04 
 8.20027333e-06 -8.42872158e-02  8.20027333e-06  3.60000000e+00  8.20027333e-06 -2.14724000e-05 
 8.20221166e-06  6.79682107e-01  8.20221166e-06  3.60000000e+00  8.20221166e-06 -1.21865868e-04 
 8.20426545e-06  2.08554680e+00  8.20426545e-06  3.60000000e+00  8.20426545e-06  1.45159075e-05 
 8.20665166e-06  3.12321190e+00  8.20665166e-06  3.60000000e+00  8.20665166e-06 -1.75686393e-04 
 8.20910320e-06  3.60714389e+00  8.20910320e-06  3.60000000e+00  8.20910320e-06  3.88942496e-05 
 8.21174764e-06  2.86505341e+00  8.21174764e-06  3.60000000e+00  8.21174764e-06 -1.53495550e-04 
 8.21333491e-06  1.28143870e+00  8.21333491e-06  3.60000000e+00  8.21333491e-06 -2.11037552e-05 
 8.21492806e-06  2.18553520e-01  8.21492806e-06  3.60000000e+00  8.21492806e-06 -1.21724299e-04 
 8.21692486e-06 -1.55305237e-02  8.21692486e-06  3.60000000e+00  8.21692486e-06  1.50740560e-05 
 8.21877533e-06 -6.96614602e-02  8.21877533e-06  3.60000000e+00  8.21877533e-06 -1.60652195e-04 
 8.22061700e-06  1.43683047e-01  8.22061700e-06  3.60000000e+00  8.22061700e-06 -4.13393678e-06 
 8.22246380e-06  1.36974852e+00  8.22246380e-06  3.60000000e+00  8.22246380e-06 -1.09471103e-04 
 8.22450788e-06  2.57775460e+00  8.22450788e-06  3.60000000e+00  8.22450788e-06 -8.44886455e-06 
 8.22728302e-06  3.43789512e+00  8.22728302e-06  3.60000000e+00  8.22728302e-06 -1.50000826e-04 
 8.22992622e-06  3.57683904e+00  8.22992622e-06  3.60000000e+00  8.22992622e-06  2.79049197e-05 
 8.23184731e-06  2.35244912e+00  8.23184731e-06  3.60000000e+00  8.23184731e-06 -1.59417457e-04 
 8.23352054e-06  7.75478006e-01  8.23352054e-06  3.60000000e+00  8.23352054e-06 -1.44673625e-05 
 8.23486461e-06  1.19218126e-01  8.23486461e-06  3.60000000e+00  8.23486461e-06 -1.07560198e-04 
 8.23632671e-06  1.48585051e-02  8.23632671e-06  3.60000000e+00  8.23632671e-06  9.67540619e-06 
 8.23802517e-06 -5.59143423e-02  8.23802517e-06  3.60000000e+00  8.23802517e-06 -1.47673824e-04 
 8.23966069e-06 -5.72867455e-02  8.23966069e-06  3.60000000e+00  8.23966069e-06 -2.66949915e-05 
 8.24127840e-06  8.24788147e-01  8.24127840e-06  3.60000000e+00  8.24127840e-06 -1.02117010e-04 
 8.24308993e-06  2.08556752e+00  8.24308993e-06  3.60000000e+00  8.24308993e-06 -1.26970741e-06 
 8.24532996e-06  3.06545532e+00  8.24532996e-06  3.60000000e+00  8.24532996e-06 -1.59486330e-04 
 8.24768444e-06  3.58059421e+00  8.24768444e-06  3.60000000e+00  8.24768444e-06  1.94917688e-05 
 8.25021798e-06  3.22112608e+00  8.25021798e-06  3.60000000e+00  8.25021798e-06 -1.33194950e-04 
 8.25175205e-06  1.68545145e+00  8.25175205e-06  3.60000000e+00  8.25175205e-06 -3.43176038e-05 
 8.25338422e-06  3.80613909e-01  8.25338422e-06  3.60000000e+00  8.25338422e-06 -1.22239222e-04 
 8.25515669e-06 -2.27455813e-03  8.25515669e-06  3.60000000e+00  8.25515669e-06  1.61244885e-05 
 8.25693961e-06 -2.42580141e-02  8.25693961e-06  3.60000000e+00  8.25693961e-06 -1.41000539e-04 
 8.25878250e-06 -6.97974059e-02  8.25878250e-06  3.60000000e+00  8.25878250e-06 -3.28161425e-05 
 8.26046324e-06  7.90144597e-01  8.26046324e-06  3.60000000e+00  8.26046324e-06 -9.94937545e-05 
 8.26232230e-06  2.08312655e+00  8.26232230e-06  3.60000000e+00  8.26232230e-06 -4.38263470e-06 
 8.26455576e-06  3.06345369e+00  8.26455576e-06  3.60000000e+00  8.26455576e-06 -1.56141896e-04 
 8.26691673e-06  3.58064173e+00  8.26691673e-06  3.60000000e+00  8.26691673e-06  1.60974580e-05 
 8.26932370e-06  3.33266457e+00  8.26932370e-06  3.60000000e+00  8.26932370e-06 -1.28739385e-04 
 8.27110494e-06  1.58368496e+00  8.27110494e-06  3.60000000e+00  8.27110494e-06 -3.85293415e-05 
 8.27282171e-06  2.88574872e-01  8.27282171e-06  3.60000000e+00  8.27282171e-06 -1.12703363e-04 
 8.27553885e-06 -6.97144674e-02  8.27553885e-06  3.60000000e+00  8.27553885e-06 -3.88801669e-06 
 8.27811132e-06  2.52689646e-02  8.27811132e-06  3.60000000e+00  8.27811132e-06 -1.55908696e-04 
 8.28049883e-06  1.19073998e+00  8.28049883e-06  3.60000000e+00  8.28049883e-06  2.39587128e-05 
 8.28296074e-06  2.66699596e+00  8.28296074e-06  3.60000000e+00  8.28296074e-06 -1.39750176e-04 
 8.28606159e-06  3.53436054e+00  8.28606159e-06  3.60000000e+00  8.28606159e-06 -8.95055628e-06 
 8.28938100e-06  3.02441614e+00  8.28938100e-06  3.60000000e+00  8.28938100e-06 -1.14197845e-04 
 8.29209373e-06  9.25997309e-01  8.29209373e-06  3.60000000e+00  8.29209373e-06 -3.12564733e-05 
 8.29465777e-06 -1.31494274e-01  8.29465777e-06  3.60000000e+00  8.29465777e-06 -9.69402638e-05 
 8.29871468e-06  4.89942534e-01  8.29871468e-06  3.60000000e+00  8.29871468e-06 -3.61836311e-05 
 8.30311147e-06  2.33034590e+00  8.30311147e-06  3.60000000e+00  8.30311147e-06 -1.02206885e-04 
 8.30740086e-06  3.69037537e+00  8.30740086e-06  3.60000000e+00  8.30740086e-06 -1.81593400e-05 
 8.31066171e-06  1.34426254e+00  8.31066171e-06  3.60000000e+00  8.31066171e-06 -1.49333873e-04 
 8.31414373e-06 -1.25856918e-01  8.31414373e-06  3.60000000e+00  8.31414373e-06  2.01259991e-05 
 8.31905707e-06  1.00714947e+00  8.31905707e-06  3.60000000e+00  8.31905707e-06 -1.42963924e-04 
 8.32263102e-06  2.49583023e+00  8.32263102e-06  3.60000000e+00  8.32263102e-06  3.77132753e-06 
 8.32653795e-06  3.71403518e+00  8.32653795e-06  3.60000000e+00  8.32653795e-06 -1.23330431e-04 
 8.33080567e-06  1.09161665e+00  8.33080567e-06  3.60000000e+00  8.33080567e-06 -3.10770290e-05 
 8.33466627e-06 -2.27533660e-01  8.33466627e-06  3.60000000e+00  8.33466627e-06 -9.99105128e-05 
 8.33936310e-06  1.29578007e+00  8.33936310e-06  3.60000000e+00  8.33936310e-06 -2.31593093e-05 
 8.34436310e-06  2.98014728e+00  8.34436310e-06  3.60000000e+00  8.34436310e-06 -1.37038371e-04 
 8.34936310e-06  2.86631161e+00  8.34936310e-06  3.60000000e+00  8.34936310e-06  6.63576009e-06 
 8.35107826e-06  1.30754583e+00  8.35107826e-06  3.60000000e+00  8.35107826e-06 -1.58411459e-04 
 8.35344536e-06 -8.70030874e-03  8.35344536e-06  3.60000000e+00  8.35344536e-06  2.66336999e-05 
 8.35784881e-06  1.05545062e-01  8.35784881e-06  3.60000000e+00  8.35784881e-06 -1.62402938e-04 
 8.36109432e-06  1.62286321e+00  8.36109432e-06  3.60000000e+00  8.36109432e-06  2.42988700e-05 
 8.36491019e-06  3.41265175e+00  8.36491019e-06  3.60000000e+00  8.36491019e-06 -1.58922793e-04 
 8.36743992e-06  3.54527163e+00  8.36743992e-06  3.60000000e+00  8.36743992e-06  1.98554814e-05 
 8.36992555e-06  2.15548877e+00  8.36992555e-06  3.60000000e+00  8.36992555e-06 -1.50138014e-04 
 8.37192783e-06  4.79044985e-01  8.37192783e-06  3.60000000e+00  8.37192783e-06 -1.25835735e-05 
 8.37381505e-06 -1.76945067e-02  8.37381505e-06  3.60000000e+00  8.37381505e-06 -9.77107813e-05 
 8.37579272e-06 -3.07388213e-02  8.37579272e-06  3.60000000e+00  8.37579272e-06 -2.75678226e-05 
 8.37862668e-06  3.90330007e-01  8.37862668e-06  3.60000000e+00  8.37862668e-06 -1.23164086e-04 
 8.38076692e-06  1.76282628e+00  8.38076692e-06  3.60000000e+00  8.38076692e-06  8.13886816e-06 
 8.38314048e-06  2.96801702e+00  8.38314048e-06  3.60000000e+00  8.38314048e-06 -1.49678679e-04 
 8.38522006e-06  3.46488907e+00  8.38522006e-06  3.60000000e+00  8.38522006e-06 -6.10116437e-06 
 8.38749405e-06  3.57921012e+00  8.38749405e-06  3.60000000e+00  8.38749405e-06 -1.07313817e-04 
 8.38944933e-06  2.12676117e+00  8.38944933e-06  3.60000000e+00  8.38944933e-06 -3.69925108e-05 
 8.39135871e-06  5.14664608e-01  8.39135871e-06  3.60000000e+00  8.39135871e-06 -1.23911863e-04 
 8.39321103e-06 -1.38270898e-02  8.39321103e-06  3.60000000e+00  8.39321103e-06  1.33629511e-05 
 8.39492900e-06 -9.45089648e-03  8.39492900e-06  3.60000000e+00  8.39492900e-06 -1.33192215e-04 
 8.39701587e-06 -5.27451069e-02  8.39701587e-06  3.60000000e+00  8.39701587e-06 -3.84340084e-05 
 8.39893258e-06  9.49853250e-01  8.39893258e-06  3.60000000e+00  8.39893258e-06 -9.07034726e-05 
 8.40083873e-06  2.23198160e+00  8.40083873e-06  3.60000000e+00  8.40083873e-06 -1.50934329e-05 
 8.40323609e-06  3.19582609e+00  8.40323609e-06  3.60000000e+00  8.40323609e-06 -1.51820799e-04 
 8.40466893e-06  3.46390937e+00  8.40466893e-06  3.60000000e+00  8.40466893e-06 -1.08530191e-06 
 8.40626885e-06  3.68796585e+00  8.40626885e-06  3.60000000e+00  8.40626885e-06 -1.00945290e-04 
 8.40804120e-06  2.86060117e+00  8.40804120e-06  3.60000000e+00  8.40804120e-06 -2.44519269e-05 
 8.40983138e-06  1.12115308e+00  8.40983138e-06  3.60000000e+00  8.40983138e-06 -1.48715986e-04 
 8.41147788e-06  1.40240991e-01  8.41147788e-06  3.60000000e+00  8.41147788e-06  1.44662538e-05 
 8.41299065e-06  1.53335845e-02  8.41299065e-06  3.60000000e+00  8.41299065e-06 -1.12349459e-04 
 8.41522197e-06 -7.91802511e-02  8.41522197e-06  3.60000000e+00  8.41522197e-06 -3.30561389e-05 
 8.41734570e-06  4.09160171e-01  8.41734570e-06  3.60000000e+00  8.41734570e-06 -1.20252950e-04 
 8.41953707e-06  1.87497694e+00  8.41953707e-06  3.60000000e+00  8.41953707e-06  7.20753543e-06 
 8.42181316e-06  2.99013888e+00  8.42181316e-06  3.60000000e+00  8.42181316e-06 -1.54374949e-04 
 8.42369254e-06  3.43714496e+00  8.42369254e-06  3.60000000e+00  8.42369254e-06 -4.86229031e-06 
 8.42582564e-06  3.62453305e+00  8.42582564e-06  3.60000000e+00  8.42582564e-06 -1.07272679e-04 
 8.42756514e-06  2.57043676e+00  8.42756514e-06  3.60000000e+00  8.42756514e-06 -2.50195179e-05 
 8.42938287e-06  8.71394889e-01  8.42938287e-06  3.60000000e+00  8.42938287e-06 -1.46290008e-04 
 8.43077040e-06  1.34684009e-01  8.43077040e-06  3.60000000e+00  8.43077040e-06  1.94789916e-05 
 8.43228331e-06  1.37800701e-02  8.43228331e-06  3.60000000e+00  8.43228331e-06 -1.17628399e-04 
 8.43431817e-06 -7.46557388e-02  8.43431817e-06  3.60000000e+00  8.43431817e-06 -2.51294729e-05 
 8.43621940e-06  1.68223508e-01  8.43621940e-06  3.60000000e+00  8.43621940e-06 -1.37778952e-04 
 8.43811270e-06  1.42631023e+00  8.43811270e-06  3.60000000e+00  8.43811270e-06  2.41289026e-05 
 8.44020676e-06  2.63886625e+00  8.44020676e-06  3.60000000e+00  8.44020676e-06 -1.44273884e-04 
 8.44255053e-06  3.36788931e+00  8.44255053e-06  3.60000000e+00  8.44255053e-06 -2.15847441e-05 
 8.44494570e-06  3.64988979e+00  8.44494570e-06  3.60000000e+00  8.44494570e-06 -9.96577653e-05 
 8.44735422e-06  2.30029490e+00  8.44735422e-06  3.60000000e+00  8.44735422e-06 -2.78349383e-05 
 8.44898582e-06  7.66656124e-01  8.44898582e-06  3.60000000e+00  8.44898582e-06 -1.46710154e-04 
 8.45042573e-06  9.39846497e-02  8.45042573e-06  3.60000000e+00  8.45042573e-06  2.62620651e-05 
 8.45195452e-06  1.01472744e-02  8.45195452e-06  3.60000000e+00  8.45195452e-06 -1.26317725e-04 
 8.45445854e-06 -6.89892129e-02  8.45445854e-06  3.60000000e+00  8.45445854e-06 -3.23736438e-05 
 8.45680094e-06  8.90264525e-01  8.45680094e-06  3.60000000e+00  8.45680094e-06 -1.06139014e-04 
 8.45906194e-06  2.33373338e+00  8.45906194e-06  3.60000000e+00  8.45906194e-06 -5.11400441e-06 
 8.46173222e-06  3.32530685e+00  8.46173222e-06  3.60000000e+00  8.46173222e-06 -1.59607996e-04 
 8.46373427e-06  3.62951343e+00  8.46373427e-06  3.60000000e+00  8.46373427e-06  3.10263683e-05 
 8.46568796e-06  3.41163254e+00  8.46568796e-06  3.60000000e+00  8.46568796e-06 -1.39208012e-04 
 8.46728043e-06  1.82767520e+00  8.46728043e-06  3.60000000e+00  8.46728043e-06 -2.75869562e-05 
 8.46877404e-06  5.28707045e-01  8.46877404e-06  3.60000000e+00  8.46877404e-06 -1.37095288e-04 
 8.47036197e-06  2.81415282e-02  8.47036197e-06  3.60000000e+00  8.47036197e-06  2.86337148e-05 
 8.47202432e-06  4.78007598e-05  8.47202432e-06  3.60000000e+00  8.47202432e-06 -1.40381300e-04 
 8.47395955e-06 -9.64490700e-02  8.47395955e-06  3.60000000e+00  8.47395955e-06 -2.94827418e-05 
 8.47583961e-06  6.16777485e-01  8.47583961e-06  3.60000000e+00  8.47583961e-06 -1.15869713e-04 
 8.47781746e-06  1.99446602e+00  8.47781746e-06  3.60000000e+00  8.47781746e-06  9.55673965e-06 
 8.48015521e-06  3.05561881e+00  8.48015521e-06  3.60000000e+00  8.48015521e-06 -1.66156983e-04 
 8.48204665e-06  3.48087496e+00  8.48204665e-06  3.60000000e+00  8.48204665e-06  1.37483051e-05 
 8.48405393e-06  3.61753401e+00  8.48405393e-06  3.60000000e+00  8.48405393e-06 -1.22315375e-04 
 8.48576894e-06  2.47265205e+00  8.48576894e-06  3.60000000e+00  8.48576894e-06 -1.55079792e-05 
 8.48753129e-06  8.32541247e-01  8.48753129e-06  3.60000000e+00  8.48753129e-06 -1.55091389e-04 
 8.48887669e-06  1.34066886e-01  8.48887669e-06  3.60000000e+00  8.48887669e-06  2.97356278e-05 
 8.49041253e-06  1.21728262e-02  8.49041253e-06  3.60000000e+00  8.49041253e-06 -1.28524909e-04 
 8.49242741e-06 -7.53837139e-02  8.49242741e-06  3.60000000e+00  8.49242741e-06 -1.52171858e-05 
 8.49429444e-06  1.58274472e-01  8.49429444e-06  3.60000000e+00  8.49429444e-06 -1.48374234e-04 
 8.49617443e-06  1.40711448e+00  8.49617443e-06  3.60000000e+00  8.49617443e-06  3.46843188e-05 
 8.49825447e-06  2.61973975e+00  8.49825447e-06  3.60000000e+00  8.49825447e-06 -1.54071215e-04 
 8.50062600e-06  3.36575100e+00  8.50062600e-06  3.60000000e+00  8.50062600e-06 -1.19168411e-05 
 8.50325539e-06  3.62394742e+00  8.50325539e-06  3.60000000e+00  8.50325539e-06 -1.11199937e-04 
 8.50565322e-06  2.11424075e+00  8.50565322e-06  3.60000000e+00  8.50565322e-06 -2.18366923e-05 
 8.50744632e-06  5.45098631e-01  8.50744632e-06  3.60000000e+00  8.50744632e-06 -1.45462134e-04 
 8.50896063e-06  4.02443723e-02  8.50896063e-06  3.60000000e+00  8.50896063e-06  3.60700449e-05 
 8.51048578e-06  3.25985965e-03  8.51048578e-06  3.60000000e+00  8.51048578e-06 -1.44587018e-04 
 8.51254562e-06 -9.02009992e-02  8.51254562e-06  3.60000000e+00  8.51254562e-06 -2.20565121e-05 
 8.51448566e-06  6.19804797e-01  8.51448566e-06  3.60000000e+00  8.51448566e-06 -1.24029375e-04 
 8.51655068e-06  2.03746903e+00  8.51655068e-06  3.60000000e+00  8.51655068e-06  1.60952233e-05 
 8.51922741e-06  3.18593906e+00  8.51922741e-06  3.60000000e+00  8.51922741e-06 -1.75476499e-04 
 8.52129700e-06  3.57238996e+00  8.52129700e-06  3.60000000e+00  8.52129700e-06  3.58959304e-05 
 8.52338704e-06  3.47877585e+00  8.52338704e-06  3.60000000e+00  8.52338704e-06 -1.44240030e-04 
 8.52496583e-06  2.03469745e+00  8.52496583e-06  3.60000000e+00  8.52496583e-06 -1.43907490e-05 
 8.52655596e-06  6.15520598e-01  8.52655596e-06  3.60000000e+00  8.52655596e-06 -1.52095981e-04 
 8.52814845e-06  3.43222280e-02  8.52814845e-06  3.60000000e+00  8.52814845e-06  4.01486399e-05 
 8.52969700e-06  4.64527984e-03  8.52969700e-06  3.60000000e+00  8.52969700e-06 -1.46806604e-04 
 8.53188544e-06 -8.19886065e-02  8.53188544e-06  3.60000000e+00  8.53188544e-06 -1.96540400e-05 
 8.53386542e-06  6.97002478e-01  8.53386542e-06  3.60000000e+00  8.53386542e-06 -1.23368571e-04 
 8.53596901e-06  2.12212447e+00  8.53596901e-06  3.60000000e+00  8.53596901e-06  1.52013663e-05 
 8.53839862e-06  3.15772347e+00  8.53839862e-06  3.60000000e+00  8.53839862e-06 -1.77691534e-04 
 8.54024831e-06  3.52358922e+00  8.54024831e-06  3.60000000e+00  8.54024831e-06  3.21381796e-05 
 8.54216395e-06  3.60664410e+00  8.54216395e-06  3.60000000e+00  8.54216395e-06 -1.37730916e-04 
 8.54394268e-06  2.27328138e+00  8.54394268e-06  3.60000000e+00  8.54394268e-06 -7.64930616e-06 
 8.54559981e-06  7.48663383e-01  8.54559981e-06  3.60000000e+00  8.54559981e-06 -1.62092812e-04 
 8.54689976e-06  1.21125529e-01  8.54689976e-06  3.60000000e+00  8.54689976e-06  4.10928984e-05 
 8.54847146e-06  9.00226538e-03  8.54847146e-06  3.60000000e+00  8.54847146e-06 -1.41300207e-04 
 8.55061127e-06 -8.31279523e-02  8.55061127e-06  3.60000000e+00  8.55061127e-06 -9.92980137e-06 
 8.55258747e-06  3.81558772e-01  8.55258747e-06  3.60000000e+00  8.55258747e-06 -1.45482134e-04 
 8.55475989e-06  1.85135144e+00  8.55475989e-06  3.60000000e+00  8.55475989e-06  3.29816642e-05 
 8.55699539e-06  2.95966031e+00  8.55699539e-06  3.60000000e+00  8.55699539e-06 -1.77689104e-04 
 8.55917361e-06  3.48663463e+00  8.55917361e-06  3.60000000e+00  8.55917361e-06  2.52372545e-05 
 8.56152100e-06  3.54566816e+00  8.56152100e-06  3.60000000e+00  8.56152100e-06 -1.39232407e-04 
 8.56326822e-06  2.21036502e+00  8.56326822e-06  3.60000000e+00  8.56326822e-06 -5.39035644e-06 
 8.56502677e-06  6.44644713e-01  8.56502677e-06  3.60000000e+00  8.56502677e-06 -1.61148246e-04 
 8.56636638e-06  8.62418654e-02  8.56636638e-06  3.60000000e+00  8.56636638e-06  4.68800600e-05 
