 9.98840053e-06  2.89481846e+00  9.98840053e-06  3.60000000e+00  9.98840053e-06  1.14830137e-04 
 9.99137904e-06  9.45509141e-01  9.99137904e-06  3.60000000e+00  9.99137904e-06 -2.40540244e-04 
 9.99380123e-06  7.43880872e-02  9.99380123e-06  3.60000000e+00  9.99380123e-06  1.43801000e-04 
 9.99637084e-06  8.65014930e-04  9.99637084e-06  3.60000000e+00  9.99637084e-06 -2.33355271e-04 
 9.99779813e-06 -8.26591080e-02  9.99779813e-06  3.60000000e+00  9.99779813e-06  1.11892382e-04 
 9.99919541e-06 -1.04982713e-01  9.99919541e-06  3.60000000e+00  9.99919541e-06 -2.48177712e-04 
 1.00005818e-05  2.65862035e-01  1.00005818e-05  3.60000000e+00  1.00005818e-05  1.30854068e-04 
 1.00019716e-05  1.03933946e+00  1.00019716e-05  3.60000000e+00  1.00019716e-05 -2.15385665e-04 
 1.00045904e-05  2.34043980e+00  1.00045904e-05  3.60000000e+00  1.00045904e-05  1.25302802e-04 
 1.00065943e-05  3.01563128e+00  1.00065943e-05  3.60000000e+00  1.00065943e-05 -2.49669694e-04 
 1.00084162e-05  3.35659136e+00  1.00084162e-05  3.60000000e+00  1.00084162e-05  1.19061762e-04 
 1.00103066e-05  3.63863478e+00  1.00103066e-05  3.60000000e+00  1.00103066e-05 -2.12795657e-04 
 1.00123711e-05  3.60281508e+00  1.00123711e-05  3.60000000e+00  1.00123711e-05  1.28531636e-04 
 1.00149530e-05  2.01539117e+00  1.00149530e-05  3.60000000e+00  1.00149530e-05 -2.47720263e-04 
 1.00173405e-05  5.39024925e-01  1.00173405e-05  3.60000000e+00  1.00173405e-05  1.26669138e-04 
 1.00198624e-05  2.58516596e-03  1.00198624e-05  3.60000000e+00  1.00198624e-05 -2.16258565e-04 
 1.00218623e-05 -4.76535271e-03  1.00218623e-05  3.60000000e+00  1.00218623e-05  1.18659677e-04 
 1.00232996e-05 -1.14922614e-01  1.00232996e-05  3.60000000e+00  1.00232996e-05 -2.48744022e-04 
 1.00247028e-05 -4.16541287e-02  1.00247028e-05  3.60000000e+00  1.00247028e-05  1.14362201e-04 
 1.00260854e-05  5.00969850e-01  1.00260854e-05  3.60000000e+00  1.00260854e-05 -2.19863983e-04 
 1.00282412e-05  1.72777819e+00  1.00282412e-05  3.60000000e+00  1.00282412e-05  1.35751276e-04 
 1.00313415e-05  2.93427434e+00  1.00313415e-05  3.60000000e+00  1.00313415e-05 -2.44611242e-04 
 1.00344892e-05  3.53165952e+00  1.00344892e-05  3.60000000e+00  1.00344892e-05  1.30429849e-04 
 1.00372419e-05  3.60190395e+00  1.00372419e-05  3.60000000e+00  1.00372419e-05 -2.20802436e-04 
 1.00398662e-05  2.18043842e+00  1.00398662e-05  3.60000000e+00  1.00398662e-05  1.08732729e-04 
 1.00426062e-05  5.20566100e-01  1.00426062e-05  3.60000000e+00  1.00426062e-05 -2.27767014e-04 
 1.00456123e-05 -4.72670961e-02  1.00456123e-05  3.60000000e+00  1.00456123e-05  1.35580426e-04 
 1.00478409e-05 -3.91953110e-02  1.00478409e-05  3.60000000e+00  1.00478409e-05 -2.41281532e-04 
 1.00490434e-05 -1.21376513e-01  1.00490434e-05  3.60000000e+00  1.00490434e-05  1.03074521e-04 
 1.00502160e-05  2.55132753e-02  1.00502160e-05  3.60000000e+00  1.00502160e-05 -2.33749938e-04 
 1.00513855e-05  5.54373790e-01  1.00513855e-05  3.60000000e+00  1.00513855e-05  1.33504058e-04 
 1.00534193e-05  1.71993124e+00  1.00534193e-05  3.60000000e+00  1.00534193e-05 -2.16616422e-04 
 1.00562640e-05  2.85576256e+00  1.00562640e-05  3.60000000e+00  1.00562640e-05  1.10596053e-04 
 1.00588526e-05  3.40038116e+00  1.00588526e-05  3.60000000e+00  1.00588526e-05 -2.35748282e-04 
 1.00610296e-05  3.66862196e+00  1.00610296e-05  3.60000000e+00  1.00610296e-05  1.42969354e-04 
 1.00633145e-05  3.41913702e+00  1.00633145e-05  3.60000000e+00  1.00633145e-05 -2.32688925e-04 
 1.00665528e-05  1.26820418e+00  1.00665528e-05  3.60000000e+00  1.00665528e-05  1.06943859e-04 
 1.00688650e-05  1.88234679e-01  1.00688650e-05  3.60000000e+00  1.00688650e-05 -2.12617788e-04 
 1.00713895e-05 -1.46489042e-03  1.00713895e-05  3.60000000e+00  1.00713895e-05  1.26447484e-04 
 1.00729666e-05 -4.19397966e-02  1.00729666e-05  3.60000000e+00  1.00729666e-05 -2.37598713e-04 
 1.00745871e-05 -1.17199327e-01  1.00745871e-05  3.60000000e+00  1.00745871e-05  1.02668027e-04 
 1.00757678e-05  7.02031970e-02  1.00757678e-05  3.60000000e+00  1.00757678e-05 -2.30090438e-04 
 1.00769264e-05  6.36626590e-01  1.00769264e-05  3.60000000e+00  1.00769264e-05  1.34353153e-04 
 1.00791536e-05  1.89036011e+00  1.00791536e-05  3.60000000e+00  1.00791536e-05 -2.18543183e-04 
 1.00821244e-05  2.98737227e+00  1.00821244e-05  3.60000000e+00  1.00821244e-05  1.04524782e-04 
 1.00854660e-05  3.58393390e+00  1.00854660e-05  3.60000000e+00  1.00854660e-05 -2.15175737e-04 
 1.00883547e-05  3.51024415e+00  1.00883547e-05  3.60000000e+00  1.00883547e-05  1.24867494e-04 
 1.00912717e-05  1.63619110e+00  1.00912717e-05  3.60000000e+00  1.00912717e-05 -2.46919490e-04 
 1.00937396e-05  2.97088362e-01  1.00937396e-05  3.60000000e+00  1.00937396e-05  1.33554511e-04 
 1.00963689e-05 -1.04542619e-02  1.00963689e-05  3.60000000e+00  1.00963689e-05 -2.21036866e-04 
 1.00981130e-05 -3.33848637e-02  1.00981130e-05  3.60000000e+00  1.00981130e-05  1.13706392e-04 
 1.00999569e-05 -1.03710291e-01  1.00999569e-05  3.60000000e+00  1.00999569e-05 -2.47679473e-04 
 1.01013501e-05  2.10154703e-01  1.01013501e-05  3.60000000e+00  1.01013501e-05  1.26592420e-04 
 1.01027256e-05  9.57221909e-01  1.01027256e-05  3.60000000e+00  1.01027256e-05 -2.13464182e-04 
 1.01054768e-05  2.32985457e+00  1.01054768e-05  3.60000000e+00  1.01054768e-05  1.23524844e-04 
 1.01088335e-05  3.31427617e+00  1.01088335e-05  3.60000000e+00  1.01088335e-05 -2.48692478e-04 
 1.01120246e-05  3.63956725e+00  1.01120246e-05  3.60000000e+00  1.01120246e-05  1.45622716e-04 
 1.01151822e-05  2.75003856e+00  1.01151822e-05  3.60000000e+00  1.01151822e-05 -2.39260802e-04 
 1.01185268e-05  7.21219842e-01  1.01185268e-05  3.60000000e+00  1.01185268e-05  1.18948222e-04 
 1.01212106e-05 -1.09331698e-02  1.01212106e-05  3.60000000e+00  1.01212106e-05 -2.12154152e-04 
 1.01236076e-05 -1.08802337e-02  1.01236076e-05  3.60000000e+00  1.01236076e-05  1.15777225e-04 
 1.01255834e-05 -1.05289107e-01  1.01255834e-05  3.60000000e+00  1.01255834e-05 -2.49385035e-04 
 1.01273910e-05  3.70978523e-01  1.01273910e-05  3.60000000e+00  1.01273910e-05  1.32927255e-04 
 1.01292995e-05  1.45523511e+00  1.01292995e-05  3.60000000e+00  1.01292995e-05 -2.16992605e-04 
 1.01322896e-05  2.74350898e+00  1.01322896e-05  3.60000000e+00  1.01322896e-05  1.18045474e-04 
 1.01354839e-05  3.45168079e+00  1.01354839e-05  3.60000000e+00  1.01354839e-05 -2.38460060e-04 
 1.01391730e-05  3.53309355e+00  1.01391730e-05  3.60000000e+00  1.01391730e-05  1.40730131e-04 
 1.01414184e-05  2.40823749e+00  1.01414184e-05  3.60000000e+00  1.01414184e-05 -2.45985218e-04 
 1.01441841e-05  6.53204227e-01  1.01441841e-05  3.60000000e+00  1.01441841e-05  1.23319537e-04 
 1.01464242e-05  4.55089100e-02  1.01464242e-05  3.60000000e+00  1.01464242e-05 -2.13366829e-04 
 1.01486268e-05  3.30454050e-03  1.01486268e-05  3.60000000e+00  1.01486268e-05  1.20942741e-04 
 1.01511061e-05 -8.51526925e-02  1.01511061e-05  3.60000000e+00  1.01511061e-05 -2.50666182e-04 
 1.01534757e-05  6.05097780e-01  1.01534757e-05  3.60000000e+00  1.01534757e-05  1.39149985e-04 
 1.01560514e-05  2.01324464e+00  1.01560514e-05  3.60000000e+00  1.01560514e-05 -2.25982191e-04 
 1.01593114e-05  3.13430227e+00  1.01593114e-05  3.60000000e+00  1.01593114e-05  1.06118924e-04 
 1.01626618e-05  3.61776053e+00  1.01626618e-05  3.60000000e+00  1.01626618e-05 -2.14010910e-04 
 1.01648632e-05  3.55193703e+00  1.01648632e-05  3.60000000e+00  1.01648632e-05  1.28231602e-04 
 1.01667332e-05  2.42765190e+00  1.01667332e-05  3.60000000e+00  1.01667332e-05 -2.43843158e-04 
 1.01689241e-05  8.97398784e-01  1.01689241e-05  3.60000000e+00  1.01689241e-05  1.15115457e-04 
 1.01701795e-05  3.41639971e-01  1.01701795e-05  3.60000000e+00  1.01701795e-05 -2.19032928e-04 
 1.01715588e-05  9.83436772e-02  1.01715588e-05  3.60000000e+00  1.01715588e-05  1.39984186e-04 
 1.01733837e-05  1.03130770e-02  1.01733837e-05  3.60000000e+00  1.01733837e-05 -2.29443900e-04 
 1.01750555e-05 -6.44578638e-02  1.01750555e-05  3.60000000e+00  1.01750555e-05  1.12759020e-04 
 1.01770422e-05 -4.47272291e-02  1.01770422e-05  3.60000000e+00  1.01770422e-05 -2.44700859e-04 
 1.01791139e-05  8.06993189e-01  1.01791139e-05  3.60000000e+00  1.01791139e-05  1.43712916e-04 
 1.01814684e-05  2.09824521e+00  1.01814684e-05  3.60000000e+00  1.01814684e-05 -2.28844437e-04 
 1.01842269e-05  3.04773323e+00  1.01842269e-05  3.60000000e+00  1.01842269e-05  1.08315822e-04 
 1.01867278e-05  3.48299949e+00  1.01867278e-05  3.60000000e+00  1.01867278e-05 -2.26957015e-04 
 1.01892860e-05  3.65141872e+00  1.01892860e-05  3.60000000e+00  1.01892860e-05  1.38136981e-04 
 1.01914347e-05  2.76819547e+00  1.01914347e-05  3.60000000e+00  1.01914347e-05 -2.40498079e-04 
 1.01939136e-05  1.03882982e+00  1.01939136e-05  3.60000000e+00  1.01939136e-05  1.11427096e-04 
 1.01951680e-05  4.18552458e-01  1.01951680e-05  3.60000000e+00  1.01951680e-05 -2.22020380e-04 
 1.01965035e-05  1.25952050e-01  1.01965035e-05  3.60000000e+00  1.01965035e-05  1.40804469e-04 
 1.01975370e-05  5.17054784e-02  1.01975370e-05  3.60000000e+00  1.01975370e-05 -2.19316203e-04 
 1.01987036e-05  1.46958936e-02  1.01987036e-05  3.60000000e+00  1.01987036e-05  1.21948006e-04 
 1.02007349e-05 -9.06084471e-02  1.02007349e-05  3.60000000e+00  1.02007349e-05 -2.45400410e-04 
 1.02026792e-05  5.87367231e-02  1.02026792e-05  3.60000000e+00  1.02026792e-05  1.15941157e-04 
 1.02051230e-05  1.28072415e+00  1.02051230e-05  3.60000000e+00  1.02051230e-05 -2.09271809e-04 
 1.02075298e-05  2.45547345e+00  1.02075298e-05  3.60000000e+00  1.02075298e-05  1.17654647e-04 
 1.02109875e-05  3.37571638e+00  1.02109875e-05  3.60000000e+00  1.02109875e-05 -2.43405156e-04 
 1.02137606e-05  3.65134688e+00  1.02137606e-05  3.60000000e+00  1.02137606e-05  1.43525290e-04 
 1.02164320e-05  3.19911127e+00  1.02164320e-05  3.60000000e+00  1.02164320e-05 -2.34187129e-04 
 1.02182677e-05  1.80258773e+00  1.02182677e-05  3.60000000e+00  1.02182677e-05  1.04390254e-04 
 1.02202977e-05  5.46371530e-01  1.02202977e-05  3.60000000e+00  1.02202977e-05 -2.26063880e-04 
 1.02225335e-05  3.70492256e-02  1.02225335e-05  3.60000000e+00  1.02225335e-05  1.38294665e-04 
 1.02247522e-05 -2.52897900e-03  1.02247522e-05  3.60000000e+00  1.02247522e-05 -2.33137328e-04 
 1.02266297e-05 -1.12369711e-01  1.02266297e-05  3.60000000e+00  1.02266297e-05  1.02423934e-04 
 1.02284668e-05  1.77683582e-01  1.02284668e-05  3.60000000e+00  1.02284668e-05 -2.27356221e-04 
 1.02309781e-05  1.52634040e+00  1.02309781e-05  3.60000000e+00  1.02309781e-05  1.37053693e-04 
 1.02341797e-05  2.86792217e+00  1.02341797e-05  3.60000000e+00  1.02341797e-05 -2.39248431e-04 
 1.02373284e-05  3.49571432e+00  1.02373284e-05  3.60000000e+00  1.02373284e-05  1.22006978e-04 
 1.02405920e-05  3.54869358e+00  1.02405920e-05  3.60000000e+00  1.02405920e-05 -2.16172839e-04 
 1.02435897e-05  1.80379670e+00  1.02435897e-05  3.60000000e+00  1.02435897e-05  1.00160932e-04 
 1.02459692e-05  4.01846693e-01  1.02459692e-05  3.60000000e+00  1.02459692e-05 -2.19240205e-04 
 1.02485723e-05 -8.85913200e-03  1.02485723e-05  3.60000000e+00  1.02485723e-05  1.30782560e-04 
 1.02510968e-05 -5.13253759e-02  1.02510968e-05  3.60000000e+00  1.02510968e-05 -2.38789635e-04 
 1.02528171e-05 -6.32240302e-02  1.02528171e-05  3.60000000e+00  1.02528171e-05  1.03895423e-04 
 1.02544170e-05  4.97833185e-01  1.02544170e-05  3.60000000e+00  1.02544170e-05 -2.12894733e-04 
 1.02559921e-05  1.41299569e+00  1.02559921e-05  3.60000000e+00  1.02559921e-05  1.32245581e-04 
 1.02590283e-05  2.72252290e+00  1.02590283e-05  3.60000000e+00  1.02590283e-05 -2.30613776e-04 
 1.02616852e-05  3.35609596e+00  1.02616852e-05  3.60000000e+00  1.02616852e-05  1.03687595e-04 
 1.02641202e-05  3.65479231e+00  1.02641202e-05  3.60000000e+00  1.02641202e-05 -2.00847986e-04 
 1.02663156e-05  3.49714740e+00  1.02663156e-05  3.60000000e+00  1.02663156e-05  1.13707069e-04 
 1.02684858e-05  2.01794575e+00  1.02684858e-05  3.60000000e+00  1.02684858e-05 -2.36945461e-04 
 1.02706571e-05  6.19609666e-01  1.02706571e-05  3.60000000e+00  1.02706571e-05  1.12904336e-04 
 1.02724930e-05  1.02798060e-01  1.02724930e-05  3.60000000e+00  1.02724930e-05 -2.01295375e-04 
 1.02741729e-05  1.97692121e-02  1.02741729e-05  3.60000000e+00  1.02741729e-05  1.17162618e-04 
 1.02759218e-05 -4.18169978e-02  1.02759218e-05  3.60000000e+00  1.02759218e-05 -2.28079322e-04 
 1.02769941e-05 -1.27866699e-01  1.02769941e-05  3.60000000e+00  1.02769941e-05  9.28651931e-05 
 1.02781620e-05 -5.23592297e-02  1.02781620e-05  3.60000000e+00  1.02781620e-05 -2.28029271e-04 
 1.02792147e-05  3.10205325e-01  1.02792147e-05  3.60000000e+00  1.02792147e-05  1.16674762e-04 
 1.02810506e-05  1.34900460e+00  1.02810506e-05  3.60000000e+00  1.02810506e-05 -2.00966485e-04 
 1.02830639e-05  2.34522417e+00  1.02830639e-05  3.60000000e+00  1.02830639e-05  1.09403743e-04 
 1.02855676e-05  3.13638110e+00  1.02855676e-05  3.60000000e+00  1.02855676e-05 -2.37457679e-04 
 1.02880912e-05  3.53401365e+00  1.02880912e-05  3.60000000e+00  1.02880912e-05  1.24270840e-04 
 1.02904584e-05  3.65296072e+00  1.02904584e-05  3.60000000e+00  1.02904584e-05 -2.09968278e-04 
 1.02931801e-05  2.22383951e+00  1.02931801e-05  3.60000000e+00  1.02931801e-05  9.87677996e-05 
 1.02958870e-05  5.65418216e-01  1.02958870e-05  3.60000000e+00  1.02958870e-05 -2.18529605e-04 
 1.02987892e-05 -3.77978182e-02  1.02987892e-05  3.60000000e+00  1.02987892e-05  1.26366473e-04 
 1.03011560e-05 -3.46216948e-02  1.03011560e-05  3.60000000e+00  1.03011560e-05 -2.30024654e-04 
 1.03022614e-05 -1.22708386e-01  1.03022614e-05  3.60000000e+00  1.03022614e-05  9.19958748e-05 
 1.03034281e-05 -9.83519099e-03  1.03034281e-05  3.60000000e+00  1.03034281e-05 -2.25088141e-04 
 1.03046141e-05  4.83438718e-01  1.03046141e-05  3.60000000e+00  1.03046141e-05  1.20981423e-04 
 1.03065143e-05  1.57806469e+00  1.03065143e-05  3.60000000e+00  1.03065143e-05 -2.03648187e-04 
 1.03089766e-05  2.65261190e+00  1.03089766e-05  3.60000000e+00  1.03089766e-05  1.04499062e-04 
 1.03117162e-05  3.33487690e+00  1.03117162e-05  3.60000000e+00  1.03117162e-05 -2.32898415e-04 
 1.03139646e-05  3.62374229e+00  1.03139646e-05  3.60000000e+00  1.03139646e-05  1.32724472e-04 
 1.03161750e-05  3.58739658e+00  1.03161750e-05  3.60000000e+00  1.03161750e-05 -2.17324704e-04 
 1.03188598e-05  1.88940848e+00  1.03188598e-05  3.60000000e+00  1.03188598e-05  9.61725168e-05 
 1.03211903e-05  4.81065773e-01  1.03211903e-05  3.60000000e+00  1.03211903e-05 -2.16025941e-04 
 1.03236934e-05  1.72113734e-03  1.03236934e-05  3.60000000e+00  1.03236934e-05  1.27365098e-04 
 1.03258476e-05 -1.82827443e-02  1.03258476e-05  3.60000000e+00  1.03258476e-05 -2.27465877e-04 
 1.03270828e-05 -1.21778049e-01  1.03270828e-05  3.60000000e+00  1.03270828e-05  9.46832554e-05 
 1.03282874e-05 -6.35475886e-02  1.03282874e-05  3.60000000e+00  1.03282874e-05 -2.30526625e-04 
 1.03294299e-05  3.18129349e-01  1.03294299e-05  3.60000000e+00  1.03294299e-05  1.18413357e-04 
 1.03311743e-05  1.30597502e+00  1.03311743e-05  3.60000000e+00  1.03311743e-05 -2.02301935e-04 
 1.03338569e-05  2.54663242e+00  1.03338569e-05  3.60000000e+00  1.03338569e-05  1.07917533e-04 
 1.03360821e-05  3.19374093e+00  1.03360821e-05  3.60000000e+00  1.03360821e-05 -2.39112363e-04 
 1.03381983e-05  3.51303887e+00  1.03381983e-05  3.60000000e+00  1.03381983e-05  1.26089129e-04 
 1.03401407e-05  3.70146137e+00  1.03401407e-05  3.60000000e+00  1.03401407e-05 -2.08881536e-04 
 1.03425756e-05  2.81431795e+00  1.03425756e-05  3.60000000e+00  1.03425756e-05  1.08822913e-04 
 1.03449415e-05  1.13382107e+00  1.03449415e-05  3.60000000e+00  1.03449415e-05 -2.38552400e-04 
 1.03472162e-05  1.68036851e-01  1.03472162e-05  3.60000000e+00  1.03472162e-05  1.36713655e-04 
 1.03495994e-05  3.74055909e-03  1.03495994e-05  3.60000000e+00  1.03495994e-05 -2.22136952e-04 
 1.03510893e-05 -3.38959167e-02  1.03510893e-05  3.60000000e+00  1.03510893e-05  1.11633327e-04 
 1.03528318e-05 -1.15010374e-01  1.03528318e-05  3.60000000e+00  1.03528318e-05 -2.45894290e-04 
 1.03542270e-05  1.54975376e-01  1.03542270e-05  3.60000000e+00  1.03542270e-05  1.22071108e-04 
 1.03555955e-05  8.79612605e-01  1.03555955e-05  3.60000000e+00  1.03555955e-05 -2.11212944e-04 
 1.03583324e-05  2.27510202e+00  1.03583324e-05  3.60000000e+00  1.03583324e-05  1.22197539e-04 
 1.03613177e-05  3.21299221e+00  1.03613177e-05  3.60000000e+00  1.03613177e-05 -2.47910950e-04 
 1.03629797e-05  3.43694603e+00  1.03629797e-05  3.60000000e+00  1.03629797e-05  1.25390099e-04 
 1.03652328e-05  3.68646957e+00  1.03652328e-05  3.60000000e+00  1.03652328e-05 -2.13020831e-04 
 1.03673680e-05  3.15728002e+00  1.03673680e-05  3.60000000e+00  1.03673680e-05  1.17144226e-04 
 1.03694662e-05  1.58112678e+00  1.03694662e-05  3.60000000e+00  1.03694662e-05 -2.47711133e-04 
 1.03714665e-05  4.35396029e-01  1.03714665e-05  3.60000000e+00  1.03714665e-05  1.30523316e-04 
 1.03736195e-05  3.38843441e-02  1.03736195e-05  3.60000000e+00  1.03736195e-05 -2.15978648e-04 
 1.03761789e-05 -3.11974862e-02  1.03761789e-05  3.60000000e+00  1.03761789e-05  1.16639862e-04 
 1.03789736e-05  3.37039200e-02  1.03789736e-05  3.60000000e+00  1.03789736e-05 -2.43497316e-04 
 1.03816184e-05  1.23324343e+00  1.03816184e-05  3.60000000e+00  1.03816184e-05  1.46476634e-04 
 1.03843051e-05  2.53067222e+00  1.03843051e-05  3.60000000e+00  1.03843051e-05 -2.38318354e-04 
 1.03876809e-05  3.38903272e+00  1.03876809e-05  3.60000000e+00  1.03876809e-05  1.12723016e-04 
 1.03907442e-05  3.65433539e+00  1.03907442e-05  3.60000000e+00  1.03907442e-05 -2.11615481e-04 
 1.03937413e-05  2.65678061e+00  1.03937413e-05  3.60000000e+00  1.03937413e-05  1.15719951e-04 
 1.03956663e-05  1.20261930e+00  1.03956663e-05  3.60000000e+00  1.03956663e-05 -2.49561634e-04 
 1.03978031e-05  2.32506814e-01  1.03978031e-05  3.60000000e+00  1.03978031e-05  1.44767659e-04 
 1.03998433e-05  2.33164291e-02  1.03998433e-05  3.60000000e+00  1.03998433e-05 -2.27221048e-04 
 1.04022619e-05 -5.42430347e-02  1.04022619e-05  3.60000000e+00  1.04022619e-05  1.19297820e-04 
 1.04049419e-05  1.13995055e-01  1.04049419e-05  3.60000000e+00  1.04049419e-05 -2.44138698e-04 
 1.04075509e-05  1.40219696e+00  1.04075509e-05  3.60000000e+00  1.04075509e-05  1.50153474e-04 
 1.04103247e-05  2.67282653e+00  1.04103247e-05  3.60000000e+00  1.04103247e-05 -2.45471543e-04 
 1.04134973e-05  3.40806110e+00  1.04134973e-05  3.60000000e+00  1.04134973e-05  1.20670046e-04 
 1.04167292e-05  3.64020700e+00  1.04167292e-05  3.60000000e+00  1.04167292e-05 -2.18065611e-04 
 1.04197783e-05  2.32739690e+00  1.04197783e-05  3.60000000e+00  1.04197783e-05  1.15658435e-04 
 1.04220691e-05  7.74194221e-01  1.04220691e-05  3.60000000e+00  1.04220691e-05 -2.44692035e-04 
 1.04243160e-05  7.30796374e-02  1.04243160e-05  3.60000000e+00  1.04243160e-05  1.51738349e-04 
 1.04263914e-05  9.60424510e-03  1.04263914e-05  3.60000000e+00  1.04263914e-05 -2.39271954e-04 
 1.04282144e-05 -7.82640311e-02  1.04282144e-05  3.60000000e+00  1.04282144e-05  1.19722278e-04 
 1.04301048e-05 -2.18845048e-02  1.04301048e-05  3.60000000e+00  1.04301048e-05 -2.51600124e-04 
 1.04322865e-05  9.43967611e-01  1.04322865e-05  3.60000000e+00  1.04322865e-05  1.53703186e-04 
 1.04346954e-05  2.22385362e+00  1.04346954e-05  3.60000000e+00  1.04346954e-05 -2.40277291e-04 
 1.04379368e-05  3.22925197e+00  1.04379368e-05  3.60000000e+00  1.04379368e-05  1.15278728e-04 
 1.04413858e-05  3.63604886e+00  1.04413858e-05  3.60000000e+00  1.04413858e-05 -2.20366915e-04 
 1.04437239e-05  3.36735562e+00  1.04437239e-05  3.60000000e+00  1.04437239e-05  1.31166380e-04 
 1.04454965e-05  2.06651021e+00  1.04454965e-05  3.60000000e+00  1.04454965e-05 -2.56930936e-04 
 1.04475098e-05  7.16177375e-01  1.04475098e-05  3.60000000e+00  1.04475098e-05  1.30016025e-04 
 1.04490913e-05  1.76785559e-01  1.04490913e-05  3.60000000e+00  1.04490913e-05 -2.22308964e-04 
 1.04505181e-05  4.97762307e-02  1.04505181e-05  3.60000000e+00  1.04505181e-05  1.44431209e-04 
 1.04520961e-05  5.06834230e-03  1.04520961e-05  3.60000000e+00  1.04520961e-05 -2.43517845e-04 
 1.04533094e-05 -7.25319363e-02  1.04533094e-05  3.60000000e+00  1.04533094e-05  1.22805594e-04 
 1.04544385e-05 -1.32190177e-01  1.04544385e-05  3.60000000e+00  1.04544385e-05 -2.60228769e-04 
 1.04560453e-05  1.85992418e-01  1.04560453e-05  3.60000000e+00  1.04560453e-05  1.37492864e-04 
 1.04578539e-05  1.16875884e+00  1.04578539e-05  3.60000000e+00  1.04578539e-05 -2.24736385e-04 
 1.04603598e-05  2.39601584e+00  1.04603598e-05  3.60000000e+00  1.04603598e-05  1.33698544e-04 
 1.04639781e-05  3.38281923e+00  1.04639781e-05  3.60000000e+00  1.04639781e-05 -2.58087329e-04 
 1.04666215e-05  3.64636187e+00  1.04666215e-05  3.60000000e+00  1.04666215e-05  1.57541262e-04 
 1.04691791e-05  3.35778998e+00  1.04691791e-05  3.60000000e+00  1.04691791e-05 -2.46896288e-04 
 1.04711247e-05  1.91986111e+00  1.04711247e-05  3.60000000e+00  1.04711247e-05  1.19822114e-04 
