 9.14871885e-05  3.59862428e+00  9.14871885e-05 -4.22394439e-05  9.14871885e-05  8.53162219e-01 
 9.14878961e-05  3.59543772e+00  9.14878961e-05 -4.77069024e-05  9.14878961e-05  8.51068175e-01 
 9.14887433e-05  3.58881617e+00  9.14887433e-05 -4.57017453e-05  9.14887433e-05  8.48565434e-01 
 9.14893470e-05  3.58167027e+00  9.14893470e-05 -5.26985105e-05  9.14893470e-05  8.46780808e-01 
 9.14899066e-05  3.57284194e+00  9.14899066e-05 -5.14752304e-05  9.14899066e-05  8.45121990e-01 
 9.14904162e-05  3.56266021e+00  9.14904162e-05 -5.94464728e-05  9.14904162e-05  8.43604495e-01 
 9.14909800e-05  3.54863014e+00  9.14909800e-05 -5.98287973e-05  9.14909800e-05  8.41913997e-01 
 9.14915128e-05  3.53231432e+00  9.14915128e-05 -6.95696366e-05  9.14915128e-05  8.40302388e-01 
 9.14921884e-05  3.50666222e+00  9.14921884e-05 -7.31653406e-05  9.14921884e-05  8.38234555e-01 
 9.14927280e-05  3.48163410e+00  9.14927280e-05 -8.49161024e-05  9.14927280e-05  8.36562254e-01 
 9.14933801e-05  3.44501264e+00  9.14933801e-05 -9.05594770e-05  9.14933801e-05  8.34512468e-01 
 9.14940925e-05  3.39538513e+00  9.14940925e-05 -1.07300856e-04  9.14940925e-05  8.32230486e-01 
 9.14949643e-05  3.31651387e+00  9.14949643e-05 -1.19856061e-04  9.14949643e-05  8.29354415e-01 
 9.14956281e-05  3.23709965e+00  9.14956281e-05 -1.38259252e-04  9.14956281e-05  8.27074297e-01 
 9.14961233e-05  3.16132972e+00  9.14961233e-05 -1.44825994e-04  9.14961233e-05  8.25295873e-01 
 9.14964705e-05  3.09527536e+00  9.14964705e-05 -1.56938531e-04  9.14964705e-05  8.23988830e-01 
 9.14967230e-05  3.03684089e+00  9.14967230e-05 -1.58088350e-04  9.14967230e-05  8.22991412e-01 
 9.14969253e-05  2.98049022e+00  9.14969253e-05 -1.66752855e-04  9.14969253e-05  8.22149556e-01 
 9.14970862e-05  2.92664045e+00  9.14970862e-05 -1.65490094e-04  9.14970862e-05  8.21440929e-01 
 9.14972222e-05  2.87175482e+00  9.14972222e-05 -1.72183064e-04  9.14972222e-05  8.20801489e-01 
 9.14973428e-05  2.81262468e+00  9.14973428e-05 -1.69327036e-04  9.14973428e-05  8.20189882e-01 
 9.14974552e-05  2.74502634e+00  9.14974552e-05 -1.74526291e-04  9.14974552e-05  8.19566044e-01 
 9.14975649e-05  2.66350708e+00  9.14975649e-05 -1.70115064e-04  9.14975649e-05  8.18889711e-01 
 9.14976820e-05  2.55529360e+00  9.14976820e-05 -1.73753588e-04  9.14976820e-05  8.18075410e-01 
 9.14978072e-05  2.41240554e+00  9.14978072e-05 -1.68147598e-04  9.14978072e-05  8.17089724e-01 
 9.14979581e-05  2.20054010e+00  9.14979581e-05 -1.70959661e-04  9.14979581e-05  8.15755231e-01 
 9.14980161e-05  2.10681701e+00  9.14980161e-05 -1.65994182e-04  9.14980161e-05  8.15210389e-01 
 9.14980443e-05  2.05850003e+00  9.14980443e-05 -1.70128634e-04  9.14980443e-05  8.14944898e-01 
 9.14980666e-05  2.01885210e+00  9.14980666e-05 -1.65548038e-04  9.14980666e-05  8.14736950e-01 
 9.14980828e-05  1.98908318e+00  9.14980828e-05 -1.69820056e-04  9.14980828e-05  8.14587803e-01 
 9.14980964e-05  1.96352480e+00  9.14980964e-05 -1.65340358e-04  9.14980964e-05  8.14465532e-01 
 9.14981078e-05  1.94148705e+00  9.14981078e-05 -1.69673008e-04  9.14981078e-05  8.14365081e-01 
 9.14981199e-05  1.91750701e+00  9.14981199e-05 -1.65231479e-04  9.14981199e-05  8.14261775e-01 
 9.14981311e-05  1.89464842e+00  9.14981311e-05 -1.69596805e-04  9.14981311e-05  8.14169809e-01 
 9.14981450e-05  1.86549470e+00  9.14981450e-05 -1.65191117e-04  9.14981450e-05  8.14062736e-01 
 9.14981594e-05  1.83385997e+00  9.14981594e-05 -1.69595240e-04  9.14981594e-05  8.13960240e-01 
 9.14981771e-05  1.79341449e+00  9.14981771e-05 -1.65227667e-04  9.14981771e-05  8.13849824e-01 
 9.14982043e-05  1.72718548e+00  9.14982043e-05 -1.69648709e-04  9.14982043e-05  8.13713286e-01 
 9.14982238e-05  1.67722967e+00  9.14982238e-05 -1.65216320e-04  9.14982238e-05  8.13638878e-01 
 9.14982459e-05  1.61871393e+00  9.14982459e-05 -1.69535148e-04  9.14982459e-05  8.13573262e-01 
 9.14982673e-05  1.56044028e+00  9.14982673e-05 -1.64996505e-04  9.14982673e-05  8.13523564e-01 
 9.14982926e-05  1.48998536e+00  9.14982926e-05 -1.69202024e-04  9.14982926e-05  8.13477440e-01 
 9.14983208e-05  1.41039949e+00  9.14983208e-05 -1.64529006e-04  9.14983208e-05  8.13439203e-01 
 9.14983532e-05  1.31825215e+00  9.14983532e-05 -1.68597143e-04  9.14983532e-05  8.13411908e-01 
 9.14983896e-05  1.21390239e+00  9.14983896e-05 -1.63808148e-04  9.14983896e-05  8.13405981e-01 
 9.14984208e-05  1.12386232e+00  9.14984208e-05 -1.67904108e-04  9.14984208e-05  8.13424330e-01 
 9.14984536e-05  1.02757281e+00  9.14984536e-05 -1.63153260e-04  9.14984536e-05  8.13465093e-01 
 9.14984919e-05  9.12840653e-01  9.14984919e-05 -1.67121362e-04  9.14984919e-05  8.13532806e-01 
 9.14985317e-05  7.93265433e-01  9.14985317e-05 -1.62137166e-04  9.14985317e-05  8.13615902e-01 
 9.14985548e-05  7.25077607e-01  9.14985548e-05 -1.66137099e-04  9.14985548e-05  8.13667452e-01 
 9.14985730e-05  6.73302098e-01  9.14985730e-05 -1.61294650e-04  9.14985730e-05  8.13709496e-01 
 9.14985915e-05  6.24314115e-01  9.14985915e-05 -1.65195690e-04  9.14985915e-05  8.13753099e-01 
 9.14986130e-05  5.72416492e-01  9.14986130e-05 -1.60060599e-04  9.14986130e-05  8.13805847e-01 
 9.14986357e-05  5.25224974e-01  9.14986357e-05 -1.63601510e-04  9.14986357e-05  8.13863216e-01 
 9.14986676e-05  4.71029716e-01  9.14986676e-05 -1.57787477e-04  9.14986676e-05  8.13948202e-01 
 9.14986827e-05  4.50030802e-01  9.14986827e-05 -1.61464238e-04  9.14986827e-05  8.13990137e-01 
 9.14986962e-05  4.33404203e-01  9.14986962e-05 -1.56459562e-04  9.14986962e-05  8.14028665e-01 
 9.14987096e-05  4.18713984e-01  9.14987096e-05 -1.60224412e-04  9.14987096e-05  8.14067850e-01 
 9.14987250e-05  4.03851033e-01  9.14987250e-05 -1.55154946e-04  9.14987250e-05  8.14113882e-01 
 9.14987392e-05  3.91930796e-01  9.14987392e-05 -1.58922916e-04  9.14987392e-05  8.14156862e-01 
 9.14987553e-05  3.80056707e-01  9.14987553e-05 -1.53875999e-04  9.14987553e-05  8.14206677e-01 
 9.14987708e-05  3.70070755e-01  9.14987708e-05 -1.57636379e-04  9.14987708e-05  8.14255610e-01 
 9.14987894e-05  3.59727152e-01  9.14987894e-05 -1.52553490e-04  9.14987894e-05  8.14315137e-01 
 9.14988102e-05  3.49915437e-01  9.14988102e-05 -1.56186687e-04  9.14988102e-05  8.14382566e-01 
 9.14988348e-05  3.40196749e-01  9.14988348e-05 -1.50978872e-04  9.14988348e-05  8.14463391e-01 
 9.14988622e-05  3.31223731e-01  9.14988622e-05 -1.54485866e-04  9.14988622e-05  8.14554558e-01 
 9.14988943e-05  3.22540547e-01  9.14988943e-05 -1.49145049e-04  9.14988943e-05  8.14662450e-01 
 9.14989310e-05  3.14334418e-01  9.14989310e-05 -1.52480633e-04  9.14989310e-05  8.14786440e-01 
 9.14989748e-05  3.06082533e-01  9.14989748e-05 -1.46910188e-04  9.14989748e-05  8.14935590e-01 
 9.14990269e-05  2.97644354e-01  9.14990269e-05 -1.49917391e-04  9.14990269e-05  8.15113697e-01 
 9.14990923e-05  2.88288589e-01  9.14990923e-05 -1.43863774e-04  9.14990923e-05  8.15337492e-01 
 9.14991759e-05  2.77427636e-01  9.14991759e-05 -1.46133014e-04  9.14991759e-05  8.15624077e-01 
 9.14992847e-05  2.64393887e-01  9.14992847e-05 -1.39044432e-04  9.14992847e-05  8.15996562e-01 
 9.14994305e-05  2.48238893e-01  9.14994305e-05 -1.39822132e-04  9.14994305e-05  8.16494933e-01 
 9.14996140e-05  2.29601815e-01  9.14996140e-05 -1.30957339e-04  9.14996140e-05  8.17120385e-01 
 9.14997982e-05  2.12500328e-01  9.14997982e-05 -1.30878489e-04  9.14997982e-05  8.17745948e-01 
 9.15000126e-05  1.94314800e-01  9.15000126e-05 -1.21375308e-04  9.15000126e-05  8.18470857e-01 
 9.15002432e-05  1.76508938e-01  9.15002432e-05 -1.20313348e-04  9.15002432e-05  8.19247190e-01 
 9.15005258e-05  1.56810113e-01  9.15005258e-05 -1.09388559e-04  9.15005258e-05  8.20192689e-01 
 9.15008508e-05  1.36600550e-01  9.15008508e-05 -1.06413250e-04  9.15008508e-05  8.21272042e-01 
 9.15012722e-05  1.13646774e-01  9.15012722e-05 -9.28180547e-05  9.15012722e-05  8.22657867e-01 
 9.15017144e-05  9.28562285e-02  9.15017144e-05 -8.79461474e-05  9.15017144e-05  8.24093390e-01 
 9.15022209e-05  7.24733981e-02  9.15022209e-05 -7.35327472e-05  9.15022209e-05  8.25707580e-01 
 9.15025910e-05  5.95457653e-02  9.15025910e-05 -7.08814799e-05  9.15025910e-05  8.26857700e-01 
 9.15028897e-05  5.01301733e-02  9.15028897e-05 -6.09638675e-05  9.15028897e-05  8.27758951e-01 
 9.15031678e-05  4.20958735e-02  9.15031678e-05 -6.02268012e-05  9.15031678e-05  8.28569074e-01 
 9.15034927e-05  3.35312123e-02  9.15034927e-05 -5.01297560e-05  9.15034927e-05  8.29482953e-01 
 9.15038191e-05  2.59032886e-02  9.15038191e-05 -4.95312886e-05  9.15038191e-05  8.30397532e-01 
 9.15040774e-05  2.07058464e-02  9.15040774e-05 -4.19782577e-05  9.15040774e-05  8.31150592e-01 
 9.15044023e-05  1.53596403e-02  9.15044023e-05 -4.30024265e-05  9.15044023e-05  8.32152826e-01 
 9.15047203e-05  1.12575005e-02  9.15047203e-05 -3.61153740e-05  9.15047203e-05  8.33191985e-01 
 9.15051992e-05  6.86085364e-03  9.15051992e-05 -3.75947804e-05  9.15051992e-05  8.34841860e-01 
 9.15058061e-05  3.66049537e-03  9.15058061e-05 -3.11367448e-05  9.15058061e-05  8.37034488e-01 
 9.15064293e-05  2.23680375e-03  9.15064293e-05 -3.44683726e-05  9.15064293e-05  8.39355852e-01 
 9.15071015e-05  1.64343552e-03  9.15071015e-05 -2.97016520e-05  9.15071015e-05  8.41901319e-01 
 9.15077594e-05  1.30777190e-03  9.15077594e-05 -3.37085280e-05  9.15077594e-05  8.44410831e-01 
 9.15086230e-05  9.76955304e-04  9.15086230e-05 -2.89907591e-05  9.15086230e-05  8.47706366e-01 
 9.15093241e-05  8.14937946e-04  9.15093241e-05 -3.29890782e-05  9.15093241e-05  8.50364430e-01 
 9.15101817e-05  6.61583902e-04  9.15101817e-05 -2.82817511e-05  9.15101817e-05  8.53572265e-01 
 9.15111114e-05  5.64082338e-04  9.15111114e-05 -3.22033485e-05  9.15111114e-05  8.56981020e-01 
 9.15123333e-05  4.47144961e-04  9.15123333e-05 -2.74008341e-05  9.15123333e-05  8.61341361e-01 
 9.15138691e-05  3.53638380e-04  9.15138691e-05 -3.12048067e-05  9.15138691e-05  8.66635223e-01 
 9.15158124e-05  2.49163334e-04  9.15158124e-05 -2.63666281e-05  9.15158124e-05  8.73071984e-01 
 9.15177091e-05  1.89309399e-04  9.15177091e-05 -3.03174608e-05  9.15177091e-05  8.79123352e-01 
 9.15199118e-05  1.25440057e-04  9.15199118e-05 -2.56945033e-05  9.15199118e-05  8.85934378e-01 
 9.15221989e-05  9.24141313e-05  9.15221989e-05 -2.98172674e-05  9.15221989e-05  8.92826857e-01 
 9.15248544e-05  5.44151765e-05  9.15248544e-05 -2.53640200e-05  9.15248544e-05  9.00673405e-01 
 9.15276134e-05  4.04136010e-05  9.15276134e-05 -2.96287526e-05  9.15276134e-05  9.08709136e-01 
 9.15308600e-05  1.92538601e-05  9.15308600e-05 -2.53027384e-05  9.15308600e-05  9.18073812e-01 
 9.15344248e-05  1.61496859e-05  9.15344248e-05 -2.96698315e-05  9.15344248e-05  9.28293751e-01 
 9.15387813e-05  4.31228498e-06  9.15387813e-05 -2.54408016e-05  9.15387813e-05  9.40742805e-01 
 9.15438133e-05  6.97778830e-06  9.15438133e-05 -2.98975040e-05  9.15438133e-05  9.55104328e-01 
 9.15504072e-05 -3.73977403e-07  9.15504072e-05 -2.57744904e-05  9.15504072e-05  9.73928802e-01 
 9.15573974e-05  4.74224526e-06  9.15573974e-05 -3.03215170e-05  9.15573974e-05  9.93907147e-01 
 9.15643876e-05 -9.42389883e-07  9.15643876e-05 -2.62354773e-05  9.15643876e-05  1.01391183e+00 
 9.15713778e-05  4.48152931e-06  9.15713778e-05 -3.08020898e-05  9.15713778e-05  1.03394020e+00 
 9.15783680e-05 -9.07538499e-07  9.15783680e-05 -2.67350215e-05  9.15783680e-05  1.05398837e+00 
 9.15853582e-05  4.38177660e-06  9.15853582e-05 -3.13212731e-05  9.15853582e-05  1.07405274e+00 
 9.15923484e-05 -8.33170444e-07  9.15923484e-05 -2.72748439e-05  9.15923484e-05  1.09413020e+00 
 9.15993386e-05  4.29566083e-06  9.15993386e-05 -3.18824757e-05  9.15993386e-05  1.11421820e+00 
 9.16063287e-05 -7.58519968e-07  9.16063287e-05 -2.78581578e-05  9.16063287e-05  1.13431464e+00 
 9.16133189e-05  4.21278185e-06  9.16133189e-05 -3.24883391e-05  9.16133189e-05  1.15441781e+00 
 9.16203091e-05 -6.86081963e-07  9.16203091e-05 -2.84870292e-05  9.16203091e-05  1.17452627e+00 
 9.16272993e-05  4.13250956e-06  9.16272993e-05 -3.31404299e-05  9.16272993e-05  1.19463889e+00 
 9.16342895e-05 -6.15765036e-07  9.16342895e-05 -2.91626080e-05  9.16342895e-05  1.21475472e+00 
 9.16412797e-05  4.05486188e-06  9.16412797e-05 -3.38395545e-05  9.16412797e-05  1.23487300e+00 
 9.16482699e-05 -5.47375293e-07  9.16482699e-05 -2.98854179e-05  9.16482699e-05  1.25499308e+00 
 9.16552601e-05  3.97984872e-06  9.16552601e-05 -3.45860046e-05  9.16552601e-05  1.27511445e+00 
 9.16622503e-05 -4.80767628e-07  9.16622503e-05 -3.06555593e-05  9.16622503e-05  1.29523669e+00 
 9.16692405e-05  3.90744792e-06  9.16692405e-05 -3.53797227e-05  9.16692405e-05  1.31535945e+00 
 9.16762306e-05 -4.15832052e-07  9.16762306e-05 -3.14728442e-05  9.16762306e-05  1.33548245e+00 
 9.16832208e-05  3.83761992e-06  9.16832208e-05 -3.62204125e-05  9.16832208e-05  1.35560546e+00 
 9.16902110e-05 -3.52477521e-07  9.16902110e-05 -3.23368860e-05  9.16902110e-05  1.37572828e+00 
 9.16972012e-05  3.77031863e-06  9.16972012e-05 -3.71076118e-05  9.16972012e-05  1.39585075e+00 
 9.17041914e-05 -2.90621869e-07  9.17041914e-05 -3.32471590e-05  9.17041914e-05  1.41597275e+00 
 9.17111816e-05  3.70549907e-06  9.17111816e-05 -3.80407414e-05  9.17111816e-05  1.43609416e+00 
 9.17181718e-05 -2.30187927e-07  9.17181718e-05 -3.42030387e-05  9.17181718e-05  1.45621490e+00 
 9.17251620e-05  3.64311795e-06  9.17251620e-05 -3.90191380e-05  9.17251620e-05  1.47633489e+00 
 9.17321522e-05 -1.71092438e-07  9.17321522e-05 -3.52038284e-05  9.17321522e-05  1.49645406e+00 
 9.17391424e-05  3.58313789e-06  9.17391424e-05 -4.00420759e-05  9.17391424e-05  1.51657237e+00 
 9.17461325e-05 -1.13252980e-07  9.17461325e-05 -3.62487776e-05  9.17461325e-05  1.53668976e+00 
 9.17531227e-05  3.52553087e-06  9.17531227e-05 -4.11087830e-05  9.17531227e-05  1.55680620e+00 
 9.17601129e-05 -5.65822905e-08  9.17601129e-05 -3.73370949e-05  9.17601129e-05  1.57692165e+00 
 9.17671031e-05  3.47027806e-06  9.17671031e-05 -4.22184508e-05  9.17671031e-05  1.59703608e+00 
 9.17740933e-05 -9.87068012e-10  9.17740933e-05 -3.84679570e-05  9.17740933e-05  1.61714947e+00 
 9.17810835e-05  3.41737141e-06  9.17810835e-05 -4.33702430e-05  9.17810835e-05  1.63726179e+00 
 9.17880737e-05  5.36347524e-08  9.17880737e-05 -3.96405158e-05  9.17880737e-05  1.65737302e+00 
 9.17950639e-05  3.36685473e-06  9.17950639e-05 -4.45633012e-05  9.17950639e-05  1.67748316e+00 
 9.18020541e-05  1.07374512e-07  9.18020541e-05 -4.08539046e-05  9.18020541e-05  1.69759221e+00 
 9.18090443e-05  3.31874800e-06  9.18090443e-05 -4.57967513e-05  9.18090443e-05  1.71770016e+00 
 9.18160344e-05  1.60344874e-07  9.18160344e-05 -4.21072409e-05  9.18160344e-05  1.73780700e+00 
 9.18230246e-05  3.27307984e-06  9.18230246e-05 -4.70697004e-05  9.18230246e-05  1.75791273e+00 
 9.18300148e-05  2.12693958e-07  9.18300148e-05 -4.33996214e-05  9.18300148e-05  1.77801735e+00 
 9.18370050e-05  3.22990477e-06  9.18370050e-05 -4.83812355e-05  9.18370050e-05  1.79812085e+00 
 9.18439952e-05  2.64578600e-07  9.18439952e-05 -4.47301232e-05  9.18439952e-05  1.81822323e+00 
 9.18509854e-05  3.18929266e-06  9.18509854e-05 -4.97304237e-05  9.18509854e-05  1.83832448e+00 
 9.18579756e-05  3.16172914e-07  9.18579756e-05 -4.60978037e-05  9.18579756e-05  1.85842461e+00 
 9.18649658e-05  3.15133847e-06  9.18649658e-05 -5.11163128e-05  9.18649658e-05  1.87852361e+00 
 9.18719560e-05  3.67677949e-07  9.18719560e-05 -4.75017009e-05  9.18719560e-05  1.89862146e+00 
 9.18789462e-05  3.11617107e-06  9.18789462e-05 -5.25379307e-05  9.18789462e-05  1.91871818e+00 
 9.18859363e-05  4.19329530e-07  9.18859363e-05 -4.89408322e-05  9.18859363e-05  1.93881375e+00 
 9.18929265e-05  3.08396060e-06  9.18929265e-05 -5.39942827e-05  9.18929265e-05  1.95890817e+00 
 9.18999167e-05  4.71406252e-07  9.18999167e-05 -5.04141894e-05  9.18999167e-05  1.97900143e+00 
 9.19069069e-05  3.05492759e-06  9.19069069e-05 -5.54843455e-05  9.19069069e-05  1.99909353e+00 
 9.19138971e-05  5.24240381e-07  9.19138971e-05 -5.19207314e-05  9.19138971e-05  2.01918446e+00 
 9.19208873e-05  3.02935595e-06  9.19208873e-05 -5.70070572e-05  9.19208873e-05  2.03927423e+00 
 9.19278775e-05  5.78233587e-07  9.19278775e-05 -5.34593717e-05  9.19278775e-05  2.05936283e+00 
 9.19348677e-05  3.00761191e-06  9.19348677e-05 -5.85613014e-05  9.19348677e-05  2.07945026e+00 
 9.19418579e-05  6.33880460e-07  9.19418579e-05 -5.50289577e-05  9.19418579e-05  2.09953653e+00 
 9.19488481e-05  2.99017359e-06  9.19488481e-05 -6.01458812e-05  9.19488481e-05  2.11962164e+00 
 9.19558382e-05  6.91807119e-07  9.19558382e-05 -5.66282371e-05  9.19558382e-05  2.13970559e+00 
 9.19628284e-05  2.97768305e-06  9.19628284e-05 -6.17594742e-05  9.19628284e-05  2.15978840e+00 
 9.19698186e-05  7.52844195e-07  9.19698186e-05 -5.82557992e-05  9.19698186e-05  2.17987007e+00 
 9.19768088e-05  2.97105186e-06  9.19768088e-05 -6.34005569e-05  9.19768088e-05  2.19995061e+00 
 9.19837990e-05  8.18183227e-07  9.19837990e-05 -5.99099736e-05  9.19837990e-05  2.22003003e+00 
 9.19907892e-05  2.97169178e-06  9.19907892e-05 -6.50672651e-05  9.19907892e-05  2.24010832e+00 
 9.19977794e-05  8.89700374e-07  9.19977794e-05 -6.15886373e-05  9.19977794e-05  2.26018549e+00 
 9.20047696e-05  2.98190016e-06  9.20047696e-05 -6.67571242e-05  9.20047696e-05  2.28026152e+00 
 9.20117598e-05  9.70177158e-07  9.20117598e-05 -6.32888292e-05  9.20117598e-05  2.30033634e+00 
 9.20187500e-05  3.00407382e-06  9.20187500e-05 -6.84664857e-05  9.20187500e-05  2.32040986e+00 
 9.20257401e-05  1.05892302e-06  9.20257401e-05 -6.50059031e-05  9.20257401e-05  2.34048186e+00 
 9.20327303e-05  3.02565470e-06  9.20327303e-05 -7.01892101e-05  9.20327303e-05  2.36055192e+00 
 9.20397205e-05  1.10937759e-06  9.20397205e-05 -6.67314288e-05  9.20397205e-05  2.38061918e+00 
 9.20467107e-05  2.91786614e-06  9.20467107e-05 -7.19133341e-05  9.20467107e-05  2.40068202e+00 
 9.20537009e-05  8.24941105e-07  9.20537009e-05 -6.84481107e-05  9.20537009e-05  2.42073746e+00 
 9.20606911e-05  2.08449454e-06  9.20606911e-05 -7.36138734e-05  9.20606911e-05  2.44078046e+00 
 9.20676813e-05 -8.39501742e-07  9.20676813e-05 -7.01208620e-05  9.20676813e-05  2.46080347e+00 
 9.20746715e-05 -1.22852958e-06  9.20746715e-05 -7.52421957e-05  9.20746715e-05  2.48079496e+00 
 9.20816617e-05 -6.88079828e-06  9.20816617e-05 -7.16806191e-05  9.20816617e-05  2.50073774e+00 
 9.20886519e-05 -1.20785294e-05  9.20886519e-05 -7.66956551e-05  9.20886519e-05  2.52060673e+00 
 9.20938129e-05 -2.23865176e-05  9.20938129e-05 -7.28214290e-05  9.20938129e-05  2.53520882e+00 
 9.20979208e-05 -3.14873590e-05  9.20979208e-05 -7.74329965e-05  9.20979208e-05  2.54677368e+00 
 9.21010884e-05 -4.54716209e-05  9.21010884e-05 -7.32806632e-05  9.21010884e-05  2.55564847e+00 
 9.21034729e-05 -5.72389484e-05  9.21034729e-05 -7.76739712e-05  9.21034729e-05  2.56229856e+00 
 9.21053690e-05 -7.34213149e-05  9.21053690e-05 -7.33705183e-05  9.21053690e-05  2.56756507e+00 
 9.21069665e-05 -8.88880306e-05  9.21069665e-05 -7.76617517e-05  9.21069665e-05  2.57198704e+00 
 9.21083572e-05 -1.09936900e-04  9.21083572e-05 -7.32766293e-05  9.21083572e-05  2.57582604e+00 
 9.21095924e-05 -1.31913537e-04  9.21095924e-05 -7.74930660e-05  9.21095924e-05  2.57922845e+00 
 9.21107104e-05 -1.59987636e-04  9.21107104e-05 -7.30329818e-05  9.21107104e-05  2.58230363e+00 
 9.21117387e-05 -1.89845143e-04  9.21117387e-05 -7.71687997e-05  9.21117387e-05  2.58512855e+00 
 9.21126754e-05 -2.24690872e-04  9.21126754e-05 -7.26251694e-05  9.21126754e-05  2.58769765e+00 
 9.21135388e-05 -2.61003811e-04  9.21135388e-05 -7.66759691e-05  9.21135388e-05  2.59006099e+00 
 9.21143496e-05 -3.02805714e-04  9.21143496e-05 -7.20395753e-05  9.21143496e-05  2.59227373e+00 
 9.21151805e-05 -3.52229761e-04  9.21151805e-05 -7.59528415e-05  9.21151805e-05  2.59453216e+00 
 9.21159878e-05 -4.11402627e-04  9.21159878e-05 -7.11443380e-05  9.21159878e-05  2.59671455e+00 
 9.21167337e-05 -4.76685226e-04  9.21167337e-05 -7.49090312e-05  9.21167337e-05  2.59871699e+00 
 9.21176056e-05 -5.73665470e-04  9.21176056e-05 -6.97875856e-05  9.21176056e-05  2.60103687e+00 
 9.21184982e-05 -7.07757741e-04  9.21184982e-05 -7.30661404e-05  9.21184982e-05  2.60338188e+00 
 9.21195272e-05 -9.47679095e-04  9.21195272e-05 -6.71909955e-05  9.21195272e-05  2.60603639e+00 
 9.21201598e-05 -1.19790062e-03  9.21201598e-05 -7.02913213e-05  9.21201598e-05  2.60763445e+00 
 9.21205712e-05 -1.37972831e-03  9.21205712e-05 -6.50770830e-05  9.21205712e-05  2.60865513e+00 
 9.21209154e-05 -1.54152272e-03  9.21209154e-05 -6.85669717e-05  9.21209154e-05  2.60949355e+00 
 9.21212510e-05 -1.66154173e-03  9.21212510e-05 -6.34147366e-05  9.21212510e-05  2.61029405e+00 
 9.21216015e-05 -1.70931805e-03  9.21216015e-05 -6.68608025e-05  9.21216015e-05  2.61110854e+00 
 9.21219749e-05 -1.54821181e-03  9.21219749e-05 -6.17573569e-05  9.21219749e-05  2.61195020e+00 
 9.21223708e-05 -9.31003524e-04  9.21223708e-05 -6.55806751e-05  9.21223708e-05  2.61281423e+00 
 9.21227205e-05  2.15538957e-04  9.21227205e-05 -6.13151051e-05  9.21227205e-05  2.61355625e+00 
 9.21229655e-05  1.44553472e-03  9.21229655e-05 -6.59972411e-05  9.21229655e-05  2.61406703e+00 
 9.21232137e-05  3.13493439e-03  9.21232137e-05 -6.23778628e-05  9.21232137e-05  2.61457875e+00 
