 7.65212107e-05  9.94558904e-01  7.65212107e-05 -1.18667505e-04  7.65212107e-05  2.45663614e+00 
 7.65212501e-05  1.07346748e+00  7.65212501e-05 -1.17198211e-04  7.65212501e-05  2.45660825e+00 
 7.65212884e-05  1.15581913e+00  7.65212884e-05 -1.19761956e-04  7.65212884e-05  2.45651033e+00 
 7.65213441e-05  1.28633329e+00  7.65213441e-05 -1.18480146e-04  7.65213441e-05  2.45624229e+00 
 7.65213842e-05  1.38873524e+00  7.65213842e-05 -1.21101711e-04  7.65213842e-05  2.45596598e+00 
 7.65214155e-05  1.47368450e+00  7.65214155e-05 -1.19533054e-04  7.65214155e-05  2.45571429e+00 
 7.65214427e-05  1.55175145e+00  7.65214427e-05 -1.21979686e-04  7.65214427e-05  2.45547970e+00 
 7.65214704e-05  1.63539869e+00  7.65214704e-05 -1.20353681e-04  7.65214704e-05  2.45523906e+00 
 7.65215011e-05  1.73249235e+00  7.65215011e-05 -1.22867458e-04  7.65215011e-05  2.45498645e+00 
 7.65215262e-05  1.81387217e+00  7.65215262e-05 -1.21232999e-04  7.65215262e-05  2.45479914e+00 
 7.65215536e-05  1.90430374e+00  7.65215536e-05 -1.23632316e-04  7.65215536e-05  2.45461255e+00 
 7.65215846e-05  2.00820751e+00  7.65215846e-05 -1.21933525e-04  7.65215846e-05  2.45441779e+00 
 7.65216238e-05  2.14195079e+00  7.65216238e-05 -1.24188927e-04  7.65216238e-05  2.45418623e+00 
 7.65216758e-05  2.32325687e+00  7.65216758e-05 -1.21871665e-04  7.65216758e-05  2.45389143e+00 
 7.65217235e-05  2.48763543e+00  7.65217235e-05 -1.21250949e-04  7.65217235e-05  2.45362947e+00 
 7.65217600e-05  2.60324850e+00  7.65217600e-05 -1.13151731e-04  7.65217600e-05  2.45343274e+00 
 7.65218037e-05  2.71870746e+00  7.65218037e-05 -1.06602175e-04  7.65218037e-05  2.45320412e+00 
 7.65218373e-05  2.79071502e+00  7.65218373e-05 -9.91086718e-05  7.65218373e-05  2.45303601e+00 
 7.65218763e-05  2.85907035e+00  7.65218763e-05 -9.52214145e-05  7.65218763e-05  2.45285025e+00 
 7.65219138e-05  2.91250647e+00  7.65219138e-05 -8.87699506e-05  7.65219138e-05  2.45267923e+00 
 7.65219722e-05  2.97703410e+00  7.65219722e-05 -8.43678268e-05  7.65219722e-05  2.45242505e+00 
 7.65220459e-05  3.03506775e+00  7.65220459e-05 -7.65533198e-05  7.65220459e-05  2.45211860e+00 
 7.65221321e-05  3.08103709e+00  7.65221321e-05 -7.28569203e-05  7.65221321e-05  2.45177509e+00 
 7.65222147e-05  3.11156897e+00  7.65222147e-05 -6.70955669e-05  7.65222147e-05  2.45145570e+00 
 7.65223054e-05  3.13646703e+00  7.65223054e-05 -6.51550666e-05  7.65223054e-05  2.45111221e+00 
 7.65224077e-05  3.15839612e+00  7.65224077e-05 -5.98636018e-05  7.65224077e-05  2.45072972e+00 
 7.65225400e-05  3.18130229e+00  7.65225400e-05 -5.74873179e-05  7.65225400e-05  2.45023901e+00 
 7.65227079e-05  3.20508713e+00  7.65227079e-05 -5.11195033e-05  7.65227079e-05  2.44961783e+00 
 7.65229457e-05  3.23190835e+00  7.65229457e-05 -4.71137914e-05  7.65229457e-05  2.44873612e+00 
 7.65232999e-05  3.26026478e+00  7.65232999e-05 -3.87162574e-05  7.65232999e-05  2.44741208e+00 
 7.65237209e-05  3.27972256e+00  7.65237209e-05 -3.53890829e-05  7.65237209e-05  2.44582175e+00 
 7.65241905e-05  3.28897228e+00  7.65241905e-05 -3.09531096e-05  7.65241905e-05  2.44403273e+00 
 7.65246722e-05  3.29189799e+00  7.65246722e-05 -3.14173917e-05  7.65246722e-05  2.44219655e+00 
 7.65251184e-05  3.29305645e+00  7.65251184e-05 -2.88874620e-05  7.65251184e-05  2.44051022e+00 
 7.65255488e-05  3.29389614e+00  7.65255488e-05 -2.98924233e-05  7.65255488e-05  2.43890694e+00 
 7.65261538e-05  3.29489434e+00  7.65261538e-05 -2.72488958e-05  7.65261538e-05  2.43670237e+00 
 7.65270319e-05  3.29606534e+00  7.65270319e-05 -2.77657742e-05  7.65270319e-05  2.43361272e+00 
 7.65280433e-05  3.29710279e+00  7.65280433e-05 -2.49040328e-05  7.65280433e-05  2.43021306e+00 
 7.65291375e-05  3.29793553e+00  7.65291375e-05 -2.56359139e-05  7.65291375e-05  2.42670531e+00 
 7.65302327e-05  3.29853922e+00  7.65302327e-05 -2.31744951e-05  7.65302327e-05  2.42333940e+00 
 7.65314580e-05  3.29901539e+00  7.65314580e-05 -2.42743478e-05  7.65314580e-05  2.41970463e+00 
 7.65326898e-05  3.29934149e+00  7.65326898e-05 -2.21241465e-05  7.65326898e-05  2.41615345e+00 
 7.65340129e-05  3.29957568e+00  7.65340129e-05 -2.35123635e-05  7.65340129e-05  2.41242007e+00 
 7.65354011e-05  3.29973429e+00  7.65354011e-05 -2.15679483e-05  7.65354011e-05  2.40856521e+00 
 7.65369782e-05  3.29984594e+00  7.65369782e-05 -2.31090352e-05  7.65369782e-05  2.40423676e+00 
 7.65387297e-05  3.29991728e+00  7.65387297e-05 -2.12738954e-05  7.65387297e-05  2.39947138e+00 
 7.65408043e-05  3.29996077e+00  7.65408043e-05 -2.29002477e-05  7.65408043e-05  2.39386265e+00 
 7.65432195e-05  3.29998644e+00  7.65432195e-05 -2.11205021e-05  7.65432195e-05  2.38736437e+00 
 7.65463472e-05  3.29999656e+00  7.65463472e-05 -2.27849228e-05  7.65463472e-05  2.37897997e+00 
 7.65501774e-05  3.29999994e+00  7.65501774e-05 -2.10277223e-05  7.65501774e-05  2.36874696e+00 
 7.65556209e-05  3.29999868e+00  7.65556209e-05 -2.26989879e-05  7.65556209e-05  2.35425325e+00 
 7.65612495e-05  3.29999811e+00  7.65612495e-05 -2.09488059e-05  7.65612495e-05  2.33931938e+00 
 7.65687186e-05  3.29999708e+00  7.65687186e-05 -2.26292824e-05  7.65687186e-05  2.31957234e+00 
 7.65773841e-05  3.29999700e+00  7.65773841e-05 -2.08902010e-05  7.65773841e-05  2.29674734e+00 
 7.65862040e-05  3.29999629e+00  7.65862040e-05 -2.25972271e-05  7.65862040e-05  2.27359242e+00 
 7.65950238e-05  3.29999577e+00  7.65950238e-05 -2.08908643e-05  7.65950238e-05  2.25049930e+00 
 7.66038437e-05  3.29999461e+00  7.66038437e-05 -2.26291605e-05  7.66038437e-05  2.22745470e+00 
 7.66126635e-05  3.29999397e+00  7.66126635e-05 -2.09505565e-05  7.66126635e-05  2.20444897e+00 
 7.66212206e-05  3.29999340e+00  7.66212206e-05 -2.27103862e-05  7.66212206e-05  2.18215877e+00 
 7.66300404e-05  3.29999331e+00  7.66300404e-05 -2.10509463e-05  7.66300404e-05  2.15920953e+00 
 7.66388603e-05  3.29999315e+00  7.66388603e-05 -2.28290579e-05  7.66388603e-05  2.13628172e+00 
 7.66476801e-05  3.29999305e+00  7.66476801e-05 -2.11855926e-05  7.66476801e-05  2.11337198e+00 
 7.66565000e-05  3.29999276e+00  7.66565000e-05 -2.29788176e-05  7.66565000e-05  2.09047721e+00 
 7.66653198e-05  3.29999226e+00  7.66653198e-05 -2.13499857e-05  7.66653198e-05  2.06759553e+00 
 7.66741397e-05  3.29999140e+00  7.66741397e-05 -2.31572664e-05  7.66741397e-05  2.04472549e+00 
 7.66829595e-05  3.29998980e+00  7.66829595e-05 -2.15422561e-05  7.66829595e-05  2.02186696e+00 
 7.66917794e-05  3.29998733e+00  7.66917794e-05 -2.33630543e-05  7.66917794e-05  1.99902055e+00 
 7.67005992e-05  3.29998365e+00  7.67005992e-05 -2.17614244e-05  7.67005992e-05  1.97618796e+00 
 7.67094191e-05  3.29997913e+00  7.67094191e-05 -2.35952007e-05  7.67094191e-05  1.95337076e+00 
 7.67182389e-05  3.29997357e+00  7.67182389e-05 -2.20062568e-05  7.67182389e-05  1.93057065e+00 
 7.67270588e-05  3.29996770e+00  7.67270588e-05 -2.38522461e-05  7.67270588e-05  1.90778858e+00 
 7.67358786e-05  3.29996165e+00  7.67358786e-05 -2.22750439e-05  7.67358786e-05  1.88502500e+00 
 7.67446985e-05  3.29995642e+00  7.67446985e-05 -2.41321377e-05  7.67446985e-05  1.86227914e+00 
 7.67535183e-05  3.29995177e+00  7.67535183e-05 -2.25656633e-05  7.67535183e-05  1.83954978e+00 
 7.67623382e-05  3.29994826e+00  7.67623382e-05 -2.44332327e-05  7.67623382e-05  1.81683525e+00 
 7.67711580e-05  3.29994520e+00  7.67711580e-05 -2.28772386e-05  7.67711580e-05  1.79413413e+00 
 7.67799779e-05  3.29994304e+00  7.67799779e-05 -2.47552717e-05  7.67799779e-05  1.77144508e+00 
 7.67887977e-05  3.29994105e+00  7.67887977e-05 -2.32098085e-05  7.67887977e-05  1.74876713e+00 
 7.67976176e-05  3.29993973e+00  7.67976176e-05 -2.50983562e-05  7.67976176e-05  1.72609939e+00 
 7.68064374e-05  3.29993839e+00  7.68064374e-05 -2.35634357e-05  7.68064374e-05  1.70344128e+00 
 7.68152573e-05  3.29993757e+00  7.68152573e-05 -2.54624809e-05  7.68152573e-05  1.68079222e+00 
 7.68240771e-05  3.29993663e+00  7.68240771e-05 -2.39380503e-05  7.68240771e-05  1.65815188e+00 
 7.68328970e-05  3.29993612e+00  7.68328970e-05 -2.58475208e-05  7.68328970e-05  1.63551991e+00 
 7.68417168e-05  3.29993542e+00  7.68417168e-05 -2.43334846e-05  7.68417168e-05  1.61289611e+00 
 7.68505367e-05  3.29993511e+00  7.68505367e-05 -2.62532753e-05  7.68505367e-05  1.59028026e+00 
 7.68593565e-05  3.29993456e+00  7.68593565e-05 -2.47495137e-05  7.68593565e-05  1.56767226e+00 
 7.68681764e-05  3.29993437e+00  7.68681764e-05 -2.66795005e-05  7.68681764e-05  1.54507196e+00 
 7.68769962e-05  3.29993393e+00  7.68769962e-05 -2.51858792e-05  7.68769962e-05  1.52247931e+00 
 7.68858161e-05  3.29993381e+00  7.68858161e-05 -2.71259256e-05  7.68858161e-05  1.49989423e+00 
 7.68946359e-05  3.29993345e+00  7.68946359e-05 -2.56423000e-05  7.68946359e-05  1.47731669e+00 
 7.69034558e-05  3.29993339e+00  7.69034558e-05 -2.75922587e-05  7.69034558e-05  1.45474663e+00 
 7.69122756e-05  3.29993308e+00  7.69122756e-05 -2.61184738e-05  7.69122756e-05  1.43218406e+00 
 7.69210955e-05  3.29993306e+00  7.69210955e-05 -2.80781861e-05  7.69210955e-05  1.40962893e+00 
 7.69299153e-05  3.29993279e+00  7.69299153e-05 -2.66140734e-05  7.69299153e-05  1.38708126e+00 
 7.69387352e-05  3.29993280e+00  7.69387352e-05 -2.85833639e-05  7.69387352e-05  1.36454104e+00 
 7.69475550e-05  3.29993257e+00  7.69475550e-05 -2.71287356e-05  7.69475550e-05  1.34200829e+00 
 7.69563749e-05  3.29993259e+00  7.69563749e-05 -2.91074042e-05  7.69563749e-05  1.31948300e+00 
 7.69651947e-05  3.29993240e+00  7.69651947e-05 -2.76620413e-05  7.69651947e-05  1.29696523e+00 
 7.69740146e-05  3.29993244e+00  7.69740146e-05 -2.96498440e-05  7.69740146e-05  1.27445500e+00 
 7.69828344e-05  3.29993227e+00  7.69828344e-05 -2.82134465e-05  7.69828344e-05  1.25195233e+00 
 7.69916543e-05  3.29993232e+00  7.69916543e-05 -3.02100713e-05  7.69916543e-05  1.22945727e+00 
 7.70004741e-05  3.29993217e+00  7.70004741e-05 -2.87823016e-05  7.70004741e-05  1.20696998e+00 
 7.70092940e-05  3.29993222e+00  7.70092940e-05 -3.07873088e-05  7.70092940e-05  1.18449062e+00 
 7.70181138e-05  3.29993208e+00  7.70181138e-05 -2.93676079e-05  7.70181138e-05  1.16201949e+00 
 7.70269337e-05  3.29993211e+00  7.70269337e-05 -3.13802795e-05  7.70269337e-05  1.13955705e+00 
 7.70357535e-05  3.29993193e+00  7.70357535e-05 -2.99677018e-05  7.70357535e-05  1.11710406e+00 
 7.70445734e-05  3.29993188e+00  7.70445734e-05 -3.19867688e-05  7.70445734e-05  1.09466177e+00 
 7.70533932e-05  3.29993160e+00  7.70533932e-05 -3.05795856e-05  7.70533932e-05  1.07223221e+00 
 7.70622131e-05  3.29993140e+00  7.70622131e-05 -3.26026883e-05  7.70622131e-05  1.04981838e+00 
 7.70710329e-05  3.29993107e+00  7.70710329e-05 -3.11977189e-05  7.70710329e-05  1.02742440e+00 
 7.70798528e-05  3.29993114e+00  7.70798528e-05 -3.32206717e-05  7.70798528e-05  1.00505501e+00 
 7.70886726e-05  3.29993182e+00  7.70886726e-05 -3.18125218e-05  7.70886726e-05  9.82714752e-01 
 7.70974925e-05  3.29993419e+00  7.70974925e-05 -3.38283720e-05  7.70974925e-05  9.60407060e-01 
 7.71063123e-05  3.29993905e+00  7.71063123e-05 -3.24078357e-05  7.71063123e-05  9.38134248e-01 
 7.71151322e-05  3.29994802e+00  7.71151322e-05 -3.44038636e-05  7.71151322e-05  9.15898606e-01 
 7.71239520e-05  3.29996280e+00  7.71239520e-05 -3.29524824e-05  7.71239520e-05  8.93704048e-01 
 7.71327719e-05  3.29998766e+00  7.71327719e-05 -3.48988612e-05  7.71327719e-05  8.71557392e-01 
 7.71386598e-05  3.30001392e+00  7.71386598e-05 -3.33112379e-05  7.71386598e-05  8.56802275e-01 
 7.71419538e-05  3.30003381e+00  7.71419538e-05 -3.50819230e-05  7.71419538e-05  8.48558567e-01 
 7.71450326e-05  3.30005709e+00  7.71450326e-05 -3.34071073e-05  7.71450326e-05  8.40861112e-01 
 7.71484237e-05  3.30008938e+00  7.71484237e-05 -3.51467348e-05  7.71484237e-05  8.32392150e-01 
 7.71513674e-05  3.30012413e+00  7.71513674e-05 -3.34351352e-05  7.71513674e-05  8.25049723e-01 
 7.71540530e-05  3.30016200e+00  7.71540530e-05 -3.51338562e-05  7.71540530e-05  8.18360359e-01 
 7.71567751e-05  3.30020643e+00  7.71567751e-05 -3.33837007e-05  7.71567751e-05  8.11592241e-01 
 7.71591837e-05  3.30025179e+00  7.71591837e-05 -3.50468844e-05  7.71591837e-05  8.05616498e-01 
 7.71617582e-05  3.30030803e+00  7.71617582e-05 -3.32532389e-05  7.71617582e-05  7.99246008e-01 
 7.71642858e-05  3.30037304e+00  7.71642858e-05 -3.48602361e-05  7.71642858e-05  7.93011436e-01 
 7.71670847e-05  3.30045923e+00  7.71670847e-05 -3.29853811e-05  7.71670847e-05  7.86134744e-01 
 7.71697608e-05  3.30055935e+00  7.71697608e-05 -3.44969267e-05  7.71697608e-05  7.79591076e-01 
 7.71725273e-05  3.30068625e+00  7.71725273e-05 -3.25106354e-05  7.71725273e-05  7.72865014e-01 
 7.71753160e-05  3.30084565e+00  7.71753160e-05 -3.38729542e-05  7.71753160e-05  7.66131447e-01 
 7.71779561e-05  3.30103427e+00  7.71779561e-05 -3.17380608e-05  7.71779561e-05  7.59807988e-01 
 7.71800390e-05  3.30121492e+00  7.71800390e-05 -3.30512327e-05  7.71800390e-05  7.54859296e-01 
 7.71818862e-05  3.30139615e+00  7.71818862e-05 -3.09261151e-05  7.71818862e-05  7.50504291e-01 
 7.71833669e-05  3.30152565e+00  7.71833669e-05 -3.22837828e-05  7.71833669e-05  7.47038245e-01 
 7.71848630e-05  3.30148578e+00  7.71848630e-05 -3.02382394e-05  7.71848630e-05  7.43559042e-01 
 7.71864771e-05  3.30043714e+00  7.71864771e-05 -3.18842655e-05  7.71864771e-05  7.39825022e-01 
 7.71875571e-05  3.29798533e+00  7.71875571e-05 -3.06428839e-05  7.71875571e-05  7.37329805e-01 
 7.71889667e-05  3.28988115e+00  7.71889667e-05 -3.42825790e-05  7.71889667e-05  7.34060493e-01 
 7.71904031e-05  3.27277754e+00  7.71904031e-05 -3.66716310e-05  7.71904031e-05  7.30699516e-01 
 7.71919203e-05  3.24089890e+00  7.71919203e-05 -4.54977808e-05  7.71919203e-05  7.27097995e-01 
 7.71933521e-05  3.19314619e+00  7.71933521e-05 -5.32118882e-05  7.71933521e-05  7.23628778e-01 
 7.71947439e-05  3.12278577e+00  7.71947439e-05 -6.65169662e-05  7.71947439e-05  7.20154228e-01 
 7.71957350e-05  3.05074102e+00  7.71957350e-05 -7.42949386e-05  7.71957350e-05  7.17583719e-01 
 7.71963874e-05  2.98732471e+00  7.71963874e-05 -8.26497522e-05  7.71963874e-05  7.15820940e-01 
 7.71968395e-05  2.93179225e+00  7.71968395e-05 -8.56067633e-05  7.71968395e-05  7.14549265e-01 
 7.71971629e-05  2.88309567e+00  7.71971629e-05 -9.05743837e-05  7.71971629e-05  7.13601733e-01 
 7.71974236e-05  2.83550916e+00  7.71974236e-05 -9.13594587e-05  7.71974236e-05  7.12803449e-01 
 7.71976364e-05  2.78842212e+00  7.71976364e-05 -9.49041637e-05  7.71976364e-05  7.12118672e-01 
 7.71978142e-05  2.74047969e+00  7.71978142e-05 -9.44404815e-05  7.71978142e-05  7.11512511e-01 
 7.71979741e-05  2.68746406e+00  7.71979741e-05 -9.69107946e-05  7.71979741e-05  7.10928319e-01 
 7.71981263e-05  2.62465669e+00  7.71981263e-05 -9.54290848e-05  7.71981263e-05  7.10323322e-01 
 7.71982825e-05  2.54369207e+00  7.71982825e-05 -9.68224349e-05  7.71982825e-05  7.09637360e-01 
 7.71984026e-05  2.46799509e+00  7.71984026e-05 -9.46245249e-05  7.71984026e-05  7.09056561e-01 
 7.71985237e-05  2.37894700e+00  7.71985237e-05 -9.57493977e-05  7.71985237e-05  7.08422063e-01 
 7.71986473e-05  2.27454341e+00  7.71986473e-05 -9.34244241e-05  7.71986473e-05  7.07725565e-01 
 7.71988126e-05  2.11291287e+00  7.71988126e-05 -9.43229760e-05  7.71988126e-05  7.06729329e-01 
 7.71988790e-05  2.04058082e+00  7.71988790e-05 -9.23229611e-05  7.71988790e-05  7.06316159e-01 
 7.71989242e-05  1.98844634e+00  7.71989242e-05 -9.38460698e-05  7.71989242e-05  7.06035330e-01 
 7.71989574e-05  1.94859588e+00  7.71989574e-05 -9.20238794e-05  7.71989574e-05  7.05832374e-01 
 7.71989839e-05  1.91553449e+00  7.71989839e-05 -9.36524010e-05  7.71989839e-05  7.05673438e-01 
 7.71990064e-05  1.88660451e+00  7.71990064e-05 -9.18971067e-05  7.71990064e-05  7.05542775e-01 
 7.71990256e-05  1.86113705e+00  7.71990256e-05 -9.35745560e-05  7.71990256e-05  7.05435275e-01 
 7.71990421e-05  1.83865827e+00  7.71990421e-05 -9.18564380e-05  7.71990421e-05  7.05346935e-01 
 7.71990562e-05  1.81889993e+00  7.71990562e-05 -9.35598037e-05  7.71990562e-05  7.05274743e-01 
 7.71990716e-05  1.79670172e+00  7.71990716e-05 -9.18588269e-05  7.71990716e-05  7.05199982e-01 
 7.71990878e-05  1.77261704e+00  7.71990878e-05 -9.35750467e-05  7.71990878e-05  7.05126486e-01 
 7.71991088e-05  1.74051318e+00  7.71991088e-05 -9.18856659e-05  7.71991088e-05  7.05040433e-01 
 7.71991301e-05  1.70659263e+00  7.71991301e-05 -9.36034661e-05  7.71991301e-05  7.04963103e-01 
 7.71991530e-05  1.66897872e+00  7.71991530e-05 -9.19012676e-05  7.71991530e-05  7.04891685e-01 
 7.71991778e-05  1.62691024e+00  7.71991778e-05 -9.35896419e-05  7.71991778e-05  7.04826528e-01 
 7.71992023e-05  1.58420442e+00  7.71992023e-05 -9.18434749e-05  7.71992023e-05  7.04772724e-01 
 7.71992290e-05  1.53696130e+00  7.71992290e-05 -9.34806586e-05  7.71992290e-05  7.04724136e-01 
 7.71992580e-05  1.48481723e+00  7.71992580e-05 -9.16789654e-05  7.71992580e-05  7.04681117e-01 
 7.71992904e-05  1.42604701e+00  7.71992904e-05 -9.32605400e-05  7.71992904e-05  7.04644443e-01 
 7.71993258e-05  1.36133078e+00  7.71993258e-05 -9.14106336e-05  7.71993258e-05  7.04618387e-01 
 7.71993887e-05  1.24476682e+00  7.71993887e-05 -9.28492140e-05  7.71993887e-05  7.04610120e-01 
 7.71994333e-05  1.16063379e+00  7.71994333e-05 -9.09533808e-05  7.71994333e-05  7.04633275e-01 
 7.71994882e-05  1.05515003e+00  7.71994882e-05 -9.23919509e-05  7.71994882e-05  7.04687972e-01 
 7.71995497e-05  9.34014136e-01  7.71995497e-05 -9.03679079e-05  7.71995497e-05  7.04772033e-01 
 7.71996118e-05  8.09400012e-01  7.71996118e-05 -9.16933937e-05  7.71996118e-05  7.04869248e-01 
 7.71996662e-05  6.99442405e-01  7.71996662e-05 -8.96301376e-05  7.71996662e-05  7.04959131e-01 
 7.71997110e-05  6.10250516e-01  7.71997110e-05 -9.09723840e-05  7.71997110e-05  7.05035386e-01 
 7.71997462e-05  5.43244440e-01  7.71997462e-05 -8.88975478e-05  7.71997462e-05  7.05096986e-01 
 7.71997802e-05  4.83726948e-01  7.71997802e-05 -9.01219645e-05  7.71997802e-05  7.05158478e-01 
 7.71998202e-05  4.23389932e-01  7.71998202e-05 -8.77458737e-05  7.71998202e-05  7.05233558e-01 
 7.71998608e-05  3.73599233e-01  7.71998608e-05 -8.85984067e-05  7.71998608e-05  7.05313457e-01 
 7.71999045e-05  3.31790882e-01  7.71999045e-05 -8.59077430e-05  7.71999045e-05  7.05404070e-01 
 7.71999500e-05  2.99033643e-01  7.71999500e-05 -8.65771089e-05  7.71999500e-05  7.05503183e-01 
 7.71999951e-05  2.74907041e-01  7.71999951e-05 -8.39400694e-05  7.71999951e-05  7.05605763e-01 
 7.72000375e-05  2.57924811e-01  7.72000375e-05 -8.48332083e-05  7.72000375e-05  7.05705097e-01 
 7.72000820e-05  2.44351440e-01  7.72000820e-05 -8.23791805e-05  7.72000820e-05  7.05811930e-01 
 7.72001286e-05  2.33516014e-01  7.72001286e-05 -8.33528485e-05  7.72001286e-05  7.05925566e-01 
 7.72001803e-05  2.24256541e-01  7.72001803e-05 -8.09286787e-05  7.72001803e-05  7.06052916e-01 
 7.72002358e-05  2.16425292e-01  7.72002358e-05 -8.18941006e-05  7.72002358e-05  7.06190937e-01 
 7.72002995e-05  2.09123705e-01  7.72002995e-05 -7.94105781e-05  7.72002995e-05  7.06350350e-01 
 7.72003716e-05  2.02182584e-01  7.72003716e-05 -8.02501473e-05  7.72003716e-05  7.06531059e-01 
 7.72004581e-05  1.94900278e-01  7.72004581e-05 -7.75622455e-05  7.72004581e-05  7.06748021e-01 
 7.72005619e-05  1.87003161e-01  7.72005619e-05 -7.80877712e-05  7.72005619e-05  7.07008336e-01 
 7.72006950e-05  1.77658255e-01  7.72006950e-05 -7.49167096e-05  7.72006950e-05  7.07341831e-01 
 7.72008703e-05  1.66273748e-01  7.72008703e-05 -7.46921652e-05  7.72008703e-05  7.07779392e-01 
 7.72011185e-05  1.51521463e-01  7.72011185e-05 -7.03199505e-05  7.72011185e-05  7.08396704e-01 
 7.72014641e-05  1.33206912e-01  7.72014641e-05 -6.83605044e-05  7.72014641e-05  7.09250511e-01 
 7.72018849e-05  1.13767650e-01  7.72018849e-05 -6.23386144e-05  7.72018849e-05  7.10280760e-01 
 7.72023282e-05  9.60384478e-02  7.72023282e-05 -5.96205896e-05  7.72023282e-05  7.11354166e-01 
 7.72027983e-05  7.97434982e-02  7.72027983e-05 -5.34169662e-05  7.72027983e-05  7.12477339e-01 
 7.72032923e-05  6.49091669e-02  7.72032923e-05 -5.05524284e-05  7.72032923e-05  7.13637525e-01 
 7.72038082e-05  5.15048922e-02  7.72038082e-05 -4.42716166e-05  7.72038082e-05  7.14819864e-01 
 7.72043322e-05  3.97201523e-02  7.72043322e-05 -4.14435766e-05  7.72043322e-05  7.15980157e-01 
 7.72048280e-05  3.00583579e-02  7.72048280e-05 -3.56542827e-05  7.72048280e-05  7.17034267e-01 
 7.72053175e-05  2.19103305e-02  7.72053175e-05 -3.37620407e-05  7.72053175e-05  7.18046986e-01 
 7.72056956e-05  1.66390274e-02  7.72056956e-05 -2.97771526e-05  7.72056956e-05  7.18830594e-01 
 7.72061280e-05  1.17992575e-02  7.72061280e-05 -2.93407360e-05  7.72061280e-05  7.19747127e-01 
 7.72066327e-05  7.65857019e-03  7.72066327e-05 -2.58597961e-05  7.72066327e-05  7.20856315e-01 
 7.72072330e-05  4.57445799e-03  7.72072330e-05 -2.62136751e-05  7.72072330e-05  7.22236659e-01 
 7.72076683e-05  3.29454007e-03  7.72076683e-05 -2.40236392e-05  7.72076683e-05  7.23278350e-01 
 7.72081086e-05  2.53946433e-03  7.72081086e-05 -2.54283325e-05  7.72081086e-05  7.24363237e-01 
 7.72085184e-05  2.11814573e-03  7.72085184e-05 -2.36268344e-05  7.72085184e-05  7.25398224e-01 
 7.72089373e-05  1.82861528e-03  7.72089373e-05 -2.52270394e-05  7.72089373e-05  7.26477641e-01 
 7.72094420e-05  1.56821507e-03  7.72094420e-05 -2.34836074e-05  7.72094420e-05  7.27802699e-01 
