 5.29657162e-05  3.75615947e-01 
 5.29757162e-05  3.75615947e-01 
 5.29857162e-05  3.75615947e-01 
 5.29957162e-05  3.75615947e-01 
 5.30057162e-05  3.75615947e-01 
 5.30157162e-05  3.75615947e-01 
 5.30257162e-05  3.75615947e-01 
 5.30357162e-05  3.75615947e-01 
 5.30457162e-05  3.75615947e-01 
 5.30557162e-05  3.75615947e-01 
 5.30657162e-05  3.75615947e-01 
 5.30757162e-05  3.75615947e-01 
 5.30857162e-05  3.75615947e-01 
 5.30957162e-05  3.75615947e-01 
 5.31057162e-05  3.75615947e-01 
 5.31157162e-05  3.75615947e-01 
 5.31257162e-05  3.75615947e-01 
 5.31357162e-05  3.75615947e-01 
 5.31457162e-05  3.75615947e-01 
 5.31557162e-05  3.75615947e-01 
 5.31657162e-05  3.75615947e-01 
 5.31757162e-05  3.75615947e-01 
 5.31857162e-05  3.75615947e-01 
 5.31957162e-05  3.75615947e-01 
 5.32057162e-05  3.75615947e-01 
 5.32157162e-05  3.75615947e-01 
 5.32257162e-05  3.75615947e-01 
 5.32357162e-05  3.75615947e-01 
 5.32457162e-05  3.75615947e-01 
 5.32557162e-05  3.75615947e-01 
 5.32657162e-05  3.75615947e-01 
 5.32757162e-05  3.75615947e-01 
 5.32857162e-05  3.75615947e-01 
 5.32957162e-05  3.75615947e-01 
 5.33057162e-05  3.75615947e-01 
 5.33157162e-05  3.75615947e-01 
 5.33257162e-05  3.75615947e-01 
 5.33357162e-05  3.75615947e-01 
 5.33457162e-05  3.75615947e-01 
 5.33557162e-05  3.75615947e-01 
 5.33657162e-05  3.75615947e-01 
 5.33757162e-05  3.75615947e-01 
 5.33857162e-05  3.75615947e-01 
 5.33957162e-05  3.75615947e-01 
 5.34057162e-05  3.75615947e-01 
 5.34157162e-05  3.75615947e-01 
 5.34257162e-05  3.75615947e-01 
 5.34357162e-05  3.75615947e-01 
 5.34457162e-05  3.75615947e-01 
 5.34557162e-05  3.75615947e-01 
 5.34657162e-05  3.75615947e-01 
 5.34757162e-05  3.75615947e-01 
 5.34857162e-05  3.75615947e-01 
 5.34957162e-05  3.75615947e-01 
 5.35057162e-05  3.75615947e-01 
 5.35157162e-05  3.75615947e-01 
 5.35257162e-05  3.75615947e-01 
 5.35357162e-05  3.75615947e-01 
 5.35457162e-05  3.75615947e-01 
 5.35557162e-05  3.75615947e-01 
 5.35657162e-05  3.75615947e-01 
 5.35757162e-05  3.75615947e-01 
 5.35857162e-05  3.75615947e-01 
 5.35957162e-05  3.75615947e-01 
 5.36057162e-05  3.75615947e-01 
 5.36157162e-05  3.75615947e-01 
 5.36257162e-05  3.75615947e-01 
 5.36357162e-05  3.75615947e-01 
 5.36457162e-05  3.75615947e-01 
 5.36557162e-05  3.75615947e-01 
 5.36657162e-05  3.75615947e-01 
 5.36757162e-05  3.75615947e-01 
 5.36857162e-05  3.75615947e-01 
 5.36957162e-05  3.75615947e-01 
 5.37057162e-05  3.75615947e-01 
 5.37157162e-05  3.75615947e-01 
 5.37257162e-05  3.75615947e-01 
 5.37357162e-05  3.75615947e-01 
 5.37457162e-05  3.75615947e-01 
 5.37557162e-05  3.75615947e-01 
 5.37657162e-05  3.75615947e-01 
 5.37757162e-05  3.75615947e-01 
 5.37857162e-05  3.75615947e-01 
 5.37957162e-05  3.75615947e-01 
 5.38057162e-05  3.75615947e-01 
 5.38157162e-05  3.75615947e-01 
 5.38257162e-05  3.75615947e-01 
 5.38357162e-05  3.75615947e-01 
 5.38457162e-05  3.75615947e-01 
 5.38557162e-05  3.75615947e-01 
 5.38657162e-05  3.75615947e-01 
 5.38757162e-05  3.75615947e-01 
 5.38857162e-05  3.75615947e-01 
 5.38957162e-05  3.75615947e-01 
 5.39057162e-05  3.75615947e-01 
 5.39157162e-05  3.75615947e-01 
 5.39257162e-05  3.75615947e-01 
 5.39357162e-05  3.75615947e-01 
 5.39457162e-05  3.75615947e-01 
 5.39557162e-05  3.75615947e-01 
 5.39657162e-05  3.75615947e-01 
 5.39757162e-05  3.75615947e-01 
 5.39857162e-05  3.75615947e-01 
 5.39957162e-05  3.75615947e-01 
 5.40057162e-05  3.75615947e-01 
 5.40157162e-05  3.75615947e-01 
 5.40257162e-05  3.75615947e-01 
 5.40357162e-05  3.75615947e-01 
 5.40457162e-05  3.75615947e-01 
 5.40557162e-05  3.75615947e-01 
 5.40657162e-05  3.75615947e-01 
 5.40757162e-05  3.75615947e-01 
 5.40857162e-05  3.75615947e-01 
 5.40957162e-05  3.75615947e-01 
 5.41057162e-05  3.75615947e-01 
 5.41157162e-05  3.75615947e-01 
 5.41257162e-05  3.75615947e-01 
 5.41357162e-05  3.75615947e-01 
 5.41457162e-05  3.75615947e-01 
 5.41557162e-05  3.75615947e-01 
 5.41657162e-05  3.75615947e-01 
 5.41757162e-05  3.75615947e-01 
 5.41857162e-05  3.75615947e-01 
 5.41957162e-05  3.75615947e-01 
 5.42057162e-05  3.75615947e-01 
 5.42157162e-05  3.75615947e-01 
 5.42257162e-05  3.75615947e-01 
 5.42357162e-05  3.75615947e-01 
 5.42457162e-05  3.75615947e-01 
 5.42557162e-05  3.75615947e-01 
 5.42657162e-05  3.75615947e-01 
 5.42757162e-05  3.75615947e-01 
 5.42857162e-05  3.75615947e-01 
 5.42957162e-05  3.75615947e-01 
 5.43057162e-05  3.75615947e-01 
 5.43157162e-05  3.75615947e-01 
 5.43257162e-05  3.75615947e-01 
 5.43357162e-05  3.75615947e-01 
 5.43457162e-05  3.75615947e-01 
 5.43557162e-05  3.75615947e-01 
 5.43657162e-05  3.75615947e-01 
 5.43757162e-05  3.75615947e-01 
 5.43857162e-05  3.75615947e-01 
 5.43957162e-05  3.75615947e-01 
 5.44057162e-05  3.75615947e-01 
 5.44157162e-05  3.75615947e-01 
 5.44257162e-05  3.75615947e-01 
 5.44357162e-05  3.75615947e-01 
 5.44457162e-05  3.75615947e-01 
 5.44557162e-05  3.75615947e-01 
 5.44657162e-05  3.75615947e-01 
 5.44757162e-05  3.75615947e-01 
 5.44857162e-05  3.75615947e-01 
 5.44957162e-05  3.75615947e-01 
 5.45057162e-05  3.75615947e-01 
 5.45157162e-05  3.75615947e-01 
 5.45257162e-05  3.75615947e-01 
 5.45357162e-05  3.75615947e-01 
 5.45457162e-05  3.75615947e-01 
 5.45557162e-05  3.75615947e-01 
 5.45657162e-05  3.75615947e-01 
 5.45757162e-05  3.75615947e-01 
 5.45857162e-05  3.75615947e-01 
 5.45957162e-05  3.75615947e-01 
 5.46057162e-05  3.75615947e-01 
 5.46157162e-05  3.75615947e-01 
 5.46257162e-05  3.75615947e-01 
 5.46357162e-05  3.75615947e-01 
 5.46457162e-05  3.75615947e-01 
 5.46557162e-05  3.75615947e-01 
 5.46657162e-05  3.75615947e-01 
 5.46757162e-05  3.75615947e-01 
 5.46857162e-05  3.75615947e-01 
 5.46957162e-05  3.75615947e-01 
 5.47057162e-05  3.75615947e-01 
 5.47157162e-05  3.75615947e-01 
 5.47257162e-05  3.75615947e-01 
 5.47357162e-05  3.75615947e-01 
 5.47457162e-05  3.75615947e-01 
 5.47557162e-05  3.75615947e-01 
 5.47657162e-05  3.75615947e-01 
 5.47757162e-05  3.75615947e-01 
 5.47857162e-05  3.75615947e-01 
 5.47957162e-05  3.75615947e-01 
 5.48057162e-05  3.75615947e-01 
 5.48157162e-05  3.75615947e-01 
 5.48257162e-05  3.75615947e-01 
 5.48357162e-05  3.75615947e-01 
 5.48457162e-05  3.75615947e-01 
 5.48557162e-05  3.75615947e-01 
 5.48657162e-05  3.75615947e-01 
 5.48757162e-05  3.75615947e-01 
 5.48857162e-05  3.75615947e-01 
 5.48957162e-05  3.75615947e-01 
 5.49057162e-05  3.75615947e-01 
 5.49157162e-05  3.75615947e-01 
 5.49257162e-05  3.75615947e-01 
 5.49357162e-05  3.75615947e-01 
 5.49457162e-05  3.75615947e-01 
 5.49557162e-05  3.75615947e-01 
 5.49657162e-05  3.75615947e-01 
 5.49757162e-05  3.75615947e-01 
 5.49857162e-05  3.75615947e-01 
 5.49957162e-05  3.75615947e-01 
 5.50057162e-05  3.75615947e-01 
 5.50157162e-05  3.75615947e-01 
 5.50257162e-05  3.75615947e-01 
 5.50357162e-05  3.75615947e-01 
 5.50457162e-05  3.75615947e-01 
 5.50557162e-05  3.75615947e-01 
 5.50657162e-05  3.75615947e-01 
 5.50757162e-05  3.75615947e-01 
 5.50857162e-05  3.75615947e-01 
 5.50957162e-05  3.75615947e-01 
 5.51057162e-05  3.75615947e-01 
 5.51157162e-05  3.75615947e-01 
 5.51257162e-05  3.75615947e-01 
 5.51357162e-05  3.75615947e-01 
 5.51457162e-05  3.75615947e-01 
 5.51557162e-05  3.75615947e-01 
 5.51657162e-05  3.75615947e-01 
 5.51757162e-05  3.75615947e-01 
 5.51857162e-05  3.75615947e-01 
 5.51957162e-05  3.75615947e-01 
 5.52057162e-05  3.75615947e-01 
 5.52157162e-05  3.75615947e-01 
 5.52257162e-05  3.75615947e-01 
 5.52357162e-05  3.75615947e-01 
 5.52457162e-05  3.75615947e-01 
 5.52557162e-05  3.75615947e-01 
 5.52657162e-05  3.75615947e-01 
 5.52757162e-05  3.75615947e-01 
 5.52857162e-05  3.75615947e-01 
 5.52957162e-05  3.75615947e-01 
 5.53057162e-05  3.75615947e-01 
 5.53157162e-05  3.75615947e-01 
 5.53257162e-05  3.75615947e-01 
 5.53357162e-05  3.75615947e-01 
 5.53457162e-05  3.75615947e-01 
 5.53557162e-05  3.75615947e-01 
 5.53657162e-05  3.75615947e-01 
 5.53757162e-05  3.75615947e-01 
 5.53857162e-05  3.75615947e-01 
 5.53957162e-05  3.75615947e-01 
 5.54057162e-05  3.75615947e-01 
 5.54157162e-05  3.75615947e-01 
 5.54257162e-05  3.75615947e-01 
 5.54357162e-05  3.75615947e-01 
 5.54457162e-05  3.75615947e-01 
 5.54557162e-05  3.75615947e-01 
 5.54657162e-05  3.75615947e-01 
 5.54757162e-05  3.75615947e-01 
 5.54857162e-05  3.75615947e-01 
 5.54957162e-05  3.75615947e-01 
 5.55057162e-05  3.75615947e-01 
 5.55157162e-05  3.75615947e-01 
 5.55257162e-05  3.75615947e-01 
 5.55357162e-05  3.75615947e-01 
 5.55457162e-05  3.75615947e-01 
 5.55557162e-05  3.75615947e-01 
 5.55657162e-05  3.75615947e-01 
 5.55757162e-05  3.75615947e-01 
 5.55857162e-05  3.75615947e-01 
 5.55957162e-05  3.75615947e-01 
 5.56057162e-05  3.75615947e-01 
 5.56157162e-05  3.75615947e-01 
 5.56257162e-05  3.75615947e-01 
 5.56357162e-05  3.75615947e-01 
 5.56457162e-05  3.75615947e-01 
 5.56557162e-05  3.75615947e-01 
 5.56657162e-05  3.75615947e-01 
 5.56757162e-05  3.75615947e-01 
 5.56857162e-05  3.75615947e-01 
 5.56957162e-05  3.75615947e-01 
 5.57057162e-05  3.75615947e-01 
 5.57157162e-05  3.75615947e-01 
 5.57257162e-05  3.75615947e-01 
 5.57357162e-05  3.75615947e-01 
 5.57457162e-05  3.75615947e-01 
 5.57557162e-05  3.75615947e-01 
 5.57657162e-05  3.75615947e-01 
 5.57757162e-05  3.75615947e-01 
 5.57857162e-05  3.75615947e-01 
 5.57957162e-05  3.75615947e-01 
 5.58057162e-05  3.75615947e-01 
 5.58157162e-05  3.75615947e-01 
 5.58257162e-05  3.75615947e-01 
 5.58357162e-05  3.75615947e-01 
 5.58457162e-05  3.75615947e-01 
 5.58557162e-05  3.75615947e-01 
 5.58657162e-05  3.75615947e-01 
 5.58757162e-05  3.75615947e-01 
 5.58857162e-05  3.75615947e-01 
 5.58957162e-05  3.75615947e-01 
 5.59057162e-05  3.75615947e-01 
 5.59157162e-05  3.75615947e-01 
 5.59257162e-05  3.75615947e-01 
 5.59357162e-05  3.75615947e-01 
 5.59457162e-05  3.75615947e-01 
 5.59557162e-05  3.75615947e-01 
 5.59657162e-05  3.75615947e-01 
 5.59757162e-05  3.75615947e-01 
 5.59857162e-05  3.75615947e-01 
 5.59957162e-05  3.75615947e-01 
 5.60057162e-05  3.75615947e-01 
 5.60157162e-05  3.75615947e-01 
 5.60257162e-05  3.75615947e-01 
 5.60357162e-05  3.75615947e-01 
 5.60457162e-05  3.75615947e-01 
 5.60557162e-05  3.75615947e-01 
 5.60657162e-05  3.75615947e-01 
 5.60757162e-05  3.75615947e-01 
 5.60857162e-05  3.75615947e-01 
 5.60957162e-05  3.75615947e-01 
 5.61057162e-05  3.75615947e-01 
 5.61157162e-05  3.75615947e-01 
 5.61257162e-05  3.75615947e-01 
 5.61357162e-05  3.75615947e-01 
 5.61457162e-05  3.75615947e-01 
 5.61557162e-05  3.75615947e-01 
 5.61657162e-05  3.75615947e-01 
 5.61757162e-05  3.75615947e-01 
 5.61857162e-05  3.75615947e-01 
 5.61957162e-05  3.75615947e-01 
 5.62057162e-05  3.75615947e-01 
 5.62157162e-05  3.75615947e-01 
 5.62257162e-05  3.75615947e-01 
 5.62357162e-05  3.75615947e-01 
 5.62457162e-05  3.75615947e-01 
 5.62557162e-05  3.75615947e-01 
 5.62657162e-05  3.75615947e-01 
 5.62757162e-05  3.75615947e-01 
 5.62857162e-05  3.75615947e-01 
 5.62957162e-05  3.75615947e-01 
 5.63057162e-05  3.75615947e-01 
 5.63157162e-05  3.75615947e-01 
 5.63257162e-05  3.75615947e-01 
 5.63357162e-05  3.75615947e-01 
 5.63457162e-05  3.75615947e-01 
 5.63557162e-05  3.75615947e-01 
 5.63657162e-05  3.75615947e-01 
 5.63757162e-05  3.75615947e-01 
 5.63857162e-05  3.75615947e-01 
 5.63957162e-05  3.75615947e-01 
 5.64057162e-05  3.75615947e-01 
 5.64157162e-05  3.75615947e-01 
 5.64257162e-05  3.75615947e-01 
 5.64357162e-05  3.75615947e-01 
 5.64457162e-05  3.75615947e-01 
 5.64557162e-05  3.75615947e-01 
 5.64657162e-05  3.75615947e-01 
 5.64757162e-05  3.75615947e-01 
 5.64857162e-05  3.75615947e-01 
 5.64957162e-05  3.75615947e-01 
 5.65057162e-05  3.75615947e-01 
 5.65157162e-05  3.75615947e-01 
 5.65257162e-05  3.75615947e-01 
 5.65357162e-05  3.75615947e-01 
 5.65457162e-05  3.75615947e-01 
 5.65557162e-05  3.75615947e-01 
 5.65657162e-05  3.75615947e-01 
 5.65757162e-05  3.75615947e-01 
 5.65857162e-05  3.75615947e-01 
 5.65957162e-05  3.75615947e-01 
 5.66057162e-05  3.75615947e-01 
 5.66157162e-05  3.75615947e-01 
 5.66257162e-05  3.75615947e-01 
 5.66357162e-05  3.75615947e-01 
 5.66457162e-05  3.75615947e-01 
 5.66557162e-05  3.75615947e-01 
 5.66657162e-05  3.75615947e-01 
 5.66757162e-05  3.75615947e-01 
 5.66857162e-05  3.75615947e-01 
 5.66957162e-05  3.75615947e-01 
 5.67057162e-05  3.75615947e-01 
 5.67157162e-05  3.75615947e-01 
 5.67257162e-05  3.75615947e-01 
 5.67357162e-05  3.75615947e-01 
 5.67457162e-05  3.75615947e-01 
 5.67557162e-05  3.75615947e-01 
 5.67657162e-05  3.75615947e-01 
 5.67757162e-05  3.75615947e-01 
 5.67857162e-05  3.75615947e-01 
 5.67957162e-05  3.75615947e-01 
 5.68057162e-05  3.75615947e-01 
 5.68157162e-05  3.75615947e-01 
 5.68257162e-05  3.75615947e-01 
 5.68357162e-05  3.75615947e-01 
 5.68457162e-05  3.75615947e-01 
 5.68557162e-05  3.75615947e-01 
 5.68657162e-05  3.75615947e-01 
 5.68757162e-05  3.75615947e-01 
 5.68857162e-05  3.75615947e-01 
 5.68957162e-05  3.75615947e-01 
 5.69057162e-05  3.75615947e-01 
 5.69157162e-05  3.75615947e-01 
 5.69257162e-05  3.75615947e-01 
 5.69357162e-05  3.75615947e-01 
 5.69457162e-05  3.75615947e-01 
 5.69557162e-05  3.75615947e-01 
 5.69657162e-05  3.75615947e-01 
 5.69757162e-05  3.75615947e-01 
 5.69857162e-05  3.75615947e-01 
 5.69957162e-05  3.75615947e-01 
 5.70057162e-05  3.75615947e-01 
 5.70157162e-05  3.75615947e-01 
 5.70257162e-05  3.75615947e-01 
 5.70357162e-05  3.75615947e-01 
 5.70457162e-05  3.75615947e-01 
 5.70557162e-05  3.75615947e-01 
 5.70657162e-05  3.75615947e-01 
 5.70757162e-05  3.75615947e-01 
 5.70857162e-05  3.75615947e-01 
 5.70957162e-05  3.75615947e-01 
 5.71057162e-05  3.75615947e-01 
 5.71157162e-05  3.75615947e-01 
 5.71257162e-05  3.75615947e-01 
 5.71357162e-05  3.75615947e-01 
 5.71457162e-05  3.75615947e-01 
 5.71557162e-05  3.75615947e-01 
 5.71657162e-05  3.75615947e-01 
 5.71757162e-05  3.75615947e-01 
 5.71857162e-05  3.75615947e-01 
 5.71957162e-05  3.75615947e-01 
 5.72057162e-05  3.75615947e-01 
 5.72157162e-05  3.75615947e-01 
 5.72257162e-05  3.75615947e-01 
 5.72357162e-05  3.75615947e-01 
 5.72457162e-05  3.75615947e-01 
 5.72557162e-05  3.75615947e-01 
 5.72657162e-05  3.75615947e-01 
 5.72757162e-05  3.75615947e-01 
 5.72857162e-05  3.75615947e-01 
 5.72957162e-05  3.75615947e-01 
 5.73057162e-05  3.75615947e-01 
 5.73157162e-05  3.75615947e-01 
 5.73257162e-05  3.75615947e-01 
 5.73357162e-05  3.75615947e-01 
 5.73457162e-05  3.75615947e-01 
 5.73557162e-05  3.75615947e-01 
 5.73657162e-05  3.75615947e-01 
 5.73757162e-05  3.75615947e-01 
 5.73857162e-05  3.75615947e-01 
 5.73957162e-05  3.75615947e-01 
 5.74057162e-05  3.75615947e-01 
 5.74157162e-05  3.75615947e-01 
 5.74257162e-05  3.75615947e-01 
 5.74357162e-05  3.75615947e-01 
 5.74457162e-05  3.75615947e-01 
 5.74557162e-05  3.75615947e-01 
 5.74657162e-05  3.75615947e-01 
 5.74757162e-05  3.75615947e-01 
 5.74857162e-05  3.75615947e-01 
 5.74957162e-05  3.75615947e-01 
 5.75057162e-05  3.75615947e-01 
 5.75157162e-05  3.75615947e-01 
 5.75257162e-05  3.75615947e-01 
 5.75357162e-05  3.75615947e-01 
 5.75457162e-05  3.75615947e-01 
 5.75557162e-05  3.75615947e-01 
 5.75657162e-05  3.75615947e-01 
 5.75757162e-05  3.75615947e-01 
 5.75857162e-05  3.75615947e-01 
 5.75957162e-05  3.75615947e-01 
 5.76057162e-05  3.75615947e-01 
 5.76157162e-05  3.75615947e-01 
 5.76257162e-05  3.75615947e-01 
 5.76357162e-05  3.75615947e-01 
 5.76457162e-05  3.75615947e-01 
 5.76557162e-05  3.75615947e-01 
 5.76657162e-05  3.75615947e-01 
 5.76757162e-05  3.75615947e-01 
 5.76857162e-05  3.75615947e-01 
 5.76957162e-05  3.75615947e-01 
 5.77057162e-05  3.75615947e-01 
 5.77157162e-05  3.75615947e-01 
 5.77257162e-05  3.75615947e-01 
 5.77357162e-05  3.75615947e-01 
 5.77457162e-05  3.75615947e-01 
 5.77557162e-05  3.75615947e-01 
 5.77657162e-05  3.75615947e-01 
 5.77757162e-05  3.75615947e-01 
 5.77857162e-05  3.75615947e-01 
 5.77957162e-05  3.75615947e-01 
 5.78057162e-05  3.75615947e-01 
 5.78157162e-05  3.75615947e-01 
 5.78257162e-05  3.75615947e-01 
 5.78357162e-05  3.75615947e-01 
 5.78457162e-05  3.75615947e-01 
 5.78557162e-05  3.75615947e-01 
 5.78657162e-05  3.75615947e-01 
 5.78757162e-05  3.75615947e-01 
 5.78857162e-05  3.75615947e-01 
 5.78957162e-05  3.75615947e-01 
 5.79057162e-05  3.75615947e-01 
 5.79157162e-05  3.75615947e-01 
 5.79257162e-05  3.75615947e-01 
 5.79357162e-05  3.75615947e-01 
 5.79457162e-05  3.75615947e-01 
 5.79557162e-05  3.75615947e-01 
 5.79657162e-05  3.75615947e-01 
 5.79757162e-05  3.75615947e-01 
 5.79857162e-05  3.75615947e-01 
 5.79957162e-05  3.75615947e-01 
 5.80057162e-05  3.75615947e-01 
 5.80157162e-05  3.75615947e-01 
 5.80257162e-05  3.75615947e-01 
 5.80357162e-05  3.75615947e-01 
 5.80457162e-05  3.75615947e-01 
 5.80557162e-05  3.75615947e-01 
 5.80657162e-05  3.75615947e-01 
 5.80757162e-05  3.75615947e-01 
 5.80857162e-05  3.75615947e-01 
 5.80957162e-05  3.75615947e-01 
 5.81057162e-05  3.75615947e-01 
 5.81157162e-05  3.75615947e-01 
 5.81257162e-05  3.75615947e-01 
 5.81357162e-05  3.75615947e-01 
 5.81457162e-05  3.75615947e-01 
 5.81557162e-05  3.75615947e-01 
 5.81657162e-05  3.75615947e-01 
 5.81757162e-05  3.75615947e-01 
 5.81857162e-05  3.75615947e-01 
 5.81957162e-05  3.75615947e-01 
 5.82057162e-05  3.75615947e-01 
 5.82157162e-05  3.75615947e-01 
 5.82257162e-05  3.75615947e-01 
 5.82357162e-05  3.75615947e-01 
 5.82457162e-05  3.75615947e-01 
 5.82557162e-05  3.75615947e-01 
 5.82657162e-05  3.75615947e-01 
 5.82757162e-05  3.75615947e-01 
 5.82857162e-05  3.75615947e-01 
 5.82957162e-05  3.75615947e-01 
 5.83057162e-05  3.75615947e-01 
 5.83157162e-05  3.75615947e-01 
 5.83257162e-05  3.75615947e-01 
 5.83357162e-05  3.75615947e-01 
 5.83457162e-05  3.75615947e-01 
 5.83557162e-05  3.75615947e-01 
 5.83657162e-05  3.75615947e-01 
 5.83757162e-05  3.75615947e-01 
 5.83857162e-05  3.75615947e-01 
 5.83957162e-05  3.75615947e-01 
 5.84057162e-05  3.75615947e-01 
 5.84157162e-05  3.75615947e-01 
 5.84257162e-05  3.75615947e-01 
 5.84357162e-05  3.75615947e-01 
 5.84457162e-05  3.75615947e-01 
 5.84557162e-05  3.75615947e-01 
 5.84657162e-05  3.75615947e-01 
 5.84757162e-05  3.75615947e-01 
 5.84857162e-05  3.75615947e-01 
 5.84957162e-05  3.75615947e-01 
 5.85057162e-05  3.75615947e-01 
 5.85157162e-05  3.75615947e-01 
 5.85257162e-05  3.75615947e-01 
 5.85357162e-05  3.75615947e-01 
 5.85457162e-05  3.75615947e-01 
 5.85557162e-05  3.75615947e-01 
 5.85657162e-05  3.75615947e-01 
 5.85757162e-05  3.75615947e-01 
 5.85857162e-05  3.75615947e-01 
 5.85957162e-05  3.75615947e-01 
 5.86057162e-05  3.75615947e-01 
 5.86157162e-05  3.75615947e-01 
 5.86257162e-05  3.75615947e-01 
 5.86357162e-05  3.75615947e-01 
 5.86457162e-05  3.75615947e-01 
 5.86557162e-05  3.75615947e-01 
 5.86657162e-05  3.75615947e-01 
 5.86757162e-05  3.75615947e-01 
 5.86857162e-05  3.75615947e-01 
 5.86957162e-05  3.75615947e-01 
 5.87057162e-05  3.75615947e-01 
 5.87157162e-05  3.75615947e-01 
 5.87257162e-05  3.75615947e-01 
 5.87357162e-05  3.75615947e-01 
 5.87457162e-05  3.75615947e-01 
 5.87557162e-05  3.75615947e-01 
 5.87657162e-05  3.75615947e-01 
 5.87757162e-05  3.75615947e-01 
 5.87857162e-05  3.75615947e-01 
 5.87957162e-05  3.75615947e-01 
 5.88057162e-05  3.75615947e-01 
 5.88157162e-05  3.75615947e-01 
 5.88257162e-05  3.75615947e-01 
 5.88357162e-05  3.75615947e-01 
 5.88457162e-05  3.75615947e-01 
 5.88557162e-05  3.75615947e-01 
 5.88657162e-05  3.75615947e-01 
 5.88757162e-05  3.75615947e-01 
 5.88857162e-05  3.75615947e-01 
 5.88957162e-05  3.75615947e-01 
 5.89057162e-05  3.75615947e-01 
 5.89157162e-05  3.75615947e-01 
 5.89257162e-05  3.75615947e-01 
 5.89357162e-05  3.75615947e-01 
 5.89457162e-05  3.75615947e-01 
 5.89557162e-05  3.75615947e-01 
 5.89657162e-05  3.75615947e-01 
 5.89757162e-05  3.75615947e-01 
 5.89857162e-05  3.75615947e-01 
 5.89957162e-05  3.75615947e-01 
 5.90057162e-05  3.75615947e-01 
 5.90157162e-05  3.75615947e-01 
 5.90257162e-05  3.75615947e-01 
 5.90357162e-05  3.75615947e-01 
 5.90457162e-05  3.75615947e-01 
 5.90557162e-05  3.75615947e-01 
 5.90657162e-05  3.75615947e-01 
 5.90757162e-05  3.75615947e-01 
 5.90857162e-05  3.75615947e-01 
 5.90957162e-05  3.75615947e-01 
 5.91057162e-05  3.75615947e-01 
 5.91157162e-05  3.75615947e-01 
 5.91257162e-05  3.75615947e-01 
 5.91357162e-05  3.75615947e-01 
 5.91457162e-05  3.75615947e-01 
 5.91557162e-05  3.75615947e-01 
 5.91657162e-05  3.75615947e-01 
 5.91757162e-05  3.75615947e-01 
 5.91857162e-05  3.75615947e-01 
 5.91957162e-05  3.75615947e-01 
 5.92057162e-05  3.75615947e-01 
 5.92157162e-05  3.75615947e-01 
 5.92257162e-05  3.75615947e-01 
 5.92357162e-05  3.75615947e-01 
 5.92457162e-05  3.75615947e-01 
 5.92557162e-05  3.75615947e-01 
 5.92657162e-05  3.75615947e-01 
 5.92757162e-05  3.75615947e-01 
 5.92857162e-05  3.75615947e-01 
 5.92957162e-05  3.75615947e-01 
 5.93057162e-05  3.75615947e-01 
 5.93157162e-05  3.75615947e-01 
 5.93257162e-05  3.75615947e-01 
 5.93357162e-05  3.75615947e-01 
 5.93457162e-05  3.75615947e-01 
 5.93557162e-05  3.75615947e-01 
 5.93657162e-05  3.75615947e-01 
 5.93757162e-05  3.75615947e-01 
 5.93857162e-05  3.75615947e-01 
 5.93957162e-05  3.75615947e-01 
 5.94057162e-05  3.75615947e-01 
 5.94157162e-05  3.75615947e-01 
 5.94257162e-05  3.75615947e-01 
 5.94357162e-05  3.75615947e-01 
 5.94457162e-05  3.75615947e-01 
 5.94557162e-05  3.75615947e-01 
 5.94657162e-05  3.75615947e-01 
 5.94757162e-05  3.75615947e-01 
 5.94857162e-05  3.75615947e-01 
 5.94957162e-05  3.75615947e-01 
 5.95057162e-05  3.75615947e-01 
 5.95157162e-05  3.75615947e-01 
 5.95257162e-05  3.75615947e-01 
 5.95357162e-05  3.75615947e-01 
 5.95457162e-05  3.75615947e-01 
 5.95557162e-05  3.75615947e-01 
 5.95657162e-05  3.75615947e-01 
 5.95757162e-05  3.75615947e-01 
 5.95857162e-05  3.75615947e-01 
 5.95957162e-05  3.75615947e-01 
