 7.52342800e-06  1.23401624e-02  7.52342800e-06 -1.28596030e-04 
 7.52352800e-06  1.05447395e-02  7.52352800e-06 -1.37718532e-04 
 7.52362800e-06  8.72795849e-03  7.52362800e-06 -1.39767229e-04 
 7.52372800e-06  7.01764280e-03  7.52372800e-06 -1.51775805e-04 
 7.52382800e-06  5.49159997e-03  7.52382800e-06 -1.52832342e-04 
 7.52392800e-06  4.17267951e-03  7.52392800e-06 -1.68240670e-04 
 7.52402800e-06  3.07382786e-03  7.52402800e-06 -1.62999909e-04 
 7.52412800e-06  2.21046518e-03  7.52412800e-06 -1.63726310e-04 
 7.52422800e-06  1.69527263e-03  7.52422800e-06 -1.48326663e-04 
 7.52432800e-06  1.54510045e-03  7.52432800e-06 -1.42890842e-04 
 7.52442800e-06  1.66527326e-03  7.52442800e-06 -1.23324296e-04 
 7.52452800e-06  1.98068788e-03  7.52452800e-06 -1.09465591e-04 
 7.52462800e-06  2.35020244e-03  7.52462800e-06 -9.08676717e-05 
 7.52472800e-06  2.63758253e-03  7.52472800e-06 -8.86924318e-05 
 7.52482800e-06  2.76250767e-03  7.52482800e-06 -8.04941417e-05 
 7.52492800e-06  2.72630350e-03  7.52492800e-06 -8.57272170e-05 
 7.52502800e-06  2.56864430e-03  7.52502800e-06 -8.62896396e-05 
 7.52512800e-06  2.32202625e-03  7.52512800e-06 -9.81921746e-05 
 7.52522800e-06  1.99194900e-03  7.52522800e-06 -1.02468519e-04 
 7.52532800e-06  1.59498877e-03  7.52532800e-06 -1.15333484e-04 
 7.52542800e-06  1.14883024e-03  7.52542800e-06 -1.19024480e-04 
 7.52552800e-06  7.13388965e-04  7.52552800e-06 -1.33227917e-04 
 7.52562800e-06  2.04123924e-05  7.52562800e-06 -1.28772489e-04 
 7.52572800e-06 -1.10121192e-03  7.52572800e-06 -1.38366676e-04 
 7.52582800e-06 -2.27894977e-03  7.52582800e-06 -1.43723301e-04 
 7.52592800e-06 -2.90305171e-03  7.52592800e-06 -1.50738287e-04 
 7.52602800e-06 -2.99263640e-03  7.52602800e-06 -1.58583065e-04 
 7.52612800e-06 -2.60302861e-03  7.52612800e-06 -1.65813973e-04 
 7.52622800e-06 -1.56959087e-03  7.52622800e-06 -1.62454764e-04 
 7.52632800e-06  7.69079672e-05  7.52632800e-06 -1.56193485e-04 
 7.52642800e-06  2.09873100e-03  7.52642800e-06 -1.44965597e-04 
 7.52652800e-06  4.54140377e-03  7.52652800e-06 -1.33485099e-04 
 7.52662800e-06  7.71811446e-03  7.52662800e-06 -1.16756407e-04 
 7.52672800e-06  1.05303095e-02  7.52672800e-06 -9.88001105e-05 
 7.52682800e-06  1.27441453e-02  7.52682800e-06 -8.90050491e-05 
 7.52692800e-06  1.41245827e-02  7.52692800e-06 -8.40935675e-05 
 7.52702800e-06  1.38214377e-02  7.52702800e-06 -8.17600369e-05 
 7.52712800e-06  1.15729870e-02  7.52712800e-06 -8.52423266e-05 
 7.52722800e-06  7.52742624e-03  7.52722800e-06 -9.09362054e-05 
 7.52732800e-06  1.86776906e-03  7.52732800e-06 -9.96971713e-05 
 7.52742800e-06 -5.38516096e-03  7.52742800e-06 -1.07776425e-04 
 7.52752800e-06 -1.40239926e-02  7.52752800e-06 -1.16586200e-04 
 7.52762800e-06 -2.34148715e-02  7.52762800e-06 -1.25240886e-04 
 7.52772800e-06 -3.47498683e-02  7.52772800e-06 -1.31424096e-04 
 7.52782800e-06 -5.52384976e-02  7.52782800e-06 -1.30058446e-04 
 7.52792800e-06 -8.84146390e-02  7.52792800e-06 -1.40133635e-04 
 7.52802800e-06 -1.27657111e-01  7.52802800e-06 -1.44249764e-04 
 7.52812800e-06 -1.61670304e-01  7.52812800e-06 -1.53630919e-04 
 7.52822800e-06 -1.86681396e-01  7.52822800e-06 -1.61602948e-04 
 7.52832800e-06 -1.96226539e-01  7.52832800e-06 -1.66528471e-04 
 7.52842800e-06 -1.81332419e-01  7.52842800e-06 -1.61184149e-04 
 7.52852800e-06 -1.39989892e-01  7.52852800e-06 -1.55821358e-04 
 7.52862800e-06 -7.23450858e-02  7.52862800e-06 -1.44425287e-04 
 7.52872800e-06  3.18378193e-02  7.52872800e-06 -1.36612015e-04 
 7.52882800e-06  1.78299409e-01  7.52882800e-06 -1.19370338e-04 
 7.52892800e-06  3.49950726e-01  7.52892800e-06 -1.07587458e-04 
 7.52902800e-06  5.36114875e-01  7.52902800e-06 -9.62440631e-05 
 7.52912800e-06  7.22666463e-01  7.52912800e-06 -9.36368741e-05 
 7.52922800e-06  9.08286972e-01  7.52922800e-06 -8.90781883e-05 
 7.52932800e-06  1.09369576e+00  7.52932800e-06 -9.29602951e-05 
 7.52942800e-06  1.27674398e+00  7.52942800e-06 -9.49413773e-05 
 7.52952800e-06  1.45465043e+00  7.52952800e-06 -1.03691024e-04 
 7.52962800e-06  1.62393862e+00  7.52962800e-06 -1.08426765e-04 
 7.52972800e-06  1.78068996e+00  7.52972800e-06 -1.17914078e-04 
 7.52982800e-06  1.92180173e+00  7.52982800e-06 -1.21915998e-04 
 7.52992800e-06  2.04805370e+00  7.52992800e-06 -1.33200940e-04 
 7.53002800e-06  2.16548076e+00  7.53002800e-06 -1.33135675e-04 
 7.53012800e-06  2.29003330e+00  7.53012800e-06 -1.39540366e-04 
 7.53022800e-06  2.40681595e+00  7.53022800e-06 -1.42222635e-04 
 7.53032800e-06  2.51145959e+00  7.53032800e-06 -1.50467945e-04 
 7.53042800e-06  2.60549680e+00  7.53042800e-06 -1.52119363e-04 
 7.53052800e-06  2.69069384e+00  7.53052800e-06 -1.64792715e-04 
 7.53062800e-06  2.76726273e+00  7.53062800e-06 -1.65832246e-04 
 7.53072800e-06  2.83010374e+00  7.53072800e-06 -1.66969220e-04 
 7.53082800e-06  2.87849633e+00  7.53082800e-06 -1.55654331e-04 
 7.53092800e-06  2.91961760e+00  7.53092800e-06 -1.49948715e-04 
 7.53102800e-06  2.95626317e+00  7.53102800e-06 -1.33282916e-04 
 7.53112800e-06  2.98913348e+00  7.53112800e-06 -1.20780157e-04 
 7.53122800e-06  3.02215936e+00  7.53122800e-06 -1.00149036e-04 
 7.53132800e-06  3.05467468e+00  7.53132800e-06 -9.52601120e-05 
 7.53142800e-06  3.08551835e+00  7.53142800e-06 -8.64896674e-05 
 7.53152800e-06  3.11396940e+00  7.53152800e-06 -8.85192904e-05 
 7.53162800e-06  3.13962982e+00  7.53162800e-06 -8.83070080e-05 
 7.53172800e-06  3.16238309e+00  7.53172800e-06 -9.79705626e-05 
 7.53182800e-06  3.18233834e+00  7.53182800e-06 -1.02684993e-04 
 7.53192800e-06  3.19980467e+00  7.53192800e-06 -1.14447512e-04 
 7.53202800e-06  3.21512282e+00  7.53202800e-06 -1.19005064e-04 
 7.53212800e-06  3.22838835e+00  7.53212800e-06 -1.31700299e-04 
 7.53222800e-06  3.23967768e+00  7.53222800e-06 -1.32642369e-04 
 7.53232800e-06  3.24945037e+00  7.53232800e-06 -1.36802103e-04 
 7.53242800e-06  3.25735894e+00  7.53242800e-06 -1.43950178e-04 
 7.53252800e-06  3.26362508e+00  7.53252800e-06 -1.50311265e-04 
 7.53262800e-06  3.26859808e+00  7.53262800e-06 -1.56778490e-04 
 7.53272800e-06  3.27256012e+00  7.53272800e-06 -1.66508944e-04 
 7.53282800e-06  3.27562751e+00  7.53282800e-06 -1.66276548e-04 
 7.53292800e-06  3.27787182e+00  7.53292800e-06 -1.61230997e-04 
 7.53302800e-06  3.27987309e+00  7.53302800e-06 -1.51089369e-04 
 7.53312800e-06  3.28197659e+00  7.53312800e-06 -1.39902182e-04 
 7.53322800e-06  3.28409703e+00  7.53322800e-06 -1.25347583e-04 
 7.53332800e-06  3.28630967e+00  7.53332800e-06 -1.05671544e-04 
 7.53342800e-06  3.28854829e+00  7.53342800e-06 -9.27770430e-05 
 7.53352800e-06  3.29060317e+00  7.53352800e-06 -8.52010539e-05 
 7.53362800e-06  3.29236043e+00  7.53362800e-06 -8.25039258e-05 
 7.53372800e-06  3.29379941e+00  7.53372800e-06 -8.24715883e-05 
 7.53382800e-06  3.29493990e+00  7.53382800e-06 -8.86006886e-05 
 7.53392800e-06  3.29581199e+00  7.53392800e-06 -9.51991661e-05 
 7.53402800e-06  3.29644460e+00  7.53402800e-06 -1.05010937e-04 
 7.53412800e-06  3.29687135e+00  7.53412800e-06 -1.12549035e-04 
 7.53422800e-06  3.29711747e+00  7.53422800e-06 -1.21847336e-04 
 7.53432800e-06  3.29722522e+00  7.53432800e-06 -1.30516171e-04 
 7.53442800e-06  3.29706540e+00  7.53442800e-06 -1.31479438e-04 
 7.53452800e-06  3.29660809e+00  7.53452800e-06 -1.36092496e-04 
 7.53462800e-06  3.29610388e+00  7.53462800e-06 -1.46697098e-04 
 7.53472800e-06  3.29574435e+00  7.53472800e-06 -1.48570258e-04 
 7.53482800e-06  3.29550855e+00  7.53482800e-06 -1.61841100e-04 
 7.53492800e-06  3.29540354e+00  7.53492800e-06 -1.63664608e-04 
 7.53502800e-06  3.29553673e+00  7.53502800e-06 -1.65512860e-04 
 7.53512800e-06  3.29595183e+00  7.53512800e-06 -1.54024849e-04 
 7.53522800e-06  3.29662565e+00  7.53522800e-06 -1.47997480e-04 
 7.53532800e-06  3.29752911e+00  7.53532800e-06 -1.31216151e-04 
 7.53542800e-06  3.29871361e+00  7.53542800e-06 -1.19529847e-04 
 7.53552800e-06  3.29985355e+00  7.53552800e-06 -9.64151543e-05 
 7.53562800e-06  3.30089439e+00  7.53562800e-06 -9.18921249e-05 
 7.53572800e-06  3.30163150e+00  7.53572800e-06 -8.17703368e-05 
 7.53582800e-06  3.30183830e+00  7.53582800e-06 -8.47176083e-05 
 7.53592800e-06  3.30151633e+00  7.53592800e-06 -8.31914415e-05 
 7.53602800e-06  3.30076941e+00  7.53602800e-06 -9.41369172e-05 
 7.53612800e-06  3.29970758e+00  7.53612800e-06 -9.78771009e-05 
 7.53622800e-06  3.29840432e+00  7.53622800e-06 -1.11200854e-04 
 7.53632800e-06  3.29689893e+00  7.53632800e-06 -1.14827584e-04 
 7.53642800e-06  3.29537181e+00  7.53642800e-06 -1.28858312e-04 
 7.53652800e-06  3.29344001e+00  7.53652800e-06 -1.29607595e-04 
 7.53662800e-06  3.28926089e+00  7.53662800e-06 -1.34301601e-04 
 7.53672800e-06  3.28238224e+00  7.53672800e-06 -1.40013147e-04 
 7.53682800e-06  3.27530038e+00  7.53682800e-06 -1.48772190e-04 
 7.53692800e-06  3.27092642e+00  7.53692800e-06 -1.53306035e-04 
 7.53702800e-06  3.26969721e+00  7.53702800e-06 -1.65588522e-04 
 7.53712800e-06  3.27276603e+00  7.53712800e-06 -1.64549429e-04 
 7.53722800e-06  3.28168159e+00  7.53722800e-06 -1.62587040e-04 
 7.53732800e-06  3.29592907e+00  7.53732800e-06 -1.51155751e-04 
 7.53742800e-06  3.31589754e+00  7.53742800e-06 -1.42901832e-04 
 7.53752800e-06  3.34467944e+00  7.53752800e-06 -1.27745909e-04 
 7.53762800e-06  3.38063651e+00  7.53762800e-06 -1.11052170e-04 
 7.53772800e-06  3.41871090e+00  7.53772800e-06 -9.56270418e-05 
 7.53782800e-06  3.45777251e+00  7.53782800e-06 -8.99915425e-05 
 7.53792800e-06  3.49226482e+00  7.53792800e-06 -8.44576658e-05 
 7.53802800e-06  3.51479494e+00  7.53802800e-06 -8.51603419e-05 
 7.53812800e-06  3.52086225e+00  7.53812800e-06 -8.77416842e-05 
 7.53822800e-06  3.50724993e+00  7.53822800e-06 -9.48287122e-05 
 7.53832800e-06  3.47128847e+00  7.53832800e-06 -1.00911834e-04 
 7.53842800e-06  3.41075428e+00  7.53842800e-06 -1.08944876e-04 
 7.53852800e-06  3.32425801e+00  7.53852800e-06 -1.14306422e-04 
 7.53862800e-06  3.21502997e+00  7.53862800e-06 -1.23654875e-04 
 7.53872800e-06  3.06802505e+00  7.53872800e-06 -1.22588282e-04 
 7.53882800e-06  2.85224366e+00  7.53882800e-06 -1.20877956e-04 
 7.53892800e-06  2.60970436e+00  7.53892800e-06 -1.29683105e-04 
 7.53902800e-06  2.36096116e+00  7.53902800e-06 -1.33343034e-04 
 7.53912800e-06  2.09219887e+00  7.53912800e-06 -1.38447734e-04 
 7.53922800e-06  1.80357044e+00  7.53922800e-06 -1.44446798e-04 
 7.53932800e-06  1.50803623e+00  7.53932800e-06 -1.47863884e-04 
 7.53942800e-06  1.23077638e+00  7.53942800e-06 -1.45800063e-04 
 7.53952800e-06  9.89305859e-01  7.53952800e-06 -1.41286412e-04 
 7.53962800e-06  7.86231021e-01  7.53962800e-06 -1.33604630e-04 
 7.53972800e-06  6.17707361e-01  7.53972800e-06 -1.24378799e-04 
 7.53982800e-06  4.66360977e-01  7.53982800e-06 -1.11226382e-04 
 7.53992800e-06  3.43393771e-01  7.53992800e-06 -9.69794544e-05 
 7.54002800e-06  2.52208144e-01  7.54002800e-06 -8.63769524e-05 
 7.54012800e-06  1.85902696e-01  7.54012800e-06 -8.06586909e-05 
 7.54022800e-06  1.38138515e-01  7.54022800e-06 -7.80790006e-05 
 7.54032800e-06  1.04020277e-01  7.54032800e-06 -7.80043903e-05 
 7.54042800e-06  7.97051941e-02  7.54042800e-06 -8.26640102e-05 
 7.54052800e-06  6.24063036e-02  7.54052800e-06 -8.87596856e-05 
 7.54062800e-06  5.03081298e-02  7.54062800e-06 -9.74818531e-05 
 7.54072800e-06  4.26473908e-02  7.54072800e-06 -1.05340270e-04 
 7.54082800e-06  3.92136688e-02  7.54082800e-06 -1.13979878e-04 
 7.54092800e-06  3.90130553e-02  7.54092800e-06 -1.22999969e-04 
 7.54102800e-06  4.08537854e-02  7.54102800e-06 -1.27652212e-04 
 7.54112800e-06  4.59812630e-02  7.54112800e-06 -1.29086881e-04 
 7.54122800e-06  5.08726339e-02  7.54122800e-06 -1.37892033e-04 
 7.54132800e-06  5.38825457e-02  7.54132800e-06 -1.42698355e-04 
 7.54142800e-06  5.52505581e-02  7.54142800e-06 -1.50046043e-04 
 7.54152800e-06  5.54030458e-02  7.54152800e-06 -1.59147129e-04 
 7.54162800e-06  5.40970937e-02  7.54162800e-06 -1.63409982e-04 
 7.54172800e-06  4.98831133e-02  7.54172800e-06 -1.58995625e-04 
 7.54182800e-06  4.39953526e-02  7.54182800e-06 -1.51779994e-04 
 7.54192800e-06  3.87143483e-02  7.54192800e-06 -1.40617860e-04 
 7.54202800e-06  3.42808530e-02  7.54202800e-06 -1.28350306e-04 
 7.54212800e-06  3.08074925e-02  7.54212800e-06 -1.09511155e-04 
 7.54222800e-06  2.87453726e-02  7.54222800e-06 -9.53242482e-05 
 7.54232800e-06  2.73512906e-02  7.54232800e-06 -8.63959249e-05 
 7.54242800e-06  2.60788115e-02  7.54242800e-06 -8.37554182e-05 
 7.54252800e-06  2.46919351e-02  7.54252800e-06 -8.19692869e-05 
 7.54262800e-06  2.31047250e-02  7.54262800e-06 -8.82058807e-05 
 7.54272800e-06  2.13285893e-02  7.54272800e-06 -9.36569758e-05 
 7.54282800e-06  1.94268803e-02  7.54282800e-06 -1.04205882e-04 
 7.54292800e-06  1.74946286e-02  7.54292800e-06 -1.11145509e-04 
 7.54302800e-06  1.55904160e-02  7.54302800e-06 -1.21145520e-04 
 7.54312800e-06  1.37213435e-02  7.54312800e-06 -1.29397115e-04 
 7.54322800e-06  1.18742817e-02  7.54322800e-06 -1.33453757e-04 
 7.54332800e-06  1.00791754e-02  7.54332800e-06 -1.34463733e-04 
 7.54342800e-06  8.27541116e-03  7.54342800e-06 -1.47193943e-04 
 7.54352800e-06  6.60781420e-03  7.54352800e-06 -1.47390677e-04 
 7.54362800e-06  5.13355985e-03  7.54362800e-06 -1.61262509e-04 
 7.54372800e-06  3.87060744e-03  7.54372800e-06 -1.63435443e-04 
 7.54382800e-06  2.82742111e-03  7.54382800e-06 -1.67985093e-04 
 7.54392800e-06  2.04199357e-03  7.54392800e-06 -1.55730548e-04 
 7.54402800e-06  1.62474605e-03  7.54402800e-06 -1.51560463e-04 
 7.54412800e-06  1.55095761e-03  7.54412800e-06 -1.33542800e-04 
 7.54422800e-06  1.72923780e-03  7.54422800e-06 -1.25200556e-04 
 7.54432800e-06  2.07389126e-03  7.54432800e-06 -9.87055202e-05 
 7.54442800e-06  2.43570789e-03  7.54442800e-06 -9.48926161e-05 
 7.54452800e-06  2.68560049e-03  7.54452800e-06 -8.13821229e-05 
 7.54462800e-06  2.76747098e-03  7.54462800e-06 -8.61947507e-05 
 7.54472800e-06  2.69540286e-03  7.54472800e-06 -8.06951205e-05 
 7.54482800e-06  2.51401094e-03  7.54482800e-06 -9.39458563e-05 
 7.54492800e-06  2.24580085e-03  7.54492800e-06 -9.43810670e-05 
 7.54502800e-06  1.89615080e-03  7.54502800e-06 -1.10649244e-04 
 7.54512800e-06  1.48502051e-03  7.54512800e-06 -1.11422966e-04 
 7.54522800e-06  1.04382178e-03  7.54522800e-06 -1.27713358e-04 
 7.54532800e-06  5.74899207e-04  7.54532800e-06 -1.27838058e-04 
 7.54542800e-06 -2.41314244e-04  7.54542800e-06 -1.35037051e-04 
 7.54552800e-06 -1.42180400e-03  7.54552800e-06 -1.35323499e-04 
 7.54562800e-06 -2.49561100e-03  7.54562800e-06 -1.50215008e-04 
 7.54572800e-06 -2.96851699e-03  7.54572800e-06 -1.47563589e-04 
 7.54582800e-06 -2.94330556e-03  7.54582800e-06 -1.66090086e-04 
 7.54592800e-06 -2.40937950e-03  7.54592800e-06 -1.60793596e-04 
 7.54602800e-06 -1.19245727e-03  7.54602800e-06 -1.65982852e-04 
 7.54612800e-06  5.48172761e-04  7.54612800e-06 -1.48771813e-04 
 7.54622800e-06  2.67916333e-03  7.54622800e-06 -1.47014034e-04 
 7.54632800e-06  5.32022766e-03  7.54632800e-06 -1.25101050e-04 
 7.54642800e-06  8.49573127e-03  7.54642800e-06 -1.16244451e-04 
 7.54652800e-06  1.11479091e-02  7.54652800e-06 -9.12139257e-05 
 7.54662800e-06  1.32068231e-02  7.54662800e-06 -9.17640731e-05 
 7.54672800e-06  1.42290677e-02  7.54672800e-06 -7.88830066e-05 
 7.54682800e-06  1.34271853e-02  7.54682800e-06 -8.64246432e-05 
 7.54692800e-06  1.07008332e-02  7.54692800e-06 -8.22624418e-05 
 7.54702800e-06  6.22035964e-03  7.54702800e-06 -9.72276435e-05 
 7.54712800e-06  1.70768158e-04  7.54712800e-06 -9.75751317e-05 
 7.54722800e-06 -7.48139888e-03  7.54722800e-06 -1.14307615e-04 
 7.54732800e-06 -1.64390054e-02  7.54732800e-06 -1.14207712e-04 
 7.54742800e-06 -2.59348908e-02  7.54742800e-06 -1.32231386e-04 
 7.54752800e-06 -3.87963482e-02  7.54752800e-06 -1.26700562e-04 
 7.54762800e-06 -6.22873165e-02  7.54762800e-06 -1.35698008e-04 
 7.54772800e-06 -9.85643035e-02  7.54772800e-06 -1.38354541e-04 
 7.54782800e-06 -1.37020790e-01  7.54782800e-06 -1.49192873e-04 
 7.54792800e-06 -1.69076611e-01  7.54792800e-06 -1.52856782e-04 
 7.54802800e-06 -1.90930942e-01  7.54802800e-06 -1.66523355e-04 
 7.54812800e-06 -1.94977093e-01  7.54812800e-06 -1.62844016e-04 
 7.54822800e-06 -1.73257891e-01  7.54822800e-06 -1.62917246e-04 
 7.54832800e-06 -1.25392673e-01  7.54832800e-06 -1.50169951e-04 
 7.54842800e-06 -5.04182254e-02  7.54842800e-06 -1.45159337e-04 
 7.54852800e-06  6.59776162e-02  7.54852800e-06 -1.30609271e-04 
 7.54862800e-06  2.19896134e-01  7.54862800e-06 -1.17632934e-04 
 7.54872800e-06  3.96438285e-01  7.54872800e-06 -1.02702731e-04 
 7.54882800e-06  5.83833377e-01  7.54882800e-06 -9.66593262e-05 
 7.54892800e-06  7.69809184e-01  7.54892800e-06 -9.08445017e-05 
 7.54902800e-06  9.55509441e-01  7.54902800e-06 -9.10122328e-05 
 7.54912800e-06  1.14055499e+00  7.54912800e-06 -9.19258779e-05 
 7.54922800e-06  1.32258659e+00  7.54922800e-06 -9.83118443e-05 
 7.54932800e-06  1.49865739e+00  7.54932800e-06 -1.03556338e-04 
 7.54942800e-06  1.66513227e+00  7.54942800e-06 -1.12180333e-04 
 7.54952800e-06  1.81811621e+00  7.54952800e-06 -1.17673660e-04 
 7.54962800e-06  1.95522861e+00  7.54962800e-06 -1.25977870e-04 
 7.54972800e-06  2.07815973e+00  7.54972800e-06 -1.32333089e-04 
 7.54982800e-06  2.19641182e+00  7.54982800e-06 -1.36141640e-04 
 7.54992800e-06  2.32085608e+00  7.54992800e-06 -1.38026941e-04 
 7.55002800e-06  2.43449830e+00  7.55002800e-06 -1.46974309e-04 
 7.55012800e-06  2.53626525e+00  7.55012800e-06 -1.47976314e-04 
 7.55022800e-06  2.62791372e+00  7.55022800e-06 -1.57766452e-04 
 7.55032800e-06  2.71102946e+00  7.55032800e-06 -1.63136820e-04 
 7.55042800e-06  2.78482539e+00  7.55042800e-06 -1.69512666e-04 
 7.55052800e-06  2.84345998e+00  7.55052800e-06 -1.61574813e-04 
 7.55062800e-06  2.88934023e+00  7.55062800e-06 -1.57310262e-04 
 7.55072800e-06  2.92928381e+00  7.55072800e-06 -1.42935749e-04 
 7.55082800e-06  2.96460831e+00  7.55082800e-06 -1.33825934e-04 
 7.55092800e-06  2.99743343e+00  7.55092800e-06 -1.11638669e-04 
 7.55102800e-06  3.03044919e+00  7.55102800e-06 -1.01737671e-04 
 7.55112800e-06  3.06263614e+00  7.55112800e-06 -8.93797907e-05 
 7.55122800e-06  3.09293096e+00  7.55122800e-06 -8.99967329e-05 
 7.55132800e-06  3.12070473e+00  7.55132800e-06 -8.46607530e-05 
 7.55142800e-06  3.14563421e+00  7.55142800e-06 -9.39506647e-05 
 7.55152800e-06  3.16766470e+00  7.55152800e-06 -9.56435053e-05 
 7.55162800e-06  3.18695709e+00  7.55162800e-06 -1.09110448e-04 
 7.55172800e-06  3.20385869e+00  7.55172800e-06 -1.12233429e-04 
 7.55182800e-06  3.21865545e+00  7.55182800e-06 -1.25186692e-04 
 7.55192800e-06  3.23140866e+00  7.55192800e-06 -1.29894532e-04 
 7.55202800e-06  3.24228139e+00  7.55202800e-06 -1.36447439e-04 
 7.55212800e-06  3.25161954e+00  7.55212800e-06 -1.34621906e-04 
 7.55222800e-06  3.25908000e+00  7.55222800e-06 -1.50148181e-04 
 7.55232800e-06  3.26498614e+00  7.55232800e-06 -1.47030373e-04 
 7.55242800e-06  3.26968286e+00  7.55242800e-06 -1.64034617e-04 
 7.55252800e-06  3.27341766e+00  7.55252800e-06 -1.62720104e-04 
 7.55262800e-06  3.27625504e+00  7.55262800e-06 -1.70035280e-04 
 7.55272800e-06  3.27837669e+00  7.55272800e-06 -1.54348677e-04 
 7.55282800e-06  3.28039060e+00  7.55282800e-06 -1.53145169e-04 
 7.55292800e-06  3.28251492e+00  7.55292800e-06 -1.31677862e-04 
 7.55302800e-06  3.28463645e+00  7.55302800e-06 -1.25893361e-04 
 7.55312800e-06  3.28687823e+00  7.55312800e-06 -9.62683795e-05 
 7.55322800e-06  3.28908930e+00  7.55322800e-06 -9.55638749e-05 
 7.55332800e-06  3.29107515e+00  7.55332800e-06 -7.92024032e-05 
 7.55342800e-06  3.29275241e+00  7.55342800e-06 -8.69515692e-05 
 7.55352800e-06  3.29411321e+00  7.55352800e-06 -7.87603269e-05 
 7.55362800e-06  3.29518361e+00  7.55362800e-06 -9.49822964e-05 
 7.55372800e-06  3.29599262e+00  7.55372800e-06 -9.26869392e-05 
 7.55382800e-06  3.29657003e+00  7.55382800e-06 -1.11906301e-04 
 7.55392800e-06  3.29694934e+00  7.55392800e-06 -1.09938819e-04 
 7.55402800e-06  3.29716149e+00  7.55402800e-06 -1.29237577e-04 
 7.55412800e-06  3.29721653e+00  7.55412800e-06 -1.26405123e-04 
 7.55422800e-06  3.29696772e+00  7.55422800e-06 -1.36474413e-04 
 7.55432800e-06  3.29647414e+00  7.55432800e-06 -1.34438169e-04 
 7.55442800e-06  3.29599908e+00  7.55442800e-06 -1.51756785e-04 
 7.55452800e-06  3.29567537e+00  7.55452800e-06 -1.46869550e-04 
 7.55462800e-06  3.29546613e+00  7.55462800e-06 -1.67867620e-04 
 7.55472800e-06  3.29540934e+00  7.55472800e-06 -1.60070757e-04 
 7.55482800e-06  3.29561605e+00  7.55482800e-06 -1.67657841e-04 
 7.55492800e-06  3.29609569e+00  7.55492800e-06 -1.48041047e-04 
 7.55502800e-06  3.29683352e+00  7.55502800e-06 -1.48618353e-04 
 7.55512800e-06  3.29781386e+00  7.55512800e-06 -1.24260844e-04 
 7.55522800e-06  3.29901417e+00  7.55522800e-06 -1.17613021e-04 
 7.55532800e-06  3.30012663e+00  7.55532800e-06 -9.02988089e-05 
 7.55542800e-06  3.30112014e+00  7.55542800e-06 -9.32697696e-05 
 7.55552800e-06  3.30173708e+00  7.55552800e-06 -7.79437457e-05 
 7.55562800e-06  3.30180265e+00  7.55562800e-06 -8.80541309e-05 
 7.55572800e-06  3.30136336e+00  7.55572800e-06 -8.15879572e-05 
 7.55582800e-06  3.30052586e+00  7.55582800e-06 -9.90873765e-05 
 7.55592800e-06  3.29940099e+00  7.55592800e-06 -9.71400763e-05 
 7.55602800e-06  3.29804196e+00  7.55602800e-06 -1.16287736e-04 
 7.55612800e-06  3.29649123e+00  7.55612800e-06 -1.13866820e-04 
 7.55622800e-06  3.29498016e+00  7.55622800e-06 -1.34382157e-04 
 7.55632800e-06  3.29265884e+00  7.55632800e-06 -1.26344995e-04 
 7.55642800e-06  3.28781268e+00  7.55642800e-06 -1.38900887e-04 
 7.55652800e-06  3.28038692e+00  7.55652800e-06 -1.39567256e-04 
 7.55662800e-06  3.27389299e+00  7.55662800e-06 -1.52305992e-04 
 7.55672800e-06  3.27028367e+00  7.55672800e-06 -1.53784215e-04 
 7.55682800e-06  3.26998941e+00  7.55682800e-06 -1.68875253e-04 
