 9.91053443e-06  2.86416312e+00  9.91053443e-06  3.60000000e+00  9.91053443e-06  9.84339502e-05 
 9.91363050e-06  3.65672065e+00  9.91363050e-06  3.60000000e+00  9.91363050e-06 -2.65426298e-04 
 9.91614870e-06  1.74104936e+00  9.91614870e-06  3.60000000e+00  9.91614870e-06  9.45122698e-05 
 9.91852460e-06 -1.64547516e-02  9.91852460e-06  3.60000000e+00  9.91852460e-06 -2.63615041e-04 
 9.92165601e-06  3.72966566e-02  9.92165601e-06  3.60000000e+00  9.92165601e-06  8.98935627e-05 
 9.92441248e-06  1.62054728e+00  9.92441248e-06  3.60000000e+00  9.92441248e-06 -2.61974631e-04 
 9.92724207e-06  3.34481897e+00  9.92724207e-06  3.60000000e+00  9.92724207e-06  9.28557439e-05 
 9.93025520e-06  3.16946631e+00  9.93025520e-06  3.60000000e+00  9.93025520e-06 -2.69637961e-04 
 9.93318705e-06  7.74353519e-01  9.93318705e-06  3.60000000e+00  9.93318705e-06  1.22304308e-04 
 9.93563494e-06 -3.33484652e-01  9.93563494e-06  3.60000000e+00  9.93563494e-06 -2.98529061e-04 
 9.93838522e-06  1.23073039e+00  9.93838522e-06  3.60000000e+00  9.93838522e-06  1.52951237e-04 
 9.94017920e-06  2.35605030e+00  9.94017920e-06  3.60000000e+00  9.94017920e-06 -3.15449503e-04 
 9.94211800e-06  3.33061927e+00  9.94211800e-06  3.60000000e+00  9.94211800e-06  1.17181634e-04 
 9.94402682e-06  3.61302712e+00  9.94402682e-06  3.60000000e+00  9.94402682e-06 -2.74869475e-04 
 9.94589266e-06  2.34873636e+00  9.94589266e-06  3.60000000e+00  9.94589266e-06  1.20941248e-04 
 9.94825058e-06  2.35030659e-01  9.94825058e-06  3.60000000e+00  9.94825058e-06 -3.02326088e-04 
 9.95100386e-06 -1.53329941e-01  9.95100386e-06  3.60000000e+00  9.95100386e-06  1.50006866e-04 
 9.95327480e-06  6.44373501e-01  9.95327480e-06  3.60000000e+00  9.95327480e-06 -3.21998888e-04 
 9.95557282e-06  2.23332885e+00  9.95557282e-06  3.60000000e+00  9.95557282e-06  1.67980739e-04 
 9.95881640e-06  3.68340279e+00  9.95881640e-06  3.60000000e+00  9.95881640e-06 -3.28165602e-04 
 9.96003167e-06  3.56164152e+00  9.96003167e-06  3.60000000e+00  9.96003167e-06  1.69603895e-04 
 9.96197164e-06  1.64022008e+00  9.96197164e-06  3.60000000e+00  9.96197164e-06 -3.62246438e-04 
 9.96416183e-06 -1.81146586e-02  9.96416183e-06  3.60000000e+00  9.96416183e-06  1.93325466e-04 
 9.96644817e-06 -3.11457794e-02  9.96644817e-06  3.60000000e+00  9.96644817e-06 -3.41065598e-04 
 9.96885554e-06  6.61377078e-01  9.96885554e-06  3.60000000e+00  9.96885554e-06  1.61917153e-04 
 9.97118053e-06  2.33006069e+00  9.97118053e-06  3.60000000e+00  9.97118053e-06 -3.10664815e-04 
 9.97478494e-06  3.71836068e+00  9.97478494e-06  3.60000000e+00  9.97478494e-06  1.50015823e-04 
 9.97736716e-06  1.99544210e+00  9.97736716e-06  3.60000000e+00  9.97736716e-06 -3.24623357e-04 
 9.97989080e-06  1.51845156e-01  9.97989080e-06  3.60000000e+00  9.97989080e-06  1.72836728e-04 
 9.98197589e-06 -1.03626812e-01  9.98197589e-06  3.60000000e+00  9.98197589e-06 -3.27128109e-04 
 9.98422133e-06  5.26510249e-01  9.98422133e-06  3.60000000e+00  9.98422133e-06  1.46546872e-04 
 9.98646496e-06  2.13803105e+00  9.98646496e-06  3.60000000e+00  9.98646496e-06 -2.98602234e-04 
 9.98973231e-06  3.65989359e+00  9.98973231e-06  3.60000000e+00  9.98973231e-06  1.36646093e-04 
 9.99220900e-06  2.60714492e+00  9.99220900e-06  3.60000000e+00  9.99220900e-06 -3.01209879e-04 
 9.99463926e-06  5.37144324e-01  9.99463926e-06  3.60000000e+00  9.99463926e-06  1.47524394e-04 
 9.99714631e-06 -2.44825097e-01  9.99714631e-06  3.60000000e+00  9.99714631e-06 -3.07834033e-04 
 9.99972543e-06  8.83512293e-01  9.99972543e-06  3.60000000e+00  9.99972543e-06  1.51299424e-04 
 1.00016673e-05  2.15209131e+00  1.00016673e-05  3.60000000e+00  1.00016673e-05 -3.08288285e-04 
 1.00040273e-05  3.39837744e+00  1.00040273e-05  3.60000000e+00  1.00040273e-05  1.21634223e-04 
 1.00060613e-05  3.54973483e+00  1.00060613e-05  3.60000000e+00  1.00060613e-05 -2.84520724e-04 
 1.00080522e-05  1.84048942e+00  1.00080522e-05  3.60000000e+00  1.00080522e-05  1.12461519e-04 
 1.00102974e-05  2.30837229e-02  1.00102974e-05  3.60000000e+00  1.00102974e-05 -2.87924167e-04 
 1.00129357e-05 -5.65373386e-02  1.00129357e-05  3.60000000e+00  1.00129357e-05  1.33712714e-04 
 1.00151861e-05  7.53441303e-01  1.00151861e-05  3.60000000e+00  1.00151861e-05 -3.09351145e-04 
 1.00174626e-05  2.39353340e+00  1.00174626e-05  3.60000000e+00  1.00174626e-05  1.61810948e-04 
 1.00209357e-05  3.71240498e+00  1.00209357e-05  3.60000000e+00  1.00209357e-05 -3.23340753e-04 
 1.00223006e-05  3.46901396e+00  1.00223006e-05  3.60000000e+00  1.00223006e-05  1.70278799e-04 
 1.00242436e-05  1.30676230e+00  1.00242436e-05  3.60000000e+00  1.00242436e-05 -3.74139963e-04 
 1.00262328e-05 -7.42430037e-02  1.00262328e-05  3.60000000e+00  1.00262328e-05  2.08563139e-04 
 1.00285393e-05 -7.14698791e-03  1.00285393e-05  3.60000000e+00  1.00285393e-05 -3.59414468e-04 
 1.00307050e-05  5.88257013e-01  1.00307050e-05  3.60000000e+00  1.00307050e-05  1.73183794e-04 
 1.00328515e-05  2.21345507e+00  1.00328515e-05  3.60000000e+00  1.00328515e-05 -3.18871560e-04 
 1.00365596e-05  3.71503658e+00  1.00365596e-05  3.60000000e+00  1.00365596e-05  1.56000158e-04 
 1.00390829e-05  2.28103939e+00  1.00390829e-05  3.60000000e+00  1.00390829e-05 -3.23237857e-04 
 1.00415513e-05  3.19308109e-01  1.00415513e-05  3.60000000e+00  1.00415513e-05  1.72326676e-04 
 1.00438354e-05 -1.66831108e-01  1.00438354e-05  3.60000000e+00  1.00438354e-05 -3.28162246e-04 
 1.00462384e-05  6.79566321e-01  1.00462384e-05  3.60000000e+00  1.00462384e-05  1.59079472e-04 
 1.00480867e-05  2.00256822e+00  1.00480867e-05  3.60000000e+00  1.00480867e-05 -3.09388577e-04 
 1.00510490e-05  3.50262212e+00  1.00510490e-05  3.60000000e+00  1.00510490e-05  1.35968805e-04 
 1.00533179e-05  3.34828534e+00  1.00533179e-05  3.60000000e+00  1.00533179e-05 -3.01895965e-04 
 1.00555497e-05  1.14850826e+00  1.00555497e-05  3.60000000e+00  1.00555497e-05  1.21015360e-04 
 1.00577793e-05 -1.90086579e-01  1.00577793e-05  3.60000000e+00  1.00577793e-05 -2.90115168e-04 
 1.00603480e-05  1.90002393e-01  1.00603480e-05  3.60000000e+00  1.00603480e-05  1.14728439e-04 
 1.00623536e-05  1.20897188e+00  1.00623536e-05  3.60000000e+00  1.00623536e-05 -2.90651633e-04 
 1.00646287e-05  2.83397163e+00  1.00646287e-05  3.60000000e+00  1.00646287e-05  1.37182965e-04 
 1.00675491e-05  3.66057637e+00  1.00675491e-05  3.60000000e+00  1.00675491e-05 -3.05440965e-04 
 1.00692401e-05  3.22379311e+00  1.00692401e-05  3.60000000e+00  1.00692401e-05  1.66121907e-04 
 1.00709728e-05  1.09997312e+00  1.00709728e-05  3.60000000e+00  1.00709728e-05 -3.82461161e-04 
 1.00724061e-05  3.83677368e-02  1.00724061e-05  3.60000000e+00  1.00724061e-05  2.16242863e-04 
 1.00739133e-05  3.87909819e-03  1.00739133e-05  3.60000000e+00  1.00739133e-05 -3.42550028e-04 
 1.00756499e-05 -9.27952345e-02  1.00756499e-05  3.60000000e+00  1.00756499e-05  1.31087025e-04 
 1.00773246e-05  7.75733381e-01  1.00773246e-05  3.60000000e+00  1.00773246e-05 -3.07968303e-04 
 1.00798130e-05  2.58926905e+00  1.00798130e-05  3.60000000e+00  1.00798130e-05  1.61547407e-04 
 1.00828299e-05  3.67123561e+00  1.00828299e-05  3.60000000e+00  1.00828299e-05 -3.26369906e-04 
 1.00842638e-05  3.53614243e+00  1.00842638e-05  3.60000000e+00  1.00842638e-05  1.86093775e-04 
 1.00860506e-05  1.52152695e+00  1.00860506e-05  3.60000000e+00  1.00860506e-05 -3.89113401e-04 
 1.00880974e-05 -2.46971876e-02  1.00880974e-05  3.60000000e+00  1.00880974e-05  2.20833667e-04 
 1.00901865e-05 -1.32546444e-02  1.00901865e-05  3.60000000e+00  1.00901865e-05 -3.62738537e-04 
 1.00920275e-05  9.19698089e-02  1.00920275e-05  3.60000000e+00  1.00920275e-05  1.51835276e-04 
 1.00940269e-05  1.65076372e+00  1.00940269e-05  3.60000000e+00  1.00940269e-05 -3.00931186e-04 
 1.00970516e-05  3.36906285e+00  1.00970516e-05  3.60000000e+00  1.00970516e-05  1.29812736e-04 
 1.00992403e-05  3.48219651e+00  1.00992403e-05  3.60000000e+00  1.00992403e-05 -3.01615207e-04 
 1.01013744e-05  1.54614363e+00  1.01013744e-05  3.60000000e+00  1.01013744e-05  1.22664678e-04 
 1.01033652e-05 -3.02659408e-02  1.01033652e-05  3.60000000e+00  1.01033652e-05 -3.00107846e-04 
 1.01060805e-05 -1.92289259e-02  1.01060805e-05  3.60000000e+00  1.01060805e-05  1.40188156e-04 
 1.01078972e-05  5.77250741e-01  1.01078972e-05  3.60000000e+00  1.01078972e-05 -3.30666144e-04 
 1.01100796e-05  2.24570043e+00  1.01100796e-05  3.60000000e+00  1.01100796e-05  1.83979047e-04 
 1.01134506e-05  3.67464807e+00  1.01134506e-05  3.60000000e+00  1.01134506e-05 -3.50031165e-04 
 1.01150087e-05  3.50390591e+00  1.01150087e-05  3.60000000e+00  1.01150087e-05  1.95740902e-04 
 1.01166688e-05  1.75302589e+00  1.01166688e-05  3.60000000e+00  1.01166688e-05 -3.86922363e-04 
 1.01187602e-05  4.17858781e-02  1.01187602e-05  3.60000000e+00  1.01187602e-05  2.14108284e-04 
 1.01210161e-05 -4.24541443e-02  1.01210161e-05  3.60000000e+00  1.01210161e-05 -3.57888351e-04 
 1.01227237e-05  4.24332279e-02  1.01227237e-05  3.60000000e+00  1.01227237e-05  1.45390966e-04 
 1.01247856e-05  1.61255328e+00  1.01247856e-05  3.60000000e+00  1.01247856e-05 -2.97666308e-04 
 1.01277653e-05  3.34352568e+00  1.01277653e-05  3.60000000e+00  1.01277653e-05  1.26345612e-04 
 1.01298345e-05  3.52265045e+00  1.01298345e-05  3.60000000e+00  1.01298345e-05 -2.98804220e-04 
 1.01318682e-05  1.87104032e+00  1.01318682e-05  3.60000000e+00  1.01318682e-05  1.29043393e-04 
 1.01337344e-05  1.50610587e-01  1.01337344e-05  3.60000000e+00  1.01337344e-05 -3.17916257e-04 
 1.01357145e-05 -3.99960059e-02  1.01357145e-05  3.60000000e+00  1.01357145e-05  1.77684113e-04 
 1.01371912e-05 -9.08407392e-02  1.01371912e-05  3.60000000e+00  1.01371912e-05 -3.90189264e-04 
 1.01390052e-05  8.66549616e-01  1.01390052e-05  3.60000000e+00  1.01390052e-05  2.17071103e-04 
 1.01418115e-05  2.78832657e+00  1.01418115e-05  3.60000000e+00  1.01418115e-05 -3.73182150e-04 
 1.01441490e-05  3.59696229e+00  1.01441490e-05  3.60000000e+00  1.01441490e-05  2.01906177e-04 
 1.01455671e-05  3.57765407e+00  1.01455671e-05  3.60000000e+00  1.01455671e-05 -3.34595733e-04 
 1.01471704e-05  1.84653928e+00  1.01471704e-05  3.60000000e+00  1.01471704e-05  1.38929582e-04 
 1.01489159e-05  2.06921022e-01  1.01489159e-05  3.60000000e+00  1.01489159e-05 -3.23821817e-04 
 1.01510457e-05 -6.59351736e-02  1.01510457e-05  3.60000000e+00  1.01510457e-05  1.80147049e-04 
 1.01525203e-05 -8.03290297e-02  1.01525203e-05  3.60000000e+00  1.01525203e-05 -3.91306115e-04 
 1.01544981e-05  1.02648626e+00  1.01544981e-05  3.60000000e+00  1.01544981e-05  2.23050135e-04 
 1.01572228e-05  2.87362918e+00  1.01572228e-05  3.60000000e+00  1.01572228e-05 -3.82248305e-04 
 1.01592950e-05  3.54728370e+00  1.01592950e-05  3.60000000e+00  1.01592950e-05  2.02379057e-04 
 1.01606508e-05  3.62251117e+00  1.01606508e-05  3.60000000e+00  1.01606508e-05 -3.30503409e-04 
 1.01621527e-05  2.19510433e+00  1.01621527e-05  3.60000000e+00  1.01621527e-05  1.48460324e-04 
 1.01636999e-05  4.98846158e-01  1.01636999e-05  3.60000000e+00  1.01636999e-05 -3.52901621e-04 
 1.01665456e-05 -2.04272233e-01  1.01665456e-05  3.60000000e+00  1.01665456e-05  1.95873965e-04 
 1.01682118e-05  4.39582415e-02  1.01682118e-05  3.60000000e+00  1.01682118e-05 -3.92399412e-04 
 1.01702089e-05  1.29896362e+00  1.01702089e-05  3.60000000e+00  1.01702089e-05  2.28312014e-04 
 1.01729305e-05  3.07718453e+00  1.01729305e-05  3.60000000e+00  1.01729305e-05 -3.99711295e-04 
 1.01748605e-05  3.55788508e+00  1.01748605e-05  3.60000000e+00  1.01748605e-05  2.19608747e-04 
 1.01763099e-05  3.49354147e+00  1.01763099e-05  3.60000000e+00  1.01763099e-05 -3.48226133e-04 
 1.01775809e-05  1.97779407e+00  1.01775809e-05  3.60000000e+00  1.01775809e-05  1.45021979e-04 
 1.01789148e-05  4.82809429e-01  1.01789148e-05  3.60000000e+00  1.01789148e-05 -3.52688266e-04 
 1.01805342e-05 -5.41811591e-02  1.01805342e-05  3.60000000e+00  1.01805342e-05  2.15506798e-04 
 1.01818085e-05 -8.19542267e-03  1.01818085e-05  3.60000000e+00  1.01818085e-05 -3.64207891e-04 
 1.01833059e-05 -9.26795234e-02  1.01833059e-05  3.60000000e+00  1.01833059e-05  1.39155787e-04 
 1.01858110e-05  1.63589325e+00  1.01858110e-05  3.60000000e+00  1.01858110e-05 -3.00134317e-04 
 1.01884175e-05  3.25294038e+00  1.01884175e-05  3.60000000e+00  1.01884175e-05  1.24661671e-04 
 1.01905761e-05  3.56459334e+00  1.01905761e-05  3.60000000e+00  1.01905761e-05 -2.99359294e-04 
 1.01923704e-05  2.54837917e+00  1.01923704e-05  3.60000000e+00  1.01923704e-05  1.53589532e-04 
 1.01938145e-05  7.83738638e-01  1.01938145e-05  3.60000000e+00  1.01938145e-05 -3.80701817e-04 
 1.01950881e-05  2.67886112e-02  1.01950881e-05  3.60000000e+00  1.01950881e-05  2.30039911e-04 
 1.01963029e-05  1.01540783e-02  1.01963029e-05  3.60000000e+00  1.01963029e-05 -3.48723582e-04 
 1.01977829e-05 -9.06594500e-02  1.01977829e-05  3.60000000e+00  1.01977829e-05  1.57642688e-04 
 1.01994675e-05  3.88661117e-01  1.01994675e-05  3.60000000e+00  1.01994675e-05 -3.52277680e-04 
 1.02021527e-05  2.34260442e+00  1.02021527e-05  3.60000000e+00  1.02021527e-05  1.98921791e-04 
 1.02050939e-05  3.65080166e+00  1.02050939e-05  3.60000000e+00  1.02050939e-05 -3.60383719e-04 
 1.02071653e-05  3.12188599e+00  1.02071653e-05  3.60000000e+00  1.02071653e-05  2.02301986e-04 
 1.02091694e-05  9.95990026e-01  1.02091694e-05  3.60000000e+00  1.02091694e-05 -3.93385945e-04 
 1.02112029e-05 -1.51148690e-01  1.02112029e-05  3.60000000e+00  1.02112029e-05  2.32291185e-04 
 1.02137673e-05  1.22298157e-01  1.02137673e-05  3.60000000e+00  1.02137673e-05 -4.08642025e-04 
 1.02160115e-05  1.28726852e+00  1.02160115e-05  3.60000000e+00  1.02160115e-05  2.34756599e-04 
 1.02183992e-05  2.94443565e+00  1.02183992e-05  3.60000000e+00  1.02183992e-05 -3.96606841e-04 
 1.02210849e-05  3.63196103e+00  1.02210849e-05  3.60000000e+00  1.02210849e-05  2.25400796e-04 
 1.02228471e-05  2.99368053e+00  1.02228471e-05  3.60000000e+00  1.02228471e-05 -3.65021489e-04 
 1.02245648e-05  9.34024647e-01  1.02245648e-05  3.60000000e+00  1.02245648e-05  1.46077624e-04 
 1.02259061e-05  3.06949855e-02  1.02259061e-05  3.60000000e+00  1.02259061e-05 -3.04797316e-04 
 1.02273021e-05  6.67670080e-03  1.02273021e-05  3.60000000e+00  1.02273021e-05  1.81422961e-04 
 1.02289202e-05 -1.00579611e-01  1.02289202e-05  3.60000000e+00  1.02289202e-05 -3.87498380e-04 
 1.02305880e-05  6.27329379e-01  1.02305880e-05  3.60000000e+00  1.02305880e-05  2.03136349e-04 
 1.02334362e-05  2.62638373e+00  1.02334362e-05  3.60000000e+00  1.02334362e-05 -3.57094463e-04 
 1.02363199e-05  3.67704196e+00  1.02363199e-05  3.60000000e+00  1.02363199e-05  1.97417944e-04 
 1.02378580e-05  3.39139131e+00  1.02378580e-05  3.60000000e+00  1.02378580e-05 -3.43152747e-04 
 1.02396601e-05  1.25497080e+00  1.02396601e-05  3.60000000e+00  1.02396601e-05  1.33547488e-04 
 1.02417650e-05 -1.09037984e-01  1.02417650e-05  3.60000000e+00  1.02417650e-05 -2.96159313e-04 
 1.02439664e-05  5.32711735e-03  1.02439664e-05  3.60000000e+00  1.02439664e-05  1.43252230e-04 
 1.02460579e-05  5.62705889e-01  1.02460579e-05  3.60000000e+00  1.02460579e-05 -3.32290883e-04 
 1.02482045e-05  2.20677986e+00  1.02482045e-05  3.60000000e+00  1.02482045e-05  1.87192159e-04 
 1.02519485e-05  3.71762709e+00  1.02519485e-05  3.60000000e+00  1.02519485e-05 -3.50024576e-04 
 1.02538179e-05  3.07060276e+00  1.02538179e-05  3.60000000e+00  1.02538179e-05  1.88513668e-04 
 1.02556445e-05  1.05644731e+00  1.02556445e-05  3.60000000e+00  1.02556445e-05 -3.86208072e-04 
 1.02576969e-05 -1.39039969e-01  1.02576969e-05  3.60000000e+00  1.02576969e-05  2.25101314e-04 
 1.02601204e-05  5.58965170e-02  1.02601204e-05  3.60000000e+00  1.02601204e-05 -3.96803033e-04 
 1.02624602e-05  1.15523168e+00  1.02624602e-05  3.60000000e+00  1.02624602e-05  2.22670077e-04 
 1.02647538e-05  2.78659507e+00  1.02647538e-05  3.60000000e+00  1.02647538e-05 -3.73292136e-04 
 1.02674642e-05  3.63972119e+00  1.02674642e-05  3.60000000e+00  1.02674642e-05  2.02448244e-04 
 1.02689164e-05  3.55575215e+00  1.02689164e-05  3.60000000e+00  1.02689164e-05 -3.34829119e-04 
 1.02705868e-05  1.62898224e+00  1.02705868e-05  3.60000000e+00  1.02705868e-05  1.30282120e-04 
 1.02724053e-05  8.21200261e-02  1.02724053e-05  3.60000000e+00  1.02724053e-05 -3.05686844e-04 
 1.02740910e-05 -1.15516115e-02  1.02740910e-05  3.60000000e+00  1.02740910e-05  1.72898257e-04 
 1.02757630e-05 -8.78302776e-02  1.02757630e-05  3.60000000e+00  1.02757630e-05 -3.86333133e-04 
 1.02774844e-05  8.43709069e-01  1.02774844e-05  3.60000000e+00  1.02774844e-05  2.12775500e-04 
 1.02804219e-05  2.82877067e+00  1.02804219e-05  3.60000000e+00  1.02804219e-05 -3.72932722e-04 
 1.02828603e-05  3.62669556e+00  1.02828603e-05  3.60000000e+00  1.02828603e-05  2.05181064e-04 
 1.02843795e-05  3.44820728e+00  1.02843795e-05  3.60000000e+00  1.02843795e-05 -3.41501010e-04 
 1.02860496e-05  1.40339514e+00  1.02860496e-05  3.60000000e+00  1.02860496e-05  1.28442095e-04 
 1.02877006e-05  5.53891840e-02  1.02877006e-05  3.60000000e+00  1.02877006e-05 -3.01794733e-04 
 1.02893789e-05 -4.29464908e-03  1.02893789e-05  3.60000000e+00  1.02893789e-05  1.70251920e-04 
 1.02909021e-05 -1.02746746e-01  1.02909021e-05  3.60000000e+00  1.02909021e-05 -3.83529973e-04 
 1.02926786e-05  7.95414257e-01  1.02926786e-05  3.60000000e+00  1.02926786e-05  2.07820484e-04 
 1.02950381e-05  2.53699147e+00  1.02950381e-05  3.60000000e+00  1.02950381e-05 -3.52282843e-04 
 1.02974334e-05  3.50012755e+00  1.02974334e-05  3.60000000e+00  1.02974334e-05  1.66181845e-04 
 1.02990563e-05  3.61164597e+00  1.02990563e-05  3.60000000e+00  1.02990563e-05 -3.09426960e-04 
 1.03006153e-05  2.37168533e+00  1.03006153e-05  3.60000000e+00  1.03006153e-05  1.44536917e-04 
 1.03031351e-05  2.09623199e-01  1.03031351e-05  3.60000000e+00  1.03031351e-05 -3.17426040e-04 
 1.03056570e-05 -1.28601692e-01  1.03056570e-05  3.60000000e+00  1.03056570e-05  1.68292327e-04 
 1.03074688e-05  1.95651574e-01  1.03074688e-05  3.60000000e+00  1.03074688e-05 -3.64639736e-04 
 1.03097061e-05  1.84526090e+00  1.03097061e-05  3.60000000e+00  1.03097061e-05  2.08990271e-04 
 1.03129201e-05  3.55887739e+00  1.03129201e-05  3.60000000e+00  1.03129201e-05 -3.68958391e-04 
 1.03148350e-05  3.37855186e+00  1.03148350e-05  3.60000000e+00  1.03148350e-05  1.97729322e-04 
 1.03166428e-05  1.52230961e+00  1.03166428e-05  3.60000000e+00  1.03166428e-05 -3.86003693e-04 
 1.03186925e-05 -4.31565590e-02  1.03186925e-05  3.60000000e+00  1.03186925e-05  2.13148563e-04 
 1.03210106e-05 -1.75126075e-02  1.03210106e-05  3.60000000e+00  1.03210106e-05 -3.60778963e-04 
 1.03227493e-05  2.08275276e-01  1.03227493e-05  3.60000000e+00  1.03227493e-05  1.53780830e-04 
 1.03248210e-05  1.85115896e+00  1.03248210e-05  3.60000000e+00  1.03248210e-05 -3.01644858e-04 
 1.03283907e-05  3.61184726e+00  1.03283907e-05  3.60000000e+00  1.03283907e-05  1.42639874e-04 
 1.03307811e-05  2.78245115e+00  1.03307811e-05  3.60000000e+00  1.03307811e-05 -3.11277881e-04 
 1.03330289e-05  7.37301366e-01  1.03330289e-05  3.60000000e+00  1.03330289e-05  1.48635274e-04 
 1.03350803e-05 -1.77683069e-01  1.03350803e-05  3.60000000e+00  1.03350803e-05 -3.10224060e-04 
 1.03374967e-05  2.78304047e-01  1.03374967e-05  3.60000000e+00  1.03374967e-05  1.27585221e-04 
 1.03395966e-05  1.54905817e+00  1.03395966e-05  3.60000000e+00  1.03395966e-05 -2.95551753e-04 
 1.03420286e-05  3.14012804e+00  1.03420286e-05  3.60000000e+00  1.03420286e-05  1.18925563e-04 
 1.03442694e-05  3.58729196e+00  1.03442694e-05  3.60000000e+00  1.03442694e-05 -2.94233730e-04 
 1.03459592e-05  2.93315010e+00  1.03459592e-05  3.60000000e+00  1.03459592e-05  1.56415482e-04 
 1.03473194e-05  1.13770060e+00  1.03473194e-05  3.60000000e+00  1.03473194e-05 -3.86655785e-04 
 1.03484593e-05  1.72060431e-01  1.03484593e-05  3.60000000e+00  1.03484593e-05  2.05595842e-04 
 1.03496806e-05  9.96057211e-03  1.03496806e-05  3.60000000e+00  1.03496806e-05 -3.23227694e-04 
 1.03509207e-05 -2.60635670e-02  1.03509207e-05  3.60000000e+00  1.03509207e-05  1.65605481e-04 
 1.03523342e-05 -9.74419317e-02  1.03523342e-05  3.60000000e+00  1.03523342e-05 -3.90334765e-04 
 1.03547732e-05  1.57303050e+00  1.03547732e-05  3.60000000e+00  1.03547732e-05  2.29472381e-04 
 1.03573737e-05  3.20977917e+00  1.03573737e-05  3.60000000e+00  1.03573737e-05 -4.04841081e-04 
 1.03594001e-05  3.57351493e+00  1.03594001e-05  3.60000000e+00  1.03594001e-05  2.28861031e-04 
 1.03610433e-05  3.01022380e+00  1.03610433e-05  3.60000000e+00  1.03610433e-05 -3.65952658e-04 
 1.03623330e-05  1.26741907e+00  1.03623330e-05  3.60000000e+00  1.03623330e-05  1.35970027e-04 
 1.03636789e-05  1.33324718e-01  1.03636789e-05  3.60000000e+00  1.03636789e-05 -3.14161904e-04 
 1.03648942e-05  1.05454890e-02  1.03648942e-05  3.60000000e+00  1.03648942e-05  1.96652923e-04 
 1.03661718e-05 -3.80109969e-02  1.03661718e-05  3.60000000e+00  1.03661718e-05 -3.60293800e-04 
 1.03676290e-05 -6.96302718e-02  1.03676290e-05  3.60000000e+00  1.03676290e-05  1.37223521e-04 
 1.03705433e-05  1.93086121e+00  1.03705433e-05  3.60000000e+00  1.03705433e-05 -3.01124464e-04 
 1.03732556e-05  3.49213339e+00  1.03732556e-05  3.60000000e+00  1.03732556e-05  1.38290143e-04 
