 1.06533711e-04  2.97658225e+00  1.06533711e-04 -2.72298285e-05  1.06533711e-04  2.25421327e+00 
 1.06534116e-04  2.98687964e+00  1.06534116e-04 -3.31549230e-05  1.06534116e-04  2.25289860e+00 
 1.06534613e-04  2.99097374e+00  1.06534613e-04 -2.33816019e-05  1.06534613e-04  2.25125409e+00 
 1.06535006e-04  2.99212581e+00  1.06535006e-04 -3.11001262e-05  1.06535006e-04  2.24994818e+00 
 1.06535422e-04  2.99312178e+00  1.06535422e-04 -2.20207841e-05  1.06535422e-04  2.24856659e+00 
 1.06535881e-04  2.99398626e+00  1.06535881e-04 -2.97253943e-05  1.06535881e-04  2.24705768e+00 
 1.06536467e-04  2.99495014e+00  1.06536467e-04 -2.04867079e-05  1.06536467e-04  2.24516835e+00 
 1.06537176e-04  2.99590657e+00  1.06537176e-04 -2.79676710e-05  1.06537176e-04  2.24294823e+00 
 1.06538137e-04  2.99694494e+00  1.06538137e-04 -1.84832911e-05  1.06538137e-04  2.24005456e+00 
 1.06539265e-04  2.99784782e+00  1.06539265e-04 -2.58629523e-05  1.06539265e-04  2.23682016e+00 
 1.06540352e-04  2.99847659e+00  1.06540352e-04 -1.67086138e-05  1.06540352e-04  2.23384852e+00 
 1.06541542e-04  2.99896417e+00  1.06541542e-04 -2.44963214e-05  1.06541542e-04  2.23071657e+00 
 1.06542792e-04  2.99931395e+00  1.06542792e-04 -1.56390107e-05  1.06542792e-04  2.22753385e+00 
 1.06544102e-04  2.99955744e+00  1.06544102e-04 -2.37084031e-05  1.06544102e-04  2.22427800e+00 
 1.06545493e-04  2.99972421e+00  1.06545493e-04 -1.50715446e-05  1.06545493e-04  2.22088289e+00 
 1.06547037e-04  2.99983844e+00  1.06547037e-04 -2.33002496e-05  1.06547037e-04  2.21716504e+00 
 1.06548778e-04  2.99991284e+00  1.06548778e-04 -1.47780124e-05  1.06548778e-04  2.21301396e+00 
 1.06550808e-04  2.99995788e+00  1.06550808e-04 -2.30925654e-05  1.06550808e-04  2.20820707e+00 
 1.06553208e-04  2.99998388e+00  1.06553208e-04 -1.46288361e-05  1.06553208e-04  2.20255357e+00 
 1.06556237e-04  2.99999528e+00  1.06556237e-04 -2.29815985e-05  1.06556237e-04  2.19544587e+00 
 1.06560073e-04  2.99999857e+00  1.06560073e-04 -1.45400587e-05  1.06560073e-04  2.18647586e+00 
 1.06565669e-04  2.99999789e+00  1.06565669e-04 -2.28964438e-05  1.06565669e-04  2.17343333e+00 
 1.06571243e-04  2.99999683e+00  1.06571243e-04 -1.44597771e-05  1.06571243e-04  2.16048586e+00 
 1.06578368e-04  2.99999606e+00  1.06578368e-04 -2.28223973e-05  1.06578368e-04  2.14399286e+00 
 1.06586213e-04  2.99999557e+00  1.06586213e-04 -1.43881972e-05  1.06586213e-04  2.12589520e+00 
 1.06595748e-04  2.99999540e+00  1.06595748e-04 -2.27577140e-05  1.06595748e-04  2.10397034e+00 
 1.06605284e-04  2.99999530e+00  1.06605284e-04 -1.43346844e-05  1.06605284e-04  2.08211296e+00 
 1.06614820e-04  2.99999554e+00  1.06614820e-04 -2.27201499e-05  1.06614820e-04  2.06031114e+00 
 1.06624355e-04  2.99999573e+00  1.06624355e-04 -1.43109713e-05  1.06624355e-04  2.03855561e+00 
 1.06633891e-04  2.99999626e+00  1.06633891e-04 -2.27094265e-05  1.06633891e-04  2.01683854e+00 
 1.06643427e-04  2.99999648e+00  1.06643427e-04 -1.43141065e-05  1.06643427e-04  1.99515332e+00 
 1.06652962e-04  2.99999663e+00  1.06652962e-04 -2.27288065e-05  1.06652962e-04  1.97349359e+00 
 1.06662498e-04  2.99999585e+00  1.06662498e-04 -1.43530726e-05  1.06662498e-04  1.95185355e+00 
 1.06672034e-04  2.99999503e+00  1.06672034e-04 -2.27890830e-05  1.06672034e-04  1.93022817e+00 
 1.06680511e-04  2.99999412e+00  1.06680511e-04 -1.44278484e-05  1.06680511e-04  1.91101184e+00 
 1.06689454e-04  2.99999392e+00  1.06689454e-04 -2.28759036e-05  1.06689454e-04  1.89075002e+00 
 1.06698989e-04  2.99999367e+00  1.06698989e-04 -1.45321627e-05  1.06698989e-04  1.86915256e+00 
 1.06708525e-04  2.99999388e+00  1.06708525e-04 -2.29954269e-05  1.06708525e-04  1.84756283e+00 
 1.06718061e-04  2.99999361e+00  1.06718061e-04 -1.46639373e-05  1.06718061e-04  1.82598001e+00 
 1.06727597e-04  2.99999353e+00  1.06727597e-04 -2.31396224e-05  1.06727597e-04  1.80440334e+00 
 1.06737132e-04  2.99999281e+00  1.06737132e-04 -1.48206022e-05  1.06737132e-04  1.78283257e+00 
 1.06746668e-04  2.99999203e+00  1.06746668e-04 -2.33086865e-05  1.06746668e-04  1.76126793e+00 
 1.06756204e-04  2.99999011e+00  1.06756204e-04 -1.50020876e-05  1.06756204e-04  1.73971060e+00 
 1.06765739e-04  2.99998756e+00  1.06765739e-04 -2.35025960e-05  1.06765739e-04  1.71816255e+00 
 1.06775275e-04  2.99998356e+00  1.06775275e-04 -1.52083746e-05  1.06775275e-04  1.69662633e+00 
 1.06784811e-04  2.99997905e+00  1.06784811e-04 -2.37210304e-05  1.06784811e-04  1.67510425e+00 
 1.06794346e-04  2.99997348e+00  1.06794346e-04 -1.54386923e-05  1.06794346e-04  1.65359824e+00 
 1.06803882e-04  2.99996811e+00  1.06803882e-04 -2.39628275e-05  1.06803882e-04  1.63210931e+00 
 1.06813418e-04  2.99996272e+00  1.06813418e-04 -1.56914918e-05  1.06813418e-04  1.61063750e+00 
 1.06822953e-04  2.99995847e+00  1.06822953e-04 -2.42261819e-05  1.06822953e-04  1.58918182e+00 
 1.06832489e-04  2.99995467e+00  1.06832489e-04 -1.59651784e-05  1.06832489e-04  1.56774089e+00 
 1.06842025e-04  2.99995200e+00  1.06842025e-04 -2.45101429e-05  1.06842025e-04  1.54631320e+00 
 1.06851560e-04  2.99994957e+00  1.06851560e-04 -1.62594594e-05  1.06851560e-04  1.52489750e+00 
 1.06861096e-04  2.99994800e+00  1.06861096e-04 -2.48147876e-05  1.06861096e-04  1.50349269e+00 
 1.06870632e-04  2.99994643e+00  1.06870632e-04 -1.65745104e-05  1.06870632e-04  1.48209797e+00 
 1.06880167e-04  2.99994551e+00  1.06880167e-04 -2.51402536e-05  1.06880167e-04  1.46071266e+00 
 1.06889703e-04  2.99994445e+00  1.06889703e-04 -1.69103893e-05  1.06889703e-04  1.43933628e+00 
 1.06899239e-04  2.99994390e+00  1.06899239e-04 -2.54865177e-05  1.06899239e-04  1.41796842e+00 
 1.06908774e-04  2.99994316e+00  1.06908774e-04 -1.72670041e-05  1.06908774e-04  1.39660879e+00 
 1.06918310e-04  2.99994283e+00  1.06918310e-04 -2.58534328e-05  1.06918310e-04  1.37525715e+00 
 1.06927846e-04  2.99994228e+00  1.06927846e-04 -1.76441649e-05  1.06927846e-04  1.35391333e+00 
 1.06937381e-04  2.99994208e+00  1.06937381e-04 -2.62407755e-05  1.06937381e-04  1.33257718e+00 
 1.06946917e-04  2.99994165e+00  1.06946917e-04 -1.80416224e-05  1.06946917e-04  1.31124860e+00 
 1.06956453e-04  2.99994155e+00  1.06956453e-04 -2.66482746e-05  1.06956453e-04  1.28992749e+00 
 1.06965989e-04  2.99994120e+00  1.06965989e-04 -1.84590857e-05  1.06965989e-04  1.26861380e+00 
 1.06975524e-04  2.99994115e+00  1.06975524e-04 -2.70756210e-05  1.06975524e-04  1.24730746e+00 
 1.06985060e-04  2.99994087e+00  1.06985060e-04 -1.88962276e-05  1.06985060e-04  1.22600843e+00 
 1.06994596e-04  2.99994087e+00  1.06994596e-04 -2.75224673e-05  1.06994596e-04  1.20471668e+00 
 1.07004131e-04  2.99994064e+00  1.07004131e-04 -1.93526777e-05  1.07004131e-04  1.18343216e+00 
 1.07013667e-04  2.99994067e+00  1.07013667e-04 -2.79884158e-05  1.07013667e-04  1.16215484e+00 
 1.07023203e-04  2.99994049e+00  1.07023203e-04 -1.98280049e-05  1.07023203e-04  1.14088467e+00 
 1.07032738e-04  2.99994055e+00  1.07032738e-04 -2.84729827e-05  1.07032738e-04  1.11962158e+00 
 1.07042274e-04  2.99994042e+00  1.07042274e-04 -2.03216475e-05  1.07042274e-04  1.09836547e+00 
 1.07051810e-04  2.99994051e+00  1.07051810e-04 -2.89755504e-05  1.07051810e-04  1.07711625e+00 
 1.07061345e-04  2.99994043e+00  1.07061345e-04 -2.08329281e-05  1.07061345e-04  1.05587383e+00 
 1.07070881e-04  2.99994058e+00  1.07070881e-04 -2.94952855e-05  1.07070881e-04  1.03463810e+00 
 1.07080417e-04  2.99994056e+00  1.07080417e-04 -2.13607818e-05  1.07080417e-04  1.01340899e+00 
 1.07089952e-04  2.99994075e+00  1.07089952e-04 -3.00308254e-05  1.07089952e-04  9.92186467e-01 
 1.07099488e-04  2.99994078e+00  1.07099488e-04 -2.19034249e-05  1.07099488e-04  9.70970736e-01 
 1.07109024e-04  2.99994099e+00  1.07109024e-04 -3.05797882e-05  1.07109024e-04  9.49762409e-01 
 1.07118559e-04  2.99994101e+00  1.07118559e-04 -2.24576266e-05  1.07118559e-04  9.28562852e-01 
 1.07128095e-04  2.99994118e+00  1.07128095e-04 -3.11377515e-05  1.07128095e-04  9.07374499e-01 
 1.07137631e-04  2.99994133e+00  1.07137631e-04 -2.30173218e-05  1.07137631e-04  8.86200951e-01 
 1.07147166e-04  2.99994216e+00  1.07147166e-04 -3.16963794e-05  1.07147166e-04  8.65046498e-01 
 1.07156702e-04  2.99994426e+00  1.07156702e-04 -2.35708490e-05  1.07156702e-04  8.43915167e-01 
 1.07166238e-04  2.99994944e+00  1.07166238e-04 -3.22386622e-05  1.07166238e-04  8.22810129e-01 
 1.07175773e-04  2.99995969e+00  1.07175773e-04 -2.40921465e-05  1.07175773e-04  8.01734870e-01 
 1.07185309e-04  2.99997888e+00  1.07185309e-04 -3.27227874e-05  1.07185309e-04  7.80694434e-01 
 1.07193200e-04  3.00000519e+00  1.07193200e-04 -2.44833635e-05  1.07193200e-04  7.63315633e-01 
 1.07198554e-04  3.00003088e+00  1.07198554e-04 -3.29703680e-05  1.07198554e-04  7.51546045e-01 
 1.07202881e-04  3.00005747e+00  1.07202881e-04 -2.46214305e-05  1.07202881e-04  7.42049754e-01 
 1.07206748e-04  3.00008703e+00  1.07206748e-04 -3.30500859e-05  1.07206748e-04  7.33577179e-01 
 1.07210486e-04  3.00012193e+00  1.07210486e-04 -2.46564640e-05  1.07210486e-04  7.25405682e-01 
 1.07213914e-04  3.00016119e+00  1.07213914e-04 -3.30410237e-05  1.07213914e-04  7.17930507e-01 
 1.07217436e-04  3.00021057e+00  1.07217436e-04 -2.45961922e-05  1.07217436e-04  7.10272025e-01 
 1.07220745e-04  3.00026792e+00  1.07220745e-04 -3.29226710e-05  1.07220745e-04  7.03101466e-01 
 1.07223807e-04  3.00033297e+00  1.07223807e-04 -2.44188258e-05  1.07223807e-04  6.96489327e-01 
 1.07227289e-04  3.00042544e+00  1.07227289e-04 -3.26505620e-05  1.07227289e-04  6.89007892e-01 
 1.07230802e-04  3.00054516e+00  1.07230802e-04 -2.40101183e-05  1.07230802e-04  6.81502675e-01 
 1.07234276e-04  3.00069948e+00  1.07234276e-04 -3.20857159e-05  1.07234276e-04  6.74136688e-01 
 1.07237453e-04  3.00088364e+00  1.07237453e-04 -2.32925199e-05  1.07237453e-04  6.67458584e-01 
 1.07240568e-04  3.00112003e+00  1.07240568e-04 -3.11985904e-05  1.07240568e-04  6.60974595e-01 
 1.07243433e-04  3.00140249e+00  1.07243433e-04 -2.22309119e-05  1.07243433e-04  6.55072236e-01 
 1.07245155e-04  3.00159521e+00  1.07245155e-04 -3.02392670e-05  1.07245155e-04  6.51556421e-01 
 1.07246436e-04  3.00169362e+00  1.07246436e-04 -2.15405557e-05  1.07246436e-04  6.48955408e-01 
 1.07247557e-04  3.00158087e+00  1.07247557e-04 -2.97263468e-05  1.07247557e-04  6.46690789e-01 
 1.07248745e-04  3.00071437e+00  1.07248745e-04 -2.12966888e-05  1.07248745e-04  6.44294977e-01 
 1.07250020e-04  2.99745514e+00  1.07250020e-04 -3.02761600e-05  1.07250020e-04  6.41721030e-01 
 1.07251712e-04  2.98466857e+00  1.07251712e-04 -2.46024028e-05  1.07251712e-04  6.38275397e-01 
 1.07253358e-04  2.95650547e+00  1.07253358e-04 -3.86735046e-05  1.07253358e-04  6.34856869e-01 
 1.07254884e-04  2.90943433e+00  1.07254884e-04 -3.84358872e-05  1.07254884e-04  6.31597561e-01 
 1.07256116e-04  2.84923889e+00  1.07256116e-04 -5.52941987e-05  1.07256116e-04  6.28863645e-01 
 1.07256926e-04  2.79275806e+00  1.07256926e-04 -5.31532250e-05  1.07256926e-04  6.26990260e-01 
 1.07257469e-04  2.74290957e+00  1.07257469e-04 -6.59239363e-05  1.07257469e-04  6.25679928e-01 
 1.07257853e-04  2.69874960e+00  1.07257853e-04 -6.05878930e-05  1.07257853e-04  6.24715330e-01 
 1.07258145e-04  2.65759628e+00  1.07258145e-04 -7.12266778e-05  1.07258145e-04  6.23948706e-01 
 1.07258382e-04  2.61693067e+00  1.07258382e-04 -6.44651885e-05  1.07258382e-04  6.23296806e-01 
 1.07258578e-04  2.57578840e+00  1.07258578e-04 -7.40050349e-05  1.07258578e-04  6.22727120e-01 
 1.07258750e-04  2.53139990e+00  1.07258750e-04 -6.62979243e-05  1.07258750e-04  6.22194849e-01 
 1.07258909e-04  2.48033352e+00  1.07258909e-04 -7.49409321e-05  1.07258909e-04  6.21663672e-01 
 1.07259070e-04  2.41448124e+00  1.07259070e-04 -6.63315221e-05  1.07259070e-04  6.21066914e-01 
 1.07259265e-04  2.31255713e+00  1.07259265e-04 -7.40886692e-05  1.07259265e-04  6.20258362e-01 
 1.07259457e-04  2.18599322e+00  1.07259457e-04 -6.49510246e-05  1.07259457e-04  6.19360857e-01 
 1.07259671e-04  2.01296357e+00  1.07259671e-04 -7.25284992e-05  1.07259671e-04  6.18253049e-01 
 1.07259753e-04  1.93771276e+00  1.07259753e-04 -6.38537453e-05  1.07259753e-04  6.17809947e-01 
 1.07259806e-04  1.88635649e+00  1.07259806e-04 -7.20840116e-05  1.07259806e-04  6.17525585e-01 
 1.07259846e-04  1.84554793e+00  1.07259846e-04 -6.35834048e-05  1.07259846e-04  6.17312515e-01 
 1.07259876e-04  1.81262077e+00  1.07259876e-04 -7.19110171e-05  1.07259876e-04  6.17150982e-01 
 1.07259903e-04  1.78343230e+00  1.07259903e-04 -6.34767966e-05  1.07259903e-04  6.17017301e-01 
 1.07259926e-04  1.75684089e+00  1.07259926e-04 -7.18508113e-05  1.07259926e-04  6.16904658e-01 
 1.07259947e-04  1.73194506e+00  1.07259947e-04 -6.34531360e-05  1.07259947e-04  6.16808117e-01 
 1.07259967e-04  1.70743924e+00  1.07259967e-04 -7.18542528e-05  1.07259967e-04  6.16722149e-01 
 1.07259990e-04  1.67862567e+00  1.07259990e-04 -6.34772664e-05  1.07259990e-04  6.16632811e-01 
 1.07260011e-04  1.65095859e+00  1.07260011e-04 -7.18885369e-05  1.07260011e-04  6.16558519e-01 
 1.07260031e-04  1.62319943e+00  1.07260031e-04 -6.35091849e-05  1.07260031e-04  6.16494425e-01 
 1.07260050e-04  1.59706200e+00  1.07260050e-04 -7.19100808e-05  1.07260050e-04  6.16442619e-01 
 1.07260070e-04  1.56835340e+00  1.07260070e-04 -6.35154909e-05  1.07260070e-04  6.16393942e-01 
 1.07260091e-04  1.53741594e+00  1.07260091e-04 -7.18950551e-05  1.07260091e-04  6.16349449e-01 
 1.07260113e-04  1.50345565e+00  1.07260113e-04 -6.34726680e-05  1.07260113e-04  6.16308173e-01 
 1.07260138e-04  1.46571377e+00  1.07260138e-04 -7.18199041e-05  1.07260138e-04  6.16269661e-01 
 1.07260166e-04  1.42253444e+00  1.07260166e-04 -6.33607131e-05  1.07260166e-04  6.16233444e-01 
 1.07260198e-04  1.37188602e+00  1.07260198e-04 -7.16656086e-05  1.07260198e-04  6.16200568e-01 
 1.07260239e-04  1.30885222e+00  1.07260239e-04 -6.31540740e-05  1.07260239e-04  6.16174031e-01 
 1.07260297e-04  1.21539308e+00  1.07260297e-04 -7.13657214e-05  1.07260297e-04  6.16164654e-01 
 1.07260345e-04  1.13876031e+00  1.07260345e-04 -6.28214634e-05  1.07260345e-04  6.16182311e-01 
 1.07260402e-04  1.04464957e+00  1.07260402e-04 -7.10113672e-05  1.07260402e-04  6.16228096e-01 
 1.07260463e-04  9.41472029e-01  1.07260463e-04 -6.23816288e-05  1.07260463e-04  6.16297301e-01 
 1.07260528e-04  8.27889579e-01  1.07260528e-04 -7.04822838e-05  1.07260528e-04  6.16383569e-01 
 1.07260613e-04  6.79904856e-01  1.07260613e-04 -6.16885562e-05  1.07260613e-04  6.16500527e-01 
 1.07260704e-04  5.20171214e-01  1.07260704e-04 -6.95892918e-05  1.07260704e-04  6.16631112e-01 
 1.07260747e-04  4.46768923e-01  1.07260747e-04 -6.09145935e-05  1.07260747e-04  6.16695220e-01 
 1.07260776e-04  4.00599748e-01  1.07260776e-04 -6.90046753e-05  1.07260776e-04  6.16739460e-01 
 1.07260807e-04  3.55826900e-01  1.07260807e-04 -6.02496852e-05  1.07260807e-04  6.16788302e-01 
 1.07260847e-04  3.07265133e-01  1.07260847e-04 -6.80194530e-05  1.07260847e-04  6.16853236e-01 
 1.07260889e-04  2.67544031e-01  1.07260889e-04 -5.88874494e-05  1.07260889e-04  6.16923154e-01 
 1.07260932e-04  2.35272496e-01  1.07260932e-04 -6.64315494e-05  1.07260932e-04  6.17000821e-01 
 1.07260970e-04  2.13557231e-01  1.07260970e-04 -5.73409306e-05  1.07260970e-04  6.17072364e-01 
 1.07261008e-04  1.96655404e-01  1.07261008e-04 -6.50666939e-05  1.07261008e-04  6.17146901e-01 
 1.07261049e-04  1.82711770e-01  1.07261049e-04 -5.60463248e-05  1.07261049e-04  6.17229498e-01 
 1.07261091e-04  1.72065497e-01  1.07261091e-04 -6.38577266e-05  1.07261091e-04  6.17314246e-01 
 1.07261135e-04  1.63289347e-01  1.07261135e-04 -5.49224892e-05  1.07261135e-04  6.17407182e-01 
 1.07261182e-04  1.56282650e-01  1.07261182e-04 -6.27867330e-05  1.07261182e-04  6.17504736e-01 
 1.07261234e-04  1.50145038e-01  1.07261234e-04 -5.38711060e-05  1.07261234e-04  6.17614943e-01 
 1.07261290e-04  1.44814213e-01  1.07261290e-04 -6.17136542e-05  1.07261290e-04  6.17735532e-01 
 1.07261356e-04  1.39739881e-01  1.07261356e-04 -5.27403399e-05  1.07261356e-04  6.17875283e-01 
 1.07261430e-04  1.34809696e-01  1.07261430e-04 -6.04777652e-05  1.07261430e-04  6.18034468e-01 
 1.07261520e-04  1.29540472e-01  1.07261520e-04 -5.13386740e-05  1.07261520e-04  6.18226401e-01 
 1.07261628e-04  1.23728145e-01  1.07261628e-04 -5.88240715e-05  1.07261628e-04  6.18458316e-01 
 1.07261769e-04  1.16765401e-01  1.07261769e-04 -4.92982074e-05  1.07261769e-04  6.18757579e-01 
 1.07261955e-04  1.08205148e-01  1.07261955e-04 -5.61845267e-05  1.07261955e-04  6.19153556e-01 
 1.07262221e-04  9.71268811e-02  1.07262221e-04 -4.57139467e-05  1.07262221e-04  6.19712942e-01 
 1.07262581e-04  8.38069596e-02  1.07262581e-04 -5.13347799e-05  1.07262581e-04  6.20464851e-01 
 1.07262999e-04  7.03545269e-02  1.07262999e-04 -3.98406243e-05  1.07262999e-04  6.21328143e-01 
 1.07263430e-04  5.83708845e-02  1.07263430e-04 -4.51274950e-05  1.07263430e-04  6.22202530e-01 
 1.07263882e-04  4.74952765e-02  1.07263882e-04 -3.36101441e-05  1.07263882e-04  6.23099228e-01 
 1.07264383e-04  3.70829394e-02  1.07264383e-04 -3.86245807e-05  1.07264383e-04  6.24067668e-01 
 1.07264948e-04  2.71587869e-02  1.07264948e-04 -2.66192323e-05  1.07264948e-04  6.25117023e-01 
 1.07265465e-04  1.95892840e-02  1.07265465e-04 -3.20112378e-05  1.07265465e-04  6.26047289e-01 
 1.07266016e-04  1.31503906e-02  1.07266016e-04 -2.10332748e-05  1.07266016e-04  6.27029792e-01 
 1.07266490e-04  8.98680938e-03  1.07266490e-04 -2.77142952e-05  1.07266490e-04  6.27886067e-01 
 1.07267050e-04  5.60382047e-03  1.07267050e-04 -1.79200938e-05  1.07267050e-04  6.28920038e-01 
 1.07267691e-04  3.41341021e-03  1.07267691e-04 -2.54132840e-05  1.07267691e-04  6.30133302e-01 
 1.07268298e-04  2.44101421e-03  1.07268298e-04 -1.66860100e-05  1.07268298e-04  6.31317558e-01 
 1.07268908e-04  1.95382043e-03  1.07268908e-04 -2.49688367e-05  1.07268908e-04  6.32546489e-01 
 1.07269496e-04  1.63547874e-03  1.07269496e-04 -1.65519175e-05  1.07269496e-04  6.33768446e-01 
 1.07270269e-04  1.29974792e-03  1.07270269e-04 -2.49101508e-05  1.07270269e-04  6.35434779e-01 
 1.07271083e-04  1.04562660e-03  1.07271083e-04 -1.64813590e-05  1.07271083e-04  6.37251975e-01 
 1.07271953e-04  8.65349892e-04  1.07271953e-04 -2.48011976e-05  1.07271953e-04  6.39244569e-01 
 1.07272923e-04  7.31256296e-04  1.07272923e-04 -1.63096832e-05  1.07272923e-04  6.41503357e-01 
 1.07273977e-04  6.27144049e-04  1.07273977e-04 -2.45534390e-05  1.07273977e-04  6.43972978e-01 
 1.07275300e-04  5.26876684e-04  1.07275300e-04 -1.59609853e-05  1.07275300e-04  6.47065038e-01 
 1.07276988e-04  4.28443093e-04  1.07276988e-04 -2.40724173e-05  1.07276988e-04  6.50962596e-01 
 1.07279370e-04  3.21726477e-04  1.07279370e-04 -1.53139274e-05  1.07279370e-04  6.56332776e-01 
 1.07282390e-04  2.25304297e-04  1.07282390e-04 -2.33008857e-05  1.07282390e-04  6.62916202e-01 
 1.07285471e-04  1.56174239e-04  1.07285471e-04 -1.46009874e-05  1.07285471e-04  6.69395856e-01 
 1.07288712e-04  1.06585594e-04  1.07288712e-04 -2.27511130e-05  1.07288712e-04  6.76013050e-01 
 1.07291991e-04  7.21124364e-05  1.07291991e-04 -1.42001961e-05  1.07291991e-04  6.82552242e-01 
 1.07295676e-04  4.69685759e-05  1.07295676e-04 -2.24675250e-05  1.07295676e-04  6.89777811e-01 
 1.07299799e-04  2.89089832e-05  1.07299799e-04 -1.40021790e-05  1.07299799e-04  6.97757877e-01 
 1.07304510e-04  1.71725922e-05  1.07304510e-04 -2.23432226e-05  1.07304510e-04  7.06799379e-01 
 1.07309929e-04  9.43478115e-06  1.07309929e-04 -1.39368516e-05  1.07309929e-04  7.17146377e-01 
 1.07316409e-04  5.36619913e-06  1.07316409e-04 -2.23235986e-05  1.07316409e-04  7.29485484e-01 
 1.07324317e-04  2.77291122e-06  1.07324317e-04 -1.39494197e-05  1.07324317e-04  7.44535494e-01 
 1.07333853e-04  1.98230122e-06  1.07333853e-04 -2.23602908e-05  1.07333853e-04  7.62690400e-01 
 1.07343389e-04  1.56151858e-06  1.07343389e-04 -1.39981158e-05  1.07343389e-04  7.80862276e-01 
 1.07352924e-04  1.63411354e-06  1.07352924e-04 -2.24133098e-05  1.07352924e-04  7.99051441e-01 
 1.07362460e-04  1.53733066e-06  1.07362460e-04 -1.40550139e-05  1.07362460e-04  8.17254336e-01 
 1.07371996e-04  1.64077779e-06  1.07371996e-04 -2.24759313e-05  1.07371996e-04  8.35467847e-01 
 1.07381531e-04  1.55475173e-06  1.07381531e-04 -1.41253835e-05  1.07381531e-04  8.53688527e-01 
 1.07391067e-04  1.63477798e-06  1.07391067e-04 -2.25570916e-05  1.07391067e-04  8.71914250e-01 
 1.07400603e-04  1.56586579e-06  1.07400603e-04 -1.42197105e-05  1.07400603e-04  8.90143163e-01 
 1.07410138e-04  1.64318996e-06  1.07410138e-04 -2.26668235e-05  1.07410138e-04  9.08374234e-01 
 1.07419674e-04  1.58793549e-06  1.07419674e-04 -1.43464086e-05  1.07419674e-04  9.26606547e-01 
 1.07429210e-04  1.66033071e-06  1.07429210e-04 -2.28118088e-05  1.07429210e-04  9.44839596e-01 
 1.07438746e-04  1.60990028e-06  1.07438746e-04 -1.45105545e-05  1.07438746e-04  9.63072917e-01 
 1.07448281e-04  1.67592207e-06  1.07448281e-04 -2.29957937e-05  1.07448281e-04  9.81306253e-01 
 1.07457817e-04  1.62648677e-06  1.07457817e-04 -1.47147702e-05  1.07457817e-04  9.99539359e-01 
 1.07467353e-04  1.68669837e-06  1.07467353e-04 -2.32205050e-05  1.07467353e-04  1.01777209e+00 
 1.07476888e-04  1.63730742e-06  1.07476888e-04 -1.49600794e-05  1.07476888e-04  1.03600432e+00 
