 8.11426275e-05  7.86231624e-04  8.11426275e-05 -2.59140502e-05  8.11426275e-05  6.05007569e-01 
 8.11441453e-05  6.45615875e-04  8.11441453e-05 -2.55690653e-05  8.11441453e-05  6.09679641e-01 
 8.11459487e-05  5.24145613e-04  8.11459487e-05 -2.55025506e-05  8.11459487e-05  6.15187145e-01 
 8.11483147e-05  4.06734055e-04  8.11483147e-05 -2.50613454e-05  8.11483147e-05  6.22313849e-01 
 8.11512166e-05  3.01171500e-04  8.11512166e-05 -2.49193801e-05  8.11512166e-05  6.30889928e-01 
 8.11546349e-05  2.12517838e-04  8.11546349e-05 -2.44783265e-05  8.11546349e-05  6.40778206e-01 
 8.11582696e-05  1.47171289e-04  8.11582696e-05 -2.44195386e-05  8.11582696e-05  6.51085448e-01 
 8.11621170e-05  1.00055834e-04  8.11621170e-05 -2.41021354e-05  8.11621170e-05  6.61822002e-01 
 8.11661504e-05  6.71324466e-05  8.11661504e-05 -2.41560767e-05  8.11661504e-05  6.72943762e-01 
 8.11705707e-05  4.36702428e-05  8.11705707e-05 -2.39291556e-05  8.11705707e-05  6.85028692e-01 
 8.11754449e-05  2.75835385e-05  8.11754449e-05 -2.40529500e-05  8.11754449e-05  6.98277863e-01 
 8.11810220e-05  1.67002936e-05  8.11810220e-05 -2.38825498e-05  8.11810220e-05  7.13382784e-01 
 8.11874531e-05  1.00394717e-05  8.11874531e-05 -2.40536379e-05  8.11874531e-05  7.30767671e-01 
 8.11946586e-05  6.05449349e-06  8.11946586e-05 -2.39209600e-05  8.11946586e-05  7.50231807e-01 
 8.12018642e-05  4.31167546e-06  8.12018642e-05 -2.41220234e-05  8.12018642e-05  7.69699791e-01 
 8.12090698e-05  3.58398967e-06  8.12090698e-05 -2.40058969e-05  8.12090698e-05  7.89177525e-01 
 8.12162753e-05  3.18912729e-06  8.12162753e-05 -2.42192335e-05  8.12162753e-05  8.08667692e-01 
 8.12234809e-05  3.16472395e-06  8.12234809e-05 -2.41129581e-05  8.12234809e-05  8.28169013e-01 
 8.12306865e-05  2.98663814e-06  8.12306865e-05 -2.43367729e-05  8.12306865e-05  8.47680393e-01 
 8.12378920e-05  3.09964510e-06  8.12378920e-05 -2.42415325e-05  8.12378920e-05  8.67199983e-01 
 8.12450976e-05  2.96344798e-06  8.12450976e-05 -2.44776355e-05  8.12450976e-05  8.86726517e-01 
 8.12523032e-05  3.11006341e-06  8.12523032e-05 -2.43954382e-05  8.12523032e-05  9.06258663e-01 
 8.12595088e-05  2.98530085e-06  8.12595088e-05 -2.46453802e-05  8.12595088e-05  9.25795441e-01 
 8.12667143e-05  3.13456290e-06  8.12667143e-05 -2.45775138e-05  8.12667143e-05  9.45335925e-01 
 8.12739199e-05  3.01345237e-06  8.12739199e-05 -2.48422376e-05  8.12739199e-05  9.64879394e-01 
 8.12811255e-05  3.15619582e-06  8.12811255e-05 -2.47894383e-05  8.12811255e-05  9.84425200e-01 
 8.12883310e-05  3.03749352e-06  8.12883310e-05 -2.50694673e-05  8.12883310e-05  1.00397282e+00 
 8.12955366e-05  3.17182209e-06  8.12955366e-05 -2.50321205e-05  8.12955366e-05  1.02352179e+00 
 8.13027422e-05  3.05603958e-06  8.13027422e-05 -2.53277145e-05  8.13027422e-05  1.04307174e+00 
 8.13099477e-05  3.18238010e-06  8.13099477e-05 -2.53059943e-05  8.13099477e-05  1.06262233e+00 
 8.13171533e-05  3.07033488e-06  8.13171533e-05 -2.56172540e-05  8.13171533e-05  1.08217329e+00 
 8.13243589e-05  3.18968696e-06  8.13243589e-05 -2.56112086e-05  8.13243589e-05  1.10172438e+00 
 8.13315645e-05  3.08206583e-06  8.13315645e-05 -2.59381388e-05  8.13315645e-05  1.12127540e+00 
 8.13387700e-05  3.19542190e-06  8.13387700e-05 -2.59477408e-05  8.13387700e-05  1.14082618e+00 
 8.13459756e-05  3.09269780e-06  8.13459756e-05 -2.62902877e-05  8.13459756e-05  1.16037658e+00 
 8.13531812e-05  3.20089779e-06  8.13531812e-05 -2.63154632e-05  8.13531812e-05  1.17992646e+00 
 8.13603867e-05  3.10336191e-06  8.13603867e-05 -2.66735365e-05  8.13603867e-05  1.19947573e+00 
 8.13675923e-05  3.20709486e-06  8.13675923e-05 -2.67141824e-05  8.13675923e-05  1.21902428e+00 
 8.13747979e-05  3.11491363e-06  8.13747979e-05 -2.70876687e-05  8.13747979e-05  1.23857205e+00 
 8.13820034e-05  3.21475705e-06  8.13820034e-05 -2.71436632e-05  8.13820034e-05  1.25811897e+00 
 8.13892090e-05  3.12802376e-06  8.13892090e-05 -2.75324337e-05  8.13892090e-05  1.27766497e+00 
 8.13964146e-05  3.22448471e-06  8.13964146e-05 -2.76036430e-05  8.13964146e-05  1.29721002e+00 
 8.14036202e-05  3.14325985e-06  8.14036202e-05 -2.80075591e-05  8.14036202e-05  1.31675408e+00 
 8.14108257e-05  3.23680936e-06  8.14108257e-05 -2.80938405e-05  8.14108257e-05  1.33629712e+00 
 8.14180313e-05  3.16115175e-06  8.14180313e-05 -2.85127565e-05  8.14180313e-05  1.35583910e+00 
 8.14252369e-05  3.25225285e-06  8.14252369e-05 -2.86139612e-05  8.14252369e-05  1.37538003e+00 
 8.14324424e-05  3.18225339e-06  8.14324424e-05 -2.90477246e-05  8.14324424e-05  1.39491990e+00 
 8.14396480e-05  3.27138288e-06  8.14396480e-05 -2.91636971e-05  8.14396480e-05  1.41445871e+00 
 8.14468536e-05  3.20714080e-06  8.14468536e-05 -2.96121491e-05  8.14468536e-05  1.43399647e+00 
 8.14540591e-05  3.29478218e-06  8.14540591e-05 -2.97427266e-05  8.14540591e-05  1.45353317e+00 
 8.14612647e-05  3.23645094e-06  8.14612647e-05 -3.02057003e-05  8.14612647e-05  1.47306882e+00 
 8.14684703e-05  3.32312388e-06  8.14684703e-05 -3.03507120e-05  8.14684703e-05  1.49260343e+00 
 8.14756759e-05  3.27090735e-06  8.14756759e-05 -3.08280332e-05  8.14756759e-05  1.51213699e+00 
 8.14828814e-05  3.35717400e-06  8.14828814e-05 -3.09873020e-05  8.14828814e-05  1.53166954e+00 
 8.14900870e-05  3.31134233e-06  8.14900870e-05 -3.14787903e-05  8.14900870e-05  1.55120107e+00 
 8.14972926e-05  3.39782135e-06  8.14972926e-05 -3.16521328e-05  8.14972926e-05  1.57073160e+00 
 8.15044981e-05  3.35872065e-06  8.15044981e-05 -3.21576017e-05  8.15044981e-05  1.59026114e+00 
 8.15117037e-05  3.44609356e-06  8.15117037e-05 -3.23448283e-05  8.15117037e-05  1.60978972e+00 
 8.15189093e-05  3.41414734e-06  8.15189093e-05 -3.28640848e-05  8.15189093e-05  1.62931736e+00 
 8.15261148e-05  3.50315625e-06  8.15261148e-05 -3.30649989e-05  8.15261148e-05  1.64884409e+00 
 8.15333204e-05  3.47885701e-06  8.15333204e-05 -3.35978424e-05  8.15333204e-05  1.66836994e+00 
 8.15405260e-05  3.57028986e-06  8.15405260e-05 -3.38122388e-05  8.15405260e-05  1.68789496e+00 
 8.15477316e-05  3.55417454e-06  8.15477316e-05 -3.43584590e-05  8.15477316e-05  1.70741918e+00 
 8.15549371e-05  3.64882957e-06  8.15549371e-05 -3.45861217e-05  8.15549371e-05  1.72694268e+00 
 8.15621427e-05  3.64142863e-06  8.15621427e-05 -3.51454955e-05  8.15621427e-05  1.74646552e+00 
 8.15693483e-05  3.74004590e-06  8.15693483e-05 -3.53861927e-05  8.15693483e-05  1.76598778e+00 
 8.15765538e-05  3.74179216e-06  8.15765538e-05 -3.59584778e-05  8.15765538e-05  1.78550956e+00 
 8.15837594e-05  3.84493667e-06  8.15837594e-05 -3.62119536e-05  8.15837594e-05  1.80503097e+00 
 8.15909650e-05  3.85601628e-06  8.15909650e-05 -3.67968761e-05  8.15909650e-05  1.82455215e+00 
 8.15981705e-05  3.96388985e-06  8.15981705e-05 -3.70628331e-05  8.15981705e-05  1.84407325e+00 
 8.16053761e-05  3.98399920e-06  8.16053761e-05 -3.76600633e-05  8.16053761e-05  1.86359446e+00 
 8.16125817e-05  4.09611286e-06  8.16125817e-05 -3.79381272e-05  8.16125817e-05  1.88311597e+00 
 8.16197873e-05  4.12397701e-06  8.16197873e-05 -3.85472279e-05  8.16197873e-05  1.90263802e+00 
 8.16269928e-05  4.23835401e-06  8.16269928e-05 -3.88368709e-05  8.16269928e-05  1.92216086e+00 
 8.16341984e-05  4.29218402e-06  8.16341984e-05 -3.94572803e-05  8.16341984e-05  1.94168482e+00 
 8.16414040e-05  4.39200586e-06  8.16414040e-05 -3.97575325e-05  8.16414040e-05  1.96121004e+00 
 8.16486095e-05  4.43210074e-06  8.16486095e-05 -4.03879761e-05  8.16486095e-05  1.98073673e+00 
 8.16558151e-05  4.50369624e-06  8.16558151e-05 -4.06972936e-05  8.16558151e-05  2.00026500e+00 
 8.16630207e-05  4.48051389e-06  8.16630207e-05 -4.13353772e-05  8.16630207e-05  2.01979476e+00 
 8.16702262e-05  4.40966716e-06  8.16702262e-05 -4.16502214e-05  8.16702262e-05  2.03932560e+00 
 8.16774318e-05  4.09849735e-06  8.16774318e-05 -4.22906871e-05  8.16774318e-05  2.05885660e+00 
 8.16846374e-05  3.46800734e-06  8.16846374e-05 -4.26033081e-05  8.16846374e-05  2.07838616e+00 
 8.16918430e-05  2.13472491e-06  8.16918430e-05 -4.32350208e-05  8.16918430e-05  2.09791169e+00 
 8.16990485e-05 -2.85241032e-07  8.16990485e-05 -4.35299487e-05  8.16990485e-05  2.11742936e+00 
 8.17062541e-05 -4.68516415e-06  8.17062541e-05 -4.41317512e-05  8.17062541e-05  2.13693398e+00 
 8.17134597e-05 -1.24362330e-05  8.17134597e-05 -4.43788305e-05  8.17134597e-05  2.15641908e+00 
 8.17206652e-05 -2.67987211e-05  8.17206652e-05 -4.49022152e-05  8.17206652e-05  2.17587815e+00 
 8.17250024e-05 -4.11387864e-05  8.17250024e-05 -4.49190149e-05  8.17250024e-05  2.18757689e+00 
 8.17290169e-05 -6.01591823e-05  8.17290169e-05 -4.52055897e-05  8.17290169e-05  2.19839427e+00 
 8.17324785e-05 -8.32872041e-05  8.17324785e-05 -4.51018357e-05  8.17324785e-05  2.20771000e+00 
 8.17353907e-05 -1.09059323e-04  8.17353907e-05 -4.52642532e-05  8.17353907e-05  2.21553450e+00 
 8.17378331e-05 -1.37547000e-04  8.17378331e-05 -4.50532520e-05  8.17378331e-05  2.22208423e+00 
 8.17398934e-05 -1.67838554e-04  8.17398934e-05 -4.51292689e-05  8.17398934e-05  2.22759728e+00 
 8.17416396e-05 -1.99992976e-04  8.17416396e-05 -4.48510310e-05  8.17416396e-05  2.23225873e+00 
 8.17431107e-05 -2.32635611e-04  8.17431107e-05 -4.48784213e-05  8.17431107e-05  2.23617602e+00 
 8.17443243e-05 -2.64797392e-04  8.17443243e-05 -4.45726106e-05  8.17443243e-05  2.23939983e+00 
 8.17453094e-05 -2.94849068e-04  8.17453094e-05 -4.45938430e-05  8.17453094e-05  2.24201023e+00 
 8.17462887e-05 -3.29218985e-04  8.17462887e-05 -4.42649671e-05  8.17462887e-05  2.24459915e+00 
 8.17473149e-05 -3.70732235e-04  8.17473149e-05 -4.42211607e-05  8.17473149e-05  2.24730427e+00 
 8.17484394e-05 -4.24404778e-04  8.17484394e-05 -4.37884234e-05  8.17484394e-05  2.25025818e+00 
 8.17498213e-05 -5.05193610e-04  8.17498213e-05 -4.35429210e-05  8.17498213e-05  2.25387023e+00 
 8.17508476e-05 -5.79646828e-04  8.17508476e-05 -4.30117548e-05  8.17508476e-05  2.25653801e+00 
 8.17515678e-05 -6.40966673e-04  8.17515678e-05 -4.28774369e-05  8.17515678e-05  2.25840118e+00 
 8.17521921e-05 -7.02298623e-04  8.17521921e-05 -4.24272669e-05  8.17521921e-05  2.26000924e+00 
 8.17527973e-05 -7.70412824e-04  8.17527973e-05 -4.22822139e-05  8.17527973e-05  2.26156158e+00 
 8.17533746e-05 -8.45634431e-04  8.17533746e-05 -4.17959495e-05  8.17533746e-05  2.26303495e+00 
 8.17540355e-05 -9.46910449e-04  8.17540355e-05 -4.15503398e-05  8.17540355e-05  2.26471264e+00 
 8.17546873e-05 -1.06843155e-03  8.17546873e-05 -4.09412989e-05  8.17546873e-05  2.26635598e+00 
 8.17554428e-05 -1.24185315e-03  8.17554428e-05 -4.05380833e-05  8.17554428e-05  2.26824612e+00 
 8.17563035e-05 -1.49334846e-03  8.17563035e-05 -3.96842466e-05  8.17563035e-05  2.27038195e+00 
 8.17568490e-05 -1.68207326e-03  8.17568490e-05 -3.94107955e-05  8.17568490e-05  2.27172996e+00 
 8.17571220e-05 -1.76123073e-03  8.17571220e-05 -3.89111708e-05  8.17571220e-05  2.27239934e+00 
 8.17572948e-05 -1.82132245e-03  8.17572948e-05 -3.90571504e-05  8.17572948e-05  2.27282312e+00 
 8.17575051e-05 -1.88198736e-03  8.17575051e-05 -3.86133642e-05  8.17575051e-05  2.27333883e+00 
 8.17578683e-05 -1.96005002e-03  8.17578683e-05 -3.86275292e-05  8.17578683e-05  2.27423004e+00 
 8.17581988e-05 -1.97056785e-03  8.17581988e-05 -3.81218942e-05  8.17581988e-05  2.27504143e+00 
 8.17585289e-05 -1.87629495e-03  8.17585289e-05 -3.82187015e-05  8.17585289e-05  2.27585242e+00 
 8.17588400e-05 -1.63558234e-03  8.17588400e-05 -3.78180438e-05  8.17588400e-05  2.27661703e+00 
 8.17591342e-05 -1.21035574e-03  8.17591342e-05 -3.80629387e-05  8.17591342e-05  2.27734007e+00 
 8.17594226e-05 -5.42211139e-04  8.17594226e-05 -3.78366672e-05  8.17594226e-05  2.27804865e+00 
 8.17597327e-05  5.26668807e-04  8.17597327e-05 -3.83067096e-05  8.17597327e-05  2.27881047e+00 
 8.17600299e-05  1.97113448e-03  8.17600299e-05 -3.83497670e-05  8.17600299e-05  2.27954014e+00 
 8.17603161e-05  3.83120394e-03  8.17603161e-05 -3.90987250e-05  8.17603161e-05  2.28024265e+00 
 8.17605962e-05  6.15704320e-03  8.17605962e-05 -3.94306616e-05  8.17605962e-05  2.28092958e+00 
 8.17608607e-05  8.88002806e-03  8.17608607e-05 -4.04471712e-05  8.17608607e-05  2.28157824e+00 
 8.17611478e-05  1.24876796e-02  8.17611478e-05 -4.11396675e-05  8.17611478e-05  2.28228175e+00 
 8.17614492e-05  1.71113008e-02  8.17614492e-05 -4.26564439e-05  8.17614492e-05  2.28302043e+00 
 8.17617663e-05  2.30397900e-02  8.17617663e-05 -4.39170036e-05  8.17617663e-05  2.28379736e+00 
 8.17620957e-05  3.05568299e-02  8.17620957e-05 -4.60817173e-05  8.17620957e-05  2.28460483e+00 
 8.17624304e-05  3.98863100e-02  8.17624304e-05 -4.80173195e-05  8.17624304e-05  2.28542576e+00 
 8.17627658e-05  5.13230211e-02  8.17627658e-05 -5.08469621e-05  8.17627658e-05  2.28624997e+00 
 8.17630993e-05  6.52544412e-02  8.17630993e-05 -5.34304887e-05  8.17630993e-05  2.28707115e+00 
 8.17634251e-05  8.19871567e-02  8.17634251e-05 -5.68445860e-05  8.17634251e-05  2.28787622e+00 
 8.17637400e-05  1.01941296e-01  8.17637400e-05 -5.99049969e-05  8.17637400e-05  2.28865762e+00 
 8.17640389e-05  1.25438515e-01  8.17640389e-05 -6.36493883e-05  8.17640389e-05  2.28940356e+00 
 8.17643183e-05  1.52860712e-01  8.17643183e-05 -6.68535205e-05  8.17643183e-05  2.29010546e+00 
 8.17645469e-05  1.80725175e-01  8.17645469e-05 -7.01649441e-05  8.17645469e-05  2.29068394e+00 
 8.17647385e-05  2.09404030e-01  8.17647385e-05 -7.25433189e-05  8.17647385e-05  2.29117259e+00 
 8.17649020e-05  2.39327389e-01  8.17649020e-05 -7.51892419e-05  8.17649020e-05  2.29159291e+00 
 8.17650412e-05  2.70484636e-01  8.17650412e-05 -7.69926725e-05  8.17650412e-05  2.29195367e+00 
 8.17651610e-05  3.03317019e-01  8.17651610e-05 -7.91249303e-05  8.17651610e-05  2.29226634e+00 
 8.17652667e-05  3.39012115e-01  8.17652667e-05 -8.05006312e-05  8.17652667e-05  2.29254492e+00 
 8.17653627e-05  3.79140591e-01  8.17653627e-05 -8.22609274e-05  8.17653627e-05  2.29280059e+00 
 8.17654408e-05  4.19166181e-01  8.17654408e-05 -8.31108793e-05  8.17654408e-05  2.29301120e+00 
 8.17655073e-05  4.60029692e-01  8.17655073e-05 -8.42883740e-05  8.17655073e-05  2.29319293e+00 
 8.17655719e-05  5.06868676e-01  8.17655719e-05 -8.48210781e-05  8.17655719e-05  2.29337217e+00 
 8.17656451e-05  5.69189369e-01  8.17656451e-05 -8.59898959e-05  8.17656451e-05  2.29357908e+00 
 8.17657150e-05  6.37953188e-01  8.17657150e-05 -8.65337001e-05  8.17657150e-05  2.29378110e+00 
 8.17658131e-05  7.48465367e-01  8.17658131e-05 -8.79686290e-05  8.17658131e-05  2.29406697e+00 
 8.17658848e-05  8.38370875e-01  8.17658848e-05 -8.85024873e-05  8.17658848e-05  2.29425934e+00 
 8.17659649e-05  9.48037654e-01  8.17659649e-05 -8.95430743e-05  8.17659649e-05  2.29439244e+00 
 8.17660406e-05  1.06276722e+00  8.17660406e-05 -8.98715446e-05  8.17660406e-05  2.29437572e+00 
 8.17661165e-05  1.18998293e+00  8.17661165e-05 -9.07470499e-05  8.17661165e-05  2.29418703e+00 
 8.17661825e-05  1.31098765e+00  8.17661825e-05 -9.10280234e-05  8.17661825e-05  2.29388528e+00 
 8.17662388e-05  1.42180998e+00  8.17662388e-05 -9.18062102e-05  8.17662388e-05  2.29353989e+00 
 8.17662881e-05  1.52491896e+00  8.17662881e-05 -9.19682015e-05  8.17662881e-05  2.29318485e+00 
 8.17663307e-05  1.61887770e+00  8.17663307e-05 -9.26196199e-05  8.17663307e-05  2.29285272e+00 
 8.17663717e-05  1.71365683e+00  8.17663717e-05 -9.26854697e-05  8.17663717e-05  2.29252808e+00 
 8.17664183e-05  1.82618067e+00  8.17664183e-05 -9.33347286e-05  8.17664183e-05  2.29217453e+00 
 8.17664609e-05  1.93145236e+00  8.17664609e-05 -9.33386130e-05  8.17664609e-05  2.29187825e+00 
 8.17665011e-05  2.03222612e+00  8.17665011e-05 -9.37144276e-05  8.17665011e-05  2.29161894e+00 
 8.17665463e-05  2.14617819e+00  8.17665463e-05 -9.32029667e-05  8.17665463e-05  2.29134304e+00 
 8.17666044e-05  2.28923248e+00  8.17666044e-05 -9.15356746e-05  8.17666044e-05  2.29100361e+00 
 8.17666513e-05  2.39457253e+00  8.17666513e-05 -8.67411947e-05  8.17666513e-05  2.29073727e+00 
 8.17667033e-05  2.49211961e+00  8.17667033e-05 -8.14609785e-05  8.17667033e-05  2.29045164e+00 
 8.17667426e-05  2.55277988e+00  8.17667426e-05 -7.75060284e-05  8.17667426e-05  2.29024373e+00 
 8.17667925e-05  2.61633605e+00  8.17667925e-05 -7.35728361e-05  8.17667925e-05  2.28998918e+00 
 8.17668397e-05  2.66519302e+00  8.17668397e-05 -7.00448442e-05  8.17668397e-05  2.28975628e+00 
 8.17669124e-05  2.72376544e+00  8.17669124e-05 -6.58284874e-05  8.17669124e-05  2.28940939e+00 
 8.17670088e-05  2.77880496e+00  8.17670088e-05 -6.11549788e-05  8.17670088e-05  2.28896459e+00 
 8.17671183e-05  2.82052776e+00  8.17671183e-05 -5.74438063e-05  8.17671183e-05  2.28847446e+00 
 8.17672233e-05  2.84782379e+00  8.17672233e-05 -5.44737389e-05  8.17672233e-05  2.28801471e+00 
 8.17673358e-05  2.86916182e+00  8.17673358e-05 -5.21677455e-05  8.17673358e-05  2.28752996e+00 
 8.17674640e-05  2.88776644e+00  8.17674640e-05 -4.96592858e-05  8.17674640e-05  2.28698400e+00 
 8.17676264e-05  2.90638789e+00  8.17676264e-05 -4.72011844e-05  8.17676264e-05  2.28629874e+00 
 8.17678324e-05  2.92533485e+00  8.17678324e-05 -4.41640257e-05  8.17678324e-05  2.28543615e+00 
 8.17681148e-05  2.94576543e+00  8.17681148e-05 -4.09041772e-05  8.17681148e-05  2.28425985e+00 
 8.17685274e-05  2.96695390e+00  8.17685274e-05 -3.68926523e-05  8.17685274e-05  2.28254914e+00 
 8.17691537e-05  2.98438466e+00  8.17691537e-05 -3.34721035e-05  8.17691537e-05  2.27996027e+00 
 8.17697309e-05  2.99043761e+00  8.17697309e-05 -3.18420991e-05  8.17697309e-05  2.27758552e+00 
 8.17703558e-05  2.99280445e+00  8.17703558e-05 -3.11367276e-05  8.17703558e-05  2.27503410e+00 
 8.17709326e-05  2.99385630e+00  8.17709326e-05 -3.04220989e-05  8.17709326e-05  2.27270596e+00 
 8.17716196e-05  2.99479172e+00  8.17716196e-05 -2.99384460e-05  8.17716196e-05  2.26997407e+00 
 8.17724801e-05  2.99572703e+00  8.17724801e-05 -2.90932116e-05  8.17724801e-05  2.26662119e+00 
 8.17736651e-05  2.99675326e+00  8.17736651e-05 -2.83670185e-05  8.17736651e-05  2.26212754e+00 
 8.17750216e-05  2.99763758e+00  8.17750216e-05 -2.74180004e-05  8.17750216e-05  2.25714462e+00 
 8.17764737e-05  2.99833156e+00  8.17764737e-05 -2.68691026e-05  8.17764737e-05  2.25197187e+00 
 8.17779572e-05  2.99883642e+00  8.17779572e-05 -2.62047176e-05  8.17779572e-05  2.24682360e+00 
 8.17796213e-05  2.99922895e+00  8.17796213e-05 -2.59083097e-05  8.17796213e-05  2.24117037e+00 
 8.17813218e-05  2.99949582e+00  8.17813218e-05 -2.54626406e-05  8.17813218e-05  2.23549071e+00 
 8.17831686e-05  2.99968421e+00  8.17831686e-05 -2.53664616e-05  8.17831686e-05  2.22940009e+00 
 8.17851410e-05  2.99980933e+00  8.17851410e-05 -2.50642003e-05  8.17851410e-05  2.22295663e+00 
 8.17874080e-05  2.99989415e+00  8.17874080e-05 -2.50736763e-05  8.17874080e-05  2.21560321e+00 
 8.17899748e-05  2.99994501e+00  8.17899748e-05 -2.48466974e-05  8.17899748e-05  2.20732311e+00 
 8.17930516e-05  2.99997606e+00  8.17930516e-05 -2.49091193e-05  8.17930516e-05  2.19744146e+00 
 8.17968273e-05  2.99999044e+00  8.17968273e-05 -2.47151584e-05  8.17968273e-05  2.18536023e+00 
 8.18016458e-05  2.99999528e+00  8.18016458e-05 -2.47980236e-05  8.18016458e-05  2.16999605e+00 
 8.18080080e-05  2.99999551e+00  8.18080080e-05 -2.46107109e-05  8.18080080e-05  2.14978331e+00 
 8.18152136e-05  2.99999467e+00  8.18152136e-05 -2.47009469e-05  8.18152136e-05  2.12697608e+00 
 8.18224192e-05  2.99999453e+00  8.18224192e-05 -2.45308095e-05  8.18224192e-05  2.10424575e+00 
 8.18296247e-05  2.99999456e+00  8.18296247e-05 -2.46411200e-05  8.18296247e-05  2.08158150e+00 
 8.18368303e-05  2.99999514e+00  8.18368303e-05 -2.44892040e-05  8.18368303e-05  2.05897378e+00 
 8.18440359e-05  2.99999534e+00  8.18440359e-05 -2.46176050e-05  8.18440359e-05  2.03641447e+00 
 8.18512415e-05  2.99999553e+00  8.18512415e-05 -2.44848726e-05  8.18512415e-05  2.01389590e+00 
 8.18584470e-05  2.99999484e+00  8.18584470e-05 -2.46336457e-05  8.18584470e-05  1.99141141e+00 
 8.18656526e-05  2.99999376e+00  8.18656526e-05 -2.45220622e-05  8.18656526e-05  1.96895482e+00 
 8.18728582e-05  2.99999197e+00  8.18728582e-05 -2.46917970e-05  8.18728582e-05  1.94652119e+00 
 8.18800637e-05  2.99999065e+00  8.18800637e-05 -2.45988138e-05  8.18800637e-05  1.92410664e+00 
 8.18872693e-05  2.99998936e+00  8.18872693e-05 -2.47841848e-05  8.18872693e-05  1.90170868e+00 
 8.18944749e-05  2.99998878e+00  8.18944749e-05 -2.47043565e-05  8.18944749e-05  1.87932544e+00 
 8.19016804e-05  2.99998782e+00  8.19016804e-05 -2.49016560e-05  8.19016804e-05  1.85695580e+00 
 8.19088860e-05  2.99998690e+00  8.19088860e-05 -2.48333051e-05  8.19088860e-05  1.83459885e+00 
 8.19160916e-05  2.99998479e+00  8.19160916e-05 -2.50421465e-05  8.19160916e-05  1.81225439e+00 
 8.19232972e-05  2.99998200e+00  8.19232972e-05 -2.49853565e-05  8.19232972e-05  1.78992274e+00 
 8.19305027e-05  2.99997761e+00  8.19305027e-05 -2.52056915e-05  8.19305027e-05  1.76760479e+00 
 8.19377083e-05  2.99997252e+00  8.19377083e-05 -2.51601332e-05  8.19377083e-05  1.74530154e+00 
 8.19449139e-05  2.99996602e+00  8.19449139e-05 -2.53914181e-05  8.19449139e-05  1.72301402e+00 
 8.19521194e-05  2.99995909e+00  8.19521194e-05 -2.53564974e-05  8.19521194e-05  1.70074306e+00 
 8.19593250e-05  2.99995134e+00  8.19593250e-05 -2.55980749e-05  8.19593250e-05  1.67848924e+00 
