 8.63215824e-07  1.25399571e-06  8.63215824e-07  3.00000000e+00  8.63215824e-07  3.00000000e+00  8.63215824e-07 -3.88989889e-06 
 8.63315824e-07  1.25397912e-06  8.63315824e-07  3.00000000e+00  8.63315824e-07  3.00000000e+00  8.63315824e-07  3.88986836e-06 
 8.63415824e-07  1.25396253e-06  8.63415824e-07  3.00000000e+00  8.63415824e-07  3.00000000e+00  8.63415824e-07 -3.88989889e-06 
 8.63515824e-07  1.25394595e-06  8.63515824e-07  3.00000000e+00  8.63515824e-07  3.00000000e+00  8.63515824e-07  3.88986836e-06 
 8.63615824e-07  1.25392936e-06  8.63615824e-07  3.00000000e+00  8.63615824e-07  3.00000000e+00  8.63615824e-07 -3.88989889e-06 
 8.63715824e-07  1.25391278e-06  8.63715824e-07  3.00000000e+00  8.63715824e-07  3.00000000e+00  8.63715824e-07  3.88986836e-06 
 8.63815824e-07  1.25389619e-06  8.63815824e-07  3.00000000e+00  8.63815824e-07  3.00000000e+00  8.63815824e-07 -3.88989889e-06 
 8.63915824e-07  1.25387961e-06  8.63915824e-07  3.00000000e+00  8.63915824e-07  3.00000000e+00  8.63915824e-07  3.88986836e-06 
 8.64015824e-07  1.25386303e-06  8.64015824e-07  3.00000000e+00  8.64015824e-07  3.00000000e+00  8.64015824e-07 -3.88989889e-06 
 8.64115824e-07  1.25384645e-06  8.64115824e-07  3.00000000e+00  8.64115824e-07  3.00000000e+00  8.64115824e-07  3.88986836e-06 
 8.64215824e-07  1.25382988e-06  8.64215824e-07  3.00000000e+00  8.64215824e-07  3.00000000e+00  8.64215824e-07 -3.88989889e-06 
 8.64315824e-07  1.25381330e-06  8.64315824e-07  3.00000000e+00  8.64315824e-07  3.00000000e+00  8.64315824e-07  3.88986836e-06 
 8.64415824e-07  1.25379673e-06  8.64415824e-07  3.00000000e+00  8.64415824e-07  3.00000000e+00  8.64415824e-07 -3.88989889e-06 
 8.64515824e-07  1.25378015e-06  8.64515824e-07  3.00000000e+00  8.64515824e-07  3.00000000e+00  8.64515824e-07  3.88986836e-06 
 8.64615824e-07  1.25376358e-06  8.64615824e-07  3.00000000e+00  8.64615824e-07  3.00000000e+00  8.64615824e-07 -3.88989889e-06 
 8.64715824e-07  1.25374701e-06  8.64715824e-07  3.00000000e+00  8.64715824e-07  3.00000000e+00  8.64715824e-07  3.88986836e-06 
 8.64815824e-07  1.25373044e-06  8.64815824e-07  3.00000000e+00  8.64815824e-07  3.00000000e+00  8.64815824e-07 -3.88989889e-06 
 8.64915824e-07  1.25371388e-06  8.64915824e-07  3.00000000e+00  8.64915824e-07  3.00000000e+00  8.64915824e-07  3.88986836e-06 
 8.65015824e-07  1.25369731e-06  8.65015824e-07  3.00000000e+00  8.65015824e-07  3.00000000e+00  8.65015824e-07 -3.88989889e-06 
 8.65115824e-07  1.25368074e-06  8.65115824e-07  3.00000000e+00  8.65115824e-07  3.00000000e+00  8.65115824e-07  3.88986836e-06 
 8.65215824e-07  1.25366418e-06  8.65215824e-07  3.00000000e+00  8.65215824e-07  3.00000000e+00  8.65215824e-07 -3.88989889e-06 
 8.65315824e-07  1.25364762e-06  8.65315824e-07  3.00000000e+00  8.65315824e-07  3.00000000e+00  8.65315824e-07  3.88986836e-06 
 8.65415824e-07  1.25363106e-06  8.65415824e-07  3.00000000e+00  8.65415824e-07  3.00000000e+00  8.65415824e-07 -3.88989889e-06 
 8.65515824e-07  1.25361450e-06  8.65515824e-07  3.00000000e+00  8.65515824e-07  3.00000000e+00  8.65515824e-07  3.88986836e-06 
 8.65615824e-07  1.25359794e-06  8.65615824e-07  3.00000000e+00  8.65615824e-07  3.00000000e+00  8.65615824e-07 -3.88989889e-06 
 8.65715824e-07  1.25358139e-06  8.65715824e-07  3.00000000e+00  8.65715824e-07  3.00000000e+00  8.65715824e-07  3.88986836e-06 
 8.65815824e-07  1.25356483e-06  8.65815824e-07  3.00000000e+00  8.65815824e-07  3.00000000e+00  8.65815824e-07 -3.88989889e-06 
 8.65915824e-07  1.25354828e-06  8.65915824e-07  3.00000000e+00  8.65915824e-07  3.00000000e+00  8.65915824e-07  3.88986836e-06 
 8.66015824e-07  1.25353173e-06  8.66015824e-07  3.00000000e+00  8.66015824e-07  3.00000000e+00  8.66015824e-07 -3.88989889e-06 
 8.66115824e-07  1.25351518e-06  8.66115824e-07  3.00000000e+00  8.66115824e-07  3.00000000e+00  8.66115824e-07  3.88986836e-06 
 8.66215824e-07  1.25349863e-06  8.66215824e-07  3.00000000e+00  8.66215824e-07  3.00000000e+00  8.66215824e-07 -3.88989889e-06 
 8.66315824e-07  1.25348208e-06  8.66315824e-07  3.00000000e+00  8.66315824e-07  3.00000000e+00  8.66315824e-07  3.88986836e-06 
 8.66415824e-07  1.25346553e-06  8.66415824e-07  3.00000000e+00  8.66415824e-07  3.00000000e+00  8.66415824e-07 -3.88989889e-06 
 8.66515824e-07  1.25344899e-06  8.66515824e-07  3.00000000e+00  8.66515824e-07  3.00000000e+00  8.66515824e-07  3.88986836e-06 
 8.66615824e-07  1.25343244e-06  8.66615824e-07  3.00000000e+00  8.66615824e-07  3.00000000e+00  8.66615824e-07 -3.88989889e-06 
 8.66715824e-07  1.25341590e-06  8.66715824e-07  3.00000000e+00  8.66715824e-07  3.00000000e+00  8.66715824e-07  3.88986836e-06 
 8.66815824e-07  1.25339936e-06  8.66815824e-07  3.00000000e+00  8.66815824e-07  3.00000000e+00  8.66815824e-07 -3.88989889e-06 
 8.66915824e-07  1.25338282e-06  8.66915824e-07  3.00000000e+00  8.66915824e-07  3.00000000e+00  8.66915824e-07  3.88986836e-06 
 8.67015824e-07  1.25336628e-06  8.67015824e-07  3.00000000e+00  8.67015824e-07  3.00000000e+00  8.67015824e-07 -3.88989889e-06 
 8.67115824e-07  1.25334975e-06  8.67115824e-07  3.00000000e+00  8.67115824e-07  3.00000000e+00  8.67115824e-07  3.88986836e-06 
 8.67215824e-07  1.25333321e-06  8.67215824e-07  3.00000000e+00  8.67215824e-07  3.00000000e+00  8.67215824e-07 -3.88989889e-06 
 8.67315824e-07  1.25331668e-06  8.67315824e-07  3.00000000e+00  8.67315824e-07  3.00000000e+00  8.67315824e-07  3.88986836e-06 
 8.67415824e-07  1.25330014e-06  8.67415824e-07  3.00000000e+00  8.67415824e-07  3.00000000e+00  8.67415824e-07 -3.88989889e-06 
 8.67515824e-07  1.25328361e-06  8.67515824e-07  3.00000000e+00  8.67515824e-07  3.00000000e+00  8.67515824e-07  3.88986836e-06 
 8.67615824e-07  1.25326708e-06  8.67615824e-07  3.00000000e+00  8.67615824e-07  3.00000000e+00  8.67615824e-07 -3.88989889e-06 
 8.67715824e-07  1.25325056e-06  8.67715824e-07  3.00000000e+00  8.67715824e-07  3.00000000e+00  8.67715824e-07  3.88986836e-06 
 8.67815824e-07  1.25323403e-06  8.67815824e-07  3.00000000e+00  8.67815824e-07  3.00000000e+00  8.67815824e-07 -3.88989889e-06 
 8.67915824e-07  1.25321750e-06  8.67915824e-07  3.00000000e+00  8.67915824e-07  3.00000000e+00  8.67915824e-07  3.88986836e-06 
 8.68015824e-07  1.25320098e-06  8.68015824e-07  3.00000000e+00  8.68015824e-07  3.00000000e+00  8.68015824e-07 -3.88989889e-06 
 8.68115824e-07  1.25318446e-06  8.68115824e-07  3.00000000e+00  8.68115824e-07  3.00000000e+00  8.68115824e-07  3.88986836e-06 
 8.68215824e-07  1.25316794e-06  8.68215824e-07  3.00000000e+00  8.68215824e-07  3.00000000e+00  8.68215824e-07 -3.88989889e-06 
 8.68315824e-07  1.25315142e-06  8.68315824e-07  3.00000000e+00  8.68315824e-07  3.00000000e+00  8.68315824e-07  3.88986836e-06 
 8.68415824e-07  1.25313490e-06  8.68415824e-07  3.00000000e+00  8.68415824e-07  3.00000000e+00  8.68415824e-07 -3.88989889e-06 
 8.68515824e-07  1.25311838e-06  8.68515824e-07  3.00000000e+00  8.68515824e-07  3.00000000e+00  8.68515824e-07  3.88986836e-06 
 8.68615824e-07  1.25310187e-06  8.68615824e-07  3.00000000e+00  8.68615824e-07  3.00000000e+00  8.68615824e-07 -3.88989889e-06 
 8.68715824e-07  1.25308535e-06  8.68715824e-07  3.00000000e+00  8.68715824e-07  3.00000000e+00  8.68715824e-07  3.88986836e-06 
 8.68815824e-07  1.25306884e-06  8.68815824e-07  3.00000000e+00  8.68815824e-07  3.00000000e+00  8.68815824e-07 -3.88989889e-06 
 8.68915824e-07  1.25305233e-06  8.68915824e-07  3.00000000e+00  8.68915824e-07  3.00000000e+00  8.68915824e-07  3.88986836e-06 
 8.69015824e-07  1.25303582e-06  8.69015824e-07  3.00000000e+00  8.69015824e-07  3.00000000e+00  8.69015824e-07 -3.88989889e-06 
 8.69115824e-07  1.25301931e-06  8.69115824e-07  3.00000000e+00  8.69115824e-07  3.00000000e+00  8.69115824e-07  3.88986836e-06 
 8.69215824e-07  1.25300280e-06  8.69215824e-07  3.00000000e+00  8.69215824e-07  3.00000000e+00  8.69215824e-07 -3.88989889e-06 
 8.69315824e-07  1.25298630e-06  8.69315824e-07  3.00000000e+00  8.69315824e-07  3.00000000e+00  8.69315824e-07  3.88986836e-06 
 8.69415824e-07  1.25296979e-06  8.69415824e-07  3.00000000e+00  8.69415824e-07  3.00000000e+00  8.69415824e-07 -3.88989889e-06 
 8.69515824e-07  1.25295329e-06  8.69515824e-07  3.00000000e+00  8.69515824e-07  3.00000000e+00  8.69515824e-07  3.88986836e-06 
 8.69615824e-07  1.25293679e-06  8.69615824e-07  3.00000000e+00  8.69615824e-07  3.00000000e+00  8.69615824e-07 -3.88989889e-06 
 8.69715824e-07  1.25292029e-06  8.69715824e-07  3.00000000e+00  8.69715824e-07  3.00000000e+00  8.69715824e-07  3.88986836e-06 
 8.69815824e-07  1.25290379e-06  8.69815824e-07  3.00000000e+00  8.69815824e-07  3.00000000e+00  8.69815824e-07 -3.88989889e-06 
 8.69915824e-07  1.25288729e-06  8.69915824e-07  3.00000000e+00  8.69915824e-07  3.00000000e+00  8.69915824e-07  3.88986836e-06 
 8.70015824e-07  1.25287079e-06  8.70015824e-07  3.00000000e+00  8.70015824e-07  3.00000000e+00  8.70015824e-07 -3.88989889e-06 
 8.70100000e-07  1.25285691e-06  8.70100000e-07  3.00000000e+00  8.70100000e-07  3.00000000e+00  8.70100000e-07  3.88986836e-06 
 8.70110000e-07 -2.69381295e-03  8.70110000e-07  2.99746866e+00  8.70110000e-07  2.70000000e+00  8.70110000e-07 -2.61615957e-04 
 8.70130000e-07 -1.43999105e-02  8.70130000e-07  2.98527304e+00  8.70130000e-07  2.10000000e+00  8.70130000e-07 -2.77976840e-04 
 8.70170000e-07 -1.69204607e-02  8.70170000e-07  2.95594358e+00  8.70170000e-07  9.00000000e-01  8.70170000e-07 -7.45843094e-04 
 8.70200000e-07  5.35276267e-02  8.70200000e-07  2.96717147e+00  8.70200000e-07  1.16440191e-12  8.70200000e-07 -1.03226394e-03 
 8.70206182e-07  8.17369629e-02  8.70206182e-07  2.98018841e+00  8.70206182e-07  0.00000000e+00  8.70206182e-07 -7.52432439e-04 
 8.70218546e-07  1.35384802e-01  8.70218546e-07  3.00264755e+00  8.70218546e-07  0.00000000e+00  8.70218546e-07 -7.37232177e-04 
 8.70243275e-07  2.32921125e-01  8.70243275e-07  3.03319639e+00  8.70243275e-07  0.00000000e+00  8.70243275e-07 -7.13566712e-04 
 8.70292732e-07  4.21028857e-01  8.70292732e-07  3.06335444e+00  8.70292732e-07  0.00000000e+00  8.70292732e-07 -6.78911961e-04 
 8.70384428e-07  8.39746030e-01  8.70384428e-07  3.10100821e+00  8.70384428e-07  0.00000000e+00  8.70384428e-07 -6.10665108e-04 
 8.70484428e-07  1.44150997e+00  8.70484428e-07  3.15984358e+00  8.70484428e-07  0.00000000e+00  8.70484428e-07 -4.07969944e-04 
 8.70584428e-07  1.98392745e+00  8.70584428e-07  3.17155252e+00  8.70584428e-07  0.00000000e+00  8.70584428e-07 -2.36492500e-04 
 8.70684428e-07  2.36181234e+00  8.70684428e-07  3.12975271e+00  8.70684428e-07  0.00000000e+00  8.70684428e-07 -9.41047040e-05 
 8.70784428e-07  2.64312559e+00  8.70784428e-07  3.09200402e+00  8.70784428e-07  0.00000000e+00  8.70784428e-07 -5.58937642e-05 
 8.70884428e-07  2.81474538e+00  8.70884428e-07  3.05521359e+00  8.70884428e-07  0.00000000e+00  8.70884428e-07 -2.00258685e-05 
 8.70984428e-07  2.90617809e+00  8.70984428e-07  3.03242205e+00  8.70984428e-07  0.00000000e+00  8.70984428e-07 -1.97185484e-05 
 8.71084428e-07  2.95296503e+00  8.71084428e-07  3.01861258e+00  8.71084428e-07  0.00000000e+00  8.71084428e-07 -4.40053273e-07 
 8.71184428e-07  2.97649658e+00  8.71184428e-07  3.01046143e+00  8.71184428e-07  0.00000000e+00  8.71184428e-07 -9.95222195e-06 
 8.71284428e-07  2.98825328e+00  8.71284428e-07  3.00577825e+00  8.71284428e-07  0.00000000e+00  8.71284428e-07  4.27801142e-06 
 8.71384428e-07  2.99411893e+00  8.71384428e-07  3.00314825e+00  8.71384428e-07  0.00000000e+00  8.71384428e-07 -7.67562794e-06 
 8.71484428e-07  2.99704980e+00  8.71484428e-07  3.00169781e+00  8.71484428e-07  0.00000000e+00  8.71484428e-07  5.40080155e-06 
 8.71584428e-07  2.99851717e+00  8.71584428e-07  3.00090893e+00  8.71584428e-07  0.00000000e+00  8.71584428e-07 -7.09435683e-06 
 8.71684428e-07  2.99925259e+00  8.71684428e-07  3.00048421e+00  8.71684428e-07  0.00000000e+00  8.71684428e-07  5.72407509e-06 
 8.71784428e-07  2.99962239e+00  8.71784428e-07  3.00025746e+00  8.71784428e-07  0.00000000e+00  8.71784428e-07 -6.89862327e-06 
 8.71884428e-07  2.99980887e+00  8.71884428e-07  3.00013713e+00  8.71884428e-07  0.00000000e+00  8.71884428e-07  5.85526352e-06 
 8.71984428e-07  2.99990312e+00  8.71984428e-07  3.00007354e+00  8.71984428e-07  0.00000000e+00  8.71984428e-07 -6.80243299e-06 
 8.72084428e-07  2.99995085e+00  8.72084428e-07  3.00003998e+00  8.72084428e-07  0.00000000e+00  8.72084428e-07  5.93088142e-06 
 8.72184428e-07  2.99997506e+00  8.72184428e-07  3.00002227e+00  8.72184428e-07  0.00000000e+00  8.72184428e-07 -6.74001732e-06 
 8.72284428e-07  2.99998735e+00  8.72284428e-07  3.00001288e+00  8.72284428e-07  0.00000000e+00  8.72284428e-07  5.98409133e-06 
 8.72384428e-07  2.99999360e+00  8.72384428e-07  3.00000787e+00  8.72384428e-07  0.00000000e+00  8.72384428e-07 -6.69368418e-06 
 8.72484428e-07  2.99999678e+00  8.72484428e-07  3.00000514e+00  8.72484428e-07  0.00000000e+00  8.72484428e-07  6.02501544e-06 
 8.72584428e-07  2.99999840e+00  8.72584428e-07  3.00000363e+00  8.72584428e-07  0.00000000e+00  8.72584428e-07 -6.65717187e-06 
 8.72684428e-07  2.99999919e+00  8.72684428e-07  3.00000275e+00  8.72684428e-07  0.00000000e+00  8.72684428e-07  6.05784789e-06 
 8.72784428e-07  2.99999960e+00  8.72784428e-07  3.00000222e+00  8.72784428e-07  0.00000000e+00  8.72784428e-07 -6.62749538e-06 
 8.72884428e-07  2.99999982e+00  8.72884428e-07  3.00000188e+00  8.72884428e-07  0.00000000e+00  8.72884428e-07  6.08481806e-06 
 8.72984428e-07  2.99999993e+00  8.72984428e-07  3.00000164e+00  8.72984428e-07  0.00000000e+00  8.72984428e-07 -6.60286006e-06 
 8.73084428e-07  2.99999999e+00  8.73084428e-07  3.00000146e+00  8.73084428e-07  0.00000000e+00  8.73084428e-07  6.10738788e-06 
 8.73184428e-07  3.00000001e+00  8.73184428e-07  3.00000132e+00  8.73184428e-07  0.00000000e+00  8.73184428e-07 -6.58210322e-06 
 8.73284428e-07  3.00000003e+00  8.73284428e-07  3.00000121e+00  8.73284428e-07  0.00000000e+00  8.73284428e-07  6.12653708e-06 
 8.73384428e-07  3.00000003e+00  8.73384428e-07  3.00000111e+00  8.73384428e-07  0.00000000e+00  8.73384428e-07 -6.56438620e-06 
 8.73484428e-07  3.00000003e+00  8.73484428e-07  3.00000102e+00  8.73484428e-07  0.00000000e+00  8.73484428e-07  6.14297365e-06 
 8.73584428e-07  3.00000003e+00  8.73584428e-07  3.00000095e+00  8.73584428e-07  0.00000000e+00  8.73584428e-07 -6.54909853e-06 
 8.73684428e-07  3.00000003e+00  8.73684428e-07  3.00000088e+00  8.73684428e-07  0.00000000e+00  8.73684428e-07  6.15722656e-06 
 8.73784428e-07  3.00000003e+00  8.73784428e-07  3.00000082e+00  8.73784428e-07  0.00000000e+00  8.73784428e-07 -6.53578077e-06 
 8.73884428e-07  3.00000003e+00  8.73884428e-07  3.00000077e+00  8.73884428e-07  0.00000000e+00  8.73884428e-07  6.16969650e-06 
 8.73984428e-07  3.00000002e+00  8.73984428e-07  3.00000072e+00  8.73984428e-07  0.00000000e+00  8.73984428e-07 -6.52408175e-06 
 8.74084428e-07  3.00000002e+00  8.74084428e-07  3.00000067e+00  8.74084428e-07  0.00000000e+00  8.74084428e-07  6.18069258e-06 
 8.74184428e-07  3.00000002e+00  8.74184428e-07  3.00000063e+00  8.74184428e-07  0.00000000e+00  8.74184428e-07 -6.51372832e-06 
 8.74284428e-07  3.00000002e+00  8.74284428e-07  3.00000060e+00  8.74284428e-07  0.00000000e+00  8.74284428e-07  6.19045704e-06 
 8.74384428e-07  3.00000002e+00  8.74384428e-07  3.00000056e+00  8.74384428e-07  0.00000000e+00  8.74384428e-07 -6.50450490e-06 
 8.74484428e-07  3.00000002e+00  8.74484428e-07  3.00000053e+00  8.74484428e-07  0.00000000e+00  8.74484428e-07  6.19918233e-06 
 8.74584428e-07  3.00000001e+00  8.74584428e-07  3.00000050e+00  8.74584428e-07  0.00000000e+00  8.74584428e-07 -6.49623919e-06 
 8.74684428e-07  3.00000001e+00  8.74684428e-07  3.00000048e+00  8.74684428e-07  0.00000000e+00  8.74684428e-07  6.20702318e-06 
 8.74784428e-07  3.00000001e+00  8.74784428e-07  3.00000045e+00  8.74784428e-07  0.00000000e+00  8.74784428e-07 -6.48879186e-06 
 8.74884428e-07  3.00000001e+00  8.74884428e-07  3.00000043e+00  8.74884428e-07  0.00000000e+00  8.74884428e-07  6.21410536e-06 
 8.74984428e-07  3.00000001e+00  8.74984428e-07  3.00000041e+00  8.74984428e-07  0.00000000e+00  8.74984428e-07 -6.48204909e-06 
 8.75084428e-07  3.00000001e+00  8.75084428e-07  3.00000039e+00  8.75084428e-07  0.00000000e+00  8.75084428e-07  6.22053211e-06 
 8.75184428e-07  3.00000001e+00  8.75184428e-07  3.00000037e+00  8.75184428e-07  0.00000000e+00  8.75184428e-07 -6.47591704e-06 
 8.75284428e-07  3.00000001e+00  8.75284428e-07  3.00000035e+00  8.75284428e-07  0.00000000e+00  8.75284428e-07  6.22638893e-06 
 8.75384428e-07  3.00000001e+00  8.75384428e-07  3.00000034e+00  8.75384428e-07  0.00000000e+00  8.75384428e-07 -6.47031766e-06 
 8.75484428e-07  3.00000001e+00  8.75484428e-07  3.00000032e+00  8.75484428e-07  0.00000000e+00  8.75484428e-07  6.23174720e-06 
 8.75584428e-07  3.00000000e+00  8.75584428e-07  3.00000031e+00  8.75584428e-07  0.00000000e+00  8.75584428e-07 -6.46518552e-06 
 8.75684428e-07  3.00000000e+00  8.75684428e-07  3.00000029e+00  8.75684428e-07  0.00000000e+00  8.75684428e-07  6.23666698e-06 
 8.75784428e-07  3.00000000e+00  8.75784428e-07  3.00000028e+00  8.75784428e-07  0.00000000e+00  8.75784428e-07 -6.46046539e-06 
 8.75884428e-07  3.00000000e+00  8.75884428e-07  3.00000027e+00  8.75884428e-07  0.00000000e+00  8.75884428e-07  6.24119916e-06 
 8.75984428e-07  3.00000000e+00  8.75984428e-07  3.00000026e+00  8.75984428e-07  0.00000000e+00  8.75984428e-07 -6.45611035e-06 
 8.76084428e-07  3.00000000e+00  8.76084428e-07  3.00000025e+00  8.76084428e-07  0.00000000e+00  8.76084428e-07  6.24538709e-06 
 8.76184428e-07  3.00000000e+00  8.76184428e-07  3.00000024e+00  8.76184428e-07  0.00000000e+00  8.76184428e-07 -6.45208025e-06 
 8.76284428e-07  3.00000000e+00  8.76284428e-07  3.00000023e+00  8.76284428e-07  0.00000000e+00  8.76284428e-07  6.24926796e-06 
 8.76384428e-07  3.00000000e+00  8.76384428e-07  3.00000022e+00  8.76384428e-07  0.00000000e+00  8.76384428e-07 -6.44834059e-06 
 8.76484428e-07  3.00000000e+00  8.76484428e-07  3.00000021e+00  8.76484428e-07  0.00000000e+00  8.76484428e-07  6.25287385e-06 
 8.76584428e-07  3.00000000e+00  8.76584428e-07  3.00000020e+00  8.76584428e-07  0.00000000e+00  8.76584428e-07 -6.44486154e-06 
 8.76684428e-07  3.00000000e+00  8.76684428e-07  3.00000020e+00  8.76684428e-07  0.00000000e+00  8.76684428e-07  6.25623255e-06 
 8.76784428e-07  3.00000000e+00  8.76784428e-07  3.00000019e+00  8.76784428e-07  0.00000000e+00  8.76784428e-07 -6.44161716e-06 
 8.76884428e-07  3.00000000e+00  8.76884428e-07  3.00000018e+00  8.76884428e-07  0.00000000e+00  8.76884428e-07  6.25936826e-06 
 8.76984428e-07  3.00000000e+00  8.76984428e-07  3.00000018e+00  8.76984428e-07  0.00000000e+00  8.76984428e-07 -6.43858483e-06 
 8.77084428e-07  3.00000000e+00  8.77084428e-07  3.00000017e+00  8.77084428e-07  0.00000000e+00  8.77084428e-07  6.26230215e-06 
 8.77184428e-07  3.00000000e+00  8.77184428e-07  3.00000016e+00  8.77184428e-07  0.00000000e+00  8.77184428e-07 -6.43574473e-06 
 8.77284428e-07  3.00000000e+00  8.77284428e-07  3.00000016e+00  8.77284428e-07  0.00000000e+00  8.77284428e-07  6.26505282e-06 
 8.77384428e-07  3.00000000e+00  8.77384428e-07  3.00000015e+00  8.77384428e-07  0.00000000e+00  8.77384428e-07 -6.43307940e-06 
 8.77484428e-07  3.00000000e+00  8.77484428e-07  3.00000015e+00  8.77484428e-07  0.00000000e+00  8.77484428e-07  6.26763667e-06 
 8.77584428e-07  3.00000000e+00  8.77584428e-07  3.00000014e+00  8.77584428e-07  0.00000000e+00  8.77584428e-07 -6.43057342e-06 
 8.77684428e-07  3.00000000e+00  8.77684428e-07  3.00000014e+00  8.77684428e-07  0.00000000e+00  8.77684428e-07  6.27006820e-06 
 8.77784428e-07  3.00000000e+00  8.77784428e-07  3.00000014e+00  8.77784428e-07  0.00000000e+00  8.77784428e-07 -6.42821311e-06 
 8.77884428e-07  3.00000000e+00  8.77884428e-07  3.00000013e+00  8.77884428e-07  0.00000000e+00  8.77884428e-07  6.27236032e-06 
 8.77984428e-07  3.00000000e+00  8.77984428e-07  3.00000013e+00  8.77984428e-07  0.00000000e+00  8.77984428e-07 -6.42598631e-06 
 8.78084428e-07  3.00000000e+00  8.78084428e-07  3.00000012e+00  8.78084428e-07  0.00000000e+00  8.78084428e-07  6.27452452e-06 
 8.78184428e-07  3.00000000e+00  8.78184428e-07  3.00000012e+00  8.78184428e-07  0.00000000e+00  8.78184428e-07 -6.42388216e-06 
 8.78284428e-07  3.00000000e+00  8.78284428e-07  3.00000012e+00  8.78284428e-07  0.00000000e+00  8.78284428e-07  6.27657106e-06 
 8.78384428e-07  3.00000000e+00  8.78384428e-07  3.00000011e+00  8.78384428e-07  0.00000000e+00  8.78384428e-07 -6.42189093e-06 
 8.78484428e-07  3.00000000e+00  8.78484428e-07  3.00000011e+00  8.78484428e-07  0.00000000e+00  8.78484428e-07  6.27850915e-06 
 8.78584428e-07  3.00000000e+00  8.78584428e-07  3.00000011e+00  8.78584428e-07  0.00000000e+00  8.78584428e-07 -6.42000390e-06 
 8.78684428e-07  2.99999999e+00  8.78684428e-07  3.00000010e+00  8.78684428e-07  0.00000000e+00  8.78684428e-07  6.28034708e-06 
