 1.46920808e-04 -1.36444205e-03  1.46920808e-04 -4.71376733e-05  1.46920808e-04  2.45343768e+00 
 1.46921096e-04 -1.44970288e-03  1.46921096e-04 -4.40633960e-05  1.46921096e-04  2.45414591e+00 
 1.46921672e-04 -1.61988288e-03  1.46921672e-04 -4.62494637e-05  1.46921672e-04  2.45555134e+00 
 1.46922308e-04 -1.76843963e-03  1.46922308e-04 -4.28297780e-05  1.46922308e-04  2.45708765e+00 
 1.46922742e-04 -1.78584429e-03  1.46922742e-04 -4.52385629e-05  1.46922742e-04  2.45813149e+00 
 1.46923197e-04 -1.62579155e-03  1.46923197e-04 -4.21481990e-05  1.46923197e-04  2.45922114e+00 
 1.46923680e-04 -1.07840353e-03  1.46923680e-04 -4.47996272e-05  1.46923680e-04  2.46038025e+00 
 1.46924184e-04  1.91679698e-04  1.46924184e-04 -4.21777866e-05  1.46924184e-04  2.46158872e+00 
 1.46924697e-04  2.57488335e-03  1.46924697e-04 -4.55851224e-05  1.46924697e-04  2.46282291e+00 
 1.46925223e-04  6.58300642e-03  1.46925223e-04 -4.40216930e-05  1.46925223e-04  2.46408918e+00 
 1.46925719e-04  1.21930161e-02  1.46925719e-04 -4.85987094e-05  1.46925719e-04  2.46528472e+00 
 1.46926182e-04  1.94244102e-02  1.46926182e-04 -4.81028648e-05  1.46926182e-04  2.46639830e+00 
 1.46926647e-04  2.91195355e-02  1.46926647e-04 -5.38696304e-05  1.46926647e-04  2.46751734e+00 
 1.46927016e-04  3.89817375e-02  1.46927016e-04 -5.39780513e-05  1.46927016e-04  2.46840665e+00 
 1.46927390e-04  5.13746563e-02  1.46927390e-04 -6.02085165e-05  1.46927390e-04  2.46930550e+00 
 1.46927728e-04  6.51486612e-02  1.46927728e-04 -6.10010283e-05  1.46927728e-04  2.47011766e+00 
 1.46928078e-04  8.27378659e-02  1.46928078e-04 -6.80102083e-05  1.46928078e-04  2.47096263e+00 
 1.46928404e-04  1.02857438e-01  1.46928404e-04 -6.96138715e-05  1.46928404e-04  2.47174891e+00 
 1.46928728e-04  1.27671341e-01  1.46928728e-04 -7.72458574e-05  1.46928728e-04  2.47253563e+00 
 1.46929025e-04  1.55951622e-01  1.46929025e-04 -7.93066171e-05  1.46929025e-04  2.47326032e+00 
 1.46929277e-04  1.85658505e-01  1.46929277e-04 -8.65233998e-05  1.46929277e-04  2.47388046e+00 
 1.46929498e-04  2.17423205e-01  1.46929498e-04 -8.78232236e-05  1.46929498e-04  2.47442550e+00 
 1.46929690e-04  2.51303682e-01  1.46929690e-04 -9.43443518e-05  1.46929690e-04  2.47490476e+00 
 1.46929855e-04  2.86858500e-01  1.46929855e-04 -9.48845983e-05  1.46929855e-04  2.47531956e+00 
 1.46929995e-04  3.23715077e-01  1.46929995e-04 -1.00589520e-04  1.46929995e-04  2.47567397e+00 
 1.46930111e-04  3.61040067e-01  1.46930111e-04 -1.00290558e-04  1.46930111e-04  2.47597000e+00 
 1.46930194e-04  3.93450546e-01  1.46930194e-04 -1.04914950e-04  1.46930194e-04  2.47618578e+00 
 1.46930262e-04  4.24005506e-01  1.46930262e-04 -1.03601255e-04  1.46930262e-04  2.47636069e+00 
 1.46930318e-04  4.53798612e-01  1.46930318e-04 -1.07614136e-04  1.46930318e-04  2.47650960e+00 
 1.46930369e-04  4.84133270e-01  1.46930369e-04 -1.05873168e-04  1.46930369e-04  2.47664332e+00 
 1.46930415e-04  5.15570769e-01  1.46930415e-04 -1.09571052e-04  1.46930415e-04  2.47676642e+00 
 1.46930462e-04  5.52557598e-01  1.46930462e-04 -1.07665256e-04  1.46930462e-04  2.47689522e+00 
 1.46930509e-04  5.94587260e-01  1.46930509e-04 -1.11290393e-04  1.46930509e-04  2.47702577e+00 
 1.46930565e-04  6.51096947e-01  1.46930565e-04 -1.09447412e-04  1.46930565e-04  2.47718265e+00 
 1.46930656e-04  7.59953367e-01  1.46930656e-04 -1.13748273e-04  1.46930656e-04  2.47744199e+00 
 1.46930723e-04  8.51209183e-01  1.46930723e-04 -1.12020098e-04  1.46930723e-04  2.47761336e+00 
 1.46930786e-04  9.45579474e-01  1.46930786e-04 -1.15660631e-04  1.46930786e-04  2.47771259e+00 
 1.46930846e-04  1.04551207e+00  1.46930846e-04 -1.13597069e-04  1.46930846e-04  2.47770721e+00 
 1.46930912e-04  1.16909384e+00  1.46930912e-04 -1.17124491e-04  1.46930912e-04  2.47755431e+00 
 1.46930988e-04  1.32606050e+00  1.46930988e-04 -1.15191595e-04  1.46930988e-04  2.47718833e+00 
 1.46931042e-04  1.44731640e+00  1.46931042e-04 -1.18610629e-04  1.46931042e-04  2.47682067e+00 
 1.46931083e-04  1.54872426e+00  1.46931083e-04 -1.16327735e-04  1.46931083e-04  2.47648422e+00 
 1.46931119e-04  1.64038075e+00  1.46931119e-04 -1.19531104e-04  1.46931119e-04  2.47617549e+00 
 1.46931154e-04  1.73494386e+00  1.46931154e-04 -1.17142977e-04  1.46931154e-04  2.47586924e+00 
 1.46931194e-04  1.84857679e+00  1.46931194e-04 -1.20374277e-04  1.46931194e-04  2.47553435e+00 
 1.46931229e-04  1.95216233e+00  1.46931229e-04 -1.17965855e-04  1.46931229e-04  2.47526320e+00 
 1.46931264e-04  2.05561398e+00  1.46931264e-04 -1.20995439e-04  1.46931264e-04  2.47501813e+00 
 1.46931303e-04  2.17323127e+00  1.46931303e-04 -1.18330897e-04  1.46931303e-04  2.47476002e+00 
 1.46931354e-04  2.32650805e+00  1.46931354e-04 -1.20691996e-04  1.46931354e-04  2.47444224e+00 
 1.46931409e-04  2.49179776e+00  1.46931409e-04 -1.14914907e-04  1.46931409e-04  2.47410334e+00 
 1.46931453e-04  2.60821723e+00  1.46931453e-04 -1.11493274e-04  1.46931453e-04  2.47384443e+00 
 1.46931502e-04  2.71684441e+00  1.46931502e-04 -1.01529112e-04  1.46931502e-04  2.47356037e+00 
 1.46931539e-04  2.78173562e+00  1.46931539e-04 -9.97617103e-05  1.46931539e-04  2.47335999e+00 
 1.46931584e-04  2.84757033e+00  1.46931584e-04 -9.20059008e-05  1.46931584e-04  2.47312190e+00 
 1.46931631e-04  2.90220264e+00  1.46931631e-04 -9.05727127e-05  1.46931631e-04  2.47288499e+00 
 1.46931704e-04  2.96783860e+00  1.46931704e-04 -8.20564419e-05  1.46931704e-04  2.47252401e+00 
 1.46931787e-04  3.01995261e+00  1.46931787e-04 -8.00396067e-05  1.46931787e-04  2.47213179e+00 
 1.46931878e-04  3.06011949e+00  1.46931878e-04 -7.28988852e-05  1.46931878e-04  2.47171135e+00 
 1.46931976e-04  3.09081414e+00  1.46931976e-04 -7.22109548e-05  1.46931976e-04  2.47127219e+00 
 1.46932081e-04  3.11568474e+00  1.46932081e-04 -6.60640028e-05  1.46932081e-04  2.47080801e+00 
 1.46932205e-04  3.13917184e+00  1.46932205e-04 -6.56001184e-05  1.46932205e-04  2.47026199e+00 
 1.46932360e-04  3.16303856e+00  1.46932360e-04 -5.89231946e-05  1.46932360e-04  2.46959142e+00 
 1.46932566e-04  3.18949884e+00  1.46932566e-04 -5.72744840e-05  1.46932566e-04  2.46870167e+00 
 1.46932852e-04  3.21914615e+00  1.46932852e-04 -4.87593335e-05  1.46932852e-04  2.46746875e+00 
 1.46933304e-04  3.25284327e+00  1.46933304e-04 -4.45936862e-05  1.46933304e-04  2.46552290e+00 
 1.46933775e-04  3.27440745e+00  1.46933775e-04 -3.66614607e-05  1.46933775e-04  2.46349655e+00 
 1.46934298e-04  3.28668863e+00  1.46934298e-04 -3.64317614e-05  1.46934298e-04  2.46124750e+00 
 1.46934875e-04  3.29163522e+00  1.46934875e-04 -3.19285415e-05  1.46934875e-04  2.45878437e+00 
 1.46935459e-04  3.29330134e+00  1.46935459e-04 -3.39655319e-05  1.46935459e-04  2.45631884e+00 
 1.46936022e-04  3.29431390e+00  1.46936022e-04 -3.03530956e-05  1.46936022e-04  2.45397893e+00 
 1.46936629e-04  3.29511423e+00  1.46936629e-04 -3.25837565e-05  1.46936629e-04  2.45150734e+00 
 1.46937485e-04  3.29608216e+00  1.46937485e-04 -2.88066053e-05  1.46937485e-04  2.44810683e+00 
 1.46938666e-04  3.29710501e+00  1.46938666e-04 -3.06978713e-05  1.46938666e-04  2.44356808e+00 
 1.46939945e-04  3.29793601e+00  1.46939945e-04 -2.69173737e-05  1.46939945e-04  2.43883056e+00 
 1.46941264e-04  3.29854644e+00  1.46941264e-04 -2.91385016e-05  1.46941264e-04  2.43410301e+00 
 1.46942677e-04  3.29901333e+00  1.46942677e-04 -2.56883555e-05  1.46942677e-04  2.42917309e+00 
 1.46944171e-04  3.29934485e+00  1.46944171e-04 -2.81877146e-05  1.46944171e-04  2.42407406e+00 
 1.46945712e-04  3.29957610e+00  1.46945712e-04 -2.49865820e-05  1.46945712e-04  2.41890034e+00 
 1.46947392e-04  3.29973606e+00  1.46947392e-04 -2.76755171e-05  1.46947392e-04  2.41332631e+00 
 1.46949234e-04  3.29984634e+00  1.46949234e-04 -2.46086373e-05  1.46949234e-04  2.40727145e+00 
 1.46951348e-04  3.29991752e+00  1.46951348e-04 -2.73975584e-05  1.46951348e-04  2.40036747e+00 
 1.46953780e-04  3.29996071e+00  1.46953780e-04 -2.44051119e-05  1.46953780e-04  2.39246780e+00 
 1.46956695e-04  3.29998603e+00  1.46956695e-04 -2.72440061e-05  1.46956695e-04  2.38304187e+00 
 1.46960380e-04  3.29999623e+00  1.46960380e-04 -2.42847401e-05  1.46960380e-04  2.37116281e+00 
 1.46964993e-04  3.29999933e+00  1.46964993e-04 -2.71447990e-05  1.46964993e-04  2.35634628e+00 
 1.46971447e-04  3.29999840e+00  1.46971447e-04 -2.41945823e-05  1.46971447e-04  2.33568787e+00 
 1.46977905e-04  3.29999761e+00  1.46977905e-04 -2.70709395e-05  1.46977905e-04  2.31509037e+00 
 1.46985375e-04  3.29999644e+00  1.46985375e-04 -2.41471122e-05  1.46985375e-04  2.29134524e+00 
 1.46992844e-04  3.29999537e+00  1.46992844e-04 -2.70519066e-05  1.46992844e-04  2.26766944e+00 
 1.47000313e-04  3.29999389e+00  1.47000313e-04 -2.41600719e-05  1.47000313e-04  2.24405031e+00 
 1.47007783e-04  3.29999254e+00  1.47007783e-04 -2.70938969e-05  1.47007783e-04  2.22047816e+00 
 1.47015252e-04  3.29999148e+00  1.47015252e-04 -2.42267503e-05  1.47015252e-04  2.19694488e+00 
 1.47022722e-04  3.29999078e+00  1.47022722e-04 -2.71814737e-05  1.47022722e-04  2.17344468e+00 
 1.47030191e-04  3.29999037e+00  1.47030191e-04 -2.43322401e-05  1.47030191e-04  2.14997254e+00 
 1.47037660e-04  3.29998984e+00  1.47037660e-04 -2.73033155e-05  1.47037660e-04  2.12652479e+00 
 1.47045130e-04  3.29998917e+00  1.47045130e-04 -2.44693534e-05  1.47045130e-04  2.10309814e+00 
 1.47052599e-04  3.29998783e+00  1.47052599e-04 -2.74551741e-05  1.47052599e-04  2.07969054e+00 
 1.47060068e-04  3.29998581e+00  1.47060068e-04 -2.46353890e-05  1.47060068e-04  2.05630060e+00 
 1.47067538e-04  3.29998250e+00  1.47067538e-04 -2.76350528e-05  1.47067538e-04  2.03292817e+00 
 1.47075007e-04  3.29997827e+00  1.47075007e-04 -2.48285851e-05  1.47075007e-04  2.00957348e+00 
 1.47082476e-04  3.29997278e+00  1.47082476e-04 -2.78411415e-05  1.47082476e-04  1.98623721e+00 
 1.47089946e-04  3.29996656e+00  1.47089946e-04 -2.50470440e-05  1.47089946e-04  1.96291987e+00 
 1.47097415e-04  3.29995943e+00  1.47097415e-04 -2.80715715e-05  1.47097415e-04  1.93962200e+00 
 1.47104884e-04  3.29995231e+00  1.47104884e-04 -2.52888612e-05  1.47104884e-04  1.91634361e+00 
 1.47112354e-04  3.29994536e+00  1.47112354e-04 -2.83242020e-05  1.47112354e-04  1.89308420e+00 
 1.47119823e-04  3.29993943e+00  1.47119823e-04 -2.55517273e-05  1.47119823e-04  1.86984255e+00 
 1.47127292e-04  3.29993423e+00  1.47127292e-04 -2.85969790e-05  1.47127292e-04  1.84661728e+00 
 1.47134762e-04  3.29993012e+00  1.47134762e-04 -2.58342252e-05  1.47134762e-04  1.82340685e+00 
 1.47142231e-04  3.29992659e+00  1.47142231e-04 -2.88891679e-05  1.47142231e-04  1.80020997e+00 
 1.47149700e-04  3.29992387e+00  1.47149700e-04 -2.61360734e-05  1.47149700e-04  1.77702546e+00 
 1.47157170e-04  3.29992149e+00  1.47157170e-04 -2.92006892e-05  1.47157170e-04  1.75385241e+00 
 1.47164639e-04  3.29991969e+00  1.47164639e-04 -2.64572423e-05  1.47164639e-04  1.73069002e+00 
 1.47172109e-04  3.29991805e+00  1.47172109e-04 -2.95314986e-05  1.47172109e-04  1.70753769e+00 
 1.47179578e-04  3.29991683e+00  1.47179578e-04 -2.67976513e-05  1.47179578e-04  1.68439490e+00 
 1.47187047e-04  3.29991567e+00  1.47187047e-04 -2.98814789e-05  1.47187047e-04  1.66126126e+00 
 1.47194517e-04  3.29991481e+00  1.47194517e-04 -2.71571513e-05  1.47194517e-04  1.63813644e+00 
 1.47201986e-04  3.29991396e+00  1.47201986e-04 -3.02504562e-05  1.47201986e-04  1.61502018e+00 
 1.47209455e-04  3.29991335e+00  1.47209455e-04 -2.75355486e-05  1.47209455e-04  1.59191227e+00 
 1.47216925e-04  3.29991272e+00  1.47216925e-04 -3.06382226e-05  1.47216925e-04  1.56881255e+00 
 1.47224394e-04  3.29991227e+00  1.47224394e-04 -2.79326241e-05  1.47224394e-04  1.54572090e+00 
 1.47231863e-04  3.29991178e+00  1.47231863e-04 -3.10445504e-05  1.47231863e-04  1.52263721e+00 
 1.47239333e-04  3.29991144e+00  1.47239333e-04 -2.83481422e-05  1.47239333e-04  1.49956142e+00 
 1.47246802e-04  3.29991106e+00  1.47246802e-04 -3.14691969e-05  1.47246802e-04  1.47649347e+00 
 1.47254271e-04  3.29991080e+00  1.47254271e-04 -2.87818518e-05  1.47254271e-04  1.45343334e+00 
 1.47261741e-04  3.29991049e+00  1.47261741e-04 -3.19119014e-05  1.47261741e-04  1.43038101e+00 
 1.47269210e-04  3.29991029e+00  1.47269210e-04 -2.92334801e-05  1.47269210e-04  1.40733648e+00 
 1.47276679e-04  3.29991005e+00  1.47276679e-04 -3.23723764e-05  1.47276679e-04  1.38429978e+00 
 1.47284149e-04  3.29990990e+00  1.47284149e-04 -2.97027210e-05  1.47284149e-04  1.36127093e+00 
 1.47291618e-04  3.29990970e+00  1.47291618e-04 -3.28502923e-05  1.47291618e-04  1.33825000e+00 
 1.47299087e-04  3.29990958e+00  1.47299087e-04 -3.01892142e-05  1.47299087e-04  1.31523704e+00 
 1.47306557e-04  3.29990943e+00  1.47306557e-04 -3.33452486e-05  1.47306557e-04  1.29223217e+00 
 1.47314026e-04  3.29990933e+00  1.47314026e-04 -3.06925020e-05  1.47314026e-04  1.26923550e+00 
 1.47321496e-04  3.29990920e+00  1.47321496e-04 -3.38566797e-05  1.47321496e-04  1.24624717e+00 
 1.47328965e-04  3.29990911e+00  1.47328965e-04 -3.12119143e-05  1.47328965e-04  1.22326739e+00 
 1.47336434e-04  3.29990899e+00  1.47336434e-04 -3.43838425e-05  1.47336434e-04  1.20029652e+00 
 1.47343904e-04  3.29990889e+00  1.47343904e-04 -3.17465212e-05  1.47343904e-04  1.17733505e+00 
 1.47351373e-04  3.29990873e+00  1.47351373e-04 -3.49254849e-05  1.47351373e-04  1.15438372e+00 
 1.47358842e-04  3.29990853e+00  1.47358842e-04 -3.22946522e-05  1.47358842e-04  1.13144366e+00 
 1.47366312e-04  3.29990824e+00  1.47366312e-04 -3.54793527e-05  1.47366312e-04  1.10851656e+00 
 1.47373781e-04  3.29990788e+00  1.47373781e-04 -3.28532304e-05  1.47373781e-04  1.08560484e+00 
 1.47381250e-04  3.29990746e+00  1.47381250e-04 -3.60412485e-05  1.47381250e-04  1.06271177e+00 
 1.47388720e-04  3.29990714e+00  1.47388720e-04 -3.34166119e-05  1.47388720e-04  1.03984132e+00 
 1.47396189e-04  3.29990724e+00  1.47396189e-04 -3.66037746e-05  1.47396189e-04  1.01699769e+00 
 1.47403658e-04  3.29990832e+00  1.47403658e-04 -3.39753753e-05  1.47403658e-04  9.94184654e-01 
 1.47411128e-04  3.29991114e+00  1.47411128e-04 -3.71551951e-05  1.47411128e-04  9.71405065e-01 
 1.47418597e-04  3.29991660e+00  1.47418597e-04 -3.45150192e-05  1.47418597e-04  9.48660993e-01 
 1.47426066e-04  3.29992574e+00  1.47426066e-04 -3.76774343e-05  1.47426066e-04  9.25954485e-01 
 1.47433536e-04  3.29993988e+00  1.47433536e-04 -3.50124262e-05  1.47433536e-04  9.03288529e-01 
 1.47441005e-04  3.29996120e+00  1.47441005e-04 -3.81391863e-05  1.47441005e-04  8.80668092e-01 
 1.47448474e-04  3.29999406e+00  1.47448474e-04 -3.54206143e-05  1.47448474e-04  8.58099811e-01 
 1.47453196e-04  3.30002497e+00  1.47453196e-04 -3.84199859e-05  1.47453196e-04  8.43864014e-01 
 1.47456357e-04  3.30005179e+00  1.47456357e-04 -3.55600642e-05  1.47456357e-04  8.34344061e-01 
 1.47459092e-04  3.30008093e+00  1.47459092e-04 -3.84928321e-05  1.47459092e-04  8.26117839e-01 
 1.47461540e-04  3.30011225e+00  1.47461540e-04 -3.55970640e-05  1.47461540e-04  8.18763373e-01 
 1.47463973e-04  3.30014954e+00  1.47463973e-04 -3.84993649e-05  1.47463973e-04  8.11457052e-01 
 1.47466455e-04  3.30019433e+00  1.47466455e-04 -3.55716194e-05  1.47466455e-04  8.04013790e-01 
 1.47468846e-04  3.30024418e+00  1.47468846e-04 -3.84394960e-05  1.47468846e-04  7.96856118e-01 
 1.47471020e-04  3.30029507e+00  1.47471020e-04 -3.54815996e-05  1.47471020e-04  7.90357799e-01 
 1.47473185e-04  3.30035223e+00  1.47473185e-04 -3.83185067e-05  1.47473185e-04  7.83898136e-01 
 1.47475512e-04  3.30042227e+00  1.47475512e-04 -3.53139277e-05  1.47475512e-04  7.76975641e-01 
 1.47477945e-04  3.30050740e+00  1.47477945e-04 -3.80869314e-05  1.47477945e-04  7.69760265e-01 
 1.47480798e-04  3.30062649e+00  1.47480798e-04 -3.49765097e-05  1.47480798e-04  7.61331281e-01 
 1.47484074e-04  3.30079643e+00  1.47484074e-04 -3.75717541e-05  1.47484074e-04  7.51708072e-01 
 1.47487573e-04  3.30102913e+00  1.47487573e-04 -3.42219245e-05  1.47487573e-04  7.41508487e-01 
 1.47490200e-04  3.30124338e+00  1.47490200e-04 -3.67077477e-05  1.47490200e-04  7.33910766e-01 
 1.47492101e-04  3.30140215e+00  1.47492101e-04 -3.34519485e-05  1.47492101e-04  7.28448045e-01 
 1.47493612e-04  3.30146913e+00  1.47493612e-04 -3.60732673e-05  1.47493612e-04  7.24134558e-01 
 1.47495287e-04  3.30121190e+00  1.47495287e-04 -3.29247321e-05  1.47495287e-04  7.19373298e-01 
 1.47497019e-04  3.29951071e+00  1.47497019e-04 -3.59618578e-05  1.47497019e-04  7.14474456e-01 
 1.47498117e-04  3.29651642e+00  1.47498117e-04 -3.36452207e-05  1.47498117e-04  7.11367361e-01 
 1.47499506e-04  3.28844476e+00  1.47499506e-04 -3.83118219e-05  1.47499506e-04  7.07429493e-01 
 1.47500832e-04  3.27451514e+00  1.47500832e-04 -3.84582356e-05  1.47500832e-04  7.03654176e-01 
 1.47502695e-04  3.24046935e+00  1.47502695e-04 -4.83150399e-05  1.47502695e-04  6.98294545e-01 
 1.47504561e-04  3.18299993e+00  1.47504561e-04 -5.56565678e-05  1.47504561e-04  6.92840949e-01 
 1.47506131e-04  3.10698624e+00  1.47506131e-04 -6.96847027e-05  1.47506131e-04  6.88134663e-01 
 1.47507234e-04  3.02959679e+00  1.47507234e-04 -7.57584099e-05  1.47507234e-04  6.84728623e-01 
 1.47507935e-04  2.96352353e+00  1.47507935e-04 -8.47166905e-05  1.47507935e-04  6.82488504e-01 
 1.47508412e-04  2.90688921e+00  1.47508412e-04 -8.59773655e-05  1.47508412e-04  6.80917543e-01 
 1.47508754e-04  2.85713638e+00  1.47508754e-04 -9.17874725e-05  1.47508754e-04  6.79751704e-01 
 1.47509037e-04  2.80721141e+00  1.47509037e-04 -9.11674184e-05  1.47509037e-04  6.78752061e-01 
 1.47509268e-04  2.75763121e+00  1.47509268e-04 -9.57271061e-05  1.47509268e-04  6.77901523e-01 
 1.47509462e-04  2.70668431e+00  1.47509462e-04 -9.39369446e-05  1.47509462e-04  6.77151253e-01 
 1.47509638e-04  2.64952009e+00  1.47509638e-04 -9.74839105e-05  1.47509638e-04  6.76427343e-01 
 1.47509807e-04  2.58072915e+00  1.47509807e-04 -9.47106812e-05  1.47509807e-04  6.75676474e-01 
 1.47509967e-04  2.50034091e+00  1.47509967e-04 -9.72723428e-05  1.47509967e-04  6.74910108e-01 
 1.47510105e-04  2.41561123e+00  1.47510105e-04 -9.38410300e-05  1.47510105e-04  6.74185324e-01 
 1.47510244e-04  2.31630613e+00  1.47510244e-04 -9.61403697e-05  1.47510244e-04  6.73406415e-01 
 1.47510409e-04  2.17879862e+00  1.47510409e-04 -9.25124114e-05  1.47510409e-04  6.72415430e-01 
 1.47510550e-04  2.04424634e+00  1.47510550e-04 -9.48149459e-05  1.47510550e-04  6.71527140e-01 
 1.47510618e-04  1.97374885e+00  1.47510618e-04 -9.16540704e-05  1.47510618e-04  6.71094984e-01 
 1.47510670e-04  1.91661476e+00  1.47510670e-04 -9.43704143e-05  1.47510670e-04  6.70765866e-01 
 1.47510707e-04  1.87341888e+00  1.47510707e-04 -9.13576695e-05  1.47510707e-04  6.70532122e-01 
 1.47510738e-04  1.83672620e+00  1.47510738e-04 -9.41790953e-05  1.47510738e-04  6.70345906e-01 
 1.47510764e-04  1.80439114e+00  1.47510764e-04 -9.12309064e-05  1.47510764e-04  6.70192854e-01 
 1.47510787e-04  1.77544194e+00  1.47510787e-04 -9.41006426e-05  1.47510787e-04  6.70065861e-01 
 1.47510807e-04  1.74898590e+00  1.47510807e-04 -9.11883721e-05  1.47510807e-04  6.69958950e-01 
 1.47510826e-04  1.72417979e+00  1.47510826e-04 -9.40826873e-05  1.47510826e-04  6.69867127e-01 
 1.47510847e-04  1.69473213e+00  1.47510847e-04 -9.11857654e-05  1.47510847e-04  6.69768960e-01 
 1.47510867e-04  1.66519526e+00  1.47510867e-04 -9.40875316e-05  1.47510867e-04  6.69682082e-01 
 1.47510890e-04  1.63122685e+00  1.47510890e-04 -9.11904606e-05  1.47510890e-04  6.69595858e-01 
 1.47510915e-04  1.59465471e+00  1.47510915e-04 -9.40824178e-05  1.47510915e-04  6.69518224e-01 
 1.47510940e-04  1.55506625e+00  1.47510940e-04 -9.11651494e-05  1.47510940e-04  6.69450272e-01 
 1.47510967e-04  1.51247560e+00  1.47510967e-04 -9.40251990e-05  1.47510967e-04  6.69393524e-01 
 1.47510996e-04  1.46475359e+00  1.47510996e-04 -9.10649671e-05  1.47510996e-04  6.69347132e-01 
 1.47511029e-04  1.40943774e+00  1.47511029e-04 -9.38721490e-05  1.47511029e-04  6.69312749e-01 
 1.47511071e-04  1.33965071e+00  1.47511071e-04 -9.08406405e-05  1.47511071e-04  6.69294923e-01 
 1.47511128e-04  1.24137496e+00  1.47511128e-04 -9.35264798e-05  1.47511128e-04  6.69310599e-01 
 1.47511193e-04  1.12777636e+00  1.47511193e-04 -9.03558097e-05  1.47511193e-04  6.69375574e-01 
 1.47511262e-04  1.00394501e+00  1.47511262e-04 -9.29263702e-05  1.47511262e-04  6.69484901e-01 
 1.47511336e-04  8.67156849e-01  1.47511336e-04 -8.96324823e-05  1.47511336e-04  6.69630487e-01 
 1.47511405e-04  7.38879653e-01  1.47511405e-04 -9.21060549e-05  1.47511405e-04  6.69778263e-01 
 1.47511453e-04  6.50869438e-01  1.47511453e-04 -8.88453442e-05  1.47511453e-04  6.69884893e-01 
 1.47511491e-04  5.84493928e-01  1.47511491e-04 -9.13588957e-05  1.47511491e-04  6.69970942e-01 
 1.47511528e-04  5.24230296e-01  1.47511528e-04 -8.79926523e-05  1.47511528e-04  6.70057815e-01 
 1.47511570e-04  4.63833724e-01  1.47511570e-04 -9.02628590e-05  1.47511570e-04  6.70160453e-01 
 1.47511617e-04  4.08707585e-01  1.47511617e-04 -8.65430815e-05  1.47511617e-04  6.70278703e-01 
 1.47511666e-04  3.64588546e-01  1.47511666e-04 -8.85116179e-05  1.47511666e-04  6.70404086e-01 
 1.47511717e-04  3.28592610e-01  1.47511717e-04 -8.46302566e-05  1.47511717e-04  6.70543651e-01 
 1.47511770e-04  3.01207141e-01  1.47511770e-04 -8.65780488e-05  1.47511770e-04  6.70691175e-01 
