 6.35052800e-06  2.30954410e-03  6.35052800e-06 -4.26301250e-05 
 6.35062800e-06  2.32118600e-03  6.35062800e-06 -4.04068093e-05 
 6.35072800e-06  2.28947846e-03  6.35072800e-06 -4.31060825e-05 
 6.35082800e-06  2.22235463e-03  6.35082800e-06 -4.24570923e-05 
 6.35092800e-06  2.13158474e-03  6.35092800e-06 -4.66272957e-05 
 6.35102800e-06  2.01723128e-03  6.35102800e-06 -4.72283911e-05 
 6.35112800e-06  1.88083006e-03  6.35112800e-06 -5.23827336e-05 
 6.35122800e-06  1.72029252e-03  6.35122800e-06 -5.36582502e-05 
 6.35132800e-06  1.53899986e-03  6.35132800e-06 -5.90384285e-05 
 6.35142800e-06  1.33441832e-03  6.35142800e-06 -6.02643419e-05 
 6.35152800e-06  1.10413674e-03  6.35152800e-06 -6.53400096e-05 
 6.35162800e-06  8.69532296e-04  6.35162800e-06 -6.71020375e-05 
 6.35172800e-06  5.90933600e-04  6.35172800e-06 -7.10487374e-05 
 6.35182800e-06  1.64335412e-04  6.35182800e-06 -7.04227038e-05 
 6.35192800e-06 -4.03015293e-04  6.35192800e-06 -7.34462228e-05 
 6.35202800e-06 -1.00256046e-03  6.35202800e-06 -7.43580273e-05 
 6.35212800e-06 -1.66489926e-03  6.35212800e-06 -7.88011439e-05 
 6.35222800e-06 -2.34675587e-03  6.35222800e-06 -8.09930400e-05 
 6.35232800e-06 -2.88777183e-03  6.35232800e-06 -8.47837990e-05 
 6.35242800e-06 -3.21265639e-03  6.35242800e-06 -8.66072854e-05 
 6.35252800e-06 -3.30791994e-03  6.35252800e-06 -9.00994752e-05 
 6.35262800e-06 -3.13458521e-03  6.35262800e-06 -8.96446160e-05 
 6.35272800e-06 -2.64036774e-03  6.35272800e-06 -8.93345533e-05 
 6.35282800e-06 -1.84646483e-03  6.35282800e-06 -8.58233421e-05 
 6.35292800e-06 -8.50049000e-04  6.35292800e-06 -8.37130273e-05 
 6.35302800e-06  2.54551535e-04  6.35302800e-06 -7.89977075e-05 
 6.35312800e-06  1.43137439e-03  6.35312800e-06 -7.61009507e-05 
 6.35322800e-06  2.75237065e-03  6.35322800e-06 -7.08924044e-05 
 6.35332800e-06  4.21767675e-03  6.35332800e-06 -6.73116251e-05 
 6.35342800e-06  5.83833111e-03  6.35342800e-06 -6.04789029e-05 
 6.35352800e-06  7.40534951e-03  6.35352800e-06 -5.58070454e-05 
 6.35362800e-06  8.76633817e-03  6.35362800e-06 -5.01164491e-05 
 6.35372800e-06  9.91754121e-03  6.35372800e-06 -4.71972085e-05 
 6.35382800e-06  1.08662626e-02  6.35382800e-06 -4.36655639e-05 
 6.35392800e-06  1.15389564e-02  6.35392800e-06 -4.28749199e-05 
 6.35402800e-06  1.17883911e-02  6.35402800e-06 -4.09878652e-05 
 6.35412800e-06  1.15093663e-02  6.35412800e-06 -4.16888322e-05 
 6.35422800e-06  1.06734211e-02  6.35422800e-06 -4.13713187e-05 
 6.35432800e-06  9.29654890e-03  6.35432800e-06 -4.36414555e-05 
 6.35442800e-06  7.41041147e-03  6.35442800e-06 -4.47895290e-05 
 6.35452800e-06  5.04598909e-03  6.35452800e-06 -4.83292462e-05 
 6.35462800e-06  2.22299983e-03  6.35462800e-06 -5.04650701e-05 
 6.35472800e-06 -1.08253488e-03  6.35472800e-06 -5.46688603e-05 
 6.35482800e-06 -4.92016247e-03  6.35482800e-06 -5.71090357e-05 
 6.35492800e-06 -9.25558093e-03  6.35492800e-06 -6.12441056e-05 
 6.35502800e-06 -1.41482317e-02  6.35502800e-06 -6.33914472e-05 
 6.35512800e-06 -1.93707720e-02  6.35512800e-06 -6.80302079e-05 
 6.35522800e-06 -2.55246027e-02  6.35522800e-06 -6.91397289e-05 
 6.35532800e-06 -3.47321934e-02  6.35532800e-06 -7.12460229e-05 
 6.35542800e-06 -4.74760428e-02  6.35542800e-06 -7.11943710e-05 
 6.35552800e-06 -6.24878332e-02  6.35552800e-06 -7.49384124e-05 
 6.35562800e-06 -8.15390014e-02  6.35562800e-06 -7.60269312e-05 
 6.35572800e-06 -1.05340335e-01  6.35572800e-06 -8.11048519e-05 
 6.35582800e-06 -1.30771992e-01  6.35582800e-06 -8.20244530e-05 
 6.35592800e-06 -1.54926375e-01  6.35592800e-06 -8.69734953e-05 
 6.35602800e-06 -1.75972850e-01  6.35602800e-06 -8.78253175e-05 
 6.35612800e-06 -1.91736605e-01  6.35612800e-06 -9.08551095e-05 
 6.35622800e-06 -1.99480401e-01  6.35622800e-06 -8.81965410e-05 
 6.35632800e-06 -1.97427272e-01  6.35632800e-06 -8.82291651e-05 
 6.35642800e-06 -1.85560689e-01  6.35642800e-06 -8.37277134e-05 
 6.35652800e-06 -1.64275672e-01  6.35652800e-06 -8.25181703e-05 
 6.35662800e-06 -1.33744713e-01  6.35662800e-06 -7.71875158e-05 
 6.35672800e-06 -9.35297063e-02  6.35672800e-06 -7.57042079e-05 
 6.35682800e-06 -4.15749997e-02  6.35682800e-06 -6.99575924e-05 
 6.35692800e-06  2.45723877e-02  6.35692800e-06 -6.80032759e-05 
 6.35702800e-06  1.03238821e-01  6.35702800e-06 -6.05372206e-05 
 6.35712800e-06  1.90310522e-01  6.35712800e-06 -5.87530633e-05 
 6.35722800e-06  2.83596159e-01  6.35722800e-06 -5.24211902e-05 
 6.35732800e-06  3.81034954e-01  6.35732800e-06 -5.19740090e-05 
 6.35742800e-06  4.80361813e-01  6.35742800e-06 -4.71153667e-05 
 6.35752800e-06  5.79832950e-01  6.35752800e-06 -4.81641461e-05 
 6.35762800e-06  6.78931586e-01  6.35762800e-06 -4.46390328e-05 
 6.35772800e-06  7.77754699e-01  6.35772800e-06 -4.69137384e-05 
 6.35782800e-06  8.76307761e-01  6.35782800e-06 -4.46071594e-05 
 6.35792800e-06  9.74412509e-01  6.35792800e-06 -4.80834465e-05 
 6.35802800e-06  1.07180479e+00  6.35802800e-06 -4.69140574e-05 
 6.35812800e-06  1.16819255e+00  6.35812800e-06 -5.14220486e-05 
 6.35822800e-06  1.26325504e+00  6.35822800e-06 -5.11431819e-05 
 6.35832800e-06  1.35660135e+00  6.35832800e-06 -5.63377834e-05 
 6.35842800e-06  1.44772440e+00  6.35842800e-06 -5.65471728e-05 
 6.35852800e-06  1.53600050e+00  6.35852800e-06 -6.19025405e-05 
 6.35862800e-06  1.62077304e+00  6.35862800e-06 -6.20588930e-05 
 6.35872800e-06  1.70146569e+00  6.35872800e-06 -6.71902672e-05 
 6.35882800e-06  1.77779876e+00  6.35882800e-06 -6.79089271e-05 
 6.35892800e-06  1.85027332e+00  6.35892800e-06 -7.21974564e-05 
 6.35902800e-06  1.92237221e+00  6.35902800e-06 -7.20262930e-05 
 6.35912800e-06  1.99856615e+00  6.35912800e-06 -7.50656360e-05 
 6.35922800e-06  2.07260130e+00  6.35922800e-06 -7.45533882e-05 
 6.35932800e-06  2.14210642e+00  6.35932800e-06 -7.82578499e-05 
 6.35942800e-06  2.20748019e+00  6.35942800e-06 -7.91149444e-05 
 6.35952800e-06  2.26921707e+00  6.35952800e-06 -8.34282630e-05 
 6.35962800e-06  2.32741488e+00  6.35962800e-06 -8.38310159e-05 
 6.35972800e-06  2.38192367e+00  6.35972800e-06 -8.82921834e-05 
 6.35982800e-06  2.43252855e+00  6.35982800e-06 -8.89953948e-05 
 6.35992800e-06  2.47890664e+00  6.35992800e-06 -9.21505084e-05 
 6.36002800e-06  2.51997201e+00  6.36002800e-06 -8.96058785e-05 
 6.36012800e-06  2.55438931e+00  6.36012800e-06 -8.94015291e-05 
 6.36022800e-06  2.58335372e+00  6.36022800e-06 -8.48714679e-05 
 6.36032800e-06  2.60901275e+00  6.36032800e-06 -8.34853436e-05 
 6.36042800e-06  2.63280683e+00  6.36042800e-06 -7.81167380e-05 
 6.36052800e-06  2.65542393e+00  6.36052800e-06 -7.60331376e-05 
 6.36062800e-06  2.67683066e+00  6.36062800e-06 -6.99190856e-05 
 6.36072800e-06  2.69699967e+00  6.36072800e-06 -6.65517794e-05 
 6.36082800e-06  2.71669343e+00  6.36082800e-06 -5.87046970e-05 
 6.36092800e-06  2.73633378e+00  6.36092800e-06 -5.60712487e-05 
 6.36102800e-06  2.75572264e+00  6.36102800e-06 -4.96418796e-05 
 6.36112800e-06  2.77460398e+00  6.36112800e-06 -4.89039058e-05 
 6.36122800e-06  2.79275936e+00  6.36122800e-06 -4.45599993e-05 
 6.36132800e-06  2.81003229e+00  6.36132800e-06 -4.55373812e-05 
 6.36142800e-06  2.82632195e+00  6.36142800e-06 -4.26707173e-05 
 6.36152800e-06  2.84156952e+00  6.36152800e-06 -4.51858240e-05 
 6.36162800e-06  2.85575045e+00  6.36162800e-06 -4.38919062e-05 
 6.36172800e-06  2.86886832e+00  6.36172800e-06 -4.79052401e-05 
 6.36182800e-06  2.88094852e+00  6.36182800e-06 -4.79631462e-05 
 6.36192800e-06  2.89203183e+00  6.36192800e-06 -5.30714589e-05 
 6.36202800e-06  2.90217070e+00  6.36202800e-06 -5.39461264e-05 
 6.36212800e-06  2.91142895e+00  6.36212800e-06 -5.94581131e-05 
 6.36222800e-06  2.91988247e+00  6.36222800e-06 -6.04152589e-05 
 6.36232800e-06  2.92761497e+00  6.36232800e-06 -6.57431930e-05 
 6.36242800e-06  2.93470446e+00  6.36242800e-06 -6.67476289e-05 
 6.36252800e-06  2.94120426e+00  6.36252800e-06 -7.21778426e-05 
 6.36262800e-06  2.94718621e+00  6.36262800e-06 -7.10836960e-05 
 6.36272800e-06  2.95274068e+00  6.36272800e-06 -7.45510206e-05 
 6.36282800e-06  2.95767533e+00  6.36282800e-06 -7.45064501e-05 
 6.36292800e-06  2.96197424e+00  6.36292800e-06 -7.91849063e-05 
 6.36302800e-06  2.96571730e+00  6.36302800e-06 -8.07477216e-05 
 6.36312800e-06  2.96896292e+00  6.36312800e-06 -8.54300933e-05 
 6.36322800e-06  2.97173650e+00  6.36322800e-06 -8.62946262e-05 
 6.36332800e-06  2.97407423e+00  6.36332800e-06 -9.09752195e-05 
 6.36342800e-06  2.97603440e+00  6.36342800e-06 -9.04857986e-05 
 6.36352800e-06  2.97766121e+00  6.36352800e-06 -9.16919248e-05 
 6.36362800e-06  2.97898524e+00  6.36362800e-06 -8.75545977e-05 
 6.36372800e-06  2.98014613e+00  6.36372800e-06 -8.65246255e-05 
 6.36382800e-06  2.98128617e+00  6.36382800e-06 -8.10003820e-05 
 6.36392800e-06  2.98246686e+00  6.36392800e-06 -7.89751330e-05 
 6.36402800e-06  2.98369763e+00  6.36402800e-06 -7.29778418e-05 
 6.36412800e-06  2.98494714e+00  6.36412800e-06 -7.01523584e-05 
 6.36422800e-06  2.98618414e+00  6.36422800e-06 -6.33724918e-05 
 6.36432800e-06  2.98743351e+00  6.36432800e-06 -5.84149917e-05 
 6.36442800e-06  2.98869150e+00  6.36442800e-06 -5.21540751e-05 
 6.36452800e-06  2.98991730e+00  6.36452800e-06 -4.87678790e-05 
 6.36462800e-06  2.99107677e+00  6.36462800e-06 -4.45488071e-05 
 6.36472800e-06  2.99214573e+00  6.36472800e-06 -4.34485033e-05 
 6.36482800e-06  2.99311096e+00  6.36482800e-06 -4.11235333e-05 
 6.36492800e-06  2.99396938e+00  6.36492800e-06 -4.15571392e-05 
 6.36502800e-06  2.99472417e+00  6.36502800e-06 -4.07973777e-05 
 6.36512800e-06  2.99538156e+00  6.36512800e-06 -4.28435460e-05 
 6.36522800e-06  2.99595027e+00  6.36522800e-06 -4.36391188e-05 
 6.36532800e-06  2.99643633e+00  6.36532800e-06 -4.70561343e-05 
 6.36542800e-06  2.99684625e+00  6.36542800e-06 -4.89919242e-05 
 6.36552800e-06  2.99718464e+00  6.36552800e-06 -5.32580085e-05 
 6.36562800e-06  2.99745589e+00  6.36562800e-06 -5.56361527e-05 
 6.36572800e-06  2.99766363e+00  6.36572800e-06 -5.99923005e-05 
 6.36582800e-06  2.99781028e+00  6.36582800e-06 -6.21898844e-05 
 6.36592800e-06  2.99790074e+00  6.36592800e-06 -6.63989207e-05 
 6.36602800e-06  2.99794613e+00  6.36602800e-06 -6.90710481e-05 
 6.36612800e-06  2.99790146e+00  6.36612800e-06 -7.09863284e-05 
 6.36622800e-06  2.99772294e+00  6.36622800e-06 -7.14244896e-05 
 6.36632800e-06  2.99745710e+00  6.36632800e-06 -7.43914810e-05 
 6.36642800e-06  2.99713016e+00  6.36642800e-06 -7.60878352e-05 
 6.36652800e-06  2.99676824e+00  6.36652800e-06 -8.06698805e-05 
 6.36662800e-06  2.99642383e+00  6.36662800e-06 -8.25735562e-05 
 6.36672800e-06  2.99612842e+00  6.36672800e-06 -8.63784189e-05 
 6.36682800e-06  2.99588726e+00  6.36682800e-06 -8.82511908e-05 
 6.36692800e-06  2.99571603e+00  6.36692800e-06 -9.08978807e-05 
 6.36702800e-06  2.99565002e+00  6.36702800e-06 -8.95029306e-05 
 6.36712800e-06  2.99571549e+00  6.36712800e-06 -8.85103410e-05 
 6.36722800e-06  2.99590112e+00  6.36722800e-06 -8.47540402e-05 
 6.36732800e-06  2.99618567e+00  6.36732800e-06 -8.22900399e-05 
 6.36742800e-06  2.99654967e+00  6.36742800e-06 -7.74729664e-05 
 6.36752800e-06  2.99700210e+00  6.36752800e-06 -7.44814730e-05 
 6.36762800e-06  2.99751946e+00  6.36762800e-06 -6.89318046e-05 
 6.36772800e-06  2.99811384e+00  6.36772800e-06 -6.52252227e-05 
 6.36782800e-06  2.99876194e+00  6.36782800e-06 -5.74813341e-05 
 6.36792800e-06  2.99938293e+00  6.36792800e-06 -5.40980220e-05 
 6.36802800e-06  2.99995240e+00  6.36802800e-06 -4.78450054e-05 
 6.36812800e-06  3.00049631e+00  6.36812800e-06 -4.64543825e-05 
 6.36822800e-06  3.00096523e+00  6.36822800e-06 -4.24306918e-05 
 6.36832800e-06  3.00131473e+00  6.36832800e-06 -4.29386219e-05 
 6.36842800e-06  3.00151356e+00  6.36842800e-06 -4.04531849e-05 
 6.36852800e-06  3.00155627e+00  6.36852800e-06 -4.25211986e-05 
 6.36862800e-06  3.00145500e+00  6.36862800e-06 -4.16467945e-05 
 6.36872800e-06  3.00122801e+00  6.36872800e-06 -4.52618731e-05 
 6.36882800e-06  3.00089305e+00  6.36882800e-06 -4.57776841e-05 
 6.36892800e-06  3.00046361e+00  6.36892800e-06 -5.05467866e-05 
 6.36902800e-06  2.99993612e+00  6.36902800e-06 -5.19165692e-05 
 6.36912800e-06  2.99934597e+00  6.36912800e-06 -5.71707762e-05 
 6.36922800e-06  2.99867517e+00  6.36922800e-06 -5.86142737e-05 
 6.36932800e-06  2.99791089e+00  6.36932800e-06 -6.36908138e-05 
 6.36942800e-06  2.99705837e+00  6.36942800e-06 -6.49782365e-05 
 6.36952800e-06  2.99617260e+00  6.36952800e-06 -7.05734824e-05 
 6.36962800e-06  2.99483747e+00  6.36962800e-06 -6.95986905e-05 
 6.36972800e-06  2.99257913e+00  6.36972800e-06 -7.29670663e-05 
 6.36982800e-06  2.98989743e+00  6.36982800e-06 -7.29489964e-05 
 6.36992800e-06  2.98669074e+00  6.36992800e-06 -7.75423528e-05 
 6.37002800e-06  2.98251523e+00  6.37002800e-06 -7.90854887e-05 
 6.37012800e-06  2.97794969e+00  6.37012800e-06 -8.40063307e-05 
 6.37022800e-06  2.97396976e+00  6.37022800e-06 -8.48484451e-05 
 6.37032800e-06  2.97106370e+00  6.37032800e-06 -8.97655200e-05 
 6.37042800e-06  2.96959029e+00  6.37042800e-06 -8.95235158e-05 
 6.37052800e-06  2.97003816e+00  6.37052800e-06 -9.12519896e-05 
 6.37062800e-06  2.97280928e+00  6.37062800e-06 -8.73861024e-05 
 6.37072800e-06  2.97781168e+00  6.37072800e-06 -8.67387357e-05 
 6.37082800e-06  2.98471085e+00  6.37082800e-06 -8.13950994e-05 
 6.37092800e-06  2.99324518e+00  6.37092800e-06 -7.96775248e-05 
 6.37102800e-06  3.00355344e+00  6.37102800e-06 -7.36871364e-05 
 6.37112800e-06  3.01631686e+00  6.37112800e-06 -7.16214363e-05 
 6.37122800e-06  3.03189589e+00  6.37122800e-06 -6.48546261e-05 
 6.37132800e-06  3.05001726e+00  6.37132800e-06 -6.05850719e-05 
 6.37142800e-06  3.06912502e+00  6.37142800e-06 -5.38985852e-05 
 6.37152800e-06  3.08875247e+00  6.37152800e-06 -5.10285106e-05 
 6.37162800e-06  3.10874887e+00  6.37162800e-06 -4.62599518e-05 
 6.37172800e-06  3.12877088e+00  6.37172800e-06 -4.55793786e-05 
 6.37182800e-06  3.14777958e+00  6.37182800e-06 -4.26011086e-05 
 6.37192800e-06  3.16438657e+00  6.37192800e-06 -4.32781654e-05 
 6.37202800e-06  3.17742765e+00  6.37202800e-06 -4.16835487e-05 
 6.37212800e-06  3.18602818e+00  6.37212800e-06 -4.38324500e-05 
 6.37222800e-06  3.18949223e+00  6.37222800e-06 -4.36784681e-05 
 6.37232800e-06  3.18721801e+00  6.37232800e-06 -4.71501213e-05 
 6.37242800e-06  3.17863251e+00  6.37242800e-06 -4.80763246e-05 
 6.37252800e-06  3.16313781e+00  6.37252800e-06 -5.23375032e-05 
 6.37262800e-06  3.14009379e+00  6.37262800e-06 -5.37202964e-05 
 6.37272800e-06  3.10879457e+00  6.37272800e-06 -5.80080359e-05 
 6.37282800e-06  3.06851288e+00  6.37282800e-06 -5.91817754e-05 
 6.37292800e-06  3.01844634e+00  6.37292800e-06 -6.30483204e-05 
 6.37302800e-06  2.95953582e+00  6.37302800e-06 -6.48017627e-05 
 6.37312800e-06  2.88770092e+00  6.37312800e-06 -6.71232394e-05 
 6.37322800e-06  2.79075821e+00  6.37322800e-06 -6.53864384e-05 
 6.37332800e-06  2.66759035e+00  6.37332800e-06 -6.70659369e-05 
 6.37342800e-06  2.52690384e+00  6.37342800e-06 -6.74668175e-05 
 6.37352800e-06  2.37382092e+00  6.37352800e-06 -7.02658068e-05 
 6.37362800e-06  2.21555923e+00  6.37362800e-06 -7.24345572e-05 
 6.37372800e-06  2.05446380e+00  6.37372800e-06 -7.55073041e-05 
 6.37382800e-06  1.88791216e+00  6.37382800e-06 -7.65568267e-05 
 6.37392800e-06  1.71497640e+00  6.37392800e-06 -7.92513759e-05 
 6.37402800e-06  1.53793740e+00  6.37402800e-06 -7.97061152e-05 
 6.37412800e-06  1.36219383e+00  6.37412800e-06 -8.06139275e-05 
 6.37422800e-06  1.19474586e+00  6.37422800e-06 -7.88633890e-05 
 6.37432800e-06  1.04062441e+00  6.37432800e-06 -7.80778168e-05 
 6.37442800e-06  9.01338107e-01  6.37442800e-06 -7.51187604e-05 
 6.37452800e-06  7.76952506e-01  6.37452800e-06 -7.34007317e-05 
 6.37462800e-06  6.66990342e-01  6.37462800e-06 -6.96868393e-05 
 6.37472800e-06  5.70328567e-01  6.37472800e-06 -6.74843998e-05 
 6.37482800e-06  4.84515259e-01  6.37482800e-06 -6.29809818e-05 
 6.37492800e-06  4.06001523e-01  6.37492800e-06 -5.98982650e-05 
 6.37502800e-06  3.35364961e-01  6.37502800e-06 -5.36300154e-05 
 6.37512800e-06  2.75858912e-01  6.37512800e-06 -5.09677669e-05 
 6.37522800e-06  2.26879061e-01  6.37522800e-06 -4.56752330e-05 
 6.37532800e-06  1.86893790e-01  6.37532800e-06 -4.42524647e-05 
 6.37542800e-06  1.54382433e-01  6.37542800e-06 -4.05216075e-05 
 6.37552800e-06  1.28008473e-01  6.37552800e-06 -4.07010240e-05 
 6.37562800e-06  1.06661484e-01  6.37562800e-06 -3.82889545e-05 
 6.37572800e-06  8.94174024e-02  6.37572800e-06 -3.96788343e-05 
 6.37582800e-06  7.54991161e-02  6.37582800e-06 -3.85484400e-05 
 6.37592800e-06  6.42604514e-02  6.37592800e-06 -4.12541048e-05 
 6.37602800e-06  5.51734026e-02  6.37602800e-06 -4.13908034e-05 
 6.37612800e-06  4.78132746e-02  6.37612800e-06 -4.52501845e-05 
 6.37622800e-06  4.18442159e-02  6.37622800e-06 -4.63698653e-05 
 6.37632800e-06  3.70085983e-02  6.37632800e-06 -5.10125775e-05 
 6.37642800e-06  3.31258928e-02  6.37642800e-06 -5.25606985e-05 
 6.37652800e-06  3.01016677e-02  6.37652800e-06 -5.73811551e-05 
 6.37662800e-06  2.79337951e-02  6.37662800e-06 -5.88612752e-05 
 6.37672800e-06  2.66834559e-02  6.37672800e-06 -6.36307051e-05 
 6.37682800e-06  2.63817334e-02  6.37682800e-06 -6.56310409e-05 
 6.37692800e-06  2.70901137e-02  6.37692800e-06 -6.86351854e-05 
 6.37702800e-06  2.94005633e-02  6.37702800e-06 -6.87813461e-05 
 6.37712800e-06  3.27049157e-02  6.37712800e-06 -7.13947855e-05 
 6.37722800e-06  3.59350210e-02  6.37722800e-06 -7.27164129e-05 
 6.37732800e-06  3.88378472e-02  6.37732800e-06 -7.66879432e-05 
 6.37742800e-06  4.13338289e-02  6.37742800e-06 -7.90571810e-05 
 6.37752800e-06  4.33035379e-02  6.37752800e-06 -8.24641651e-05 
 6.37762800e-06  4.46041387e-02  6.37762800e-06 -8.46745313e-05 
 6.37772800e-06  4.51437445e-02  6.37772800e-06 -8.80905214e-05 
 6.37782800e-06  4.48580437e-02  6.37782800e-06 -8.84653823e-05 
 6.37792800e-06  4.35042181e-02  6.37792800e-06 -8.82373853e-05 
 6.37802800e-06  4.09777477e-02  6.37802800e-06 -8.53555633e-05 
 6.37812800e-06  3.79027325e-02  6.37812800e-06 -8.32309291e-05 
 6.37822800e-06  3.48971260e-02  6.37822800e-06 -7.90956595e-05 
 6.37832800e-06  3.22573514e-02  6.37832800e-06 -7.60811565e-05 
 6.37842800e-06  3.00429350e-02  6.37842800e-06 -7.13755219e-05 
 6.37852800e-06  2.81277655e-02  6.37852800e-06 -6.75752251e-05 
 6.37862800e-06  2.64573004e-02  6.37862800e-06 -6.14536803e-05 
 6.37872800e-06  2.51775341e-02  6.37872800e-06 -5.61333030e-05 
 6.37882800e-06  2.42644451e-02  6.37882800e-06 -5.09997764e-05 
 6.37892800e-06  2.35683925e-02  6.37892800e-06 -4.73139414e-05 
 6.37902800e-06  2.29622789e-02  6.37902800e-06 -4.42764047e-05 
 6.37912800e-06  2.23578869e-02  6.37912800e-06 -4.27625491e-05 
 6.37922800e-06  2.17058615e-02  6.37922800e-06 -4.14375388e-05 
 6.37932800e-06  2.09837866e-02  6.37932800e-06 -4.14390737e-05 
 6.37942800e-06  2.01852226e-02  6.37942800e-06 -4.17008305e-05 
 6.37952800e-06  1.93142624e-02  6.37952800e-06 -4.33023029e-05 
 6.37962800e-06  1.83817501e-02  6.37962800e-06 -4.50669483e-05 
 6.37972800e-06  1.74014184e-02  6.37972800e-06 -4.79669994e-05 
 6.37982800e-06  1.63883154e-02  6.37982800e-06 -5.07746935e-05 
 6.37992800e-06  1.53564681e-02  6.37992800e-06 -5.44238753e-05 
 6.38002800e-06  1.43206819e-02  6.38002800e-06 -5.75224985e-05 
 6.38012800e-06  1.32951800e-02  6.38012800e-06 -6.11748834e-05 
 6.38022800e-06  1.22927288e-02  6.38022800e-06 -6.40125787e-05 
 6.38032800e-06  1.13265581e-02  6.38032800e-06 -6.79174142e-05 
 6.38042800e-06  1.03946170e-02  6.38042800e-06 -7.02814172e-05 
 6.38052800e-06  9.49561429e-03  6.38052800e-06 -7.19364653e-05 
 6.38062800e-06  8.61224572e-03  6.38062800e-06 -7.28338622e-05 
 6.38072800e-06  7.69681742e-03  6.38072800e-06 -7.58354265e-05 
 6.38082800e-06  6.76769325e-03  6.38082800e-06 -7.79182125e-05 
 6.38092800e-06  5.86334216e-03  6.38092800e-06 -8.23450500e-05 
 6.38102800e-06  5.00574150e-03  6.38102800e-06 -8.40240436e-05 
 6.38112800e-06  4.19744112e-03  6.38112800e-06 -8.79584514e-05 
 6.38122800e-06  3.44405910e-03  6.38122800e-06 -8.95291681e-05 
 6.38132800e-06  2.76516305e-03  6.38132800e-06 -9.15674372e-05 
 6.38142800e-06  2.17731333e-03  6.38142800e-06 -8.93911152e-05 
 6.38152800e-06  1.69213538e-03  6.38152800e-06 -8.80745826e-05 
 6.38162800e-06  1.33748238e-03  6.38162800e-06 -8.39388452e-05 
 6.38172800e-06  1.12301153e-03  6.38172800e-06 -8.13483959e-05 
 6.38182800e-06  1.03323783e-03  6.38182800e-06 -7.63175857e-05 
 6.38192800e-06  1.05160483e-03  6.38192800e-06 -7.33104605e-05 
 6.38202800e-06  1.14408852e-03  6.38202800e-06 -6.75102340e-05 
 6.38212800e-06  1.29887297e-03  6.38212800e-06 -6.34385089e-05 
 6.38222800e-06  1.50240845e-03  6.38222800e-06 -5.58208607e-05 
 6.38232800e-06  1.71869831e-03  6.38232800e-06 -5.26810396e-05 
 6.38242800e-06  1.92248818e-03  6.38242800e-06 -4.67344105e-05 
 6.38252800e-06  2.09554894e-03  6.38252800e-06 -4.57016085e-05 
 6.38262800e-06  2.22357692e-03  6.38262800e-06 -4.19713258e-05 
 6.38272800e-06  2.29900190e-03  6.38272800e-06 -4.26968135e-05 
 6.38282800e-06  2.32276915e-03  6.38282800e-06 -4.04748116e-05 
 6.38292800e-06  2.30122403e-03  6.38292800e-06 -4.27688135e-05 
 6.38302800e-06  2.24229805e-03  6.38302800e-06 -4.21349929e-05 
 6.38312800e-06  2.15813882e-03  6.38312800e-06 -4.59375704e-05 
 6.38322800e-06  2.04912495e-03  6.38322800e-06 -4.66099472e-05 
 6.38332800e-06  1.91807824e-03  6.38332800e-06 -5.14728361e-05 
 6.38342800e-06  1.76315453e-03  6.38342800e-06 -5.29111701e-05 
 6.38352800e-06  1.58708691e-03  6.38352800e-06 -5.80985213e-05 
 6.38362800e-06  1.38842929e-03  6.38362800e-06 -5.95566995e-05 
 6.38372800e-06  1.16477362e-03  6.38372800e-06 -6.44955747e-05 
 6.38382800e-06  9.28575194e-04  6.38382800e-06 -6.61467079e-05 
 6.38392800e-06  6.69446699e-04  6.38392800e-06 -7.07740164e-05 
