 8.12548113e-06 -2.53678747e-01  8.12548113e-06  3.30000000e+00  8.12548113e-06 -3.83609850e-04 
 8.12919662e-06  7.42105615e-01  8.12919662e-06  3.30000000e+00  8.12919662e-06  2.80562851e-04 
 8.13278951e-06  2.12894236e+00  8.13278951e-06  3.30000000e+00  8.13278951e-06 -3.88483056e-04 
 8.13691535e-06  3.43147397e+00  8.13691535e-06  3.30000000e+00  8.13691535e-06  2.90720286e-04 
 8.14191535e-06  1.16582565e+00  8.14191535e-06  3.30000000e+00  8.14191535e-06 -4.16529091e-04 
 8.14691535e-06 -1.92904354e-01  8.14691535e-06  3.30000000e+00  8.14691535e-06  3.09760011e-04 
 8.15058804e-06  5.55547449e-01  8.15058804e-06  3.30000000e+00  8.15058804e-06 -4.20064035e-04 
 8.15406320e-06  1.94971005e+00  8.15406320e-06  3.30000000e+00  8.15406320e-06  3.11726694e-04 
 8.15873328e-06  3.44271017e+00  8.15873328e-06  3.30000000e+00  8.15873328e-06 -4.11702797e-04 
 8.16358854e-06  1.15845730e+00  8.16358854e-06  3.30000000e+00  8.16358854e-06  2.81819051e-04 
 8.16858854e-06 -1.78941586e-01  8.16858854e-06  3.30000000e+00  8.16858854e-06 -3.87636612e-04 
 8.17222045e-06  5.13428682e-01  8.17222045e-06  3.30000000e+00  8.17222045e-06  2.75443057e-04 
 8.17577899e-06  1.95676703e+00  8.17577899e-06  3.30000000e+00  8.17577899e-06 -3.83380890e-04 
 8.17953457e-06  3.31716149e+00  8.17953457e-06  3.30000000e+00  8.17953457e-06  2.79110356e-04 
 8.18453457e-06  1.65808644e+00  8.18453457e-06  3.30000000e+00  8.18453457e-06 -3.97616271e-04 
 8.18953457e-06  6.74067541e-03  8.18953457e-06  3.30000000e+00  8.18953457e-06  2.95960752e-04 
 8.19283106e-06  2.52512703e-02  8.19283106e-06  3.30000000e+00  8.19283106e-06 -4.29273817e-04 
 8.19602517e-06  1.46464802e+00  8.19602517e-06  3.30000000e+00  8.19602517e-06  3.24257678e-04 
 8.20004645e-06  3.07939613e+00  8.20004645e-06  3.30000000e+00  8.20004645e-06 -4.35709083e-04 
 8.20401171e-06  3.13087970e+00  8.20401171e-06  3.30000000e+00  8.20401171e-06  3.20881231e-04 
 8.20882015e-06  7.31028399e-01  8.20882015e-06  3.30000000e+00  8.20882015e-06 -4.18425717e-04 
 8.21382015e-06 -5.22224455e-01  8.21382015e-06  3.30000000e+00  8.21382015e-06  2.84295582e-04 
 8.21882015e-06  2.11119524e+00  8.21882015e-06  3.30000000e+00  8.21882015e-06 -3.89611443e-04 
 8.22382015e-06  3.45990726e+00  8.22382015e-06  3.30000000e+00  8.22382015e-06  2.86144572e-04 
 8.22882015e-06  1.08726872e+00  8.22882015e-06  3.30000000e+00  8.22882015e-06 -4.13429910e-04 
 8.23382015e-06 -2.10614955e-01  8.23382015e-06  3.30000000e+00  8.23382015e-06  3.06614569e-04 
 8.23776665e-06  7.48738773e-01  8.23776665e-06  3.30000000e+00  8.23776665e-06 -4.11563338e-04 
 8.24153484e-06  2.18527412e+00  8.24153484e-06  3.30000000e+00  8.24153484e-06  3.03670483e-04 
 8.24591235e-06  3.45745596e+00  8.24591235e-06  3.30000000e+00  8.24591235e-06 -4.00243451e-04 
 8.25091235e-06  1.00375653e+00  8.25091235e-06  3.30000000e+00  8.25091235e-06  2.72716525e-04 
 8.25591235e-06 -2.40472306e-01  8.25591235e-06  3.30000000e+00  8.25591235e-06 -3.80156400e-04 
 8.26091235e-06  1.34131702e+00  8.26091235e-06  3.30000000e+00  8.26091235e-06  2.79526186e-04 
 8.26579912e-06  2.77985185e+00  8.26579912e-06  3.30000000e+00  8.26579912e-06 -4.12215873e-04 
 8.27079912e-06  3.10057008e+00  8.27079912e-06  3.30000000e+00  8.27079912e-06  3.05499966e-04 
 8.27579912e-06  4.95718278e-01  8.27579912e-06  3.30000000e+00  8.27579912e-06 -4.06216261e-04 
 8.28079912e-06 -4.05471654e-01  8.28079912e-06  3.30000000e+00  8.28079912e-06  2.75103553e-04 
 8.28579912e-06  2.06545156e+00  8.28579912e-06  3.30000000e+00  8.28579912e-06 -3.81904231e-04 
 8.29073461e-06  3.46188226e+00  8.29073461e-06  3.30000000e+00  8.29073461e-06  2.80435294e-04 
 8.29573461e-06  1.01874852e+00  8.29573461e-06  3.30000000e+00  8.29573461e-06 -4.10913281e-04 
 8.30073461e-06 -2.16167295e-01  8.30073461e-06  3.30000000e+00  8.30073461e-06  3.04647916e-04 
 8.30495820e-06  9.10543766e-01  8.30495820e-06  3.30000000e+00  8.30495820e-06 -4.06733489e-04 
 8.30903341e-06  2.37866910e+00  8.30903341e-06  3.30000000e+00  8.30903341e-06  2.95054993e-04 
 8.31401380e-06  3.35838990e+00  8.31401380e-06  3.30000000e+00  8.31401380e-06 -3.96982845e-04 
 8.31901380e-06  6.84836799e-01  8.31901380e-06  3.30000000e+00  8.31901380e-06  2.76553130e-04 
 8.32401380e-06 -3.75115723e-01  8.32401380e-06  3.30000000e+00  8.32401380e-06 -3.85320675e-04 
 8.32901380e-06  1.81735153e+00  8.32901380e-06  3.30000000e+00  8.32901380e-06  2.84455144e-04 
 8.33401380e-06  3.16814771e+00  8.33401380e-06  3.30000000e+00  8.33401380e-06 -4.10536483e-04 
 8.33901380e-06  2.30914486e+00  8.33901380e-06  3.30000000e+00  8.33901380e-06  3.04012678e-04 
 8.34401380e-06  2.47165964e-01  8.34401380e-06  3.30000000e+00  8.34401380e-06 -4.03866204e-04 
 8.34901380e-06 -1.22725499e-01  8.34901380e-06  3.30000000e+00  8.34901380e-06  2.73089056e-04 
 8.35401380e-06  2.11977458e+00  8.35401380e-06  3.30000000e+00  8.35401380e-06 -3.79490582e-04 
 8.35872911e-06  3.45985623e+00  8.35872911e-06  3.30000000e+00  8.35872911e-06  2.81113589e-04 
 8.36372911e-06  9.29943012e-01  8.36372911e-06  3.30000000e+00  8.36372911e-06 -4.12310880e-04 
 8.36872911e-06 -2.41001784e-01  8.36872911e-06  3.30000000e+00  8.36872911e-06  3.05781270e-04 
 8.37365255e-06  1.31741877e+00  8.37365255e-06  3.30000000e+00  8.37365255e-06 -4.06154959e-04 
 8.37850184e-06  2.76781722e+00  8.37850184e-06  3.30000000e+00  8.37850184e-06  2.74255175e-04 
 8.38350184e-06  3.10891216e+00  8.38350184e-06  3.30000000e+00  8.38350184e-06 -3.81178997e-04 
 8.38850184e-06  5.01032819e-01  8.38850184e-06  3.30000000e+00  8.38850184e-06  2.80445357e-04 
 8.39350184e-06 -4.08941613e-01  8.39350184e-06  3.30000000e+00  8.39350184e-06 -4.11506650e-04 
 8.39850184e-06  2.06592394e+00  8.39850184e-06  3.30000000e+00  8.39850184e-06  3.04723453e-04 
 8.40350184e-06  3.46257669e+00  8.40350184e-06  3.30000000e+00  8.40350184e-06 -4.06452874e-04 
 8.40850184e-06  1.00045569e+00  8.40850184e-06  3.30000000e+00  8.40850184e-06  2.75604759e-04 
 8.41350184e-06 -2.20224308e-01  8.41350184e-06  3.30000000e+00  8.41350184e-06 -3.81875488e-04 
 8.41850184e-06  1.29861190e+00  8.41850184e-06  3.30000000e+00  8.41850184e-06  2.80691084e-04 
 8.42327609e-06  2.75128581e+00  8.42327609e-06  3.30000000e+00  8.42327609e-06 -4.11982029e-04 
 8.42827609e-06  3.12035596e+00  8.42827609e-06  3.30000000e+00  8.42827609e-06  3.04832429e-04 
 8.43327609e-06  5.08078153e-01  8.43327609e-06  3.30000000e+00  8.43327609e-06 -4.05609767e-04 
 8.43827609e-06 -4.13377996e-01  8.43827609e-06  3.30000000e+00  8.43827609e-06  2.74672767e-04 
 8.44327609e-06  2.06635568e+00  8.44327609e-06  3.30000000e+00  8.44327609e-06 -3.81438921e-04 
 8.44824605e-06  3.46204441e+00  8.44824605e-06  3.30000000e+00  8.44824605e-06  2.79756442e-04 
 8.45324605e-06  1.01466016e+00  8.45324605e-06  3.30000000e+00  8.45324605e-06 -4.10249129e-04 
 8.45824605e-06 -2.17506953e-01  8.45824605e-06  3.30000000e+00  8.45824605e-06  3.03958534e-04 
 8.46324605e-06  1.29077512e+00  8.46324605e-06  3.30000000e+00  8.46324605e-06 -4.05203658e-04 
 8.46792887e-06  2.73245557e+00  8.46792887e-06  3.30000000e+00  8.46792887e-06  2.74097097e-04 
 8.47292887e-06  3.13276736e+00  8.47292887e-06  3.30000000e+00  8.47292887e-06 -3.81364432e-04 
 8.47792887e-06  5.14525023e-01  8.47792887e-06  3.30000000e+00  8.47792887e-06  2.80494324e-04 
 8.48292887e-06 -4.17176048e-01  8.48292887e-06  3.30000000e+00  8.48292887e-06 -4.11173496e-04 
 8.48792887e-06  2.06620801e+00  8.48792887e-06  3.30000000e+00  8.48792887e-06  3.04407624e-04 
 8.49292887e-06  3.46216601e+00  8.49292887e-06  3.30000000e+00  8.49292887e-06 -4.06252558e-04 
 8.49792887e-06  1.01005987e+00  8.49792887e-06  3.30000000e+00  8.49792887e-06  2.75698142e-04 
 8.50292887e-06 -2.18747310e-01  8.50292887e-06  3.30000000e+00  8.50292887e-06 -3.82001463e-04 
 8.50792887e-06  1.29405679e+00  8.50792887e-06  3.30000000e+00  8.50792887e-06  2.80786874e-04 
 8.51269840e-06  2.74802288e+00  8.51269840e-06  3.30000000e+00  8.51269840e-06 -4.11991896e-04 
 8.51769840e-06  3.12226649e+00  8.51769840e-06  3.30000000e+00  8.51769840e-06  3.04837299e-04 
 8.52269840e-06  5.08727378e-01  8.52269840e-06  3.30000000e+00  8.52269840e-06 -4.05635111e-04 
 8.52769840e-06 -4.13748538e-01  8.52769840e-06  3.30000000e+00  8.52769840e-06  2.74749099e-04 
 8.53269840e-06  2.06624349e+00  8.53269840e-06  3.30000000e+00  8.53269840e-06 -3.81518903e-04 
 8.53766753e-06  3.46197753e+00  8.53766753e-06  3.30000000e+00  8.53766753e-06  2.79830972e-04 
 8.54266753e-06  1.01565335e+00  8.54266753e-06  3.30000000e+00  8.54266753e-06 -4.10298642e-04 
 8.54766753e-06 -2.17318465e-01  8.54766753e-06  3.30000000e+00  8.54766753e-06  3.04006593e-04 
 8.55266753e-06  1.29022971e+00  8.55266753e-06  3.30000000e+00  8.55266753e-06 -4.05255942e-04 
 8.55735616e-06  2.73312993e+00  8.55735616e-06  3.30000000e+00  8.55735616e-06  2.74159196e-04 
 8.56235616e-06  3.13227192e+00  8.56235616e-06  3.30000000e+00  8.56235616e-06 -3.81419899e-04 
 8.56735616e-06  5.14201635e-01  8.56735616e-06  3.30000000e+00  8.56735616e-06  2.80552846e-04 
 8.57235616e-06 -4.16985459e-01  8.57235616e-06  3.30000000e+00  8.57235616e-06 -4.11240114e-04 
 8.57735616e-06  2.06619639e+00  8.57735616e-06  3.30000000e+00  8.57735616e-06  3.04473551e-04 
 8.58235616e-06  3.46217679e+00  8.58235616e-06  3.30000000e+00  8.58235616e-06 -4.06315631e-04 
 8.58735616e-06  1.00983232e+00  8.58735616e-06  3.30000000e+00  8.58735616e-06  2.75754097e-04 
 8.59235616e-06 -2.18781954e-01  8.59235616e-06  3.30000000e+00  8.59235616e-06 -3.82056613e-04 
 8.59735616e-06  1.29416420e+00  8.59735616e-06  3.30000000e+00  8.59735616e-06  2.80842728e-04 
 8.60210958e-06  2.74549822e+00  8.60210958e-06  3.30000000e+00  8.60210958e-06 -4.12051920e-04 
 8.60710958e-06  3.12398148e+00  8.60710958e-06  3.30000000e+00  8.60710958e-06  3.04875396e-04 
 8.61210958e-06  5.09699716e-01  8.61210958e-06  3.30000000e+00  8.61210958e-06 -4.05678190e-04 
 8.61710958e-06 -4.14337140e-01  8.61710958e-06  3.30000000e+00  8.61710958e-06  2.74827313e-04 
 8.62210958e-06  2.06623554e+00  8.62210958e-06  3.30000000e+00  8.62210958e-06 -3.81595927e-04 
 8.62707844e-06  3.46192662e+00  8.62707844e-06  3.30000000e+00  8.62707844e-06  2.79899539e-04 
 8.63207844e-06  1.01647573e+00  8.63207844e-06  3.30000000e+00  8.63207844e-06 -4.10343665e-04 
 8.63707844e-06 -2.17178538e-01  8.63707844e-06  3.30000000e+00  8.63707844e-06  3.04049514e-04 
 8.64207844e-06  1.28981099e+00  8.64207844e-06  3.30000000e+00  8.64207844e-06 -4.05301872e-04 
 8.64677006e-06  2.73339625e+00  8.64677006e-06  3.30000000e+00  8.64677006e-06  2.74212898e-04 
 8.65177006e-06  3.13206144e+00  8.65177006e-06  3.30000000e+00  8.65177006e-06 -3.81469950e-04 
 8.65677006e-06  5.14046760e-01  8.65677006e-06  3.30000000e+00  8.65677006e-06  2.80603802e-04 
 8.66177006e-06 -4.16892859e-01  8.66177006e-06  3.30000000e+00  8.66177006e-06 -4.11293660e-04 
 8.66677006e-06  2.06618578e+00  8.66677006e-06  3.30000000e+00  8.66677006e-06  3.04526603e-04 
 8.67177006e-06  3.46218092e+00  8.67177006e-06  3.30000000e+00  8.67177006e-06 -4.06367398e-04 
 8.67677006e-06  1.00973407e+00  8.67677006e-06  3.30000000e+00  8.67677006e-06  2.75802676e-04 
 8.68177006e-06 -2.18796284e-01  8.68177006e-06  3.30000000e+00  8.68177006e-06 -3.82104809e-04 
 8.68677006e-06  1.29420929e+00  8.68677006e-06  3.30000000e+00  8.68677006e-06  2.80891209e-04 
 8.69150888e-06  2.74317043e+00  8.69150888e-06  3.30000000e+00  8.69150888e-06 -4.12101692e-04 
 8.69650888e-06  3.12556704e+00  8.69650888e-06  3.30000000e+00  8.69650888e-06  3.04905890e-04 
 8.70150888e-06  5.10592219e-01  8.70150888e-06  3.30000000e+00  8.70150888e-06 -4.05719319e-04 
 8.70650888e-06 -4.14872610e-01  8.70650888e-06  3.30000000e+00  8.70650888e-06  2.74896068e-04 
 8.71150888e-06  2.06624623e+00  8.71150888e-06  3.30000000e+00  8.71150888e-06 -3.81663801e-04 
 8.71647820e-06  3.46189299e+00  8.71647820e-06  3.30000000e+00  8.71647820e-06  2.79957403e-04 
 8.72147820e-06  1.01698832e+00  8.72147820e-06  3.30000000e+00  8.72147820e-06 -4.10384854e-04 
 8.72647820e-06 -2.17103690e-01  8.72647820e-06  3.30000000e+00  8.72647820e-06  3.04088707e-04 
 8.73147820e-06  1.28957520e+00  8.73147820e-06  3.30000000e+00  8.73147820e-06 -4.05342564e-04 
 8.73617082e-06  2.73342697e+00  8.73617082e-06  3.30000000e+00  8.73617082e-06  2.74257850e-04 
 8.74117082e-06  3.13202228e+00  8.74117082e-06  3.30000000e+00  8.74117082e-06 -3.81513459e-04 
 8.74617082e-06  5.14001551e-01  8.74617082e-06  3.30000000e+00  8.74617082e-06  2.80647122e-04 
 8.75117082e-06 -4.16864847e-01  8.75117082e-06  3.30000000e+00  8.75117082e-06 -4.11336694e-04 
 8.75617082e-06  2.06617861e+00  8.75617082e-06  3.30000000e+00  8.75617082e-06  3.04569360e-04 
 8.76117082e-06  3.46218131e+00  8.76117082e-06  3.30000000e+00  8.76117082e-06 -4.06409846e-04 
 8.76617082e-06  1.00971400e+00  8.76617082e-06  3.30000000e+00  8.76617082e-06  2.75844368e-04 
 8.77117082e-06 -2.18798651e-01  8.77117082e-06  3.30000000e+00  8.77117082e-06 -3.82146392e-04 
 8.77617082e-06  1.29421735e+00  8.77617082e-06  3.30000000e+00  8.77617082e-06  2.80932833e-04 
 8.78089634e-06  2.74102240e+00  8.78089634e-06  3.30000000e+00  8.78089634e-06 -4.12142554e-04 
 8.78589634e-06  3.12703267e+00  8.78589634e-06  3.30000000e+00  8.78589634e-06  3.04929709e-04 
 8.79089634e-06  5.11418082e-01  8.79089634e-06  3.30000000e+00  8.79089634e-06 -4.05753331e-04 
 8.79589634e-06 -4.15364772e-01  8.79589634e-06  3.30000000e+00  8.79589634e-06  2.74956449e-04 
 8.80089634e-06  2.06625317e+00  8.80089634e-06  3.30000000e+00  8.80089634e-06 -3.81723410e-04 
 8.80586670e-06  3.46187093e+00  8.80586670e-06  3.30000000e+00  8.80586670e-06  2.80005679e-04 
 8.81086670e-06  1.01726335e+00  8.81086670e-06  3.30000000e+00  8.81086670e-06 -4.10422007e-04 
 8.81586670e-06 -2.17077476e-01  8.81586670e-06  3.30000000e+00  8.81586670e-06  3.04124017e-04 
 8.82086670e-06  1.28947714e+00  8.82086670e-06  3.30000000e+00  8.82086670e-06 -4.05378254e-04 
 8.82555879e-06  2.73327250e+00  8.82555879e-06  3.30000000e+00  8.82555879e-06  2.74295211e-04 
 8.83055879e-06  3.13211758e+00  8.83055879e-06  3.30000000e+00  8.83055879e-06 -3.81551116e-04 
 8.83555879e-06  5.14042322e-01  8.83555879e-06  3.30000000e+00  8.83555879e-06  2.80683734e-04 
 8.84055879e-06 -4.16887501e-01  8.84055879e-06  3.30000000e+00  8.84055879e-06 -4.11370766e-04 
 8.84555879e-06  2.06617411e+00  8.84555879e-06  3.30000000e+00  8.84555879e-06  3.04603324e-04 
 8.85055879e-06  3.46217878e+00  8.85055879e-06  3.30000000e+00  8.85055879e-06 -4.06444264e-04 
 8.85555879e-06  1.00975522e+00  8.85555879e-06  3.30000000e+00  8.85555879e-06  2.75879937e-04 
 8.86055879e-06 -2.18791639e-01  8.86055879e-06  3.30000000e+00  8.86055879e-06 -3.82182065e-04 
 8.86555879e-06  1.29419638e+00  8.86555879e-06  3.30000000e+00  8.86555879e-06  2.80968357e-04 
 8.87027230e-06  2.73905961e+00  8.87027230e-06  3.30000000e+00  8.87027230e-06 -4.12175718e-04 
 8.87527230e-06  3.12837307e+00  8.87527230e-06  3.30000000e+00  8.87527230e-06  3.04947930e-04 
 8.88027230e-06  5.12174146e-01  8.88027230e-06  3.30000000e+00  8.88027230e-06 -4.05781191e-04 
 8.88527230e-06 -4.15812484e-01  8.88527230e-06  3.30000000e+00  8.88527230e-06  2.75009144e-04 
 8.89027230e-06  2.06625694e+00  8.89027230e-06  3.30000000e+00  8.89027230e-06 -3.81775438e-04 
 8.89524414e-06  3.46185823e+00  8.89524414e-06  3.30000000e+00  8.89524414e-06  2.80045646e-04 
 8.90024414e-06  1.01735255e+00  8.90024414e-06  3.30000000e+00  8.90024414e-06 -4.10455298e-04 
 8.90524414e-06 -2.17088683e-01  8.90524414e-06  3.30000000e+00  8.90524414e-06  3.04155618e-04 
 8.91024414e-06  1.28948558e+00  8.91024414e-06  3.30000000e+00  8.91024414e-06 -4.05409378e-04 
 8.91493452e-06  2.73298078e+00  8.91493452e-06  3.30000000e+00  8.91493452e-06  2.74326030e-04 
 8.91993452e-06  3.13231292e+00  8.91993452e-06  3.30000000e+00  8.91993452e-06 -3.81583538e-04 
 8.92493452e-06  5.14147529e-01  8.92493452e-06  3.30000000e+00  8.92493452e-06  2.80714477e-04 
 8.92993452e-06 -4.16948115e-01  8.92993452e-06  3.30000000e+00  8.92993452e-06 -4.11397301e-04 
 8.93493452e-06  2.06617172e+00  8.93493452e-06  3.30000000e+00  8.93493452e-06  3.04629882e-04 
 8.93993452e-06  3.46217406e+00  8.93993452e-06  3.30000000e+00  8.93993452e-06 -4.06471847e-04 
 8.94493452e-06  1.00984221e+00  8.94493452e-06  3.30000000e+00  8.94493452e-06  2.75910099e-04 
 8.94993452e-06 -2.18777632e-01  8.94993452e-06  3.30000000e+00  8.94993452e-06 -3.82212492e-04 
 8.95493452e-06  1.29415375e+00  8.95493452e-06  3.30000000e+00  8.95493452e-06  2.80998492e-04 
 8.95963729e-06  2.73728220e+00  8.95963729e-06  3.30000000e+00  8.95963729e-06 -4.12202328e-04 
 8.96463729e-06  3.12958736e+00  8.96463729e-06  3.30000000e+00  8.96463729e-06  3.04961530e-04 
 8.96963729e-06  5.12859703e-01  8.96963729e-06  3.30000000e+00  8.96963729e-06 -4.05803794e-04 
 8.97463729e-06 -4.16216048e-01  8.97463729e-06  3.30000000e+00  8.97463729e-06  2.75054851e-04 
 8.97963729e-06  2.06625817e+00  8.97963729e-06  3.30000000e+00  8.97963729e-06 -3.81820570e-04 
 8.98461088e-06  3.46185290e+00  8.98461088e-06  3.30000000e+00  8.98461088e-06  2.80078459e-04 
 8.98961088e-06  1.01729988e+00  8.98961088e-06  3.30000000e+00  8.98961088e-06 -4.10484935e-04 
 8.99461088e-06 -2.17127800e-01  8.99461088e-06  3.30000000e+00  8.99461088e-06  3.04183722e-04 
 8.99961088e-06  1.28957401e+00  8.99961088e-06  3.30000000e+00  8.99961088e-06 -4.05436371e-04 
 9.00429872e-06  2.73259091e+00  9.00429872e-06  3.30000000e+00  9.00429872e-06  2.74351271e-04 
 9.00929872e-06  3.13258020e+00  9.00929872e-06  3.30000000e+00  9.00929872e-06 -3.81611326e-04 
 9.01429872e-06  5.14299573e-01  9.01429872e-06  3.30000000e+00  9.01429872e-06  2.80740130e-04 
 9.01929872e-06 -4.17036268e-01  9.01929872e-06  3.30000000e+00  9.01929872e-06 -4.11417550e-04 
 9.02429872e-06  2.06617090e+00  9.02429872e-06  3.30000000e+00  9.02429872e-06  3.04650252e-04 
 9.02929872e-06  3.46216775e+00  9.02929872e-06  3.30000000e+00  9.02929872e-06 -4.06493658e-04 
 9.03429872e-06  1.00996243e+00  9.03429872e-06  3.30000000e+00  9.03429872e-06  2.75935526e-04 
 9.03929872e-06 -2.18758553e-01  9.03929872e-06  3.30000000e+00  9.03929872e-06 -3.82238301e-04 
 9.04429872e-06  1.29409541e+00  9.04429872e-06  3.30000000e+00  9.04429872e-06  2.81023906e-04 
 9.04899193e-06  2.73568587e+00  9.04899193e-06  3.30000000e+00  9.04899193e-06 -4.12223428e-04 
 9.05399193e-06  3.13067809e+00  9.05399193e-06  3.30000000e+00  9.05399193e-06  3.04971372e-04 
 9.05899193e-06  5.13475928e-01  9.05899193e-06  3.30000000e+00  9.05899193e-06 -4.05821949e-04 
 9.06399193e-06 -4.16576823e-01  9.06399193e-06  3.30000000e+00  9.06399193e-06  2.75094261e-04 
 9.06899193e-06  2.06625745e+00  9.06899193e-06  3.30000000e+00  9.06899193e-06 -3.81859486e-04 
 9.07396746e-06  3.46185314e+00  9.07396746e-06  3.30000000e+00  9.07396746e-06  2.80105158e-04 
 9.07896746e-06  1.01714221e+00  9.07896746e-06  3.30000000e+00  9.07896746e-06 -4.10511155e-04 
 9.08396746e-06 -2.17186878e-01  9.08396746e-06  3.30000000e+00  9.08396746e-06  3.04208562e-04 
 9.08896746e-06  1.28972022e+00  9.08896746e-06  3.30000000e+00  9.08896746e-06 -4.05459653e-04 
 9.09365217e-06  2.73213480e+00  9.09365217e-06  3.30000000e+00  9.09365217e-06  2.74371803e-04 
 9.09865217e-06  3.13289649e+00  9.09865217e-06  3.30000000e+00  9.09865217e-06 -3.81635048e-04 
 9.10365217e-06  5.14484058e-01  9.10365217e-06  3.30000000e+00  9.10365217e-06  2.80761409e-04 
 9.10865217e-06 -4.17143425e-01  9.10865217e-06  3.30000000e+00  9.10865217e-06 -4.11432606e-04 
 9.11365217e-06  2.06617123e+00  9.11365217e-06  3.30000000e+00  9.11365217e-06  3.04665501e-04 
 9.11865217e-06  3.46216033e+00  9.11865217e-06  3.30000000e+00  9.11865217e-06 -4.06510638e-04 
 9.12365217e-06  1.01010563e+00  9.12365217e-06  3.30000000e+00  9.12365217e-06  2.75956840e-04 
 9.12865217e-06 -2.18735969e-01  9.12865217e-06  3.30000000e+00  9.12865217e-06 -3.82260079e-04 
 9.13365217e-06  1.29402621e+00  9.13365217e-06  3.30000000e+00  9.13365217e-06  2.81045217e-04 
 9.13833696e-06  2.73426288e+00  9.13833696e-06  3.30000000e+00  9.13833696e-06 -4.12239950e-04 
 9.14333696e-06  3.13165031e+00  9.14333696e-06  3.30000000e+00  9.14333696e-06  3.04978207e-04 
 9.14833696e-06  5.14025450e-01  9.14833696e-06  3.30000000e+00  9.14833696e-06 -4.05836378e-04 
 9.15333696e-06 -4.16896940e-01  9.15333696e-06  3.30000000e+00  9.15333696e-06  2.75128045e-04 
 9.15833696e-06  2.06625528e+00  9.15833696e-06  3.30000000e+00  9.15833696e-06 -3.81892851e-04 
 9.16331450e-06  3.46185747e+00  9.16331450e-06  3.30000000e+00  9.16331450e-06  2.80126674e-04 
 9.16831450e-06  1.01691011e+00  9.16831450e-06  3.30000000e+00  9.16831450e-06 -4.10534216e-04 
 9.17331450e-06 -2.17259375e-01  9.17331450e-06  3.30000000e+00  9.17331450e-06  3.04230391e-04 
 9.17831450e-06  1.28990592e+00  9.17831450e-06  3.30000000e+00  9.17831450e-06 -4.05479631e-04 
 9.18299571e-06  2.73163829e+00  9.18299571e-06  3.30000000e+00  9.18299571e-06  2.74388394e-04 
