 9.64702394e-05  3.30024971e+00  9.64702394e-05 -4.38485317e-05  9.64702394e-05  8.74070844e-01 
 9.64721715e-05  3.30030398e+00  9.64721715e-05 -4.44479173e-05  9.64721715e-05  8.68468147e-01 
 9.64739293e-05  3.30036131e+00  9.64739293e-05 -4.36063557e-05  9.64739293e-05  8.63390609e-01 
 9.64760427e-05  3.30044314e+00  9.64760427e-05 -4.41003897e-05  9.64760427e-05  8.57316096e-01 
 9.64781188e-05  3.30054058e+00  9.64781188e-05 -4.31130395e-05  9.64781188e-05  8.51386462e-01 
 9.64799558e-05  3.30064488e+00  9.64799558e-05 -4.35041253e-05  9.64799558e-05  8.46176460e-01 
 9.64816061e-05  3.30075669e+00  9.64816061e-05 -4.24439328e-05  9.64816061e-05  8.41530518e-01 
 9.64832295e-05  3.30088763e+00  9.64832295e-05 -4.27316087e-05  9.64832295e-05  8.36997522e-01 
 9.64847782e-05  3.30103642e+00  9.64847782e-05 -4.15424723e-05  9.64847782e-05  8.32712449e-01 
 9.64862374e-05  3.30120297e+00  9.64862374e-05 -4.17144017e-05  9.64862374e-05  8.28714851e-01 
 9.64877784e-05  3.30141104e+00  9.64877784e-05 -4.03411096e-05  9.64877784e-05  8.24540956e-01 
 9.64888773e-05  3.30157164e+00  9.64888773e-05 -4.05127800e-05  9.64888773e-05  8.21597715e-01 
 9.64897481e-05  3.30166375e+00  9.64897481e-05 -3.93647710e-05  9.64897481e-05  8.19287391e-01 
 9.64906568e-05  3.30153746e+00  9.64906568e-05 -3.96934509e-05  9.64906568e-05  8.16897042e-01 
 9.64916103e-05  3.30044148e+00  9.64916103e-05 -3.90035298e-05  9.64916103e-05  8.14405324e-01 
 9.64921627e-05  3.29875597e+00  9.64921627e-05 -4.01833089e-05  9.64921627e-05  8.12963315e-01 
 9.64928521e-05  3.29451104e+00  9.64928521e-05 -4.09027160e-05  9.64928521e-05  8.11157674e-01 
 9.64935862e-05  3.28635685e+00  9.64935862e-05 -4.45006633e-05  9.64935862e-05  8.09222305e-01 
 9.64947022e-05  3.26419880e+00  9.64947022e-05 -5.14546276e-05  9.64947022e-05  8.06243168e-01 
 9.64957318e-05  3.23056610e+00  9.64957318e-05 -6.29557681e-05  9.64957318e-05  8.03443443e-01 
 9.64968194e-05  3.17672043e+00  9.64968194e-05 -7.75248699e-05  9.64968194e-05  8.00408214e-01 
 9.64977051e-05  3.11360702e+00  9.64977051e-05 -9.34182524e-05  9.64977051e-05  7.97848586e-01 
 9.64983677e-05  3.04971062e+00  9.64983677e-05 -1.05480634e-04  9.64983677e-05  7.95853529e-01 
 9.64988664e-05  2.98774300e+00  9.64988664e-05 -1.16416377e-04  9.64988664e-05  7.94284825e-01 
 9.64992301e-05  2.93122328e+00  9.64992301e-05 -1.23316470e-04  9.64992301e-05  7.93086333e-01 
 9.64995099e-05  2.87797639e+00  9.64995099e-05 -1.29867079e-04  9.64995099e-05  7.92118433e-01 
 9.64997283e-05  2.82765742e+00  9.64997283e-05 -1.33574693e-04  9.64997283e-05  7.91322689e-01 
 9.64998973e-05  2.78081070e+00  9.64998973e-05 -1.37487385e-04  9.64998973e-05  7.90671431e-01 
 9.65000352e-05  2.73497038e+00  9.65000352e-05 -1.39107991e-04  9.65000352e-05  7.90106824e-01 
 9.65001527e-05  2.68797413e+00  9.65001527e-05 -1.41433638e-04  9.65001527e-05  7.89591696e-01 
 9.65002573e-05  2.63724099e+00  9.65002573e-05 -1.41673627e-04  9.65002573e-05  7.89095205e-01 
 9.65003562e-05  2.57855963e+00  9.65003562e-05 -1.42695681e-04  9.65003562e-05  7.88579951e-01 
 9.65004565e-05  2.50525320e+00  9.65004565e-05 -1.41632239e-04  9.65004565e-05  7.87998698e-01 
 9.65005725e-05  2.39966775e+00  9.65005725e-05 -1.41363887e-04  9.65005725e-05  7.87239080e-01 
 9.65006867e-05  2.27158630e+00  9.65006867e-05 -1.39460441e-04  9.65006867e-05  7.86397648e-01 
 9.65007573e-05  2.17964965e+00  9.65007573e-05 -1.39423681e-04  9.65007573e-05  7.85837566e-01 
 9.65007904e-05  2.13296063e+00  9.65007904e-05 -1.38384722e-04  9.65007904e-05  7.85568743e-01 
 9.65008240e-05  2.08294436e+00  9.65008240e-05 -1.38770338e-04  9.65008240e-05  7.85295680e-01 
 9.65008456e-05  2.04916229e+00  9.65008456e-05 -1.37880394e-04  9.65008456e-05  7.85121487e-01 
 9.65008619e-05  2.02278132e+00  9.65008619e-05 -1.38462466e-04  9.65008619e-05  7.84992675e-01 
 9.65008751e-05  2.00082057e+00  9.65008751e-05 -1.37671277e-04  9.65008751e-05  7.84891109e-01 
 9.65008856e-05  1.98279388e+00  9.65008856e-05 -1.38318868e-04  9.65008856e-05  7.84812097e-01 
 9.65008954e-05  1.96557914e+00  9.65008954e-05 -1.37569362e-04  9.65008954e-05  7.84740705e-01 
 9.65009056e-05  1.94719582e+00  9.65009056e-05 -1.38239591e-04  9.65009056e-05  7.84669201e-01 
 9.65009166e-05  1.92682023e+00  9.65009166e-05 -1.37508264e-04  9.65009166e-05  7.84596007e-01 
 9.65009289e-05  1.90321667e+00  9.65009289e-05 -1.38196394e-04  9.65009289e-05  7.84519421e-01 
 9.65009449e-05  1.87117351e+00  9.65009449e-05 -1.37479070e-04  9.65009449e-05  7.84429359e-01 
 9.65009694e-05  1.81925821e+00  9.65009694e-05 -1.38164087e-04  9.65009694e-05  7.84314215e-01 
 9.65009872e-05  1.77967270e+00  9.65009872e-05 -1.37413367e-04  9.65009872e-05  7.84247378e-01 
 9.65010070e-05  1.73408137e+00  9.65010070e-05 -1.38049473e-04  9.65010070e-05  7.84187012e-01 
 9.65010277e-05  1.68461716e+00  9.65010277e-05 -1.37221461e-04  9.65010277e-05  7.84135618e-01 
 9.65010503e-05  1.62920196e+00  9.65010503e-05 -1.37775047e-04  9.65010503e-05  7.84089741e-01 
 9.65010761e-05  1.56477131e+00  9.65010761e-05 -1.36851371e-04  9.65010761e-05  7.84047029e-01 
 9.65011073e-05  1.48516205e+00  9.65011073e-05 -1.37272911e-04  9.65011073e-05  7.84005973e-01 
 9.65011417e-05  1.39602241e+00  9.65011417e-05 -1.36203694e-04  9.65011417e-05  7.83973980e-01 
 9.65011786e-05  1.29931724e+00  9.65011786e-05 -1.36522246e-04  9.65011786e-05  7.83958685e-01 
 9.65012272e-05  1.17006508e+00  9.65012272e-05 -1.35312800e-04  9.65012272e-05  7.83975793e-01 
 9.65012607e-05  1.07859711e+00  9.65012607e-05 -1.35696309e-04  9.65012607e-05  7.84012270e-01 
 9.65012987e-05  9.72244605e-01  9.65012987e-05 -1.34548147e-04  9.65012987e-05  7.84069637e-01 
 9.65013357e-05  8.66392652e-01  9.65013357e-05 -1.34803268e-04  9.65013357e-05  7.84134008e-01 
 9.65013790e-05  7.41670261e-01  9.65013790e-05 -1.33482176e-04  9.65013790e-05  7.84213484e-01 
 9.65014018e-05  6.76384187e-01  9.65014018e-05 -1.33877782e-04  9.65014018e-05  7.84256555e-01 
 9.65014157e-05  6.37208429e-01  9.65014157e-05 -1.32919955e-04  9.65014157e-05  7.84283233e-01 
 9.65014268e-05  6.06531061e-01  9.65014268e-05 -1.33443568e-04  9.65014268e-05  7.84304829e-01 
 9.65014367e-05  5.79944785e-01  9.65014367e-05 -1.32506658e-04  9.65014367e-05  7.84324272e-01 
 9.65014470e-05  5.53280214e-01  9.65014470e-05 -1.32994687e-04  9.65014470e-05  7.84344714e-01 
 9.65014580e-05  5.25934983e-01  9.65014580e-05 -1.31974859e-04  9.65014580e-05  7.84367002e-01 
 9.65014716e-05  4.94448955e-01  9.65014716e-05 -1.32300667e-04  9.65014716e-05  7.84394937e-01 
 9.65014897e-05  4.56250354e-01  9.65014897e-05 -1.30945673e-04  9.65014897e-05  7.84433490e-01 
 9.65015150e-05  4.11024215e-01  9.65015150e-05 -1.30663319e-04  9.65015150e-05  7.84489402e-01 
 9.65015391e-05  3.75561549e-01  9.65015391e-05 -1.28838680e-04  9.65015391e-05  7.84546020e-01 
 9.65015646e-05  3.45511615e-01  9.65015646e-05 -1.28414087e-04  9.65015646e-05  7.84608780e-01 
 9.65015920e-05  3.19894410e-01  9.65015920e-05 -1.26457458e-04  9.65015920e-05  7.84680175e-01 
 9.65016218e-05  2.98516010e-01  9.65016218e-05 -1.25970970e-04  9.65016218e-05  7.84761184e-01 
 9.65016546e-05  2.80823640e-01  9.65016546e-05 -1.24004446e-04  9.65016546e-05  7.84853530e-01 
 9.65016871e-05  2.67617095e-01  9.65016871e-05 -1.23644412e-04  9.65016871e-05  7.84947766e-01 
 9.65017227e-05  2.56559368e-01  9.65017227e-05 -1.21802046e-04  9.65017227e-05  7.85053267e-01 
 9.65017584e-05  2.47946650e-01  9.65017584e-05 -1.21522944e-04  9.65017584e-05  7.85160209e-01 
 9.65018013e-05  2.39644237e-01  9.65018013e-05 -1.19630266e-04  9.65018013e-05  7.85290125e-01 
 9.65018490e-05  2.32067761e-01  9.65018490e-05 -1.19151597e-04  9.65018490e-05  7.85435358e-01 
 9.65019064e-05  2.24265345e-01  9.65019064e-05 -1.16994030e-04  9.65019064e-05  7.85610906e-01 
 9.65019730e-05  2.16245347e-01  9.65019730e-05 -1.16131122e-04  9.65019730e-05  7.85814451e-01 
 9.65020579e-05  2.06886874e-01  9.65020579e-05 -1.13376867e-04  9.65020579e-05  7.86074138e-01 
 9.65021657e-05  1.95882370e-01  9.65021657e-05 -1.11588959e-04  9.65021657e-05  7.86403345e-01 
 9.65022942e-05  1.83706974e-01  9.65022942e-05 -1.07868211e-04  9.65022942e-05  7.86794585e-01 
 9.65024258e-05  1.72124770e-01  9.65024258e-05 -1.05589913e-04  9.65024258e-05  7.87193724e-01 
 9.65025725e-05  1.60124698e-01  9.65025725e-05 -1.01523267e-04  9.65025725e-05  7.87637100e-01 
 9.65027275e-05  1.48367830e-01  9.65027275e-05 -9.87932751e-05  9.65027275e-05  7.88103675e-01 
 9.65029044e-05  1.35977589e-01  9.65029044e-05 -9.41544601e-05  9.65029044e-05  7.88633297e-01 
 9.65030975e-05  1.23550044e-01  9.65030975e-05 -9.07152227e-05  9.65030975e-05  7.89207970e-01 
 9.65033225e-05  1.10334724e-01  9.65033225e-05 -8.52119526e-05  9.65033225e-05  7.89872733e-01 
 9.65035785e-05  9.67451043e-02  9.65035785e-05 -8.06779574e-05  9.65035785e-05  7.90622152e-01 
 9.65039023e-05  8.14519015e-02  9.65039023e-05 -7.34947274e-05  9.65039023e-05  7.91558071e-01 
 9.65043128e-05  6.46392950e-02  9.65043128e-05 -6.64139348e-05  9.65043128e-05  7.92719732e-01 
 9.65046582e-05  5.23672820e-02  9.65046582e-05 -5.92940950e-05  9.65046582e-05  7.93666006e-01 
 9.65049370e-05  4.34967276e-02  9.65049370e-05 -5.49445600e-05  9.65049370e-05  7.94399752e-01 
 9.65052137e-05  3.54988559e-02  9.65052137e-05 -4.92573455e-05  9.65052137e-05  7.95097009e-01 
 9.65055098e-05  2.78233277e-02  9.65055098e-05 -4.51786383e-05  9.65055098e-05  7.95824639e-01 
 9.65057418e-05  2.25265713e-02  9.65057418e-05 -4.12970881e-05  9.65057418e-05  7.96405758e-01 
 9.65059753e-05  1.79686463e-02  9.65059753e-05 -3.93201929e-05  9.65059753e-05  7.97017881e-01 
 9.65062418e-05  1.36760342e-02  9.65062418e-05 -3.60914541e-05  9.65062418e-05  7.97756669e-01 
 9.65064793e-05  1.06047488e-02  9.65064793e-05 -3.49553544e-05  9.65064793e-05  7.98449385e-01 
 9.65066653e-05  8.63027992e-03  9.65066653e-05 -3.30434248e-05  9.65066653e-05  7.99011679e-01 
 9.65069044e-05  6.58028032e-03  9.65069044e-05 -3.24734684e-05  9.65069044e-05  7.99755727e-01 
 9.65071272e-05  5.10573187e-03  9.65071272e-05 -3.08351440e-05  9.65071272e-05  8.00467182e-01 
 9.65073752e-05  3.88686354e-03  9.65073752e-05 -3.07593417e-05  9.65073752e-05  8.01275329e-01 
 9.65076105e-05  3.07323150e-03  9.65076105e-05 -2.95281761e-05  9.65076105e-05  8.02054819e-01 
 9.65078552e-05  2.49978625e-03  9.65078552e-05 -2.98596098e-05  9.65078552e-05  8.02876183e-01 
 9.65080826e-05  2.14577758e-03  9.65080826e-05 -2.89203820e-05  9.65080826e-05  8.03646916e-01 
 9.65083207e-05  1.89246170e-03  9.65083207e-05 -2.94526828e-05  9.65083207e-05  8.04459815e-01 
 9.65085636e-05  1.70606895e-03  9.65085636e-05 -2.86127508e-05  9.65085636e-05  8.05293783e-01 
 9.65088450e-05  1.53587052e-03  9.65088450e-05 -2.91838827e-05  9.65088450e-05  8.06264832e-01 
 9.65091711e-05  1.36778192e-03  9.65091711e-05 -2.83316286e-05  9.65091711e-05  8.07394409e-01 
 9.65096087e-05  1.16884796e-03  9.65096087e-05 -2.88368462e-05  9.65096087e-05  8.08914158e-01 
 9.65102608e-05  9.27816486e-04  9.65102608e-05 -2.78245317e-05  9.65102608e-05  8.11177468e-01 
 9.65109464e-05  7.60895949e-04  9.65109464e-05 -2.82059925e-05  9.65109464e-05  8.13541312e-01 
 9.65118396e-05  6.12548478e-04  9.65118396e-05 -2.70816290e-05  9.65118396e-05  8.16575059e-01 
 9.65126535e-05  5.26494398e-04  9.65126535e-05 -2.74221839e-05  9.65126535e-05  8.19279923e-01 
 9.65136592e-05  4.32058943e-04  9.65136592e-05 -2.62916089e-05  9.65136592e-05  8.22536456e-01 
 9.65147187e-05  3.62337951e-04  9.65147187e-05 -2.66010376e-05  9.65147187e-05  8.25865480e-01 
 9.65162262e-05  2.73396634e-04  9.65162262e-05 -2.54094009e-05  9.65162262e-05  8.30438852e-01 
 9.65178380e-05  2.10091747e-04  9.65178380e-05 -2.57069898e-05  9.65178380e-05  8.35144804e-01 
 9.65199371e-05  1.41561030e-04  9.65199371e-05 -2.45982940e-05  9.65199371e-05  8.41049164e-01 
 9.65222631e-05  9.75607769e-05  9.65222631e-05 -2.50076107e-05  9.65222631e-05  8.47370081e-01 
 9.65247693e-05  5.97062255e-05  9.65247693e-05 -2.40939921e-05  9.65247693e-05  8.54001129e-01 
 9.65274585e-05  4.05328703e-05  9.65274585e-05 -2.46777846e-05  9.65274585e-05  8.60982432e-01 
 9.65305047e-05  2.12443735e-05  9.65305047e-05 -2.38991921e-05  9.65305047e-05  8.68789048e-01 
 9.65339799e-05  1.47442425e-05  9.65339799e-05 -2.45871211e-05  9.65339799e-05  8.77622388e-01 
 9.65381094e-05  5.33103551e-06  9.65381094e-05 -2.38950684e-05  9.65381094e-05  8.88071585e-01 
 9.65430751e-05  5.40840166e-06  9.65430751e-05 -2.46553506e-05  9.65430751e-05  9.00612876e-01 
 9.65493942e-05  6.22176433e-07  9.65493942e-05 -2.40329850e-05  9.65493942e-05  9.16572713e-01 
 9.65566748e-05  3.33472914e-06  9.65566748e-05 -2.48558583e-05  9.65566748e-05  9.34981449e-01 
 9.65639555e-05  1.10085879e-07  9.65639555e-05 -2.42704333e-05  9.65639555e-05  9.53416494e-01 
 9.65712362e-05  3.18582328e-06  9.65712362e-05 -2.51114449e-05  9.65712362e-05  9.71875100e-01 
 9.65785168e-05  1.44458826e-07  9.65785168e-05 -2.45440787e-05  9.65785168e-05  9.90353090e-01 
 9.65857975e-05  3.14603541e-06  9.65857975e-05 -2.54044783e-05  9.65857975e-05  1.00884672e+00 
 9.65930781e-05  1.94982422e-07  9.65930781e-05 -2.48578307e-05  9.65930781e-05  1.02735283e+00 
 9.66003588e-05  3.10636807e-06  9.66003588e-05 -2.57399268e-05  9.66003588e-05  1.04586887e+00 
 9.66076395e-05  2.39940488e-07  9.66076395e-05 -2.52157568e-05  9.66076395e-05  1.06439277e+00 
 9.66149201e-05  3.06417678e-06  9.66149201e-05 -2.61208258e-05  9.66149201e-05  1.08292284e+00 
 9.66222008e-05  2.80609118e-07  9.66222008e-05 -2.56200341e-05  9.66222008e-05  1.10145770e+00 
 9.66294814e-05  3.02113258e-06  9.66294814e-05 -2.65486890e-05  9.66294814e-05  1.11999627e+00 
 9.66367621e-05  3.18563383e-07  9.66367621e-05 -2.60716708e-05  9.66367621e-05  1.13853763e+00 
 9.66440428e-05  2.97838048e-06  9.66440428e-05 -2.70241416e-05  9.66440428e-05  1.15708108e+00 
 9.66513234e-05  3.54761236e-07  9.66513234e-05 -2.65710007e-05  9.66513234e-05  1.17562602e+00 
 9.66586041e-05  2.93655087e-06  9.66586041e-05 -2.75472951e-05  9.66586041e-05  1.19417198e+00 
 9.66658847e-05  3.89744169e-07  9.66658847e-05 -2.71179638e-05  9.66658847e-05  1.21271857e+00 
 9.66731654e-05  2.89596715e-06  9.66731654e-05 -2.81179569e-05  9.66731654e-05  1.23126548e+00 
 9.66804461e-05  4.23816722e-07  9.66804461e-05 -2.77122638e-05  9.66804461e-05  1.24981247e+00 
 9.66877267e-05  2.85678494e-06  9.66877267e-05 -2.87357487e-05  9.66877267e-05  1.26835932e+00 
 9.66950074e-05  4.57155485e-07  9.66950074e-05 -2.83534569e-05  9.66950074e-05  1.28690587e+00 
 9.67022880e-05  2.81907221e-06  9.67022880e-05 -2.94001740e-05  9.67022880e-05  1.30545199e+00 
 9.67095687e-05  4.89870400e-07  9.67095687e-05 -2.90410035e-05  9.67095687e-05  1.32399755e+00 
 9.67168494e-05  2.78285425e-06  9.67168494e-05 -3.01106572e-05  9.67168494e-05  1.34254248e+00 
 9.67241300e-05  5.22037143e-07  9.67241300e-05 -2.97742977e-05  9.67241300e-05  1.36108670e+00 
 9.67314107e-05  2.74813579e-06  9.67314107e-05 -3.08665671e-05  9.67314107e-05  1.37963014e+00 
 9.67386913e-05  5.53720296e-07  9.67386913e-05 -3.05526864e-05  9.67386913e-05  1.39817276e+00 
 9.67459720e-05  2.71491534e-06  9.67459720e-05 -3.16672311e-05  9.67459720e-05  1.41671451e+00 
 9.67532527e-05  5.84978005e-07  9.67532527e-05 -3.13754803e-05  9.67532527e-05  1.43525535e+00 
 9.67605333e-05  2.68319410e-06  9.67605333e-05 -3.25119452e-05  9.67605333e-05  1.45379526e+00 
 9.67678140e-05  6.15870853e-07  9.67678140e-05 -3.22419620e-05  9.67678140e-05  1.47233421e+00 
 9.67750946e-05  2.65298008e-06  9.67750946e-05 -3.33999800e-05  9.67750946e-05  1.49087219e+00 
 9.67823753e-05  6.46466083e-07  9.67823753e-05 -3.31513913e-05  9.67823753e-05  1.50940916e+00 
 9.67896560e-05  2.62429337e-06  9.67896560e-05 -3.43305855e-05  9.67896560e-05  1.52794514e+00 
 9.67969366e-05  6.76849840e-07  9.67969366e-05 -3.41030089e-05  9.67969366e-05  1.54648011e+00 
 9.68042173e-05  2.59716839e-06  9.68042173e-05 -3.53029938e-05  9.68042173e-05  1.56501409e+00 
 9.68114979e-05  7.07096742e-07  9.68114979e-05 -3.50960383e-05  9.68114979e-05  1.58354706e+00 
 9.68187786e-05  2.57163775e-06  9.68187786e-05 -3.63164183e-05  9.68187786e-05  1.60207902e+00 
 9.68260593e-05  7.37307684e-07  9.68260593e-05 -3.61296829e-05  9.68260593e-05  1.62060997e+00 
 9.68333399e-05  2.54775799e-06  9.68333399e-05 -3.73700534e-05  9.68333399e-05  1.63913990e+00 
 9.68406206e-05  7.67594480e-07  9.68406206e-05 -3.72031287e-05  9.68406206e-05  1.65766881e+00 
 9.68479012e-05  2.52560102e-06  9.68479012e-05 -3.84630771e-05  9.68479012e-05  1.67619671e+00 
 9.68551819e-05  7.98087135e-07  9.68551819e-05 -3.83155458e-05  9.68551819e-05  1.69472358e+00 
 9.68624626e-05  2.50526141e-06  9.68624626e-05 -3.95946520e-05  9.68624626e-05  1.71324942e+00 
 9.68697432e-05  8.28939641e-07  9.68697432e-05 -3.94660898e-05  9.68697432e-05  1.73177422e+00 
 9.68770239e-05  2.48686158e-06  9.68770239e-05 -4.07639265e-05  9.68770239e-05  1.75029799e+00 
 9.68843045e-05  8.60335135e-07  9.68843045e-05 -4.06539015e-05  9.68843045e-05  1.76882072e+00 
 9.68915852e-05  2.47055738e-06  9.68915852e-05 -4.19700336e-05  9.68915852e-05  1.78734240e+00 
 9.68988659e-05  8.92492295e-07  9.68988659e-05 -4.18781061e-05  9.68988659e-05  1.80586304e+00 
 9.69061465e-05  2.45654546e-06  9.69061465e-05 -4.32120900e-05  9.69061465e-05  1.82438263e+00 
 9.69134272e-05  9.25673957e-07  9.69134272e-05 -4.31378106e-05  9.69134272e-05  1.84290116e+00 
 9.69207078e-05  2.44507323e-06  9.69207078e-05 -4.44891924e-05  9.69207078e-05  1.86141864e+00 
 9.69279885e-05  9.60198615e-07  9.69279885e-05 -4.44321007e-05  9.69279885e-05  1.87993506e+00 
 9.69352692e-05  2.43645201e-06  9.69352692e-05 -4.58004136e-05  9.69352692e-05  1.89845043e+00 
 9.69425498e-05  9.96455639e-07  9.69425498e-05 -4.57600344e-05  9.69425498e-05  1.91696474e+00 
 9.69498305e-05  2.43107457e-06  9.69498305e-05 -4.71447944e-05  9.69498305e-05  1.93547801e+00 
 9.69571111e-05  1.03492571e-06  9.69571111e-05 -4.71206319e-05  9.69571111e-05  1.95399024e+00 
 9.69643918e-05  2.42943904e-06  9.69643918e-05 -4.85213307e-05  9.69643918e-05  1.97250143e+00 
 9.69716725e-05  1.07620925e-06  9.69716725e-05 -4.85128601e-05  9.69716725e-05  1.99101160e+00 
 9.69789531e-05  2.43218316e-06  9.69789531e-05 -4.99289540e-05  9.69789531e-05  2.00952075e+00 
 9.69862338e-05  1.12106882e-06  9.69862338e-05 -4.99356068e-05  9.69862338e-05  2.02802891e+00 
 9.69935144e-05  2.44013814e-06  9.69935144e-05 -5.13664978e-05  9.69935144e-05  2.04653608e+00 
 9.70007951e-05  1.17050001e-06  9.70007951e-05 -5.13876377e-05  9.70007951e-05  2.06504229e+00 
 9.70080758e-05  2.45442514e-06  9.70080758e-05 -5.28326419e-05  9.70080758e-05  2.08354756e+00 
 9.70153564e-05  1.22586616e-06  9.70153564e-05 -5.28675224e-05  9.70153564e-05  2.10205191e+00 
 9.70226371e-05  2.47664337e-06  9.70226371e-05 -5.43258123e-05  9.70226371e-05  2.12055537e+00 
 9.70299177e-05  1.28914539e-06  9.70299177e-05 -5.43734969e-05  9.70299177e-05  2.13905795e+00 
 9.70371984e-05  2.50842791e-06  9.70371984e-05 -5.58439896e-05  9.70371984e-05  2.15755966e+00 
 9.70444791e-05  1.36290009e-06  9.70444791e-05 -5.59031920e-05  9.70444791e-05  2.17606048e+00 
 9.70517597e-05  2.55300614e-06  9.70517597e-05 -5.73843131e-05  9.70517597e-05  2.19456038e+00 
 9.70590404e-05  1.44513209e-06  9.70590404e-05 -5.74530341e-05  9.70590404e-05  2.21305921e+00 
 9.70663210e-05  2.59461169e-06  9.70663210e-05 -5.89421348e-05  9.70663210e-05  2.23155665e+00 
 9.70736017e-05  1.48575713e-06  9.70736017e-05 -5.90166959e-05  9.70736017e-05  2.25005200e+00 
 9.70808824e-05  2.50389444e-06  9.70808824e-05 -6.05084684e-05  9.70808824e-05  2.26854385e+00 
 9.70881630e-05  1.20251795e-06  9.70881630e-05 -6.05810522e-05  9.70881630e-05  2.28702955e+00 
 9.70954437e-05  1.73550817e-06  9.70954437e-05 -6.20639487e-05  9.70954437e-05  2.30550453e+00 
 9.71027243e-05 -3.51056915e-07  9.71027243e-05 -6.21180868e-05  9.71027243e-05  2.32396202e+00 
 9.71100050e-05 -1.37501423e-06  9.71100050e-05 -6.35670666e-05  9.71100050e-05  2.34239077e+00 
 9.71172857e-05 -6.19871463e-06  9.71172857e-05 -6.35635621e-05  9.71172857e-05  2.36077393e+00 
 9.71234251e-05 -1.09287938e-05  9.71234251e-05 -6.48193949e-05  9.71234251e-05  2.37622241e+00 
 9.71279961e-05 -1.88374389e-05  9.71279961e-05 -6.44742912e-05  9.71279961e-05  2.38767954e+00 
 9.71320544e-05 -2.76758279e-05  9.71320544e-05 -6.54523299e-05  9.71320544e-05  2.39780790e+00 
 9.71350950e-05 -3.98515722e-05  9.71350950e-05 -6.48975859e-05  9.71350950e-05  2.40536317e+00 
 9.71373510e-05 -5.12660646e-05  9.71373510e-05 -6.56781448e-05  9.71373510e-05  2.41094768e+00 
 9.71391742e-05 -6.60572235e-05  9.71391742e-05 -6.49945567e-05  9.71391742e-05  2.41544849e+00 
 9.71407731e-05 -8.20559570e-05  9.71407731e-05 -6.56831375e-05  9.71407731e-05  2.41938709e+00 
 9.71422516e-05 -1.03645544e-04  9.71422516e-05 -6.49122856e-05  9.71422516e-05  2.42302215e+00 
 9.71436298e-05 -1.28540488e-04  9.71436298e-05 -6.55078512e-05  9.71436298e-05  2.42640536e+00 
 9.71448903e-05 -1.58793998e-04  9.71448903e-05 -6.46341984e-05  9.71448903e-05  2.42949391e+00 
 9.71460196e-05 -1.91119227e-04  9.71460196e-05 -6.51264918e-05  9.71460196e-05  2.43225443e+00 
