 4.91492800e-06  2.97413998e+00  4.91492800e-06 -8.23561956e-05 
 4.91502800e-06  2.97304082e+00  4.91502800e-06 -8.40717008e-05 
 4.91512800e-06  2.97330922e+00  4.91512800e-06 -8.70988314e-05 
 4.91522800e-06  2.97524920e+00  4.91522800e-06 -8.71054717e-05 
 4.91532800e-06  2.97919559e+00  4.91532800e-06 -8.74692044e-05 
 4.91542800e-06  2.98525422e+00  4.91542800e-06 -8.51928149e-05 
 4.91552800e-06  2.99325424e+00  4.91552800e-06 -8.39457473e-05 
 4.91562800e-06  3.00328624e+00  4.91562800e-06 -8.05095744e-05 
 4.91572800e-06  3.01602719e+00  4.91572800e-06 -7.84601329e-05 
 4.91582800e-06  3.03209719e+00  4.91582800e-06 -7.39595876e-05 
 4.91592800e-06  3.05156169e+00  4.91592800e-06 -6.89260096e-05 
 4.91602800e-06  3.07250792e+00  4.91602800e-06 -6.33459237e-05 
 4.91612800e-06  3.09428006e+00  4.91612800e-06 -5.88442171e-05 
 4.91622800e-06  3.11664165e+00  4.91622800e-06 -5.44375422e-05 
 4.91632800e-06  3.13959249e+00  4.91632800e-06 -5.18253867e-05 
 4.91642800e-06  3.16274433e+00  4.91642800e-06 -4.98189627e-05 
 4.91652800e-06  3.18458895e+00  4.91652800e-06 -4.89481676e-05 
 4.91662800e-06  3.20328899e+00  4.91662800e-06 -4.82728704e-05 
 4.91672800e-06  3.21741638e+00  4.91672800e-06 -4.89728171e-05 
 4.91682800e-06  3.22581763e+00  4.91682800e-06 -4.98716341e-05 
 4.91692800e-06  3.22740908e+00  4.91692800e-06 -5.17946376e-05 
 4.91702800e-06  3.22114969e+00  4.91702800e-06 -5.34757779e-05 
 4.91712800e-06  3.20612498e+00  4.91712800e-06 -5.57524739e-05 
 4.91722800e-06  3.18174764e+00  4.91722800e-06 -5.76118546e-05 
 4.91732800e-06  3.14799200e+00  4.91732800e-06 -5.99885779e-05 
 4.91742800e-06  3.10510717e+00  4.91742800e-06 -6.17611330e-05 
 4.91752800e-06  3.05317107e+00  4.91752800e-06 -6.38209589e-05 
 4.91762800e-06  2.99208144e+00  4.91762800e-06 -6.52746282e-05 
 4.91772800e-06  2.92238879e+00  4.91772800e-06 -6.77855738e-05 
 4.91782800e-06  2.83158644e+00  4.91782800e-06 -6.49573966e-05 
 4.91792800e-06  2.71479311e+00  4.91792800e-06 -6.57324316e-05 
 4.91802800e-06  2.58394887e+00  4.91802800e-06 -6.57542412e-05 
 4.91812800e-06  2.44647276e+00  4.91812800e-06 -6.82866300e-05 
 4.91822800e-06  2.30638079e+00  4.91822800e-06 -6.91144782e-05 
 4.91832800e-06  2.16266463e+00  4.91832800e-06 -7.10295810e-05 
 4.91842800e-06  2.01373671e+00  4.91842800e-06 -7.13965799e-05 
 4.91852800e-06  1.85938019e+00  4.91852800e-06 -7.35658977e-05 
 4.91862800e-06  1.70052015e+00  4.91862800e-06 -7.44817056e-05 
 4.91872800e-06  1.53946513e+00  4.91872800e-06 -7.65709154e-05 
 4.91882800e-06  1.38018350e+00  4.91882800e-06 -7.64025850e-05 
 4.91892800e-06  1.22751376e+00  4.91892800e-06 -7.70071140e-05 
 4.91902800e-06  1.08540363e+00  4.91902800e-06 -7.55186017e-05 
 4.91912800e-06  9.55455543e-01  4.91912800e-06 -7.50257082e-05 
 4.91922800e-06  8.37773719e-01  4.91922800e-06 -7.25901840e-05 
 4.91932800e-06  7.31484528e-01  4.91932800e-06 -7.12790864e-05 
 4.91942800e-06  6.33520599e-01  4.91942800e-06 -6.75969786e-05 
 4.91952800e-06  5.41228815e-01  4.91952800e-06 -6.46628054e-05 
 4.91962800e-06  4.57332244e-01  4.91962800e-06 -5.91515474e-05 
 4.91972800e-06  3.85064240e-01  4.91972800e-06 -5.65010985e-05 
 4.91982800e-06  3.23810548e-01  4.91982800e-06 -5.14670088e-05 
 4.91992800e-06  2.72313516e-01  4.91992800e-06 -4.96233285e-05 
 4.92002800e-06  2.29218566e-01  4.92002800e-06 -4.58976511e-05 
 4.92012800e-06  1.93254283e-01  4.92012800e-06 -4.58445813e-05 
 4.92022800e-06  1.63324273e-01  4.92022800e-06 -4.36814857e-05 
 4.92032800e-06  1.38504103e-01  4.92032800e-06 -4.48751313e-05 
 4.92042800e-06  1.17984648e-01  4.92042800e-06 -4.41055293e-05 
 4.92052800e-06  1.01066894e-01  4.92052800e-06 -4.67909009e-05 
 4.92062800e-06  8.71777839e-02  4.92062800e-06 -4.73492182e-05 
 4.92072800e-06  7.59053629e-02  4.92072800e-06 -5.10313195e-05 
 4.92082800e-06  6.70645716e-02  4.92082800e-06 -5.22368975e-05 
 4.92092800e-06  6.06929918e-02  4.92092800e-06 -5.62964216e-05 
 4.92102800e-06  5.67481409e-02  4.92102800e-06 -5.76242667e-05 
 4.92112800e-06  5.47571105e-02  4.92112800e-06 -6.15830857e-05 
 4.92122800e-06  5.39886397e-02  4.92122800e-06 -6.26519085e-05 
 4.92132800e-06  5.38315780e-02  4.92132800e-06 -6.61835817e-05 
 4.92142800e-06  5.39973435e-02  4.92142800e-06 -6.82183040e-05 
 4.92152800e-06  5.47775912e-02  4.92152800e-06 -6.92799777e-05 
 4.92162800e-06  5.71153213e-02  4.92162800e-06 -6.92867408e-05 
 4.92172800e-06  5.94449944e-02  4.92172800e-06 -7.11037342e-05 
 4.92182800e-06  6.10326800e-02  4.92182800e-06 -7.27941121e-05 
 4.92192800e-06  6.19050244e-02  4.92192800e-06 -7.53110614e-05 
 4.92202800e-06  6.20896074e-02  4.92202800e-06 -7.66075013e-05 
 4.92212800e-06  6.15714508e-02  4.92212800e-06 -7.90766259e-05 
 4.92222800e-06  6.03474166e-02  4.92222800e-06 -8.09466314e-05 
 4.92232800e-06  5.84560158e-02  4.92232800e-06 -8.40587345e-05 
 4.92242800e-06  5.59666795e-02  4.92242800e-06 -8.54251628e-05 
 4.92252800e-06  5.28732192e-02  4.92252800e-06 -8.63870636e-05 
 4.92262800e-06  4.90248009e-02  4.92262800e-06 -8.50282194e-05 
 4.92272800e-06  4.46142919e-02  4.92272800e-06 -8.38718268e-05 
 4.92282800e-06  4.01843294e-02  4.92282800e-06 -8.11069685e-05 
 4.92292800e-06  3.61182066e-02  4.92292800e-06 -7.89672642e-05 
 4.92302800e-06  3.24934367e-02  4.92302800e-06 -7.49713339e-05 
 4.92312800e-06  2.92550646e-02  4.92312800e-06 -7.12514447e-05 
 4.92322800e-06  2.66137423e-02  4.92322800e-06 -6.44379633e-05 
 4.92332800e-06  2.46386144e-02  4.92332800e-06 -6.06472717e-05 
 4.92342800e-06  2.31819789e-02  4.92342800e-06 -5.46246569e-05 
 4.92352800e-06  2.20832607e-02  4.92352800e-06 -5.22208434e-05 
 4.92362800e-06  2.12033887e-02  4.92362800e-06 -4.83544718e-05 
 4.92372800e-06  2.04360207e-02  4.92372800e-06 -4.83392878e-05 
 4.92382800e-06  1.97136996e-02  4.92382800e-06 -4.61861657e-05 
 4.92392800e-06  1.89946783e-02  4.92392800e-06 -4.78094539e-05 
 4.92402800e-06  1.82529522e-02  4.92402800e-06 -4.74784087e-05 
 4.92412800e-06  1.74748737e-02  4.92412800e-06 -5.07718841e-05 
 4.92422800e-06  1.66580045e-02  4.92422800e-06 -5.16878567e-05 
 4.92432800e-06  1.58119554e-02  4.92432800e-06 -5.57355055e-05 
 4.92442800e-06  1.49553110e-02  4.92442800e-06 -5.70439346e-05 
 4.92452800e-06  1.40915480e-02  4.92452800e-06 -6.12992567e-05 
 4.92462800e-06  1.32023701e-02  4.92462800e-06 -6.25435025e-05 
 4.92472800e-06  1.22706778e-02  4.92472800e-06 -6.65661052e-05 
 4.92482800e-06  1.12977704e-02  4.92482800e-06 -6.73533803e-05 
 4.92492800e-06  1.03166557e-02  4.92492800e-06 -7.21574152e-05 
 4.92502800e-06  9.34864711e-03  4.92502800e-06 -7.04404553e-05 
 4.92512800e-06  8.41533882e-03  4.92512800e-06 -7.29369167e-05 
 4.92522800e-06  7.44498183e-03  4.92522800e-06 -7.27330289e-05 
 4.92532800e-06  6.46553828e-03  4.92532800e-06 -7.68638242e-05 
 4.92542800e-06  5.52115172e-03  4.92542800e-06 -7.70445179e-05 
 4.92552800e-06  4.63180627e-03  4.92552800e-06 -8.06407914e-05 
 4.92562800e-06  3.80350387e-03  4.92562800e-06 -8.08820939e-05 
 4.92572800e-06  3.04128936e-03  4.92572800e-06 -8.51265477e-05 
 4.92582800e-06  2.35491336e-03  4.92582800e-06 -8.56599923e-05 
 4.92592800e-06  1.76053469e-03  4.92592800e-06 -8.85974786e-05 
 4.92602800e-06  1.26812315e-03  4.92602800e-06 -8.64883110e-05 
 4.92612800e-06  8.81323664e-04  4.92612800e-06 -8.68814401e-05 
 4.92622800e-06  6.16768479e-04  4.92622800e-06 -8.29942845e-05 
 4.92632800e-06  4.86597610e-04  4.92632800e-06 -8.22035327e-05 
 4.92642800e-06  4.80474665e-04  4.92642800e-06 -7.72691656e-05 
 4.92652800e-06  5.76289466e-04  4.92652800e-06 -7.55444068e-05 
 4.92662800e-06  7.69586758e-04  4.92662800e-06 -6.80111108e-05 
 4.92672800e-06  1.03209371e-03  4.92672800e-06 -6.45916445e-05 
 4.92682800e-06  1.32661379e-03  4.92682800e-06 -5.74262452e-05 
 4.92692800e-06  1.62492994e-03  4.92692800e-06 -5.51058365e-05 
 4.92702800e-06  1.90531066e-03  4.92702800e-06 -4.96500137e-05 
 4.92712800e-06  2.14724804e-03  4.92712800e-06 -4.97394454e-05 
 4.92722800e-06  2.33297332e-03  4.92722800e-06 -4.64507599e-05 
 4.92732800e-06  2.45506032e-03  4.92732800e-06 -4.81236674e-05 
 4.92742800e-06  2.51529283e-03  4.92742800e-06 -4.65502615e-05 
 4.92752800e-06  2.51851479e-03  4.92752800e-06 -5.00147604e-05 
 4.92762800e-06  2.47072002e-03  4.92762800e-06 -4.99525933e-05 
 4.92772800e-06  2.37507838e-03  4.92772800e-06 -5.44569501e-05 
 4.92782800e-06  2.22757194e-03  4.92782800e-06 -5.49697232e-05 
 4.92792800e-06  2.03001219e-03  4.92792800e-06 -5.97607662e-05 
 4.92802800e-06  1.79131827e-03  4.92802800e-06 -6.03741331e-05 
 4.92812800e-06  1.52499314e-03  4.92812800e-06 -6.50708634e-05 
 4.92822800e-06  1.23848805e-03  4.92822800e-06 -6.53744573e-05 
 4.92832800e-06  9.45649811e-04  4.92832800e-06 -7.00460038e-05 
 4.92842800e-06  6.43746631e-04  4.92842800e-06 -7.02370837e-05 
 4.92852800e-06  1.96956314e-04  4.92852800e-06 -7.17105132e-05 
 4.92862800e-06 -4.07643478e-04  4.92862800e-06 -7.09937462e-05 
 4.92872800e-06 -1.06758365e-03  4.92872800e-06 -7.46861598e-05 
 4.92882800e-06 -1.74543526e-03  4.92882800e-06 -7.52848811e-05 
 4.92892800e-06 -2.32279973e-03  4.92892800e-06 -7.88117690e-05 
 4.92902800e-06 -2.71281973e-03  4.92902800e-06 -7.89848659e-05 
 4.92912800e-06 -2.90380048e-03  4.92912800e-06 -8.28379214e-05 
 4.92922800e-06 -2.90969414e-03  4.92922800e-06 -8.36767594e-05 
 4.92932800e-06 -2.72609008e-03  4.92932800e-06 -8.72793388e-05 
 4.92942800e-06 -2.31948816e-03  4.92942800e-06 -8.61779826e-05 
 4.92952800e-06 -1.66045770e-03  4.92952800e-06 -8.70550871e-05 
 4.92962800e-06 -7.72045569e-04  4.92962800e-06 -8.37401015e-05 
 4.92972800e-06  2.76473853e-04  4.92972800e-06 -8.30827832e-05 
 4.92982800e-06  1.53094106e-03  4.92982800e-06 -7.88179097e-05 
 4.92992800e-06  2.95301892e-03  4.92992800e-06 -7.69594703e-05 
 4.93002800e-06  4.66295528e-03  4.93002800e-06 -7.15133831e-05 
 4.93012800e-06  6.55618304e-03  4.93012800e-06 -6.65972769e-05 
 4.93022800e-06  8.32251207e-03  4.93022800e-06 -6.06825865e-05 
 4.93032800e-06  9.89556555e-03  4.93032800e-06 -5.65167835e-05 
 4.93042800e-06  1.12747964e-02  4.93042800e-06 -5.19210971e-05 
 4.93052800e-06  1.24876409e-02  4.93052800e-06 -4.97755294e-05 
 4.93062800e-06  1.34754300e-02  4.93062800e-06 -4.76202923e-05 
 4.93072800e-06  1.40310401e-02  4.93072800e-06 -4.72855307e-05 
 4.93082800e-06  1.39733000e-02  4.93082800e-06 -4.66922861e-05 
 4.93092800e-06  1.32294428e-02  4.93092800e-06 -4.81304297e-05 
 4.93102800e-06  1.17805788e-02  4.93102800e-06 -4.92341980e-05 
 4.93112800e-06  9.61927155e-03  4.93112800e-06 -5.19818583e-05 
 4.93122800e-06  6.74260265e-03  4.93122800e-06 -5.39341021e-05 
 4.93132800e-06  3.16383624e-03  4.93132800e-06 -5.71031821e-05 
 4.93142800e-06 -1.08989483e-03  4.93142800e-06 -5.92506690e-05 
 4.93152800e-06 -5.96411196e-03  4.93152800e-06 -6.24979849e-05 
 4.93162800e-06 -1.12706214e-02  4.93162800e-06 -6.44474351e-05 
 4.93172800e-06 -1.70042836e-02  4.93172800e-06 -6.72811925e-05 
 4.93182800e-06 -2.29030805e-02  4.93182800e-06 -6.98507938e-05 
 4.93192800e-06 -3.02259939e-02  4.93192800e-06 -7.07215771e-05 
 4.93202800e-06 -4.16343593e-02  4.93202800e-06 -7.01664210e-05 
 4.93212800e-06 -5.63435043e-02  4.93212800e-06 -7.21091038e-05 
 4.93222800e-06 -7.48619822e-02  4.93222800e-06 -7.34498516e-05 
 4.93232800e-06 -9.67891695e-02  4.93232800e-06 -7.62057383e-05 
 4.93242800e-06 -1.19398748e-01  4.93242800e-06 -7.73549501e-05 
 4.93252800e-06 -1.40477984e-01  4.93252800e-06 -8.02110580e-05 
 4.93262800e-06 -1.58708683e-01  4.93262800e-06 -8.20223334e-05 
 4.93272800e-06 -1.72984134e-01  4.93272800e-06 -8.54407101e-05 
 4.93282800e-06 -1.81758657e-01  4.93282800e-06 -8.64641134e-05 
 4.93292800e-06 -1.83000715e-01  4.93292800e-06 -8.76530676e-05 
 4.93302800e-06 -1.74894246e-01  4.93302800e-06 -8.62738092e-05 
 4.93312800e-06 -1.56743945e-01  4.93312800e-06 -8.56799290e-05 
 4.93322800e-06 -1.28431672e-01  4.93322800e-06 -8.30213283e-05 
 4.93332800e-06 -8.93642827e-02  4.93332800e-06 -8.17064471e-05 
 4.93342800e-06 -3.70045057e-02  4.93342800e-06 -7.82532494e-05 
 4.93352800e-06  3.23954187e-02  4.93352800e-06 -7.60776245e-05 
 4.93362800e-06  1.17250608e-01  4.93362800e-06 -6.99553807e-05 
 4.93372800e-06  2.13159880e-01  4.93372800e-06 -6.72140943e-05 
 4.93382800e-06  3.18091218e-01  4.93382800e-06 -6.16768759e-05 
 4.93392800e-06  4.30199353e-01  4.93392800e-06 -5.98465387e-05 
 4.93402800e-06  5.47196824e-01  4.93402800e-06 -5.54798024e-05 
 4.93412800e-06  6.66224998e-01  4.93412800e-06 -5.51654258e-05 
 4.93422800e-06  7.85330899e-01  4.93422800e-06 -5.24011563e-05 
 4.93432800e-06  9.04353940e-01  4.93432800e-06 -5.34602880e-05 
 4.93442800e-06  1.02345886e+00  4.93442800e-06 -5.20576611e-05 
 4.93452800e-06  1.14233475e+00  4.93452800e-06 -5.45042626e-05 
 4.93462800e-06  1.26022495e+00  4.93462800e-06 -5.43456118e-05 
 4.93472800e-06  1.37598522e+00  4.93472800e-06 -5.77165059e-05 
 4.93482800e-06  1.48817473e+00  4.93482800e-06 -5.81170889e-05 
 4.93492800e-06  1.59519407e+00  4.93492800e-06 -6.17366942e-05 
 4.93502800e-06  1.69552585e+00  4.93502800e-06 -6.21909526e-05 
 4.93512800e-06  1.78821137e+00  4.93512800e-06 -6.57930735e-05 
 4.93522800e-06  1.87313204e+00  4.93522800e-06 -6.61270922e-05 
 4.93532800e-06  1.95081208e+00  4.93532800e-06 -6.95894275e-05 
 4.93542800e-06  2.02226509e+00  4.93542800e-06 -7.01947525e-05 
 4.93552800e-06  2.08905295e+00  4.93552800e-06 -7.37244995e-05 
 4.93562800e-06  2.15568887e+00  4.93562800e-06 -7.27237573e-05 
 4.93572800e-06  2.22596219e+00  4.93572800e-06 -7.49390046e-05 
 4.93582800e-06  2.29303280e+00  4.93582800e-06 -7.43090656e-05 
 4.93592800e-06  2.35536751e+00  4.93592800e-06 -7.77279798e-05 
 4.93602800e-06  2.41330605e+00  4.93602800e-06 -7.75396355e-05 
 4.93612800e-06  2.46707683e+00  4.93612800e-06 -8.06500895e-05 
 4.93622800e-06  2.51673092e+00  4.93622800e-06 -8.05779139e-05 
 4.93632800e-06  2.56226096e+00  4.93632800e-06 -8.43310603e-05 
 4.93642800e-06  2.60368046e+00  4.93642800e-06 -8.50059256e-05 
 4.93652800e-06  2.64103253e+00  4.93652800e-06 -8.86525205e-05 
 4.93662800e-06  2.67415381e+00  4.93662800e-06 -8.76237320e-05 
 4.93672800e-06  2.70225344e+00  4.93672800e-06 -8.86073811e-05 
 4.93682800e-06  2.72508416e+00  4.93682800e-06 -8.52928128e-05 
 4.93692800e-06  2.74401632e+00  4.93692800e-06 -8.48548295e-05 
 4.93702800e-06  2.76053402e+00  4.93702800e-06 -8.05604960e-05 
 4.93712800e-06  2.77534262e+00  4.93712800e-06 -7.89531880e-05 
 4.93722800e-06  2.78853134e+00  4.93722800e-06 -7.33972226e-05 
 4.93732800e-06  2.80097621e+00  4.93732800e-06 -6.89033737e-05 
 4.93742800e-06  2.81359987e+00  4.93742800e-06 -6.29509982e-05 
 4.93752800e-06  2.82643336e+00  4.93752800e-06 -5.90242963e-05 
 4.93762800e-06  2.83930831e+00  4.93762800e-06 -5.42197833e-05 
 4.93772800e-06  2.85201674e+00  4.93772800e-06 -5.21622011e-05 
 4.93782800e-06  2.86436654e+00  4.93782800e-06 -4.96856451e-05 
 4.93792800e-06  2.87621326e+00  4.93792800e-06 -4.94133509e-05 
 4.93802800e-06  2.88745514e+00  4.93802800e-06 -4.84942631e-05 
 4.93812800e-06  2.89802140e+00  4.93812800e-06 -4.99850799e-05 
 4.93822800e-06  2.90787163e+00  4.93822800e-06 -5.07740948e-05 
 4.93832800e-06  2.91699881e+00  4.93832800e-06 -5.36136239e-05 
 4.93842800e-06  2.92543894e+00  4.93842800e-06 -5.52881301e-05 
 4.93852800e-06  2.93327265e+00  4.93852800e-06 -5.85920414e-05 
 4.93862800e-06  2.94056115e+00  4.93862800e-06 -6.05344485e-05 
 4.93872800e-06  2.94727312e+00  4.93872800e-06 -6.38424516e-05 
 4.93882800e-06  2.95333225e+00  4.93882800e-06 -6.56270916e-05 
 4.93892800e-06  2.95869954e+00  4.93892800e-06 -6.85598902e-05 
 4.93902800e-06  2.96341506e+00  4.93902800e-06 -7.08393607e-05 
 4.93912800e-06  2.96758063e+00  4.93912800e-06 -7.23709990e-05 
 4.93922800e-06  2.97142314e+00  4.93922800e-06 -7.18604762e-05 
 4.93932800e-06  2.97474616e+00  4.93932800e-06 -7.39236320e-05 
 4.93942800e-06  2.97748643e+00  4.93942800e-06 -7.53358224e-05 
 4.93952800e-06  2.97974929e+00  4.93952800e-06 -7.82203795e-05 
 4.93962800e-06  2.98160657e+00  4.93962800e-06 -7.91709240e-05 
 4.93972800e-06  2.98310638e+00  4.93972800e-06 -8.18927878e-05 
 4.93982800e-06  2.98429775e+00  4.93982800e-06 -8.33885726e-05 
 4.93992800e-06  2.98523682e+00  4.93992800e-06 -8.66603378e-05 
 4.94002800e-06  2.98598501e+00  4.94002800e-06 -8.73538611e-05 
 4.94012800e-06  2.98658558e+00  4.94012800e-06 -8.82163143e-05 
 4.94022800e-06  2.98705793e+00  4.94022800e-06 -8.62032028e-05 
 4.94032800e-06  2.98748329e+00  4.94032800e-06 -8.50745575e-05 
 4.94042800e-06  2.98796468e+00  4.94042800e-06 -8.17103783e-05 
 4.94052800e-06  2.98855078e+00  4.94052800e-06 -7.96154565e-05 
 4.94062800e-06  2.98922538e+00  4.94062800e-06 -7.50554614e-05 
 4.94072800e-06  2.98997097e+00  4.94072800e-06 -7.12346736e-05 
 4.94082800e-06  2.99081866e+00  4.94082800e-06 -6.39757115e-05 
 4.94092800e-06  2.99174725e+00  4.94092800e-06 -6.02873090e-05 
 4.94102800e-06  2.99270772e+00  4.94102800e-06 -5.39853172e-05 
 4.94112800e-06  2.99365695e+00  4.94112800e-06 -5.18315499e-05 
 4.94122800e-06  2.99455983e+00  4.94122800e-06 -4.78279390e-05 
 4.94132800e-06  2.99538968e+00  4.94132800e-06 -4.80632038e-05 
 4.94142800e-06  2.99613238e+00  4.94142800e-06 -4.57356877e-05 
 4.94152800e-06  2.99678334e+00  4.94152800e-06 -4.76347106e-05 
 4.94162800e-06  2.99734276e+00  4.94162800e-06 -4.71368162e-05 
 4.94172800e-06  2.99781296e+00  4.94172800e-06 -5.06781037e-05 
 4.94182800e-06  2.99819679e+00  4.94182800e-06 -5.13810266e-05 
 4.94192800e-06  2.99849644e+00  4.94192800e-06 -5.56399283e-05 
 4.94202800e-06  2.99871738e+00  4.94202800e-06 -5.67163127e-05 
 4.94212800e-06  2.99886382e+00  4.94212800e-06 -6.11663720e-05 
 4.94222800e-06  2.99894091e+00  4.94222800e-06 -6.21847306e-05 
 4.94232800e-06  2.99895286e+00  4.94232800e-06 -6.63882170e-05 
 4.94242800e-06  2.99890558e+00  4.94242800e-06 -6.69345462e-05 
 4.94252800e-06  2.99882796e+00  4.94252800e-06 -7.20708002e-05 
 4.94262800e-06  2.99866326e+00  4.94262800e-06 -6.94843751e-05 
 4.94272800e-06  2.99837900e+00  4.94272800e-06 -7.26175116e-05 
 4.94282800e-06  2.99803290e+00  4.94282800e-06 -7.19855006e-05 
 4.94292800e-06  2.99766607e+00  4.94292800e-06 -7.67352904e-05 
 4.94302800e-06  2.99732483e+00  4.94302800e-06 -7.63469700e-05 
 4.94312800e-06  2.99703852e+00  4.94312800e-06 -8.05465819e-05 
 4.94322800e-06  2.99681004e+00  4.94322800e-06 -8.02726873e-05 
 4.94332800e-06  2.99663442e+00  4.94332800e-06 -8.51337335e-05 
 4.94342800e-06  2.99651478e+00  4.94342800e-06 -8.50411926e-05 
 4.94352800e-06  2.99647096e+00  4.94352800e-06 -8.84560258e-05 
 4.94362800e-06  2.99652748e+00  4.94362800e-06 -8.57163345e-05 
 4.94372800e-06  2.99668761e+00  4.94372800e-06 -8.66978538e-05 
 4.94382800e-06  2.99694575e+00  4.94382800e-06 -8.22264453e-05 
 4.94392800e-06  2.99730438e+00  4.94392800e-06 -8.20499142e-05 
 4.94402800e-06  2.99775051e+00  4.94402800e-06 -7.64551020e-05 
 4.94412800e-06  2.99829279e+00  4.94412800e-06 -7.53302074e-05 
 4.94422800e-06  2.99893660e+00  4.94422800e-06 -6.69000687e-05 
 4.94432800e-06  2.99958505e+00  4.94432800e-06 -6.44089249e-05 
 4.94442800e-06  3.00020948e+00  4.94442800e-06 -5.64600205e-05 
 4.94452800e-06  3.00080796e+00  4.94452800e-06 -5.51069751e-05 
 4.94462800e-06  3.00134656e+00  4.94462800e-06 -4.89277516e-05 
 4.94472800e-06  3.00180875e+00  4.94472800e-06 -5.00161534e-05 
 4.94482800e-06  3.00214060e+00  4.94482800e-06 -4.58918405e-05 
 4.94492800e-06  3.00229343e+00  4.94492800e-06 -4.85560761e-05 
 4.94502800e-06  3.00225608e+00  4.94502800e-06 -4.61888997e-05 
 4.94512800e-06  3.00203757e+00  4.94512800e-06 -5.06369077e-05 
 4.94522800e-06  3.00164918e+00  4.94522800e-06 -4.97223813e-05 
 4.94532800e-06  3.00110064e+00  4.94532800e-06 -5.51452781e-05 
 4.94542800e-06  3.00040377e+00  4.94542800e-06 -5.47747490e-05 
 4.94552800e-06  2.99959120e+00  4.94552800e-06 -6.04846173e-05 
 4.94562800e-06  2.99870732e+00  4.94562800e-06 -6.02078055e-05 
 4.94572800e-06  2.99777448e+00  4.94572800e-06 -6.57940635e-05 
 4.94582800e-06  2.99680543e+00  4.94582800e-06 -6.51780752e-05 
 4.94592800e-06  2.99584731e+00  4.94592800e-06 -7.09590692e-05 
 4.94602800e-06  2.99475935e+00  4.94602800e-06 -6.96826056e-05 
 4.94612800e-06  2.99281940e+00  4.94612800e-06 -7.22826413e-05 
 4.94622800e-06  2.99008861e+00  4.94622800e-06 -7.07952672e-05 
 4.94632800e-06  2.98671774e+00  4.94632800e-06 -7.55105001e-05 
 4.94642800e-06  2.98271894e+00  4.94642800e-06 -7.51212452e-05 
 4.94652800e-06  2.97883777e+00  4.94652800e-06 -7.95883395e-05 
 4.94662800e-06  2.97574790e+00  4.94662800e-06 -7.89345824e-05 
 4.94672800e-06  2.97374512e+00  4.94672800e-06 -8.38475905e-05 
 4.94682800e-06  2.97296912e+00  4.94682800e-06 -8.38426592e-05 
 4.94692800e-06  2.97362583e+00  4.94692800e-06 -8.83164311e-05 
 4.94702800e-06  2.97604402e+00  4.94702800e-06 -8.62323769e-05 
 4.94712800e-06  2.98052761e+00  4.94712800e-06 -8.80443795e-05 
 4.94722800e-06  2.98709532e+00  4.94722800e-06 -8.38610138e-05 
 4.94732800e-06  2.99555690e+00  4.94732800e-06 -8.41802422e-05 
 4.94742800e-06  3.00625676e+00  4.94742800e-06 -7.89964632e-05 
 4.94752800e-06  3.01973640e+00  4.94752800e-06 -7.84421093e-05 
 4.94762800e-06  3.03679381e+00  4.94762800e-06 -7.18965604e-05 
 4.94772800e-06  3.05675945e+00  4.94772800e-06 -6.83042439e-05 
 4.94782800e-06  3.07795393e+00  4.94782800e-06 -6.13382646e-05 
 4.94792800e-06  3.09988546e+00  4.94792800e-06 -5.84649627e-05 
 4.94802800e-06  3.12239284e+00  4.94802800e-06 -5.28301939e-05 
 4.94812800e-06  3.14547258e+00  4.94812800e-06 -5.20456599e-05 
 4.94822800e-06  3.16847232e+00  4.94822800e-06 -4.87439986e-05 
 4.94832800e-06  3.18968147e+00  4.94832800e-06 -4.95000720e-05 
