 1.21591297e-04  3.29997251e+00  1.21591297e-04 -2.67918383e-05  1.21591297e-04  1.98588517e+00 
 1.21598883e-04  3.29996660e+00  1.21598883e-04 -2.35476519e-05  1.21598883e-04  1.96364698e+00 
 1.21606469e-04  3.29996129e+00  1.21606469e-04 -2.71491280e-05  1.21606469e-04  1.94143035e+00 
 1.21614055e-04  3.29995697e+00  1.21614055e-04 -2.39187431e-05  1.21614055e-04  1.91923327e+00 
 1.21621641e-04  3.29995358e+00  1.21621641e-04 -2.75336023e-05  1.21621641e-04  1.89705321e+00 
 1.21629227e-04  3.29995096e+00  1.21629227e-04 -2.43165785e-05  1.21629227e-04  1.87488813e+00 
 1.21636813e-04  3.29994898e+00  1.21636813e-04 -2.79447581e-05  1.21636813e-04  1.85273614e+00 
 1.21644399e-04  3.29994742e+00  1.21644399e-04 -2.47411273e-05  1.21644399e-04  1.83059593e+00 
 1.21651985e-04  3.29994625e+00  1.21651985e-04 -2.83826470e-05  1.21651985e-04  1.80846635e+00 
 1.21659571e-04  3.29994527e+00  1.21659571e-04 -2.51923707e-05  1.21659571e-04  1.78634666e+00 
 1.21667157e-04  3.29994456e+00  1.21667157e-04 -2.88471470e-05  1.21667157e-04  1.76423614e+00 
 1.21674743e-04  3.29994390e+00  1.21674743e-04 -2.56700945e-05  1.21674743e-04  1.74213440e+00 
 1.21682329e-04  3.29994345e+00  1.21682329e-04 -2.93379718e-05  1.21682329e-04  1.72004099e+00 
 1.21689915e-04  3.29994298e+00  1.21689915e-04 -2.61739604e-05  1.21689915e-04  1.69795569e+00 
 1.21697501e-04  3.29994268e+00  1.21697501e-04 -2.98547454e-05  1.21697501e-04  1.67587821e+00 
 1.21705087e-04  3.29994233e+00  1.21705087e-04 -2.67035667e-05  1.21705087e-04  1.65380845e+00 
 1.21712673e-04  3.29994213e+00  1.21712673e-04 -3.03970474e-05  1.21712673e-04  1.63174620e+00 
 1.21720259e-04  3.29994185e+00  1.21720259e-04 -2.72584793e-05  1.21720259e-04  1.60969143e+00 
 1.21727845e-04  3.29994172e+00  1.21727845e-04 -3.09644331e-05  1.21727845e-04  1.58764401e+00 
 1.21735431e-04  3.29994149e+00  1.21735431e-04 -2.78382451e-05  1.21735431e-04  1.56560390e+00 
 1.21743017e-04  3.29994141e+00  1.21743017e-04 -3.15564409e-05  1.21743017e-04  1.54357104e+00 
 1.21750603e-04  3.29994121e+00  1.21750603e-04 -2.84423947e-05  1.21750603e-04  1.52154543e+00 
 1.21758189e-04  3.29994117e+00  1.21758189e-04 -3.21725931e-05  1.21758189e-04  1.49952700e+00 
 1.21765775e-04  3.29994099e+00  1.21765775e-04 -2.90704417e-05  1.21765775e-04  1.47751579e+00 
 1.21773361e-04  3.29994098e+00  1.21773361e-04 -3.28123929e-05  1.21773361e-04  1.45551176e+00 
 1.21780947e-04  3.29994082e+00  1.21780947e-04 -2.97218771e-05  1.21780947e-04  1.43351494e+00 
 1.21788533e-04  3.29994082e+00  1.21788533e-04 -3.34753167e-05  1.21788533e-04  1.41152531e+00 
 1.21796119e-04  3.29994069e+00  1.21796119e-04 -3.03961603e-05  1.21796119e-04  1.38954290e+00 
 1.21803705e-04  3.29994070e+00  1.21803705e-04 -3.41608024e-05  1.21803705e-04  1.36756772e+00 
 1.21811291e-04  3.29994058e+00  1.21811291e-04 -3.10927023e-05  1.21811291e-04  1.34559981e+00 
 1.21818877e-04  3.29994061e+00  1.21818877e-04 -3.48682267e-05  1.21818877e-04  1.32363918e+00 
 1.21826463e-04  3.29994050e+00  1.21826463e-04 -3.18108359e-05  1.21826463e-04  1.30168586e+00 
 1.21834049e-04  3.29994054e+00  1.21834049e-04 -3.55968641e-05  1.21834049e-04  1.27973990e+00 
 1.21841635e-04  3.29994044e+00  1.21841635e-04 -3.25497576e-05  1.21841635e-04  1.25780134e+00 
 1.21849221e-04  3.29994048e+00  1.21849221e-04 -3.63457763e-05  1.21849221e-04  1.23587021e+00 
 1.21856807e-04  3.29994039e+00  1.21856807e-04 -3.33083741e-05  1.21856807e-04  1.21394660e+00 
 1.21864394e-04  3.29994043e+00  1.21864394e-04 -3.71137327e-05  1.21864394e-04  1.19203070e+00 
 1.21871980e-04  3.29994034e+00  1.21871980e-04 -3.40851958e-05  1.21871980e-04  1.17012283e+00 
 1.21879566e-04  3.29994035e+00  1.21879566e-04 -3.78987943e-05  1.21879566e-04  1.14822355e+00 
 1.21887152e-04  3.29994021e+00  1.21887152e-04 -3.48776672e-05  1.21887152e-04  1.12633384e+00 
 1.21894738e-04  3.29994013e+00  1.21894738e-04 -3.86975457e-05  1.21894738e-04  1.10445554e+00 
 1.21902324e-04  3.29993984e+00  1.21902324e-04 -3.56811558e-05  1.21902324e-04  1.08259185e+00 
 1.21909910e-04  3.29993957e+00  1.21909910e-04 -3.95036812e-05  1.21909910e-04  1.06074797e+00 
 1.21917496e-04  3.29993921e+00  1.21917496e-04 -3.64872246e-05  1.21917496e-04  1.03893106e+00 
 1.21925082e-04  3.29993936e+00  1.21925082e-04 -4.03063560e-05  1.21925082e-04  1.01714889e+00 
 1.21932668e-04  3.29994048e+00  1.21932668e-04 -3.72825382e-05  1.21932668e-04  9.95407420e-01 
 1.21940254e-04  3.29994360e+00  1.21940254e-04 -4.10893729e-05  1.21940254e-04  9.73709341e-01 
 1.21947840e-04  3.29994939e+00  1.21947840e-04 -3.80466571e-05  1.21947840e-04  9.52055543e-01 
 1.21955426e-04  3.29995894e+00  1.21955426e-04 -4.18254487e-05  1.21955426e-04  9.30447694e-01 
 1.21963012e-04  3.29997368e+00  1.21963012e-04 -3.87409477e-05  1.21963012e-04  9.08891104e-01 
 1.21970598e-04  3.29999721e+00  1.21970598e-04 -4.24545423e-05  1.21970598e-04  8.87395955e-01 
 1.21974707e-04  3.30001651e+00  1.21974707e-04 -3.91682609e-05  1.21974707e-04  8.75781163e-01 
 1.21977367e-04  3.30003271e+00  1.21977367e-04 -4.26587577e-05  1.21977367e-04  8.68274837e-01 
 1.21979567e-04  3.30004953e+00  1.21979567e-04 -3.92864635e-05  1.21979567e-04  8.62075589e-01 
 1.21981488e-04  3.30006738e+00  1.21981488e-04 -4.27353754e-05  1.21981488e-04  8.56667222e-01 
 1.21983095e-04  3.30008529e+00  1.21983095e-04 -3.93310253e-05  1.21983095e-04  8.52149378e-01 
 1.21984505e-04  3.30010362e+00  1.21984505e-04 -4.27543547e-05  1.21984505e-04  8.48186050e-01 
 1.21985821e-04  3.30012336e+00  1.21985821e-04 -3.93302124e-05  1.21985821e-04  8.44493266e-01 
 1.21987173e-04  3.30014664e+00  1.21987173e-04 -4.27341971e-05  1.21987173e-04  8.40698932e-01 
 1.21988745e-04  3.30017793e+00  1.21988745e-04 -3.92827084e-05  1.21988745e-04  8.36294946e-01 
 1.21990636e-04  3.30022153e+00  1.21990636e-04 -4.26406666e-05  1.21990636e-04  8.31003288e-01 
 1.21992336e-04  3.30026600e+00  1.21992336e-04 -3.91443204e-05  1.21992336e-04  8.26256668e-01 
 1.21993941e-04  3.30031319e+00  1.21993941e-04 -4.24685774e-05  1.21993941e-04  8.21788216e-01 
 1.21995728e-04  3.30037309e+00  1.21995728e-04 -3.89138564e-05  1.21995728e-04  8.16832271e-01 
 1.21997588e-04  3.30044562e+00  1.21997588e-04 -4.21523024e-05  1.21997588e-04  8.11695456e-01 
 1.21999711e-04  3.30054434e+00  1.21999711e-04 -3.84670284e-05  1.21999711e-04  8.05865084e-01 
 1.22001975e-04  3.30067348e+00  1.22001975e-04 -4.15168816e-05  1.22001975e-04  7.99696554e-01 
 1.22004501e-04  3.30085633e+00  1.22004501e-04 -3.75548045e-05  1.22004501e-04  7.92880353e-01 
 1.22007102e-04  3.30110270e+00  1.22007102e-04 -4.02341041e-05  1.22007102e-04  7.85953679e-01 
 1.22008787e-04  3.30129751e+00  1.22008787e-04 -3.62210927e-05  1.22008787e-04  7.81527107e-01 
 1.22009751e-04  3.30140676e+00  1.22009751e-04 -3.92637838e-05  1.22009751e-04  7.79017725e-01 
 1.22010505e-04  3.30145346e+00  1.22010505e-04 -3.55495263e-05  1.22010505e-04  7.77070868e-01 
 1.22011242e-04  3.30137588e+00  1.22011242e-04 -3.87222124e-05  1.22011242e-04  7.75177731e-01 
 1.22012031e-04  3.30091217e+00  1.22012031e-04 -3.51953197e-05  1.22012031e-04  7.73165538e-01 
 1.22012989e-04  3.29901899e+00  1.22012989e-04 -3.90347967e-05  1.22012989e-04  7.70732716e-01 
 1.22013580e-04  3.29649120e+00  1.22013580e-04 -3.64205788e-05  1.22013580e-04  7.69230419e-01 
 1.22014205e-04  3.29192513e+00  1.22014205e-04 -4.13767926e-05  1.22014205e-04  7.67637532e-01 
 1.22014882e-04  3.28416892e+00  1.22014882e-04 -4.06159734e-05  1.22014882e-04  7.65899726e-01 
 1.22015645e-04  3.27097283e+00  1.22015645e-04 -4.84523377e-05  1.22015645e-04  7.63923263e-01 
 1.22016445e-04  3.25108024e+00  1.22016445e-04 -5.14211447e-05  1.22016445e-04  7.61827563e-01 
 1.22017343e-04  3.21979284e+00  1.22017343e-04 -6.42090068e-05  1.22017343e-04  7.59435379e-01 
 1.22018319e-04  3.17233208e+00  1.22018319e-04 -7.35732099e-05  1.22018319e-04  7.56779758e-01 
 1.22019412e-04  3.09583207e+00  1.22019412e-04 -9.43355626e-05  1.22019412e-04  7.53697494e-01 
 1.22020185e-04  3.01976996e+00  1.22020185e-04 -1.04841902e-04  1.22020185e-04  7.51413983e-01 
 1.22020698e-04  2.95335112e+00  1.22020698e-04 -1.18026212e-04  1.22020698e-04  7.49822748e-01 
 1.22021057e-04  2.89524109e+00  1.22021057e-04 -1.21548099e-04  1.22021057e-04  7.48655567e-01 
 1.22021317e-04  2.84375590e+00  1.22021317e-04 -1.29913785e-04  1.22021317e-04  7.47764330e-01 
 1.22021521e-04  2.79528654e+00  1.22021521e-04 -1.30224067e-04  1.22021521e-04  7.47030210e-01 
 1.22021688e-04  2.74745099e+00  1.22021688e-04 -1.36466283e-04  1.22021688e-04  7.46391587e-01 
 1.22021827e-04  2.69951162e+00  1.22021827e-04 -1.35083648e-04  1.22021827e-04  7.45825243e-01 
 1.22021948e-04  2.64864649e+00  1.22021948e-04 -1.39838447e-04  1.22021948e-04  7.45291871e-01 
 1.22022061e-04  2.59075343e+00  1.22022061e-04 -1.37120533e-04  1.22022061e-04  7.44750887e-01 
 1.22022172e-04  2.52019652e+00  1.22022172e-04 -1.40536407e-04  1.22022172e-04  7.44159636e-01 
 1.22022291e-04  2.42544046e+00  1.22022291e-04 -1.36482305e-04  1.22022291e-04  7.43441404e-01 
 1.22022419e-04  2.29872834e+00  1.22022419e-04 -1.38849318e-04  1.22022419e-04  7.42562423e-01 
 1.22022575e-04  2.10768219e+00  1.22022575e-04 -1.34044502e-04  1.22022575e-04  7.41351495e-01 
 1.22022627e-04  2.03416130e+00  1.22022627e-04 -1.37022799e-04  1.22022627e-04  7.40918077e-01 
 1.22022665e-04  1.97789225e+00  1.22022665e-04 -1.33300848e-04  1.22022665e-04  7.40603164e-01 
 1.22022689e-04  1.94080610e+00  1.22022689e-04 -1.36548796e-04  1.22022689e-04  7.40405313e-01 
 1.22022708e-04  1.90966389e+00  1.22022708e-04 -1.33002831e-04  1.22022708e-04  7.40246734e-01 
 1.22022723e-04  1.88503436e+00  1.22022723e-04 -1.36341946e-04  1.22022723e-04  7.40127232e-01 
 1.22022735e-04  1.86432907e+00  1.22022735e-04 -1.32865413e-04  1.22022735e-04  7.40031539e-01 
 1.22022746e-04  1.84535667e+00  1.22022746e-04 -1.36248119e-04  1.22022746e-04  7.39948233e-01 
 1.22022756e-04  1.82698478e+00  1.22022756e-04 -1.32801918e-04  1.22022756e-04  7.39872028e-01 
 1.22022767e-04  1.80637604e+00  1.22022767e-04 -1.36208945e-04  1.22022767e-04  7.39792298e-01 
 1.22022780e-04  1.78305140e+00  1.22022780e-04 -1.32788480e-04  1.22022780e-04  7.39709951e-01 
 1.22022794e-04  1.75447875e+00  1.22022794e-04 -1.36226183e-04  1.22022794e-04  7.39620931e-01 
 1.22022812e-04  1.71776999e+00  1.22022812e-04 -1.32835419e-04  1.22022812e-04  7.39525221e-01 
 1.22022832e-04  1.67476595e+00  1.22022832e-04 -1.36279477e-04  1.22022832e-04  7.39436892e-01 
 1.22022850e-04  1.63358806e+00  1.22022850e-04 -1.32852515e-04  1.22022850e-04  7.39371946e-01 
 1.22022872e-04  1.58244993e+00  1.22022872e-04 -1.36225391e-04  1.22022872e-04  7.39310717e-01 
 1.22022892e-04  1.53395190e+00  1.22022892e-04 -1.32717698e-04  1.22022892e-04  7.39266367e-01 
 1.22022916e-04  1.47479316e+00  1.22022916e-04 -1.36006284e-04  1.22022916e-04  7.39224111e-01 
 1.22022943e-04  1.40822276e+00  1.22022943e-04 -1.32399709e-04  1.22022943e-04  7.39187570e-01 
 1.22022975e-04  1.32608403e+00  1.22022975e-04 -1.35566419e-04  1.22022975e-04  7.39155292e-01 
 1.22023010e-04  1.23816291e+00  1.22023010e-04 -1.31844870e-04  1.22023010e-04  7.39136621e-01 
 1.22023051e-04  1.13191186e+00  1.22023051e-04 -1.34922792e-04  1.22023051e-04  7.39140250e-01 
 1.22023078e-04  1.05976163e+00  1.22023078e-04 -1.31283107e-04  1.22023078e-04  7.39160170e-01 
 1.22023114e-04  9.65528485e-01  1.22023114e-04 -1.34399120e-04  1.22023114e-04  7.39202642e-01 
 1.22023153e-04  8.60054304e-01  1.22023153e-04 -1.30609890e-04  1.22023153e-04  7.39263549e-01 
 1.22023197e-04  7.37273279e-01  1.22023197e-04 -1.33518282e-04  1.22023197e-04  7.39342144e-01 
 1.22023221e-04  6.70656225e-01  1.22023221e-04 -1.29805502e-04  1.22023221e-04  7.39386810e-01 
 1.22023238e-04  6.26918562e-01  1.22023238e-04 -1.32985934e-04  1.22023238e-04  7.39417146e-01 
 1.22023251e-04  5.91995202e-01  1.22023251e-04 -1.29356930e-04  1.22023251e-04  7.39442280e-01 
 1.22023262e-04  5.62722731e-01  1.22023262e-04 -1.32546408e-04  1.22023262e-04  7.39464285e-01 
 1.22023273e-04  5.34960660e-01  1.22023273e-04 -1.28885845e-04  1.22023273e-04  7.39486290e-01 
 1.22023285e-04  5.08189502e-01  1.22023285e-04 -1.32009675e-04  1.22023285e-04  7.39508951e-01 
 1.22023296e-04  4.82737402e-01  1.22023296e-04 -1.28274799e-04  1.22023296e-04  7.39532267e-01 
 1.22023312e-04  4.50756745e-01  1.22023312e-04 -1.31184382e-04  1.22023312e-04  7.39564954e-01 
 1.22023336e-04  4.09117417e-01  1.22023336e-04 -1.26909013e-04  1.22023336e-04  7.39615917e-01 
 1.22023360e-04  3.73706050e-01  1.22023360e-04 -1.29313951e-04  1.22023360e-04  7.39671275e-01 
 1.22023385e-04  3.44900603e-01  1.22023385e-04 -1.24864924e-04  1.22023385e-04  7.39730007e-01 
 1.22023412e-04  3.20331657e-01  1.22023412e-04 -1.27179966e-04  1.22023412e-04  7.39796345e-01 
 1.22023439e-04  3.00894689e-01  1.22023439e-04 -1.22738821e-04  1.22023439e-04  7.39866639e-01 
 1.22023470e-04  2.83866092e-01  1.22023470e-04 -1.25063131e-04  1.22023470e-04  7.39949989e-01 
 1.22023503e-04  2.70384031e-01  1.22023503e-04 -1.20630797e-04  1.22023503e-04  7.40040263e-01 
 1.22023538e-04  2.59441206e-01  1.22023538e-04 -1.23040130e-04  1.22023538e-04  7.40139404e-01 
 1.22023576e-04  2.50477440e-01  1.22023576e-04 -1.18658110e-04  1.22023576e-04  7.40247058e-01 
 1.22023618e-04  2.42578490e-01  1.22023618e-04 -1.21046801e-04  1.22023618e-04  7.40369088e-01 
 1.22023666e-04  2.35348881e-01  1.22023666e-04 -1.16555785e-04  1.22023666e-04  7.40507515e-01 
 1.22023722e-04  2.28159430e-01  1.22023722e-04 -1.18738048e-04  1.22023722e-04  7.40670700e-01 
 1.22023789e-04  2.20613559e-01  1.22023789e-04 -1.13912965e-04  1.22023789e-04  7.40865181e-01 
 1.22023871e-04  2.12107626e-01  1.22023871e-04 -1.15594191e-04  1.22023871e-04  7.41105695e-01 
 1.22023969e-04  2.02717871e-01  1.22023969e-04 -1.10161114e-04  1.22023969e-04  7.41391038e-01 
 1.22024124e-04  1.88977415e-01  1.22024124e-04 -1.10397044e-04  1.22024124e-04  7.41840852e-01 
 1.22024272e-04  1.76838195e-01  1.22024272e-04 -1.03981531e-04  1.22024272e-04  7.42270862e-01 
 1.22024453e-04  1.63221869e-01  1.22024453e-04 -1.03766136e-04  1.22024453e-04  7.42792254e-01 
 1.22024630e-04  1.50940868e-01  1.22024630e-04 -9.68493715e-05  1.22024630e-04  7.43301651e-01 
 1.22024852e-04  1.36840251e-01  1.22024852e-04 -9.59182027e-05  1.22024852e-04  7.43937217e-01 
 1.22025087e-04  1.23298570e-01  1.22025087e-04 -8.80071899e-05  1.22025087e-04  7.44605151e-01 
 1.22025389e-04  1.07679130e-01  1.22025389e-04 -8.57690468e-05  1.22025389e-04  7.45455569e-01 
 1.22025733e-04  9.19098612e-02  1.22025733e-04 -7.61192016e-05  1.22025733e-04  7.46416308e-01 
 1.22026188e-04  7.38416898e-02  1.22026188e-04 -7.16117426e-05  1.22026188e-04  7.47669385e-01 
 1.22026603e-04  5.97026275e-02  1.22026603e-04 -6.13293899e-05  1.22026603e-04  7.48786857e-01 
 1.22027054e-04  4.63951591e-02  1.22027054e-04 -5.75611942e-05  1.22027054e-04  7.49961596e-01 
 1.22027372e-04  3.81223088e-02  1.22027372e-04 -4.91188224e-05  1.22027372e-04  7.50749364e-01 
 1.22027657e-04  3.13042315e-02  1.22027657e-04 -4.80730241e-05  1.22027657e-04  7.51420904e-01 
 1.22027978e-04  2.43684023e-02  1.22027978e-04 -3.99257899e-05  1.22027978e-04  7.52139806e-01 
 1.22028300e-04  1.82720655e-02  1.22028300e-04 -3.94218705e-05  1.22028300e-04  7.52860515e-01 
 1.22028573e-04  1.39668766e-02  1.22028573e-04 -3.32972163e-05  1.22028573e-04  7.53497953e-01 
 1.22028886e-04  1.00366129e-02  1.22028886e-04 -3.42632069e-05  1.22028886e-04  7.54272472e-01 
 1.22029265e-04  6.55509452e-03  1.22029265e-04 -2.86454083e-05  1.22029265e-04  7.55272787e-01 
 1.22029700e-04  4.01268694e-03  1.22029700e-04 -3.04694134e-05  1.22029700e-04  7.56493519e-01 
 1.22030075e-04  2.77690579e-03  1.22030075e-04 -2.62871231e-05  1.22030075e-04  7.57597853e-01 
 1.22030452e-04  2.11891331e-03  1.22030452e-04 -2.93400409e-05  1.22030452e-04  7.58744158e-01 
 1.22030802e-04  1.78522279e-03  1.22030802e-04 -2.57419308e-05  1.22030802e-04  7.59836037e-01 
 1.22031159e-04  1.55728023e-03  1.22031159e-04 -2.90521177e-05  1.22031159e-04  7.60965531e-01 
 1.22031590e-04  1.33518946e-03  1.22031590e-04 -2.54963832e-05  1.22031590e-04  7.62353122e-01 
 1.22032258e-04  1.04673008e-03  1.22032258e-04 -2.87004147e-05  1.22032258e-04  7.64534179e-01 
 1.22032988e-04  8.33459730e-04  1.22032988e-04 -2.50098700e-05  1.22032988e-04  7.66933638e-01 
 1.22033739e-04  6.95755431e-04  1.22033739e-04 -2.81516101e-05  1.22033739e-04  7.69398760e-01 
 1.22034560e-04  5.91040407e-04  1.22034560e-04 -2.44031023e-05  1.22034560e-04  7.72068053e-01 
 1.22035566e-04  4.95799657e-04  1.22035566e-04 -2.74412517e-05  1.22035566e-04  7.75274921e-01 
 1.22037004e-04  3.89861348e-04  1.22037004e-04 -2.34963853e-05  1.22037004e-04  7.79722314e-01 
 1.22038843e-04  2.89302844e-04  1.22038843e-04 -2.63575617e-05  1.22038843e-04  7.85181693e-01 
 1.22041015e-04  2.02526920e-04  1.22041015e-04 -2.24094442e-05  1.22041015e-04  7.91338180e-01 
 1.22043276e-04  1.40566235e-04  1.22043276e-04 -2.54468438e-05  1.22043276e-04  7.97476382e-01 
 1.22045659e-04  9.47977135e-05  1.22045659e-04 -2.17388541e-05  1.22045659e-04  8.03730504e-01 
 1.22048147e-04  6.37283328e-05  1.22048147e-04 -2.49793266e-05  1.22048147e-04  8.10089527e-01 
 1.22050889e-04  4.05095436e-05  1.22050889e-04 -2.14311270e-05  1.22050889e-04  8.16966539e-01 
 1.22053906e-04  2.54845189e-05  1.22053906e-04 -2.47950196e-05  1.22053906e-04  8.24431852e-01 
 1.22057370e-04  1.45211437e-05  1.22057370e-04 -2.13486225e-05  1.22057370e-04  8.32927162e-01 
 1.22061355e-04  8.47621956e-06  1.22061355e-04 -2.47968435e-05  1.22061355e-04  8.42648795e-01 
 1.22066147e-04  4.26108630e-06  1.22066147e-04 -2.14256854e-05  1.22066147e-04  8.54308508e-01 
 1.22071981e-04  2.68779436e-06  1.22071981e-04 -2.49433900e-05  1.22071981e-04  8.68492495e-01 
 1.22079567e-04  1.43721345e-06  1.22079567e-04 -2.16543450e-05  1.22079567e-04  8.86951224e-01 
 1.22087153e-04  1.66085735e-06  1.22087153e-04 -2.52298822e-05  1.22087153e-04  9.05432961e-01 
 1.22094739e-04  1.19048283e-06  1.22094739e-04 -2.19640357e-05  1.22094739e-04  9.23938201e-01 
 1.22102325e-04  1.62293617e-06  1.22102325e-04 -2.55597311e-05  1.22102325e-04  9.42462635e-01 
 1.22109911e-04  1.17532791e-06  1.22109911e-04 -2.23151800e-05  1.22109911e-04  9.61002959e-01 
 1.22117497e-04  1.62594434e-06  1.22117497e-04 -2.59328319e-05  1.22117497e-04  9.79555588e-01 
 1.22125083e-04  1.17355381e-06  1.22125083e-04 -2.27114326e-05  1.22125083e-04  9.98118179e-01 
 1.22132669e-04  1.62476827e-06  1.22132669e-04 -2.63526858e-05  1.22132669e-04  1.01668839e+00 
 1.22140255e-04  1.17328282e-06  1.22140255e-04 -2.31555695e-05  1.22140255e-04  1.03526468e+00 
 1.22147841e-04  1.61981438e-06  1.22147841e-04 -2.68213133e-05  1.22147841e-04  1.05384554e+00 
 1.22155427e-04  1.17380601e-06  1.22155427e-04 -2.36490358e-05  1.22155427e-04  1.07242998e+00 
 1.22163013e-04  1.61287774e-06  1.22163013e-04 -2.73396783e-05  1.22163013e-04  1.09101704e+00 
 1.22170599e-04  1.17501603e-06  1.22170599e-04 -2.41924469e-05  1.22170599e-04  1.10960606e+00 
 1.22178185e-04  1.60509180e-06  1.22178185e-04 -2.79081062e-05  1.22178185e-04  1.12819643e+00 
 1.22185771e-04  1.17682323e-06  1.22185771e-04 -2.47859174e-05  1.22185771e-04  1.14678772e+00 
 1.22193357e-04  1.59710811e-06  1.22193357e-04 -2.85265349e-05  1.22193357e-04  1.16537955e+00 
 1.22200943e-04  1.17914727e-06  1.22200943e-04 -2.54292546e-05  1.22200943e-04  1.18397164e+00 
 1.22208529e-04  1.58929430e-06  1.22208529e-04 -2.91946607e-05  1.22208529e-04  1.20256373e+00 
 1.22216115e-04  1.18192729e-06  1.22216115e-04 -2.61220715e-05  1.22216115e-04  1.22115566e+00 
 1.22223701e-04  1.58185687e-06  1.22223701e-04 -2.99120245e-05  1.22223701e-04  1.23974724e+00 
 1.22231287e-04  1.18512390e-06  1.22231287e-04 -2.68638536e-05  1.22231287e-04  1.25833838e+00 
 1.22238873e-04  1.57491304e-06  1.22238873e-04 -3.06780633e-05  1.22238873e-04  1.27692895e+00 
 1.22246459e-04  1.18871704e-06  1.22246459e-04 -2.76539991e-05  1.22246459e-04  1.29551889e+00 
 1.22254045e-04  1.56853255e-06  1.22254045e-04 -3.14921409e-05  1.22254045e-04  1.31410813e+00 
 1.22261631e-04  1.19270300e-06  1.22261631e-04 -2.84918434e-05  1.22261631e-04  1.33269660e+00 
 1.22269217e-04  1.56276184e-06  1.22269217e-04 -3.23535669e-05  1.22269217e-04  1.35128428e+00 
 1.22276803e-04  1.19709205e-06  1.22276803e-04 -2.93766744e-05  1.22276803e-04  1.36987111e+00 
 1.22284389e-04  1.55763826e-06  1.22284389e-04 -3.32616096e-05  1.22284389e-04  1.38845706e+00 
 1.22291975e-04  1.20190682e-06  1.22291975e-04 -3.03077428e-05  1.22291975e-04  1.40704212e+00 
 1.22299561e-04  1.55319862e-06  1.22299561e-04 -3.42155033e-05  1.22299561e-04  1.42562625e+00 
 1.22307147e-04  1.20718159e-06  1.22307147e-04 -3.12842688e-05  1.22307147e-04  1.44420944e+00 
 1.22314733e-04  1.54948451e-06  1.22314733e-04 -3.52144552e-05  1.22314733e-04  1.46279166e+00 
 1.22322319e-04  1.21296313e-06  1.22322319e-04 -3.23054473e-05  1.22322319e-04  1.48137292e+00 
 1.22329905e-04  1.54654652e-06  1.22329905e-04 -3.62576490e-05  1.22329905e-04  1.49995318e+00 
 1.22337491e-04  1.21931644e-06  1.22337491e-04 -3.33704522e-05  1.22337491e-04  1.51853246e+00 
