 1.41341478e-04  3.59998099e+00  1.41341478e-04 -4.03936754e-05  1.41341478e-04  9.83704329e-01 
 1.41349706e-04  3.60000679e+00  1.41349706e-04 -3.61917023e-05  1.41349706e-04  9.62978296e-01 
 1.41354404e-04  3.60002872e+00  1.41354404e-04 -4.07112542e-05  1.41354404e-04  9.51172588e-01 
 1.41357658e-04  3.60004837e+00  1.41357658e-04 -3.63457360e-05  1.41357658e-04  9.43007806e-01 
 1.41360456e-04  3.60007002e+00  1.41360456e-04 -4.07980946e-05  1.41360456e-04  9.35996778e-01 
 1.41362854e-04  3.60009285e+00  1.41362854e-04 -3.63935959e-05  1.41362854e-04  9.29994251e-01 
 1.41365120e-04  3.60011940e+00  1.41365120e-04 -4.08136802e-05  1.41365120e-04  9.24327457e-01 
 1.41367209e-04  3.60014889e+00  1.41367209e-04 -3.63799428e-05  1.41367209e-04  9.19107106e-01 
 1.41369369e-04  3.60018567e+00  1.41369369e-04 -4.07673360e-05  1.41369369e-04  9.13718422e-01 
 1.41371432e-04  3.60022721e+00  1.41371432e-04 -3.62977166e-05  1.41371432e-04  9.08577168e-01 
 1.41373435e-04  3.60027344e+00  1.41373435e-04 -4.06496658e-05  1.41373435e-04  9.03591640e-01 
 1.41375425e-04  3.60032499e+00  1.41375425e-04 -3.61424522e-05  1.41375425e-04  8.98653252e-01 
 1.41377695e-04  3.60039244e+00  1.41377695e-04 -4.04328621e-05  1.41377695e-04  8.93035490e-01 
 1.41379804e-04  3.60046515e+00  1.41379804e-04 -3.58599972e-05  1.41379804e-04  8.87835678e-01 
 1.41382377e-04  3.60057077e+00  1.41382377e-04 -4.00399396e-05  1.41382377e-04  8.81522738e-01 
 1.41385431e-04  3.60072710e+00  1.41385431e-04 -3.52431552e-05  1.41385431e-04  8.74084518e-01 
 1.41389024e-04  3.60097101e+00  1.41389024e-04 -3.90531264e-05  1.41389024e-04  8.65423452e-01 
 1.41392191e-04  3.60125676e+00  1.41392191e-04 -3.39085950e-05  1.41392191e-04  8.57893343e-01 
 1.41394030e-04  3.60143575e+00  1.41394030e-04 -3.78222629e-05  1.41394030e-04  8.53574047e-01 
 1.41395259e-04  3.60148614e+00  1.41395259e-04 -3.30577658e-05  1.41395259e-04  8.50714342e-01 
 1.41396191e-04  3.60134757e+00  1.41396191e-04 -3.72657516e-05  1.41396191e-04  8.48557289e-01 
 1.41397143e-04  3.60073883e+00  1.41397143e-04 -3.27885879e-05  1.41397143e-04  8.46370047e-01 
 1.41398230e-04  3.59868541e+00  1.41398230e-04 -3.76091278e-05  1.41398230e-04  8.43879726e-01 
 1.41399007e-04  3.59559603e+00  1.41399007e-04 -3.40082974e-05  1.41399007e-04  8.42100422e-01 
 1.41399761e-04  3.59059604e+00  1.41399761e-04 -3.98302580e-05  1.41399761e-04  8.40371788e-01 
 1.41400539e-04  3.58280984e+00  1.41400539e-04 -3.76179737e-05  1.41400539e-04  8.38578950e-01 
 1.41401370e-04  3.57083606e+00  1.41401370e-04 -4.53620312e-05  1.41401370e-04  8.36652048e-01 
 1.41402324e-04  3.55149433e+00  1.41402324e-04 -4.61064923e-05  1.41402324e-04  8.34419078e-01 
 1.41403292e-04  3.52451465e+00  1.41403292e-04 -5.72978486e-05  1.41403292e-04  8.32125334e-01 
 1.41404385e-04  3.48308195e+00  1.41404385e-04 -6.24207755e-05  1.41404385e-04  8.29491932e-01 
 1.41405572e-04  3.42081616e+00  1.41405572e-04 -7.93972463e-05  1.41405572e-04  8.26563558e-01 
 1.41406645e-04  3.34208623e+00  1.41406645e-04 -8.81394454e-05  1.41406645e-04  8.23819424e-01 
 1.41407430e-04  3.26426330e+00  1.41407430e-04 -1.03081276e-04  1.41407430e-04  8.21725427e-01 
 1.41407964e-04  3.19609004e+00  1.41407964e-04 -1.06097669e-04  1.41407964e-04  8.20233569e-01 
 1.41408333e-04  3.13774982e+00  1.41408333e-04 -1.15629744e-04  1.41408333e-04  8.19155983e-01 
 1.41408617e-04  3.08329764e+00  1.41408617e-04 -1.15058264e-04  1.41408617e-04  8.18287570e-01 
 1.41408843e-04  3.03077539e+00  1.41408843e-04 -1.22377312e-04  1.41408843e-04  8.17556522e-01 
 1.41409027e-04  2.97936199e+00  1.41409027e-04 -1.20070157e-04  1.41409027e-04  8.16928372e-01 
 1.41409186e-04  2.92563014e+00  1.41409186e-04 -1.25976437e-04  1.41409186e-04  8.16349876e-01 
 1.41409329e-04  2.86614138e+00  1.41409329e-04 -1.22442523e-04  1.41409329e-04  8.15784116e-01 
 1.41409467e-04  2.79554778e+00  1.41409467e-04 -1.27129617e-04  1.41409467e-04  8.15188080e-01 
 1.41409608e-04  2.70459319e+00  1.41409608e-04 -1.22324819e-04  1.41409608e-04  8.14501182e-01 
 1.41409770e-04  2.57435740e+00  1.41409770e-04 -1.25825368e-04  1.41409770e-04  8.13613567e-01 
 1.41409938e-04  2.40610459e+00  1.41409938e-04 -1.20290103e-04  1.41409938e-04  8.12568251e-01 
 1.41410054e-04  2.27046816e+00  1.41410054e-04 -1.23946926e-04  1.41410054e-04  8.11789131e-01 
 1.41410098e-04  2.21437128e+00  1.41410098e-04 -1.19260326e-04  1.41410098e-04  8.11484150e-01 
 1.41410153e-04  2.14031284e+00  1.41410153e-04 -1.23356729e-04  1.41410153e-04  8.11102136e-01 
 1.41410184e-04  2.09667592e+00  1.41410184e-04 -1.18791683e-04  1.41410184e-04  8.10890389e-01 
 1.41410206e-04  2.06399341e+00  1.41410206e-04 -1.23110234e-04  1.41410206e-04  8.10740287e-01 
 1.41410224e-04  2.03713837e+00  1.41410224e-04 -1.18637117e-04  1.41410224e-04  8.10623443e-01 
 1.41410238e-04  2.01477726e+00  1.41410238e-04 -1.23012201e-04  1.41410238e-04  8.10531308e-01 
 1.41410251e-04  1.99554683e+00  1.41410251e-04 -1.18577885e-04  1.41410251e-04  8.10456265e-01 
 1.41410262e-04  1.97628612e+00  1.41410262e-04 -1.22977814e-04  1.41410262e-04  8.10385345e-01 
 1.41410276e-04  1.95391954e+00  1.41410276e-04 -1.18561892e-04  1.41410276e-04  8.10308680e-01 
 1.41410289e-04  1.93161201e+00  1.41410289e-04 -1.22980179e-04  1.41410289e-04  8.10238533e-01 
 1.41410308e-04  1.89872814e+00  1.41410308e-04 -1.18585237e-04  1.41410308e-04  8.10146703e-01 
 1.41410333e-04  1.85138406e+00  1.41410333e-04 -1.23024405e-04  1.41410333e-04  8.10037215e-01 
 1.41410352e-04  1.81403323e+00  1.41410352e-04 -1.18617167e-04  1.41410352e-04  8.09967382e-01 
 1.41410376e-04  1.76770559e+00  1.41410376e-04 -1.23023416e-04  1.41410376e-04  8.09897362e-01 
 1.41410401e-04  1.71506088e+00  1.41410401e-04 -1.18559365e-04  1.41410401e-04  8.09834624e-01 
 1.41410427e-04  1.66026270e+00  1.41410427e-04 -1.22894056e-04  1.41410427e-04  8.09782647e-01 
 1.41410457e-04  1.59676626e+00  1.41410457e-04 -1.18351630e-04  1.41410457e-04  8.09734138e-01 
 1.41410490e-04  1.52387080e+00  1.41410490e-04 -1.22593297e-04  1.41410490e-04  8.09690095e-01 
 1.41410528e-04  1.43932790e+00  1.41410528e-04 -1.17948121e-04  1.41410528e-04  8.09652982e-01 
 1.41410572e-04  1.34296789e+00  1.41410572e-04 -1.22097818e-04  1.41410572e-04  8.09630834e-01 
 1.41410636e-04  1.19744113e+00  1.41410636e-04 -1.17288197e-04  1.41410636e-04  8.09642725e-01 
 1.41410682e-04  1.09171057e+00  1.41410682e-04 -1.21426819e-04  1.41410682e-04  8.09682441e-01 
 1.41410734e-04  9.70638329e-01  1.41410734e-04 -1.16639092e-04  1.41410734e-04  8.09747187e-01 
 1.41410785e-04  8.48075869e-01  1.41410785e-04 -1.20649814e-04  1.41410785e-04  8.09823430e-01 
 1.41410820e-04  7.66088274e-01  1.41410820e-04 -1.15905834e-04  1.41410820e-04  8.09877857e-01 
 1.41410847e-04  7.03249373e-01  1.41410847e-04 -1.20041702e-04  1.41410847e-04  8.09921607e-01 
 1.41410872e-04  6.45755635e-01  1.41410872e-04 -1.15265747e-04  1.41410872e-04  8.09964200e-01 
 1.41410900e-04  5.85470820e-01  1.41410900e-04 -1.19201341e-04  1.41410900e-04  8.10013552e-01 
 1.41410926e-04  5.35801672e-01  1.41410926e-04 -1.14244560e-04  1.41410926e-04  8.10060269e-01 
 1.41410959e-04  4.82417852e-01  1.41410959e-04 -1.17889362e-04  1.41410959e-04  8.10120936e-01 
 1.41410990e-04  4.39719022e-01  1.41410990e-04 -1.12595260e-04  1.41410990e-04  8.10182423e-01 
 1.41411026e-04  3.99471196e-01  1.41411026e-04 -1.15949730e-04  1.41411026e-04  8.10258474e-01 
 1.41411062e-04  3.68515854e-01  1.41411062e-04 -1.10461004e-04  1.41411062e-04  8.10337423e-01 
 1.41411101e-04  3.42707553e-01  1.41411101e-04 -1.13823156e-04  1.41411101e-04  8.10426848e-01 
 1.41411144e-04  3.21518983e-01  1.41411144e-04 -1.08317509e-04  1.41411144e-04  8.10528223e-01 
 1.41411186e-04  3.05726582e-01  1.41411186e-04 -1.11788328e-04  1.41411186e-04  8.10631964e-01 
 1.41411231e-04  2.92868425e-01  1.41411231e-04 -1.06413735e-04  1.41411231e-04  8.10745382e-01 
 1.41411280e-04  2.82283569e-01  1.41411280e-04 -1.09924775e-04  1.41411280e-04  8.10868088e-01 
 1.41411334e-04  2.72839831e-01  1.41411334e-04 -1.04516860e-04  1.41411334e-04  8.11007856e-01 
 1.41411396e-04  2.64195006e-01  1.41411396e-04 -1.07915603e-04  1.41411396e-04  8.11165527e-01 
 1.41411467e-04  2.55568089e-01  1.41411467e-04 -1.02309861e-04  1.41411467e-04  8.11351325e-01 
 1.41411552e-04  2.46561137e-01  1.41411552e-04 -1.05394567e-04  1.41411552e-04  8.11571249e-01 
 1.41411658e-04  2.36329081e-01  1.41411658e-04 -9.93044346e-05  1.41411658e-04  8.11845536e-01 
 1.41411794e-04  2.24193989e-01  1.41411794e-04 -1.01640597e-04  1.41411794e-04  8.12196790e-01 
 1.41411981e-04  2.08793880e-01  1.41411981e-04 -9.43534116e-05  1.41411981e-04  8.12678296e-01 
 1.41412238e-04  1.89527494e-01  1.41412238e-04 -9.49104435e-05  1.41412238e-04  8.13338680e-01 
 1.41412493e-04  1.72264511e-01  1.41412493e-04 -8.66837900e-05  1.41412493e-04  8.13991219e-01 
 1.41412807e-04  1.53167667e-01  1.41412807e-04 -8.65382192e-05  1.41412807e-04  8.14788774e-01 
 1.41413147e-04  1.34776121e-01  1.41413147e-04 -7.72673566e-05  1.41413147e-04  8.15643704e-01 
 1.41413593e-04  1.13502912e-01  1.41413593e-04 -7.55269187e-05  1.41413593e-04  8.16757615e-01 
 1.41414073e-04  9.36872175e-02  1.41414073e-04 -6.46973331e-05  1.41414073e-04  8.17941177e-01 
 1.41414583e-04  7.55475837e-02  1.41414583e-04 -6.26414583e-05  1.41414583e-04  8.19173969e-01 
 1.41415160e-04  5.79224633e-02  1.41415160e-04 -5.11638040e-05  1.41415160e-04  8.20533149e-01 
 1.41415584e-04  4.66866309e-02  1.41415584e-04 -5.05392484e-05  1.41415584e-04  8.21488799e-01 
 1.41415965e-04  3.75773621e-02  1.41415965e-04 -4.16696496e-05  1.41415965e-04  8.22312369e-01 
 1.41416389e-04  2.85854026e-02  1.41416389e-04 -4.14983954e-05  1.41416389e-04  8.23192942e-01 
 1.41416847e-04  2.03536306e-02  1.41416847e-04 -3.29792634e-05  1.41416847e-04  8.24145185e-01 
 1.41417214e-04  1.50417686e-02  1.41417214e-04 -3.48311741e-05  1.41417214e-04  8.24939068e-01 
 1.41417634e-04  1.03625513e-02  1.41417634e-04 -2.81078468e-05  1.41417634e-04  8.25898805e-01 
 1.41418137e-04  6.48018327e-03  1.41418137e-04 -3.06445827e-05  1.41418137e-04  8.27113535e-01 
 1.41418880e-04  3.39333718e-03  1.41418880e-04 -2.47151101e-05  1.41418880e-04  8.29023395e-01 
 1.41419587e-04  2.23599074e-03  1.41419587e-04 -2.86321722e-05  1.41419587e-04  8.30933565e-01 
 1.41420235e-04  1.75553814e-03  1.41420235e-04 -2.39876077e-05  1.41420235e-04  8.32737237e-01 
 1.41420923e-04  1.42095351e-03  1.41420923e-04 -2.82545457e-05  1.41420923e-04  8.34686695e-01 
 1.41421950e-04  1.06251532e-03  1.41421950e-04 -2.35453465e-05  1.41421950e-04  8.37632825e-01 
 1.41422935e-04  8.66728393e-04  1.41422935e-04 -2.77105186e-05  1.41422935e-04  8.40468339e-01 
 1.41423990e-04  7.12328080e-04  1.41423990e-04 -2.29646458e-05  1.41423990e-04  8.43476884e-01 
 1.41425135e-04  6.05494578e-04  1.41425135e-04 -2.70763926e-05  1.41425135e-04  8.46693504e-01 
 1.41426696e-04  4.78063537e-04  1.41426696e-04 -2.22131415e-05  1.41426696e-04  8.50974739e-01 
 1.41428660e-04  3.70616459e-04  1.41428660e-04 -2.61890366e-05  1.41428660e-04  8.56184585e-01 
 1.41431060e-04  2.61305626e-04  1.41431060e-04 -2.12913212e-05  1.41431060e-04  8.62308027e-01 
 1.41433588e-04  1.90294382e-04  1.41433588e-04 -2.53749494e-05  1.41433588e-04  8.68518034e-01 
 1.41436263e-04  1.27336950e-04  1.41436263e-04 -2.06675536e-05  1.41436263e-04  8.74888989e-01 
 1.41439009e-04  9.23840453e-05  1.41439009e-04 -2.49268747e-05  1.41439009e-04  8.81268786e-01 
 1.41442000e-04  5.74798167e-05  1.41442000e-04 -2.03627167e-05  1.41442000e-04  8.88094901e-01 
 1.41445228e-04  4.15469266e-05  1.41445228e-04 -2.47318436e-05  1.41445228e-04  8.95361692e-01 
 1.41448880e-04  2.20197647e-05  1.41448880e-04 -2.02583857e-05  1.41448880e-04  9.03510465e-01 
 1.41452986e-04  1.68707438e-05  1.41452986e-04 -2.47017199e-05  1.41452986e-04  9.12615711e-01 
 1.41457811e-04  6.19548683e-06  1.41457811e-04 -2.02929909e-05  1.41457811e-04  9.23281459e-01 
 1.41463509e-04  7.01863009e-06  1.41463509e-04 -2.47943225e-05  1.41463509e-04  9.35859204e-01 
 1.41470567e-04  8.05595947e-07  1.41470567e-04 -2.04427606e-05  1.41470567e-04  9.51437227e-01 
 1.41479739e-04  4.22728010e-06  1.41479739e-04 -2.50146848e-05  1.41479739e-04  9.71702249e-01 
 1.41488911e-04 -1.01948627e-07  1.41488911e-04 -2.07107940e-05  1.41488911e-04  9.91994759e-01 
 1.41498083e-04  3.92994588e-06  1.41498083e-04 -2.52984963e-05  1.41498083e-04  1.01231305e+00 
 1.41507254e-04 -7.51039382e-08  1.41507254e-04 -2.10088743e-05  1.41507254e-04  1.03265201e+00 
 1.41516426e-04  3.85106203e-06  1.41516426e-04 -2.56121840e-05  1.41516426e-04  1.05300776e+00 
 1.41525598e-04 -1.11959464e-08  1.41525598e-04 -2.13391226e-05  1.41525598e-04  1.07337646e+00 
 1.41534770e-04  3.78696725e-06  1.41534770e-04 -2.59601756e-05  1.41534770e-04  1.09375547e+00 
 1.41543942e-04  4.71476970e-08  1.41543942e-04 -2.17055028e-05  1.41543942e-04  1.11414233e+00 
 1.41553114e-04  3.72635769e-06  1.41553114e-04 -2.63456227e-05  1.41553114e-04  1.13453536e+00 
 1.41562285e-04  1.00185889e-07  1.41562285e-04 -2.21103835e-05  1.41562285e-04  1.15493298e+00 
 1.41571457e-04  3.66831579e-06  1.41571457e-04 -2.67702870e-05  1.41571457e-04  1.17533414e+00 
 1.41580629e-04  1.49600212e-07  1.41580629e-04 -2.25550235e-05  1.41580629e-04  1.19573783e+00 
 1.41589801e-04  3.61259902e-06  1.41589801e-04 -2.72350513e-05  1.41589801e-04  1.21614338e+00 
 1.41598973e-04  1.96518430e-07  1.41598973e-04 -2.30399964e-05  1.41598973e-04  1.23655015e+00 
 1.41608145e-04  3.55904937e-06  1.41608145e-04 -2.77402587e-05  1.41608145e-04  1.25695772e+00 
 1.41617316e-04  2.41636014e-07  1.41617316e-04 -2.35654558e-05  1.41617316e-04  1.27736568e+00 
 1.41626488e-04  3.50754763e-06  1.41626488e-04 -2.82859211e-05  1.41626488e-04  1.29777376e+00 
 1.41635660e-04  2.85382031e-07  1.41635660e-04 -2.41312963e-05  1.41635660e-04  1.31818170e+00 
 1.41644832e-04  3.45800465e-06  1.41644832e-04 -2.88718444e-05  1.41644832e-04  1.33858932e+00 
 1.41654004e-04  3.28027360e-07  1.41654004e-04 -2.47372499e-05  1.41654004e-04  1.35899646e+00 
 1.41663176e-04  3.41035604e-06  1.41663176e-04 -2.94977047e-05  1.41663176e-04  1.37940301e+00 
 1.41672348e-04  3.69749104e-07  1.41672348e-04 -2.53829457e-05  1.41672348e-04  1.39980886e+00 
 1.41681519e-04  3.36455449e-06  1.41681519e-04 -3.01630940e-05  1.41681519e-04  1.42021393e+00 
 1.41690691e-04  4.10677107e-07  1.41690691e-04 -2.60679446e-05  1.41690691e-04  1.44061814e+00 
 1.41699863e-04  3.32056748e-06  1.41699863e-04 -3.08675484e-05  1.41699863e-04  1.46102146e+00 
 1.41709035e-04  4.50910154e-07  1.41709035e-04 -2.67917607e-05  1.41709035e-04  1.48142383e+00 
 1.41718207e-04  3.27837685e-06  1.41718207e-04 -3.16105641e-05  1.41718207e-04  1.50182521e+00 
 1.41727379e-04  4.90534048e-07  1.41727379e-04 -2.75538748e-05  1.41727379e-04  1.52222557e+00 
 1.41736550e-04  3.23797640e-06  1.41736550e-04 -3.23916085e-05  1.41736550e-04  1.54262488e+00 
 1.41745722e-04  5.29631092e-07  1.41745722e-04 -2.83537419e-05  1.41745722e-04  1.56302311e+00 
 1.41754894e-04  3.19937165e-06  1.41754894e-04 -3.32101262e-05  1.41754894e-04  1.58342025e+00 
 1.41764066e-04  5.68286897e-07  1.41764066e-04 -2.91907975e-05  1.41764066e-04  1.60381627e+00 
 1.41773238e-04  3.16258096e-06  1.41773238e-04 -3.40655443e-05  1.41773238e-04  1.62421116e+00 
 1.41782410e-04  6.06595795e-07  1.41782410e-04 -3.00644612e-05  1.41782410e-04  1.64460490e+00 
 1.41791581e-04  3.12763864e-06  1.41791581e-04 -3.49572756e-05  1.41791581e-04  1.66499748e+00 
 1.41800753e-04  6.44666801e-07  1.41800753e-04 -3.09741390e-05  1.41800753e-04  1.68538890e+00 
 1.41809925e-04  3.09460597e-06  1.41809925e-04 -3.58847197e-05  1.41809925e-04  1.70577918e+00 
 1.41819097e-04  6.82631157e-07  1.41819097e-04 -3.19192246e-05  1.41819097e-04  1.72616829e+00 
 1.41828269e-04  3.06354484e-06  1.41828269e-04 -3.68472633e-05  1.41828269e-04  1.74655626e+00 
 1.41837441e-04  7.20618978e-07  1.41837441e-04 -3.28990960e-05  1.41837441e-04  1.76694307e+00 
 1.41846612e-04  3.03454691e-06  1.41846612e-04 -3.78442758e-05  1.41846612e-04  1.78732873e+00 
 1.41855784e-04  7.58791537e-07  1.41855784e-04 -3.39131147e-05  1.41855784e-04  1.80771323e+00 
 1.41864956e-04  3.00772782e-06  1.41864956e-04 -3.88751108e-05  1.41864956e-04  1.82809658e+00 
 1.41874128e-04  7.97335715e-07  1.41874128e-04 -3.49606269e-05  1.41874128e-04  1.84847875e+00 
 1.41883300e-04  2.98323691e-06  1.41883300e-04 -3.99391077e-05  1.41883300e-04  1.86885977e+00 
 1.41892472e-04  8.36475485e-07  1.41892472e-04 -3.60409650e-05  1.41892472e-04  1.88923961e+00 
 1.41901644e-04  2.96126689e-06  1.41901644e-04 -4.10355913e-05  1.41901644e-04  1.90961829e+00 
 1.41910815e-04  8.76481098e-07  1.41910815e-04 -3.71534459e-05  1.41910815e-04  1.92999580e+00 
 1.41919987e-04  2.94206323e-06  1.41919987e-04 -4.21638701e-05  1.41919987e-04  1.95037213e+00 
 1.41929159e-04  9.17679703e-07  1.41929159e-04 -3.82973687e-05  1.41929159e-04  1.97074730e+00 
 1.41938331e-04  2.92593626e-06  1.41938331e-04 -4.33232325e-05  1.41938331e-04  1.99112129e+00 
 1.41947503e-04  9.60469495e-07  1.41947503e-04 -3.94720094e-05  1.41947503e-04  2.01149412e+00 
 1.41956675e-04  2.91327749e-06  1.41956675e-04 -4.45129399e-05  1.41956675e-04  2.03186580e+00 
 1.41965846e-04  1.00533870e-06  1.41965846e-04 -4.06766124e-05  1.41965846e-04  2.05223633e+00 
 1.41975018e-04  2.90458164e-06  1.41975018e-04 -4.57322166e-05  1.41975018e-04  2.07260572e+00 
 1.41984190e-04  1.05289147e-06  1.41984190e-04 -4.19103777e-05  1.41984190e-04  2.09297399e+00 
 1.41993362e-04  2.90047727e-06  1.41993362e-04 -4.69802333e-05  1.41993362e-04  2.11334115e+00 
 1.42002534e-04  1.10388499e-06  1.42002534e-04 -4.31724408e-05  1.42002534e-04  2.13370722e+00 
 1.42011706e-04  2.90177269e-06  1.42011706e-04 -4.82560821e-05  1.42011706e-04  2.15407222e+00 
 1.42020877e-04  1.15928786e-06  1.42020877e-04 -4.44618401e-05  1.42020877e-04  2.17443617e+00 
 1.42030049e-04  2.90953267e-06  1.42030049e-04 -4.95587344e-05  1.42030049e-04  2.19479911e+00 
 1.42039221e-04  1.22038411e-06  1.42039221e-04 -4.57774614e-05  1.42039221e-04  2.21516107e+00 
 1.42048393e-04  2.92522119e-06  1.42048393e-04 -5.08869654e-05  1.42048393e-04  2.23552207e+00 
 1.42057565e-04  1.28896616e-06  1.42057565e-04 -4.71179350e-05  1.42057565e-04  2.25588215e+00 
 1.42066737e-04  2.95094164e-06  1.42066737e-04 -5.22392117e-05  1.42066737e-04  2.27624135e+00 
 1.42075908e-04  1.36756046e-06  1.42075908e-04 -4.84814342e-05  1.42075908e-04  2.29659969e+00 
 1.42085080e-04  2.98940315e-06  1.42085080e-04 -5.36132820e-05  1.42085080e-04  2.31695720e+00 
 1.42094252e-04  1.45837868e-06  1.42094252e-04 -4.98652514e-05  1.42094252e-04  2.33731385e+00 
 1.42103424e-04  3.03971932e-06  1.42103424e-04 -5.50057176e-05  1.42103424e-04  2.35766956e+00 
 1.42112596e-04  1.55039675e-06  1.42112596e-04 -5.12648063e-05  1.42112596e-04  2.37802410e+00 
 1.42121768e-04  3.06202442e-06  1.42121768e-04 -5.64102306e-05  1.42121768e-04  2.39837698e+00 
 1.42130940e-04  1.53773383e-06  1.42130940e-04 -5.26711931e-05  1.42130940e-04  2.41872717e+00 
 1.42140111e-04  2.81151583e-06  1.42140111e-04 -5.78139451e-05  1.42140111e-04  2.43907274e+00 
 1.42149283e-04  9.10350391e-07  1.42149283e-04 -5.40656892e-05  1.42149283e-04  2.45941030e+00 
 1.42158455e-04  1.37045699e-06  1.42158455e-04 -5.91902465e-05  1.42158455e-04  2.47973467e+00 
 1.42167627e-04 -1.96766228e-06  1.42167627e-04 -5.54102367e-05  1.42167627e-04  2.50003689e+00 
 1.42176799e-04 -4.17263192e-06  1.42176799e-04 -6.04837599e-05  1.42176799e-04  2.52030378e+00 
 1.42184783e-04 -1.11489704e-05  1.42184783e-04 -5.65498855e-05  1.42184783e-04  2.53790180e+00 
 1.42190696e-04 -1.65638619e-05  1.42190696e-04 -6.13309467e-05  1.42190696e-04  2.55090059e+00 
 1.42196339e-04 -2.85131615e-05  1.42196339e-04 -5.71612126e-05  1.42196339e-04  2.56326357e+00 
 1.42200384e-04 -3.93517462e-05  1.42200384e-04 -6.17531515e-05  1.42200384e-04  2.57209496e+00 
 1.42203332e-04 -5.39545541e-05  1.42203332e-04 -5.73813553e-05  1.42203332e-04  2.57851662e+00 
 1.42205702e-04 -6.78486922e-05  1.42205702e-04 -6.18468723e-05  1.42205702e-04  2.58366913e+00 
 1.42207779e-04 -8.70227463e-05  1.42207779e-04 -5.73885360e-05  1.42207779e-04  2.58817763e+00 
 1.42209971e-04 -1.11476052e-04  1.42209971e-04 -6.17643818e-05  1.42209971e-04  2.59293105e+00 
 1.42212315e-04 -1.48879348e-04  1.42212315e-04 -5.71605594e-05  1.42212315e-04  2.59800574e+00 
 1.42214166e-04 -1.86134963e-04  1.42214166e-04 -6.13936873e-05  1.42214166e-04  2.60199806e+00 
 1.42215589e-04 -2.23883206e-04  1.42215589e-04 -5.67153209e-05  1.42215589e-04  2.60505927e+00 
 1.42216833e-04 -2.62924030e-04  1.42216833e-04 -6.08911749e-05  1.42216833e-04  2.60772323e+00 
 1.42217947e-04 -3.06781739e-04  1.42217947e-04 -5.61403400e-05  1.42217947e-04  2.61009795e+00 
 1.42219106e-04 -3.61221982e-04  1.42219106e-04 -6.01853215e-05  1.42219106e-04  2.61255463e+00 
 1.42220190e-04 -4.25381764e-04  1.42220190e-04 -5.52718204e-05  1.42220190e-04  2.61483679e+00 
 1.42221190e-04 -4.97613102e-04  1.42221190e-04 -5.91832851e-05  1.42221190e-04  2.61692610e+00 
