 5.07837446e-05  1.31030764e-01  5.07837446e-05 -8.57372855e-05  5.07837446e-05  6.34169468e-01 
 5.07842298e-05  1.10731525e-01  5.07842298e-05 -7.77076117e-05  5.07842298e-05  6.35994269e-01 
 5.07847540e-05  9.17303715e-02  5.07847540e-05 -7.37456157e-05  5.07847540e-05  6.37947511e-01 
 5.07853047e-05  7.44930961e-02  5.07853047e-05 -6.54608449e-05  5.07853047e-05  6.39976340e-01 
 5.07859128e-05  5.81581867e-02  5.07859128e-05 -6.11695453e-05  5.07859128e-05  6.42181560e-01 
 5.07863986e-05  4.68289259e-02  5.07863986e-05 -5.40717542e-05  5.07863986e-05  6.43907612e-01 
 5.07868252e-05  3.79625703e-02  5.07868252e-05 -5.20115023e-05  5.07868252e-05  6.45388107e-01 
 5.07873181e-05  2.88852058e-02  5.07873181e-05 -4.52099323e-05  5.07873181e-05  6.47055551e-01 
 5.07877666e-05  2.17315658e-02  5.07877666e-05 -4.36187882e-05  5.07877666e-05  6.48551018e-01 
 5.07881294e-05  1.68085473e-02  5.07881294e-05 -3.89709395e-05  5.07881294e-05  6.49771826e-01 
 5.07885337e-05  1.23303552e-02  5.07885337e-05 -3.88439362e-05  5.07885337e-05  6.51166418e-01 
 5.07890060e-05  8.36534755e-03  5.07890060e-05 -3.47258039e-05  5.07890060e-05  6.52852536e-01 
 5.07895603e-05  5.23378402e-03  5.07895603e-05 -3.52830211e-05  5.07895603e-05  6.54906412e-01 
 5.07903270e-05  2.90327428e-03  5.07903270e-05 -3.20036074e-05  5.07903270e-05  6.57854573e-01 
 5.07910243e-05  1.99816792e-03  5.07910243e-05 -3.37076842e-05  5.07910243e-05  6.60614864e-01 
 5.07917215e-05  1.55335695e-03  5.07917215e-05 -3.13756263e-05  5.07917215e-05  6.63424504e-01 
 5.07924739e-05  1.25893402e-03  5.07924739e-05 -3.33453471e-05  5.07924739e-05  6.66492404e-01 
 5.07936267e-05  9.36762654e-04  5.07936267e-05 -3.09673295e-05  5.07936267e-05  6.71227370e-01 
 5.07947434e-05  7.57611401e-04  5.07947434e-05 -3.28470400e-05  5.07947434e-05  6.75817718e-01 
 5.07959353e-05  6.13988965e-04  5.07959353e-05 -3.04409354e-05  5.07959353e-05  6.80685018e-01 
 5.07971971e-05  5.19788585e-04  5.07971971e-05 -3.22891211e-05  5.07971971e-05  6.85778752e-01 
 5.07989184e-05  4.05765824e-04  5.07989184e-05 -2.98001974e-05  5.07989184e-05  6.92611576e-01 
 5.08010291e-05  3.15967890e-04  5.08010291e-05 -3.15582571e-05  5.08010291e-05  7.00806764e-01 
 5.08036311e-05  2.21022686e-04  5.08036311e-05 -2.90674460e-05  5.08036311e-05  7.10660896e-01 
 5.08062482e-05  1.64862014e-04  5.08062482e-05 -3.09429320e-05  5.08062482e-05  7.20344224e-01 
 5.08092170e-05  1.08238560e-04  5.08092170e-05 -2.86199763e-05  5.08092170e-05  7.31120754e-01 
 5.08122832e-05  7.92405704e-05  5.08122832e-05 -3.06411080e-05  5.08122832e-05  7.42084641e-01 
 5.08157072e-05  4.72577370e-05  5.08157072e-05 -2.84562306e-05  5.08157072e-05  7.54193249e-01 
 5.08193607e-05  3.52498379e-05  5.08193607e-05 -3.05901783e-05  5.08193607e-05  7.67014058e-01 
 5.08235878e-05  1.72461402e-05  5.08235878e-05 -2.85065237e-05  5.08235878e-05  7.81773752e-01 
 5.08283267e-05  1.46626788e-05  5.08283267e-05 -3.07314899e-05  5.08283267e-05  7.98271480e-01 
 5.08336641e-05  4.78096677e-06  5.08336641e-05 -2.87317168e-05  5.08336641e-05  8.16828447e-01 
 5.08394544e-05  7.15849038e-06  5.08394544e-05 -3.10273213e-05  5.08394544e-05  8.36955091e-01 
 5.08452448e-05  1.03497513e-06  5.08452448e-05 -2.90756636e-05  5.08452448e-05  8.57091161e-01 
 5.08510351e-05  5.25443363e-06  5.08510351e-05 -3.13956255e-05  5.08510351e-05  8.77240186e-01 
 5.08568254e-05  2.19844778e-07  5.08568254e-05 -2.94651005e-05  5.08568254e-05  8.97403926e-01 
 5.08626158e-05  4.75618216e-06  5.08626158e-05 -3.18034164e-05  5.08626158e-05  9.17581037e-01 
 5.08684061e-05  1.08453614e-07  5.08684061e-05 -2.98912599e-05  5.08684061e-05  9.37770380e-01 
 5.08741964e-05  4.56901097e-06  5.08741964e-05 -3.22475579e-05  5.08741964e-05  9.57970116e-01 
 5.08799868e-05  1.52369464e-07  5.08799868e-05 -3.03539488e-05  5.08799868e-05  9.78178821e-01 
 5.08857771e-05  4.45186488e-06  5.08857771e-05 -3.27288979e-05  5.08857771e-05  9.98395008e-01 
 5.08915674e-05  2.29714344e-07  5.08915674e-05 -3.08544192e-05  5.08915674e-05  1.01861749e+00 
 5.08973577e-05  4.35301191e-06  5.08973577e-05 -3.32486360e-05  5.08973577e-05  1.03884516e+00 
 5.09031481e-05  3.12550050e-07  5.09031481e-05 -3.13937606e-05  5.09031481e-05  1.05907711e+00 
 5.09089384e-05  4.26140786e-06  5.09089384e-05 -3.38076607e-05  5.09089384e-05  1.07931256e+00 
 5.09147287e-05  3.94441959e-07  5.09147287e-05 -3.19726895e-05  5.09147287e-05  1.09955081e+00 
 5.09205191e-05  4.17478336e-06  5.09205191e-05 -3.44065092e-05  5.09205191e-05  1.11979130e+00 
 5.09263094e-05  4.74041874e-07  5.09263094e-05 -3.25915956e-05  5.09263094e-05  1.14003353e+00 
 5.09320997e-05  4.09270860e-06  5.09320997e-05 -3.50454342e-05  5.09320997e-05  1.16027709e+00 
 5.09378901e-05  5.51225873e-07  5.09378901e-05 -3.32506170e-05  5.09378901e-05  1.18052160e+00 
 5.09436804e-05  4.01510257e-06  5.09436804e-05 -3.57244717e-05  5.09436804e-05  1.20076677e+00 
 5.09494707e-05  6.26158714e-07  5.09494707e-05 -3.39497035e-05  5.09494707e-05  1.22101233e+00 
 5.09552610e-05  3.94193251e-06  5.09552610e-05 -3.64434951e-05  5.09552610e-05  1.24125807e+00 
 5.09610514e-05  6.99066402e-07  5.09610514e-05 -3.46886629e-05  5.09610514e-05  1.26150377e+00 
 5.09668417e-05  3.87316687e-06  5.09668417e-05 -3.72022548e-05  5.09668417e-05  1.28174929e+00 
 5.09726320e-05  7.70185209e-07  5.09726320e-05 -3.54671958e-05  5.09726320e-05  1.30199448e+00 
 5.09784224e-05  3.80877748e-06  5.09784224e-05 -3.80004072e-05  5.09784224e-05  1.32223921e+00 
 5.09842127e-05  8.39754966e-07  5.09842127e-05 -3.62849199e-05  5.09842127e-05  1.34248338e+00 
 5.09900030e-05  3.74874837e-06  5.09900030e-05 -3.88375356e-05  5.09900030e-05  1.36272689e+00 
 5.09957934e-05  9.08022919e-07  5.09957934e-05 -3.71413878e-05  5.09957934e-05  1.38296967e+00 
 5.10015837e-05  3.69308370e-06  5.10015837e-05 -3.97131653e-05  5.10015837e-05  1.40321165e+00 
 5.10073740e-05  9.75249710e-07  5.10073740e-05 -3.80361007e-05  5.10073740e-05  1.42345276e+00 
 5.10131643e-05  3.64181582e-06  5.10131643e-05 -4.06267755e-05  5.10131643e-05  1.44369296e+00 
 5.10189547e-05  1.04171347e-06  5.10189547e-05 -3.89685180e-05  5.10189547e-05  1.46393218e+00 
 5.10247450e-05  3.59500788e-06  5.10247450e-05 -4.15778080e-05  5.10247450e-05  1.48417039e+00 
 5.10305353e-05  1.10772894e-06  5.10305353e-05 -3.99380661e-05  5.10305353e-05  1.50440757e+00 
 5.10363257e-05  3.55278095e-06  5.10363257e-05 -4.25656751e-05  5.10363257e-05  1.52464370e+00 
 5.10421160e-05  1.17364767e-06  5.10421160e-05 -4.09441455e-05  5.10421160e-05  1.54487876e+00 
 5.10479063e-05  3.51527172e-06  5.10479063e-05 -4.35897665e-05  5.10479063e-05  1.56511273e+00 
 5.10536967e-05  1.23984229e-06  5.10536967e-05 -4.19861334e-05  5.10536967e-05  1.58534560e+00 
 5.10594870e-05  3.48270493e-06  5.10594870e-05 -4.46494465e-05  5.10594870e-05  1.60557736e+00 
 5.10652773e-05  1.30676864e-06  5.10652773e-05 -4.30633815e-05  5.10652773e-05  1.62580800e+00 
 5.10710676e-05  3.45537490e-06  5.10710676e-05 -4.57440529e-05  5.10710676e-05  1.64603753e+00 
 5.10768580e-05  1.37494130e-06  5.10768580e-05 -4.41752130e-05  5.10768580e-05  1.66626594e+00 
 5.10826483e-05  3.43364479e-06  5.10826483e-05 -4.68728933e-05  5.10826483e-05  1.68649325e+00 
 5.10884386e-05  1.44494204e-06  5.10884386e-05 -4.53209193e-05  5.10884386e-05  1.70671946e+00 
 5.10942290e-05  3.41796289e-06  5.10942290e-05 -4.80352425e-05  5.10942290e-05  1.72694457e+00 
 5.11000193e-05  1.51744453e-06  5.11000193e-05 -4.64997578e-05  5.11000193e-05  1.74716858e+00 
 5.11058096e-05  3.40889201e-06  5.11058096e-05 -4.92303396e-05  5.11058096e-05  1.76739152e+00 
 5.11116000e-05  1.59324526e-06  5.11116000e-05 -4.77109480e-05  5.11116000e-05  1.78761338e+00 
 5.11173903e-05  3.40714075e-06  5.11173903e-05 -5.04573821e-05  5.11173903e-05  1.80783417e+00 
 5.11231806e-05  1.67329630e-06  5.11231806e-05 -4.89536625e-05  5.11231806e-05  1.82805392e+00 
 5.11289709e-05  3.41360013e-06  5.11289709e-05 -5.17155134e-05  5.11289709e-05  1.84827262e+00 
 5.11347613e-05  1.75875006e-06  5.11347613e-05 -5.02270102e-05  5.11347613e-05  1.86849029e+00 
 5.11405516e-05  3.42775274e-06  5.11405516e-05 -5.30038011e-05  5.11405516e-05  1.88870695e+00 
 5.11463419e-05  1.85098291e-06  5.11463419e-05 -5.15300089e-05  5.11463419e-05  1.90892262e+00 
 5.11521323e-05  3.45439195e-06  5.11521323e-05 -5.43212004e-05  5.11521323e-05  1.92913732e+00 
 5.11579226e-05  1.95193166e-06  5.11579226e-05 -5.28615333e-05  5.11579226e-05  1.94935107e+00 
 5.11637129e-05  3.49390823e-06  5.11637129e-05 -5.56664827e-05  5.11637129e-05  1.96956389e+00 
 5.11695033e-05  2.06421487e-06  5.11695033e-05 -5.42202191e-05  5.11695033e-05  1.98977580e+00 
 5.11752936e-05  3.54936482e-06  5.11752936e-05 -5.70381017e-05  5.11752936e-05  2.00998682e+00 
 5.11810839e-05  2.19170725e-06  5.11810839e-05 -5.56042719e-05  5.11810839e-05  2.03019696e+00 
 5.11868742e-05  3.62518050e-06  5.11868742e-05 -5.84339170e-05  5.11868742e-05  2.05040621e+00 
 5.11926646e-05  2.33911404e-06  5.11926646e-05 -5.70110572e-05  5.11926646e-05  2.07061450e+00 
 5.11984549e-05  3.72410606e-06  5.11984549e-05 -5.98505685e-05  5.11984549e-05  2.09082173e+00 
 5.12042452e-05  2.50142029e-06  5.12042452e-05 -5.84361235e-05  5.12042452e-05  2.11102762e+00 
 5.12100356e-05  3.81747377e-06  5.12100356e-05 -6.12819390e-05  5.12100356e-05  2.13123168e+00 
 5.12158259e-05  2.59164521e-06  5.12158259e-05 -5.98708121e-05  5.12158259e-05  2.15143294e+00 
 5.12216162e-05  3.69222972e-06  5.12216162e-05 -6.27155684e-05  5.12216162e-05  2.17162979e+00 
 5.12274066e-05  2.18363901e-06  5.12274066e-05 -6.12974535e-05  5.12274066e-05  2.19181973e+00 
 5.12331969e-05  2.52075987e-06  5.12331969e-05 -6.41265388e-05  5.12331969e-05  2.21199859e+00 
 5.12389872e-05 -2.11756663e-07  5.12389872e-05 -6.26819242e-05  5.12389872e-05  2.23216040e+00 
 5.12447775e-05 -2.03591713e-06  5.12447775e-05 -6.54705996e-05  5.12447775e-05  2.25229689e+00 
 5.12505679e-05 -8.13105912e-06  5.12505679e-05 -6.39669518e-05  5.12505679e-05  2.27239681e+00 
 5.12563582e-05 -1.55752848e-05  5.12563582e-05 -6.66685854e-05  5.12563582e-05  2.29244487e+00 
 5.12612918e-05 -2.86309135e-05  5.12612918e-05 -6.49654165e-05  5.12612918e-05  2.30947151e+00 
 5.12650385e-05 -4.22679623e-05  5.12650385e-05 -6.73571671e-05  5.12650385e-05  2.32235897e+00 
 5.12676079e-05 -5.83586907e-05  5.12676079e-05 -6.53634526e-05  5.12676079e-05  2.33117235e+00 
 5.12696087e-05 -7.37493958e-05  5.12696087e-05 -6.75607083e-05  5.12696087e-05  2.33802164e+00 
 5.12713412e-05 -9.37695112e-05  5.12713412e-05 -6.54551527e-05  5.12713412e-05  2.34394331e+00 
 5.12730049e-05 -1.17069044e-04  5.12730049e-05 -6.75630918e-05  5.12730049e-05  2.34962307e+00 
 5.12745622e-05 -1.46914038e-04  5.12745622e-05 -6.53627391e-05  5.12745622e-05  2.35493340e+00 
 5.12759436e-05 -1.78074479e-04  5.12759436e-05 -6.73718137e-05  5.12759436e-05  2.35963824e+00 
 5.12771275e-05 -2.11765766e-04  5.12771275e-05 -6.50865957e-05  5.12771275e-05  2.36366350e+00 
 5.12782196e-05 -2.47450154e-04  5.12782196e-05 -6.70158953e-05  5.12782196e-05  2.36736831e+00 
 5.12792282e-05 -2.87877456e-04  5.12792282e-05 -6.46454004e-05  5.12792282e-05  2.37078090e+00 
 5.12802569e-05 -3.36068699e-04  5.12802569e-05 -6.64577360e-05  5.12802569e-05  2.37424995e+00 
 5.12812397e-05 -3.92748181e-04  5.12812397e-05 -6.39461266e-05  5.12812397e-05  2.37754961e+00 
 5.12821998e-05 -4.59244856e-04  5.12821998e-05 -6.56072165e-05  5.12821998e-05  2.38075690e+00 
 5.12833138e-05 -5.57264723e-04  5.12833138e-05 -6.27906073e-05  5.12833138e-05  2.38445229e+00 
 5.12844478e-05 -6.89358075e-04  5.12844478e-05 -6.40141743e-05  5.12844478e-05  2.38817767e+00 
 5.12854719e-05 -8.57340749e-04  5.12854719e-05 -6.08382016e-05  5.12854719e-05  2.39150191e+00 
 5.12860539e-05 -9.90101286e-04  5.12860539e-05 -6.22422044e-05  5.12860539e-05  2.39336961e+00 
 5.12864810e-05 -1.10653942e-03  5.12864810e-05 -5.95214171e-05  5.12864810e-05  2.39472745e+00 
 5.12868719e-05 -1.23520266e-03  5.12868719e-05 -6.10453860e-05  5.12868719e-05  2.39595933e+00 
 5.12872155e-05 -1.36205951e-03  5.12872155e-05 -5.83475986e-05  5.12872155e-05  2.39703175e+00 
 5.12875233e-05 -1.48583318e-03  5.12875233e-05 -5.99281658e-05  5.12875233e-05  2.39798341e+00 
 5.12877970e-05 -1.59775737e-03  5.12877970e-05 -5.72995640e-05  5.12877970e-05  2.39882148e+00 
 5.12881106e-05 -1.71983536e-03  5.12881106e-05 -5.88378898e-05  5.12881106e-05  2.39977199e+00 
 5.12883940e-05 -1.81068636e-03  5.12883940e-05 -5.61880335e-05  5.12883940e-05  2.40062202e+00 
 5.12887530e-05 -1.86360086e-03  5.12887530e-05 -5.76910102e-05  5.12887530e-05  2.40168716e+00 
 5.12890915e-05 -1.78495555e-03  5.12890915e-05 -5.50812853e-05  5.12890915e-05  2.40268233e+00 
 5.12894332e-05 -1.46889459e-03  5.12894332e-05 -5.68840263e-05  5.12894332e-05  2.40368076e+00 
 5.12897641e-05 -7.97245613e-04  5.12897641e-05 -5.46979321e-05  5.12897641e-05  2.40464568e+00 
 5.12900827e-05  3.36770370e-04  5.12900827e-05 -5.70594258e-05  5.12900827e-05  2.40557576e+00 
 5.12904177e-05  2.20900857e-03  5.12904177e-05 -5.55667071e-05  5.12904177e-05  2.40655741e+00 
 5.12907494e-05  4.94032183e-03  5.12907494e-05 -5.87626108e-05  5.12907494e-05  2.40753393e+00 
 5.12911680e-05  9.91846061e-03  5.12911680e-05 -5.87061545e-05  5.12911680e-05  2.40877281e+00 
 5.12916097e-05  1.74995380e-02  5.12916097e-05 -6.39925896e-05  5.12916097e-05  2.41008382e+00 
 5.12920105e-05  2.70011675e-02  5.12920105e-05 -6.57395256e-05  5.12920105e-05  2.41127348e+00 
 5.12923679e-05  3.81586209e-02  5.12923679e-05 -7.22286766e-05  5.12923679e-05  2.41233294e+00 
 5.12926721e-05  5.01682462e-02  5.12926721e-05 -7.45682779e-05  5.12926721e-05  2.41323359e+00 
 5.12929452e-05  6.34162162e-02  5.12929452e-05 -8.13356695e-05  5.12929452e-05  2.41404184e+00 
 5.12932331e-05  8.05412009e-02  5.12932331e-05 -8.47946779e-05  5.12932331e-05  2.41489386e+00 
 5.12935033e-05  1.00363770e-01  5.12935033e-05 -9.28371008e-05  5.12935033e-05  2.41569507e+00 
 5.12937693e-05  1.24502499e-01  5.12937693e-05 -9.72010178e-05  5.12937693e-05  2.41648640e+00 
 5.12940167e-05  1.52399650e-01  5.12940167e-05 -1.05953768e-04  5.12940167e-05  2.41722571e+00 
 5.12942514e-05  1.85506116e-01  5.12942514e-05 -1.10639681e-04  5.12942514e-05  2.41793139e+00 
 5.12944636e-05  2.23238526e-01  5.12944636e-05 -1.19333874e-04  5.12944636e-05  2.41857378e+00 
 5.12946305e-05  2.60367344e-01  5.12946305e-05 -1.22631052e-04  5.12946305e-05  2.41908257e+00 
 5.12947594e-05  2.95512747e-01  5.12947594e-05 -1.29085753e-04  5.12947594e-05  2.41947784e+00 
 5.12948582e-05  3.27812508e-01  5.12948582e-05 -1.30364148e-04  5.12948582e-05  2.41978197e+00 
 5.12949327e-05  3.56389114e-01  5.12949327e-05 -1.35105389e-04  5.12949327e-05  2.42001197e+00 
 5.12950004e-05  3.86714009e-01  5.12950004e-05 -1.35403629e-04  5.12950004e-05  2.42022219e+00 
 5.12950713e-05  4.24351060e-01  5.12950713e-05 -1.40089921e-04  5.12950713e-05  2.42044290e+00 
 5.12951413e-05  4.69690210e-01  5.12951413e-05 -1.40471490e-04  5.12951413e-05  2.42066238e+00 
 5.12952122e-05  5.27000719e-01  5.12952122e-05 -1.44983283e-04  5.12952122e-05  2.42088597e+00 
 5.12952824e-05  5.99000027e-01  5.12952824e-05 -1.44973211e-04  5.12952824e-05  2.42110378e+00 
 5.12953515e-05  6.87760238e-01  5.12953515e-05 -1.48956360e-04  5.12953515e-05  2.42128564e+00 
 5.12954169e-05  7.90056908e-01  5.12954169e-05 -1.48380986e-04  5.12954169e-05  2.42136229e+00 
 5.12954812e-05  9.10105944e-01  5.12954812e-05 -1.51848982e-04  5.12954812e-05  2.42126785e+00 
 5.12955536e-05  1.07045531e+00  5.12955536e-05 -1.51126543e-04  5.12955536e-05  2.42089885e+00 
 5.12956088e-05  1.21145995e+00  5.12956088e-05 -1.54283963e-04  5.12956088e-05  2.42042516e+00 
 5.12956450e-05  1.31327918e+00  5.12956450e-05 -1.52866819e-04  5.12956450e-05  2.42003458e+00 
 5.12956739e-05  1.40017465e+00  5.12956739e-05 -1.55529818e-04  5.12956739e-05  2.41968974e+00 
 5.12957003e-05  1.48453296e+00  5.12957003e-05 -1.53901313e-04  5.12957003e-05  2.41936063e+00 
 5.12957294e-05  1.58277230e+00  5.12957294e-05 -1.56531122e-04  5.12957294e-05  2.41900238e+00 
 5.12957605e-05  1.69330145e+00  5.12957605e-05 -1.54973860e-04  5.12957605e-05  2.41864300e+00 
 5.12957828e-05  1.77456147e+00  5.12957828e-05 -1.57466906e-04  5.12957828e-05  2.41840683e+00 
 5.12958122e-05  1.88363379e+00  5.12958122e-05 -1.55697490e-04  5.12958122e-05  2.41811676e+00 
 5.12958438e-05  2.00333010e+00  5.12958438e-05 -1.58042726e-04  5.12958438e-05  2.41782227e+00 
 5.12958884e-05  2.17644998e+00  5.12958884e-05 -1.55674695e-04  5.12958884e-05  2.41742129e+00 
 5.12959391e-05  2.37273431e+00  5.12959391e-05 -1.54838787e-04  5.12959391e-05  2.41697912e+00 
 5.12959726e-05  2.49301809e+00  5.12959726e-05 -1.46181429e-04  5.12959726e-05  2.41669483e+00 
 5.12960089e-05  2.60410378e+00  5.12960089e-05 -1.39909836e-04  5.12960089e-05  2.41639792e+00 
 5.12960479e-05  2.69965286e+00  5.12960479e-05 -1.29619434e-04  5.12960479e-05  2.41609723e+00 
 5.12960847e-05  2.77187864e+00  5.12960847e-05 -1.25629847e-04  5.12960847e-05  2.41582816e+00 
 5.12961201e-05  2.82814473e+00  5.12961201e-05 -1.18060945e-04  5.12961201e-05  2.41558074e+00 
 5.12961689e-05  2.88981868e+00  5.12961689e-05 -1.14212458e-04  5.12961689e-05  2.41525070e+00 
 5.12962354e-05  2.95181212e+00  5.12962354e-05 -1.05083895e-04  5.12962354e-05  2.41481639e+00 
 5.12963098e-05  3.00080487e+00  5.12963098e-05 -1.01394005e-04  5.12963098e-05  2.41434347e+00 
 5.12963842e-05  3.03617205e+00  5.12963842e-05 -9.42239911e-05  5.12963842e-05  2.41388030e+00 
 5.12964652e-05  3.06548884e+00  5.12964652e-05 -9.21036563e-05  5.12964652e-05  2.41338319e+00 
 5.12965512e-05  3.09036006e+00  5.12965512e-05 -8.56319676e-05  5.12965512e-05  2.41286038e+00 
 5.12966555e-05  3.11542500e+00  5.12966555e-05 -8.34079280e-05  5.12966555e-05  2.41223011e+00 
 5.12967823e-05  3.14119934e+00  5.12967823e-05 -7.60278511e-05  5.12967823e-05  2.41146857e+00 
 5.12969558e-05  3.17100784e+00  5.12969558e-05 -7.20298467e-05  5.12969558e-05  2.41042935e+00 
 5.12971894e-05  3.20368151e+00  5.12971894e-05 -6.21878600e-05  5.12971894e-05  2.40903414e+00 
 5.12975360e-05  3.23977300e+00  5.12975360e-05 -5.54061140e-05  5.12975360e-05  2.40697465e+00 
 5.12978905e-05  3.26444848e+00  5.12978905e-05 -4.62544312e-05  5.12978905e-05  2.40488598e+00 
 5.12983783e-05  3.28343775e+00  5.12983783e-05 -4.28138989e-05  5.12983783e-05  2.40205103e+00 
 5.12988897e-05  3.29110512e+00  5.12988897e-05 -3.76948503e-05  5.12988897e-05  2.39913410e+00 
 5.12993146e-05  3.29320628e+00  5.12993146e-05 -3.88410445e-05  5.12993146e-05  2.39676187e+00 
 5.12997368e-05  3.29437312e+00  5.12997368e-05 -3.56488364e-05  5.12997368e-05  2.39445641e+00 
 5.13002087e-05  3.29522998e+00  5.13002087e-05 -3.71217025e-05  5.13002087e-05  2.39194220e+00 
 5.13008014e-05  3.29612346e+00  5.13008014e-05 -3.38887015e-05  5.13008014e-05  2.38887434e+00 
 5.13016096e-05  3.29706028e+00  5.13016096e-05 -3.51361843e-05  5.13016096e-05  2.38483601e+00 
 5.13025987e-05  3.29792218e+00  5.13025987e-05 -3.18130047e-05  5.13025987e-05  2.38008529e+00 
 5.13035575e-05  3.29851573e+00  5.13035575e-05 -3.33797789e-05  5.13035575e-05  2.37564048e+00 
 5.13046183e-05  3.29898713e+00  5.13046183e-05 -3.04685337e-05  5.13046183e-05  2.37085987e+00 
 5.13057106e-05  3.29931702e+00  5.13057106e-05 -3.23326638e-05  5.13057106e-05  2.36604753e+00 
 5.13069570e-05  3.29957007e+00  5.13069570e-05 -2.96750304e-05  5.13069570e-05  2.36065132e+00 
 5.13082944e-05  3.29973953e+00  5.13082944e-05 -3.17323985e-05  5.13082944e-05  2.35493844e+00 
 5.13098393e-05  3.29985768e+00  5.13098393e-05 -2.92395178e-05  5.13098393e-05  2.34840441e+00 
 5.13115460e-05  3.29992799e+00  5.13115460e-05 -3.14203582e-05  5.13115460e-05  2.34123773e+00 
 5.13135468e-05  3.29997019e+00  5.13135468e-05 -2.90222760e-05  5.13135468e-05  2.33287986e+00 
 5.13158331e-05  3.29999188e+00  5.13158331e-05 -3.12642076e-05  5.13158331e-05  2.32336777e+00 
 5.13185998e-05  3.29999930e+00  5.13185998e-05 -2.89105909e-05  5.13185998e-05  2.31189307e+00 
 5.13216673e-05  3.30000117e+00  5.13216673e-05 -3.11813186e-05  5.13216673e-05  2.29920734e+00 
 5.13252057e-05  3.29999918e+00  5.13252057e-05 -2.88479087e-05  5.13252057e-05  2.28461263e+00 
 5.13290597e-05  3.29999751e+00  5.13290597e-05 -3.11349065e-05  5.13290597e-05  2.26875757e+00 
 5.13337458e-05  3.29999381e+00  5.13337458e-05 -2.88197381e-05  5.13337458e-05  2.24953155e+00 
 5.13388899e-05  3.29999054e+00  5.13388899e-05 -3.11304676e-05  5.13388899e-05  2.22848455e+00 
 5.13440601e-05  3.29998504e+00  5.13440601e-05 -2.88446044e-05  5.13440601e-05  2.20738547e+00 
 5.13493453e-05  3.29997987e+00  5.13493453e-05 -3.11835449e-05  5.13493453e-05  2.18586827e+00 
 5.13548684e-05  3.29997252e+00  5.13548684e-05 -2.89246185e-05  5.13548684e-05  2.16343234e+00 
 5.13606588e-05  3.29996516e+00  5.13606588e-05 -3.12907927e-05  5.13606588e-05  2.13996219e+00 
 5.13664491e-05  3.29995607e+00  5.13664491e-05 -2.90559536e-05  5.13664491e-05  2.11654027e+00 
 5.13722394e-05  3.29994744e+00  5.13722394e-05 -3.14421558e-05  5.13722394e-05  2.09316307e+00 
