 2.10350000e-06  5.97739839e-01 
 2.10450000e-06  5.97739839e-01 
 2.10550000e-06  5.97739839e-01 
 2.10650000e-06  5.97739839e-01 
 2.10750000e-06  5.97739839e-01 
 2.10850000e-06  5.97739839e-01 
 2.10950000e-06  5.97739839e-01 
 2.11050000e-06  5.97739839e-01 
 2.11150000e-06  5.97739839e-01 
 2.11250000e-06  5.97739839e-01 
 2.11350000e-06  5.97739839e-01 
 2.11450000e-06  5.97739839e-01 
 2.11550000e-06  5.97739839e-01 
 2.11650000e-06  5.97739839e-01 
 2.11750000e-06  5.97739839e-01 
 2.11850000e-06  5.97739839e-01 
 2.11950000e-06  5.97739839e-01 
 2.12050000e-06  5.97739839e-01 
 2.12150000e-06  5.97739839e-01 
 2.12250000e-06  5.97739839e-01 
 2.12350000e-06  5.97739839e-01 
 2.12450000e-06  5.97739839e-01 
 2.12550000e-06  5.97739839e-01 
 2.12650000e-06  5.97739839e-01 
 2.12750000e-06  5.97739839e-01 
 2.12850000e-06  5.97739839e-01 
 2.12950000e-06  5.97739839e-01 
 2.13050000e-06  5.97739839e-01 
 2.13150000e-06  5.97739839e-01 
 2.13250000e-06  5.97739839e-01 
 2.13350000e-06  5.97739839e-01 
 2.13450000e-06  5.97739839e-01 
 2.13550000e-06  5.97739839e-01 
 2.13650000e-06  5.97739839e-01 
 2.13750000e-06  5.97739839e-01 
 2.13850000e-06  5.97739839e-01 
 2.13950000e-06  5.97739839e-01 
 2.14050000e-06  5.97739839e-01 
 2.14150000e-06  5.97739839e-01 
 2.14250000e-06  5.97739839e-01 
 2.14350000e-06  5.97739839e-01 
 2.14450000e-06  5.97739839e-01 
 2.14550000e-06  5.97739839e-01 
 2.14650000e-06  5.97739839e-01 
 2.14750000e-06  5.97739839e-01 
 2.14850000e-06  5.97739839e-01 
 2.14950000e-06  5.97739839e-01 
 2.15050000e-06  5.97739839e-01 
 2.15150000e-06  5.97739839e-01 
 2.15250000e-06  5.97739839e-01 
 2.15350000e-06  5.97739839e-01 
 2.15450000e-06  5.97739839e-01 
 2.15550000e-06  5.97739839e-01 
 2.15650000e-06  5.97739839e-01 
 2.15750000e-06  5.97739839e-01 
 2.15850000e-06  5.97739839e-01 
 2.15950000e-06  5.97739839e-01 
 2.16050000e-06  5.97739839e-01 
 2.16150000e-06  5.97739839e-01 
 2.16250000e-06  5.97739839e-01 
 2.16350000e-06  5.97739839e-01 
 2.16450000e-06  5.97739839e-01 
 2.16550000e-06  5.97739839e-01 
 2.16650000e-06  5.97739839e-01 
 2.16750000e-06  5.97739839e-01 
 2.16850000e-06  5.97739839e-01 
 2.16950000e-06  5.97739839e-01 
 2.17050000e-06  5.97739839e-01 
 2.17150000e-06  5.97739839e-01 
 2.17250000e-06  5.97739839e-01 
 2.17350000e-06  5.97739839e-01 
 2.17450000e-06  5.97739839e-01 
 2.17550000e-06  5.97739839e-01 
 2.17650000e-06  5.97739839e-01 
 2.17750000e-06  5.97739839e-01 
 2.17850000e-06  5.97739839e-01 
 2.17950000e-06  5.97739839e-01 
 2.18050000e-06  5.97739839e-01 
 2.18150000e-06  5.97739839e-01 
 2.18250000e-06  5.97739839e-01 
 2.18350000e-06  5.97739839e-01 
 2.18450000e-06  5.97739839e-01 
 2.18550000e-06  5.97739839e-01 
 2.18650000e-06  5.97739839e-01 
 2.18750000e-06  5.97739839e-01 
 2.18850000e-06  5.97739839e-01 
 2.18950000e-06  5.97739839e-01 
 2.19050000e-06  5.97739839e-01 
 2.19150000e-06  5.97739839e-01 
 2.19250000e-06  5.97739839e-01 
 2.19350000e-06  5.97739839e-01 
 2.19450000e-06  5.97739839e-01 
 2.19550000e-06  5.97739839e-01 
 2.19650000e-06  5.97739839e-01 
 2.19750000e-06  5.97739839e-01 
 2.19850000e-06  5.97739839e-01 
 2.19950000e-06  5.97739839e-01 
 2.20050000e-06  5.97739839e-01 
 2.20150000e-06  5.97739839e-01 
 2.20250000e-06  5.97739839e-01 
 2.20350000e-06  5.97739839e-01 
 2.20450000e-06  5.97739839e-01 
 2.20550000e-06  5.97739839e-01 
 2.20650000e-06  5.97739839e-01 
 2.20750000e-06  5.97739839e-01 
 2.20850000e-06  5.97739839e-01 
 2.20950000e-06  5.97739839e-01 
 2.21050000e-06  5.97739839e-01 
 2.21150000e-06  5.97739839e-01 
 2.21250000e-06  5.97739839e-01 
 2.21350000e-06  5.97739839e-01 
 2.21450000e-06  5.97739839e-01 
 2.21550000e-06  5.97739839e-01 
 2.21650000e-06  5.97739839e-01 
 2.21750000e-06  5.97739839e-01 
 2.21850000e-06  5.97739839e-01 
 2.21950000e-06  5.97739839e-01 
 2.22050000e-06  5.97739839e-01 
 2.22150000e-06  5.97739839e-01 
 2.22250000e-06  5.97739839e-01 
 2.22350000e-06  5.97739839e-01 
 2.22450000e-06  5.97739839e-01 
 2.22550000e-06  5.97739839e-01 
 2.22650000e-06  5.97739839e-01 
 2.22750000e-06  5.97739839e-01 
 2.22850000e-06  5.97739839e-01 
 2.22950000e-06  5.97739839e-01 
 2.23050000e-06  5.97739839e-01 
 2.23150000e-06  5.97739839e-01 
 2.23250000e-06  5.97739839e-01 
 2.23350000e-06  5.97739839e-01 
 2.23450000e-06  5.97739839e-01 
 2.23550000e-06  5.97739839e-01 
 2.23650000e-06  5.97739839e-01 
 2.23750000e-06  5.97739839e-01 
 2.23850000e-06  5.97739839e-01 
 2.23950000e-06  5.97739839e-01 
 2.24050000e-06  5.97739839e-01 
 2.24150000e-06  5.97739839e-01 
 2.24250000e-06  5.97739839e-01 
 2.24350000e-06  5.97739839e-01 
 2.24450000e-06  5.97739839e-01 
 2.24550000e-06  5.97739839e-01 
 2.24650000e-06  5.97739839e-01 
 2.24750000e-06  5.97739839e-01 
 2.24850000e-06  5.97739839e-01 
 2.24950000e-06  5.97739839e-01 
 2.25050000e-06  5.97739839e-01 
 2.25150000e-06  5.97739839e-01 
 2.25250000e-06  5.97739839e-01 
 2.25350000e-06  5.97739839e-01 
 2.25450000e-06  5.97739839e-01 
 2.25550000e-06  5.97739839e-01 
 2.25650000e-06  5.97739839e-01 
 2.25750000e-06  5.97739839e-01 
 2.25850000e-06  5.97739839e-01 
 2.25950000e-06  5.97739839e-01 
 2.26050000e-06  5.97739839e-01 
 2.26150000e-06  5.97739839e-01 
 2.26250000e-06  5.97739839e-01 
 2.26350000e-06  5.97739839e-01 
 2.26450000e-06  5.97739839e-01 
 2.26550000e-06  5.97739839e-01 
 2.26650000e-06  5.97739839e-01 
 2.26750000e-06  5.97739839e-01 
 2.26850000e-06  5.97739839e-01 
 2.26950000e-06  5.97739839e-01 
 2.27050000e-06  5.97739839e-01 
 2.27150000e-06  5.97739839e-01 
 2.27250000e-06  5.97739839e-01 
 2.27350000e-06  5.97739839e-01 
 2.27450000e-06  5.97739839e-01 
 2.27550000e-06  5.97739839e-01 
 2.27650000e-06  5.97739839e-01 
 2.27750000e-06  5.97739839e-01 
 2.27850000e-06  5.97739839e-01 
 2.27950000e-06  5.97739839e-01 
 2.28050000e-06  5.97739839e-01 
 2.28150000e-06  5.97739839e-01 
 2.28250000e-06  5.97739839e-01 
 2.28350000e-06  5.97739839e-01 
 2.28450000e-06  5.97739839e-01 
 2.28550000e-06  5.97739839e-01 
 2.28650000e-06  5.97739839e-01 
 2.28750000e-06  5.97739839e-01 
 2.28850000e-06  5.97739839e-01 
 2.28950000e-06  5.97739839e-01 
 2.29050000e-06  5.97739839e-01 
 2.29150000e-06  5.97739839e-01 
 2.29250000e-06  5.97739839e-01 
 2.29350000e-06  5.97739839e-01 
 2.29450000e-06  5.97739839e-01 
 2.29550000e-06  5.97739839e-01 
 2.29650000e-06  5.97739839e-01 
 2.29750000e-06  5.97739839e-01 
 2.29850000e-06  5.97739839e-01 
 2.29950000e-06  5.97739839e-01 
 2.30050000e-06  5.97739839e-01 
 2.30150000e-06  5.97739839e-01 
 2.30250000e-06  5.97739839e-01 
 2.30350000e-06  5.97739839e-01 
 2.30450000e-06  5.97739839e-01 
 2.30550000e-06  5.97739839e-01 
 2.30650000e-06  5.97739839e-01 
 2.30750000e-06  5.97739839e-01 
 2.30850000e-06  5.97739839e-01 
 2.30950000e-06  5.97739839e-01 
 2.31050000e-06  5.97739839e-01 
 2.31150000e-06  5.97739839e-01 
 2.31250000e-06  5.97739839e-01 
 2.31350000e-06  5.97739839e-01 
 2.31450000e-06  5.97739839e-01 
 2.31550000e-06  5.97739839e-01 
 2.31650000e-06  5.97739839e-01 
 2.31750000e-06  5.97739839e-01 
 2.31850000e-06  5.97739839e-01 
 2.31950000e-06  5.97739839e-01 
 2.32050000e-06  5.97739839e-01 
 2.32150000e-06  5.97739839e-01 
 2.32250000e-06  5.97739839e-01 
 2.32350000e-06  5.97739839e-01 
 2.32450000e-06  5.97739839e-01 
 2.32550000e-06  5.97739839e-01 
 2.32650000e-06  5.97739839e-01 
 2.32750000e-06  5.97739839e-01 
 2.32850000e-06  5.97739839e-01 
 2.32950000e-06  5.97739839e-01 
 2.33050000e-06  5.97739839e-01 
 2.33150000e-06  5.97739839e-01 
 2.33250000e-06  5.97739839e-01 
 2.33350000e-06  5.97739839e-01 
 2.33450000e-06  5.97739839e-01 
 2.33550000e-06  5.97739839e-01 
 2.33650000e-06  5.97739839e-01 
 2.33750000e-06  5.97739839e-01 
 2.33850000e-06  5.97739839e-01 
 2.33950000e-06  5.97739839e-01 
 2.34050000e-06  5.97739839e-01 
 2.34150000e-06  5.97739839e-01 
 2.34250000e-06  5.97739839e-01 
 2.34350000e-06  5.97739839e-01 
 2.34450000e-06  5.97739839e-01 
 2.34550000e-06  5.97739839e-01 
 2.34650000e-06  5.97739839e-01 
 2.34750000e-06  5.97739839e-01 
 2.34850000e-06  5.97739839e-01 
 2.34950000e-06  5.97739839e-01 
 2.35050000e-06  5.97739839e-01 
 2.35150000e-06  5.97739839e-01 
 2.35250000e-06  5.97739839e-01 
 2.35350000e-06  5.97739839e-01 
 2.35450000e-06  5.97739839e-01 
 2.35550000e-06  5.97739839e-01 
 2.35650000e-06  5.97739839e-01 
 2.35750000e-06  5.97739839e-01 
 2.35850000e-06  5.97739839e-01 
 2.35950000e-06  5.97739839e-01 
 2.36050000e-06  5.97739839e-01 
 2.36150000e-06  5.97739839e-01 
 2.36250000e-06  5.97739839e-01 
 2.36350000e-06  5.97739839e-01 
 2.36450000e-06  5.97739839e-01 
 2.36550000e-06  5.97739839e-01 
 2.36650000e-06  5.97739839e-01 
 2.36750000e-06  5.97739839e-01 
 2.36850000e-06  5.97739839e-01 
 2.36950000e-06  5.97739839e-01 
 2.37050000e-06  5.97739839e-01 
 2.37150000e-06  5.97739839e-01 
 2.37250000e-06  5.97739839e-01 
 2.37350000e-06  5.97739839e-01 
 2.37450000e-06  5.97739839e-01 
 2.37550000e-06  5.97739839e-01 
 2.37650000e-06  5.97739839e-01 
 2.37750000e-06  5.97739839e-01 
 2.37850000e-06  5.97739839e-01 
 2.37950000e-06  5.97739839e-01 
 2.38050000e-06  5.97739839e-01 
 2.38150000e-06  5.97739839e-01 
 2.38250000e-06  5.97739839e-01 
 2.38350000e-06  5.97739839e-01 
 2.38450000e-06  5.97739839e-01 
 2.38550000e-06  5.97739839e-01 
 2.38650000e-06  5.97739839e-01 
 2.38750000e-06  5.97739839e-01 
 2.38850000e-06  5.97739839e-01 
 2.38950000e-06  5.97739839e-01 
 2.39050000e-06  5.97739839e-01 
 2.39150000e-06  5.97739839e-01 
 2.39250000e-06  5.97739839e-01 
 2.39350000e-06  5.97739839e-01 
 2.39450000e-06  5.97739839e-01 
 2.39550000e-06  5.97739839e-01 
 2.39650000e-06  5.97739839e-01 
 2.39750000e-06  5.97739839e-01 
 2.39850000e-06  5.97739839e-01 
 2.39950000e-06  5.97739839e-01 
 2.40050000e-06  5.97739839e-01 
 2.40150000e-06  5.97739839e-01 
 2.40250000e-06  5.97739839e-01 
 2.40350000e-06  5.97739839e-01 
 2.40450000e-06  5.97739839e-01 
 2.40550000e-06  5.97739839e-01 
 2.40650000e-06  5.97739839e-01 
 2.40750000e-06  5.97739839e-01 
 2.40850000e-06  5.97739839e-01 
 2.40950000e-06  5.97739839e-01 
 2.41050000e-06  5.97739839e-01 
 2.41150000e-06  5.97739839e-01 
 2.41250000e-06  5.97739839e-01 
 2.41350000e-06  5.97739839e-01 
 2.41450000e-06  5.97739839e-01 
 2.41550000e-06  5.97739839e-01 
 2.41650000e-06  5.97739839e-01 
 2.41750000e-06  5.97739839e-01 
 2.41850000e-06  5.97739839e-01 
 2.41950000e-06  5.97739839e-01 
 2.42050000e-06  5.97739839e-01 
 2.42150000e-06  5.97739839e-01 
 2.42250000e-06  5.97739839e-01 
 2.42350000e-06  5.97739839e-01 
 2.42450000e-06  5.97739839e-01 
 2.42550000e-06  5.97739839e-01 
 2.42650000e-06  5.97739839e-01 
 2.42750000e-06  5.97739839e-01 
 2.42850000e-06  5.97739839e-01 
 2.42950000e-06  5.97739839e-01 
 2.43050000e-06  5.97739839e-01 
 2.43150000e-06  5.97739839e-01 
 2.43250000e-06  5.97739839e-01 
 2.43350000e-06  5.97739839e-01 
 2.43450000e-06  5.97739839e-01 
 2.43550000e-06  5.97739839e-01 
 2.43650000e-06  5.97739839e-01 
 2.43750000e-06  5.97739839e-01 
 2.43850000e-06  5.97739839e-01 
 2.43950000e-06  5.97739839e-01 
 2.44050000e-06  5.97739839e-01 
 2.44150000e-06  5.97739839e-01 
 2.44250000e-06  5.97739839e-01 
 2.44350000e-06  5.97739839e-01 
 2.44450000e-06  5.97739839e-01 
 2.44550000e-06  5.97739839e-01 
 2.44650000e-06  5.97739839e-01 
 2.44750000e-06  5.97739839e-01 
 2.44850000e-06  5.97739839e-01 
 2.44950000e-06  5.97739839e-01 
 2.45050000e-06  5.97739839e-01 
 2.45150000e-06  5.97739839e-01 
 2.45250000e-06  5.97739839e-01 
 2.45350000e-06  5.97739839e-01 
 2.45450000e-06  5.97739839e-01 
 2.45550000e-06  5.97739839e-01 
 2.45650000e-06  5.97739839e-01 
 2.45750000e-06  5.97739839e-01 
 2.45850000e-06  5.97739839e-01 
 2.45950000e-06  5.97739839e-01 
 2.46050000e-06  5.97739839e-01 
 2.46150000e-06  5.97739839e-01 
 2.46250000e-06  5.97739839e-01 
 2.46350000e-06  5.97739839e-01 
 2.46450000e-06  5.97739839e-01 
 2.46550000e-06  5.97739839e-01 
 2.46650000e-06  5.97739839e-01 
 2.46750000e-06  5.97739839e-01 
 2.46850000e-06  5.97739839e-01 
 2.46950000e-06  5.97739839e-01 
 2.47050000e-06  5.97739839e-01 
 2.47150000e-06  5.97739839e-01 
 2.47250000e-06  5.97739839e-01 
 2.47350000e-06  5.97739839e-01 
 2.47450000e-06  5.97739839e-01 
 2.47550000e-06  5.97739839e-01 
 2.47650000e-06  5.97739839e-01 
 2.47750000e-06  5.97739839e-01 
 2.47850000e-06  5.97739839e-01 
 2.47950000e-06  5.97739839e-01 
 2.48050000e-06  5.97739839e-01 
 2.48150000e-06  5.97739839e-01 
 2.48250000e-06  5.97739839e-01 
 2.48350000e-06  5.97739839e-01 
 2.48450000e-06  5.97739839e-01 
 2.48550000e-06  5.97739839e-01 
 2.48650000e-06  5.97739839e-01 
 2.48750000e-06  5.97739839e-01 
 2.48850000e-06  5.97739839e-01 
 2.48950000e-06  5.97739839e-01 
 2.49050000e-06  5.97739839e-01 
 2.49150000e-06  5.97739839e-01 
 2.49250000e-06  5.97739839e-01 
 2.49350000e-06  5.97739839e-01 
 2.49450000e-06  5.97739839e-01 
 2.49550000e-06  5.97739839e-01 
 2.49650000e-06  5.97739839e-01 
 2.49750000e-06  5.97739839e-01 
 2.49850000e-06  5.97739839e-01 
 2.49950000e-06  5.97739839e-01 
 2.50000000e-06  5.97739839e-01 
 2.50010000e-06  5.97677890e-01 
 2.50030000e-06  5.97539489e-01 
 2.50070000e-06  5.97260914e-01 
 2.50150000e-06  5.96867546e-01 
 2.50250000e-06  5.96737446e-01 
 2.50350000e-06  5.97119324e-01 
 2.50450000e-06  5.98165281e-01 
 2.50550000e-06  6.00088582e-01 
 2.50650000e-06  6.03190886e-01 
 2.50750000e-06  6.07853574e-01 
 2.50850000e-06  6.14265120e-01 
 2.50950000e-06  6.22234389e-01 
 2.51000000e-06  6.26705898e-01 
 2.51010000e-06  6.27645850e-01 
 2.51030000e-06  6.29542822e-01 
 2.51070000e-06  6.33428538e-01 
 2.51150000e-06  6.41515912e-01 
 2.51250000e-06  6.52139683e-01 
 2.51350000e-06  6.63241600e-01 
 2.51450000e-06  6.74731162e-01 
 2.51550000e-06  6.86532855e-01 
 2.51650000e-06  6.98584322e-01 
 2.51750000e-06  7.10834817e-01 
 2.51850000e-06  7.23243305e-01 
 2.51950000e-06  7.35776858e-01 
 2.52050000e-06  7.48409164e-01 
 2.52150000e-06  7.61119295e-01 
 2.52250000e-06  7.73890646e-01 
 2.52350000e-06  7.86710079e-01 
 2.52450000e-06  7.99567217e-01 
 2.52550000e-06  8.12453876e-01 
 2.52650000e-06  8.25363606e-01 
 2.52750000e-06  8.38291334e-01 
 2.52850000e-06  8.51233067e-01 
 2.52950000e-06  8.64185668e-01 
 2.53050000e-06  8.77146669e-01 
 2.53150000e-06  8.90114133e-01 
 2.53250000e-06  9.03086538e-01 
 2.53350000e-06  9.16062689e-01 
 2.53450000e-06  9.29041646e-01 
 2.53550000e-06  9.42022671e-01 
 2.53650000e-06  9.55005185e-01 
 2.53750000e-06  9.67988733e-01 
 2.53850000e-06  9.80972955e-01 
 2.53950000e-06  9.93957571e-01 
 2.54050000e-06  1.00694236e+00 
 2.54150000e-06  1.01992714e+00 
 2.54250000e-06  1.03291178e+00 
 2.54350000e-06  1.04589617e+00 
 2.54450000e-06  1.05888023e+00 
 2.54550000e-06  1.07186387e+00 
 2.54650000e-06  1.08484706e+00 
 2.54750000e-06  1.09782974e+00 
 2.54850000e-06  1.11081188e+00 
 2.54950000e-06  1.12379345e+00 
 2.55050000e-06  1.13677443e+00 
 2.55150000e-06  1.14975479e+00 
 2.55250000e-06  1.16273452e+00 
 2.55350000e-06  1.17571361e+00 
 2.55450000e-06  1.18869205e+00 
 2.55550000e-06  1.20166982e+00 
 2.55650000e-06  1.21464691e+00 
 2.55750000e-06  1.22762331e+00 
 2.55850000e-06  1.24059902e+00 
 2.55950000e-06  1.25357402e+00 
 2.56050000e-06  1.26654831e+00 
 2.56150000e-06  1.27952188e+00 
 2.56250000e-06  1.29249473e+00 
 2.56350000e-06  1.30546684e+00 
 2.56450000e-06  1.31843820e+00 
 2.56550000e-06  1.33140881e+00 
 2.56650000e-06  1.34437866e+00 
 2.56750000e-06  1.35734774e+00 
 2.56850000e-06  1.37031605e+00 
 2.56950000e-06  1.38328357e+00 
 2.57050000e-06  1.39625029e+00 
 2.57150000e-06  1.40921622e+00 
 2.57250000e-06  1.42218133e+00 
 2.57350000e-06  1.43514562e+00 
 2.57450000e-06  1.44810908e+00 
 2.57550000e-06  1.46107170e+00 
 2.57650000e-06  1.47403347e+00 
 2.57750000e-06  1.48699439e+00 
 2.57850000e-06  1.49995444e+00 
 2.57950000e-06  1.51291362e+00 
 2.58050000e-06  1.52587192e+00 
 2.58150000e-06  1.53882932e+00 
 2.58250000e-06  1.55178582e+00 
 2.58350000e-06  1.56474142e+00 
 2.58450000e-06  1.57769609e+00 
 2.58550000e-06  1.59064984e+00 
 2.58650000e-06  1.60360265e+00 
 2.58750000e-06  1.61655452e+00 
 2.58850000e-06  1.62950544e+00 
 2.58950000e-06  1.64245539e+00 
 2.59050000e-06  1.65540437e+00 
 2.59150000e-06  1.66835237e+00 
 2.59250000e-06  1.68129938e+00 
 2.59350000e-06  1.69424539e+00 
 2.59450000e-06  1.70719039e+00 
 2.59550000e-06  1.72013436e+00 
 2.59650000e-06  1.73307729e+00 
 2.59750000e-06  1.74601918e+00 
 2.59850000e-06  1.75896001e+00 
 2.59950000e-06  1.77189975e+00 
 2.60050000e-06  1.78483841e+00 
 2.60150000e-06  1.79777596e+00 
 2.60250000e-06  1.81071239e+00 
 2.60350000e-06  1.82364767e+00 
 2.60450000e-06  1.83658180e+00 
 2.60550000e-06  1.84951474e+00 
 2.60650000e-06  1.86244649e+00 
 2.60750000e-06  1.87537701e+00 
 2.60850000e-06  1.88830628e+00 
 2.60950000e-06  1.90123428e+00 
 2.61050000e-06  1.91416099e+00 
 2.61150000e-06  1.92708637e+00 
 2.61250000e-06  1.94001039e+00 
 2.61350000e-06  1.95293302e+00 
 2.61450000e-06  1.96585424e+00 
 2.61550000e-06  1.97877399e+00 
 2.61650000e-06  1.99169226e+00 
 2.61750000e-06  2.00460898e+00 
 2.61850000e-06  2.01752413e+00 
 2.61950000e-06  2.03043764e+00 
 2.62050000e-06  2.04334948e+00 
 2.62150000e-06  2.05625958e+00 
 2.62250000e-06  2.06916789e+00 
 2.62350000e-06  2.08207435e+00 
 2.62450000e-06  2.09497887e+00 
 2.62550000e-06  2.10788140e+00 
 2.62650000e-06  2.12078183e+00 
 2.62750000e-06  2.13368009e+00 
 2.62850000e-06  2.14657608e+00 
 2.62950000e-06  2.15946967e+00 
 2.63050000e-06  2.17236075e+00 
 2.63150000e-06  2.18524919e+00 
 2.63250000e-06  2.19813484e+00 
 2.63350000e-06  2.21101751e+00 
 2.63450000e-06  2.22389703e+00 
 2.63550000e-06  2.23677318e+00 
 2.63650000e-06  2.24964572e+00 
 2.63750000e-06  2.26251437e+00 
 2.63850000e-06  2.27537880e+00 
 2.63950000e-06  2.28823867e+00 
 2.64050000e-06  2.30109353e+00 
 2.64150000e-06  2.31394292e+00 
 2.64250000e-06  2.32678624e+00 
 2.64350000e-06  2.33962282e+00 
 2.64450000e-06  2.35245188e+00 
 2.64550000e-06  2.36527246e+00 
 2.64650000e-06  2.37808344e+00 
 2.64750000e-06  2.39088345e+00 
 2.64850000e-06  2.40367088e+00 
 2.64950000e-06  2.41644374e+00 
 2.65050000e-06  2.42919965e+00 
 2.65150000e-06  2.44193573e+00 
 2.65250000e-06  2.45464849e+00 
 2.65350000e-06  2.46733371e+00 
 2.65450000e-06  2.47998639e+00 
 2.65550000e-06  2.49260058e+00 
 2.65650000e-06  2.50516932e+00 
 2.65750000e-06  2.51768465e+00 
 2.65850000e-06  2.53013755e+00 
 2.65950000e-06  2.54251805e+00 
 2.66050000e-06  2.55481533e+00 
 2.66150000e-06  2.56701794e+00 
 2.66250000e-06  2.57911397e+00 
 2.66350000e-06  2.59109133e+00 
 2.66450000e-06  2.60293797e+00 
 2.66550000e-06  2.61464210e+00 
 2.66650000e-06  2.62619243e+00 
 2.66750000e-06  2.63757827e+00 
 2.66850000e-06  2.64878973e+00 
 2.66950000e-06  2.65981775e+00 
 2.67050000e-06  2.67065416e+00 
 2.67150000e-06  2.68129172e+00 
 2.67250000e-06  2.69172408e+00 
 2.67350000e-06  2.70194574e+00 
 2.67450000e-06  2.71195207e+00 
 2.67550000e-06  2.72173920e+00 
 2.67650000e-06  2.73130401e+00 
 2.67750000e-06  2.74064404e+00 
 2.67850000e-06  2.74975751e+00 
 2.67950000e-06  2.75864321e+00 
 2.68050000e-06  2.76730048e+00 
 2.68150000e-06  2.77572920e+00 
 2.68250000e-06  2.78392969e+00 
 2.68350000e-06  2.79190273e+00 
 2.68450000e-06  2.79964953e+00 
 2.68550000e-06  2.80717166e+00 
 2.68650000e-06  2.81447106e+00 
 2.68750000e-06  2.82154996e+00 
 2.68850000e-06  2.82841095e+00 
 2.68950000e-06  2.83505684e+00 
 2.69050000e-06  2.84149073e+00 
 2.69150000e-06  2.84771593e+00 
 2.69250000e-06  2.85373597e+00 
 2.69350000e-06  2.85955455e+00 
 2.69450000e-06  2.86517555e+00 
 2.69550000e-06  2.87060297e+00 
 2.69650000e-06  2.87584096e+00 
 2.69750000e-06  2.88089377e+00 
 2.69850000e-06  2.88576572e+00 
 2.69950000e-06  2.89046122e+00 
 2.70050000e-06  2.89498473e+00 
 2.70150000e-06  2.89934075e+00 
 2.70250000e-06  2.90353379e+00 
 2.70350000e-06  2.90756840e+00 
 2.70450000e-06  2.91144910e+00 
 2.70550000e-06  2.91518041e+00 
 2.70650000e-06  2.91876683e+00 
 2.70750000e-06  2.92221283e+00 
 2.70850000e-06  2.92552282e+00 
 2.70950000e-06  2.92870117e+00 
 2.71050000e-06  2.93175219e+00 
 2.71150000e-06  2.93468014e+00 
 2.71250000e-06  2.93748918e+00 
 2.71350000e-06  2.94018342e+00 
 2.71450000e-06  2.94276688e+00 
 2.71550000e-06  2.94524349e+00 
 2.71650000e-06  2.94761710e+00 
 2.71750000e-06  2.94989147e+00 
 2.71850000e-06  2.95207026e+00 
 2.71950000e-06  2.95415705e+00 
 2.72050000e-06  2.95615531e+00 
 2.72150000e-06  2.95806842e+00 
 2.72250000e-06  2.95989966e+00 
 2.72350000e-06  2.96165222e+00 
 2.72450000e-06  2.96332919e+00 
 2.72550000e-06  2.96493357e+00 
 2.72650000e-06  2.96646824e+00 
 2.72750000e-06  2.96793602e+00 
 2.72850000e-06  2.96933961e+00 
 2.72950000e-06  2.97068164e+00 
 2.73050000e-06  2.97196463e+00 
 2.73150000e-06  2.97319102e+00 
 2.73250000e-06  2.97436316e+00 
 2.73350000e-06  2.97548333e+00 
 2.73450000e-06  2.97655370e+00 
 2.73550000e-06  2.97757638e+00 
 2.73650000e-06  2.97855339e+00 
 2.73750000e-06  2.97948669e+00 
 2.73850000e-06  2.98037814e+00 
 2.73950000e-06  2.98122954e+00 
 2.74050000e-06  2.98204262e+00 
 2.74150000e-06  2.98281904e+00 
 2.74250000e-06  2.98356040e+00 
 2.74350000e-06  2.98426823e+00 
 2.74450000e-06  2.98494399e+00 
 2.74550000e-06  2.98558909e+00 
 2.74650000e-06  2.98620489e+00 
 2.74750000e-06  2.98679268e+00 
 2.74850000e-06  2.98735369e+00 
 2.74950000e-06  2.98788912e+00 
 2.75050000e-06  2.98840011e+00 
 2.75150000e-06  2.98888774e+00 
 2.75250000e-06  2.98935307e+00 
 2.75350000e-06  2.98979708e+00 
 2.75450000e-06  2.99022075e+00 
 2.75550000e-06  2.99062497e+00 
 2.75650000e-06  2.99101063e+00 
 2.75750000e-06  2.99137857e+00 
 2.75850000e-06  2.99172959e+00 
 2.75950000e-06  2.99206445e+00 
 2.76050000e-06  2.99238389e+00 
