 2.12750000e-06  5.82763811e-01 
 2.12850000e-06  5.82763811e-01 
 2.12950000e-06  5.82763811e-01 
 2.13050000e-06  5.82763811e-01 
 2.13150000e-06  5.82763811e-01 
 2.13250000e-06  5.82763811e-01 
 2.13350000e-06  5.82763811e-01 
 2.13450000e-06  5.82763811e-01 
 2.13550000e-06  5.82763811e-01 
 2.13650000e-06  5.82763811e-01 
 2.13750000e-06  5.82763811e-01 
 2.13850000e-06  5.82763811e-01 
 2.13950000e-06  5.82763811e-01 
 2.14050000e-06  5.82763811e-01 
 2.14150000e-06  5.82763811e-01 
 2.14250000e-06  5.82763811e-01 
 2.14350000e-06  5.82763811e-01 
 2.14450000e-06  5.82763811e-01 
 2.14550000e-06  5.82763811e-01 
 2.14650000e-06  5.82763811e-01 
 2.14750000e-06  5.82763811e-01 
 2.14850000e-06  5.82763811e-01 
 2.14950000e-06  5.82763811e-01 
 2.15050000e-06  5.82763811e-01 
 2.15150000e-06  5.82763811e-01 
 2.15250000e-06  5.82763811e-01 
 2.15350000e-06  5.82763811e-01 
 2.15450000e-06  5.82763811e-01 
 2.15550000e-06  5.82763811e-01 
 2.15650000e-06  5.82763811e-01 
 2.15750000e-06  5.82763811e-01 
 2.15850000e-06  5.82763811e-01 
 2.15950000e-06  5.82763811e-01 
 2.16050000e-06  5.82763811e-01 
 2.16150000e-06  5.82763811e-01 
 2.16250000e-06  5.82763811e-01 
 2.16350000e-06  5.82763811e-01 
 2.16450000e-06  5.82763811e-01 
 2.16550000e-06  5.82763811e-01 
 2.16650000e-06  5.82763811e-01 
 2.16750000e-06  5.82763811e-01 
 2.16850000e-06  5.82763811e-01 
 2.16950000e-06  5.82763811e-01 
 2.17050000e-06  5.82763811e-01 
 2.17150000e-06  5.82763811e-01 
 2.17250000e-06  5.82763811e-01 
 2.17350000e-06  5.82763811e-01 
 2.17450000e-06  5.82763811e-01 
 2.17550000e-06  5.82763811e-01 
 2.17650000e-06  5.82763811e-01 
 2.17750000e-06  5.82763811e-01 
 2.17850000e-06  5.82763811e-01 
 2.17950000e-06  5.82763811e-01 
 2.18050000e-06  5.82763811e-01 
 2.18150000e-06  5.82763811e-01 
 2.18250000e-06  5.82763811e-01 
 2.18350000e-06  5.82763811e-01 
 2.18450000e-06  5.82763811e-01 
 2.18550000e-06  5.82763811e-01 
 2.18650000e-06  5.82763811e-01 
 2.18750000e-06  5.82763811e-01 
 2.18850000e-06  5.82763811e-01 
 2.18950000e-06  5.82763811e-01 
 2.19050000e-06  5.82763811e-01 
 2.19150000e-06  5.82763811e-01 
 2.19250000e-06  5.82763811e-01 
 2.19350000e-06  5.82763811e-01 
 2.19450000e-06  5.82763811e-01 
 2.19550000e-06  5.82763811e-01 
 2.19650000e-06  5.82763811e-01 
 2.19750000e-06  5.82763811e-01 
 2.19850000e-06  5.82763811e-01 
 2.19950000e-06  5.82763811e-01 
 2.20050000e-06  5.82763811e-01 
 2.20150000e-06  5.82763811e-01 
 2.20250000e-06  5.82763811e-01 
 2.20350000e-06  5.82763811e-01 
 2.20450000e-06  5.82763811e-01 
 2.20550000e-06  5.82763811e-01 
 2.20650000e-06  5.82763811e-01 
 2.20750000e-06  5.82763811e-01 
 2.20850000e-06  5.82763811e-01 
 2.20950000e-06  5.82763811e-01 
 2.21050000e-06  5.82763811e-01 
 2.21150000e-06  5.82763811e-01 
 2.21250000e-06  5.82763811e-01 
 2.21350000e-06  5.82763811e-01 
 2.21450000e-06  5.82763811e-01 
 2.21550000e-06  5.82763811e-01 
 2.21650000e-06  5.82763811e-01 
 2.21750000e-06  5.82763811e-01 
 2.21850000e-06  5.82763811e-01 
 2.21950000e-06  5.82763811e-01 
 2.22050000e-06  5.82763811e-01 
 2.22150000e-06  5.82763811e-01 
 2.22250000e-06  5.82763811e-01 
 2.22350000e-06  5.82763811e-01 
 2.22450000e-06  5.82763811e-01 
 2.22550000e-06  5.82763811e-01 
 2.22650000e-06  5.82763811e-01 
 2.22750000e-06  5.82763811e-01 
 2.22850000e-06  5.82763811e-01 
 2.22950000e-06  5.82763811e-01 
 2.23050000e-06  5.82763811e-01 
 2.23150000e-06  5.82763811e-01 
 2.23250000e-06  5.82763811e-01 
 2.23350000e-06  5.82763811e-01 
 2.23450000e-06  5.82763811e-01 
 2.23550000e-06  5.82763811e-01 
 2.23650000e-06  5.82763811e-01 
 2.23750000e-06  5.82763811e-01 
 2.23850000e-06  5.82763811e-01 
 2.23950000e-06  5.82763811e-01 
 2.24050000e-06  5.82763811e-01 
 2.24150000e-06  5.82763811e-01 
 2.24250000e-06  5.82763811e-01 
 2.24350000e-06  5.82763811e-01 
 2.24450000e-06  5.82763811e-01 
 2.24550000e-06  5.82763811e-01 
 2.24650000e-06  5.82763811e-01 
 2.24750000e-06  5.82763811e-01 
 2.24850000e-06  5.82763811e-01 
 2.24950000e-06  5.82763811e-01 
 2.25050000e-06  5.82763811e-01 
 2.25150000e-06  5.82763811e-01 
 2.25250000e-06  5.82763811e-01 
 2.25350000e-06  5.82763811e-01 
 2.25450000e-06  5.82763811e-01 
 2.25550000e-06  5.82763811e-01 
 2.25650000e-06  5.82763811e-01 
 2.25750000e-06  5.82763811e-01 
 2.25850000e-06  5.82763811e-01 
 2.25950000e-06  5.82763811e-01 
 2.26050000e-06  5.82763811e-01 
 2.26150000e-06  5.82763811e-01 
 2.26250000e-06  5.82763811e-01 
 2.26350000e-06  5.82763811e-01 
 2.26450000e-06  5.82763811e-01 
 2.26550000e-06  5.82763811e-01 
 2.26650000e-06  5.82763811e-01 
 2.26750000e-06  5.82763811e-01 
 2.26850000e-06  5.82763811e-01 
 2.26950000e-06  5.82763811e-01 
 2.27050000e-06  5.82763811e-01 
 2.27150000e-06  5.82763811e-01 
 2.27250000e-06  5.82763811e-01 
 2.27350000e-06  5.82763811e-01 
 2.27450000e-06  5.82763811e-01 
 2.27550000e-06  5.82763811e-01 
 2.27650000e-06  5.82763811e-01 
 2.27750000e-06  5.82763811e-01 
 2.27850000e-06  5.82763811e-01 
 2.27950000e-06  5.82763811e-01 
 2.28050000e-06  5.82763811e-01 
 2.28150000e-06  5.82763811e-01 
 2.28250000e-06  5.82763811e-01 
 2.28350000e-06  5.82763811e-01 
 2.28450000e-06  5.82763811e-01 
 2.28550000e-06  5.82763811e-01 
 2.28650000e-06  5.82763811e-01 
 2.28750000e-06  5.82763811e-01 
 2.28850000e-06  5.82763811e-01 
 2.28950000e-06  5.82763811e-01 
 2.29050000e-06  5.82763811e-01 
 2.29150000e-06  5.82763811e-01 
 2.29250000e-06  5.82763811e-01 
 2.29350000e-06  5.82763811e-01 
 2.29450000e-06  5.82763811e-01 
 2.29550000e-06  5.82763811e-01 
 2.29650000e-06  5.82763811e-01 
 2.29750000e-06  5.82763811e-01 
 2.29850000e-06  5.82763811e-01 
 2.29950000e-06  5.82763811e-01 
 2.30050000e-06  5.82763811e-01 
 2.30150000e-06  5.82763811e-01 
 2.30250000e-06  5.82763811e-01 
 2.30350000e-06  5.82763811e-01 
 2.30450000e-06  5.82763811e-01 
 2.30550000e-06  5.82763811e-01 
 2.30650000e-06  5.82763811e-01 
 2.30750000e-06  5.82763811e-01 
 2.30850000e-06  5.82763811e-01 
 2.30950000e-06  5.82763811e-01 
 2.31050000e-06  5.82763811e-01 
 2.31150000e-06  5.82763811e-01 
 2.31250000e-06  5.82763811e-01 
 2.31350000e-06  5.82763811e-01 
 2.31450000e-06  5.82763811e-01 
 2.31550000e-06  5.82763811e-01 
 2.31650000e-06  5.82763811e-01 
 2.31750000e-06  5.82763811e-01 
 2.31850000e-06  5.82763811e-01 
 2.31950000e-06  5.82763811e-01 
 2.32050000e-06  5.82763811e-01 
 2.32150000e-06  5.82763811e-01 
 2.32250000e-06  5.82763811e-01 
 2.32350000e-06  5.82763811e-01 
 2.32450000e-06  5.82763811e-01 
 2.32550000e-06  5.82763811e-01 
 2.32650000e-06  5.82763811e-01 
 2.32750000e-06  5.82763811e-01 
 2.32850000e-06  5.82763811e-01 
 2.32950000e-06  5.82763811e-01 
 2.33050000e-06  5.82763811e-01 
 2.33150000e-06  5.82763811e-01 
 2.33250000e-06  5.82763811e-01 
 2.33350000e-06  5.82763811e-01 
 2.33450000e-06  5.82763811e-01 
 2.33550000e-06  5.82763811e-01 
 2.33650000e-06  5.82763811e-01 
 2.33750000e-06  5.82763811e-01 
 2.33850000e-06  5.82763811e-01 
 2.33950000e-06  5.82763811e-01 
 2.34050000e-06  5.82763811e-01 
 2.34150000e-06  5.82763811e-01 
 2.34250000e-06  5.82763811e-01 
 2.34350000e-06  5.82763811e-01 
 2.34450000e-06  5.82763811e-01 
 2.34550000e-06  5.82763811e-01 
 2.34650000e-06  5.82763811e-01 
 2.34750000e-06  5.82763811e-01 
 2.34850000e-06  5.82763811e-01 
 2.34950000e-06  5.82763811e-01 
 2.35050000e-06  5.82763811e-01 
 2.35150000e-06  5.82763811e-01 
 2.35250000e-06  5.82763811e-01 
 2.35350000e-06  5.82763811e-01 
 2.35450000e-06  5.82763811e-01 
 2.35550000e-06  5.82763811e-01 
 2.35650000e-06  5.82763811e-01 
 2.35750000e-06  5.82763811e-01 
 2.35850000e-06  5.82763811e-01 
 2.35950000e-06  5.82763811e-01 
 2.36050000e-06  5.82763811e-01 
 2.36150000e-06  5.82763811e-01 
 2.36250000e-06  5.82763811e-01 
 2.36350000e-06  5.82763811e-01 
 2.36450000e-06  5.82763811e-01 
 2.36550000e-06  5.82763811e-01 
 2.36650000e-06  5.82763811e-01 
 2.36750000e-06  5.82763811e-01 
 2.36850000e-06  5.82763811e-01 
 2.36950000e-06  5.82763811e-01 
 2.37050000e-06  5.82763811e-01 
 2.37150000e-06  5.82763811e-01 
 2.37250000e-06  5.82763811e-01 
 2.37350000e-06  5.82763811e-01 
 2.37450000e-06  5.82763811e-01 
 2.37550000e-06  5.82763811e-01 
 2.37650000e-06  5.82763811e-01 
 2.37750000e-06  5.82763811e-01 
 2.37850000e-06  5.82763811e-01 
 2.37950000e-06  5.82763811e-01 
 2.38050000e-06  5.82763811e-01 
 2.38150000e-06  5.82763811e-01 
 2.38250000e-06  5.82763811e-01 
 2.38350000e-06  5.82763811e-01 
 2.38450000e-06  5.82763811e-01 
 2.38550000e-06  5.82763811e-01 
 2.38650000e-06  5.82763811e-01 
 2.38750000e-06  5.82763811e-01 
 2.38850000e-06  5.82763811e-01 
 2.38950000e-06  5.82763811e-01 
 2.39050000e-06  5.82763811e-01 
 2.39150000e-06  5.82763811e-01 
 2.39250000e-06  5.82763811e-01 
 2.39350000e-06  5.82763811e-01 
 2.39450000e-06  5.82763811e-01 
 2.39550000e-06  5.82763811e-01 
 2.39650000e-06  5.82763811e-01 
 2.39750000e-06  5.82763811e-01 
 2.39850000e-06  5.82763811e-01 
 2.39950000e-06  5.82763811e-01 
 2.40050000e-06  5.82763811e-01 
 2.40150000e-06  5.82763811e-01 
 2.40250000e-06  5.82763811e-01 
 2.40350000e-06  5.82763811e-01 
 2.40450000e-06  5.82763811e-01 
 2.40550000e-06  5.82763811e-01 
 2.40650000e-06  5.82763811e-01 
 2.40750000e-06  5.82763811e-01 
 2.40850000e-06  5.82763811e-01 
 2.40950000e-06  5.82763811e-01 
 2.41050000e-06  5.82763811e-01 
 2.41150000e-06  5.82763811e-01 
 2.41250000e-06  5.82763811e-01 
 2.41350000e-06  5.82763811e-01 
 2.41450000e-06  5.82763811e-01 
 2.41550000e-06  5.82763811e-01 
 2.41650000e-06  5.82763811e-01 
 2.41750000e-06  5.82763811e-01 
 2.41850000e-06  5.82763811e-01 
 2.41950000e-06  5.82763811e-01 
 2.42050000e-06  5.82763811e-01 
 2.42150000e-06  5.82763811e-01 
 2.42250000e-06  5.82763811e-01 
 2.42350000e-06  5.82763811e-01 
 2.42450000e-06  5.82763811e-01 
 2.42550000e-06  5.82763811e-01 
 2.42650000e-06  5.82763811e-01 
 2.42750000e-06  5.82763811e-01 
 2.42850000e-06  5.82763811e-01 
 2.42950000e-06  5.82763811e-01 
 2.43050000e-06  5.82763811e-01 
 2.43150000e-06  5.82763811e-01 
 2.43250000e-06  5.82763811e-01 
 2.43350000e-06  5.82763811e-01 
 2.43450000e-06  5.82763811e-01 
 2.43550000e-06  5.82763811e-01 
 2.43650000e-06  5.82763811e-01 
 2.43750000e-06  5.82763811e-01 
 2.43850000e-06  5.82763811e-01 
 2.43950000e-06  5.82763811e-01 
 2.44050000e-06  5.82763811e-01 
 2.44150000e-06  5.82763811e-01 
 2.44250000e-06  5.82763811e-01 
 2.44350000e-06  5.82763811e-01 
 2.44450000e-06  5.82763811e-01 
 2.44550000e-06  5.82763811e-01 
 2.44650000e-06  5.82763811e-01 
 2.44750000e-06  5.82763811e-01 
 2.44850000e-06  5.82763811e-01 
 2.44950000e-06  5.82763811e-01 
 2.45050000e-06  5.82763811e-01 
 2.45150000e-06  5.82763811e-01 
 2.45250000e-06  5.82763811e-01 
 2.45350000e-06  5.82763811e-01 
 2.45450000e-06  5.82763811e-01 
 2.45550000e-06  5.82763811e-01 
 2.45650000e-06  5.82763811e-01 
 2.45750000e-06  5.82763811e-01 
 2.45850000e-06  5.82763811e-01 
 2.45950000e-06  5.82763811e-01 
 2.46050000e-06  5.82763811e-01 
 2.46150000e-06  5.82763811e-01 
 2.46250000e-06  5.82763811e-01 
 2.46350000e-06  5.82763811e-01 
 2.46450000e-06  5.82763811e-01 
 2.46550000e-06  5.82763811e-01 
 2.46650000e-06  5.82763811e-01 
 2.46750000e-06  5.82763811e-01 
 2.46850000e-06  5.82763811e-01 
 2.46950000e-06  5.82763811e-01 
 2.47050000e-06  5.82763811e-01 
 2.47150000e-06  5.82763811e-01 
 2.47250000e-06  5.82763811e-01 
 2.47350000e-06  5.82763811e-01 
 2.47450000e-06  5.82763811e-01 
 2.47550000e-06  5.82763811e-01 
 2.47650000e-06  5.82763811e-01 
 2.47750000e-06  5.82763811e-01 
 2.47850000e-06  5.82763811e-01 
 2.47950000e-06  5.82763811e-01 
 2.48050000e-06  5.82763811e-01 
 2.48150000e-06  5.82763811e-01 
 2.48250000e-06  5.82763811e-01 
 2.48350000e-06  5.82763811e-01 
 2.48450000e-06  5.82763811e-01 
 2.48550000e-06  5.82763811e-01 
 2.48650000e-06  5.82763811e-01 
 2.48750000e-06  5.82763811e-01 
 2.48850000e-06  5.82763811e-01 
 2.48950000e-06  5.82763811e-01 
 2.49050000e-06  5.82763811e-01 
 2.49150000e-06  5.82763811e-01 
 2.49250000e-06  5.82763811e-01 
 2.49350000e-06  5.82763811e-01 
 2.49450000e-06  5.82763811e-01 
 2.49550000e-06  5.82763811e-01 
 2.49650000e-06  5.82763811e-01 
 2.49750000e-06  5.82763811e-01 
 2.49850000e-06  5.82763811e-01 
 2.49950000e-06  5.82763811e-01 
 2.50000000e-06  5.82763811e-01 
 2.50010000e-06  5.82713719e-01 
 2.50030000e-06  5.82605608e-01 
 2.50070000e-06  5.82385696e-01 
 2.50150000e-06  5.82075352e-01 
 2.50250000e-06  5.82008278e-01 
 2.50350000e-06  5.82358109e-01 
 2.50450000e-06  5.83206346e-01 
 2.50550000e-06  5.84651195e-01 
 2.50650000e-06  5.86815101e-01 
 2.50750000e-06  5.89843577e-01 
 2.50850000e-06  5.93868454e-01 
 2.50950000e-06  5.98925048e-01 
 2.51000000e-06  6.01817595e-01 
 2.51010000e-06  6.02439876e-01 
 2.51030000e-06  6.03693177e-01 
 2.51070000e-06  6.06246677e-01 
 2.51150000e-06  6.11513586e-01 
 2.51250000e-06  6.18364004e-01 
 2.51350000e-06  6.25480176e-01 
 2.51450000e-06  6.32832380e-01 
 2.51550000e-06  6.40392869e-01 
 2.51650000e-06  6.48136477e-01 
 2.51750000e-06  6.56040471e-01 
 2.51850000e-06  6.64084508e-01 
 2.51950000e-06  6.72250488e-01 
 2.52050000e-06  6.80522396e-01 
 2.52150000e-06  6.88886129e-01 
 2.52250000e-06  6.97329315e-01 
 2.52350000e-06  7.05841138e-01 
 2.52450000e-06  7.14412167e-01 
 2.52550000e-06  7.23034202e-01 
 2.52650000e-06  7.31700126e-01 
 2.52750000e-06  7.40403775e-01 
 2.52850000e-06  7.49139818e-01 
 2.52950000e-06  7.57903652e-01 
 2.53050000e-06  7.66691306e-01 
 2.53150000e-06  7.75499358e-01 
 2.53250000e-06  7.84324861e-01 
 2.53350000e-06  7.93165283e-01 
 2.53450000e-06  8.02018444e-01 
 2.53550000e-06  8.10882472e-01 
 2.53650000e-06  8.19755762e-01 
 2.53750000e-06  8.28636932e-01 
 2.53850000e-06  8.37524802e-01 
 2.53950000e-06  8.46418354e-01 
 2.54050000e-06  8.55316720e-01 
 2.54150000e-06  8.64219154e-01 
 2.54250000e-06  8.73125017e-01 
 2.54350000e-06  8.82033761e-01 
 2.54450000e-06  8.90944918e-01 
 2.54550000e-06  8.99858087e-01 
 2.54650000e-06  9.08772923e-01 
 2.54750000e-06  9.17689132e-01 
 2.54850000e-06  9.26606463e-01 
 2.54950000e-06  9.35524699e-01 
 2.55050000e-06  9.44443658e-01 
 2.55150000e-06  9.53363180e-01 
 2.55250000e-06  9.62283131e-01 
 2.55350000e-06  9.71203396e-01 
 2.55450000e-06  9.80123875e-01 
 2.55550000e-06  9.89044484e-01 
 2.55650000e-06  9.97965151e-01 
 2.55750000e-06  1.00688581e+00 
 2.55850000e-06  1.01580642e+00 
 2.55950000e-06  1.02472693e+00 
 2.56050000e-06  1.03364729e+00 
 2.56150000e-06  1.04256749e+00 
 2.56250000e-06  1.05148748e+00 
 2.56350000e-06  1.06040724e+00 
 2.56450000e-06  1.06932676e+00 
 2.56550000e-06  1.07824602e+00 
 2.56650000e-06  1.08716500e+00 
 2.56750000e-06  1.09608368e+00 
 2.56850000e-06  1.10500207e+00 
 2.56950000e-06  1.11392014e+00 
 2.57050000e-06  1.12283790e+00 
 2.57150000e-06  1.13175533e+00 
 2.57250000e-06  1.14067242e+00 
 2.57350000e-06  1.14958918e+00 
 2.57450000e-06  1.15850560e+00 
 2.57550000e-06  1.16742167e+00 
 2.57650000e-06  1.17633739e+00 
 2.57750000e-06  1.18525277e+00 
 2.57850000e-06  1.19416779e+00 
 2.57950000e-06  1.20308245e+00 
 2.58050000e-06  1.21199675e+00 
 2.58150000e-06  1.22091070e+00 
 2.58250000e-06  1.22982429e+00 
 2.58350000e-06  1.23873751e+00 
 2.58450000e-06  1.24765037e+00 
 2.58550000e-06  1.25656286e+00 
 2.58650000e-06  1.26547499e+00 
 2.58750000e-06  1.27438675e+00 
 2.58850000e-06  1.28329815e+00 
 2.58950000e-06  1.29220917e+00 
 2.59050000e-06  1.30111983e+00 
 2.59150000e-06  1.31003011e+00 
 2.59250000e-06  1.31894002e+00 
 2.59350000e-06  1.32784956e+00 
 2.59450000e-06  1.33675873e+00 
 2.59550000e-06  1.34566752e+00 
 2.59650000e-06  1.35457594e+00 
 2.59750000e-06  1.36348398e+00 
 2.59850000e-06  1.37239164e+00 
 2.59950000e-06  1.38129893e+00 
 2.60050000e-06  1.39020583e+00 
 2.60150000e-06  1.39911236e+00 
 2.60250000e-06  1.40801850e+00 
 2.60350000e-06  1.41692426e+00 
 2.60450000e-06  1.42582964e+00 
 2.60550000e-06  1.43473463e+00 
 2.60650000e-06  1.44363924e+00 
 2.60750000e-06  1.45254346e+00 
 2.60850000e-06  1.46144730e+00 
 2.60950000e-06  1.47035075e+00 
 2.61050000e-06  1.47925380e+00 
 2.61150000e-06  1.48815647e+00 
 2.61250000e-06  1.49705874e+00 
 2.61350000e-06  1.50596062e+00 
 2.61450000e-06  1.51486211e+00 
 2.61550000e-06  1.52376320e+00 
 2.61650000e-06  1.53266390e+00 
 2.61750000e-06  1.54156419e+00 
 2.61850000e-06  1.55046409e+00 
 2.61950000e-06  1.55936359e+00 
 2.62050000e-06  1.56826268e+00 
 2.62150000e-06  1.57716138e+00 
 2.62250000e-06  1.58605966e+00 
 2.62350000e-06  1.59495755e+00 
 2.62450000e-06  1.60385502e+00 
 2.62550000e-06  1.61275209e+00 
 2.62650000e-06  1.62164874e+00 
 2.62750000e-06  1.63054499e+00 
 2.62850000e-06  1.63944082e+00 
 2.62950000e-06  1.64833624e+00 
 2.63050000e-06  1.65723124e+00 
 2.63150000e-06  1.66612583e+00 
 2.63250000e-06  1.67501999e+00 
 2.63350000e-06  1.68391374e+00 
 2.63450000e-06  1.69280706e+00 
 2.63550000e-06  1.70169996e+00 
 2.63650000e-06  1.71059243e+00 
 2.63750000e-06  1.71948448e+00 
 2.63850000e-06  1.72837609e+00 
 2.63950000e-06  1.73726728e+00 
 2.64050000e-06  1.74615803e+00 
 2.64150000e-06  1.75504835e+00 
 2.64250000e-06  1.76393823e+00 
 2.64350000e-06  1.77282768e+00 
 2.64450000e-06  1.78171668e+00 
 2.64550000e-06  1.79060524e+00 
 2.64650000e-06  1.79949336e+00 
 2.64750000e-06  1.80838103e+00 
 2.64850000e-06  1.81726826e+00 
 2.64950000e-06  1.82615503e+00 
 2.65050000e-06  1.83504135e+00 
 2.65150000e-06  1.84392721e+00 
 2.65250000e-06  1.85281262e+00 
 2.65350000e-06  1.86169757e+00 
 2.65450000e-06  1.87058206e+00 
 2.65550000e-06  1.87946609e+00 
 2.65650000e-06  1.88834964e+00 
 2.65750000e-06  1.89723273e+00 
 2.65850000e-06  1.90611535e+00 
 2.65950000e-06  1.91499750e+00 
 2.66050000e-06  1.92387917e+00 
 2.66150000e-06  1.93276036e+00 
 2.66250000e-06  1.94164108e+00 
 2.66350000e-06  1.95052131e+00 
 2.66450000e-06  1.95940105e+00 
 2.66550000e-06  1.96828031e+00 
 2.66650000e-06  1.97715907e+00 
 2.66750000e-06  1.98603734e+00 
 2.66850000e-06  1.99491512e+00 
 2.66950000e-06  2.00379240e+00 
 2.67050000e-06  2.01266918e+00 
 2.67150000e-06  2.02154545e+00 
 2.67250000e-06  2.03042123e+00 
 2.67350000e-06  2.03929649e+00 
 2.67450000e-06  2.04817124e+00 
 2.67550000e-06  2.05704548e+00 
 2.67650000e-06  2.06591920e+00 
 2.67750000e-06  2.07479241e+00 
 2.67850000e-06  2.08366510e+00 
 2.67950000e-06  2.09253726e+00 
 2.68050000e-06  2.10140890e+00 
 2.68150000e-06  2.11028002e+00 
 2.68250000e-06  2.11915060e+00 
 2.68350000e-06  2.12802065e+00 
 2.68450000e-06  2.13689017e+00 
 2.68550000e-06  2.14575915e+00 
 2.68650000e-06  2.15462759e+00 
 2.68750000e-06  2.16349549e+00 
 2.68850000e-06  2.17236285e+00 
 2.68950000e-06  2.18122966e+00 
 2.69050000e-06  2.19009592e+00 
 2.69150000e-06  2.19896163e+00 
 2.69250000e-06  2.20782678e+00 
 2.69350000e-06  2.21669138e+00 
 2.69450000e-06  2.22555541e+00 
 2.69550000e-06  2.23441888e+00 
 2.69650000e-06  2.24328178e+00 
 2.69750000e-06  2.25214412e+00 
 2.69850000e-06  2.26100587e+00 
 2.69950000e-06  2.26986705e+00 
 2.70050000e-06  2.27872765e+00 
 2.70150000e-06  2.28758766e+00 
 2.70250000e-06  2.29644708e+00 
 2.70350000e-06  2.30530590e+00 
 2.70450000e-06  2.31416413e+00 
 2.70550000e-06  2.32302175e+00 
 2.70650000e-06  2.33187876e+00 
 2.70750000e-06  2.34073516e+00 
 2.70850000e-06  2.34959093e+00 
 2.70950000e-06  2.35844608e+00 
 2.71050000e-06  2.36730060e+00 
 2.71150000e-06  2.37615448e+00 
 2.71250000e-06  2.38500771e+00 
 2.71350000e-06  2.39386029e+00 
 2.71450000e-06  2.40271221e+00 
 2.71550000e-06  2.41156347e+00 
 2.71650000e-06  2.42041405e+00 
 2.71750000e-06  2.42926395e+00 
 2.71850000e-06  2.43811316e+00 
 2.71950000e-06  2.44696167e+00 
 2.72050000e-06  2.45580947e+00 
 2.72150000e-06  2.46465655e+00 
 2.72250000e-06  2.47350290e+00 
 2.72350000e-06  2.48234852e+00 
 2.72450000e-06  2.49119338e+00 
 2.72550000e-06  2.50003748e+00 
 2.72650000e-06  2.50888081e+00 
 2.72750000e-06  2.51772335e+00 
 2.72850000e-06  2.52656509e+00 
 2.72950000e-06  2.53540602e+00 
 2.73050000e-06  2.54424612e+00 
 2.73150000e-06  2.55308537e+00 
 2.73250000e-06  2.56192376e+00 
 2.73350000e-06  2.57076127e+00 
 2.73450000e-06  2.57959789e+00 
 2.73550000e-06  2.58843359e+00 
 2.73650000e-06  2.59726835e+00 
 2.73750000e-06  2.60610215e+00 
 2.73850000e-06  2.61493497e+00 
 2.73950000e-06  2.62376679e+00 
 2.74050000e-06  2.63259757e+00 
 2.74150000e-06  2.64142729e+00 
 2.74250000e-06  2.65025592e+00 
 2.74350000e-06  2.65908343e+00 
 2.74450000e-06  2.66790978e+00 
 2.74550000e-06  2.67673494e+00 
 2.74650000e-06  2.68555886e+00 
 2.74750000e-06  2.69438151e+00 
 2.74850000e-06  2.70320284e+00 
 2.74950000e-06  2.71202280e+00 
 2.75050000e-06  2.72084134e+00 
 2.75150000e-06  2.72965840e+00 
 2.75250000e-06  2.73847391e+00 
 2.75350000e-06  2.74728781e+00 
 2.75450000e-06  2.75610002e+00 
 2.75550000e-06  2.76491046e+00 
 2.75650000e-06  2.77371905e+00 
 2.75750000e-06  2.78252568e+00 
 2.75850000e-06  2.79133024e+00 
 2.75950000e-06  2.80013262e+00 
 2.76050000e-06  2.80893268e+00 
 2.76150000e-06  2.81773028e+00 
 2.76250000e-06  2.82652526e+00 
 2.76350000e-06  2.83531743e+00 
 2.76450000e-06  2.84410659e+00 
 2.76550000e-06  2.85289251e+00 
 2.76650000e-06  2.86167495e+00 
 2.76750000e-06  2.87045362e+00 
 2.76850000e-06  2.87922819e+00 
 2.76950000e-06  2.88799830e+00 
 2.77050000e-06  2.89676355e+00 
 2.77150000e-06  2.90552348e+00 
 2.77250000e-06  2.91427757e+00 
 2.77350000e-06  2.92302522e+00 
 2.77450000e-06  2.93176576e+00 
 2.77550000e-06  2.94049845e+00 
 2.77650000e-06  2.94922243e+00 
 2.77750000e-06  2.95793675e+00 
 2.77850000e-06  2.96664031e+00 
 2.77950000e-06  2.97533192e+00 
 2.78050000e-06  2.98401022e+00 
 2.78150000e-06  2.99267373e+00 
 2.78250000e-06  3.00132078e+00 
 2.78350000e-06  3.00994956e+00 
 2.78450000e-06  3.01855810e+00 
