 1.11269559e-05  2.67359684e+00  1.11269559e-05  3.00000000e+00  1.11269559e-05 -7.76210322e-05 
 1.11298364e-05  2.94436687e+00  1.11298364e-05  3.00000000e+00  1.11298364e-05  1.39619435e-06 
 1.11327966e-05  3.07772691e+00  1.11327966e-05  3.00000000e+00  1.11327966e-05 -5.55377041e-05 
 1.11365018e-05  1.66078731e+00  1.11365018e-05  3.00000000e+00  1.11365018e-05 -1.94398681e-05 
 1.11401175e-05  2.61446436e-01  1.11401175e-05  3.00000000e+00  1.11401175e-05 -5.64919134e-05 
 1.11444276e-05 -5.88821607e-02  1.11444276e-05  3.00000000e+00  1.11444276e-05 -3.60816879e-06 
 1.11468134e-05 -6.50430365e-02  1.11468134e-05  3.00000000e+00  1.11468134e-05 -7.43420179e-05 
 1.11497355e-05  1.45144874e-01  1.11497355e-05  3.00000000e+00  1.11497355e-05 -9.04525700e-06 
 1.11526116e-05  1.18256324e+00  1.11526116e-05  3.00000000e+00  1.11526116e-05 -4.80293589e-05 
 1.11553630e-05  2.08248625e+00  1.11553630e-05  3.00000000e+00  1.11553630e-05 -1.14661678e-05 
 1.11589913e-05  2.77505995e+00  1.11589913e-05  3.00000000e+00  1.11589913e-05 -7.51449445e-05 
 1.11610525e-05  2.93345474e+00  1.11610525e-05  3.00000000e+00  1.11610525e-05 -3.73380014e-07 
 1.11633065e-05  3.11758500e+00  1.11633065e-05  3.00000000e+00  1.11633065e-05 -5.05846469e-05 
 1.11665283e-05  2.40355328e+00  1.11665283e-05  3.00000000e+00  1.11665283e-05 -1.26426671e-05 
 1.11695378e-05  9.06924410e-01  1.11695378e-05  3.00000000e+00  1.11695378e-05 -7.45783553e-05 
 1.11729858e-05  1.32851843e-02  1.11729858e-05  3.00000000e+00  1.11729858e-05  9.91612059e-06 
 1.11766544e-05 -2.08073902e-03  1.11766544e-05  3.00000000e+00  1.11766544e-05 -6.79187319e-05 
 1.11789516e-05 -1.01736297e-01  1.11789516e-05  3.00000000e+00  1.11789516e-05 -2.09058225e-05 
 1.11815916e-05  2.99326346e-01  1.11815916e-05  3.00000000e+00  1.11815916e-05 -5.82902444e-05 
 1.11846373e-05  1.45656066e+00  1.11846373e-05  3.00000000e+00  1.11846373e-05  3.03369326e-06 
 1.11880178e-05  2.40487080e+00  1.11880178e-05  3.00000000e+00  1.11880178e-05 -7.15111043e-05 
 1.11911324e-05  2.83894763e+00  1.11911324e-05  3.00000000e+00  1.11911324e-05 -1.39072879e-05 
 1.11941659e-05  3.08520334e+00  1.11941659e-05  3.00000000e+00  1.11941659e-05 -4.61401349e-05 
 1.11975177e-05  2.59367692e+00  1.11975177e-05  3.00000000e+00  1.11975177e-05 -1.28704153e-05 
 1.12011207e-05  8.65498015e-01  1.12011207e-05  3.00000000e+00  1.12011207e-05 -7.28395947e-05 
 1.12046167e-05 -6.94057369e-03  1.12046167e-05  3.00000000e+00  1.12046167e-05  8.79766135e-06 
 1.12084841e-05 -5.92799714e-03  1.12084841e-05  3.00000000e+00  1.12084841e-05 -6.80207876e-05 
 1.12108599e-05 -9.87708250e-02  1.12108599e-05  3.00000000e+00  1.12108599e-05 -2.25878285e-05 
 1.12135382e-05  4.66692136e-01  1.12135382e-05  3.00000000e+00  1.12135382e-05 -5.12089106e-05 
 1.12163672e-05  1.56176917e+00  1.12163672e-05  3.00000000e+00  1.12163672e-05 -2.10205258e-06 
 1.12194201e-05  2.39304555e+00  1.12194201e-05  3.00000000e+00  1.12194201e-05 -6.82920534e-05 
 1.12224248e-05  2.82427935e+00  1.12224248e-05  3.00000000e+00  1.12224248e-05 -1.80328555e-05 
 1.12253072e-05  3.07307703e+00  1.12253072e-05  3.00000000e+00  1.12253072e-05 -4.31029019e-05 
 1.12285716e-05  2.79966357e+00  1.12285716e-05  3.00000000e+00  1.12285716e-05 -1.41039368e-05 
 1.12324821e-05  9.40592642e-01  1.12324821e-05  3.00000000e+00  1.12324821e-05 -7.06314482e-05 
 1.12361929e-05 -2.06193759e-02  1.12361929e-05  3.00000000e+00  1.12361929e-05  5.51283366e-06 
 1.12401619e-05 -5.71803957e-03  1.12401619e-05  3.00000000e+00  1.12401619e-05 -6.52111668e-05 
 1.12425210e-05 -9.46369386e-02  1.12425210e-05  3.00000000e+00  1.12425210e-05 -2.59485052e-05 
 1.12452196e-05  5.26805608e-01  1.12452196e-05  3.00000000e+00  1.12452196e-05 -4.58848672e-05 
 1.12479768e-05  1.59687451e+00  1.12479768e-05  3.00000000e+00  1.12479768e-05 -6.89244524e-06 
 1.12509850e-05  2.40297397e+00  1.12509850e-05  3.00000000e+00  1.12509850e-05 -6.44746225e-05 
 1.12539579e-05  2.82532307e+00  1.12539579e-05  3.00000000e+00  1.12539579e-05 -2.17941810e-05 
 1.12568431e-05  3.07460008e+00  1.12568431e-05  3.00000000e+00  1.12568431e-05 -3.91411537e-05 
 1.12601011e-05  2.79146562e+00  1.12601011e-05  3.00000000e+00  1.12601011e-05 -1.81613822e-05 
 1.12647657e-05  7.59980315e-01  1.12647657e-05  3.00000000e+00  1.12647657e-05 -6.33426592e-05 
 1.12690553e-05 -1.05066919e-01  1.12690553e-05  3.00000000e+00  1.12690553e-05 -5.84544050e-07 
 1.12731002e-05  3.29284563e-03  1.12731002e-05  3.00000000e+00  1.12731002e-05 -6.88238995e-05 
 1.12761861e-05  2.66939164e-01  1.12761861e-05  3.00000000e+00  1.12761861e-05 -1.42823685e-05 
 1.12788246e-05  1.26005674e+00  1.12788246e-05  3.00000000e+00  1.12788246e-05 -4.07634071e-05 
 1.12815769e-05  2.12989460e+00  1.12815769e-05  3.00000000e+00  1.12815769e-05 -2.09226065e-05 
 1.12848664e-05  2.75477297e+00  1.12848664e-05  3.00000000e+00  1.12848664e-05 -6.65879204e-05 
 1.12878654e-05  3.01274747e+00  1.12878654e-05  3.00000000e+00  1.12878654e-05 -2.27561759e-06 
 1.12911009e-05  2.98089899e+00  1.12911009e-05  3.00000000e+00  1.12911009e-05 -5.26482224e-05 
 1.12940749e-05  1.59458130e+00  1.12940749e-05  3.00000000e+00  1.12940749e-05 -2.87417858e-05 
 1.12977388e-05  2.14644040e-01  1.12977388e-05  3.00000000e+00  1.12977388e-05 -4.54877754e-05 
 1.13014862e-05 -3.27731053e-02  1.13014862e-05  3.00000000e+00  1.13014862e-05 -1.22926206e-05 
 1.13044428e-05 -6.35722118e-02  1.13044428e-05  3.00000000e+00  1.13044428e-05 -6.72979292e-05 
 1.13072513e-05  2.01852026e-01  1.13072513e-05  3.00000000e+00  1.13072513e-05 -1.55219106e-05 
 1.13100926e-05  1.25631655e+00  1.13100926e-05  3.00000000e+00  1.13100926e-05 -4.04586741e-05 
 1.13128598e-05  2.13592402e+00  1.13128598e-05  3.00000000e+00  1.13128598e-05 -2.08046491e-05 
 1.13163539e-05  2.77984595e+00  1.13163539e-05  3.00000000e+00  1.13163539e-05 -6.61537615e-05 
 1.13194437e-05  3.03389265e+00  1.13194437e-05  3.00000000e+00  1.13194437e-05 -8.21571550e-07 
 1.13222271e-05  3.02277698e+00  1.13222271e-05  3.00000000e+00  1.13222271e-05 -5.22443841e-05 
 1.13250845e-05  1.76055720e+00  1.13250845e-05  3.00000000e+00  1.13250845e-05 -2.66810660e-05 
 1.13287565e-05  3.04892542e-01  1.13287565e-05  3.00000000e+00  1.13287565e-05 -4.94529271e-05 
 1.13326488e-05 -5.12105034e-02  1.13326488e-05  3.00000000e+00  1.13326488e-05 -9.42779269e-06 
 1.13360114e-05 -4.72533461e-02  1.13360114e-05  3.00000000e+00  1.13360114e-05 -6.91597453e-05 
 1.13392766e-05  4.21618748e-01  1.13392766e-05  3.00000000e+00  1.13392766e-05 -8.69515665e-06 
 1.13429727e-05  1.75089136e+00  1.13429727e-05  3.00000000e+00  1.13429727e-05 -4.91266478e-05 
 1.13463004e-05  2.57819550e+00  1.13463004e-05  3.00000000e+00  1.13463004e-05 -2.96554366e-05 
 1.13496537e-05  2.93988073e+00  1.13496537e-05  3.00000000e+00  1.13496537e-05 -4.79728546e-05 
 1.13534779e-05  2.97996097e+00  1.13534779e-05  3.00000000e+00  1.13534779e-05 -1.04136463e-05 
 1.13568313e-05  1.51640681e+00  1.13568313e-05  3.00000000e+00  1.13568313e-05 -6.85561210e-05 
 1.13601989e-05  2.21611805e-01  1.13601989e-05  3.00000000e+00  1.13601989e-05 -7.62233148e-06 
 1.13636143e-05 -2.03811515e-02  1.13636143e-05  3.00000000e+00  1.13636143e-05 -4.88266448e-05 
 1.13660030e-05 -3.64056740e-02  1.13660030e-05  3.00000000e+00  1.13660030e-05 -2.31845254e-05 
 1.13690024e-05 -6.79779177e-03  1.13690024e-05  3.00000000e+00  1.13690024e-05 -6.36773664e-05 
 1.13717671e-05  8.53762108e-01  1.13717671e-05  3.00000000e+00  1.13717671e-05  1.29859727e-06 
 1.13748757e-05  1.95006699e+00  1.13748757e-05  3.00000000e+00  1.13748757e-05 -5.68677022e-05 
 1.13781328e-05  2.66104983e+00  1.13781328e-05  3.00000000e+00  1.13781328e-05 -2.86628294e-05 
 1.13813863e-05  2.97661530e+00  1.13813863e-05  3.00000000e+00  1.13813863e-05 -4.50230904e-05 
 1.13849596e-05  2.97232675e+00  1.13849596e-05  3.00000000e+00  1.13849596e-05 -1.15442619e-05 
 1.13882991e-05  1.43833460e+00  1.13882991e-05  3.00000000e+00  1.13882991e-05 -6.99657659e-05 
 1.13915959e-05  1.99364409e-01  1.13915959e-05  3.00000000e+00  1.13915959e-05 -5.22338265e-06 
 1.13952226e-05 -2.45394508e-02  1.13952226e-05  3.00000000e+00  1.13952226e-05 -5.18819314e-05 
 1.13975476e-05 -4.71786754e-02  1.13975476e-05  3.00000000e+00  1.13975476e-05 -2.26280482e-05 
 1.14004909e-05  1.81498180e-02  1.14004909e-05  3.00000000e+00  1.14004909e-05 -6.36019287e-05 
 1.14032950e-05  9.32947757e-01  1.14032950e-05  3.00000000e+00  1.14032950e-05  2.82985060e-06 
 1.14064511e-05  2.01264432e+00  1.14064511e-05  3.00000000e+00  1.14064511e-05 -5.95379631e-05 
 1.14101480e-05  2.75427454e+00  1.14101480e-05  3.00000000e+00  1.14101480e-05 -2.65215100e-05 
 1.14137174e-05  3.04272340e+00  1.14137174e-05  3.00000000e+00  1.14137174e-05 -4.12131480e-05 
 1.14171746e-05  2.81779174e+00  1.14171746e-05  3.00000000e+00  1.14171746e-05 -1.53888230e-05 
 1.14207947e-05  1.04065622e+00  1.14207947e-05  3.00000000e+00  1.14207947e-05 -7.02869498e-05 
 1.14242138e-05  3.86269215e-02  1.14242138e-05  3.00000000e+00  1.14242138e-05  3.07154284e-06 
 1.14278653e-05 -1.59810771e-03  1.14278653e-05  3.00000000e+00  1.14278653e-05 -6.02549171e-05 
 1.14304581e-05 -9.33219328e-02  1.14304581e-05  3.00000000e+00  1.14304581e-05 -2.69045220e-05 
 1.14329650e-05  2.42723737e-01  1.14329650e-05  3.00000000e+00  1.14329650e-05 -5.41880795e-05 
 1.14369369e-05  1.67029407e+00  1.14369369e-05  3.00000000e+00  1.14369369e-05 -4.97545285e-06 
 1.14410332e-05  2.67197982e+00  1.14410332e-05  3.00000000e+00  1.14410332e-05 -7.32927579e-05 
 1.14452829e-05  3.03811655e+00  1.14452829e-05  3.00000000e+00  1.14452829e-05  2.82749624e-06 
 1.14487592e-05  2.74730883e+00  1.14487592e-05  3.00000000e+00  1.14487592e-05 -6.01501486e-05 
 1.14522000e-05  1.03430608e+00  1.14522000e-05  3.00000000e+00  1.14522000e-05 -2.61797511e-05 
 1.14553888e-05  6.96449707e-02  1.14553888e-05  3.00000000e+00  1.14553888e-05 -4.17752813e-05 
 1.14588564e-05 -2.48504449e-03  1.14588564e-05  3.00000000e+00  1.14588564e-05 -1.43811671e-05 
 1.14616708e-05 -8.38522053e-02  1.14616708e-05  3.00000000e+00  1.14616708e-05 -7.02971811e-05 
 1.14644293e-05  2.69132303e-01  1.14644293e-05  3.00000000e+00  1.14644293e-05 -1.03478419e-05 
 1.14684699e-05  1.70635474e+00  1.14684699e-05  3.00000000e+00  1.14684699e-05 -4.90598395e-05 
 1.14718714e-05  2.57784014e+00  1.14718714e-05  3.00000000e+00  1.14718714e-05 -2.79528841e-05 
 1.14753103e-05  2.94369637e+00  1.14753103e-05  3.00000000e+00  1.14753103e-05 -4.96125052e-05 
 1.14791293e-05  2.97519379e+00  1.14791293e-05  3.00000000e+00  1.14791293e-05 -8.72830277e-06 
 1.14829828e-05  1.28633161e+00  1.14829828e-05  3.00000000e+00  1.14829828e-05 -7.15450418e-05 
 1.14864534e-05  1.02369377e-01  1.14864534e-05  3.00000000e+00  1.14864534e-05 -5.42132874e-07 
 1.14900624e-05 -9.40010315e-03  1.14900624e-05  3.00000000e+00  1.14900624e-05 -5.63634951e-05 
 1.14922847e-05 -7.03540678e-02  1.14922847e-05  3.00000000e+00  1.14922847e-05 -2.38153736e-05 
 1.14950287e-05  5.87887231e-02  1.14950287e-05  3.00000000e+00  1.14950287e-05 -6.16144369e-05 
 1.14983165e-05  1.20159666e+00  1.14983165e-05  3.00000000e+00  1.14983165e-05  2.29149448e-06 
 1.15014956e-05  2.21351774e+00  1.15014956e-05  3.00000000e+00  1.15014956e-05 -6.29774738e-05 
 1.15058348e-05  2.89266042e+00  1.15058348e-05  3.00000000e+00  1.15058348e-05 -1.91329097e-05 
 1.15093679e-05  3.07680580e+00  1.15093679e-05  3.00000000e+00  1.15093679e-05 -4.21377420e-05 
 1.15130615e-05  2.09437988e+00  1.15130615e-05  3.00000000e+00  1.15130615e-05 -2.17463555e-05 
 1.15180615e-05  2.77971236e-01  1.15180615e-05  3.00000000e+00  1.15180615e-05 -5.09191947e-05 
 1.15230615e-05 -1.08807792e-01  1.15230615e-05  3.00000000e+00  1.15230615e-05 -1.06771695e-05 
 1.15271199e-05  1.26578515e-01  1.15271199e-05  3.00000000e+00  1.15271199e-05 -6.75061016e-05 
 1.15309998e-05  1.28489684e+00  1.15309998e-05  3.00000000e+00  1.15309998e-05  2.98228051e-06 
 1.15350782e-05  2.48841087e+00  1.15350782e-05  3.00000000e+00  1.15350782e-05 -6.94431749e-05 
 1.15396754e-05  3.00802565e+00  1.15396754e-05  3.00000000e+00  1.15396754e-05 -4.14100274e-06 
 1.15438981e-05  2.79495685e+00  1.15438981e-05  3.00000000e+00  1.15438981e-05 -5.55656798e-05 
 1.15481519e-05  9.14214977e-01  1.15481519e-05  3.00000000e+00  1.15481519e-05 -2.50576508e-05 
 1.15522773e-05 -7.67650599e-02  1.15522773e-05  3.00000000e+00  1.15522773e-05 -4.06547602e-05 
 1.15564325e-05 -2.86564571e-03  1.15564325e-05  3.00000000e+00  1.15564325e-05 -2.40970616e-05 
 1.15593854e-05  8.58896880e-02  1.15593854e-05  3.00000000e+00  1.15593854e-05 -6.25638971e-05 
 1.15621621e-05  1.05015884e+00  1.15621621e-05  3.00000000e+00  1.15621621e-05  3.75091986e-06 
 1.15648181e-05  1.97125299e+00  1.15648181e-05  3.00000000e+00  1.15648181e-05 -6.03896941e-05 
 1.15682184e-05  2.69222816e+00  1.15682184e-05  3.00000000e+00  1.15682184e-05 -2.57127048e-05 
 1.15714541e-05  2.99036768e+00  1.15714541e-05  3.00000000e+00  1.15714541e-05 -4.64799459e-05 
 1.15748488e-05  2.98213590e+00  1.15748488e-05  3.00000000e+00  1.15748488e-05 -9.19978009e-06 
 1.15786825e-05  1.23895405e+00  1.15786825e-05  3.00000000e+00  1.15786825e-05 -7.31879872e-05 
 1.15824071e-05  5.50735092e-02  1.15824071e-05  3.00000000e+00  1.15824071e-05  3.47785571e-06 
 1.15866762e-05 -2.10981534e-02  1.15866762e-05  3.00000000e+00  1.15866762e-05 -6.24929827e-05 
 1.15888919e-05 -1.01873766e-01  1.15888919e-05  3.00000000e+00  1.15888919e-05 -2.64144898e-05 
 1.15916610e-05  3.92118449e-01  1.15916610e-05  3.00000000e+00  1.15916610e-05 -5.01957825e-05 
 1.15949947e-05  1.63728810e+00  1.15949947e-05  3.00000000e+00  1.15949947e-05 -5.92042305e-06 
 1.15989161e-05  2.60791815e+00  1.15989161e-05  3.00000000e+00  1.15989161e-05 -7.19659032e-05 
 1.16030876e-05  3.02773764e+00  1.16030876e-05  3.00000000e+00  1.16030876e-05  6.78625109e-07 
 1.16074073e-05  2.49868591e+00  1.16074073e-05  3.00000000e+00  1.16074073e-05 -5.99336048e-05 
 1.16117034e-05  6.75502323e-01  1.16117034e-05  3.00000000e+00  1.16117034e-05 -2.01576387e-05 
 1.16153508e-05 -5.73665636e-02  1.16153508e-05  3.00000000e+00  1.16153508e-05 -4.18752992e-05 
 1.16187205e-05 -6.37215359e-03  1.16187205e-05  3.00000000e+00  1.16187205e-05 -2.11479809e-05 
 1.16212279e-05 -7.80022378e-02  1.16212279e-05  3.00000000e+00  1.16212279e-05 -6.99028057e-05 
 1.16239146e-05  6.31424451e-01  1.16239146e-05  3.00000000e+00  1.16239146e-05  1.77758897e-06 
 1.16263638e-05  1.59753112e+00  1.16263638e-05  3.00000000e+00  1.16263638e-05 -5.27405822e-05 
 1.16291854e-05  2.35843303e+00  1.16291854e-05  3.00000000e+00  1.16291854e-05 -1.78069110e-05 
 1.16320578e-05  2.79773414e+00  1.16320578e-05  3.00000000e+00  1.16320578e-05 -6.99411238e-05 
 1.16347715e-05  3.04266789e+00  1.16347715e-05  3.00000000e+00  1.16347715e-05  5.96867828e-06 
 1.16379107e-05  2.95880604e+00  1.16379107e-05  3.00000000e+00  1.16379107e-05 -6.09902162e-05 
 1.16416833e-05  1.18351752e+00  1.16416833e-05  3.00000000e+00  1.16416833e-05 -2.28861559e-05 
 1.16458319e-05 -1.02833360e-02  1.16458319e-05  3.00000000e+00  1.16458319e-05 -4.47712064e-05 
 1.16496309e-05 -7.95373817e-04  1.16496309e-05  3.00000000e+00  1.16496309e-05 -1.39848992e-05 
 1.16519836e-05 -1.01584252e-01  1.16519836e-05  3.00000000e+00  1.16519836e-05 -7.65005665e-05 
 1.16546052e-05  4.02989346e-01  1.16546052e-05  3.00000000e+00  1.16546052e-05  7.51569255e-07 
 1.16574812e-05  1.51352113e+00  1.16574812e-05  3.00000000e+00  1.16574812e-05 -5.45578666e-05 
 1.16601608e-05  2.28385767e+00  1.16601608e-05  3.00000000e+00  1.16601608e-05 -1.27795697e-05 
 1.16633107e-05  2.79672918e+00  1.16633107e-05  3.00000000e+00  1.16633107e-05 -7.47255599e-05 
 1.16660356e-05  3.03397515e+00  1.16660356e-05  3.00000000e+00  1.16660356e-05  9.51922002e-06 
 1.16685599e-05  3.06953735e+00  1.16685599e-05  3.00000000e+00  1.16685599e-05 -6.11782395e-05 
 1.16724924e-05  1.37572687e+00  1.16724924e-05  3.00000000e+00  1.16724924e-05 -1.91104746e-05 
 1.16761413e-05  1.19423945e-01  1.16761413e-05  3.00000000e+00  1.16761413e-05 -5.27415977e-05 
 1.16803874e-05 -3.08941125e-02  1.16803874e-05  3.00000000e+00  1.16803874e-05 -6.27957168e-06 
 1.16829456e-05 -8.81786448e-02  1.16829456e-05  3.00000000e+00  1.16829456e-05 -7.98024375e-05 
 1.16855973e-05  3.19917811e-01  1.16855973e-05  3.00000000e+00  1.16855973e-05  7.37308246e-07 
 1.16881212e-05  1.29930480e+00  1.16881212e-05  3.00000000e+00  1.16881212e-05 -5.37588215e-05 
 1.16910730e-05  2.20048486e+00  1.16910730e-05  3.00000000e+00  1.16910730e-05 -9.43007346e-06 
 1.16941116e-05  2.75353961e+00  1.16941116e-05  3.00000000e+00  1.16941116e-05 -7.88374282e-05 
 1.16952277e-05  2.83807573e+00  1.16952277e-05  3.00000000e+00  1.16952277e-05 -6.07872498e-06 
 1.16974600e-05  3.06539996e+00  1.16974600e-05  3.00000000e+00  1.16974600e-05 -5.15141088e-05 
 1.16991354e-05  3.12046332e+00  1.16991354e-05  3.00000000e+00  1.16991354e-05  2.93036268e-06 
 1.17007585e-05  2.85912617e+00  1.17007585e-05  3.00000000e+00  1.17007585e-05 -6.79505568e-05 
 1.17040046e-05  1.20173710e+00  1.17040046e-05  3.00000000e+00  1.17040046e-05 -1.82581027e-05 
 1.17074583e-05  8.34693266e-02  1.17074583e-05  3.00000000e+00  1.17074583e-05 -5.13946933e-05 
 1.17109075e-05 -4.16367788e-03  1.17109075e-05  3.00000000e+00  1.17109075e-05 -4.59567584e-06 
 1.17140425e-05 -7.63173143e-02  1.17140425e-05  3.00000000e+00  1.17140425e-05 -8.00119201e-05 
 1.17169097e-05  3.75524439e-01  1.17169097e-05  3.00000000e+00  1.17169097e-05  1.97578873e-06 
 1.17195722e-05  1.40937528e+00  1.17195722e-05  3.00000000e+00  1.17195722e-05 -5.51446605e-05 
 1.17227143e-05  2.31666900e+00  1.17227143e-05  3.00000000e+00  1.17227143e-05 -1.12097207e-05 
 1.17257289e-05  2.79594696e+00  1.17257289e-05  3.00000000e+00  1.17257289e-05 -7.63634673e-05 
 1.17271280e-05  2.91255299e+00  1.17271280e-05  3.00000000e+00  1.17271280e-05  1.76232468e-06 
 1.17288275e-05  3.08796542e+00  1.17288275e-05  3.00000000e+00  1.17288275e-05 -5.28836726e-05 
 1.17301944e-05  3.12507517e+00  1.17301944e-05  3.00000000e+00  1.17301944e-05  3.98204739e-06 
 1.17319766e-05  2.84409949e+00  1.17319766e-05  3.00000000e+00  1.17319766e-05 -6.85498955e-05 
 1.17355409e-05  1.07657976e+00  1.17355409e-05  3.00000000e+00  1.17355409e-05 -1.71768738e-05 
 1.17390351e-05  3.86000205e-02  1.17390351e-05  3.00000000e+00  1.17390351e-05 -5.03522036e-05 
 1.17426474e-05 -5.96509622e-04  1.17426474e-05  3.00000000e+00  1.17426474e-05 -6.67065843e-06 
 1.17458665e-05 -7.08005945e-02  1.17458665e-05  3.00000000e+00  1.17458665e-05 -8.02677623e-05 
 1.17488917e-05  5.92269876e-01  1.17488917e-05  3.00000000e+00  1.17488917e-05  8.50100054e-06 
 1.17514705e-05  1.60522577e+00  1.17514705e-05  3.00000000e+00  1.17514705e-05 -6.01344585e-05 
 1.17544083e-05  2.38956696e+00  1.17544083e-05  3.00000000e+00  1.17544083e-05 -1.12083622e-05 
 1.17573974e-05  2.82216699e+00  1.17573974e-05  3.00000000e+00  1.17573974e-05 -7.51825369e-05 
 1.17597203e-05  3.03445131e+00  1.17597203e-05  3.00000000e+00  1.17597203e-05  1.23003068e-05 
 1.17618638e-05  3.10953442e+00  1.17618638e-05  3.00000000e+00  1.17618638e-05 -6.21072415e-05 
 1.17642425e-05  2.41698585e+00  1.17642425e-05  3.00000000e+00  1.17642425e-05 -6.36817488e-06 
 1.17672822e-05  8.95057960e-01  1.17672822e-05  3.00000000e+00  1.17672822e-05 -8.10245657e-05 
 1.17698031e-05  1.30629969e-01  1.17698031e-05  3.00000000e+00  1.17698031e-05  1.29044617e-05 
 1.17722944e-05  1.39884010e-02  1.17722944e-05  3.00000000e+00  1.17722944e-05 -6.39065988e-05 
 1.17752386e-05 -4.42315086e-02  1.17752386e-05  3.00000000e+00  1.17752386e-05 -6.76479975e-06 
 1.17781170e-05 -1.10057698e-02  1.17781170e-05  3.00000000e+00  1.17781170e-05 -8.02658418e-05 
 1.17809271e-05  8.62876309e-01  1.17809271e-05  3.00000000e+00  1.17809271e-05  1.77656745e-05 
 1.17836455e-05  1.86397520e+00  1.17836455e-05  3.00000000e+00  1.17836455e-05 -7.15326417e-05 
 1.17864980e-05  2.53675331e+00  1.17864980e-05  3.00000000e+00  1.17864980e-05 -9.47462507e-06 
 1.17886948e-05  2.80414253e+00  1.17886948e-05  3.00000000e+00  1.17886948e-05 -7.94128501e-05 
 1.17911192e-05  3.04819440e+00  1.17911192e-05  3.00000000e+00  1.17911192e-05  1.82974607e-05 
 1.17933650e-05  3.08566517e+00  1.17933650e-05  3.00000000e+00  1.17933650e-05 -6.92538324e-05 
 1.17956763e-05  2.30976518e+00  1.17956763e-05  3.00000000e+00  1.17956763e-05 -1.59229787e-06 
 1.17986614e-05  8.32085417e-01  1.17986614e-05  3.00000000e+00  1.17986614e-05 -8.56818950e-05 
 1.18008100e-05  1.70883107e-01  1.18008100e-05  3.00000000e+00  1.18008100e-05  1.68422898e-05 
 1.18034680e-05  9.34147632e-03  1.18034680e-05  3.00000000e+00  1.18034680e-05 -6.87837036e-05 
 1.18067300e-05 -5.15645553e-02  1.18067300e-05  3.00000000e+00  1.18067300e-05 -2.57278416e-06 
 1.18098698e-05  9.99522004e-02  1.18098698e-05  3.00000000e+00  1.18098698e-05 -8.11894516e-05 
 1.18129619e-05  1.17019930e+00  1.18129619e-05  3.00000000e+00  1.18129619e-05  2.21888276e-05 
 1.18163663e-05  2.24017148e+00  1.18163663e-05  3.00000000e+00  1.18163663e-05 -8.32659360e-05 
