 8.50532204e-05  3.59988097e+00  8.50532204e-05 -2.73942773e-05  8.50532204e-05  2.60545151e+00 
 8.50544669e-05  3.59994158e+00  8.50544669e-05 -2.70413088e-05  8.50544669e-05  2.60141665e+00 
 8.50559370e-05  3.59997710e+00  8.50559370e-05 -2.71822976e-05  8.50559370e-05  2.59669052e+00 
 8.50576937e-05  3.59999459e+00  8.50576937e-05 -2.69147922e-05  8.50576937e-05  2.59107104e+00 
 8.50598284e-05  3.60000092e+00  8.50598284e-05 -2.71177481e-05  8.50598284e-05  2.58426584e+00 
 8.50618598e-05  3.60000060e+00  8.50618598e-05 -2.68940662e-05  8.50618598e-05  2.57780599e+00 
 8.50642279e-05  3.59999957e+00  8.50642279e-05 -2.71218703e-05  8.50642279e-05  2.57029089e+00 
 8.50666721e-05  3.59999790e+00  8.50666721e-05 -2.69109323e-05  8.50666721e-05  2.56254973e+00 
 8.50696494e-05  3.59999700e+00  8.50696494e-05 -2.71507230e-05  8.50696494e-05  2.55313925e+00 
 8.50729245e-05  3.59999603e+00  8.50729245e-05 -2.69531072e-05  8.50729245e-05  2.54281042e+00 
 8.50770449e-05  3.59999583e+00  8.50770449e-05 -2.72120110e-05  8.50770449e-05  2.52984626e+00 
 8.50819388e-05  3.59999541e+00  8.50819388e-05 -2.70424471e-05  8.50819388e-05  2.51448834e+00 
 8.50886858e-05  3.59999553e+00  8.50886858e-05 -2.73505683e-05  8.50886858e-05  2.49337616e+00 
 8.50962925e-05  3.59999526e+00  8.50962925e-05 -2.72431531e-05  8.50962925e-05  2.46964361e+00 
 8.51038993e-05  3.59999540e+00  8.51038993e-05 -2.75961926e-05  8.51038993e-05  2.44597129e+00 
 8.51115061e-05  3.59999513e+00  8.51115061e-05 -2.75200396e-05  8.51115061e-05  2.42234706e+00 
 8.51191128e-05  3.59999523e+00  8.51191128e-05 -2.79012676e-05  8.51191128e-05  2.39876141e+00 
 8.51267196e-05  3.59999493e+00  8.51267196e-05 -2.78508503e-05  8.51267196e-05  2.37520685e+00 
 8.51343264e-05  3.59999494e+00  8.51343264e-05 -2.82558967e-05  8.51343264e-05  2.35167754e+00 
 8.51419331e-05  3.59999450e+00  8.51419331e-05 -2.82277632e-05  8.51419331e-05  2.32816898e+00 
 8.51495399e-05  3.59999422e+00  8.51495399e-05 -2.86539185e-05  8.51495399e-05  2.30467787e+00 
 8.51571467e-05  3.59999326e+00  8.51571467e-05 -2.86460031e-05  8.51571467e-05  2.28120210e+00 
 8.51647535e-05  3.59999194e+00  8.51647535e-05 -2.90918061e-05  8.51647535e-05  2.25774103e+00 
 8.51723602e-05  3.59998925e+00  8.51723602e-05 -2.91031819e-05  8.51723602e-05  2.23429561e+00 
 8.51799670e-05  3.59998567e+00  8.51799670e-05 -2.95679207e-05  8.51799670e-05  2.21086807e+00 
 8.51875738e-05  3.59998073e+00  8.51875738e-05 -2.95976274e-05  8.51875738e-05  2.18746084e+00 
 8.51951805e-05  3.59997535e+00  8.51951805e-05 -3.00799456e-05  8.51951805e-05  2.16407580e+00 
 8.52027873e-05  3.59996956e+00  8.52027873e-05 -3.01262836e-05  8.52027873e-05  2.14071368e+00 
 8.52103941e-05  3.59996461e+00  8.52103941e-05 -3.06241764e-05  8.52103941e-05  2.11737368e+00 
 8.52180008e-05  3.59996029e+00  8.52180008e-05 -3.06852440e-05  8.52180008e-05  2.09405379e+00 
 8.52256076e-05  3.59995716e+00  8.52256076e-05 -3.11974806e-05  8.52256076e-05  2.07075157e+00 
 8.52332144e-05  3.59995454e+00  8.52332144e-05 -3.12728119e-05  8.52332144e-05  2.04746477e+00 
 8.52408212e-05  3.59995275e+00  8.52408212e-05 -3.17993608e-05  8.52408212e-05  2.02419155e+00 
 8.52484279e-05  3.59995117e+00  8.52484279e-05 -3.18890363e-05  8.52484279e-05  2.00093044e+00 
 8.52560347e-05  3.59995015e+00  8.52560347e-05 -3.24299419e-05  8.52560347e-05  1.97768033e+00 
 8.52636415e-05  3.59994915e+00  8.52636415e-05 -3.25339324e-05  8.52636415e-05  1.95444036e+00 
 8.52712482e-05  3.59994854e+00  8.52712482e-05 -3.30890949e-05  8.52712482e-05  1.93120989e+00 
 8.52788550e-05  3.59994787e+00  8.52788550e-05 -3.32072454e-05  8.52788550e-05  1.90798840e+00 
 8.52864618e-05  3.59994750e+00  8.52864618e-05 -3.37764678e-05  8.52864618e-05  1.88477552e+00 
 8.52940685e-05  3.59994701e+00  8.52940685e-05 -3.39085521e-05  8.52940685e-05  1.86157092e+00 
 8.53016753e-05  3.59994677e+00  8.53016753e-05 -3.44915868e-05  8.53016753e-05  1.83837438e+00 
 8.53092821e-05  3.59994640e+00  8.53092821e-05 -3.46373430e-05  8.53092821e-05  1.81518571e+00 
 8.53168889e-05  3.59994625e+00  8.53168889e-05 -3.52339168e-05  8.53168889e-05  1.79200477e+00 
 8.53244956e-05  3.59994596e+00  8.53244956e-05 -3.53930639e-05  8.53244956e-05  1.76883144e+00 
 8.53321024e-05  3.59994587e+00  8.53321024e-05 -3.60028888e-05  8.53321024e-05  1.74566564e+00 
 8.53397092e-05  3.59994563e+00  8.53397092e-05 -3.61751335e-05  8.53397092e-05  1.72250731e+00 
 8.53473159e-05  3.59994557e+00  8.53473159e-05 -3.67979101e-05  8.53473159e-05  1.69935638e+00 
 8.53549227e-05  3.59994538e+00  8.53549227e-05 -3.69829479e-05  8.53549227e-05  1.67621283e+00 
 8.53625295e-05  3.59994534e+00  8.53625295e-05 -3.76183651e-05  8.53625295e-05  1.65307664e+00 
 8.53701362e-05  3.59994518e+00  8.53701362e-05 -3.78158777e-05  8.53701362e-05  1.62994779e+00 
 8.53777430e-05  3.59994517e+00  8.53777430e-05 -3.84636084e-05  8.53777430e-05  1.60682628e+00 
 8.53853498e-05  3.59994503e+00  8.53853498e-05 -3.86732590e-05  8.53853498e-05  1.58371211e+00 
 8.53929566e-05  3.59994502e+00  8.53929566e-05 -3.93329533e-05  8.53929566e-05  1.56060529e+00 
 8.54005633e-05  3.59994490e+00  8.54005633e-05 -3.95543765e-05  8.54005633e-05  1.53750583e+00 
 8.54081701e-05  3.59994491e+00  8.54081701e-05 -4.02256490e-05  8.54081701e-05  1.51441376e+00 
 8.54157769e-05  3.59994481e+00  8.54157769e-05 -4.04584345e-05  8.54157769e-05  1.49132910e+00 
 8.54233836e-05  3.59994482e+00  8.54233836e-05 -4.11408415e-05  8.54233836e-05  1.46825188e+00 
 8.54309904e-05  3.59994473e+00  8.54309904e-05 -4.13845029e-05  8.54309904e-05  1.44518214e+00 
 8.54385972e-05  3.59994475e+00  8.54385972e-05 -4.20774999e-05  8.54385972e-05  1.42211992e+00 
 8.54462039e-05  3.59994468e+00  8.54462039e-05 -4.23314141e-05  8.54462039e-05  1.39906529e+00 
 8.54538107e-05  3.59994470e+00  8.54538107e-05 -4.30342570e-05  8.54538107e-05  1.37601835e+00 
 8.54614175e-05  3.59994462e+00  8.54614175e-05 -4.32975050e-05  8.54614175e-05  1.35297923e+00 
 8.54690243e-05  3.59994463e+00  8.54690243e-05 -4.40091060e-05  8.54690243e-05  1.32994826e+00 
 8.54766310e-05  3.59994454e+00  8.54766310e-05 -4.42803079e-05  8.54766310e-05  1.30692607e+00 
 8.54842378e-05  3.59994450e+00  8.54842378e-05 -4.49987898e-05  8.54842378e-05  1.28391382e+00 
 8.54918446e-05  3.59994432e+00  8.54918446e-05 -4.52754098e-05  8.54918446e-05  1.26091375e+00 
 8.54994513e-05  3.59994412e+00  8.54994513e-05 -4.59973122e-05  8.54994513e-05  1.23792998e+00 
 8.55070581e-05  3.59994377e+00  8.55070581e-05 -4.62746504e-05  8.55070581e-05  1.21496926e+00 
 8.55146649e-05  3.59994358e+00  8.55146649e-05 -4.69938050e-05  8.55146649e-05  1.19204088e+00 
 8.55222716e-05  3.59994389e+00  8.55222716e-05 -4.72642319e-05  8.55222716e-05  1.16915429e+00 
 8.55298784e-05  3.59994557e+00  8.55298784e-05 -4.79716243e-05  8.55298784e-05  1.14631569e+00 
 8.55374852e-05  3.59994929e+00  8.55374852e-05 -4.82243190e-05  8.55374852e-05  1.12352685e+00 
 8.55450920e-05  3.59995583e+00  8.55450920e-05 -4.89061529e-05  8.55450920e-05  1.10078779e+00 
 8.55526987e-05  3.59996579e+00  8.55526987e-05 -4.91225768e-05  8.55526987e-05  1.07810052e+00 
 8.55603055e-05  3.59998070e+00  8.55603055e-05 -4.97521281e-05  8.55603055e-05  1.05547201e+00 
 8.55679123e-05  3.60000359e+00  8.55679123e-05 -4.98893174e-05  8.55679123e-05  1.03291539e+00 
 8.55717987e-05  3.60002098e+00  8.55717987e-05 -5.02661023e-05  8.55717987e-05  1.02142392e+00 
 8.55743036e-05  3.60003508e+00  8.55743036e-05 -5.01289682e-05  8.55743036e-05  1.01403123e+00 
 8.55763729e-05  3.60004956e+00  8.55763729e-05 -5.04092494e-05  8.55763729e-05  1.00793355e+00 
 8.55781372e-05  3.60006425e+00  8.55781372e-05 -5.02263603e-05  8.55781372e-05  1.00274153e+00 
 8.55796195e-05  3.60007901e+00  8.55796195e-05 -5.04719087e-05  8.55796195e-05  9.98384946e-01 
 8.55809571e-05  3.60009446e+00  8.55809571e-05 -5.02623138e-05  8.55809571e-05  9.94457562e-01 
 8.55823404e-05  3.60011329e+00  8.55823404e-05 -5.04865991e-05  8.55823404e-05  9.90400211e-01 
 8.55836802e-05  3.60013470e+00  8.55836802e-05 -5.02545214e-05  8.55836802e-05  9.86474686e-01 
 8.55854263e-05  3.60016848e+00  8.55854263e-05 -5.04416235e-05  8.55854263e-05  9.81365324e-01 
 8.55871778e-05  3.60021039e+00  8.55871778e-05 -5.01542575e-05  8.55871778e-05  9.76248174e-01 
 8.55892035e-05  3.60026972e+00  8.55892035e-05 -5.02571610e-05  8.55892035e-05  9.70343390e-01 
 8.55909373e-05  3.60032894e+00  8.55909373e-05 -4.98935475e-05  8.55909373e-05  9.65306326e-01 
 8.55924047e-05  3.60038594e+00  8.55924047e-05 -4.99627215e-05  8.55924047e-05  9.61059623e-01 
 8.55940924e-05  3.60046139e+00  8.55940924e-05 -4.95195019e-05  8.55940924e-05  9.56199364e-01 
 8.55958400e-05  3.60055336e+00  8.55958400e-05 -4.94513913e-05  8.55958400e-05  9.51197888e-01 
 8.55979569e-05  3.60068900e+00  8.55979569e-05 -4.87748285e-05  8.55979569e-05  9.45191178e-01 
 8.56000462e-05  3.60085673e+00  8.56000462e-05 -4.84110430e-05  8.56000462e-05  9.39329538e-01 
 8.56018385e-05  3.60103589e+00  8.56018385e-05 -4.75514784e-05  8.56018385e-05  9.34364593e-01 
 8.56031754e-05  3.60119646e+00  8.56031754e-05 -4.72007053e-05  8.56031754e-05  9.30705772e-01 
 8.56041303e-05  3.60132746e+00  8.56041303e-05 -4.65114278e-05  8.56041303e-05  9.28118839e-01 
 8.56048685e-05  3.60143701e+00  8.56048685e-05 -4.63372672e-05  8.56048685e-05  9.26135953e-01 
 8.56054492e-05  3.60152328e+00  8.56054492e-05 -4.57838164e-05  8.56054492e-05  9.24586899e-01 
 8.56059396e-05  3.60158568e+00  8.56059396e-05 -4.57182279e-05  8.56059396e-05  9.23287238e-01 
 8.56063807e-05  3.60161477e+00  8.56063807e-05 -4.52417725e-05  8.56063807e-05  9.22125051e-01 
 8.56067972e-05  3.60158630e+00  8.56067972e-05 -4.52453944e-05  8.56067972e-05  9.21034088e-01 
 8.56072720e-05  3.60141210e+00  8.56072720e-05 -4.48403795e-05  8.56072720e-05  9.19797999e-01 
 8.56077365e-05  3.60096078e+00  8.56077365e-05 -4.50218142e-05  8.56077365e-05  9.18595952e-01 
 8.56082966e-05  3.59973961e+00  8.56082966e-05 -4.50840065e-05  8.56082966e-05  9.17154416e-01 
 8.56089870e-05  3.59654615e+00  8.56089870e-05 -4.64743661e-05  8.56089870e-05  9.15383986e-01 
 8.56094882e-05  3.59244910e+00  8.56094882e-05 -4.78809435e-05  8.56094882e-05  9.14097674e-01 
 8.56099809e-05  3.58654906e+00  8.56099809e-05 -5.05197306e-05  8.56099809e-05  9.12828850e-01 
 8.56104628e-05  3.57862035e+00  8.56104628e-05 -5.35020680e-05  8.56104628e-05  9.11580541e-01 
 8.56109707e-05  3.56758913e+00  8.56109707e-05 -5.81172078e-05  8.56109707e-05  9.10253995e-01 
 8.56115198e-05  3.55212118e+00  8.56115198e-05 -6.38342373e-05  8.56115198e-05  9.08804169e-01 
 8.56121623e-05  3.52867457e+00  8.56121623e-05 -7.26663569e-05  8.56121623e-05  9.07084871e-01 
 8.56127583e-05  3.50100011e+00  8.56127583e-05 -8.19886971e-05  8.56127583e-05  9.05465870e-01 
 8.56134314e-05  3.46152643e+00  8.56134314e-05 -9.48046828e-05  8.56134314e-05  9.03603542e-01 
 8.56142192e-05  3.40135288e+00  8.56142192e-05 -1.11624392e-04  8.56142192e-05  9.01362854e-01 
 8.56149585e-05  3.32591550e+00  8.56149585e-05 -1.29908152e-04  8.56149585e-05  8.99172896e-01 
 8.56155243e-05  3.25006259e+00  8.56155243e-05 -1.44621842e-04  8.56155243e-05  8.97411381e-01 
 8.56159306e-05  3.18102550e+00  8.56159306e-05 -1.55979978e-04  8.56159306e-05  8.96077225e-01 
 8.56162194e-05  3.12055678e+00  8.56162194e-05 -1.63674274e-04  8.56162194e-05  8.95075422e-01 
 8.56164425e-05  3.06407302e+00  8.56164425e-05 -1.69934110e-04  8.56164425e-05  8.94256866e-01 
 8.56166186e-05  3.01050947e+00  8.56166186e-05 -1.74255375e-04  8.56166186e-05  8.93570162e-01 
 8.56167585e-05  2.95961545e+00  8.56167585e-05 -1.77816141e-04  8.56167585e-05  8.92988451e-01 
 8.56168755e-05  2.90854351e+00  8.56168755e-05 -1.80000030e-04  8.56168755e-05  8.92464926e-01 
 8.56169779e-05  2.85474876e+00  8.56169779e-05 -1.81860735e-04  8.56169779e-05  8.91968145e-01 
 8.56170712e-05  2.79525069e+00  8.56170712e-05 -1.82475817e-04  8.56170712e-05  8.91470702e-01 
 8.56171614e-05  2.72513645e+00  8.56171614e-05 -1.82805212e-04  8.56171614e-05  8.90935993e-01 
 8.56172545e-05  2.63618859e+00  8.56172545e-05 -1.81890273e-04  8.56172545e-05  8.90312699e-01 
 8.56173581e-05  2.51456967e+00  8.56173581e-05 -1.80854759e-04  8.56173581e-05  8.89525405e-01 
 8.56174694e-05  2.35486660e+00  8.56174694e-05 -1.79081505e-04  8.56174694e-05  8.88574555e-01 
 8.56175134e-05  2.28296248e+00  8.56175134e-05 -1.78725081e-04  8.56175134e-05  8.88176352e-01 
 8.56175399e-05  2.23677532e+00  8.56175399e-05 -1.78152787e-04  8.56175399e-05  8.87933953e-01 
 8.56175588e-05  2.20246966e+00  8.56175588e-05 -1.78162791e-04  8.56175588e-05  8.87762330e-01 
 8.56175737e-05  2.17465209e+00  8.56175737e-05 -1.77768150e-04  8.56175737e-05  8.87629503e-01 
 8.56175857e-05  2.15138830e+00  8.56175857e-05 -1.77886711e-04  8.56175857e-05  8.87523595e-01 
 8.56175963e-05  2.13045636e+00  8.56175963e-05 -1.77564174e-04  8.56175963e-05  8.87432967e-01 
 8.56176060e-05  2.11076010e+00  8.56176060e-05 -1.77731449e-04  8.56176060e-05  8.87352253e-01 
 8.56176162e-05  2.08933886e+00  8.56176162e-05 -1.77441572e-04  8.56176162e-05  8.87270065e-01 
 8.56176281e-05  2.06353654e+00  8.56176281e-05 -1.77633332e-04  8.56176281e-05  8.87179540e-01 
 8.56176412e-05  2.03403453e+00  8.56176412e-05 -1.77374927e-04  8.56176412e-05  8.87088011e-01 
 8.56176568e-05  1.99727496e+00  8.56176568e-05 -1.77597096e-04  8.56176568e-05  8.86991732e-01 
 8.56176800e-05  1.93906948e+00  8.56176800e-05 -1.77337923e-04  8.56176800e-05  8.86875247e-01 
 8.56176970e-05  1.89420129e+00  8.56176970e-05 -1.77508996e-04  8.56176970e-05  8.86809366e-01 
 8.56177180e-05  1.83637709e+00  8.56177180e-05 -1.77163729e-04  8.56177180e-05  8.86745732e-01 
 8.56177373e-05  1.78152983e+00  8.56177373e-05 -1.77231706e-04  8.56177373e-05  8.86700295e-01 
 8.56177612e-05  1.71170450e+00  8.56177612e-05 -1.76771921e-04  8.56177612e-05  8.86655656e-01 
 8.56177880e-05  1.63141599e+00  8.56177880e-05 -1.76686776e-04  8.56177880e-05  8.86616454e-01 
 8.56178226e-05  1.52554271e+00  8.56178226e-05 -1.76020110e-04  8.56178226e-05  8.86578413e-01 
 8.56178602e-05  1.40796297e+00  8.56178602e-05 -1.75707914e-04  8.56178602e-05  8.86551777e-01 
 8.56178983e-05  1.28801512e+00  8.56178983e-05 -1.74925578e-04  8.56178983e-05  8.86544754e-01 
 8.56179388e-05  1.15847144e+00  8.56179388e-05 -1.74598635e-04  8.56179388e-05  8.86566554e-01 
 8.56179689e-05  1.06010559e+00  8.56179689e-05 -1.73965071e-04  8.56179689e-05  8.86602268e-01 
 8.56180030e-05  9.46156086e-01  8.56180030e-05 -1.73647851e-04  8.56180030e-05  8.86655022e-01 
 8.56180413e-05  8.17389509e-01  8.56180413e-05 -1.72741935e-04  8.56180413e-05  8.86721459e-01 
 8.56180644e-05  7.40402855e-01  8.56180644e-05 -1.72508873e-04  8.56180644e-05  8.86763741e-01 
 8.56180811e-05  6.86739052e-01  8.56180811e-05 -1.71887976e-04  8.56180811e-05  8.86794984e-01 
 8.56180963e-05  6.39929915e-01  8.56180963e-05 -1.71674564e-04  8.56180963e-05  8.86824314e-01 
 8.56181129e-05  5.92518816e-01  8.56181129e-05 -1.70870768e-04  8.56181129e-05  8.86857275e-01 
 8.56181321e-05  5.43468598e-01  8.56181321e-05 -1.70291227e-04  8.56181321e-05  8.86896927e-01 
 8.56181528e-05  4.98064253e-01  8.56181528e-05 -1.69028008e-04  8.56181528e-05  8.86941795e-01 
 8.56181666e-05  4.72049601e-01  8.56181666e-05 -1.68487308e-04  8.56181666e-05  8.86972999e-01 
 8.56181778e-05  4.53015529e-01  8.56181778e-05 -1.67629341e-04  8.56181778e-05  8.86999470e-01 
 8.56181888e-05  4.36205413e-01  8.56181888e-05 -1.67206906e-04  8.56181888e-05  8.87026196e-01 
 8.56182026e-05  4.17429101e-01  8.56182026e-05 -1.66189729e-04  8.56182026e-05  8.87060860e-01 
 8.56182151e-05  4.02520709e-01  8.56182151e-05 -1.65689676e-04  8.56182151e-05  8.87093122e-01 
 8.56182291e-05  3.87763421e-01  8.56182291e-05 -1.64693663e-04  8.56182291e-05  8.87130505e-01 
 8.56182449e-05  3.73386643e-01  8.56182449e-05 -1.64056496e-04  8.56182449e-05  8.87173844e-01 
 8.56182633e-05  3.59153568e-01  8.56182633e-05 -1.62898035e-04  8.56182633e-05  8.87225920e-01 
 8.56182838e-05  3.45983334e-01  8.56182838e-05 -1.62118608e-04  8.56182838e-05  8.87285478e-01 
 8.56183072e-05  3.33712996e-01  8.56183072e-05 -1.60848147e-04  8.56183072e-05  8.87354944e-01 
 8.56183334e-05  3.22636768e-01  8.56183334e-05 -1.59957923e-04  8.56183334e-05  8.87434141e-01 
 8.56183633e-05  3.12431592e-01  8.56183633e-05 -1.58562666e-04  8.56183633e-05  8.87526442e-01 
 8.56183976e-05  3.03031957e-01  8.56183976e-05 -1.57503458e-04  8.56183976e-05  8.87633305e-01 
 8.56184379e-05  2.93986421e-01  8.56184379e-05 -1.55868355e-04  8.56184379e-05  8.87760282e-01 
 8.56184859e-05  2.84953418e-01  8.56184859e-05 -1.54453231e-04  8.56184859e-05  8.87912456e-01 
 8.56185446e-05  2.75378518e-01  8.56185446e-05 -1.52307437e-04  8.56185446e-05  8.88099016e-01 
 8.56186142e-05  2.65170383e-01  8.56186142e-05 -1.50269089e-04  8.56186142e-05  8.88320535e-01 
 8.56187035e-05  2.53098124e-01  8.56187035e-05 -1.47199914e-04  8.56187035e-05  8.88604809e-01 
 8.56188214e-05  2.38336749e-01  8.56188214e-05 -1.43676076e-04  8.56188214e-05  8.88979408e-01 
 8.56189911e-05  2.18877579e-01  8.56189911e-05 -1.38137217e-04  8.56189911e-05  8.89517167e-01 
 8.56192290e-05  1.94521411e-01  8.56192290e-05 -1.30992917e-04  8.56192290e-05  8.90267031e-01 
 8.56194776e-05  1.72046399e-01  8.56194776e-05 -1.23236906e-04  8.56194776e-05  8.91045507e-01 
 8.56197756e-05  1.48334407e-01  8.56197756e-05 -1.14620392e-04  8.56197756e-05  8.91971497e-01 
 8.56201069e-05  1.25384767e-01  8.56201069e-05 -1.04907813e-04  8.56201069e-05  8.92990380e-01 
 8.56204718e-05  1.03505509e-01  8.56204718e-05 -9.50840129e-05  8.56204718e-05  8.94099121e-01 
 8.56208457e-05  8.41724027e-02  8.56208457e-05 -8.50875370e-05  8.56208457e-05  8.95217786e-01 
 8.56212455e-05  6.63858679e-02  8.56212455e-05 -7.53706706e-05  8.56212455e-05  8.96387492e-01 
 8.56215288e-05  5.53212662e-02  8.56215288e-05 -6.83119498e-05  8.56215288e-05  8.97190150e-01 
 8.56217684e-05  4.67966003e-02  8.56217684e-05 -6.28296023e-05  8.56217684e-05  8.97843905e-01 
 8.56220514e-05  3.76216452e-02  8.56220514e-05 -5.60704405e-05  8.56220514e-05  8.98586458e-01 
 8.56223131e-05  3.00149425e-02  8.56223131e-05 -5.10159129e-05  8.56223131e-05  8.99269036e-01 
 8.56224984e-05  2.52434901e-02  8.56224984e-05 -4.76834575e-05  8.56224984e-05  8.99772427e-01 
 8.56227427e-05  1.98725988e-02  8.56227427e-05 -4.43434369e-05  8.56227427e-05  9.00475840e-01 
 8.56229963e-05  1.53004700e-02  8.56229963e-05 -4.11513198e-05  8.56229963e-05  9.01254451e-01 
 8.56232922e-05  1.11027660e-02  8.56232922e-05 -3.84522845e-05  8.56232922e-05  9.02214836e-01 
 8.56235487e-05  8.28820301e-03  8.56235487e-05 -3.62987012e-05  8.56235487e-05  9.03082306e-01 
 8.56238048e-05  6.13079678e-03  8.56238048e-05 -3.48972867e-05  8.56238048e-05  9.03972378e-01 
 8.56241094e-05  4.28700772e-03  8.56241094e-05 -3.33532981e-05  8.56241094e-05  9.05052520e-01 
 8.56244223e-05  3.06701560e-03  8.56244223e-05 -3.25802954e-05  8.56244223e-05  9.06179966e-01 
 8.56247168e-05  2.38207987e-03  8.56247168e-05 -3.18634763e-05  8.56247168e-05  9.07251128e-01 
 8.56250122e-05  1.98073296e-03  8.56250122e-05 -3.16845788e-05  8.56250122e-05  9.08331905e-01 
 8.56252995e-05  1.73388735e-03  8.56252995e-05 -3.12814274e-05  8.56252995e-05  9.09385901e-01 
 8.56256087e-05  1.53611254e-03  8.56256087e-05 -3.12371943e-05  8.56256087e-05  9.10521957e-01 
 8.56260038e-05  1.32222080e-03  8.56260038e-05 -3.08167746e-05  8.56260038e-05  9.11972765e-01 
 8.56266111e-05  1.04283423e-03  8.56266111e-05 -3.05956450e-05  8.56266111e-05  9.14194077e-01 
 8.56272650e-05  8.32982257e-04  8.56272650e-05 -3.00173640e-05  8.56272650e-05  9.16562653e-01 
 8.56279871e-05  6.82419503e-04  8.56279871e-05 -2.97447767e-05  8.56279871e-05  9.19133297e-01 
 8.56287877e-05  5.69809271e-04  8.56287877e-05 -2.91145536e-05  8.56287877e-05  9.21913211e-01 
 8.56297603e-05  4.66567320e-04  8.56297603e-05 -2.87656508e-05  8.56297603e-05  9.25183417e-01 
 8.56310675e-05  3.62273028e-04  8.56310675e-05 -2.79998957e-05  8.56310675e-05  9.29401569e-01 
 8.56327105e-05  2.63950462e-04  8.56327105e-05 -2.75669746e-05  8.56327105e-05  9.34450271e-01 
 8.56346050e-05  1.84293178e-04  8.56346050e-05 -2.68919058e-05  8.56346050e-05  9.39989345e-01 
 8.56366154e-05  1.25321396e-04  8.56366154e-05 -2.66896994e-05  8.56366154e-05  9.45620255e-01 
 8.56387661e-05  8.37337567e-05  8.56387661e-05 -2.62681101e-05  8.56387661e-05  9.51445915e-01 
 8.56410840e-05  5.38044606e-05  8.56410840e-05 -2.62736469e-05  8.56410840e-05  9.57571031e-01 
 8.56436754e-05  3.35617261e-05  8.56436754e-05 -2.60161033e-05  8.56436754e-05  9.64298897e-01 
 8.56466020e-05  1.94288443e-05  8.56466020e-05 -2.61524792e-05  8.56466020e-05  9.71807129e-01 
 8.56500127e-05  1.10391698e-05  8.56500127e-05 -2.60041046e-05  8.56500127e-05  9.80493440e-01 
 8.56540521e-05  5.64348334e-06  8.56540521e-05 -2.62344680e-05  8.56540521e-05  9.90742053e-01 
 8.56590184e-05  3.29544699e-06  8.56590184e-05 -2.61720312e-05  8.56590184e-05  1.00332613e+00 
 8.56653859e-05  1.81288880e-06  8.56653859e-05 -2.64957476e-05  8.56653859e-05  1.01946873e+00 
 8.56729927e-05  1.79989827e-06  8.56729927e-05 -2.65264819e-05  8.56729927e-05  1.03878193e+00 
