 1.50290000e-07  2.14010780e-08  1.50290000e-07  3.30000000e+00  1.50290000e-07  3.30000000e+00  1.50290000e-07  1.53906832e-05 
 1.50310000e-07  2.14010786e-08  1.50310000e-07  3.30000000e+00  1.50310000e-07  3.30000000e+00  1.50310000e-07 -1.53907179e-05 
 1.50330000e-07  2.14010785e-08  1.50330000e-07  3.30000000e+00  1.50330000e-07  3.30000000e+00  1.50330000e-07  1.53906832e-05 
 1.50350000e-07  2.14010778e-08  1.50350000e-07  3.30000000e+00  1.50350000e-07  3.30000000e+00  1.50350000e-07 -1.53907179e-05 
 1.50370000e-07  2.14010774e-08  1.50370000e-07  3.30000000e+00  1.50370000e-07  3.30000000e+00  1.50370000e-07  1.53906832e-05 
 1.50390000e-07  2.14010775e-08  1.50390000e-07  3.30000000e+00  1.50390000e-07  3.30000000e+00  1.50390000e-07 -1.53907179e-05 
 1.50410000e-07  2.14010781e-08  1.50410000e-07  3.30000000e+00  1.50410000e-07  3.30000000e+00  1.50410000e-07  1.53906832e-05 
 1.50430000e-07  2.14010781e-08  1.50430000e-07  3.30000000e+00  1.50430000e-07  3.30000000e+00  1.50430000e-07 -1.53907179e-05 
 1.50450000e-07  2.14010782e-08  1.50450000e-07  3.30000000e+00  1.50450000e-07  3.30000000e+00  1.50450000e-07  1.53906832e-05 
 1.50470000e-07  2.14010780e-08  1.50470000e-07  3.30000000e+00  1.50470000e-07  3.30000000e+00  1.50470000e-07 -1.53907179e-05 
 1.50490000e-07  2.14010778e-08  1.50490000e-07  3.30000000e+00  1.50490000e-07  3.30000000e+00  1.50490000e-07  1.53906832e-05 
 1.50510000e-07  2.14010781e-08  1.50510000e-07  3.30000000e+00  1.50510000e-07  3.30000000e+00  1.50510000e-07 -1.53907179e-05 
 1.50530000e-07  2.14010782e-08  1.50530000e-07  3.30000000e+00  1.50530000e-07  3.30000000e+00  1.50530000e-07  1.53906832e-05 
 1.50550000e-07  2.14010781e-08  1.50550000e-07  3.30000000e+00  1.50550000e-07  3.30000000e+00  1.50550000e-07 -1.53907179e-05 
 1.50570000e-07  2.14010777e-08  1.50570000e-07  3.30000000e+00  1.50570000e-07  3.30000000e+00  1.50570000e-07  1.53906832e-05 
 1.50590000e-07  2.14010775e-08  1.50590000e-07  3.30000000e+00  1.50590000e-07  3.30000000e+00  1.50590000e-07 -1.53907179e-05 
 1.50610000e-07  2.14010777e-08  1.50610000e-07  3.30000000e+00  1.50610000e-07  3.30000000e+00  1.50610000e-07  1.53906832e-05 
 1.50630000e-07  2.14010777e-08  1.50630000e-07  3.30000000e+00  1.50630000e-07  3.30000000e+00  1.50630000e-07 -1.53907179e-05 
 1.50650000e-07  2.14010778e-08  1.50650000e-07  3.30000000e+00  1.50650000e-07  3.30000000e+00  1.50650000e-07  1.53906832e-05 
 1.50670000e-07  2.14010775e-08  1.50670000e-07  3.30000000e+00  1.50670000e-07  3.30000000e+00  1.50670000e-07 -1.53907179e-05 
 1.50690000e-07  2.14010767e-08  1.50690000e-07  3.30000000e+00  1.50690000e-07  3.30000000e+00  1.50690000e-07  1.53906832e-05 
 1.50710000e-07  2.14010766e-08  1.50710000e-07  3.30000000e+00  1.50710000e-07  3.30000000e+00  1.50710000e-07 -1.53907179e-05 
 1.50730000e-07  2.14010761e-08  1.50730000e-07  3.30000000e+00  1.50730000e-07  3.30000000e+00  1.50730000e-07  1.53906832e-05 
 1.50750000e-07  2.14010765e-08  1.50750000e-07  3.30000000e+00  1.50750000e-07  3.30000000e+00  1.50750000e-07 -1.53907179e-05 
 1.50770000e-07  2.14010768e-08  1.50770000e-07  3.30000000e+00  1.50770000e-07  3.30000000e+00  1.50770000e-07  1.53906832e-05 
 1.50790000e-07  2.14010772e-08  1.50790000e-07  3.30000000e+00  1.50790000e-07  3.30000000e+00  1.50790000e-07 -1.53907179e-05 
 1.50810000e-07  2.14010770e-08  1.50810000e-07  3.30000000e+00  1.50810000e-07  3.30000000e+00  1.50810000e-07  1.53906832e-05 
 1.50830000e-07  2.14010767e-08  1.50830000e-07  3.30000000e+00  1.50830000e-07  3.30000000e+00  1.50830000e-07 -1.53907179e-05 
 1.50850000e-07  2.14010769e-08  1.50850000e-07  3.30000000e+00  1.50850000e-07  3.30000000e+00  1.50850000e-07  1.53906832e-05 
 1.50870000e-07  2.14010766e-08  1.50870000e-07  3.30000000e+00  1.50870000e-07  3.30000000e+00  1.50870000e-07 -1.53907179e-05 
 1.50890000e-07  2.14010768e-08  1.50890000e-07  3.30000000e+00  1.50890000e-07  3.30000000e+00  1.50890000e-07  1.53906832e-05 
 1.50910000e-07  2.14010768e-08  1.50910000e-07  3.30000000e+00  1.50910000e-07  3.30000000e+00  1.50910000e-07 -1.53907179e-05 
 1.50930000e-07  2.14010766e-08  1.50930000e-07  3.30000000e+00  1.50930000e-07  3.30000000e+00  1.50930000e-07  1.53906832e-05 
 1.50950000e-07  2.14010766e-08  1.50950000e-07  3.30000000e+00  1.50950000e-07  3.30000000e+00  1.50950000e-07 -1.53907179e-05 
 1.50970000e-07  2.14010765e-08  1.50970000e-07  3.30000000e+00  1.50970000e-07  3.30000000e+00  1.50970000e-07  1.53906832e-05 
 1.50990000e-07  2.14010771e-08  1.50990000e-07  3.30000000e+00  1.50990000e-07  3.30000000e+00  1.50990000e-07 -1.53907179e-05 
 1.51010000e-07  2.14010769e-08  1.51010000e-07  3.30000000e+00  1.51010000e-07  3.30000000e+00  1.51010000e-07  1.53906832e-05 
 1.51030000e-07  2.14010764e-08  1.51030000e-07  3.30000000e+00  1.51030000e-07  3.30000000e+00  1.51030000e-07 -1.53907179e-05 
 1.51050000e-07  2.14010760e-08  1.51050000e-07  3.30000000e+00  1.51050000e-07  3.30000000e+00  1.51050000e-07  1.53906832e-05 
 1.51070000e-07  2.14010758e-08  1.51070000e-07  3.30000000e+00  1.51070000e-07  3.30000000e+00  1.51070000e-07 -1.53907179e-05 
 1.51090000e-07  2.14010763e-08  1.51090000e-07  3.30000000e+00  1.51090000e-07  3.30000000e+00  1.51090000e-07  1.53906832e-05 
 1.51110000e-07  2.14010761e-08  1.51110000e-07  3.30000000e+00  1.51110000e-07  3.30000000e+00  1.51110000e-07 -1.53907179e-05 
 1.51130000e-07  2.14010762e-08  1.51130000e-07  3.30000000e+00  1.51130000e-07  3.30000000e+00  1.51130000e-07  1.53906832e-05 
 1.51150000e-07  2.14010764e-08  1.51150000e-07  3.30000000e+00  1.51150000e-07  3.30000000e+00  1.51150000e-07 -1.53907179e-05 
 1.51170000e-07  2.14010769e-08  1.51170000e-07  3.30000000e+00  1.51170000e-07  3.30000000e+00  1.51170000e-07  1.53906832e-05 
 1.51190000e-07  2.14010771e-08  1.51190000e-07  3.30000000e+00  1.51190000e-07  3.30000000e+00  1.51190000e-07 -1.53907179e-05 
 1.51210000e-07  2.14010770e-08  1.51210000e-07  3.30000000e+00  1.51210000e-07  3.30000000e+00  1.51210000e-07  1.53906832e-05 
 1.51230000e-07  2.14010765e-08  1.51230000e-07  3.30000000e+00  1.51230000e-07  3.30000000e+00  1.51230000e-07 -1.53907179e-05 
 1.51250000e-07  2.14010761e-08  1.51250000e-07  3.30000000e+00  1.51250000e-07  3.30000000e+00  1.51250000e-07  1.53906832e-05 
 1.51270000e-07  2.14010766e-08  1.51270000e-07  3.30000000e+00  1.51270000e-07  3.30000000e+00  1.51270000e-07 -1.53907179e-05 
 1.51290000e-07  2.14010768e-08  1.51290000e-07  3.30000000e+00  1.51290000e-07  3.30000000e+00  1.51290000e-07  1.53906832e-05 
 1.51310000e-07  2.14010765e-08  1.51310000e-07  3.30000000e+00  1.51310000e-07  3.30000000e+00  1.51310000e-07 -1.53907179e-05 
 1.51330000e-07  2.14010764e-08  1.51330000e-07  3.30000000e+00  1.51330000e-07  3.30000000e+00  1.51330000e-07  1.53906832e-05 
 1.51350000e-07  2.14010770e-08  1.51350000e-07  3.30000000e+00  1.51350000e-07  3.30000000e+00  1.51350000e-07 -1.53907179e-05 
 1.51370000e-07  2.14010770e-08  1.51370000e-07  3.30000000e+00  1.51370000e-07  3.30000000e+00  1.51370000e-07  1.53906832e-05 
 1.51390000e-07  2.14010767e-08  1.51390000e-07  3.30000000e+00  1.51390000e-07  3.30000000e+00  1.51390000e-07 -1.53907179e-05 
 1.51410000e-07  2.14010764e-08  1.51410000e-07  3.30000000e+00  1.51410000e-07  3.30000000e+00  1.51410000e-07  1.53906832e-05 
 1.51430000e-07  2.14010763e-08  1.51430000e-07  3.30000000e+00  1.51430000e-07  3.30000000e+00  1.51430000e-07 -1.53907179e-05 
 1.51450000e-07  2.14010762e-08  1.51450000e-07  3.30000000e+00  1.51450000e-07  3.30000000e+00  1.51450000e-07  1.53906832e-05 
 1.51470000e-07  2.14010760e-08  1.51470000e-07  3.30000000e+00  1.51470000e-07  3.30000000e+00  1.51470000e-07 -1.53907179e-05 
 1.51490000e-07  2.14010762e-08  1.51490000e-07  3.30000000e+00  1.51490000e-07  3.30000000e+00  1.51490000e-07  1.53906832e-05 
 1.51510000e-07  2.14010764e-08  1.51510000e-07  3.30000000e+00  1.51510000e-07  3.30000000e+00  1.51510000e-07 -1.53907179e-05 
 1.51530000e-07  2.14010767e-08  1.51530000e-07  3.30000000e+00  1.51530000e-07  3.30000000e+00  1.51530000e-07  1.53906832e-05 
 1.51550000e-07  2.14010764e-08  1.51550000e-07  3.30000000e+00  1.51550000e-07  3.30000000e+00  1.51550000e-07 -1.53907179e-05 
 1.51570000e-07  2.14010758e-08  1.51570000e-07  3.30000000e+00  1.51570000e-07  3.30000000e+00  1.51570000e-07  1.53906832e-05 
 1.51590000e-07  2.14010764e-08  1.51590000e-07  3.30000000e+00  1.51590000e-07  3.30000000e+00  1.51590000e-07 -1.53907179e-05 
 1.51610000e-07  2.14010771e-08  1.51610000e-07  3.30000000e+00  1.51610000e-07  3.30000000e+00  1.51610000e-07  1.53906832e-05 
 1.51630000e-07  2.14010773e-08  1.51630000e-07  3.30000000e+00  1.51630000e-07  3.30000000e+00  1.51630000e-07 -1.53907179e-05 
 1.51650000e-07  2.14010770e-08  1.51650000e-07  3.30000000e+00  1.51650000e-07  3.30000000e+00  1.51650000e-07  1.53906832e-05 
 1.51670000e-07  2.14010773e-08  1.51670000e-07  3.30000000e+00  1.51670000e-07  3.30000000e+00  1.51670000e-07 -1.53907179e-05 
 1.51690000e-07  2.14010770e-08  1.51690000e-07  3.30000000e+00  1.51690000e-07  3.30000000e+00  1.51690000e-07  1.53906832e-05 
 1.51710000e-07  2.14010769e-08  1.51710000e-07  3.30000000e+00  1.51710000e-07  3.30000000e+00  1.51710000e-07 -1.53907179e-05 
 1.51730000e-07  2.14010767e-08  1.51730000e-07  3.30000000e+00  1.51730000e-07  3.30000000e+00  1.51730000e-07  1.53906832e-05 
 1.51750000e-07  2.14010761e-08  1.51750000e-07  3.30000000e+00  1.51750000e-07  3.30000000e+00  1.51750000e-07 -1.53907179e-05 
 1.51770000e-07  2.14010759e-08  1.51770000e-07  3.30000000e+00  1.51770000e-07  3.30000000e+00  1.51770000e-07  1.53906832e-05 
 1.51790000e-07  2.14010763e-08  1.51790000e-07  3.30000000e+00  1.51790000e-07  3.30000000e+00  1.51790000e-07 -1.53907179e-05 
 1.51810000e-07  2.14010767e-08  1.51810000e-07  3.30000000e+00  1.51810000e-07  3.30000000e+00  1.51810000e-07  1.53906832e-05 
 1.51830000e-07  2.14010766e-08  1.51830000e-07  3.30000000e+00  1.51830000e-07  3.30000000e+00  1.51830000e-07 -1.53907179e-05 
 1.51850000e-07  2.14010760e-08  1.51850000e-07  3.30000000e+00  1.51850000e-07  3.30000000e+00  1.51850000e-07  1.53906832e-05 
 1.51870000e-07  2.14010759e-08  1.51870000e-07  3.30000000e+00  1.51870000e-07  3.30000000e+00  1.51870000e-07 -1.53907179e-05 
 1.51890000e-07  2.14010759e-08  1.51890000e-07  3.30000000e+00  1.51890000e-07  3.30000000e+00  1.51890000e-07  1.53906832e-05 
 1.51910000e-07  2.14010763e-08  1.51910000e-07  3.30000000e+00  1.51910000e-07  3.30000000e+00  1.51910000e-07 -1.53907179e-05 
 1.51930000e-07  2.14010767e-08  1.51930000e-07  3.30000000e+00  1.51930000e-07  3.30000000e+00  1.51930000e-07  1.53906832e-05 
 1.51950000e-07  2.14010764e-08  1.51950000e-07  3.30000000e+00  1.51950000e-07  3.30000000e+00  1.51950000e-07 -1.53907179e-05 
 1.51970000e-07  2.14010764e-08  1.51970000e-07  3.30000000e+00  1.51970000e-07  3.30000000e+00  1.51970000e-07  1.53906832e-05 
 1.51990000e-07  2.14010766e-08  1.51990000e-07  3.30000000e+00  1.51990000e-07  3.30000000e+00  1.51990000e-07 -1.53907179e-05 
 1.52010000e-07  2.14010766e-08  1.52010000e-07  3.30000000e+00  1.52010000e-07  3.30000000e+00  1.52010000e-07  1.53906832e-05 
 1.52030000e-07  2.14010761e-08  1.52030000e-07  3.30000000e+00  1.52030000e-07  3.30000000e+00  1.52030000e-07 -1.53907179e-05 
 1.52050000e-07  2.14010760e-08  1.52050000e-07  3.30000000e+00  1.52050000e-07  3.30000000e+00  1.52050000e-07  1.53906832e-05 
 1.52070000e-07  2.14010765e-08  1.52070000e-07  3.30000000e+00  1.52070000e-07  3.30000000e+00  1.52070000e-07 -1.53907179e-05 
 1.52090000e-07  2.14010766e-08  1.52090000e-07  3.30000000e+00  1.52090000e-07  3.30000000e+00  1.52090000e-07  1.53906832e-05 
 1.52110000e-07  2.14010772e-08  1.52110000e-07  3.30000000e+00  1.52110000e-07  3.30000000e+00  1.52110000e-07 -1.53907179e-05 
 1.52130000e-07  2.14010771e-08  1.52130000e-07  3.30000000e+00  1.52130000e-07  3.30000000e+00  1.52130000e-07  1.53906832e-05 
 1.52150000e-07  2.14010777e-08  1.52150000e-07  3.30000000e+00  1.52150000e-07  3.30000000e+00  1.52150000e-07 -1.53907179e-05 
 1.52170000e-07  2.14010783e-08  1.52170000e-07  3.30000000e+00  1.52170000e-07  3.30000000e+00  1.52170000e-07  1.53906832e-05 
 1.52190000e-07  2.14010779e-08  1.52190000e-07  3.30000000e+00  1.52190000e-07  3.30000000e+00  1.52190000e-07 -1.53907179e-05 
 1.52210000e-07  2.14010776e-08  1.52210000e-07  3.30000000e+00  1.52210000e-07  3.30000000e+00  1.52210000e-07  1.53906832e-05 
 1.52230000e-07  2.14010769e-08  1.52230000e-07  3.30000000e+00  1.52230000e-07  3.30000000e+00  1.52230000e-07 -1.53907179e-05 
 1.52250000e-07  2.14010761e-08  1.52250000e-07  3.30000000e+00  1.52250000e-07  3.30000000e+00  1.52250000e-07  1.53906832e-05 
 1.52270000e-07  2.14010759e-08  1.52270000e-07  3.30000000e+00  1.52270000e-07  3.30000000e+00  1.52270000e-07 -1.53907179e-05 
 1.52290000e-07  2.14010759e-08  1.52290000e-07  3.30000000e+00  1.52290000e-07  3.30000000e+00  1.52290000e-07  1.53906832e-05 
 1.52310000e-07  2.14010762e-08  1.52310000e-07  3.30000000e+00  1.52310000e-07  3.30000000e+00  1.52310000e-07 -1.53907179e-05 
 1.52330000e-07  2.14010765e-08  1.52330000e-07  3.30000000e+00  1.52330000e-07  3.30000000e+00  1.52330000e-07  1.53906832e-05 
 1.52350000e-07  2.14010762e-08  1.52350000e-07  3.30000000e+00  1.52350000e-07  3.30000000e+00  1.52350000e-07 -1.53907179e-05 
 1.52370000e-07  2.14010761e-08  1.52370000e-07  3.30000000e+00  1.52370000e-07  3.30000000e+00  1.52370000e-07  1.53906832e-05 
 1.52390000e-07  2.14010764e-08  1.52390000e-07  3.30000000e+00  1.52390000e-07  3.30000000e+00  1.52390000e-07 -1.53907179e-05 
 1.52410000e-07  2.14010768e-08  1.52410000e-07  3.30000000e+00  1.52410000e-07  3.30000000e+00  1.52410000e-07  1.53906832e-05 
 1.52430000e-07  2.14010763e-08  1.52430000e-07  3.30000000e+00  1.52430000e-07  3.30000000e+00  1.52430000e-07 -1.53907179e-05 
 1.52450000e-07  2.14010762e-08  1.52450000e-07  3.30000000e+00  1.52450000e-07  3.30000000e+00  1.52450000e-07  1.53906832e-05 
 1.52470000e-07  2.14010760e-08  1.52470000e-07  3.30000000e+00  1.52470000e-07  3.30000000e+00  1.52470000e-07 -1.53907179e-05 
 1.52490000e-07  2.14010761e-08  1.52490000e-07  3.30000000e+00  1.52490000e-07  3.30000000e+00  1.52490000e-07  1.53906832e-05 
 1.52510000e-07  2.14010765e-08  1.52510000e-07  3.30000000e+00  1.52510000e-07  3.30000000e+00  1.52510000e-07 -1.53907179e-05 
 1.52530000e-07  2.14010765e-08  1.52530000e-07  3.30000000e+00  1.52530000e-07  3.30000000e+00  1.52530000e-07  1.53906832e-05 
 1.52550000e-07  2.14010770e-08  1.52550000e-07  3.30000000e+00  1.52550000e-07  3.30000000e+00  1.52550000e-07 -1.53907179e-05 
 1.52570000e-07  2.14010767e-08  1.52570000e-07  3.30000000e+00  1.52570000e-07  3.30000000e+00  1.52570000e-07  1.53906832e-05 
 1.52590000e-07  2.14010764e-08  1.52590000e-07  3.30000000e+00  1.52590000e-07  3.30000000e+00  1.52590000e-07 -1.53907179e-05 
 1.52610000e-07  2.14010765e-08  1.52610000e-07  3.30000000e+00  1.52610000e-07  3.30000000e+00  1.52610000e-07  1.53906832e-05 
 1.52630000e-07  2.14010765e-08  1.52630000e-07  3.30000000e+00  1.52630000e-07  3.30000000e+00  1.52630000e-07 -1.53907179e-05 
 1.52650000e-07  2.14010769e-08  1.52650000e-07  3.30000000e+00  1.52650000e-07  3.30000000e+00  1.52650000e-07  1.53906832e-05 
 1.52670000e-07  2.14010773e-08  1.52670000e-07  3.30000000e+00  1.52670000e-07  3.30000000e+00  1.52670000e-07 -1.53907179e-05 
 1.52690000e-07  2.14010774e-08  1.52690000e-07  3.30000000e+00  1.52690000e-07  3.30000000e+00  1.52690000e-07  1.53906832e-05 
 1.52710000e-07  2.14010774e-08  1.52710000e-07  3.30000000e+00  1.52710000e-07  3.30000000e+00  1.52710000e-07 -1.53907179e-05 
 1.52730000e-07  2.14010776e-08  1.52730000e-07  3.30000000e+00  1.52730000e-07  3.30000000e+00  1.52730000e-07  1.53906832e-05 
 1.52750000e-07  2.14010776e-08  1.52750000e-07  3.30000000e+00  1.52750000e-07  3.30000000e+00  1.52750000e-07 -1.53907179e-05 
 1.52770000e-07  2.14010772e-08  1.52770000e-07  3.30000000e+00  1.52770000e-07  3.30000000e+00  1.52770000e-07  1.53906832e-05 
 1.52790000e-07  2.14010776e-08  1.52790000e-07  3.30000000e+00  1.52790000e-07  3.30000000e+00  1.52790000e-07 -1.53907179e-05 
 1.52810000e-07  2.14010774e-08  1.52810000e-07  3.30000000e+00  1.52810000e-07  3.30000000e+00  1.52810000e-07  1.53906832e-05 
 1.52830000e-07  2.14010769e-08  1.52830000e-07  3.30000000e+00  1.52830000e-07  3.30000000e+00  1.52830000e-07 -1.53907179e-05 
 1.52850000e-07  2.14010763e-08  1.52850000e-07  3.30000000e+00  1.52850000e-07  3.30000000e+00  1.52850000e-07  1.53906832e-05 
 1.52870000e-07  2.14010764e-08  1.52870000e-07  3.30000000e+00  1.52870000e-07  3.30000000e+00  1.52870000e-07 -1.53907179e-05 
 1.52890000e-07  2.14010767e-08  1.52890000e-07  3.30000000e+00  1.52890000e-07  3.30000000e+00  1.52890000e-07  1.53906832e-05 
 1.52910000e-07  2.14010768e-08  1.52910000e-07  3.30000000e+00  1.52910000e-07  3.30000000e+00  1.52910000e-07 -1.53907179e-05 
 1.52930000e-07  2.14010765e-08  1.52930000e-07  3.30000000e+00  1.52930000e-07  3.30000000e+00  1.52930000e-07  1.53906832e-05 
 1.52950000e-07  2.14010767e-08  1.52950000e-07  3.30000000e+00  1.52950000e-07  3.30000000e+00  1.52950000e-07 -1.53907179e-05 
 1.52970000e-07  2.14010774e-08  1.52970000e-07  3.30000000e+00  1.52970000e-07  3.30000000e+00  1.52970000e-07  1.53906832e-05 
 1.52990000e-07  2.14010774e-08  1.52990000e-07  3.30000000e+00  1.52990000e-07  3.30000000e+00  1.52990000e-07 -1.53907179e-05 
 1.53010000e-07  2.14010785e-08  1.53010000e-07  3.30000000e+00  1.53010000e-07  3.30000000e+00  1.53010000e-07  1.53906832e-05 
 1.53030000e-07  2.14010789e-08  1.53030000e-07  3.30000000e+00  1.53030000e-07  3.30000000e+00  1.53030000e-07 -1.53907179e-05 
 1.53050000e-07  2.14010782e-08  1.53050000e-07  3.30000000e+00  1.53050000e-07  3.30000000e+00  1.53050000e-07  1.53906832e-05 
 1.53070000e-07  2.14010776e-08  1.53070000e-07  3.30000000e+00  1.53070000e-07  3.30000000e+00  1.53070000e-07 -1.53907179e-05 
 1.53090000e-07  2.14010785e-08  1.53090000e-07  3.30000000e+00  1.53090000e-07  3.30000000e+00  1.53090000e-07  1.53906832e-05 
 1.53110000e-07  2.14010789e-08  1.53110000e-07  3.30000000e+00  1.53110000e-07  3.30000000e+00  1.53110000e-07 -1.53907179e-05 
 1.53130000e-07  2.14010789e-08  1.53130000e-07  3.30000000e+00  1.53130000e-07  3.30000000e+00  1.53130000e-07  1.53906832e-05 
 1.53150000e-07  2.14010780e-08  1.53150000e-07  3.30000000e+00  1.53150000e-07  3.30000000e+00  1.53150000e-07 -1.53907179e-05 
 1.53170000e-07  2.14010783e-08  1.53170000e-07  3.30000000e+00  1.53170000e-07  3.30000000e+00  1.53170000e-07  1.53906832e-05 
 1.53190000e-07  2.14010783e-08  1.53190000e-07  3.30000000e+00  1.53190000e-07  3.30000000e+00  1.53190000e-07 -1.53907179e-05 
 1.53210000e-07  2.14010778e-08  1.53210000e-07  3.30000000e+00  1.53210000e-07  3.30000000e+00  1.53210000e-07  1.53906832e-05 
 1.53230000e-07  2.14010772e-08  1.53230000e-07  3.30000000e+00  1.53230000e-07  3.30000000e+00  1.53230000e-07 -1.53907179e-05 
 1.53250000e-07  2.14010778e-08  1.53250000e-07  3.30000000e+00  1.53250000e-07  3.30000000e+00  1.53250000e-07  1.53906832e-05 
 1.53270000e-07  2.14010780e-08  1.53270000e-07  3.30000000e+00  1.53270000e-07  3.30000000e+00  1.53270000e-07 -1.53907179e-05 
 1.53290000e-07  2.14010770e-08  1.53290000e-07  3.30000000e+00  1.53290000e-07  3.30000000e+00  1.53290000e-07  1.53906832e-05 
 1.53310000e-07  2.14010759e-08  1.53310000e-07  3.30000000e+00  1.53310000e-07  3.30000000e+00  1.53310000e-07 -1.53907179e-05 
 1.53330000e-07  2.14010758e-08  1.53330000e-07  3.30000000e+00  1.53330000e-07  3.30000000e+00  1.53330000e-07  1.53906832e-05 
 1.53350000e-07  2.14010755e-08  1.53350000e-07  3.30000000e+00  1.53350000e-07  3.30000000e+00  1.53350000e-07 -1.53907179e-05 
 1.53370000e-07  2.14010755e-08  1.53370000e-07  3.30000000e+00  1.53370000e-07  3.30000000e+00  1.53370000e-07  1.53906832e-05 
 1.53390000e-07  2.14010762e-08  1.53390000e-07  3.30000000e+00  1.53390000e-07  3.30000000e+00  1.53390000e-07 -1.53907179e-05 
 1.53410000e-07  2.14010767e-08  1.53410000e-07  3.30000000e+00  1.53410000e-07  3.30000000e+00  1.53410000e-07  1.53906832e-05 
 1.53430000e-07  2.14010767e-08  1.53430000e-07  3.30000000e+00  1.53430000e-07  3.30000000e+00  1.53430000e-07 -1.53907179e-05 
 1.53450000e-07  2.14010765e-08  1.53450000e-07  3.30000000e+00  1.53450000e-07  3.30000000e+00  1.53450000e-07  1.53906832e-05 
 1.53470000e-07  2.14010766e-08  1.53470000e-07  3.30000000e+00  1.53470000e-07  3.30000000e+00  1.53470000e-07 -1.53907179e-05 
 1.53490000e-07  2.14010764e-08  1.53490000e-07  3.30000000e+00  1.53490000e-07  3.30000000e+00  1.53490000e-07  1.53906832e-05 
 1.53510000e-07  2.14010761e-08  1.53510000e-07  3.30000000e+00  1.53510000e-07  3.30000000e+00  1.53510000e-07 -1.53907179e-05 
