 5.87272800e-06  1.67279452e-03  5.87272800e-06 -9.90213042e-05 
 5.87282800e-06  2.18905688e-03  5.87282800e-06 -1.19539814e-04 
 5.87292800e-06  2.64895880e-03  5.87292800e-06 -7.41595419e-05 
 5.87302800e-06  2.94053757e-03  5.87302800e-06 -1.08455200e-04 
 5.87312800e-06  3.03360469e-03  5.87312800e-06 -7.04921684e-05 
 5.87322800e-06  2.95314203e-03  5.87322800e-06 -1.13854700e-04 
 5.87332800e-06  2.74429144e-03  5.87332800e-06 -8.28457599e-05 
 5.87342800e-06  2.41221091e-03  5.87342800e-06 -1.29497383e-04 
 5.87352800e-06  1.97684435e-03  5.87352800e-06 -9.91778506e-05 
 5.87362800e-06  1.47627294e-03  5.87362800e-06 -1.45108628e-04 
 5.87372800e-06  9.75720744e-04  5.87372800e-06 -1.15344841e-04 
 5.87382800e-06  2.84027261e-04  5.87382800e-06 -1.55147017e-04 
 5.87392800e-06 -8.30677214e-04  5.87392800e-06 -1.17445670e-04 
 5.87402800e-06 -2.11195116e-03  5.87402800e-06 -1.67183933e-04 
 5.87412800e-06 -2.94813442e-03  5.87412800e-06 -1.29309429e-04 
 5.87422800e-06 -3.20012864e-03  5.87422800e-06 -1.79504038e-04 
 5.87432800e-06 -2.98188644e-03  5.87432800e-06 -1.44924761e-04 
 5.87442800e-06 -2.21426820e-03  5.87442800e-06 -1.90140757e-04 
 5.87452800e-06 -7.64731482e-04  5.87452800e-06 -1.42858794e-04 
 5.87462800e-06  1.21221899e-03  5.87462800e-06 -1.78503054e-04 
 5.87472800e-06  3.75999409e-03  5.87472800e-06 -1.24690024e-04 
 5.87482800e-06  7.26088106e-03  5.87482800e-06 -1.53586507e-04 
 5.87492800e-06  1.05492218e-02  5.87492800e-06 -8.91234918e-05 
 5.87502800e-06  1.32016474e-02  5.87502800e-06 -1.21708596e-04 
 5.87512800e-06  1.52900328e-02  5.87512800e-06 -6.76182256e-05 
 5.87522800e-06  1.62330331e-02  5.87522800e-06 -1.12672669e-04 
 5.87532800e-06  1.50712248e-02  5.87532800e-06 -6.57829634e-05 
 5.87542800e-06  1.17229099e-02  5.87542800e-06 -1.19804018e-04 
 5.87552800e-06  6.35865667e-03  5.87552800e-06 -7.90454902e-05 
 5.87562800e-06 -8.32679472e-04  5.87562800e-06 -1.35657430e-04 
 5.87572800e-06 -9.72612220e-03  5.87572800e-06 -9.52960948e-05 
 5.87582800e-06 -1.97981929e-02  5.87582800e-06 -1.50947009e-04 
 5.87592800e-06 -3.03308509e-02  5.87592800e-06 -1.11668025e-04 
 5.87602800e-06 -4.73278773e-02  5.87602800e-06 -1.57569701e-04 
 5.87612800e-06 -7.49877978e-02  5.87612800e-06 -1.13956352e-04 
 5.87622800e-06 -1.15012365e-01  5.87622800e-06 -1.69805203e-04 
 5.87632800e-06 -1.53820514e-01  5.87632800e-06 -1.25588081e-04 
 5.87642800e-06 -1.84763609e-01  5.87642800e-06 -1.84023887e-04 
 5.87652800e-06 -2.03496625e-01  5.87652800e-06 -1.42310521e-04 
 5.87662800e-06 -2.02533810e-01  5.87662800e-06 -1.94427017e-04 
 5.87672800e-06 -1.74146738e-01  5.87672800e-06 -1.40820809e-04 
 5.87682800e-06 -1.16912673e-01  5.87682800e-06 -1.84754554e-04 
 5.87692800e-06 -2.45890118e-02  5.87692800e-06 -1.26353751e-04 
 5.87702800e-06  1.19661241e-01  5.87702800e-06 -1.65511252e-04 
 5.87712800e-06  2.98744234e-01  5.87712800e-06 -9.66069078e-05 
 5.87722800e-06  5.02601006e-01  5.87722800e-06 -1.38767018e-04 
 5.87732800e-06  7.21248497e-01  5.87732800e-06 -7.56384673e-05 
 5.87742800e-06  9.38689598e-01  5.87742800e-06 -1.27083515e-04 
 5.87752800e-06  1.15473647e+00  5.87752800e-06 -7.08872852e-05 
 5.87762800e-06  1.36995975e+00  5.87762800e-06 -1.29273295e-04 
 5.87772800e-06  1.58078204e+00  5.87772800e-06 -7.92760321e-05 
 5.87782800e-06  1.78227608e+00  5.87782800e-06 -1.41161337e-04 
 5.87792800e-06  1.96868712e+00  5.87792800e-06 -9.22959204e-05 
 5.87802800e-06  2.13512180e+00  5.87802800e-06 -1.53777669e-04 
 5.87812800e-06  2.28095973e+00  5.87812800e-06 -1.04098410e-04 
 5.87822800e-06  2.41061489e+00  5.87822800e-06 -1.67487166e-04 
 5.87832800e-06  2.53706516e+00  5.87832800e-06 -1.12091457e-04 
 5.87842800e-06  2.66647024e+00  5.87842800e-06 -1.70761578e-04 
 5.87852800e-06  2.78255847e+00  5.87852800e-06 -1.21206176e-04 
 5.87862800e-06  2.88644378e+00  5.87862800e-06 -1.79366426e-04 
 5.87872800e-06  2.98024258e+00  5.87872800e-06 -1.30784320e-04 
 5.87882800e-06  3.06462196e+00  5.87882800e-06 -1.93668711e-04 
 5.87892800e-06  3.13823290e+00  5.87892800e-06 -1.44563135e-04 
 5.87902800e-06  3.19698971e+00  5.87902800e-06 -1.97153511e-04 
 5.87912800e-06  3.24030064e+00  5.87912800e-06 -1.36259726e-04 
 5.87922800e-06  3.27554339e+00  5.87922800e-06 -1.81776266e-04 
 5.87932800e-06  3.30490809e+00  5.87932800e-06 -1.15081780e-04 
 5.87942800e-06  3.33263119e+00  5.87942800e-06 -1.49770207e-04 
 5.87952800e-06  3.36109789e+00  5.87952800e-06 -8.19092240e-05 
 5.87962800e-06  3.38931545e+00  5.87962800e-06 -1.23327262e-04 
 5.87972800e-06  3.41619365e+00  5.87972800e-06 -6.88958049e-05 
 5.87982800e-06  3.44106182e+00  5.87982800e-06 -1.17827725e-04 
 5.87992800e-06  3.46353556e+00  5.87992800e-06 -7.21927692e-05 
 5.88002800e-06  3.48348430e+00  5.88002800e-06 -1.28582770e-04 
 5.88012800e-06  3.50106334e+00  5.88012800e-06 -8.68914579e-05 
 5.88022800e-06  3.51664987e+00  5.88022800e-06 -1.44454102e-04 
 5.88032800e-06  3.53028375e+00  5.88032800e-06 -1.02251197e-04 
 5.88042800e-06  3.54179635e+00  5.88042800e-06 -1.59985892e-04 
 5.88052800e-06  3.55141019e+00  5.88052800e-06 -1.14206289e-04 
 5.88062800e-06  3.55962398e+00  5.88062800e-06 -1.62485257e-04 
 5.88072800e-06  3.56600120e+00  5.88072800e-06 -1.24118317e-04 
 5.88082800e-06  3.57095731e+00  5.88082800e-06 -1.74775757e-04 
 5.88092800e-06  3.57480824e+00  5.88092800e-06 -1.35569911e-04 
 5.88102800e-06  3.57771142e+00  5.88102800e-06 -1.90078163e-04 
 5.88112800e-06  3.57983529e+00  5.88112800e-06 -1.47780956e-04 
 5.88122800e-06  3.58132742e+00  5.88122800e-06 -1.90101884e-04 
 5.88132800e-06  3.58261345e+00  5.88132800e-06 -1.37077759e-04 
 5.88142800e-06  3.58411136e+00  5.88142800e-06 -1.72540340e-04 
 5.88152800e-06  3.58576798e+00  5.88152800e-06 -1.13316472e-04 
 5.88162800e-06  3.58770995e+00  5.88162800e-06 -1.37217563e-04 
 5.88172800e-06  3.58978088e+00  5.88172800e-06 -7.94462283e-05 
 5.88182800e-06  3.59175579e+00  5.88182800e-06 -1.12208370e-04 
 5.88192800e-06  3.59347545e+00  5.88192800e-06 -6.85621795e-05 
 5.88202800e-06  3.59489148e+00  5.88202800e-06 -1.08609469e-04 
 5.88212800e-06  3.59600506e+00  5.88212800e-06 -7.41275760e-05 
 5.88222800e-06  3.59683940e+00  5.88222800e-06 -1.21164949e-04 
 5.88232800e-06  3.59742022e+00  5.88232800e-06 -9.00327034e-05 
 5.88242800e-06  3.59778086e+00  5.88242800e-06 -1.37782692e-04 
 5.88252800e-06  3.59794286e+00  5.88252800e-06 -1.05934812e-04 
 5.88262800e-06  3.59795261e+00  5.88262800e-06 -1.54173937e-04 
 5.88272800e-06  3.59773459e+00  5.88272800e-06 -1.16024634e-04 
 5.88282800e-06  3.59720218e+00  5.88282800e-06 -1.56586002e-04 
 5.88292800e-06  3.59658396e+00  5.88292800e-06 -1.28373406e-04 
 5.88302800e-06  3.59610876e+00  5.88302800e-06 -1.68573428e-04 
 5.88312800e-06  3.59578636e+00  5.88312800e-06 -1.40902493e-04 
 5.88322800e-06  3.59557963e+00  5.88322800e-06 -1.84385546e-04 
 5.88332800e-06  3.59556081e+00  5.88332800e-06 -1.51677865e-04 
 5.88342800e-06  3.59582874e+00  5.88342800e-06 -1.82531186e-04 
 5.88352800e-06  3.59639366e+00  5.88352800e-06 -1.40199130e-04 
 5.88362800e-06  3.59725319e+00  5.88362800e-06 -1.64348444e-04 
 5.88372800e-06  3.59846785e+00  5.88372800e-06 -1.15284944e-04 
 5.88382800e-06  3.59970606e+00  5.88382800e-06 -1.28779683e-04 
 5.88392800e-06  3.60086371e+00  5.88392800e-06 -8.31795448e-05 
 5.88402800e-06  3.60184503e+00  5.88402800e-06 -1.07021902e-04 
 5.88412800e-06  3.60241096e+00  5.88412800e-06 -7.39958840e-05 
 5.88422800e-06  3.60235460e+00  5.88422800e-06 -1.05245054e-04 
 5.88432800e-06  3.60173855e+00  5.88432800e-06 -8.12815105e-05 
 5.88442800e-06  3.60067476e+00  5.88442800e-06 -1.18608607e-04 
 5.88452800e-06  3.59928499e+00  5.88452800e-06 -9.72812846e-05 
 5.88462800e-06  3.59768352e+00  5.88462800e-06 -1.34929574e-04 
 5.88472800e-06  3.59595880e+00  5.88472800e-06 -1.12665565e-04 
 5.88482800e-06  3.59431606e+00  5.88482800e-06 -1.51415546e-04 
 5.88492800e-06  3.59110661e+00  5.88492800e-06 -1.19637245e-04 
 5.88502800e-06  3.58559240e+00  5.88502800e-06 -1.55041659e-04 
 5.88512800e-06  3.57781260e+00  5.88512800e-06 -1.33048573e-04 
 5.88522800e-06  3.57190141e+00  5.88522800e-06 -1.66455731e-04 
 5.88532800e-06  3.56914787e+00  5.88532800e-06 -1.46811988e-04 
 5.88542800e-06  3.57004050e+00  5.88542800e-06 -1.82296355e-04 
 5.88552800e-06  3.57584929e+00  5.88552800e-06 -1.55465125e-04 
 5.88562800e-06  3.58767989e+00  5.88562800e-06 -1.78306637e-04 
 5.88572800e-06  3.60528982e+00  5.88572800e-06 -1.42849559e-04 
 5.88582800e-06  3.63138465e+00  5.88582800e-06 -1.60270137e-04 
 5.88592800e-06  3.66827431e+00  5.88592800e-06 -1.16378368e-04 
 5.88602800e-06  3.70878917e+00  5.88602800e-06 -1.25551224e-04 
 5.88612800e-06  3.75078127e+00  5.88612800e-06 -8.62467613e-05 
 5.88622800e-06  3.79372928e+00  5.88622800e-06 -1.07382630e-04 
 5.88632800e-06  3.83067131e+00  5.88632800e-06 -7.79874129e-05 
 5.88642800e-06  3.85298385e+00  5.88642800e-06 -1.05781733e-04 
 5.88652800e-06  3.85576304e+00  5.88652800e-06 -8.43076984e-05 
 5.88662800e-06  3.83542131e+00  5.88662800e-06 -1.16923467e-04 
 5.88672800e-06  3.78922638e+00  5.88672800e-06 -9.71228645e-05 
 5.88682800e-06  3.71615622e+00  5.88682800e-06 -1.29752809e-04 
 5.88692800e-06  3.61664620e+00  5.88692800e-06 -1.09049991e-04 
 5.88702800e-06  3.49382220e+00  5.88702800e-06 -1.42560674e-04 
 5.88712800e-06  3.31655933e+00  5.88712800e-06 -1.10549099e-04 
 5.88722800e-06  3.07588299e+00  5.88722800e-06 -1.38537637e-04 
 5.88732800e-06  2.82190520e+00  5.88732800e-06 -1.19489799e-04 
 5.88742800e-06  2.55957025e+00  5.88742800e-06 -1.48571807e-04 
 5.88752800e-06  2.27663121e+00  5.88752800e-06 -1.26530901e-04 
 5.88762800e-06  1.97654248e+00  5.88762800e-06 -1.58310135e-04 
 5.88772800e-06  1.67098442e+00  5.88772800e-06 -1.36011123e-04 
 5.88782800e-06  1.38139098e+00  5.88782800e-06 -1.61740771e-04 
 5.88792800e-06  1.12592193e+00  5.88792800e-06 -1.32378651e-04 
 5.88802800e-06  9.07982060e-01  5.88802800e-06 -1.52550233e-04 
 5.88812800e-06  7.19646154e-01  5.88812800e-06 -1.17573036e-04 
 5.88822800e-06  5.46868113e-01  5.88822800e-06 -1.29887375e-04 
 5.88832800e-06  4.10792108e-01  5.88832800e-06 -9.06142005e-05 
 5.88842800e-06  3.08273959e-01  5.88842800e-06 -1.05247589e-04 
 5.88852800e-06  2.32054985e-01  5.88852800e-06 -7.26307450e-05 
 5.88862800e-06  1.75690532e-01  5.88862800e-06 -9.75795168e-05 
 5.88872800e-06  1.34429748e-01  5.88872800e-06 -7.05566557e-05 
 5.88882800e-06  1.04370296e-01  5.88882800e-06 -1.03008305e-04 
 5.88892800e-06  8.26006327e-02  5.88892800e-06 -8.21857142e-05 
 5.88902800e-06  6.75184480e-02  5.88902800e-06 -1.18091913e-04 
 5.88912800e-06  5.89638569e-02  5.88912800e-06 -9.84082667e-05 
 5.88922800e-06  5.59941438e-02  5.88922800e-06 -1.33788372e-04 
 5.88932800e-06  5.58875395e-02  5.88932800e-06 -1.14189083e-04 
 5.88942800e-06  5.72911635e-02  5.88942800e-06 -1.46697543e-04 
 5.88952800e-06  6.21032739e-02  5.88952800e-06 -1.18044955e-04 
 5.88962800e-06  6.59234127e-02  5.88962800e-06 -1.54507650e-04 
 5.88972800e-06  6.77494954e-02  5.88972800e-06 -1.30713437e-04 
 5.88982800e-06  6.80644262e-02  5.88982800e-06 -1.65256600e-04 
 5.88992800e-06  6.69774102e-02  5.88992800e-06 -1.45652047e-04 
 5.89002800e-06  6.40701493e-02  5.89002800e-06 -1.80677861e-04 
 5.89012800e-06  5.86747577e-02  5.89012800e-06 -1.51698876e-04 
 5.89022800e-06  5.10010856e-02  5.89022800e-06 -1.74267503e-04 
 5.89032800e-06  4.36170788e-02  5.89032800e-06 -1.37614082e-04 
 5.89042800e-06  3.72590688e-02  5.89042800e-06 -1.54049726e-04 
 5.89052800e-06  3.24091135e-02  5.89052800e-06 -1.06793754e-04 
 5.89062800e-06  2.94797842e-02  5.89062800e-06 -1.19827044e-04 
 5.89072800e-06  2.76351498e-02  5.89072800e-06 -7.87184292e-05 
 5.89082800e-06  2.61873469e-02  5.89082800e-06 -1.05417853e-04 
 5.89092800e-06  2.47885891e-02  5.89092800e-06 -7.30250590e-05 
 5.89102800e-06  2.32824709e-02  5.89102800e-06 -1.08390550e-04 
 5.89112800e-06  2.16189672e-02  5.89112800e-06 -8.40041864e-05 
 5.89122800e-06  1.98336863e-02  5.89122800e-06 -1.23724594e-04 
 5.89132800e-06  1.80197760e-02  5.89132800e-06 -1.00769502e-04 
 5.89142800e-06  1.61843514e-02  5.89142800e-06 -1.40026051e-04 
 5.89152800e-06  1.42804063e-02  5.89152800e-06 -1.16803994e-04 
 5.89162800e-06  1.23605748e-02  5.89162800e-06 -1.53753867e-04 
 5.89172800e-06  1.04968947e-02  5.89172800e-06 -1.20154632e-04 
 5.89182800e-06  8.58330850e-03  5.89182800e-06 -1.62591084e-04 
 5.89192800e-06  6.80410683e-03  5.89192800e-06 -1.33238139e-04 
 5.89202800e-06  5.23158268e-03  5.89202800e-06 -1.74025653e-04 
 5.89212800e-06  3.84976377e-03  5.89212800e-06 -1.48472200e-04 
 5.89222800e-06  2.67927563e-03  5.89222800e-06 -1.87278288e-04 
 5.89232800e-06  1.76841024e-03  5.89232800e-06 -1.50309910e-04 
 5.89242800e-06  1.19574502e-03  5.89242800e-06 -1.77779802e-04 
 5.89252800e-06  1.02899745e-03  5.89252800e-06 -1.33800836e-04 
 5.89262800e-06  1.19959027e-03  5.89262800e-06 -1.55528222e-04 
 5.89272800e-06  1.62629746e-03  5.89272800e-06 -9.98463659e-05 
 5.89282800e-06  2.14159996e-03  5.89282800e-06 -1.21585985e-04 
 5.89292800e-06  2.61192426e-03  5.89292800e-06 -7.38077828e-05 
 5.89302800e-06  2.92175829e-03  5.89302800e-06 -1.09505992e-04 
 5.89312800e-06  3.03270530e-03  5.89312800e-06 -6.94149867e-05 
 5.89322800e-06  2.96685019e-03  5.89322800e-06 -1.14089502e-04 
 5.89332800e-06  2.77005395e-03  5.89332800e-06 -8.12823110e-05 
 5.89342800e-06  2.44844802e-03  5.89342800e-06 -1.29552388e-04 
 5.89352800e-06  2.02042286e-03  5.89352800e-06 -9.76335644e-05 
 5.89362800e-06  1.52460011e-03  5.89362800e-06 -1.45267059e-04 
 5.89372800e-06  1.02252858e-03  5.89372800e-06 -1.13701480e-04 
 5.89382800e-06  3.70341452e-04  5.89382800e-06 -1.56437002e-04 
 5.89392800e-06 -7.19050906e-04  5.89392800e-06 -1.15668717e-04 
 5.89402800e-06 -2.00211226e-03  5.89402800e-06 -1.67577840e-04 
 5.89412800e-06 -2.89749471e-03  5.89412800e-06 -1.27948798e-04 
 5.89422800e-06 -3.19760799e-03  5.89422800e-06 -1.79549075e-04 
 5.89432800e-06 -3.02327872e-03  5.89432800e-06 -1.43499578e-04 
 5.89442800e-06 -2.31353322e-03  5.89442800e-06 -1.91062197e-04 
 5.89452800e-06 -9.23672790e-04  5.89452800e-06 -1.42604560e-04 
 5.89462800e-06  1.00409044e-03  5.89462800e-06 -1.80114572e-04 
 5.89472800e-06  3.48592955e-03  5.89472800e-06 -1.24968986e-04 
 5.89482800e-06  6.93678060e-03  5.89482800e-06 -1.56139660e-04 
 5.89492800e-06  1.02782849e-02  5.89492800e-06 -8.97108181e-05 
 5.89502800e-06  1.29858988e-02  5.89502800e-06 -1.23781233e-04 
 5.89512800e-06  1.51262527e-02  5.89512800e-06 -6.68705415e-05 
 5.89522800e-06  1.62270014e-02  5.89522800e-06 -1.14005411e-04 
 5.89532800e-06  1.52693537e-02  5.89532800e-06 -6.42371938e-05 
 5.89542800e-06  1.21145740e-02  5.89542800e-06 -1.20392361e-04 
 5.89552800e-06  6.92567319e-03  5.89552800e-06 -7.70895097e-05 
 5.89562800e-06 -9.32342313e-05  5.89562800e-06 -1.36122835e-04 
 5.89572800e-06 -8.86215164e-03  5.89572800e-06 -9.33741176e-05 
 5.89582800e-06 -1.88310585e-02  5.89582800e-06 -1.51544027e-04 
 5.89592800e-06 -2.92692443e-02  5.89592800e-06 -1.09684764e-04 
 5.89602800e-06 -4.52930425e-02  5.89602800e-06 -1.59478563e-04 
 5.89612800e-06 -7.18854469e-02  5.89612800e-06 -1.11371992e-04 
 5.89622800e-06 -1.11231158e-01  5.89622800e-06 -1.71176157e-04 
 5.89632800e-06 -1.50551777e-01  5.89632800e-06 -1.23133214e-04 
 5.89642800e-06 -1.82362995e-01  5.89642800e-06 -1.84992943e-04 
 5.89652800e-06 -2.02478910e-01  5.89652800e-06 -1.39951863e-04 
 5.89662800e-06 -2.03736258e-01  5.89662800e-06 -1.96374523e-04 
 5.89672800e-06 -1.78003135e-01  5.89672800e-06 -1.39432144e-04 
 5.89682800e-06 -1.23428176e-01  5.89682800e-06 -1.87259492e-04 
 5.89692800e-06 -3.52905371e-02  5.89692800e-06 -1.25242818e-04 
 5.89702800e-06  1.04733472e-01  5.89702800e-06 -1.69005079e-04 
 5.89712800e-06  2.81148389e-01  5.89712800e-06 -9.57800986e-05 
 5.89722800e-06  4.83072439e-01  5.89722800e-06 -1.41835168e-04 
 5.89732800e-06  7.01040081e-01  5.89732800e-06 -7.41487099e-05 
 5.89742800e-06  9.18881683e-01  5.89742800e-06 -1.29284462e-04 
 5.89752800e-06  1.13491837e+00  5.89752800e-06 -6.88476206e-05 
 5.89762800e-06  1.35034287e+00  5.89762800e-06 -1.30811663e-04 
 5.89772800e-06  1.56175904e+00  5.89772800e-06 -7.67757756e-05 
 5.89782800e-06  1.76434232e+00  5.89782800e-06 -1.42489604e-04 
 5.89792800e-06  1.95237929e+00  5.89792800e-06 -8.97678020e-05 
 5.89802800e-06  2.12075046e+00  5.89802800e-06 -1.55185984e-04 
 5.89812800e-06  2.26836585e+00  5.89812800e-06 -1.01584040e-04 
 5.89822800e-06  2.39923272e+00  5.89822800e-06 -1.68866460e-04 
 5.89832800e-06  2.52491513e+00  5.89832800e-06 -1.10247511e-04 
 5.89842800e-06  2.65518575e+00  5.89842800e-06 -1.72198230e-04 
 5.89852800e-06  2.77248197e+00  5.89852800e-06 -1.18749110e-04 
 5.89862800e-06  2.87739200e+00  5.89862800e-06 -1.81127269e-04 
 5.89872800e-06  2.97204945e+00  5.89872800e-06 -1.27947882e-04 
 5.89882800e-06  3.05732350e+00  5.89882800e-06 -1.95056030e-04 
 5.89892800e-06  3.13202674e+00  5.89892800e-06 -1.42194002e-04 
 5.89902800e-06  3.19235361e+00  5.89902800e-06 -1.99790165e-04 
 5.89912800e-06  3.23676067e+00  5.89912800e-06 -1.34680755e-04 
 5.89922800e-06  3.27252563e+00  5.89922800e-06 -1.85055434e-04 
 5.89932800e-06  3.30240047e+00  5.89932800e-06 -1.14089584e-04 
 5.89942800e-06  3.33004938e+00  5.89942800e-06 -1.53951714e-04 
 5.89952800e-06  3.35847746e+00  5.89952800e-06 -8.05750925e-05 
 5.89962800e-06  3.38676704e+00  5.89962800e-06 -1.26563836e-04 
 5.89972800e-06  3.41380303e+00  5.89972800e-06 -6.64794051e-05 
 5.89982800e-06  3.43887528e+00  5.89982800e-06 -1.20415293e-04 
 5.89992800e-06  3.46157823e+00  5.89992800e-06 -6.89464380e-05 
 5.90002800e-06  3.48175692e+00  5.90002800e-06 -1.30628249e-04 
 5.90012800e-06  3.49953849e+00  5.90012800e-06 -8.34181736e-05 
 5.90022800e-06  3.51529717e+00  5.90022800e-06 -1.46489324e-04 
 5.90032800e-06  3.52912083e+00  5.90032800e-06 -9.88584510e-05 
 5.90042800e-06  3.54082562e+00  5.90042800e-06 -1.61900953e-04 
 5.90052800e-06  3.55058486e+00  5.90052800e-06 -1.11688141e-04 
 5.90062800e-06  3.55894977e+00  5.90062800e-06 -1.64732422e-04 
 5.90072800e-06  3.56547949e+00  5.90072800e-06 -1.20533574e-04 
 5.90082800e-06  3.57055105e+00  5.90082800e-06 -1.77427293e-04 
 5.90092800e-06  3.57449485e+00  5.90092800e-06 -1.31719789e-04 
 5.90102800e-06  3.57747968e+00  5.90102800e-06 -1.92497402e-04 
 5.90112800e-06  3.57966889e+00  5.90112800e-06 -1.44610927e-04 
 5.90122800e-06  3.58121001e+00  5.90122800e-06 -1.93785353e-04 
 5.90132800e-06  3.58248923e+00  5.90132800e-06 -1.34664115e-04 
 5.90142800e-06  3.58396525e+00  5.90142800e-06 -1.76843985e-04 
 5.90152800e-06  3.58560733e+00  5.90152800e-06 -1.11617635e-04 
 5.90162800e-06  3.58752358e+00  5.90162800e-06 -1.42246207e-04 
 5.90172800e-06  3.58959268e+00  5.90172800e-06 -7.72407328e-05 
 5.90182800e-06  3.59158417e+00  5.90182800e-06 -1.16052829e-04 
 5.90192800e-06  3.59333024e+00  5.90192800e-06 -6.54115097e-05 
 5.90202800e-06  3.59477438e+00  5.90202800e-06 -1.11727387e-04 
 5.90212800e-06  3.59591443e+00  5.90212800e-06 -7.01940578e-05 
 5.90222800e-06  3.59677346e+00  5.90222800e-06 -1.23804978e-04 
 5.90232800e-06  3.59737620e+00  5.90232800e-06 -8.58949436e-05 
 5.90242800e-06  3.59775572e+00  5.90242800e-06 -1.40437797e-04 
 5.90252800e-06  3.59793532e+00  5.90252800e-06 -1.01902749e-04 
 5.90262800e-06  3.59795705e+00  5.90262800e-06 -1.56739946e-04 
 5.90272800e-06  3.59776988e+00  5.90272800e-06 -1.13115637e-04 
 5.90282800e-06  3.59725704e+00  5.90282800e-06 -1.58973978e-04 
 5.90292800e-06  3.59663592e+00  5.90292800e-06 -1.24622349e-04 
 5.90302800e-06  3.59614411e+00  5.90302800e-06 -1.71363565e-04 
 5.90312800e-06  3.59581024e+00  5.90312800e-06 -1.36805530e-04 
 5.90322800e-06  3.59559164e+00  5.90322800e-06 -1.87116187e-04 
 5.90332800e-06  3.59555088e+00  5.90332800e-06 -1.48442372e-04 
 5.90342800e-06  3.59579182e+00  5.90342800e-06 -1.86404656e-04 
 5.90352800e-06  3.59632892e+00  5.90352800e-06 -1.37651879e-04 
 5.90362800e-06  3.59716088e+00  5.90362800e-06 -1.68744026e-04 
 5.90372800e-06  3.59835373e+00  5.90372800e-06 -1.13666715e-04 
 5.90382800e-06  3.59960076e+00  5.90382800e-06 -1.33483191e-04 
 5.90392800e-06  3.60076482e+00  5.90392800e-06 -8.10962468e-05 
 5.90402800e-06  3.60176787e+00  5.90402800e-06 -1.10411784e-04 
 5.90412800e-06  3.60238411e+00  5.90412800e-06 -7.11893590e-05 
 5.90422800e-06  3.60238314e+00  5.90422800e-06 -1.07830895e-04 
 5.90432800e-06  3.60181261e+00  5.90432800e-06 -7.77439710e-05 
 5.90442800e-06  3.60078472e+00  5.90442800e-06 -1.20799622e-04 
 5.90452800e-06  3.59941838e+00  5.90452800e-06 -9.36171879e-05 
 5.90462800e-06  3.59783282e+00  5.90462800e-06 -1.37158720e-04 
 5.90472800e-06  3.59611763e+00  5.90472800e-06 -1.09130165e-04 
 5.90482800e-06  3.59448182e+00  5.90482800e-06 -1.53586540e-04 
 5.90492800e-06  3.59150154e+00  5.90492800e-06 -1.17307939e-04 
 5.90502800e-06  3.58620505e+00  5.90502800e-06 -1.56573071e-04 
 5.90512800e-06  3.57847535e+00  5.90512800e-06 -1.30292266e-04 
 5.90522800e-06  3.57230471e+00  5.90522800e-06 -1.68184206e-04 
 5.90532800e-06  3.56925738e+00  5.90532800e-06 -1.43674477e-04 
 5.90542800e-06  3.56978161e+00  5.90542800e-06 -1.84182117e-04 
 5.90552800e-06  3.57507197e+00  5.90552800e-06 -1.53382585e-04 
 5.90562800e-06  3.58636838e+00  5.90562800e-06 -1.81184222e-04 
 5.90572800e-06  3.60339480e+00  5.90572800e-06 -1.41345770e-04 
 5.90582800e-06  3.62853414e+00  5.90582800e-06 -1.63543893e-04 
 5.90592800e-06  3.66475114e+00  5.90592800e-06 -1.16125328e-04 
 5.90602800e-06  3.70507137e+00  5.90602800e-06 -1.28799668e-04 
 5.90612800e-06  3.74695200e+00  5.90612800e-06 -8.53587193e-05 
