 4.65217549e-05  3.38888189e+00  4.65217549e-05 -9.92351337e-05  4.65217549e-05  2.66809707e+00 
 4.65221853e-05  3.44498163e+00  4.65221853e-05 -8.84617293e-05  4.65221853e-05  2.66453429e+00 
 4.65227442e-05  3.49938297e+00  4.65227442e-05 -7.67523445e-05  4.65227442e-05  2.65999844e+00 
 4.65232233e-05  3.53295118e+00  4.65232233e-05 -6.87130433e-05  4.65232233e-05  2.65617705e+00 
 4.65237631e-05  3.55957230e+00  4.65237631e-05 -6.18482198e-05  4.65237631e-05  2.65193853e+00 
 4.65243205e-05  3.57717322e+00  4.65243205e-05 -5.69201716e-05  4.65243205e-05  2.64763320e+00 
 4.65250560e-05  3.58913005e+00  4.65250560e-05 -5.32263366e-05  4.65250560e-05  2.64205461e+00 
 4.65259770e-05  3.59429150e+00  4.65259770e-05 -5.11400314e-05  4.65259770e-05  2.63522435e+00 
 4.65266208e-05  3.59557325e+00  4.65266208e-05 -5.03469970e-05  4.65266208e-05  2.63054867e+00 
 4.65274048e-05  3.59659251e+00  4.65274048e-05 -4.95550415e-05  4.65274048e-05  2.62495542e+00 
 4.65281592e-05  3.59721807e+00  4.65281592e-05 -4.89658852e-05  4.65281592e-05  2.61966625e+00 
 4.65291837e-05  3.59791475e+00  4.65291837e-05 -4.82737009e-05  4.65291837e-05  2.61260756e+00 
 4.65301451e-05  3.59837788e+00  4.65301451e-05 -4.77825708e-05  4.65301451e-05  2.60609231e+00 
 4.65312397e-05  3.59880230e+00  4.65312397e-05 -4.73116651e-05  4.65312397e-05  2.59877630e+00 
 4.65323318e-05  3.59910297e+00  4.65323318e-05 -4.69735096e-05  4.65323318e-05  2.59156286e+00 
 4.65336147e-05  3.59937247e+00  4.65336147e-05 -4.66463632e-05  4.65336147e-05  2.58317426e+00 
 4.65349869e-05  3.59956546e+00  4.65349869e-05 -4.64161173e-05  4.65349869e-05  2.57427894e+00 
 4.65366217e-05  3.59972459e+00  4.65366217e-05 -4.61992378e-05  4.65366217e-05  2.56375819e+00 
 4.65384588e-05  3.59983015e+00  4.65384588e-05 -4.60606594e-05  4.65384588e-05  2.55200826e+00 
 4.65407045e-05  3.59990530e+00  4.65407045e-05 -4.59326156e-05  4.65407045e-05  2.53771990e+00 
 4.65433535e-05  3.59994302e+00  4.65433535e-05 -4.58703506e-05  4.65433535e-05  2.52094164e+00 
 4.65466959e-05  3.59996019e+00  4.65466959e-05 -4.58126193e-05  4.65466959e-05  2.49985722e+00 
 4.65499965e-05  3.59995596e+00  4.65499965e-05 -4.58148643e-05  4.65499965e-05  2.47910929e+00 
 4.65533479e-05  3.59994769e+00  4.65533479e-05 -4.58096712e-05  4.65533479e-05  2.45810423e+00 
 4.65566730e-05  3.59993487e+00  4.65566730e-05 -4.58436336e-05  4.65566730e-05  2.43731751e+00 
 4.65602333e-05  3.59992229e+00  4.65602333e-05 -4.58642946e-05  4.65602333e-05  2.41511627e+00 
 4.65639915e-05  3.59990798e+00  4.65639915e-05 -4.59226307e-05  4.65639915e-05  2.39173682e+00 
 4.65681398e-05  3.59989454e+00  4.65681398e-05 -4.59707844e-05  4.65681398e-05  2.36599373e+00 
 4.65724198e-05  3.59988169e+00  4.65724198e-05 -4.60564947e-05  4.65724198e-05  2.33949507e+00 
 4.65766998e-05  3.59987145e+00  4.65766998e-05 -4.61267655e-05  4.65766998e-05  2.31305375e+00 
 4.65809798e-05  3.59986247e+00  4.65809798e-05 -4.62312985e-05  4.65809798e-05  2.28666382e+00 
 4.65852598e-05  3.59985536e+00  4.65852598e-05 -4.63196238e-05  4.65852598e-05  2.26032018e+00 
 4.65895399e-05  3.59984919e+00  4.65895399e-05 -4.64412919e-05  4.65895399e-05  2.23401801e+00 
 4.65938199e-05  3.59984420e+00  4.65938199e-05 -4.65461672e-05  4.65938199e-05  2.20775331e+00 
 4.65980999e-05  3.59983990e+00  4.65980999e-05 -4.66836238e-05  4.65980999e-05  2.18152241e+00 
 4.66023799e-05  3.59983631e+00  4.66023799e-05 -4.68037507e-05  4.66023799e-05  2.15532224e+00 
 4.66066599e-05  3.59983325e+00  4.66066599e-05 -4.69558178e-05  4.66066599e-05  2.12915001e+00 
 4.66109400e-05  3.59983060e+00  4.66109400e-05 -4.70900852e-05  4.66109400e-05  2.10300342e+00 
 4.66152200e-05  3.59982837e+00  4.66152200e-05 -4.72557678e-05  4.66152200e-05  2.07688035e+00 
 4.66195000e-05  3.59982637e+00  4.66195000e-05 -4.74032519e-05  4.66195000e-05  2.05077904e+00 
 4.66237800e-05  3.59982472e+00  4.66237800e-05 -4.75817249e-05  4.66237800e-05  2.02469790e+00 
 4.66280600e-05  3.59982317e+00  4.66280600e-05 -4.77416650e-05  4.66280600e-05  1.99863557e+00 
 4.66323401e-05  3.59982192e+00  4.66323401e-05 -4.79322483e-05  4.66323401e-05  1.97259084e+00 
 4.66366201e-05  3.59982070e+00  4.66366201e-05 -4.81040195e-05  4.66366201e-05  1.94656268e+00 
 4.66409001e-05  3.59981974e+00  4.66409001e-05 -4.83061530e-05  4.66409001e-05  1.92055016e+00 
 4.66451801e-05  3.59981876e+00  4.66451801e-05 -4.84892408e-05  4.66451801e-05  1.89455250e+00 
 4.66494601e-05  3.59981800e+00  4.66494601e-05 -4.87024600e-05  4.66494601e-05  1.86856898e+00 
 4.66537402e-05  3.59981720e+00  4.66537402e-05 -4.88964358e-05  4.66537402e-05  1.84259905e+00 
 4.66580202e-05  3.59981660e+00  4.66580202e-05 -4.91203501e-05  4.66580202e-05  1.81664216e+00 
 4.66623002e-05  3.59981594e+00  4.66623002e-05 -4.93248521e-05  4.66623002e-05  1.79069791e+00 
 4.66665802e-05  3.59981547e+00  4.66665802e-05 -4.95591296e-05  4.66665802e-05  1.76476592e+00 
 4.66708602e-05  3.59981492e+00  4.66708602e-05 -4.97738486e-05  4.66708602e-05  1.73884589e+00 
 4.66751403e-05  3.59981453e+00  4.66751403e-05 -5.00182022e-05  4.66751403e-05  1.71293759e+00 
 4.66794203e-05  3.59981408e+00  4.66794203e-05 -5.02428673e-05  4.66794203e-05  1.68704082e+00 
 4.66837003e-05  3.59981377e+00  4.66837003e-05 -5.04970407e-05  4.66837003e-05  1.66115544e+00 
 4.66879803e-05  3.59981338e+00  4.66879803e-05 -5.07314050e-05  4.66879803e-05  1.63528138e+00 
 4.66922603e-05  3.59981313e+00  4.66922603e-05 -5.09951587e-05  4.66922603e-05  1.60941858e+00 
 4.66965404e-05  3.59981280e+00  4.66965404e-05 -5.12389860e-05  4.66965404e-05  1.58356706e+00 
 4.67008204e-05  3.59981260e+00  4.67008204e-05 -5.15120836e-05  4.67008204e-05  1.55772690e+00 
 4.67051004e-05  3.59981232e+00  4.67051004e-05 -5.17651319e-05  4.67051004e-05  1.53189821e+00 
 4.67093804e-05  3.59981215e+00  4.67093804e-05 -5.20473195e-05  4.67093804e-05  1.50608119e+00 
 4.67136604e-05  3.59981191e+00  4.67136604e-05 -5.23093137e-05  4.67136604e-05  1.48027613e+00 
 4.67179405e-05  3.59981175e+00  4.67179405e-05 -5.26002822e-05  4.67179405e-05  1.45448338e+00 
 4.67222205e-05  3.59981151e+00  4.67222205e-05 -5.28708609e-05  4.67222205e-05  1.42870346e+00 
 4.67265005e-05  3.59981132e+00  4.67265005e-05 -5.31701724e-05  4.67265005e-05  1.40293704e+00 
 4.67307805e-05  3.59981102e+00  4.67307805e-05 -5.34487302e-05  4.67307805e-05  1.37718498e+00 
 4.67350605e-05  3.59981072e+00  4.67350605e-05 -5.37556246e-05  4.67350605e-05  1.35144852e+00 
 4.67393406e-05  3.59981023e+00  4.67393406e-05 -5.40412685e-05  4.67393406e-05  1.32572943e+00 
 4.67436206e-05  3.59980965e+00  4.67436206e-05 -5.43544895e-05  4.67436206e-05  1.30003016e+00 
 4.67479006e-05  3.59980882e+00  4.67479006e-05 -5.46454049e-05  4.67479006e-05  1.27435407e+00 
 4.67521806e-05  3.59980789e+00  4.67521806e-05 -5.49624497e-05  4.67521806e-05  1.24870553e+00 
 4.67564606e-05  3.59980687e+00  4.67564606e-05 -5.52552641e-05  4.67564606e-05  1.22308992e+00 
 4.67607407e-05  3.59980620e+00  4.67607407e-05 -5.55717791e-05  4.67607407e-05  1.19751341e+00 
 4.67650207e-05  3.59980628e+00  4.67650207e-05 -5.58612025e-05  4.67650207e-05  1.17198238e+00 
 4.67693007e-05  3.59980786e+00  4.67693007e-05 -5.61711971e-05  4.67693007e-05  1.14650306e+00 
 4.67735807e-05  3.59981146e+00  4.67735807e-05 -5.64508885e-05  4.67735807e-05  1.12108155e+00 
 4.67778607e-05  3.59981772e+00  4.67778607e-05 -5.67479832e-05  4.67778607e-05  1.09572466e+00 
 4.67821408e-05  3.59982683e+00  4.67821408e-05 -5.70116783e-05  4.67821408e-05  1.07044156e+00 
 4.67864208e-05  3.59983908e+00  4.67864208e-05 -5.72896814e-05  4.67864208e-05  1.04524587e+00 
 4.67907008e-05  3.59985451e+00  4.67907008e-05 -5.75310207e-05  4.67907008e-05  1.02015783e+00 
 4.67949808e-05  3.59987318e+00  4.67949808e-05 -5.77833508e-05  4.67949808e-05  9.95205478e-01 
 4.67992608e-05  3.59989588e+00  4.67992608e-05 -5.79944325e-05  4.67992608e-05  9.70425758e-01 
 4.68035409e-05  3.59992320e+00  4.68035409e-05 -5.82107839e-05  4.68035409e-05  9.45861257e-01 
 4.68078209e-05  3.59995608e+00  4.68078209e-05 -5.83792754e-05  4.68078209e-05  9.21559546e-01 
 4.68121009e-05  3.59999675e+00  4.68121009e-05 -5.85435908e-05  4.68121009e-05  8.97570109e-01 
 4.68163809e-05  3.60004824e+00  4.68163809e-05 -5.86469524e-05  4.68163809e-05  8.73942982e-01 
 4.68206609e-05  3.60011569e+00  4.68206609e-05 -5.87263620e-05  4.68206609e-05  8.50726866e-01 
 4.68249410e-05  3.60020997e+00  4.68249410e-05 -5.87121350e-05  4.68249410e-05  8.27966481e-01 
 4.68272035e-05  3.60027810e+00  4.68272035e-05 -5.86823701e-05  4.68272035e-05  8.16129871e-01 
 4.68289493e-05  3.60034151e+00  4.68289493e-05 -5.86135173e-05  4.68289493e-05  8.07091709e-01 
 4.68306858e-05  3.60041696e+00  4.68306858e-05 -5.85417239e-05  4.68306858e-05  7.98186235e-01 
 4.68327130e-05  3.60051856e+00  4.68327130e-05 -5.83951728e-05  4.68327130e-05  7.87898274e-01 
 4.68348826e-05  3.60063706e+00  4.68348826e-05 -5.82138618e-05  4.68348826e-05  7.77022601e-01 
 4.68361355e-05  3.60069655e+00  4.68361355e-05 -5.80728478e-05  4.68361355e-05  7.70809522e-01 
 4.68373612e-05  3.60072963e+00  4.68373612e-05 -5.79510774e-05  4.68373612e-05  7.64782891e-01 
 4.68387273e-05  3.60069997e+00  4.68387273e-05 -5.77951864e-05  4.68387273e-05  7.58130835e-01 
 4.68402415e-05  3.60048255e+00  4.68402415e-05 -5.76816731e-05  4.68402415e-05  7.50841153e-01 
 4.68418139e-05  3.59977550e+00  4.68418139e-05 -5.76632895e-05  4.68418139e-05  7.43366886e-01 
 4.68434128e-05  3.59795357e+00  4.68434128e-05 -5.79797980e-05  4.68434128e-05  7.35868753e-01 
 4.68449277e-05  3.59418877e+00  4.68449277e-05 -5.88256040e-05  4.68449277e-05  7.28859186e-01 
 4.68462924e-05  3.58812113e+00  4.68462924e-05 -6.03441596e-05  4.68462924e-05  7.22622762e-01 
 4.68475233e-05  3.57964947e+00  4.68475233e-05 -6.24674547e-05  4.68475233e-05  7.17060763e-01 
 4.68486374e-05  3.56889118e+00  4.68486374e-05 -6.51643497e-05  4.68486374e-05  7.12076406e-01 
 4.68497444e-05  3.55462502e+00  4.68497444e-05 -6.86185875e-05  4.68497444e-05  7.07167087e-01 
 4.68504560e-05  3.54321540e+00  4.68504560e-05 -7.13227426e-05  4.68504560e-05  7.04030457e-01 
 4.68511672e-05  3.52973636e+00  4.68511672e-05 -7.43954673e-05  4.68511672e-05  7.00908438e-01 
 4.68519395e-05  3.51238790e+00  4.68519395e-05 -7.82365186e-05  4.68519395e-05  6.97528801e-01 
 4.68526351e-05  3.49394057e+00  4.68526351e-05 -8.21269695e-05  4.68526351e-05  6.94490635e-01 
 4.68533714e-05  3.47099275e+00  4.68533714e-05 -8.67730698e-05  4.68533714e-05  6.91276412e-01 
 4.68541446e-05  3.44246569e+00  4.68541446e-05 -9.22056788e-05  4.68541446e-05  6.87898925e-01 
 4.68551380e-05  3.39783450e+00  4.68551380e-05 -1.00115235e-04  4.68551380e-05  6.83549935e-01 
 4.68560444e-05  3.34752952e+00  4.68560444e-05 -1.08178542e-04  4.68560444e-05  6.79566255e-01 
 4.68569927e-05  3.28226439e+00  4.68569927e-05 -1.17502593e-04  4.68569927e-05  6.75372588e-01 
 4.68579870e-05  3.19490423e+00  4.68579870e-05 -1.28102746e-04  4.68579870e-05  6.70927675e-01 
 4.68588776e-05  3.09145257e+00  4.68588776e-05 -1.38186629e-04  4.68588776e-05  6.66869238e-01 
 4.68594541e-05  3.00425900e+00  4.68594541e-05 -1.44851880e-04  4.68594541e-05  6.64173611e-01 
 4.68598015e-05  2.93896656e+00  4.68598015e-05 -1.48794533e-04  4.68598015e-05  6.62503428e-01 
 4.68600625e-05  2.87983634e+00  4.68600625e-05 -1.51631251e-04  4.68600625e-05  6.61211990e-01 
 4.68602847e-05  2.81938536e+00  4.68602847e-05 -1.53888904e-04  4.68602847e-05  6.60074641e-01 
 4.68604802e-05  2.75502225e+00  4.68604802e-05 -1.55569587e-04  4.68604802e-05  6.59032484e-01 
 4.68606594e-05  2.68293966e+00  4.68606594e-05 -1.56732814e-04  4.68606594e-05  6.58027585e-01 
 4.68608234e-05  2.60181774e+00  4.68608234e-05 -1.57216544e-04  4.68608234e-05  6.57049048e-01 
 4.68609743e-05  2.51032745e+00  4.68609743e-05 -1.57069627e-04  4.68609743e-05  6.56083555e-01 
 4.68611257e-05  2.39854941e+00  4.68611257e-05 -1.56425006e-04  4.68611257e-05  6.55038168e-01 
 4.68612940e-05  2.24860471e+00  4.68612940e-05 -1.55519098e-04  4.68612940e-05  6.53784389e-01 
 4.68614616e-05  2.07160179e+00  4.68614616e-05 -1.54533048e-04  4.68614616e-05  6.52453344e-01 
 4.68615899e-05  1.91727571e+00  4.68615899e-05 -1.53812728e-04  4.68615899e-05  6.51400320e-01 
 4.68616948e-05  1.77851828e+00  4.68616948e-05 -1.53229063e-04  4.68616948e-05  6.50542840e-01 
 4.68617639e-05  1.68032262e+00  4.68617639e-05 -1.52905284e-04  4.68617639e-05  6.49997845e-01 
 4.68618000e-05  1.62679094e+00  4.68618000e-05 -1.52738050e-04  4.68618000e-05  6.49728047e-01 
 4.68618257e-05  1.58748847e+00  4.68618257e-05 -1.52654808e-04  4.68618257e-05  6.49545079e-01 
 4.68618462e-05  1.55523325e+00  4.68618462e-05 -1.52574545e-04  4.68618462e-05  6.49405839e-01 
 4.68618637e-05  1.52721021e+00  4.68618637e-05 -1.52540531e-04  4.68618637e-05  6.49293778e-01 
 4.68618791e-05  1.50204158e+00  4.68618791e-05 -1.52493380e-04  4.68618791e-05  6.49200845e-01 
 4.68618948e-05  1.47576821e+00  4.68618948e-05 -1.52480482e-04  4.68618948e-05  6.49112213e-01 
 4.68619100e-05  1.44986864e+00  4.68619100e-05 -1.52449299e-04  4.68619100e-05  6.49033678e-01 
 4.68619311e-05  1.41269333e+00  4.68619311e-05 -1.52446045e-04  4.68619311e-05  6.48936914e-01 
 4.68619571e-05  1.36560477e+00  4.68619571e-05 -1.52416625e-04  4.68619571e-05  6.48841361e-01 
 4.68619856e-05  1.31176342e+00  4.68619856e-05 -1.52401205e-04  4.68619856e-05  6.48767551e-01 
 4.68620145e-05  1.25545966e+00  4.68620145e-05 -1.52339831e-04  4.68620145e-05  6.48727857e-01 
 4.68620467e-05  1.19082265e+00  4.68620467e-05 -1.52262953e-04  4.68620467e-05  6.48724109e-01 
 4.68620814e-05  1.11960965e+00  4.68620814e-05 -1.52097073e-04  4.68620814e-05  6.48762495e-01 
 4.68621224e-05  1.03388491e+00  4.68621224e-05 -1.51857499e-04  4.68621224e-05  6.48853988e-01 
 4.68621735e-05  9.26441153e-01  4.68621735e-05 -1.51396262e-04  4.68621735e-05  6.49021051e-01 
 4.68622133e-05  8.44327702e-01  4.68622133e-05 -1.50906667e-04  4.68622133e-05  6.49181921e-01 
 4.68622464e-05  7.79322743e-01  4.68622464e-05 -1.50342598e-04  4.68622464e-05  6.49330495e-01 
 4.68622802e-05  7.18122407e-01  4.68622802e-05 -1.49709289e-04  4.68622802e-05  6.49492454e-01 
 4.68623202e-05  6.54368684e-01  4.68623202e-05 -1.48849279e-04  4.68623202e-05  6.49694046e-01 
 4.68623609e-05  5.99969051e-01  4.68623609e-05 -1.47930514e-04  4.68623609e-05  6.49907160e-01 
 4.68623947e-05  5.62281850e-01  4.68623947e-05 -1.47094936e-04  4.68623947e-05  6.50089861e-01 
 4.68624224e-05  5.36143768e-01  4.68624224e-05 -1.46444682e-04  4.68624224e-05  6.50241926e-01 
 4.68624502e-05  5.13552149e-01  4.68624502e-05 -1.45763419e-04  4.68624502e-05  6.50396900e-01 
 4.68624785e-05  4.93839025e-01  4.68624785e-05 -1.45126065e-04  4.68624785e-05  6.50556487e-01 
 4.68625059e-05  4.77394900e-01  4.68625059e-05 -1.44494423e-04  4.68625059e-05  6.50713134e-01 
 4.68625314e-05  4.64166938e-01  4.68625314e-05 -1.43966511e-04  4.68625314e-05  6.50859773e-01 
 4.68625543e-05  4.53714072e-01  4.68625543e-05 -1.43476443e-04  4.68625543e-05  6.50992383e-01 
 4.68625796e-05  4.43498415e-01  4.68625796e-05 -1.42993575e-04  4.68625796e-05  6.51139828e-01 
 4.68626052e-05  4.34414748e-01  4.68626052e-05 -1.42489326e-04  4.68626052e-05  6.51289276e-01 
 4.68626332e-05  4.25622605e-01  4.68626332e-05 -1.41995858e-04  4.68626332e-05  6.51454089e-01 
 4.68626619e-05  4.17699522e-01  4.68626619e-05 -1.41474059e-04  4.68626619e-05  6.51623213e-01 
 4.68626957e-05  4.09474872e-01  4.68626957e-05 -1.40922190e-04  4.68626957e-05  6.51823364e-01 
 4.68627357e-05  4.01003298e-01  4.68627357e-05 -1.40256728e-04  4.68627357e-05  6.52060283e-01 
 4.68627834e-05  3.92210469e-01  4.68627834e-05 -1.39533264e-04  4.68627834e-05  6.52343974e-01 
 4.68628394e-05  3.83209858e-01  4.68628394e-05 -1.38674685e-04  4.68628394e-05  6.52677915e-01 
 4.68629069e-05  3.73671446e-01  4.68629069e-05 -1.37715375e-04  4.68629069e-05  6.53080468e-01 
 4.68629889e-05  3.63316067e-01  4.68629889e-05 -1.36541660e-04  4.68629889e-05  6.53569726e-01 
 4.68630923e-05  3.51434316e-01  4.68630923e-05 -1.35136353e-04  4.68630923e-05  6.54186952e-01 
 4.68632270e-05  3.37170451e-01  4.68632270e-05 -1.33298016e-04  4.68632270e-05  6.54989966e-01 
 4.68634134e-05  3.18901610e-01  4.68634134e-05 -1.30840501e-04  4.68634134e-05  6.56099125e-01 
 4.68636778e-05  2.95127566e-01  4.68636778e-05 -1.27363732e-04  4.68636778e-05  6.57669731e-01 
 4.68640428e-05  2.65664504e-01  4.68640428e-05 -1.22694974e-04  4.68640428e-05  6.59830263e-01 
 4.68645200e-05  2.31895824e-01  4.68645200e-05 -1.16679634e-04  4.68645200e-05  6.62641539e-01 
 4.68650370e-05  2.00165683e-01  4.68650370e-05 -1.10367848e-04  4.68650370e-05  6.65669568e-01 
 4.68655901e-05  1.70672810e-01  4.68655901e-05 -1.03777500e-04  4.68655901e-05  6.68890204e-01 
 4.68661830e-05  1.43237032e-01  4.68661830e-05 -9.70067585e-05  4.68661830e-05  6.72321738e-01 
 4.68668279e-05  1.17457265e-01  4.68668279e-05 -8.99327565e-05  4.68668279e-05  6.76031945e-01 
 4.68675011e-05  9.43563163e-02  4.68675011e-05 -8.29853423e-05  4.68675011e-05  6.79880874e-01 
 4.68682099e-05  7.36308017e-02  4.68682099e-05 -7.61025717e-05  4.68682099e-05  6.83906745e-01 
 4.68688592e-05  5.74818562e-02  4.68688592e-05 -7.02786004e-05  4.68688592e-05  6.87571465e-01 
 4.68694643e-05  4.46372632e-02  4.68694643e-05 -6.52841197e-05  4.68694643e-05  6.90974280e-01 
 4.68700833e-05  3.35961504e-02  4.68700833e-05 -6.08410337e-05  4.68700833e-05  6.94465499e-01 
 4.68706139e-05  2.57760344e-02  4.68706139e-05 -5.76483139e-05  4.68706139e-05  6.97490789e-01 
 4.68712010e-05  1.88356706e-02  4.68712010e-05 -5.48125153e-05  4.68712010e-05  7.00892435e-01 
 4.68718266e-05  1.32004595e-02  4.68718266e-05 -5.24593478e-05  4.68718266e-05  7.04582041e-01 
 4.68723184e-05  9.86160411e-03  4.68723184e-05 -5.10386711e-05  4.68723184e-05  7.07522447e-01 
 4.68728143e-05  7.29752710e-03  4.68728143e-05 -4.99062329e-05  4.68728143e-05  7.10513153e-01 
 4.68732873e-05  5.48115099e-03  4.68732873e-05 -4.90969796e-05  4.68732873e-05  7.13383590e-01 
 4.68737862e-05  4.09801406e-03  4.68737862e-05 -4.84499369e-05  4.68737862e-05  7.16423390e-01 
 4.68742765e-05  3.15283169e-03  4.68742765e-05 -4.80078352e-05  4.68742765e-05  7.19419648e-01 
 4.68747847e-05  2.48600294e-03  4.68747847e-05 -4.76682239e-05  4.68747847e-05  7.22530377e-01 
 4.68753054e-05  2.02776374e-03  4.68753054e-05 -4.74346784e-05  4.68753054e-05  7.25719055e-01 
 4.68758749e-05  1.68785320e-03  4.68758749e-05 -4.72304030e-05  4.68758749e-05  7.29206183e-01 
 4.68765230e-05  1.42103432e-03  4.68765230e-05 -4.70645989e-05  4.68765230e-05  7.33170541e-01 
 4.68773419e-05  1.18187838e-03  4.68773419e-05 -4.68719452e-05  4.68773419e-05  7.38170005e-01 
 4.68784380e-05  9.55158132e-04  4.68784380e-05 -4.66630380e-05  4.68784380e-05  7.44835307e-01 
 4.68801282e-05  7.18993494e-04  4.68801282e-05 -4.63546385e-05  4.68801282e-05  7.55038488e-01 
 4.68817960e-05  5.73056026e-04  4.68817960e-05 -4.61061543e-05  4.68817960e-05  7.65003021e-01 
 4.68835210e-05  4.55485066e-04  4.68835210e-05 -4.58690687e-05  4.68835210e-05  7.75196031e-01 
 4.68850936e-05  3.81117622e-04  4.68850936e-05 -4.57097165e-05  4.68850936e-05  7.84393951e-01 
 4.68868046e-05  3.08592879e-04  4.68868046e-05 -4.55521776e-05  4.68868046e-05  7.94309574e-01 
 4.68885113e-05  2.57749847e-04  4.68885113e-05 -4.54521417e-05  4.68885113e-05  8.04116594e-01 
 4.68906320e-05  2.00357986e-04  4.68906320e-05 -4.53474200e-05  4.68906320e-05  8.16204553e-01 
 4.68929536e-05  1.58305276e-04  4.68929536e-05 -4.53020384e-05  4.68929536e-05  8.29336496e-01 
 4.68957977e-05  1.13907834e-04  4.68957977e-05 -4.52757930e-05  4.68957977e-05  8.45313125e-01 
 4.68990257e-05  8.35763022e-05  4.68990257e-05 -4.53234999e-05  4.68990257e-05  8.63339694e-01 
 4.69030130e-05  5.32989709e-05  4.69030130e-05 -4.54157432e-05  4.69030130e-05  8.85502891e-01 
 4.69072931e-05  3.73463591e-05  4.69072931e-05 -4.55859109e-05  4.69072931e-05  9.09215623e-01 
 4.69115731e-05  2.32965167e-05  4.69115731e-05 -4.57687785e-05  4.69115731e-05  9.32886297e-01 
 4.69158531e-05  1.86997797e-05  4.69158531e-05 -4.59959389e-05  4.69158531e-05  9.56538820e-01 
 4.69201331e-05  1.15993859e-05  4.69201331e-05 -4.62161290e-05  4.69201331e-05  9.80185776e-01 
 4.69244131e-05  1.09172502e-05  4.69244131e-05 -4.64742987e-05  4.69244131e-05  1.00383747e+00 
 4.69286932e-05  7.03744712e-06  4.69286932e-05 -4.67164873e-05  4.69286932e-05  1.02749696e+00 
 4.69329732e-05  7.89357082e-06  4.69329732e-05 -4.69944204e-05  4.69329732e-05  1.05116691e+00 
 4.69372532e-05  5.19922331e-06  4.69372532e-05 -4.72528130e-05  4.69372532e-05  1.07484734e+00 
 4.69415332e-05  6.57548928e-06  4.69415332e-05 -4.75468830e-05  4.69415332e-05  1.09853842e+00 
 4.69458132e-05  4.50437067e-06  4.69458132e-05 -4.78205043e-05  4.69458132e-05  1.12223946e+00 
 4.69500933e-05  6.01326011e-06  4.69500933e-05 -4.81296617e-05  4.69500933e-05  1.14594973e+00 
 4.69543733e-05  4.25829954e-06  4.69543733e-05 -4.84183009e-05  4.69543733e-05  1.16966830e+00 
 4.69586533e-05  5.74967230e-06  4.69586533e-05 -4.87425470e-05  4.69586533e-05  1.19339429e+00 
