 2.08850000e-06  5.31085368e-01 
 2.08950000e-06  5.31085368e-01 
 2.09050000e-06  5.31085368e-01 
 2.09150000e-06  5.31085368e-01 
 2.09250000e-06  5.31085368e-01 
 2.09350000e-06  5.31085368e-01 
 2.09450000e-06  5.31085368e-01 
 2.09550000e-06  5.31085368e-01 
 2.09650000e-06  5.31085368e-01 
 2.09750000e-06  5.31085368e-01 
 2.09850000e-06  5.31085368e-01 
 2.09950000e-06  5.31085368e-01 
 2.10050000e-06  5.31085368e-01 
 2.10150000e-06  5.31085368e-01 
 2.10250000e-06  5.31085368e-01 
 2.10350000e-06  5.31085368e-01 
 2.10450000e-06  5.31085368e-01 
 2.10550000e-06  5.31085368e-01 
 2.10650000e-06  5.31085368e-01 
 2.10750000e-06  5.31085368e-01 
 2.10850000e-06  5.31085368e-01 
 2.10950000e-06  5.31085368e-01 
 2.11050000e-06  5.31085368e-01 
 2.11150000e-06  5.31085368e-01 
 2.11250000e-06  5.31085368e-01 
 2.11350000e-06  5.31085368e-01 
 2.11450000e-06  5.31085368e-01 
 2.11550000e-06  5.31085368e-01 
 2.11650000e-06  5.31085368e-01 
 2.11750000e-06  5.31085368e-01 
 2.11850000e-06  5.31085368e-01 
 2.11950000e-06  5.31085368e-01 
 2.12050000e-06  5.31085368e-01 
 2.12150000e-06  5.31085368e-01 
 2.12250000e-06  5.31085368e-01 
 2.12350000e-06  5.31085368e-01 
 2.12450000e-06  5.31085368e-01 
 2.12550000e-06  5.31085368e-01 
 2.12650000e-06  5.31085368e-01 
 2.12750000e-06  5.31085368e-01 
 2.12850000e-06  5.31085368e-01 
 2.12950000e-06  5.31085368e-01 
 2.13050000e-06  5.31085368e-01 
 2.13150000e-06  5.31085368e-01 
 2.13250000e-06  5.31085368e-01 
 2.13350000e-06  5.31085368e-01 
 2.13450000e-06  5.31085368e-01 
 2.13550000e-06  5.31085368e-01 
 2.13650000e-06  5.31085368e-01 
 2.13750000e-06  5.31085368e-01 
 2.13850000e-06  5.31085368e-01 
 2.13950000e-06  5.31085368e-01 
 2.14050000e-06  5.31085368e-01 
 2.14150000e-06  5.31085368e-01 
 2.14250000e-06  5.31085368e-01 
 2.14350000e-06  5.31085368e-01 
 2.14450000e-06  5.31085368e-01 
 2.14550000e-06  5.31085368e-01 
 2.14650000e-06  5.31085368e-01 
 2.14750000e-06  5.31085368e-01 
 2.14850000e-06  5.31085368e-01 
 2.14950000e-06  5.31085368e-01 
 2.15050000e-06  5.31085368e-01 
 2.15150000e-06  5.31085368e-01 
 2.15250000e-06  5.31085368e-01 
 2.15350000e-06  5.31085368e-01 
 2.15450000e-06  5.31085368e-01 
 2.15550000e-06  5.31085368e-01 
 2.15650000e-06  5.31085368e-01 
 2.15750000e-06  5.31085368e-01 
 2.15850000e-06  5.31085368e-01 
 2.15950000e-06  5.31085368e-01 
 2.16050000e-06  5.31085368e-01 
 2.16150000e-06  5.31085368e-01 
 2.16250000e-06  5.31085368e-01 
 2.16350000e-06  5.31085368e-01 
 2.16450000e-06  5.31085368e-01 
 2.16550000e-06  5.31085368e-01 
 2.16650000e-06  5.31085368e-01 
 2.16750000e-06  5.31085368e-01 
 2.16850000e-06  5.31085368e-01 
 2.16950000e-06  5.31085368e-01 
 2.17050000e-06  5.31085368e-01 
 2.17150000e-06  5.31085368e-01 
 2.17250000e-06  5.31085368e-01 
 2.17350000e-06  5.31085368e-01 
 2.17450000e-06  5.31085368e-01 
 2.17550000e-06  5.31085368e-01 
 2.17650000e-06  5.31085368e-01 
 2.17750000e-06  5.31085368e-01 
 2.17850000e-06  5.31085368e-01 
 2.17950000e-06  5.31085368e-01 
 2.18050000e-06  5.31085368e-01 
 2.18150000e-06  5.31085368e-01 
 2.18250000e-06  5.31085368e-01 
 2.18350000e-06  5.31085368e-01 
 2.18450000e-06  5.31085368e-01 
 2.18550000e-06  5.31085368e-01 
 2.18650000e-06  5.31085368e-01 
 2.18750000e-06  5.31085368e-01 
 2.18850000e-06  5.31085368e-01 
 2.18950000e-06  5.31085368e-01 
 2.19050000e-06  5.31085368e-01 
 2.19150000e-06  5.31085368e-01 
 2.19250000e-06  5.31085368e-01 
 2.19350000e-06  5.31085368e-01 
 2.19450000e-06  5.31085368e-01 
 2.19550000e-06  5.31085368e-01 
 2.19650000e-06  5.31085368e-01 
 2.19750000e-06  5.31085368e-01 
 2.19850000e-06  5.31085368e-01 
 2.19950000e-06  5.31085368e-01 
 2.20050000e-06  5.31085368e-01 
 2.20150000e-06  5.31085368e-01 
 2.20250000e-06  5.31085368e-01 
 2.20350000e-06  5.31085368e-01 
 2.20450000e-06  5.31085368e-01 
 2.20550000e-06  5.31085368e-01 
 2.20650000e-06  5.31085368e-01 
 2.20750000e-06  5.31085368e-01 
 2.20850000e-06  5.31085368e-01 
 2.20950000e-06  5.31085368e-01 
 2.21050000e-06  5.31085368e-01 
 2.21150000e-06  5.31085368e-01 
 2.21250000e-06  5.31085368e-01 
 2.21350000e-06  5.31085368e-01 
 2.21450000e-06  5.31085368e-01 
 2.21550000e-06  5.31085368e-01 
 2.21650000e-06  5.31085368e-01 
 2.21750000e-06  5.31085368e-01 
 2.21850000e-06  5.31085368e-01 
 2.21950000e-06  5.31085368e-01 
 2.22050000e-06  5.31085368e-01 
 2.22150000e-06  5.31085368e-01 
 2.22250000e-06  5.31085368e-01 
 2.22350000e-06  5.31085368e-01 
 2.22450000e-06  5.31085368e-01 
 2.22550000e-06  5.31085368e-01 
 2.22650000e-06  5.31085368e-01 
 2.22750000e-06  5.31085368e-01 
 2.22850000e-06  5.31085368e-01 
 2.22950000e-06  5.31085368e-01 
 2.23050000e-06  5.31085368e-01 
 2.23150000e-06  5.31085368e-01 
 2.23250000e-06  5.31085368e-01 
 2.23350000e-06  5.31085368e-01 
 2.23450000e-06  5.31085368e-01 
 2.23550000e-06  5.31085368e-01 
 2.23650000e-06  5.31085368e-01 
 2.23750000e-06  5.31085368e-01 
 2.23850000e-06  5.31085368e-01 
 2.23950000e-06  5.31085368e-01 
 2.24050000e-06  5.31085368e-01 
 2.24150000e-06  5.31085368e-01 
 2.24250000e-06  5.31085368e-01 
 2.24350000e-06  5.31085368e-01 
 2.24450000e-06  5.31085368e-01 
 2.24550000e-06  5.31085368e-01 
 2.24650000e-06  5.31085368e-01 
 2.24750000e-06  5.31085368e-01 
 2.24850000e-06  5.31085368e-01 
 2.24950000e-06  5.31085368e-01 
 2.25050000e-06  5.31085368e-01 
 2.25150000e-06  5.31085368e-01 
 2.25250000e-06  5.31085368e-01 
 2.25350000e-06  5.31085368e-01 
 2.25450000e-06  5.31085368e-01 
 2.25550000e-06  5.31085368e-01 
 2.25650000e-06  5.31085368e-01 
 2.25750000e-06  5.31085368e-01 
 2.25850000e-06  5.31085368e-01 
 2.25950000e-06  5.31085368e-01 
 2.26050000e-06  5.31085368e-01 
 2.26150000e-06  5.31085368e-01 
 2.26250000e-06  5.31085368e-01 
 2.26350000e-06  5.31085368e-01 
 2.26450000e-06  5.31085368e-01 
 2.26550000e-06  5.31085368e-01 
 2.26650000e-06  5.31085368e-01 
 2.26750000e-06  5.31085368e-01 
 2.26850000e-06  5.31085368e-01 
 2.26950000e-06  5.31085368e-01 
 2.27050000e-06  5.31085368e-01 
 2.27150000e-06  5.31085368e-01 
 2.27250000e-06  5.31085368e-01 
 2.27350000e-06  5.31085368e-01 
 2.27450000e-06  5.31085368e-01 
 2.27550000e-06  5.31085368e-01 
 2.27650000e-06  5.31085368e-01 
 2.27750000e-06  5.31085368e-01 
 2.27850000e-06  5.31085368e-01 
 2.27950000e-06  5.31085368e-01 
 2.28050000e-06  5.31085368e-01 
 2.28150000e-06  5.31085368e-01 
 2.28250000e-06  5.31085368e-01 
 2.28350000e-06  5.31085368e-01 
 2.28450000e-06  5.31085368e-01 
 2.28550000e-06  5.31085368e-01 
 2.28650000e-06  5.31085368e-01 
 2.28750000e-06  5.31085368e-01 
 2.28850000e-06  5.31085368e-01 
 2.28950000e-06  5.31085368e-01 
 2.29050000e-06  5.31085368e-01 
 2.29150000e-06  5.31085368e-01 
 2.29250000e-06  5.31085368e-01 
 2.29350000e-06  5.31085368e-01 
 2.29450000e-06  5.31085368e-01 
 2.29550000e-06  5.31085368e-01 
 2.29650000e-06  5.31085368e-01 
 2.29750000e-06  5.31085368e-01 
 2.29850000e-06  5.31085368e-01 
 2.29950000e-06  5.31085368e-01 
 2.30050000e-06  5.31085368e-01 
 2.30150000e-06  5.31085368e-01 
 2.30250000e-06  5.31085368e-01 
 2.30350000e-06  5.31085368e-01 
 2.30450000e-06  5.31085368e-01 
 2.30550000e-06  5.31085368e-01 
 2.30650000e-06  5.31085368e-01 
 2.30750000e-06  5.31085368e-01 
 2.30850000e-06  5.31085368e-01 
 2.30950000e-06  5.31085368e-01 
 2.31050000e-06  5.31085368e-01 
 2.31150000e-06  5.31085368e-01 
 2.31250000e-06  5.31085368e-01 
 2.31350000e-06  5.31085368e-01 
 2.31450000e-06  5.31085368e-01 
 2.31550000e-06  5.31085368e-01 
 2.31650000e-06  5.31085368e-01 
 2.31750000e-06  5.31085368e-01 
 2.31850000e-06  5.31085368e-01 
 2.31950000e-06  5.31085368e-01 
 2.32050000e-06  5.31085368e-01 
 2.32150000e-06  5.31085368e-01 
 2.32250000e-06  5.31085368e-01 
 2.32350000e-06  5.31085368e-01 
 2.32450000e-06  5.31085368e-01 
 2.32550000e-06  5.31085368e-01 
 2.32650000e-06  5.31085368e-01 
 2.32750000e-06  5.31085368e-01 
 2.32850000e-06  5.31085368e-01 
 2.32950000e-06  5.31085368e-01 
 2.33050000e-06  5.31085368e-01 
 2.33150000e-06  5.31085368e-01 
 2.33250000e-06  5.31085368e-01 
 2.33350000e-06  5.31085368e-01 
 2.33450000e-06  5.31085368e-01 
 2.33550000e-06  5.31085368e-01 
 2.33650000e-06  5.31085368e-01 
 2.33750000e-06  5.31085368e-01 
 2.33850000e-06  5.31085368e-01 
 2.33950000e-06  5.31085368e-01 
 2.34050000e-06  5.31085368e-01 
 2.34150000e-06  5.31085368e-01 
 2.34250000e-06  5.31085368e-01 
 2.34350000e-06  5.31085368e-01 
 2.34450000e-06  5.31085368e-01 
 2.34550000e-06  5.31085368e-01 
 2.34650000e-06  5.31085368e-01 
 2.34750000e-06  5.31085368e-01 
 2.34850000e-06  5.31085368e-01 
 2.34950000e-06  5.31085368e-01 
 2.35050000e-06  5.31085368e-01 
 2.35150000e-06  5.31085368e-01 
 2.35250000e-06  5.31085368e-01 
 2.35350000e-06  5.31085368e-01 
 2.35450000e-06  5.31085368e-01 
 2.35550000e-06  5.31085368e-01 
 2.35650000e-06  5.31085368e-01 
 2.35750000e-06  5.31085368e-01 
 2.35850000e-06  5.31085368e-01 
 2.35950000e-06  5.31085368e-01 
 2.36050000e-06  5.31085368e-01 
 2.36150000e-06  5.31085368e-01 
 2.36250000e-06  5.31085368e-01 
 2.36350000e-06  5.31085368e-01 
 2.36450000e-06  5.31085368e-01 
 2.36550000e-06  5.31085368e-01 
 2.36650000e-06  5.31085368e-01 
 2.36750000e-06  5.31085368e-01 
 2.36850000e-06  5.31085368e-01 
 2.36950000e-06  5.31085368e-01 
 2.37050000e-06  5.31085368e-01 
 2.37150000e-06  5.31085368e-01 
 2.37250000e-06  5.31085368e-01 
 2.37350000e-06  5.31085368e-01 
 2.37450000e-06  5.31085368e-01 
 2.37550000e-06  5.31085368e-01 
 2.37650000e-06  5.31085368e-01 
 2.37750000e-06  5.31085368e-01 
 2.37850000e-06  5.31085368e-01 
 2.37950000e-06  5.31085368e-01 
 2.38050000e-06  5.31085368e-01 
 2.38150000e-06  5.31085368e-01 
 2.38250000e-06  5.31085368e-01 
 2.38350000e-06  5.31085368e-01 
 2.38450000e-06  5.31085368e-01 
 2.38550000e-06  5.31085368e-01 
 2.38650000e-06  5.31085368e-01 
 2.38750000e-06  5.31085368e-01 
 2.38850000e-06  5.31085368e-01 
 2.38950000e-06  5.31085368e-01 
 2.39050000e-06  5.31085368e-01 
 2.39150000e-06  5.31085368e-01 
 2.39250000e-06  5.31085368e-01 
 2.39350000e-06  5.31085368e-01 
 2.39450000e-06  5.31085368e-01 
 2.39550000e-06  5.31085368e-01 
 2.39650000e-06  5.31085368e-01 
 2.39750000e-06  5.31085368e-01 
 2.39850000e-06  5.31085368e-01 
 2.39950000e-06  5.31085368e-01 
 2.40050000e-06  5.31085368e-01 
 2.40150000e-06  5.31085368e-01 
 2.40250000e-06  5.31085368e-01 
 2.40350000e-06  5.31085368e-01 
 2.40450000e-06  5.31085368e-01 
 2.40550000e-06  5.31085368e-01 
 2.40650000e-06  5.31085368e-01 
 2.40750000e-06  5.31085368e-01 
 2.40850000e-06  5.31085368e-01 
 2.40950000e-06  5.31085368e-01 
 2.41050000e-06  5.31085368e-01 
 2.41150000e-06  5.31085368e-01 
 2.41250000e-06  5.31085368e-01 
 2.41350000e-06  5.31085368e-01 
 2.41450000e-06  5.31085368e-01 
 2.41550000e-06  5.31085368e-01 
 2.41650000e-06  5.31085368e-01 
 2.41750000e-06  5.31085368e-01 
 2.41850000e-06  5.31085368e-01 
 2.41950000e-06  5.31085368e-01 
 2.42050000e-06  5.31085368e-01 
 2.42150000e-06  5.31085368e-01 
 2.42250000e-06  5.31085368e-01 
 2.42350000e-06  5.31085368e-01 
 2.42450000e-06  5.31085368e-01 
 2.42550000e-06  5.31085368e-01 
 2.42650000e-06  5.31085368e-01 
 2.42750000e-06  5.31085368e-01 
 2.42850000e-06  5.31085368e-01 
 2.42950000e-06  5.31085368e-01 
 2.43050000e-06  5.31085368e-01 
 2.43150000e-06  5.31085368e-01 
 2.43250000e-06  5.31085368e-01 
 2.43350000e-06  5.31085368e-01 
 2.43450000e-06  5.31085368e-01 
 2.43550000e-06  5.31085368e-01 
 2.43650000e-06  5.31085368e-01 
 2.43750000e-06  5.31085368e-01 
 2.43850000e-06  5.31085368e-01 
 2.43950000e-06  5.31085368e-01 
 2.44050000e-06  5.31085368e-01 
 2.44150000e-06  5.31085368e-01 
 2.44250000e-06  5.31085368e-01 
 2.44350000e-06  5.31085368e-01 
 2.44450000e-06  5.31085368e-01 
 2.44550000e-06  5.31085368e-01 
 2.44650000e-06  5.31085368e-01 
 2.44750000e-06  5.31085368e-01 
 2.44850000e-06  5.31085368e-01 
 2.44950000e-06  5.31085368e-01 
 2.45050000e-06  5.31085368e-01 
 2.45150000e-06  5.31085368e-01 
 2.45250000e-06  5.31085368e-01 
 2.45350000e-06  5.31085368e-01 
 2.45450000e-06  5.31085368e-01 
 2.45550000e-06  5.31085368e-01 
 2.45650000e-06  5.31085368e-01 
 2.45750000e-06  5.31085368e-01 
 2.45850000e-06  5.31085368e-01 
 2.45950000e-06  5.31085368e-01 
 2.46050000e-06  5.31085368e-01 
 2.46150000e-06  5.31085368e-01 
 2.46250000e-06  5.31085368e-01 
 2.46350000e-06  5.31085368e-01 
 2.46450000e-06  5.31085368e-01 
 2.46550000e-06  5.31085368e-01 
 2.46650000e-06  5.31085368e-01 
 2.46750000e-06  5.31085368e-01 
 2.46850000e-06  5.31085368e-01 
 2.46950000e-06  5.31085368e-01 
 2.47050000e-06  5.31085368e-01 
 2.47150000e-06  5.31085368e-01 
 2.47250000e-06  5.31085368e-01 
 2.47350000e-06  5.31085368e-01 
 2.47450000e-06  5.31085368e-01 
 2.47550000e-06  5.31085368e-01 
 2.47650000e-06  5.31085368e-01 
 2.47750000e-06  5.31085368e-01 
 2.47850000e-06  5.31085368e-01 
 2.47950000e-06  5.31085368e-01 
 2.48050000e-06  5.31085368e-01 
 2.48150000e-06  5.31085368e-01 
 2.48250000e-06  5.31085368e-01 
 2.48350000e-06  5.31085368e-01 
 2.48450000e-06  5.31085368e-01 
 2.48550000e-06  5.31085368e-01 
 2.48650000e-06  5.31085368e-01 
 2.48750000e-06  5.31085368e-01 
 2.48850000e-06  5.31085368e-01 
 2.48950000e-06  5.31085368e-01 
 2.49050000e-06  5.31085368e-01 
 2.49150000e-06  5.31085368e-01 
 2.49250000e-06  5.31085368e-01 
 2.49350000e-06  5.31085368e-01 
 2.49450000e-06  5.31085368e-01 
 2.49550000e-06  5.31085368e-01 
 2.49650000e-06  5.31085368e-01 
 2.49750000e-06  5.31085368e-01 
 2.49850000e-06  5.31085368e-01 
 2.49950000e-06  5.31085368e-01 
 2.50000000e-06  5.31085368e-01 
 2.50010000e-06  5.31030862e-01 
 2.50030000e-06  5.30910368e-01 
 2.50070000e-06  5.30663648e-01 
 2.50150000e-06  5.30310677e-01 
 2.50250000e-06  5.30195590e-01 
 2.50350000e-06  5.30517630e-01 
 2.50450000e-06  5.31384712e-01 
 2.50550000e-06  5.32933857e-01 
 2.50650000e-06  5.35346582e-01 
 2.50750000e-06  5.38845202e-01 
 2.50850000e-06  5.43603243e-01 
 2.50950000e-06  5.49571654e-01 
 2.51000000e-06  5.52947523e-01 
 2.51010000e-06  5.53665726e-01 
 2.51030000e-06  5.55113294e-01 
 2.51070000e-06  5.58067112e-01 
 2.51150000e-06  5.64174889e-01 
 2.51250000e-06  5.72151027e-01 
 2.51350000e-06  5.80474055e-01 
 2.51450000e-06  5.89109717e-01 
 2.51550000e-06  5.98025538e-01 
 2.51650000e-06  6.07191348e-01 
 2.51750000e-06  6.16579363e-01 
 2.51850000e-06  6.26164250e-01 
 2.51950000e-06  6.35923079e-01 
 2.52050000e-06  6.45835217e-01 
 2.52150000e-06  6.55882201e-01 
 2.52250000e-06  6.66047576e-01 
 2.52350000e-06  6.76316734e-01 
 2.52450000e-06  6.86676742e-01 
 2.52550000e-06  6.97116185e-01 
 2.52650000e-06  7.07625009e-01 
 2.52750000e-06  7.18194373e-01 
 2.52850000e-06  7.28816520e-01 
 2.52950000e-06  7.39484651e-01 
 2.53050000e-06  7.50192812e-01 
 2.53150000e-06  7.60935800e-01 
 2.53250000e-06  7.71709067e-01 
 2.53350000e-06  7.82508642e-01 
 2.53450000e-06  7.93331062e-01 
 2.53550000e-06  8.04173307e-01 
 2.53650000e-06  8.15032744e-01 
 2.53750000e-06  8.25907080e-01 
 2.53850000e-06  8.36794318e-01 
 2.53950000e-06  8.47692721e-01 
 2.54050000e-06  8.58600774e-01 
 2.54150000e-06  8.69517161e-01 
 2.54250000e-06  8.80440736e-01 
 2.54350000e-06  8.91370503e-01 
 2.54450000e-06  9.02305596e-01 
 2.54550000e-06  9.13245260e-01 
 2.54650000e-06  9.24188841e-01 
 2.54750000e-06  9.35135768e-01 
 2.54850000e-06  9.46085546e-01 
 2.54950000e-06  9.57037745e-01 
 2.55050000e-06  9.67991988e-01 
 2.55150000e-06  9.78947952e-01 
 2.55250000e-06  9.89905353e-01 
 2.55350000e-06  1.00086394e+00 
 2.55450000e-06  1.01182351e+00 
 2.55550000e-06  1.02278387e+00 
 2.55650000e-06  1.03374486e+00 
 2.55750000e-06  1.04470633e+00 
 2.55850000e-06  1.05566817e+00 
 2.55950000e-06  1.06663027e+00 
 2.56050000e-06  1.07759254e+00 
 2.56150000e-06  1.08855489e+00 
 2.56250000e-06  1.09951725e+00 
 2.56350000e-06  1.11047957e+00 
 2.56450000e-06  1.12144179e+00 
 2.56550000e-06  1.13240386e+00 
 2.56650000e-06  1.14336574e+00 
 2.56750000e-06  1.15432741e+00 
 2.56850000e-06  1.16528881e+00 
 2.56950000e-06  1.17624994e+00 
 2.57050000e-06  1.18721076e+00 
 2.57150000e-06  1.19817125e+00 
 2.57250000e-06  1.20913140e+00 
 2.57350000e-06  1.22009118e+00 
 2.57450000e-06  1.23105059e+00 
 2.57550000e-06  1.24200961e+00 
 2.57650000e-06  1.25296822e+00 
 2.57750000e-06  1.26392643e+00 
 2.57850000e-06  1.27488421e+00 
 2.57950000e-06  1.28584155e+00 
 2.58050000e-06  1.29679846e+00 
 2.58150000e-06  1.30775492e+00 
 2.58250000e-06  1.31871093e+00 
 2.58350000e-06  1.32966647e+00 
 2.58450000e-06  1.34062155e+00 
 2.58550000e-06  1.35157616e+00 
 2.58650000e-06  1.36253029e+00 
 2.58750000e-06  1.37348393e+00 
 2.58850000e-06  1.38443709e+00 
 2.58950000e-06  1.39538975e+00 
 2.59050000e-06  1.40634192e+00 
 2.59150000e-06  1.41729358e+00 
 2.59250000e-06  1.42824473e+00 
 2.59350000e-06  1.43919538e+00 
 2.59450000e-06  1.45014550e+00 
 2.59550000e-06  1.46109511e+00 
 2.59650000e-06  1.47204419e+00 
 2.59750000e-06  1.48299274e+00 
 2.59850000e-06  1.49394075e+00 
 2.59950000e-06  1.50488823e+00 
 2.60050000e-06  1.51583517e+00 
 2.60150000e-06  1.52678156e+00 
 2.60250000e-06  1.53772740e+00 
 2.60350000e-06  1.54867269e+00 
 2.60450000e-06  1.55961742e+00 
 2.60550000e-06  1.57056159e+00 
 2.60650000e-06  1.58150519e+00 
 2.60750000e-06  1.59244823e+00 
 2.60850000e-06  1.60339069e+00 
 2.60950000e-06  1.61433258e+00 
 2.61050000e-06  1.62527389e+00 
 2.61150000e-06  1.63621462e+00 
 2.61250000e-06  1.64715476e+00 
 2.61350000e-06  1.65809431e+00 
 2.61450000e-06  1.66903327e+00 
 2.61550000e-06  1.67997164e+00 
 2.61650000e-06  1.69090941e+00 
 2.61750000e-06  1.70184659e+00 
 2.61850000e-06  1.71278315e+00 
 2.61950000e-06  1.72371912e+00 
 2.62050000e-06  1.73465447e+00 
 2.62150000e-06  1.74558922e+00 
 2.62250000e-06  1.75652334e+00 
 2.62350000e-06  1.76745686e+00 
 2.62450000e-06  1.77838975e+00 
 2.62550000e-06  1.78932201e+00 
 2.62650000e-06  1.80025365e+00 
 2.62750000e-06  1.81118465e+00 
 2.62850000e-06  1.82211502e+00 
 2.62950000e-06  1.83304475e+00 
 2.63050000e-06  1.84397384e+00 
 2.63150000e-06  1.85490227e+00 
 2.63250000e-06  1.86583005e+00 
 2.63350000e-06  1.87675717e+00 
 2.63450000e-06  1.88768363e+00 
 2.63550000e-06  1.89860941e+00 
 2.63650000e-06  1.90953452e+00 
 2.63750000e-06  1.92045894e+00 
 2.63850000e-06  1.93138268e+00 
 2.63950000e-06  1.94230572e+00 
 2.64050000e-06  1.95322805e+00 
 2.64150000e-06  1.96414967e+00 
 2.64250000e-06  1.97507057e+00 
 2.64350000e-06  1.98599074e+00 
 2.64450000e-06  1.99691018e+00 
 2.64550000e-06  2.00782886e+00 
 2.64650000e-06  2.01874679e+00 
 2.64750000e-06  2.02966396e+00 
 2.64850000e-06  2.04058034e+00 
 2.64950000e-06  2.05149594e+00 
 2.65050000e-06  2.06241073e+00 
 2.65150000e-06  2.07332471e+00 
 2.65250000e-06  2.08423786e+00 
 2.65350000e-06  2.09515018e+00 
 2.65450000e-06  2.10606163e+00 
 2.65550000e-06  2.11697222e+00 
 2.65650000e-06  2.12788192e+00 
 2.65750000e-06  2.13879071e+00 
 2.65850000e-06  2.14969858e+00 
 2.65950000e-06  2.16060551e+00 
 2.66050000e-06  2.17151148e+00 
 2.66150000e-06  2.18241647e+00 
 2.66250000e-06  2.19332045e+00 
 2.66350000e-06  2.20422339e+00 
 2.66450000e-06  2.21512529e+00 
 2.66550000e-06  2.22602610e+00 
 2.66650000e-06  2.23692579e+00 
 2.66750000e-06  2.24782434e+00 
 2.66850000e-06  2.25872171e+00 
 2.66950000e-06  2.26961787e+00 
 2.67050000e-06  2.28051278e+00 
 2.67150000e-06  2.29140638e+00 
 2.67250000e-06  2.30229865e+00 
 2.67350000e-06  2.31318953e+00 
 2.67450000e-06  2.32407897e+00 
 2.67550000e-06  2.33496690e+00 
 2.67650000e-06  2.34585327e+00 
 2.67750000e-06  2.35673801e+00 
 2.67850000e-06  2.36762105e+00 
 2.67950000e-06  2.37850230e+00 
 2.68050000e-06  2.38938166e+00 
 2.68150000e-06  2.40025905e+00 
 2.68250000e-06  2.41113436e+00 
 2.68350000e-06  2.42200745e+00 
 2.68450000e-06  2.43287820e+00 
 2.68550000e-06  2.44374646e+00 
 2.68650000e-06  2.45461205e+00 
 2.68750000e-06  2.46547479e+00 
 2.68850000e-06  2.47633447e+00 
 2.68950000e-06  2.48719084e+00 
 2.69050000e-06  2.49804364e+00 
 2.69150000e-06  2.50889255e+00 
 2.69250000e-06  2.51973723e+00 
 2.69350000e-06  2.53057728e+00 
 2.69450000e-06  2.54141223e+00 
 2.69550000e-06  2.55224155e+00 
 2.69650000e-06  2.56306464e+00 
 2.69750000e-06  2.57388079e+00 
 2.69850000e-06  2.58468920e+00 
 2.69950000e-06  2.59548891e+00 
 2.70050000e-06  2.60627883e+00 
 2.70150000e-06  2.61705770e+00 
 2.70250000e-06  2.62782405e+00 
 2.70350000e-06  2.63857619e+00 
 2.70450000e-06  2.64931219e+00 
 2.70550000e-06  2.66002981e+00 
 2.70650000e-06  2.67072652e+00 
 2.70750000e-06  2.68139948e+00 
 2.70850000e-06  2.69204549e+00 
 2.70950000e-06  2.70266101e+00 
 2.71050000e-06  2.71324216e+00 
 2.71150000e-06  2.72378474e+00 
 2.71250000e-06  2.73428424e+00 
 2.71350000e-06  2.74473589e+00 
 2.71450000e-06  2.75513469e+00 
 2.71550000e-06  2.76547547e+00 
 2.71650000e-06  2.77575293e+00 
 2.71750000e-06  2.78596173e+00 
 2.71850000e-06  2.79609650e+00 
 2.71950000e-06  2.80615192e+00 
 2.72050000e-06  2.81612280e+00 
 2.72150000e-06  2.82600408e+00 
 2.72250000e-06  2.83579090e+00 
 2.72350000e-06  2.84547864e+00 
 2.72450000e-06  2.85506294e+00 
 2.72550000e-06  2.86453975e+00 
 2.72650000e-06  2.87390528e+00 
 2.72750000e-06  2.88315609e+00 
 2.72850000e-06  2.89228901e+00 
 2.72950000e-06  2.90130122e+00 
 2.73050000e-06  2.91019017e+00 
 2.73150000e-06  2.91895362e+00 
 2.73250000e-06  2.92758957e+00 
 2.73350000e-06  2.93609633e+00 
 2.73450000e-06  2.94447241e+00 
 2.73550000e-06  2.95271660e+00 
 2.73650000e-06  2.96082786e+00 
 2.73750000e-06  2.96880540e+00 
 2.73850000e-06  2.97664857e+00 
 2.73950000e-06  2.98435695e+00 
 2.74050000e-06  2.99193025e+00 
 2.74150000e-06  2.99936835e+00 
 2.74250000e-06  3.00667127e+00 
 2.74350000e-06  3.01383918e+00 
 2.74450000e-06  3.02087235e+00 
 2.74550000e-06  3.02777121e+00 
