 6.70152564e-05  2.99988922e+00  6.70152564e-05 -3.06002432e-05  6.70152564e-05  1.48692560e+00 
 6.70208155e-05  2.99988882e+00  6.70208155e-05 -3.16254750e-05  6.70208155e-05  1.46498681e+00 
 6.70263745e-05  2.99988815e+00  6.70263745e-05 -3.09380525e-05  6.70263745e-05  1.44305644e+00 
 6.70319336e-05  2.99988787e+00  6.70319336e-05 -3.19730639e-05  6.70319336e-05  1.42113433e+00 
 6.70374926e-05  2.99988732e+00  6.70374926e-05 -3.12953375e-05  6.70374926e-05  1.39922034e+00 
 6.70430516e-05  2.99988712e+00  6.70430516e-05 -3.23399557e-05  6.70430516e-05  1.37731438e+00 
 6.70486107e-05  2.99988667e+00  6.70486107e-05 -3.16717524e-05  6.70486107e-05  1.35541638e+00 
 6.70541697e-05  2.99988652e+00  6.70541697e-05 -3.27258087e-05  6.70541697e-05  1.33352628e+00 
 6.70597288e-05  2.99988615e+00  6.70597288e-05 -3.20669582e-05  6.70597288e-05  1.31164405e+00 
 6.70652878e-05  2.99988604e+00  6.70652878e-05 -3.31302833e-05  6.70652878e-05  1.28976969e+00 
 6.70708468e-05  2.99988573e+00  6.70708468e-05 -3.24806125e-05  6.70708468e-05  1.26790320e+00 
 6.70764059e-05  2.99988565e+00  6.70764059e-05 -3.35530299e-05  6.70764059e-05  1.24604462e+00 
 6.70819649e-05  2.99988540e+00  6.70819649e-05 -3.29123549e-05  6.70819649e-05  1.22419400e+00 
 6.70875240e-05  2.99988535e+00  6.70875240e-05 -3.39936718e-05  6.70875240e-05  1.20235140e+00 
 6.70930830e-05  2.99988513e+00  6.70930830e-05 -3.33617851e-05  6.70930830e-05  1.18051694e+00 
 6.70986420e-05  2.99988509e+00  6.70986420e-05 -3.44517743e-05  6.70986420e-05  1.15869075e+00 
 6.71042011e-05  2.99988492e+00  6.71042011e-05 -3.38284206e-05  6.71042011e-05  1.13687299e+00 
 6.71097601e-05  2.99988488e+00  6.71097601e-05 -3.49267864e-05  6.71097601e-05  1.11506390e+00 
 6.71153192e-05  2.99988472e+00  6.71153192e-05 -3.43115760e-05  6.71153192e-05  1.09326372e+00 
 6.71208782e-05  2.99988466e+00  6.71208782e-05 -3.54178625e-05  6.71208782e-05  1.07147286e+00 
 6.71264372e-05  2.99988447e+00  6.71264372e-05 -3.48102856e-05  6.71264372e-05  1.04969189e+00 
 6.71319963e-05  2.99988434e+00  6.71319963e-05 -3.59238044e-05  6.71319963e-05  1.02792166e+00 
 6.71375553e-05  2.99988402e+00  6.71375553e-05 -3.53229139e-05  6.71375553e-05  1.00616347e+00 
 6.71431144e-05  2.99988368e+00  6.71431144e-05 -3.64423813e-05  6.71431144e-05  9.84419190e-01 
 6.71486734e-05  2.99988311e+00  6.71486734e-05 -3.58464224e-05  6.71486734e-05  9.62691540e-01 
 6.71542324e-05  2.99988249e+00  6.71542324e-05 -3.69694558e-05  6.71542324e-05  9.40984162e-01 
 6.71597915e-05  2.99988181e+00  6.71597915e-05 -3.63752738e-05  6.71597915e-05  9.19301496e-01 
 6.71653505e-05  2.99988156e+00  6.71653505e-05 -3.74978587e-05  6.71653505e-05  8.97648248e-01 
 6.71709096e-05  2.99988214e+00  6.71709096e-05 -3.69005694e-05  6.71709096e-05  8.76028576e-01 
 6.71764686e-05  2.99988441e+00  6.71764686e-05 -3.80169618e-05  6.71764686e-05  8.54445452e-01 
 6.71820276e-05  2.99988900e+00  6.71820276e-05 -3.74098976e-05  6.71820276e-05  8.32900692e-01 
 6.71875867e-05  2.99989675e+00  6.71875867e-05 -3.85123131e-05  6.71875867e-05  8.11395702e-01 
 6.71931457e-05  2.99990831e+00  6.71931457e-05 -3.78862239e-05  6.71931457e-05  7.89932493e-01 
 6.71987048e-05  2.99992476e+00  6.71987048e-05 -3.89632605e-05  6.71987048e-05  7.68514439e-01 
 6.72042638e-05  2.99994755e+00  6.72042638e-05 -3.83032134e-05  6.72042638e-05  7.47146728e-01 
 6.72098228e-05  2.99998018e+00  6.72098228e-05 -3.93326245e-05  6.72098228e-05  7.25837422e-01 
 6.72132660e-05  3.00000814e+00  6.72132660e-05 -3.85592440e-05  6.72132660e-05  7.12670971e-01 
 6.72155422e-05  3.00003110e+00  6.72155422e-05 -3.94633521e-05  6.72155422e-05  7.03981616e-01 
 6.72176053e-05  3.00005612e+00  6.72176053e-05 -3.86352485e-05  6.72176053e-05  6.96116361e-01 
 6.72194998e-05  3.00008356e+00  6.72194998e-05 -3.95122333e-05  6.72194998e-05  6.88903174e-01 
 6.72214216e-05  3.00011657e+00  6.72214216e-05 -3.86596662e-05  6.72214216e-05  6.81595021e-01 
 6.72237625e-05  3.00016531e+00  6.72237625e-05 -3.95069680e-05  6.72237625e-05  6.72705867e-01 
 6.72261681e-05  3.00022639e+00  6.72261681e-05 -3.86103474e-05  6.72261681e-05  6.63588289e-01 
 6.72285584e-05  3.00029856e+00  6.72285584e-05 -3.94033587e-05  6.72285584e-05  6.54549691e-01 
 6.72300308e-05  3.00034801e+00  6.72300308e-05 -3.84895949e-05  6.72300308e-05  6.48995717e-01 
 6.72314900e-05  3.00040126e+00  6.72314900e-05 -3.92821205e-05  6.72314900e-05  6.43503767e-01 
 6.72332520e-05  3.00047230e+00  6.72332520e-05 -3.83250913e-05  6.72332520e-05  6.36892358e-01 
 6.72350249e-05  3.00055260e+00  6.72350249e-05 -3.90628347e-05  6.72350249e-05  6.30264263e-01 
 6.72370229e-05  3.00065581e+00  6.72370229e-05 -3.80365896e-05  6.72370229e-05  6.22828325e-01 
 6.72389969e-05  3.00077315e+00  6.72389969e-05 -3.86939529e-05  6.72389969e-05  6.15520785e-01 
 6.72409127e-05  3.00090272e+00  6.72409127e-05 -3.76012420e-05  6.72409127e-05  6.08471152e-01 
 6.72424333e-05  3.00101356e+00  6.72424333e-05 -3.82467960e-05  6.72424333e-05  6.02908883e-01 
 6.72436951e-05  3.00110171e+00  6.72436951e-05 -3.71944875e-05  6.72436951e-05  5.98317507e-01 
 6.72447682e-05  3.00115595e+00  6.72447682e-05 -3.78830474e-05  6.72447682e-05  5.94431090e-01 
 6.72460041e-05  3.00113976e+00  6.72460041e-05 -3.68392090e-05  6.72460041e-05  5.89977935e-01 
 6.72471474e-05  3.00092360e+00  6.72471474e-05 -3.75776297e-05  6.72471474e-05  5.85879697e-01 
 6.72486473e-05  2.99980682e+00  6.72486473e-05 -3.67903563e-05  6.72486473e-05  5.80531987e-01 
 6.72496481e-05  2.99794954e+00  6.72496481e-05 -3.80107481e-05  6.72496481e-05  5.76976926e-01 
 6.72506162e-05  2.99447273e+00  6.72506162e-05 -3.79260179e-05  6.72506162e-05  5.73542559e-01 
 6.72517206e-05  2.98759926e+00  6.72517206e-05 -4.03907828e-05  6.72517206e-05  5.69625054e-01 
 6.72527930e-05  2.97682409e+00  6.72527930e-05 -4.20064424e-05  6.72527930e-05  5.65814904e-01 
 6.72544365e-05  2.94979966e+00  6.72544365e-05 -4.87490231e-05  6.72544365e-05  5.59952458e-01 
 6.72558035e-05  2.91469458e+00  6.72558035e-05 -5.48462759e-05  6.72558035e-05  5.55042841e-01 
 6.72574454e-05  2.85048104e+00  6.72574454e-05 -6.66222275e-05  6.72574454e-05  5.49072910e-01 
 6.72587287e-05  2.77565529e+00  6.72587287e-05 -7.60843292e-05  6.72587287e-05  5.44314058e-01 
 6.72595719e-05  2.70765839e+00  6.72595719e-05 -8.44175947e-05  6.72595719e-05  5.41109811e-01 
 6.72601358e-05  2.64891144e+00  6.72601358e-05 -8.87340903e-05  6.72601358e-05  5.38910512e-01 
 6.72605275e-05  2.59830155e+00  6.72605275e-05 -9.31672044e-05  6.72605275e-05  5.37341051e-01 
 6.72608444e-05  2.54822601e+00  6.72608444e-05 -9.51024913e-05  6.72608444e-05  5.36032649e-01 
 6.72610943e-05  2.50001114e+00  6.72610943e-05 -9.80044178e-05  6.72610943e-05  5.34964272e-01 
 6.72612971e-05  2.45220409e+00  6.72612971e-05 -9.85616089e-05  6.72612971e-05  5.34061063e-01 
 6.72614755e-05  2.40041691e+00  6.72614755e-05 -1.00345252e-04  6.72614755e-05  5.33226085e-01 
 6.72616443e-05  2.33922969e+00  6.72616443e-05 -9.99126067e-05  6.72616443e-05  5.32385070e-01 
 6.72618157e-05  2.26055574e+00  6.72618157e-05 -1.00651214e-04  6.72618157e-05  5.31461612e-01 
 6.72620236e-05  2.13713365e+00  6.72620236e-05 -9.90990091e-05  6.72620236e-05  5.30223633e-01 
 6.72622194e-05  1.99040577e+00  6.72622194e-05 -9.91567535e-05  6.72622194e-05  5.28934782e-01 
 6.72624650e-05  1.76347756e+00  6.72624650e-05 -9.72545263e-05  6.72624650e-05  5.27174658e-01 
 6.72625668e-05  1.65502710e+00  6.72625668e-05 -9.77288689e-05  6.72625668e-05  5.26417521e-01 
 6.72626182e-05  1.59670151e+00  6.72626182e-05 -9.66744916e-05  6.72626182e-05  5.26037786e-01 
 6.72626663e-05  1.53966106e+00  6.72626663e-05 -9.73886967e-05  6.72626663e-05  5.25689465e-01 
 6.72626989e-05  1.49946979e+00  6.72626989e-05 -9.64343581e-05  6.72626989e-05  5.25460917e-01 
 6.72627251e-05  1.46628029e+00  6.72627251e-05 -9.72476720e-05  6.72627251e-05  5.25285119e-01 
 6.72627467e-05  1.43806063e+00  6.72627467e-05 -9.63483773e-05  6.72627467e-05  5.25146427e-01 
 6.72627648e-05  1.41370290e+00  6.72627648e-05 -9.72006921e-05  6.72627648e-05  5.25035758e-01 
 6.72627800e-05  1.39282735e+00  6.72627800e-05 -9.63284466e-05  6.72627800e-05  5.24948229e-01 
 6.72627945e-05  1.37247836e+00  6.72627945e-05 -9.71983172e-05  6.72627945e-05  5.24869846e-01 
 6.72628112e-05  1.34840687e+00  6.72628112e-05 -9.63393756e-05  6.72628112e-05  5.24786326e-01 
 6.72628288e-05  1.32232670e+00  6.72628288e-05 -9.72201525e-05  6.72628288e-05  5.24707200e-01 
 6.72628596e-05  1.27507758e+00  6.72628596e-05 -9.63751290e-05  6.72628596e-05  5.24593392e-01 
 6.72628824e-05  1.23867615e+00  6.72628824e-05 -9.72443980e-05  6.72628824e-05  5.24529738e-01 
 6.72629100e-05  1.19346289e+00  6.72629100e-05 -9.63691976e-05  6.72629100e-05  5.24476992e-01 
 6.72629364e-05  1.14913572e+00  6.72629364e-05 -9.71950597e-05  6.72629364e-05  5.24449657e-01 
 6.72629668e-05  1.09684397e+00  6.72629668e-05 -9.62615031e-05  6.72629668e-05  5.24442692e-01 
 6.72630016e-05  1.03603495e+00  6.72630016e-05 -9.70136219e-05  6.72630016e-05  5.24462033e-01 
 6.72630474e-05  9.54315195e-01  6.72630474e-05 -9.59701001e-05  6.72630474e-05  5.24523293e-01 
 6.72631077e-05  8.44365234e-01  6.72631077e-05 -9.65475568e-05  6.72631077e-05  5.24649409e-01 
 6.72631723e-05  7.23874636e-01  6.72631723e-05 -9.53250272e-05  6.72631723e-05  5.24821121e-01 
 6.72632117e-05  6.49934235e-01  6.72632117e-05 -9.59267056e-05  6.72632117e-05  5.24936216e-01 
 6.72632368e-05  6.03039624e-01  6.72632368e-05 -9.48667224e-05  6.72632368e-05  5.25012095e-01 
 6.72632598e-05  5.61058145e-01  6.72632598e-05 -9.55040016e-05  6.72632598e-05  5.25082627e-01 
 6.72632849e-05  5.17196988e-01  6.72632849e-05 -9.43408241e-05  6.72632849e-05  5.25160538e-01 
 6.72633095e-05  4.76784144e-01  6.72633095e-05 -9.48519649e-05  6.72633095e-05  5.25238423e-01 
 6.72633375e-05  4.35187635e-01  6.72633375e-05 -9.35351811e-05  6.72633375e-05  5.25328385e-01 
 6.72633703e-05  3.93020402e-01  6.72633703e-05 -9.37972672e-05  6.72633703e-05  5.25435808e-01 
 6.72634103e-05  3.51121664e-01  6.72634103e-05 -9.21275921e-05  6.72634103e-05  5.25569735e-01 
 6.72634557e-05  3.14494036e-01  6.72634557e-05 -9.20297592e-05  6.72634557e-05  5.25726356e-01 
 6.72634997e-05  2.87992600e-01  6.72634997e-05 -9.02780231e-05  6.72634997e-05  5.25882189e-01 
 6.72635442e-05  2.67980108e-01  6.72635442e-05 -9.03206017e-05  6.72635442e-05  5.26043193e-01 
 6.72635872e-05  2.53433893e-01  6.72635872e-05 -8.87450998e-05  6.72635872e-05  5.26201424e-01 
 6.72636340e-05  2.41456108e-01  6.72636340e-05 -8.89145981e-05  6.72636340e-05  5.26375618e-01 
 6.72636832e-05  2.31891183e-01  6.72636832e-05 -8.73926365e-05  6.72636832e-05  5.26560031e-01 
 6.72637376e-05  2.23690796e-01  6.72637376e-05 -8.75907775e-05  6.72637376e-05  5.26765484e-01 
 6.72637977e-05  2.16503640e-01  6.72637977e-05 -8.60432107e-05  6.72637977e-05  5.26993432e-01 
 6.72638670e-05  2.09699463e-01  6.72638670e-05 -8.61635716e-05  6.72638670e-05  5.27256827e-01 
 6.72639472e-05  2.02969635e-01  6.72639472e-05 -8.44741113e-05  6.72639472e-05  5.27561952e-01 
 6.72640444e-05  1.95725717e-01  6.72640444e-05 -8.43677128e-05  6.72640444e-05  5.27931462e-01 
 6.72641646e-05  1.87530395e-01  6.72641646e-05 -8.23272696e-05  6.72641646e-05  5.28388105e-01 
 6.72643225e-05  1.77551634e-01  6.72643225e-05 -8.16702704e-05  6.72643225e-05  5.28986904e-01 
 6.72645394e-05  1.64912830e-01  6.72645394e-05 -7.87491602e-05  6.72645394e-05  5.29806416e-01 
 6.72648537e-05  1.48360286e-01  6.72648537e-05 -7.66857510e-05  6.72648537e-05  5.30988605e-01 
 6.72652717e-05  1.29001668e-01  6.72652717e-05 -7.20175687e-05  6.72652717e-05  5.32550987e-01 
 6.72657346e-05  1.10427846e-01  6.72657346e-05 -6.87888282e-05  6.72657346e-05  5.34267508e-01 
 6.72662234e-05  9.34408526e-02  6.72662234e-05 -6.37434612e-05  6.72662234e-05  5.36064693e-01 
 6.72667432e-05  7.77876328e-02  6.72667432e-05 -6.03258506e-05  6.72667432e-05  5.37958661e-01 
 6.72672969e-05  6.33804709e-02  6.72672969e-05 -5.50921903e-05  6.72672969e-05  5.39954088e-01 
 6.72678729e-05  5.04595034e-02  6.72678729e-05 -5.16115747e-05  6.72678729e-05  5.42001552e-01 
 6.72684592e-05  3.91290977e-02  6.72684592e-05 -4.65135426e-05  6.72684592e-05  5.44048098e-01 
 6.72689879e-05  3.02893822e-02  6.72689879e-05 -4.37220566e-05  6.72689879e-05  5.45853203e-01 
 6.72695437e-05  2.22972756e-02  6.72695437e-05 -3.93080951e-05  6.72695437e-05  5.47713084e-01 
 6.72701560e-05  1.50973821e-02  6.72701560e-05 -3.68897010e-05  6.72701560e-05  5.49744871e-01 
 6.72705968e-05  1.10075225e-02  6.72705968e-05 -3.42153692e-05  6.72705968e-05  5.51222449e-01 
 6.72711496e-05  7.20559103e-03  6.72711496e-05 -3.33468040e-05  6.72711496e-05  5.53115060e-01 
 6.72716710e-05  4.78514237e-03  6.72716710e-05 -3.14544539e-05  6.72716710e-05  5.54947340e-01 
 6.72721933e-05  3.28498920e-03  6.72721933e-05 -3.16529275e-05  6.72721933e-05  5.56828394e-01 
 6.72726002e-05  2.56376340e-03  6.72726002e-05 -3.05420493e-05  6.72726002e-05  5.58323847e-01 
 6.72730066e-05  2.10364028e-03  6.72730066e-05 -3.12126355e-05  6.72730066e-05  5.59840425e-01 
 6.72734490e-05  1.77377348e-03  6.72734490e-05 -3.02819860e-05  6.72734490e-05  5.61513806e-01 
 6.72739145e-05  1.53422207e-03  6.72739145e-05 -3.10464641e-05  6.72739145e-05  5.63296352e-01 
 6.72745269e-05  1.29886959e-03  6.72745269e-05 -3.01456154e-05  6.72745269e-05  5.65668874e-01 
 6.72753320e-05  1.06674404e-03  6.72753320e-05 -3.08822256e-05  6.72753320e-05  5.68823330e-01 
 6.72766067e-05  8.10590868e-04  6.72766067e-05 -2.98783569e-05  6.72766067e-05  5.73862735e-01 
 6.72777924e-05  6.73426394e-04  6.72777924e-05 -3.05287111e-05  6.72777924e-05  5.78564750e-01 
 6.72790942e-05  5.52618260e-04  6.72790942e-05 -2.94833874e-05  6.72790942e-05  5.83707247e-01 
 6.72806502e-05  4.60706857e-04  6.72806502e-05 -3.00618729e-05  6.72806502e-05  5.89799550e-01 
 6.72827885e-05  3.51374292e-04  6.72827885e-05 -2.89033353e-05  6.72827885e-05  5.98049413e-01 
 6.72853912e-05  2.65924898e-04  6.72853912e-05 -2.93982097e-05  6.72853912e-05  6.07894199e-01 
 6.72884699e-05  1.81935432e-04  6.72884699e-05 -2.82577554e-05  6.72884699e-05  6.19290014e-01 
 6.72916962e-05  1.31011907e-04  6.72916962e-05 -2.88653569e-05  6.72916962e-05  6.30998250e-01 
 6.72951376e-05  8.42702856e-05  6.72951376e-05 -2.78794057e-05  6.72951376e-05  6.43292587e-01 
 6.72987270e-05  6.08835009e-05  6.72987270e-05 -2.86238754e-05  6.72987270e-05  6.55967517e-01 
 6.73026970e-05  3.53170908e-05  6.73026970e-05 -2.77522158e-05  6.73026970e-05  6.69871760e-01 
 6.73070590e-05  2.62600591e-05  6.73070590e-05 -2.85902548e-05  6.73070590e-05  6.85064550e-01 
 6.73120885e-05  1.21320995e-05  6.73120885e-05 -2.78027607e-05  6.73120885e-05  7.02522568e-01 
 6.73176475e-05  1.12151618e-05  6.73176475e-05 -2.87170178e-05  6.73176475e-05  7.21785816e-01 
 6.73232065e-05  3.58227066e-06  6.73232065e-05 -2.79830110e-05  6.73232065e-05  7.41036685e-01 
 6.73287656e-05  6.41760693e-06  6.73287656e-05 -2.89336896e-05  6.73287656e-05  7.60290782e-01 
 6.73343246e-05  1.32105125e-06  6.73343246e-05 -2.82238923e-05  6.73343246e-05  7.79552201e-01 
 6.73398837e-05  4.97070935e-06  6.73398837e-05 -2.91956309e-05  6.73398837e-05  7.98823795e-01 
 6.73454427e-05  7.59046207e-07  6.73454427e-05 -2.85043134e-05  6.73454427e-05  8.18105308e-01 
 6.73510017e-05  4.51268046e-06  6.73510017e-05 -2.94940628e-05  6.73510017e-05  8.37396419e-01 
 6.73565608e-05  6.77030452e-07  6.73565608e-05 -2.88203121e-05  6.73565608e-05  8.56695953e-01 
 6.73621198e-05  4.32621998e-06  6.73621198e-05 -2.98277936e-05  6.73621198e-05  8.76002945e-01 
 6.73676789e-05  7.20307950e-07  6.73676789e-05 -2.91719242e-05  6.73676789e-05  8.95316274e-01 
 6.73732379e-05  4.21661039e-06  6.73732379e-05 -3.01974836e-05  6.73732379e-05  9.14635015e-01 
 6.73787969e-05  7.93750279e-07  6.73787969e-05 -2.95599227e-05  6.73787969e-05  9.33958271e-01 
 6.73843560e-05  4.13039758e-06  6.73843560e-05 -3.06039141e-05  6.73843560e-05  9.53285297e-01 
 6.73899150e-05  8.72069839e-07  6.73899150e-05 -2.99849780e-05  6.73899150e-05  9.72615408e-01 
 6.73954741e-05  4.05309800e-06  6.73954741e-05 -3.10476449e-05  6.73954741e-05  9.91948037e-01 
 6.74010331e-05  9.49000541e-07  6.74010331e-05 -3.04475214e-05  6.74010331e-05  1.01128267e+00 
 6.74065921e-05  3.98103741e-06  6.74065921e-05 -3.15289956e-05  6.74065921e-05  1.03061888e+00 
 6.74121512e-05  1.02340615e-06  6.74121512e-05 -3.09477674e-05  6.74121512e-05  1.04995629e+00 
 6.74177102e-05  3.91347556e-06  6.74177102e-05 -3.20480901e-05  6.74177102e-05  1.06929459e+00 
 6.74232693e-05  1.09545687e-06  6.74232693e-05 -3.14857592e-05  6.74232693e-05  1.08863347e+00 
 6.74288283e-05  3.85040858e-06  6.74288283e-05 -3.26049025e-05  6.74288283e-05  1.10797272e+00 
 6.74343873e-05  1.16559766e-06  6.74343873e-05 -3.20614106e-05  6.74343873e-05  1.12731212e+00 
 6.74399464e-05  3.79197914e-06  6.74399464e-05 -3.31992941e-05  6.74399464e-05  1.14665150e+00 
 6.74455054e-05  1.23429299e-06  6.74455054e-05 -3.26745368e-05  6.74455054e-05  1.16599069e+00 
 6.74510645e-05  3.73833898e-06  6.74510645e-05 -3.38310399e-05  6.74510645e-05  1.18532956e+00 
 6.74566235e-05  1.30198278e-06  6.74566235e-05 -3.33248778e-05  6.74566235e-05  1.20466801e+00 
 6.74621825e-05  3.68963346e-06  6.74621825e-05 -3.44998487e-05  6.74621825e-05  1.22400593e+00 
 6.74677416e-05  1.36909089e-06  6.74677416e-05 -3.40121148e-05  6.74677416e-05  1.24334324e+00 
 6.74733006e-05  3.64601482e-06  6.74733006e-05 -3.52053769e-05  6.74733006e-05  1.26267986e+00 
 6.74788597e-05  1.43604343e-06  6.74788597e-05 -3.47358817e-05  6.74788597e-05  1.28201573e+00 
 6.74844187e-05  3.60765966e-06  6.74844187e-05 -3.59472382e-05  6.74844187e-05  1.30135080e+00 
 6.74899777e-05  1.50328674e-06  6.74899777e-05 -3.54957740e-05  6.74899777e-05  1.32068502e+00 
 6.74955368e-05  3.57478667e-06  6.74955368e-05 -3.67250110e-05  6.74955368e-05  1.34001836e+00 
 6.75010958e-05  1.57131925e-06  6.75010958e-05 -3.62913543e-05  6.75010958e-05  1.35935080e+00 
 6.75066549e-05  3.54768955e-06  6.75066549e-05 -3.75382438e-05  6.75066549e-05  1.37868232e+00 
 6.75122139e-05  1.64066644e-06  6.75122139e-05 -3.71221584e-05  6.75122139e-05  1.39801291e+00 
 6.75177729e-05  3.52669754e-06  6.75177729e-05 -3.83864587e-05  6.75177729e-05  1.41734256e+00 
 6.75233320e-05  1.71194374e-06  6.75233320e-05 -3.79876942e-05  6.75233320e-05  1.43667125e+00 
 6.75288910e-05  3.51226465e-06  6.75288910e-05 -3.92691499e-05  6.75288910e-05  1.45599899e+00 
 6.75344501e-05  1.78586328e-06  6.75344501e-05 -3.88874421e-05  6.75344501e-05  1.47532577e+00 
 6.75400091e-05  3.50314438e-06  6.75400091e-05 -4.01857830e-05  6.75400091e-05  1.49465160e+00 
 6.75455681e-05  1.86317073e-06  6.75455681e-05 -3.98208534e-05  6.75455681e-05  1.51397649e+00 
 6.75511272e-05  3.50365239e-06  6.75511272e-05 -4.11357954e-05  6.75511272e-05  1.53330045e+00 
 6.75566862e-05  1.94486426e-06  6.75566862e-05 -4.07873507e-05  6.75566862e-05  1.55262348e+00 
 6.75622453e-05  3.51274620e-06  6.75622453e-05 -4.21185950e-05  6.75622453e-05  1.57194560e+00 
 6.75678043e-05  2.03198778e-06  6.75678043e-05 -4.17863274e-05  6.75678043e-05  1.59126683e+00 
 6.75733633e-05  3.53137899e-06  6.75733633e-05 -4.31335602e-05  6.75733633e-05  1.61058719e+00 
 6.75789224e-05  2.12574648e-06  6.75789224e-05 -4.28171462e-05  6.75789224e-05  1.62990670e+00 
 6.75844814e-05  3.56067158e-06  6.75844814e-05 -4.41800361e-05  6.75844814e-05  1.64922538e+00 
 6.75900405e-05  2.22750977e-06  6.75900405e-05 -4.38791328e-05  6.75900405e-05  1.66854327e+00 
 6.75955995e-05  3.60191517e-06  6.75955995e-05 -4.52573261e-05  6.75955995e-05  1.68786040e+00 
 6.76011585e-05  2.33880696e-06  6.76011585e-05 -4.49715642e-05  6.76011585e-05  1.70717681e+00 
 6.76067176e-05  3.65656370e-06  6.76067176e-05 -4.63646759e-05  6.76067176e-05  1.72649255e+00 
 6.76122766e-05  2.46131840e-06  6.76122766e-05 -4.60936479e-05  6.76122766e-05  1.74580770e+00 
 6.76178357e-05  3.72622870e-06  6.76178357e-05 -4.75012448e-05  6.76178357e-05  1.76512230e+00 
 6.76233947e-05  2.59688186e-06  6.76233947e-05 -4.72444821e-05  6.76233947e-05  1.78443645e+00 
 6.76289537e-05  3.81270351e-06  6.76289537e-05 -4.86660514e-05  6.76289537e-05  1.80375023e+00 
 6.76345128e-05  2.74753297e-06  6.76345128e-05 -4.84229795e-05  6.76345128e-05  1.82306375e+00 
 6.76400718e-05  3.91798282e-06  6.76400718e-05 -4.98578652e-05  6.76400718e-05  1.84237711e+00 
 6.76456309e-05  2.91537804e-06  6.76456309e-05 -4.96277116e-05  6.76456309e-05  1.86169044e+00 
 6.76511899e-05  4.04362761e-06  6.76511899e-05 -5.10749772e-05  6.76511899e-05  1.88100385e+00 
 6.76567489e-05  3.11848815e-06  6.76567489e-05 -5.08567006e-05  6.76567489e-05  1.90031756e+00 
 6.76623080e-05  4.18962819e-06  6.76623080e-05 -5.23146476e-05  6.76623080e-05  1.91963146e+00 
 6.76678670e-05  3.30471175e-06  6.76678670e-05 -5.21060231e-05  6.76678670e-05  1.93894552e+00 
 6.76734261e-05  4.29909289e-06  6.76734261e-05 -5.35718282e-05  6.76734261e-05  1.95825948e+00 
 6.76789851e-05  3.36942938e-06  6.76789851e-05 -5.33685268e-05  6.76789851e-05  1.97757269e+00 
 6.76845441e-05  4.10707630e-06  6.76845441e-05 -5.48359072e-05  6.76845441e-05  1.99688396e+00 
