 4.13991210e-05  8.81850688e-01  4.13991210e-05 -1.43009184e-04  4.13991210e-05  5.75591503e-01 
 4.13991680e-05  7.58422642e-01  4.13991680e-05 -1.37854420e-04  4.13991680e-05  5.75764960e-01 
 4.13992149e-05  6.35018968e-01  4.13992149e-05 -1.41770805e-04  4.13992149e-05  5.75957659e-01 
 4.13992388e-05  5.74607833e-01  4.13992388e-05 -1.36696733e-04  4.13992388e-05  5.76059079e-01 
 4.13992578e-05  5.29431524e-01  4.13992578e-05 -1.40816645e-04  4.13992578e-05  5.76141197e-01 
 4.13992795e-05  4.82657773e-01  4.13992795e-05 -1.35586143e-04  4.13992795e-05  5.76236272e-01 
 4.13993038e-05  4.37158490e-01  4.13993038e-05 -1.39357944e-04  4.13993038e-05  5.76344952e-01 
 4.13993357e-05  3.88787439e-01  4.13993357e-05 -1.33538431e-04  4.13993357e-05  5.76490972e-01 
 4.13993560e-05  3.64069053e-01  4.13993560e-05 -1.37276640e-04  4.13993560e-05  5.76586125e-01 
 4.13993741e-05  3.45409375e-01  4.13993741e-05 -1.31977139e-04  4.13993741e-05  5.76672516e-01 
 4.13993928e-05  3.29077028e-01  4.13993928e-05 -1.35815198e-04  4.13993928e-05  5.76762928e-01 
 4.13994102e-05  3.16114943e-01  4.13994102e-05 -1.30590041e-04  4.13994102e-05  5.76848413e-01 
 4.13994267e-05  3.05517812e-01  4.13994267e-05 -1.34567244e-04  4.13994267e-05  5.76930658e-01 
 4.13994445e-05  2.95705179e-01  4.13994445e-05 -1.29390480e-04  4.13994445e-05  5.77020094e-01 
 4.13994614e-05  2.87686483e-01  4.13994614e-05 -1.33415341e-04  4.13994614e-05  5.77105748e-01 
 4.13994805e-05  2.79895545e-01  4.13994805e-05 -1.28262719e-04  4.13994805e-05  5.77203141e-01 
 4.13994996e-05  2.73185609e-01  4.13994996e-05 -1.32279466e-04  4.13994996e-05  5.77301569e-01 
 4.13995210e-05  2.66760272e-01  4.13995210e-05 -1.27124871e-04  4.13995210e-05  5.77411986e-01 
 4.13995436e-05  2.60933532e-01  4.13995436e-05 -1.31107846e-04  4.13995436e-05  5.77529353e-01 
 4.13995702e-05  2.55037497e-01  4.13995702e-05 -1.25878382e-04  4.13995702e-05  5.77668603e-01 
 4.13996014e-05  2.49157759e-01  4.13996014e-05 -1.29713595e-04  4.13996014e-05  5.77831934e-01 
 4.13996390e-05  2.43096745e-01  4.13996390e-05 -1.24297131e-04  4.13996390e-05  5.78029198e-01 
 4.13996837e-05  2.36853161e-01  4.13996837e-05 -1.27897189e-04  4.13996837e-05  5.78264382e-01 
 4.13997391e-05  2.30030973e-01  4.13997391e-05 -1.22163002e-04  4.13997391e-05  5.78555837e-01 
 4.13998087e-05  2.22293645e-01  4.13998087e-05 -1.25302749e-04  4.13998087e-05  5.78922384e-01 
 4.13999014e-05  2.12833583e-01  4.13999014e-05 -1.18862188e-04  4.13999014e-05  5.79410081e-01 
 4.14000254e-05  2.01132967e-01  4.14000254e-05 -1.20966796e-04  4.14000254e-05  5.80061009e-01 
 4.14001940e-05  1.86491557e-01  4.14001940e-05 -1.13090383e-04  4.14001940e-05  5.80944003e-01 
 4.14004356e-05  1.67608758e-01  4.14004356e-05 -1.13007500e-04  4.14004356e-05  5.82202462e-01 
 4.14007529e-05  1.45845028e-01  4.14007529e-05 -1.02464489e-04  4.14007529e-05  5.83844963e-01 
 4.14010989e-05  1.25273436e-01  4.14010989e-05 -1.00703585e-04  4.14010989e-05  5.85622231e-01 
 4.14014666e-05  1.06310211e-01  4.14014666e-05 -8.96266283e-05  4.14014666e-05  5.87495669e-01 
 4.14018605e-05  8.87058669e-02  4.14018605e-05 -8.74977717e-05  4.14018605e-05  5.89484697e-01 
 4.14023084e-05  7.14992788e-02  4.14023084e-05 -7.56690712e-05  4.14023084e-05  5.91722677e-01 
 4.14027271e-05  5.76820211e-02  4.14027271e-05 -7.37847922e-05  4.14027271e-05  5.93787170e-01 
 4.14030797e-05  4.74770772e-02  4.14030797e-05 -6.39909036e-05  4.14030797e-05  5.95500280e-01 
 4.14034010e-05  3.91760382e-02  4.14034010e-05 -6.39512598e-05  4.14034010e-05  5.97035821e-01 
 4.14037664e-05  3.07878414e-02  4.14037664e-05 -5.43964782e-05  4.14037664e-05  5.98754620e-01 
 4.14041113e-05  2.38906362e-02  4.14041113e-05 -5.47791852e-05  4.14041113e-05  6.00369961e-01 
 4.14043837e-05  1.91949856e-02  4.14043837e-05 -4.74563689e-05  4.14043837e-05  6.01663538e-01 
 4.14046830e-05  1.48674738e-02  4.14046830e-05 -4.94703204e-05  4.14046830e-05  6.03120735e-01 
 4.14050403e-05  1.07588514e-02  4.14050403e-05 -4.25099734e-05  4.14050403e-05  6.04914847e-01 
 4.14054405e-05  7.35266915e-03  4.14054405e-05 -4.50006672e-05  4.14054405e-05  6.06985674e-01 
 4.14059885e-05  4.30832855e-03  4.14059885e-05 -3.85568413e-05  4.14059885e-05  6.09900520e-01 
 4.14066952e-05  2.36066954e-03  4.14066952e-05 -4.18362317e-05  4.14066952e-05  6.13743764e-01 
 4.14074591e-05  1.57081548e-03  4.14074591e-05 -3.67298487e-05  4.14074591e-05  6.17953505e-01 
 4.14082267e-05  1.20971869e-03  4.14082267e-05 -4.09584000e-05  4.14082267e-05  6.22206918e-01 
 4.14091555e-05  9.08512135e-04  4.14091555e-05 -3.60677484e-05  4.14091555e-05  6.27353051e-01 
 4.14100424e-05  7.14885526e-04  4.14100424e-05 -4.02888575e-05  4.14100424e-05  6.32243104e-01 
 4.14109438e-05  5.79184426e-04  4.14109438e-05 -3.54201562e-05  4.14109438e-05  6.37169041e-01 
 4.14119947e-05  4.72950007e-04  4.14119947e-05 -3.96094567e-05  4.14119947e-05  6.42837074e-01 
 4.14131652e-05  3.84956660e-04  4.14131652e-05 -3.47010929e-05  4.14131652e-05  6.49046730e-01 
 4.14147771e-05  2.95691066e-04  4.14147771e-05 -3.88177829e-05  4.14147771e-05  6.57423974e-01 
 4.14167578e-05  2.15124641e-04  4.14167578e-05 -3.38588173e-05  4.14167578e-05  6.67472541e-01 
 4.14191191e-05  1.48262468e-04  4.14191191e-05 -3.80540803e-05  4.14191191e-05  6.79168870e-01 
 4.14216446e-05  9.95674901e-05  4.14216446e-05 -3.32723262e-05  4.14216446e-05  6.91424284e-01 
 4.14244153e-05  6.49835916e-05  4.14244153e-05 -3.76759713e-05  4.14244153e-05  7.04664123e-01 
 4.14273957e-05  4.11442591e-05  4.14273957e-05 -3.30740508e-05  4.14273957e-05  7.18750770e-01 
 4.14307621e-05  2.52475382e-05  4.14307621e-05 -3.76310648e-05  4.14307621e-05  7.34547862e-01 
 4.14344756e-05  1.49464535e-05  4.14344756e-05 -3.31585016e-05  4.14344756e-05  7.51898428e-01 
 4.14385079e-05  9.34039426e-06  4.14385079e-05 -3.78252219e-05  4.14385079e-05  7.70698481e-01 
 4.14425401e-05  5.83714195e-06  4.14425401e-05 -3.34262073e-05  4.14425401e-05  7.89483705e-01 
 4.14465723e-05  4.44253563e-06  4.14465723e-05 -3.81429274e-05  4.14465723e-05  8.08272216e-01 
 4.14506045e-05  3.36118758e-06  4.14506045e-05 -3.37760887e-05  4.14506045e-05  8.27068924e-01 
 4.14546367e-05  3.02895191e-06  4.14546367e-05 -3.85207338e-05  4.14546367e-05  8.45877423e-01 
 4.14586690e-05  2.67994861e-06  4.14586690e-05 -3.41776182e-05  4.14586690e-05  8.64697639e-01 
 4.14627012e-05  2.64214306e-06  4.14627012e-05 -3.89451761e-05  4.14627012e-05  8.83529381e-01 
 4.14667334e-05  2.49674535e-06  4.14667334e-05 -3.46239889e-05  4.14667334e-05  9.02371445e-01 
 4.14707656e-05  2.53256557e-06  4.14707656e-05 -3.94136163e-05  4.14707656e-05  9.21222814e-01 
 4.14747978e-05  2.44641465e-06  4.14747978e-05 -3.51144455e-05  4.14747978e-05  9.40082277e-01 
 4.14788301e-05  2.49910010e-06  4.14788301e-05 -3.99263384e-05  4.14788301e-05  9.58948805e-01 
 4.14828623e-05  2.43206352e-06  4.14828623e-05 -3.56495650e-05  4.14828623e-05  9.77821397e-01 
 4.14868945e-05  2.48705987e-06  4.14868945e-05 -4.04840474e-05  4.14868945e-05  9.96699192e-01 
 4.14909267e-05  2.42786854e-06  4.14909267e-05 -3.62299883e-05  4.14909267e-05  1.01558140e+00 
 4.14949589e-05  2.48160158e-06  4.14949589e-05 -4.10873027e-05  4.14949589e-05  1.03446735e+00 
 4.14989912e-05  2.42707609e-06  4.14989912e-05 -3.68561517e-05  4.14989912e-05  1.05335643e+00 
 4.15030234e-05  2.47882393e-06  4.15030234e-05 -4.17364270e-05  4.15030234e-05  1.07224811e+00 
 4.15070556e-05  2.42805029e-06  4.15070556e-05 -3.75282617e-05  4.15070556e-05  1.09114192e+00 
 4.15110878e-05  2.47781163e-06  4.15110878e-05 -4.24315233e-05  4.15110878e-05  1.11003745e+00 
 4.15151200e-05  2.43049892e-06  4.15151200e-05 -3.82463245e-05  4.15151200e-05  1.12893436e+00 
 4.15191523e-05  2.47843826e-06  4.15191523e-05 -4.31725112e-05  4.15191523e-05  1.14783232e+00 
 4.15231845e-05  2.43446124e-06  4.15231845e-05 -3.90101804e-05  4.15231845e-05  1.16673107e+00 
 4.15272167e-05  2.48077101e-06  4.15272167e-05 -4.39591601e-05  4.15272167e-05  1.18563035e+00 
 4.15312489e-05  2.44004903e-06  4.15312489e-05 -3.98195348e-05  4.15312489e-05  1.20452996e+00 
 4.15352811e-05  2.48492084e-06  4.15352811e-05 -4.47911172e-05  4.15352811e-05  1.22342970e+00 
 4.15393134e-05  2.44739038e-06  4.15393134e-05 -4.06739824e-05  4.15393134e-05  1.24232943e+00 
 4.15433456e-05  2.49101347e-06  4.15433456e-05 -4.56679297e-05  4.15433456e-05  1.26122898e+00 
 4.15473778e-05  2.45662524e-06  4.15473778e-05 -4.15730268e-05  4.15473778e-05  1.28012823e+00 
 4.15514100e-05  2.49919064e-06  4.15514100e-05 -4.65890621e-05  4.15514100e-05  1.29902708e+00 
 4.15554422e-05  2.46791250e-06  4.15554422e-05 -4.25160970e-05  4.15554422e-05  1.31792541e+00 
 4.15594745e-05  2.50961861e-06  4.15594745e-05 -4.75539107e-05  4.15594745e-05  1.33682314e+00 
 4.15635067e-05  2.48145663e-06  4.15635067e-05 -4.35025599e-05  4.15635067e-05  1.35572021e+00 
 4.15675389e-05  2.52251980e-06  4.15675389e-05 -4.85618169e-05  4.15675389e-05  1.37461656e+00 
 4.15715711e-05  2.49746814e-06  4.15715711e-05 -4.45317344e-05  4.15715711e-05  1.39351214e+00 
 4.15756033e-05  2.53810617e-06  4.15756033e-05 -4.96120772e-05  4.15756033e-05  1.41240689e+00 
 4.15796356e-05  2.51621697e-06  4.15796356e-05 -4.56028946e-05  4.15796356e-05  1.43130076e+00 
 4.15836678e-05  2.55668686e-06  4.15836678e-05 -5.07039449e-05  4.15836678e-05  1.45019373e+00 
 4.15877000e-05  2.53804673e-06  4.15877000e-05 -4.67152743e-05  4.15877000e-05  1.46908576e+00 
 4.15917322e-05  2.57862996e-06  4.15917322e-05 -5.18366344e-05  4.15917322e-05  1.48797682e+00 
 4.15957644e-05  2.56336014e-06  4.15957644e-05 -4.78680681e-05  4.15957644e-05  1.50686690e+00 
 4.15997967e-05  2.60436407e-06  4.15997967e-05 -5.30093206e-05  4.15997967e-05  1.52575597e+00 
 4.16038289e-05  2.59262429e-06  4.16038289e-05 -4.90604315e-05  4.16038289e-05  1.54464403e+00 
 4.16078611e-05  2.63439100e-06  4.16078611e-05 -5.42211398e-05  4.16078611e-05  1.56353106e+00 
 4.16118933e-05  2.62639121e-06  4.16118933e-05 -5.02914816e-05  4.16118933e-05  1.58241705e+00 
 4.16159255e-05  2.66931156e-06  4.16159255e-05 -5.54711896e-05  4.16159255e-05  1.60130198e+00 
 4.16199578e-05  2.66532585e-06  4.16199578e-05 -5.15602959e-05  4.16199578e-05  1.62018586e+00 
 4.16239900e-05  2.70985388e-06  4.16239900e-05 -5.67585261e-05  4.16239900e-05  1.63906867e+00 
 4.16280222e-05  2.71023491e-06  4.16280222e-05 -5.28659072e-05  4.16280222e-05  1.65795042e+00 
 4.16320544e-05  2.75690389e-06  4.16320544e-05 -5.80821565e-05  4.16320544e-05  1.67683109e+00 
 4.16360866e-05  2.76210098e-06  4.16360866e-05 -5.42072942e-05  4.16360866e-05  1.69571068e+00 
 4.16401189e-05  2.81154675e-06  4.16401189e-05 -5.94410269e-05  4.16401189e-05  1.71458919e+00 
 4.16441511e-05  2.82213535e-06  4.16441511e-05 -5.55833646e-05  4.16441511e-05  1.73346662e+00 
 4.16481833e-05  2.87513579e-06  4.16481833e-05 -6.08339995e-05  4.16481833e-05  1.75234296e+00 
 4.16522155e-05  2.89187253e-06  4.16522155e-05 -5.69929257e-05  4.16522155e-05  1.77121823e+00 
 4.16562477e-05  2.94942755e-06  4.16562477e-05 -6.22598135e-05  4.16562477e-05  1.79009241e+00 
 4.16602800e-05  2.97336841e-06  4.16602800e-05 -5.84346312e-05  4.16602800e-05  1.80896551e+00 
 4.16643122e-05  3.03687724e-06  4.16643122e-05 -6.37170129e-05  4.16643122e-05  1.82783752e+00 
 4.16683444e-05  3.06963722e-06  4.16683444e-05 -5.99068813e-05  4.16683444e-05  1.84670843e+00 
 4.16723766e-05  3.14125604e-06  4.16723766e-05 -6.52038060e-05  4.16723766e-05  1.86557823e+00 
 4.16764088e-05  3.18542793e-06  4.16764088e-05 -6.14076227e-05  4.16764088e-05  1.88444687e+00 
 4.16804411e-05  3.26835228e-06  4.16804411e-05 -6.67177757e-05  4.16804411e-05  1.90331428e+00 
 4.16844733e-05  3.32701040e-06  4.16844733e-05 -6.29339197e-05  4.16844733e-05  1.92218035e+00 
 4.16885055e-05  3.42237686e-06  4.16885055e-05 -6.82552216e-05  4.16885055e-05  1.94104485e+00 
 4.16925377e-05  3.48863276e-06  4.16925377e-05 -6.44809049e-05  4.16925377e-05  1.95990739e+00 
 4.16965699e-05  3.56721322e-06  4.16965699e-05 -6.98094572e-05  4.16965699e-05  1.97876722e+00 
 4.17006022e-05  3.55991714e-06  4.17006022e-05 -6.60390643e-05  4.17006022e-05  1.99762302e+00 
 4.17046344e-05  3.43936624e-06  4.17046344e-05 -7.13667090e-05  4.17046344e-05  2.01647258e+00 
 4.17086666e-05  3.00372745e-06  4.17086666e-05 -6.75885641e-05  4.17086666e-05  2.03531233e+00 
 4.17126988e-05  2.09677371e-06  4.17126988e-05 -7.28995742e-05  4.17126988e-05  2.05413736e+00 
 4.17167310e-05  3.02563162e-07  4.17167310e-05 -6.90930242e-05  4.17167310e-05  2.07294093e+00 
 4.17207633e-05 -2.88735425e-06  4.17207633e-05 -7.43596354e-05  4.17207633e-05  2.09171359e+00 
 4.17247955e-05 -8.20147961e-06  4.17247955e-05 -7.04891712e-05  4.17247955e-05  2.11044387e+00 
 4.17288277e-05 -1.68514891e-05  4.17288277e-05 -7.56628790e-05  4.17288277e-05  2.12911660e+00 
 4.17328599e-05 -3.10573601e-05  4.17328599e-05 -7.16532405e-05  4.17328599e-05  2.14771168e+00 
 4.17360227e-05 -4.91870120e-05  4.17360227e-05 -7.65363838e-05  4.17360227e-05  2.16222831e+00 
 4.17381216e-05 -6.79416396e-05  4.17381216e-05 -7.21391661e-05  4.17381216e-05  2.17182193e+00 
 4.17397249e-05 -8.80096738e-05  4.17397249e-05 -7.67530493e-05  4.17397249e-05  2.17912786e+00 
 4.17409738e-05 -1.09687431e-04  4.17409738e-05 -7.22077122e-05  4.17409738e-05  2.18480660e+00 
 4.17420705e-05 -1.34201620e-04  4.17420705e-05 -7.67189409e-05  4.17420705e-05  2.18978544e+00 
 4.17430488e-05 -1.62165951e-04  4.17430488e-05 -7.20883745e-05  4.17430488e-05  2.19422174e+00 
 4.17440191e-05 -1.95816556e-04  4.17440191e-05 -7.65036823e-05  4.17440191e-05  2.19861786e+00 
 4.17450008e-05 -2.37427789e-04  4.17450008e-05 -7.17443310e-05  4.17450008e-05  2.20305947e+00 
 4.17459558e-05 -2.86204932e-04  4.17459558e-05 -7.60025099e-05  4.17459558e-05  2.20737081e+00 
 4.17469305e-05 -3.47751313e-04  4.17469305e-05 -7.10398119e-05  4.17469305e-05  2.21175729e+00 
 4.17478266e-05 -4.18265888e-04  4.17478266e-05 -7.50826430e-05  4.17478266e-05  2.21577112e+00 
 4.17487976e-05 -5.16965372e-04  4.17487976e-05 -6.98054195e-05  4.17487976e-05  2.22009372e+00 
 4.17498043e-05 -6.58968788e-04  4.17498043e-05 -7.33482300e-05  4.17498043e-05  2.22453507e+00 
 4.17506024e-05 -8.26485345e-04  4.17506024e-05 -6.77583794e-05  4.17506024e-05  2.22801714e+00 
 4.17511709e-05 -9.94569534e-04  4.17511709e-05 -7.14050315e-05  4.17511709e-05  2.23047003e+00 
 4.17515446e-05 -1.12926107e-03  4.17515446e-05 -6.61660626e-05  4.17515446e-05  2.23206529e+00 
 4.17519167e-05 -1.27630373e-03  4.17519167e-05 -6.99795938e-05  4.17519167e-05  2.23363701e+00 
 4.17522812e-05 -1.42298016e-03  4.17522812e-05 -6.46420852e-05  4.17522812e-05  2.23515699e+00 
 4.17526922e-05 -1.56200245e-03  4.17526922e-05 -6.82998768e-05  4.17526922e-05  2.23684496e+00 
 4.17530725e-05 -1.61571140e-03  4.17530725e-05 -6.29516742e-05  4.17530725e-05  2.23838214e+00 
 4.17535341e-05 -1.42496557e-03  4.17535341e-05 -6.67610803e-05  4.17535341e-05  2.24022013e+00 
 4.17538154e-05 -1.03962290e-03  4.17538154e-05 -6.19890042e-05  4.17538154e-05  2.24132929e+00 
 4.17541033e-05 -2.91299116e-04  4.17541033e-05 -6.65824013e-05  4.17541033e-05  2.24245987e+00 
 4.17543817e-05  8.72642292e-04  4.17543817e-05 -6.24221031e-05  4.17543817e-05  2.24355297e+00 
 4.17546377e-05  2.44719275e-03  4.17546377e-05 -6.76648435e-05  4.17546377e-05  2.24456139e+00 
 4.17548830e-05  4.49871326e-03  4.17548830e-05 -6.41390090e-05  4.17548830e-05  2.24553239e+00 
 4.17551421e-05  7.36676182e-03  4.17551421e-05 -7.01671079e-05  4.17551421e-05  2.24656525e+00 
 4.17554368e-05  1.16905298e-02  4.17554368e-05 -6.78735676e-05  4.17554368e-05  2.24774928e+00 
 4.17558578e-05  2.03359357e-02  4.17558578e-05 -7.68017094e-05  4.17558578e-05  2.24945225e+00 
 4.17561666e-05  2.89948127e-02  4.17561666e-05 -7.64537014e-05  4.17561666e-05  2.25070493e+00 
 4.17565100e-05  4.16127059e-02  4.17565100e-05 -8.68262087e-05  4.17565100e-05  2.25209827e+00 
 4.17568138e-05  5.61078428e-02  4.17568138e-05 -8.85183837e-05  4.17568138e-05  2.25332995e+00 
 4.17570748e-05  7.18151053e-02  4.17570748e-05 -9.93461950e-05  4.17570748e-05  2.25438810e+00 
 4.17573030e-05  8.87031537e-02  4.17573030e-05 -1.00994588e-04  4.17573030e-05  2.25531380e+00 
 4.17575191e-05  1.08189787e-01  4.17575191e-05 -1.12075753e-04  4.17575191e-05  2.25619205e+00 
 4.17577236e-05  1.30677559e-01  4.17577236e-05 -1.14286281e-04  4.17577236e-05  2.25702567e+00 
 4.17579116e-05  1.55926467e-01  4.17579116e-05 -1.25576583e-04  4.17579116e-05  2.25779530e+00 
 4.17580821e-05  1.83891193e-01  4.17580821e-05 -1.27541420e-04  4.17580821e-05  2.25849661e+00 
 4.17582337e-05  2.14309544e-01  4.17582337e-05 -1.38224315e-04  4.17582337e-05  2.25912427e+00 
 4.17583661e-05  2.46780506e-01  4.17583661e-05 -1.39253162e-04  4.17583661e-05  2.25967544e+00 
 4.17584793e-05  2.80812705e-01  4.17584793e-05 -1.48767336e-04  4.17584793e-05  2.26015033e+00 
 4.17585737e-05  3.15490813e-01  4.17585737e-05 -1.48468272e-04  4.17585737e-05  2.26054817e+00 
 4.17586579e-05  3.53680888e-01  4.17586579e-05 -1.56935104e-04  4.17586579e-05  2.26090558e+00 
 4.17587281e-05  3.93260947e-01  4.17587281e-05 -1.55711949e-04  4.17587281e-05  2.26120547e+00 
 4.17587885e-05  4.35635764e-01  4.17587885e-05 -1.63121530e-04  4.17587885e-05  2.26146550e+00 
 4.17588435e-05  4.83759185e-01  4.17588435e-05 -1.61043352e-04  4.17588435e-05  2.26170464e+00 
 4.17588984e-05  5.44290547e-01  4.17588984e-05 -1.67856710e-04  4.17588984e-05  2.26194678e+00 
 4.17589585e-05  6.27675689e-01  4.17589585e-05 -1.65576706e-04  4.17589585e-05  2.26220814e+00 
 4.17590164e-05  7.25346642e-01  4.17590164e-05 -1.72188433e-04  4.17590164e-05  2.26241176e+00 
 4.17590710e-05  8.34399209e-01  4.17590710e-05 -1.69322340e-04  4.17590710e-05  2.26246647e+00 
 4.17591226e-05  9.55344670e-01  4.17591226e-05 -1.75324356e-04  4.17591226e-05  2.26230946e+00 
 4.17591770e-05  1.10299043e+00  4.17591770e-05 -1.72216441e-04  4.17591770e-05  2.26188321e+00 
 4.17592138e-05  1.21534137e+00  4.17592138e-05 -1.77752571e-04  4.17592138e-05  2.26144552e+00 
 4.17592457e-05  1.32116920e+00  4.17592457e-05 -1.74053551e-04  4.17592457e-05  2.26098443e+00 
 4.17592707e-05  1.41028875e+00  4.17592707e-05 -1.79242772e-04  4.17592707e-05  2.26058373e+00 
 4.17592931e-05  1.49459185e+00  4.17592931e-05 -1.75220887e-04  4.17592931e-05  2.26021432e+00 
 4.17593209e-05  1.60640841e+00  4.17593209e-05 -1.80378060e-04  4.17593209e-05  2.25976515e+00 
 4.17593468e-05  1.71474805e+00  4.17593468e-05 -1.76346120e-04  4.17593468e-05  2.25938250e+00 
 4.17593671e-05  1.80106082e+00  4.17593671e-05 -1.81160136e-04  4.17593671e-05  2.25910963e+00 
 4.17593941e-05  1.91768269e+00  4.17593941e-05 -1.76588636e-04  4.17593941e-05  2.25876996e+00 
 4.17594227e-05  2.04208965e+00  4.17594227e-05 -1.80139516e-04  4.17594227e-05  2.25842859e+00 
 4.17594525e-05  2.16844369e+00  4.17594525e-05 -1.71663494e-04  4.17594525e-05  2.25808519e+00 
 4.17594784e-05  2.26859469e+00  4.17594784e-05 -1.69050828e-04  4.17594784e-05  2.25779658e+00 
 4.17595098e-05  2.37052325e+00  4.17595098e-05 -1.55004555e-04  4.17595098e-05  2.25746330e+00 
 4.17595368e-05  2.44223829e+00  4.17595368e-05 -1.52539895e-04  4.17595368e-05  2.25719067e+00 
 4.17595677e-05  2.50905908e+00  4.17595677e-05 -1.40838238e-04  4.17595677e-05  2.25689419e+00 
 4.17595988e-05  2.56357225e+00  4.17595988e-05 -1.39491171e-04  4.17595988e-05  2.25660710e+00 
 4.17596456e-05  2.62708655e+00  4.17596456e-05 -1.27070774e-04  4.17596456e-05  2.25619125e+00 
 4.17596964e-05  2.67758738e+00  4.17596964e-05 -1.25126368e-04  4.17596964e-05  2.25575495e+00 
 4.17597609e-05  2.72348625e+00  4.17597609e-05 -1.13548234e-04  4.17597609e-05  2.25521593e+00 
 4.17598293e-05  2.75813401e+00  4.17598293e-05 -1.12558609e-04  4.17598293e-05  2.25465738e+00 
 4.17599027e-05  2.78613429e+00  4.17599027e-05 -1.02578179e-04  4.17599027e-05  2.25406738e+00 
 4.17599862e-05  2.81146257e+00  4.17599862e-05 -1.02137349e-04  4.17599862e-05  2.25340478e+00 
 4.17600835e-05  2.83598304e+00  4.17600835e-05 -9.18249908e-05  4.17600835e-05  2.25263900e+00 
 4.17601990e-05  2.86081608e+00  4.17601990e-05 -9.05314713e-05  4.17601990e-05  2.25173438e+00 
 4.17603377e-05  2.88629141e+00  4.17603377e-05 -7.90386734e-05  4.17603377e-05  2.25065014e+00 
 4.17605201e-05  2.91399822e+00  4.17605201e-05 -7.59473985e-05  4.17605201e-05  2.24922528e+00 
 4.17607610e-05  2.94217086e+00  4.17607610e-05 -6.24875643e-05  4.17607610e-05  2.24734593e+00 
 4.17610518e-05  2.96572589e+00  4.17610518e-05 -5.93810641e-05  4.17610518e-05  2.24508563e+00 
 4.17614341e-05  2.98326603e+00  4.17614341e-05 -4.81662781e-05  4.17614341e-05  2.24213706e+00 
 4.17618331e-05  2.99079959e+00  4.17618331e-05 -4.97586582e-05  4.17618331e-05  2.23909684e+00 
 4.17621871e-05  2.99309431e+00  4.17621871e-05 -4.35435615e-05  4.17621871e-05  2.23644048e+00 
 4.17625214e-05  2.99413949e+00  4.17625214e-05 -4.73625940e-05  4.17625214e-05  2.23397635e+00 
 4.17628845e-05  2.99494014e+00  4.17628845e-05 -4.16430697e-05  4.17628845e-05  2.23135272e+00 
 4.17633670e-05  2.99581621e+00  4.17633670e-05 -4.53372184e-05  4.17633670e-05  2.22795240e+00 
