 7.65024624e-05  7.08821934e-04  7.65024624e-05 -2.21221830e-05  7.65024624e-05  8.58514857e-01 
 7.65035175e-05  6.08195394e-04  7.65035175e-05 -2.46231204e-05  7.65035175e-05  8.61235057e-01 
 7.65049761e-05  4.79892234e-04  7.65049761e-05 -2.13163195e-05  7.65049761e-05  8.64896416e-01 
 7.65068783e-05  3.70674789e-04  7.65068783e-05 -2.36294883e-05  7.65068783e-05  8.69486578e-01 
 7.65091368e-05  2.59621735e-04  7.65091368e-05 -2.02688572e-05  7.65091368e-05  8.74683259e-01 
 7.65115195e-05  1.89785840e-04  7.65115195e-05 -2.27079061e-05  7.65115195e-05  8.79916403e-01 
 7.65139813e-05  1.26361076e-04  7.65139813e-05 -1.95607437e-05  7.65139813e-05  8.85116266e-01 
 7.65165252e-05  9.29403540e-05  7.65165252e-05 -2.21949722e-05  7.65165252e-05  8.90328415e-01 
 7.65192538e-05  5.71411198e-05  7.65192538e-05 -1.92013733e-05  7.65192538e-05  8.95791285e-01 
 7.65222182e-05  4.24145079e-05  7.65222182e-05 -2.19533407e-05  7.65222182e-05  9.01625892e-01 
 7.65255284e-05  2.17183371e-05  7.65255284e-05 -1.90546170e-05  7.65255284e-05  9.08062965e-01 
 7.65292662e-05  1.75735973e-05  7.65292662e-05 -2.18836265e-05  7.65292662e-05  9.15273194e-01 
 7.65336049e-05  5.64492030e-06  7.65336049e-05 -1.90495772e-05  7.65336049e-05  9.23602414e-01 
 7.65387396e-05  7.39034287e-06  7.65387396e-05 -2.19343542e-05  7.65387396e-05  9.33436667e-01 
 7.65450162e-05  3.75018270e-08  7.65450162e-05 -1.91510968e-05  7.65450162e-05  9.45450456e-01 
 7.65530629e-05  4.39768062e-06  7.65530629e-05 -2.20917625e-05  7.65530629e-05  9.60863033e-01 
 7.65630629e-05 -1.05049254e-06  7.65630629e-05 -1.93700496e-05  7.65630629e-05  9.80043818e-01 
 7.65730629e-05  4.03539916e-06  7.65730629e-05 -2.23500193e-05  7.65730629e-05  9.99254019e-01 
 7.65830629e-05 -1.02120520e-06  7.65830629e-05 -1.96427453e-05  7.65830629e-05  1.01848799e+00 
 7.65930629e-05  3.96623263e-06  7.65930629e-05 -2.26383332e-05  7.65930629e-05  1.03774068e+00 
 7.66030629e-05 -9.55858480e-07  7.66030629e-05 -1.99481400e-05  7.66030629e-05  1.05700754e+00 
 7.66130629e-05  3.90396209e-06  7.66130629e-05 -2.29621832e-05  7.66130629e-05  1.07628538e+00 
 7.66230629e-05 -8.95676037e-07  7.66230629e-05 -2.02913361e-05  7.66230629e-05  1.09557139e+00 
 7.66330629e-05  3.84277399e-06  7.66330629e-05 -2.33254572e-05  7.66330629e-05  1.11486367e+00 
 7.66430629e-05 -8.39724726e-07  7.66430629e-05 -2.06751464e-05  7.66430629e-05  1.13416050e+00 
 7.66530629e-05  3.78292580e-06  7.66530629e-05 -2.37301474e-05  7.66530629e-05  1.15346075e+00 
 7.66630629e-05 -7.86713217e-07  7.66630629e-05 -2.11009300e-05  7.66630629e-05  1.17276337e+00 
 7.66730629e-05  3.72463146e-06  7.66730629e-05 -2.41771443e-05  7.66730629e-05  1.19206767e+00 
 7.66830629e-05 -7.35813921e-07  7.66830629e-05 -2.15692170e-05  7.66830629e-05  1.21137304e+00 
 7.66930629e-05  3.66797058e-06  7.66930629e-05 -2.46667129e-05  7.66930629e-05  1.23067904e+00 
 7.67030629e-05 -6.86514243e-07  7.67030629e-05 -2.20800676e-05  7.67030629e-05  1.24998531e+00 
 7.67130629e-05  3.61295017e-06  7.67130629e-05 -2.51987632e-05  7.67130629e-05  1.26929159e+00 
 7.67230629e-05 -6.38497357e-07  7.67230629e-05 -2.26332747e-05  7.67230629e-05  1.28859765e+00 
 7.67330629e-05  3.55954242e-06  7.67330629e-05 -2.57730018e-05  7.67330629e-05  1.30790334e+00 
 7.67430629e-05 -5.91557175e-07  7.67430629e-05 -2.32284768e-05  7.67430629e-05  1.32720851e+00 
 7.67530629e-05  3.50770837e-06  7.67530629e-05 -2.63890171e-05  7.67530629e-05  1.34651308e+00 
 7.67630629e-05 -5.45560625e-07  7.67630629e-05 -2.38652218e-05  7.67630629e-05  1.36581695e+00 
 7.67730629e-05  3.45741074e-06  7.67730629e-05 -2.70463260e-05  7.67730629e-05  1.38512007e+00 
 7.67830629e-05 -5.00414773e-07  7.67830629e-05 -2.45430011e-05  7.67830629e-05  1.40442238e+00 
 7.67930629e-05  3.40861696e-06  7.67930629e-05 -2.77444002e-05  7.67930629e-05  1.42372385e+00 
 7.68030629e-05 -4.56049731e-07  7.68030629e-05 -2.52612695e-05  7.68030629e-05  1.44302443e+00 
 7.68130629e-05  3.36130120e-06  7.68130629e-05 -2.84826809e-05  7.68130629e-05  1.46232411e+00 
 7.68230629e-05 -4.12407255e-07  7.68230629e-05 -2.60194558e-05  7.68230629e-05  1.48162285e+00 
 7.68330629e-05  3.31544440e-06  7.68330629e-05 -2.92605862e-05  7.68330629e-05  1.50092064e+00 
 7.68430629e-05 -3.69433923e-07  7.68430629e-05 -2.68169684e-05  7.68430629e-05  1.52021746e+00 
 7.68530629e-05  3.27103485e-06  7.68530629e-05 -3.00775161e-05  7.68530629e-05  1.53951329e+00 
 7.68630629e-05 -3.27076808e-07  7.68630629e-05 -2.76531995e-05  7.68630629e-05  1.55880813e+00 
 7.68730629e-05  3.22806866e-06  7.68730629e-05 -3.09328554e-05  7.68730629e-05  1.57810195e+00 
 7.68830629e-05 -2.85280303e-07  7.68830629e-05 -2.85275272e-05  7.68830629e-05  1.59739475e+00 
 7.68930629e-05  3.18655066e-06  7.68930629e-05 -3.18259761e-05  7.68930629e-05  1.61668652e+00 
 7.69030629e-05 -2.43983322e-07  7.69030629e-05 -2.94393175e-05  7.69030629e-05  1.63597724e+00 
 7.69130629e-05  3.14649577e-06  7.69130629e-05 -3.27562389e-05  7.69130629e-05  1.65526692e+00 
 7.69230629e-05 -2.03116632e-07  7.69230629e-05 -3.03879259e-05  7.69230629e-05  1.67455555e+00 
 7.69330629e-05  3.10793438e-06  7.69330629e-05 -3.37229942e-05  7.69330629e-05  1.69384313e+00 
 7.69430629e-05 -1.62595009e-07  7.69430629e-05 -3.13726982e-05  7.69430629e-05  1.71312968e+00 
 7.69530629e-05  3.07090126e-06  7.69530629e-05 -3.47255825e-05  7.69530629e-05  1.73241520e+00 
 7.69630629e-05 -1.22338510e-07  7.69630629e-05 -3.23929684e-05  7.69630629e-05  1.75169968e+00 
 7.69730629e-05  3.03544497e-06  7.69730629e-05 -3.57633310e-05  7.69730629e-05  1.77098313e+00 
 7.69830629e-05 -8.22442983e-08  7.69830629e-05 -3.34480571e-05  7.69830629e-05  1.79026555e+00 
 7.69930629e-05  3.00163120e-06  7.69930629e-05 -3.68355541e-05  7.69930629e-05  1.80954693e+00 
 7.70030629e-05 -4.21953948e-08  7.70030629e-05 -3.45372727e-05  7.70030629e-05  1.82882728e+00 
 7.70130629e-05  2.96954514e-06  7.70130629e-05 -3.79415544e-05  7.70130629e-05  1.84810660e+00 
 7.70230629e-05 -2.05307069e-09  7.70230629e-05 -3.56599124e-05  7.70230629e-05  1.86738487e+00 
 7.70330629e-05  2.93929757e-06  7.70330629e-05 -3.90806233e-05  7.70330629e-05  1.88666212e+00 
 7.70430629e-05  3.83489569e-08  7.70430629e-05 -3.68152616e-05  7.70430629e-05  1.90593831e+00 
 7.70530629e-05  2.91104719e-06  7.70530629e-05 -4.02520404e-05  7.70530629e-05  1.92521347e+00 
 7.70630629e-05  7.91950948e-08  7.70630629e-05 -3.80025935e-05  7.70630629e-05  1.94448758e+00 
 7.70730629e-05  2.88497558e-06  7.70730629e-05 -4.14550717e-05  7.70730629e-05  1.96376066e+00 
 7.70830629e-05  1.20727732e-07  7.70830629e-05 -3.92211665e-05  7.70830629e-05  1.98303269e+00 
 7.70930629e-05  2.86131224e-06  7.70930629e-05 -4.26889671e-05  7.70930629e-05  2.00230369e+00 
 7.71030629e-05  1.63244045e-07  7.71030629e-05 -4.04702205e-05  7.71030629e-05  2.02157365e+00 
 7.71130629e-05  2.84034837e-06  7.71130629e-05 -4.39529553e-05  7.71130629e-05  2.04084259e+00 
 7.71230629e-05  2.07109872e-07  7.71230629e-05 -4.17489715e-05  7.71230629e-05  2.06011051e+00 
 7.71330629e-05  2.82245358e-06  7.71330629e-05 -4.52462369e-05  7.71330629e-05  2.07937743e+00 
 7.71430629e-05  2.52779105e-07  7.71430629e-05 -4.30566016e-05  7.71430629e-05  2.09864334e+00 
 7.71530629e-05  2.80809822e-06  7.71530629e-05 -4.65679719e-05  7.71530629e-05  2.11790829e+00 
 7.71630629e-05  3.00819571e-07  7.71630629e-05 -4.43922446e-05  7.71630629e-05  2.13717228e+00 
 7.71730629e-05  2.79788359e-06  7.71730629e-05 -4.79172626e-05  7.71730629e-05  2.15643533e+00 
 7.71830629e-05  3.51948922e-07  7.71830629e-05 -4.57549638e-05  7.71830629e-05  2.17569748e+00 
 7.71930629e-05  2.79258518e-06  7.71930629e-05 -4.92931240e-05  7.71930629e-05  2.19495875e+00 
 7.72030629e-05  4.07088288e-07  7.72030629e-05 -4.71437148e-05  7.72030629e-05  2.21421917e+00 
 7.72130629e-05  2.79322107e-06  7.72130629e-05 -5.06944371e-05  7.72130629e-05  2.23347880e+00 
 7.72230629e-05  4.67451808e-07  7.72230629e-05 -4.85572833e-05  7.72230629e-05  2.25273767e+00 
 7.72330629e-05  2.80117003e-06  7.72330629e-05 -5.21198650e-05  7.72330629e-05  2.27199583e+00 
 7.72430629e-05  5.34696859e-07  7.72430629e-05 -4.99941719e-05  7.72430629e-05  2.29125335e+00 
 7.72530629e-05  2.81833122e-06  7.72530629e-05 -5.35676966e-05  7.72530629e-05  2.31051027e+00 
 7.72630629e-05  6.10978902e-07  7.72630629e-05 -5.14523813e-05  7.72630629e-05  2.32976667e+00 
 7.72730629e-05  2.84667702e-06  7.72730629e-05 -5.50355363e-05  7.72730629e-05  2.34902257e+00 
 7.72830629e-05  6.96820328e-07  7.72830629e-05 -5.29289576e-05  7.72830629e-05  2.36827800e+00 
 7.72930629e-05  2.88120802e-06  7.72930629e-05 -5.65196220e-05  7.72930629e-05  2.38753290e+00 
 7.73030629e-05  7.71202225e-07  7.73030629e-05 -5.44189327e-05  7.73030629e-05  2.40678703e+00 
 7.73130629e-05  2.86021922e-06  7.73130629e-05 -5.80131394e-05  7.73130629e-05  2.42603977e+00 
 7.73230629e-05  6.82692335e-07  7.73230629e-05 -5.59126367e-05  7.73230629e-05  2.44528982e+00 
 7.73330629e-05  2.45678869e-06  7.73330629e-05 -5.95020283e-05  7.73330629e-05  2.46453466e+00 
 7.73430629e-05 -1.80808448e-07  7.73430629e-05 -5.73896540e-05  7.73430629e-05  2.48377023e+00 
 7.73530629e-05  5.26359909e-07  7.73530629e-05 -6.09557383e-05  7.73530629e-05  2.50298891e+00 
 7.73630629e-05 -3.95348419e-06  7.73630629e-05 -5.88029522e-05  7.73630629e-05  2.52217900e+00 
 7.73717883e-05 -6.10726349e-06  7.73717883e-05 -6.22196811e-05  7.73717883e-05  2.53888589e+00 
 7.73780809e-05 -1.30278217e-05  7.73780809e-05 -5.97509170e-05  7.73780809e-05  2.55090273e+00 
 7.73836666e-05 -1.84061382e-05  7.73836666e-05 -6.28939566e-05  7.73836666e-05  2.56153867e+00 
 7.73882404e-05 -2.98547697e-05  7.73882404e-05 -6.02467832e-05  7.73882404e-05  2.57022056e+00 
 7.73915738e-05 -3.90109540e-05  7.73915738e-05 -6.31997996e-05  7.73915738e-05  2.57653027e+00 
 7.73942185e-05 -5.33584548e-05  7.73942185e-05 -6.04019932e-05  7.73942185e-05  2.58152566e+00 
 7.73965310e-05 -6.71813582e-05  7.73965310e-05 -6.32525690e-05  7.73965310e-05  2.58588613e+00 
 7.73989914e-05 -9.14415053e-05  7.73989914e-05 -6.03516394e-05  7.73989914e-05  2.59051710e+00 
 7.74011303e-05 -1.16949167e-04  7.74011303e-05 -6.30806265e-05  7.74011303e-05  2.59453452e+00 
 7.74029558e-05 -1.48189610e-04  7.74029558e-05 -6.00552079e-05  7.74029558e-05  2.59795233e+00 
 7.74044756e-05 -1.79116318e-04  7.74044756e-05 -6.26842167e-05  7.74044756e-05  2.60078617e+00 
 7.74057508e-05 -2.13795516e-04  7.74057508e-05 -5.95847706e-05  7.74057508e-05  2.60315312e+00 
 7.74068322e-05 -2.47737318e-04  7.74068322e-05 -6.21589590e-05  7.74068322e-05  2.60515013e+00 
 7.74077413e-05 -2.83659919e-04  7.74077413e-05 -5.90258852e-05  7.74077413e-05  2.60682000e+00 
 7.74085121e-05 -3.17839051e-04  7.74085121e-05 -6.15856831e-05  7.74085121e-05  2.60822831e+00 
 7.74092099e-05 -3.55055450e-04  7.74092099e-05 -5.84315524e-05  7.74092099e-05  2.60949624e+00 
 7.74099411e-05 -3.98997310e-04  7.74099411e-05 -6.09060092e-05  7.74099411e-05  2.61081619e+00 
 7.74106550e-05 -4.50355071e-04  7.74106550e-05 -5.76300991e-05  7.74106550e-05  2.61209552e+00 
 7.74114429e-05 -5.16892700e-04  7.74114429e-05 -5.99207482e-05  7.74114429e-05  2.61349433e+00 
 7.74123419e-05 -6.11883478e-04  7.74123419e-05 -5.63018056e-05  7.74123419e-05  2.61507039e+00 
 7.74133105e-05 -7.45851985e-04  7.74133105e-05 -5.81191826e-05  7.74133105e-05  2.61673945e+00 
 7.74140018e-05 -8.78520424e-04  7.74140018e-05 -5.43737372e-05  7.74140018e-05  2.61790835e+00 
 7.74144703e-05 -9.96120820e-04  7.74144703e-05 -5.65224820e-05  7.74144703e-05  2.61868776e+00 
 7.74148088e-05 -1.10265788e-03  7.74148088e-05 -5.31125584e-05  7.74148088e-05  2.61924364e+00 
 7.74150712e-05 -1.19941368e-03  7.74150712e-05 -5.54920249e-05  7.74150712e-05  2.61966973e+00 
 7.74153016e-05 -1.29599265e-03  7.74153016e-05 -5.22041832e-05  7.74153016e-05  2.62003992e+00 
 7.74155301e-05 -1.40137161e-03  7.74155301e-05 -5.45935242e-05  7.74155301e-05  2.62040286e+00 
 7.74157538e-05 -1.51205747e-03  7.74157538e-05 -5.12715027e-05  7.74157538e-05  2.62075378e+00 
 7.74159989e-05 -1.63678817e-03  7.74159989e-05 -5.35810663e-05  7.74159989e-05  2.62113270e+00 
 7.74162204e-05 -1.74671312e-03  7.74162204e-05 -5.02306067e-05  7.74162204e-05  2.62146965e+00 
 7.74165095e-05 -1.87224115e-03  7.74165095e-05 -5.24250051e-05  7.74165095e-05  2.62190113e+00 
 7.74168627e-05 -1.95691606e-03  7.74168627e-05 -4.88164268e-05  7.74168627e-05  2.62241609e+00 
 7.74171768e-05 -1.89265510e-03  7.74171768e-05 -5.11125118e-05  7.74171768e-05  2.62286464e+00 
 7.74174758e-05 -1.59189049e-03  7.74174758e-05 -4.79203553e-05  7.74174758e-05  2.62328633e+00 
 7.74177602e-05 -9.51395337e-04  7.74177602e-05 -5.07074092e-05  7.74177602e-05  2.62368585e+00 
 7.74180725e-05  3.18228371e-04  7.74180725e-05 -4.81654606e-05  7.74180725e-05  2.62412583e+00 
 7.74183722e-05  2.25396100e-03  7.74183722e-05 -5.17525532e-05  7.74183722e-05  2.62455166e+00 
 7.74187051e-05  5.45208991e-03  7.74187051e-05 -5.02855612e-05  7.74187051e-05  2.62502896e+00 
 7.74191473e-05  1.17938168e-02  7.74191473e-05 -5.60222653e-05  7.74191473e-05  2.62566781e+00 
 7.74195334e-05  1.97956101e-02  7.74195334e-05 -5.67960156e-05  7.74195334e-05  2.62622602e+00 
 7.74199456e-05  3.16166538e-02  7.74199456e-05 -6.48644509e-05  7.74199456e-05  2.62681929e+00 
 7.74202585e-05  4.34813478e-02  7.74202585e-05 -6.69938925e-05  7.74202585e-05  2.62726728e+00 
 7.74205309e-05  5.64335878e-02  7.74205309e-05 -7.50013023e-05  7.74205309e-05  2.62765630e+00 
 7.74208046e-05  7.25436209e-02  7.74208046e-05 -7.81225195e-05  7.74208046e-05  2.62804688e+00 
 7.74210572e-05  9.09088235e-02  7.74210572e-05 -8.72607549e-05  7.74210572e-05  2.62840794e+00 
 7.74213048e-05  1.13146027e-01  7.74213048e-05 -9.12960580e-05  7.74213048e-05  2.62876370e+00 
 7.74215374e-05  1.39067289e-01  7.74215374e-05 -1.01316358e-04  7.74215374e-05  2.62910084e+00 
 7.74217578e-05  1.69710819e-01  7.74217578e-05 -1.05852605e-04  7.74217578e-05  2.62942418e+00 
 7.74219589e-05  2.04879675e-01  7.74219589e-05 -1.15973421e-04  7.74219589e-05  2.62972419e+00 
 7.74221196e-05  2.39935569e-01  7.74221196e-05 -1.19248457e-04  7.74221196e-05  2.62996824e+00 
 7.74222526e-05  2.75689438e-01  7.74222526e-05 -1.27403322e-04  7.74222526e-05  2.63017423e+00 
 7.74223650e-05  3.12734869e-01  7.74223650e-05 -1.29172653e-04  7.74223650e-05  2.63035179e+00 
 7.74224514e-05  3.47247011e-01  7.74224514e-05 -1.35687808e-04  7.74224514e-05  2.63049072e+00 
 7.74225109e-05  3.75345964e-01  7.74225109e-05 -1.35406561e-04  7.74225109e-05  2.63058814e+00 
 7.74225575e-05  4.00603096e-01  7.74225575e-05 -1.40308774e-04  7.74225575e-05  2.63066542e+00 
 7.74225994e-05  4.26506794e-01  7.74225994e-05 -1.39302748e-04  7.74225994e-05  2.63073596e+00 
 7.74226370e-05  4.52891638e-01  7.74226370e-05 -1.43812286e-04  7.74226370e-05  2.63080008e+00 
 7.74226753e-05  4.83652455e-01  7.74226753e-05 -1.42599481e-04  7.74226753e-05  2.63086659e+00 
 7.74227111e-05  5.16826150e-01  7.74227111e-05 -1.46934546e-04  7.74227111e-05  2.63093025e+00 
 7.74227506e-05  5.59351490e-01  7.74227506e-05 -1.45601008e-04  7.74227506e-05  2.63100228e+00 
 7.74227937e-05  6.14382159e-01  7.74227937e-05 -1.50013215e-04  7.74227937e-05  2.63108405e+00 
 7.74228456e-05  6.93487454e-01  7.74228456e-05 -1.48918142e-04  7.74228456e-05  2.63118753e+00 
 7.74228894e-05  7.71344957e-01  7.74228894e-05 -1.53226579e-04  7.74228894e-05  2.63128051e+00 
 7.74229142e-05  8.19455319e-01  7.74229142e-05 -1.51203955e-04  7.74229142e-05  2.63133544e+00 
 7.74229364e-05  8.64786214e-01  7.74229364e-05 -1.54795611e-04  7.74229364e-05  2.63138412e+00 
 7.74229596e-05  9.14062962e-01  7.74229596e-05 -1.52691631e-04  7.74229596e-05  2.63142932e+00 
 7.74229863e-05  9.73669826e-01  7.74229863e-05 -1.56336940e-04  7.74229863e-05  2.63146405e+00 
 7.74230149e-05  1.04111216e+00  7.74230149e-05 -1.54238229e-04  7.74230149e-05  2.63146597e+00 
 7.74230483e-05  1.12624409e+00  7.74230483e-05 -1.57880363e-04  7.74230483e-05  2.63140478e+00 
 7.74230801e-05  1.21390296e+00  7.74230801e-05 -1.55727600e-04  7.74230801e-05  2.63127464e+00 
 7.74231007e-05  1.27447634e+00  7.74231007e-05 -1.59024410e-04  7.74231007e-05  2.63115258e+00 
 7.74231188e-05  1.33032503e+00  7.74231188e-05 -1.56568144e-04  7.74231188e-05  2.63102267e+00 
 7.74231359e-05  1.38538558e+00  7.74231359e-05 -1.59795599e-04  7.74231359e-05  2.63088302e+00 
 7.74231520e-05  1.43921717e+00  7.74231520e-05 -1.57303010e-04  7.74231520e-05  2.63073984e+00 
 7.74231673e-05  1.49257385e+00  7.74231673e-05 -1.60495814e-04  7.74231673e-05  2.63059594e+00 
 7.74231846e-05  1.55540410e+00  7.74231846e-05 -1.58034702e-04  7.74231846e-05  2.63043005e+00 
 7.74232002e-05  1.61476047e+00  7.74232002e-05 -1.61247993e-04  7.74232002e-05  2.63028182e+00 
 7.74232218e-05  1.70003099e+00  7.74232218e-05 -1.58947962e-04  7.74232218e-05  2.63008926e+00 
 7.74232359e-05  1.75681420e+00  7.74232359e-05 -1.62177120e-04  7.74232359e-05  2.62997460e+00 
 7.74232537e-05  1.82918852e+00  7.74232537e-05 -1.59751791e-04  7.74232537e-05  2.62984175e+00 
 7.74232715e-05  1.90330547e+00  7.74232715e-05 -1.63014562e-04  7.74232715e-05  2.62971789e+00 
 7.74232959e-05  2.00607400e+00  7.74232959e-05 -1.60611808e-04  7.74232959e-05  2.62956030e+00 
 7.74233265e-05  2.13814208e+00  7.74233265e-05 -1.63916179e-04  7.74233265e-05  2.62937357e+00 
 7.74233680e-05  2.32335894e+00  7.74233680e-05 -1.61327770e-04  7.74233680e-05  2.62912950e+00 
 7.74234235e-05  2.57635494e+00  7.74234235e-05 -1.63001109e-04  7.74234235e-05  2.62881477e+00 
 7.74234538e-05  2.71184634e+00  7.74234538e-05 -1.55716811e-04  7.74234538e-05  2.62864681e+00 
 7.74234813e-05  2.82391620e+00  7.74234813e-05 -1.51010931e-04  7.74234813e-05  2.62849673e+00 
 7.74235174e-05  2.94630032e+00  7.74235174e-05 -1.36488025e-04  7.74235174e-05  2.62830638e+00 
 7.74235442e-05  3.02006888e+00  7.74235442e-05 -1.32932095e-04  7.74235442e-05  2.62817238e+00 
 7.74235766e-05  3.09308946e+00  7.74235766e-05 -1.21974909e-04  7.74235766e-05  2.62801986e+00 
 7.74236066e-05  3.14829353e+00  7.74236066e-05 -1.19740592e-04  7.74236066e-05  2.62788577e+00 
 7.74236504e-05  3.21196465e+00  7.74236504e-05 -1.08803615e-04  7.74236504e-05  2.62770021e+00 
 7.74237128e-05  3.27776366e+00  7.74237128e-05 -1.04189700e-04  7.74237128e-05  2.62745008e+00 
 7.74237809e-05  3.32692715e+00  7.74237809e-05 -9.36011869e-05  7.74237809e-05  2.62719160e+00 
 7.74238515e-05  3.36293799e+00  7.74238515e-05 -9.15454069e-05  7.74238515e-05  2.62693393e+00 
 7.74239156e-05  3.38781093e+00  7.74239156e-05 -8.35305327e-05  7.74239156e-05  2.62670618e+00 
 7.74239921e-05  3.41199431e+00  7.74239921e-05 -8.25298255e-05  7.74239921e-05  2.62643781e+00 
 7.74240763e-05  3.43427052e+00  7.74240763e-05 -7.42246027e-05  7.74240763e-05  2.62614512e+00 
 7.74241844e-05  3.45883716e+00  7.74241844e-05 -7.23349914e-05  7.74241844e-05  2.62576869e+00 
 7.74243106e-05  3.48341978e+00  7.74243106e-05 -6.27217411e-05  7.74243106e-05  2.62532672e+00 
 7.74244889e-05  3.51236761e+00  7.74244889e-05 -5.88061767e-05  7.74244889e-05  2.62469392e+00 
 7.74246736e-05  3.53625117e+00  7.74246736e-05 -4.84308390e-05  7.74246736e-05  2.62402732e+00 
 7.74248966e-05  3.55793922e+00  7.74248966e-05 -4.55505948e-05  7.74248966e-05  2.62320953e+00 
 7.74251316e-05  3.57352860e+00  7.74251316e-05 -3.69142628e-05  7.74251316e-05  2.62233442e+00 
 7.74254242e-05  3.58463365e+00  7.74254242e-05 -3.67792445e-05  7.74254242e-05  2.62123034e+00 
 7.74257534e-05  3.58985123e+00  7.74257534e-05 -3.10328498e-05  7.74257534e-05  2.61997732e+00 
 7.74260359e-05  3.59143975e+00  7.74260359e-05 -3.36623416e-05  7.74260359e-05  2.61890251e+00 
 7.74263806e-05  3.59257671e+00  7.74263806e-05 -2.90236034e-05  7.74263806e-05  2.61760378e+00 
 7.74267089e-05  3.59339877e+00  7.74267089e-05 -3.17951029e-05  7.74267089e-05  2.61638765e+00 
 7.74272242e-05  3.59451625e+00  7.74272242e-05 -2.68883348e-05  7.74272242e-05  2.61453123e+00 
 7.74279678e-05  3.59581407e+00  7.74279678e-05 -2.89295721e-05  7.74279678e-05  2.61197507e+00 
 7.74286543e-05  3.59675520e+00  7.74286543e-05 -2.40634966e-05  7.74286543e-05  2.60974385e+00 
 7.74294233e-05  3.59757736e+00  7.74294233e-05 -2.65723170e-05  7.74294233e-05  2.60737631e+00 
 7.74301717e-05  3.59818534e+00  7.74301717e-05 -2.20747689e-05  7.74301717e-05  2.60518547e+00 
 7.74310556e-05  3.59871925e+00  7.74310556e-05 -2.49272823e-05  7.74310556e-05  2.60271324e+00 
 7.74319678e-05  3.59911049e+00  7.74319678e-05 -2.07048472e-05  7.74319678e-05  2.60026282e+00 
 7.74330118e-05  3.59941917e+00  7.74330118e-05 -2.38611997e-05  7.74330118e-05  2.59755034e+00 
 7.74340409e-05  3.59962059e+00  7.74340409e-05 -1.99070050e-05  7.74340409e-05  2.59494483e+00 
 7.74352293e-05  3.59977132e+00  7.74352293e-05 -2.32916512e-05  7.74352293e-05  2.59199312e+00 
 7.74364821e-05  3.59986776e+00  7.74364821e-05 -1.94907980e-05  7.74364821e-05  2.58892540e+00 
 7.74379862e-05  3.59993422e+00  7.74379862e-05 -2.29991464e-05  7.74379862e-05  2.58528013e+00 
 7.74396632e-05  3.59997072e+00  7.74396632e-05 -1.92862238e-05  7.74396632e-05  2.58124553e+00 
