 3.25062800e-06  3.27505523e+00  3.25062800e-06 -2.03733736e-04 
 3.25072800e-06  3.27801463e+00  3.25072800e-06 -1.62439814e-04 
 3.25082800e-06  3.28002116e+00  3.25082800e-06 -2.09687357e-04 
 3.25092800e-06  3.28174711e+00  3.25092800e-06 -1.46632191e-04 
 3.25102800e-06  3.28380843e+00  3.25102800e-06 -1.77606275e-04 
 3.25112800e-06  3.28620796e+00  3.25112800e-06 -9.76910865e-05 
 3.25122800e-06  3.28879856e+00  3.25122800e-06 -1.26544498e-04 
 3.25132800e-06  3.29119846e+00  3.25132800e-06 -5.89395172e-05 
 3.25142800e-06  3.29323694e+00  3.25142800e-06 -1.02263423e-04 
 3.25152800e-06  3.29484519e+00  3.25152800e-06 -5.28494535e-05 
 3.25162800e-06  3.29606544e+00  3.25162800e-06 -1.05319692e-04 
 3.25172800e-06  3.29695963e+00  3.25172800e-06 -6.75700672e-05 
 3.25182800e-06  3.29757845e+00  3.25182800e-06 -1.27935275e-04 
 3.25192800e-06  3.29796106e+00  3.25192800e-06 -9.30516324e-05 
 3.25202800e-06  3.29813300e+00  3.25202800e-06 -1.51969562e-04 
 3.25212800e-06  3.29812152e+00  3.25212800e-06 -1.16452125e-04 
 3.25222800e-06  3.29772633e+00  3.25222800e-06 -1.63915515e-04 
 3.25232800e-06  3.29708075e+00  3.25232800e-06 -1.28832223e-04 
 3.25242800e-06  3.29636660e+00  3.25242800e-06 -1.89592666e-04 
 3.25252800e-06  3.29584342e+00  3.25252800e-06 -1.49143603e-04 
 3.25262800e-06  3.29549840e+00  3.25262800e-06 -2.10966461e-04 
 3.25272800e-06  3.29547688e+00  3.25272800e-06 -1.58667277e-04 
 3.25282800e-06  3.29589143e+00  3.25282800e-06 -1.98417587e-04 
 3.25292800e-06  3.29678699e+00  3.25292800e-06 -1.29707080e-04 
 3.25302800e-06  3.29817097e+00  3.25302800e-06 -1.52744152e-04 
 3.25312800e-06  3.29947347e+00  3.25312800e-06 -7.80424049e-05 
 3.25322800e-06  3.30057973e+00  3.25322800e-06 -1.12879833e-04 
 3.25332800e-06  3.30147009e+00  3.25332800e-06 -5.16967448e-05 
 3.25342800e-06  3.30199212e+00  3.25342800e-06 -1.05196777e-04 
 3.25352800e-06  3.30188547e+00  3.25352800e-06 -5.33487174e-05 
 3.25362800e-06  3.30122371e+00  3.25362800e-06 -1.18537531e-04 
 3.25372800e-06  3.30016108e+00  3.25372800e-06 -7.51646835e-05 
 3.25382800e-06  3.29884636e+00  3.25382800e-06 -1.43830683e-04 
 3.25392800e-06  3.29728792e+00  3.25392800e-06 -9.93192848e-05 
 3.25402800e-06  3.29551326e+00  3.25402800e-06 -1.67301551e-04 
 3.25412800e-06  3.29164741e+00  3.25412800e-06 -1.12603829e-04 
 3.25422800e-06  3.28663817e+00  3.25422800e-06 -1.78874995e-04 
 3.25432800e-06  3.27773879e+00  3.25432800e-06 -1.36745109e-04 
 3.25442800e-06  3.27067417e+00  3.25442800e-06 -2.00131362e-04 
 3.25452800e-06  3.26807934e+00  3.25452800e-06 -1.58467251e-04 
 3.25462800e-06  3.27176965e+00  3.25462800e-06 -2.12086912e-04 
 3.25472800e-06  3.28342867e+00  3.25472800e-06 -1.48576499e-04 
 3.25482800e-06  3.30410122e+00  3.25482800e-06 -1.85753508e-04 
 3.25492800e-06  3.33984158e+00  3.25492800e-06 -1.06992134e-04 
 3.25502800e-06  3.38009626e+00  3.25502800e-06 -1.34249579e-04 
 3.25512800e-06  3.42095239e+00  3.25512800e-06 -6.61533368e-05 
 3.25522800e-06  3.46124751e+00  3.25522800e-06 -1.06102449e-04 
 3.25532800e-06  3.49903850e+00  3.25532800e-06 -5.66354874e-05 
 3.25542800e-06  3.52332250e+00  3.25542800e-06 -1.04929068e-04 
 3.25552800e-06  3.52639273e+00  3.25552800e-06 -6.59073132e-05 
 3.25562800e-06  3.50385818e+00  3.25562800e-06 -1.22631485e-04 
 3.25572800e-06  3.45224503e+00  3.25572800e-06 -8.73188859e-05 
 3.25582800e-06  3.36819104e+00  3.25582800e-06 -1.43190660e-04 
 3.25592800e-06  3.25008618e+00  3.25592800e-06 -1.06137561e-04 
 3.25602800e-06  3.06852832e+00  3.25602800e-06 -1.53556643e-04 
 3.25612800e-06  2.80331023e+00  3.25612800e-06 -1.07708322e-04 
 3.25622800e-06  2.48821824e+00  3.25622800e-06 -1.63674030e-04 
 3.25632800e-06  2.17257451e+00  3.25632800e-06 -1.30047488e-04 
 3.25642800e-06  1.83469350e+00  3.25642800e-06 -1.75870645e-04 
 3.25652800e-06  1.48134637e+00  3.25652800e-06 -1.44424684e-04 
 3.25662800e-06  1.14524297e+00  3.25662800e-06 -1.83119684e-04 
 3.25672800e-06  8.59335108e-01  3.25672800e-06 -1.37460177e-04 
 3.25682800e-06  6.26613361e-01  3.25682800e-06 -1.64494407e-04 
 3.25692800e-06  4.29418148e-01  3.25692800e-06 -1.04831657e-04 
 3.25702800e-06  2.87860521e-01  3.25702800e-06 -1.23338742e-04 
 3.25712800e-06  1.93468773e-01  3.25712800e-06 -6.94756213e-05 
 3.25722800e-06  1.31753969e-01  3.25722800e-06 -9.60259035e-05 
 3.25732800e-06  9.16251976e-02  3.25732800e-06 -5.43039417e-05 
 3.25742800e-06  6.55340017e-02  3.25742800e-06 -9.29733561e-05 
 3.25752800e-06  4.86437199e-02  3.25752800e-06 -5.92950685e-05 
 3.25762800e-06  3.76187815e-02  3.25762800e-06 -1.07741497e-04 
 3.25772800e-06  3.04653766e-02  3.25772800e-06 -8.07092631e-05 
 3.25782800e-06  2.64054092e-02  3.25782800e-06 -1.31761924e-04 
 3.25792800e-06  2.55597789e-02  3.25792800e-06 -1.03747029e-04 
 3.25802800e-06  2.76198563e-02  3.25802800e-06 -1.54803676e-04 
 3.25812800e-06  3.37222438e-02  3.25812800e-06 -1.16471038e-04 
 3.25822800e-06  3.98882695e-02  3.25822800e-06 -1.65629365e-04 
 3.25832800e-06  4.49236448e-02  3.25832800e-06 -1.39442045e-04 
 3.25842800e-06  4.79736201e-02  3.25842800e-06 -1.86943108e-04 
 3.25852800e-06  4.74941583e-02  3.25852800e-06 -1.61359334e-04 
 3.25862800e-06  4.35274238e-02  3.25862800e-06 -2.02047334e-04 
 3.25872800e-06  3.63462449e-02  3.25872800e-06 -1.54853442e-04 
 3.25882800e-06  2.99539503e-02  3.25882800e-06 -1.78275049e-04 
 3.25892800e-06  2.53628114e-02  3.25892800e-06 -1.14526609e-04 
 3.25902800e-06  2.33410797e-02  3.25902800e-06 -1.26185121e-04 
 3.25912800e-06  2.25163051e-02  3.25912800e-06 -7.21380393e-05 
 3.25922800e-06  2.18165322e-02  3.25922800e-06 -9.61844332e-05 
 3.25932800e-06  2.07387225e-02  3.25932800e-06 -6.10358976e-05 
 3.25942800e-06  1.92540396e-02  3.25942800e-06 -9.58192404e-05 
 3.25952800e-06  1.74727050e-02  3.25952800e-06 -7.20438493e-05 
 3.25962800e-06  1.55297799e-02  3.25962800e-06 -1.16411547e-04 
 3.25972800e-06  1.35561436e-02  3.25972800e-06 -9.73107281e-05 
 3.25982800e-06  1.16628029e-02  3.25982800e-06 -1.41442647e-04 
 3.25992800e-06  9.88889224e-03  3.25992800e-06 -1.21055373e-04 
 3.26002800e-06  8.23144408e-03  3.26002800e-06 -1.58693023e-04 
 3.26012800e-06  6.56659198e-03  3.26012800e-06 -1.31625229e-04 
 3.26022800e-06  4.95422041e-03  3.26022800e-06 -1.79170099e-04 
 3.26032800e-06  3.53167300e-03  3.26032800e-06 -1.55118077e-04 
 3.26042800e-06  2.24699046e-03  3.26042800e-06 -2.00046362e-04 
 3.26052800e-06  1.22278621e-03  3.26052800e-06 -1.70657259e-04 
 3.26062800e-06  5.71854095e-04  3.26062800e-06 -1.94289836e-04 
 3.26072800e-06  4.37343079e-04  3.26072800e-06 -1.46795302e-04 
 3.26082800e-06  7.87523663e-04  3.26082800e-06 -1.54693424e-04 
 3.26092800e-06  1.35991010e-03  3.26092800e-06 -9.35718825e-05 
 3.26102800e-06  1.88782403e-03  3.26102800e-06 -1.10324748e-04 
 3.26112800e-06  2.26431148e-03  3.26112800e-06 -6.17527158e-05 
 3.26122800e-06  2.43703109e-03  3.26122800e-06 -9.66760067e-05 
 3.26132800e-06  2.40028239e-03  3.26132800e-06 -6.01487142e-05 
 3.26142800e-06  2.21207438e-03  3.26142800e-06 -1.05771861e-04 
 3.26152800e-06  1.93229268e-03  3.26152800e-06 -7.93475841e-05 
 3.26162800e-06  1.57800093e-03  3.26162800e-06 -1.30277776e-04 
 3.26172800e-06  1.16135666e-03  3.26172800e-06 -1.04179929e-04 
 3.26182800e-06  6.98993208e-04  3.26182800e-06 -1.53654987e-04 
 3.26192800e-06  2.18673573e-05  3.26192800e-06 -1.22518133e-04 
 3.26202800e-06 -9.93764775e-04  3.26202800e-06 -1.63054927e-04 
 3.26212800e-06 -2.17717515e-03  3.26212800e-06 -1.40799006e-04 
 3.26222800e-06 -3.14868436e-03  3.26222800e-06 -1.88110796e-04 
 3.26232800e-06 -3.31491717e-03  3.26232800e-06 -1.61075535e-04 
 3.26242800e-06 -2.74087011e-03  3.26242800e-06 -2.05389784e-04 
 3.26252800e-06 -1.24090372e-03  3.26252800e-06 -1.58485550e-04 
 3.26262800e-06  9.29239487e-04  3.26262800e-06 -1.83765977e-04 
 3.26272800e-06  4.46696814e-03  3.26272800e-06 -1.21228384e-04 
 3.26282800e-06  7.90926906e-03  3.26282800e-06 -1.31435309e-04 
 3.26292800e-06  1.03722952e-02  3.26292800e-06 -7.57977361e-05 
 3.26302800e-06  1.18765812e-02  3.26302800e-06 -9.83895836e-05 
 3.26312800e-06  1.27052080e-02  3.26312800e-06 -5.99937501e-05 
 3.26322800e-06  1.19607909e-02  3.26322800e-06 -9.58752921e-05 
 3.26332800e-06  8.98134524e-03  3.26332800e-06 -6.75708503e-05 
 3.26342800e-06  3.99852027e-03  3.26342800e-06 -1.13984951e-04 
 3.26352800e-06 -2.73830102e-03  3.26352800e-06 -9.15136650e-05 
 3.26362800e-06 -1.11229635e-02  3.26362800e-06 -1.38921755e-04 
 3.26372800e-06 -2.09270219e-02  3.26372800e-06 -1.14807993e-04 
 3.26382800e-06 -3.50191161e-02  3.26382800e-06 -1.58526052e-04 
 3.26392800e-06 -5.87853301e-02  3.26392800e-06 -1.23311391e-04 
 3.26402800e-06 -9.36481119e-02  3.26402800e-06 -1.74039523e-04 
 3.26412800e-06 -1.42406612e-01  3.26412800e-06 -1.48131021e-04 
 3.26422800e-06 -1.82737412e-01  3.26422800e-06 -1.94961731e-04 
 3.26432800e-06 -2.06337485e-01  3.26432800e-06 -1.68715836e-04 
 3.26442800e-06 -1.99872876e-01  3.26442800e-06 -1.98728808e-04 
 3.26452800e-06 -1.56799125e-01  3.26452800e-06 -1.53654193e-04 
 3.26462800e-06 -5.91914228e-02  3.26462800e-06 -1.70546184e-04 
 3.26472800e-06  9.26945005e-02  3.26472800e-06 -1.11034220e-04 
 3.26482800e-06  2.76650180e-01  3.26482800e-06 -1.28808965e-04 
 3.26492800e-06  4.81466939e-01  3.26492800e-06 -7.95897229e-05 
 3.26502800e-06  6.97145763e-01  3.26502800e-06 -1.06660417e-04 
 3.26512800e-06  9.05735174e-01  3.26512800e-06 -6.94055226e-05 
 3.26522800e-06  1.10795376e+00  3.26522800e-06 -1.05154726e-04 
 3.26532800e-06  1.30620584e+00  3.26532800e-06 -7.65020255e-05 
 3.26542800e-06  1.49824263e+00  3.26542800e-06 -1.20104004e-04 
 3.26552800e-06  1.68089895e+00  3.26552800e-06 -9.61958747e-05 
 3.26562800e-06  1.84983582e+00  3.26562800e-06 -1.41040559e-04 
 3.26572800e-06  2.00099829e+00  3.26572800e-06 -1.15574340e-04 
 3.26582800e-06  2.13796559e+00  3.26582800e-06 -1.60977565e-04 
 3.26592800e-06  2.28175114e+00  3.26592800e-06 -1.27702649e-04 
 3.26602800e-06  2.41560927e+00  3.26602800e-06 -1.69437473e-04 
 3.26612800e-06  2.53794238e+00  3.26612800e-06 -1.46193266e-04 
 3.26622800e-06  2.65107730e+00  3.26622800e-06 -1.88031230e-04 
 3.26632800e-06  2.74939899e+00  3.26632800e-06 -1.65577570e-04 
 3.26642800e-06  2.82979971e+00  3.26642800e-06 -2.05630592e-04 
 3.26652800e-06  2.88681121e+00  3.26652800e-06 -1.64085207e-04 
 3.26662800e-06  2.92991889e+00  3.26662800e-06 -1.85985223e-04 
 3.26672800e-06  2.96686111e+00  3.26672800e-06 -1.29016083e-04 
 3.26682800e-06  3.00440387e+00  3.26682800e-06 -1.35701334e-04 
 3.26692800e-06  3.04289493e+00  3.26692800e-06 -8.42691823e-05 
 3.26702800e-06  3.07989183e+00  3.26702800e-06 -1.02081806e-04 
 3.26712800e-06  3.11367987e+00  3.26712800e-06 -6.73454968e-05 
 3.26722800e-06  3.14351865e+00  3.26722800e-06 -9.83190843e-05 
 3.26732800e-06  3.16931108e+00  3.26732800e-06 -7.38662002e-05 
 3.26742800e-06  3.19125500e+00  3.26742800e-06 -1.15500395e-04 
 3.26752800e-06  3.20976361e+00  3.26752800e-06 -9.71249176e-05 
 3.26762800e-06  3.22539875e+00  3.26762800e-06 -1.39865571e-04 
 3.26772800e-06  3.23863158e+00  3.26772800e-06 -1.19987336e-04 
 3.26782800e-06  3.24979243e+00  3.26782800e-06 -1.59878970e-04 
 3.26792800e-06  3.25911574e+00  3.26792800e-06 -1.29621143e-04 
 3.26802800e-06  3.26629064e+00  3.26802800e-06 -1.75953335e-04 
 3.26812800e-06  3.27188821e+00  3.26812800e-06 -1.55363828e-04 
 3.26822800e-06  3.27583413e+00  3.26822800e-06 -1.95293370e-04 
 3.26832800e-06  3.27855290e+00  3.26832800e-06 -1.74149431e-04 
 3.26842800e-06  3.28040395e+00  3.26842800e-06 -1.95895239e-04 
 3.26852800e-06  3.28219032e+00  3.26852800e-06 -1.54497969e-04 
 3.26862800e-06  3.28432480e+00  3.26862800e-06 -1.60121415e-04 
 3.26872800e-06  3.28680807e+00  3.26872800e-06 -1.02488844e-04 
 3.26882800e-06  3.28937788e+00  3.26882800e-06 -1.11741025e-04 
 3.26892800e-06  3.29170426e+00  3.26892800e-06 -6.65784898e-05 
 3.26902800e-06  3.29364419e+00  3.26902800e-06 -9.21642942e-05 
 3.26912800e-06  3.29515847e+00  3.26912800e-06 -6.26689903e-05 
 3.26922800e-06  3.29629831e+00  3.26922800e-06 -9.78906947e-05 
 3.26932800e-06  3.29712494e+00  3.26932800e-06 -7.96530332e-05 
 3.26942800e-06  3.29768628e+00  3.26942800e-06 -1.21652059e-04 
 3.26952800e-06  3.29801898e+00  3.26952800e-06 -1.05101805e-04 
 3.26962800e-06  3.29814636e+00  3.26962800e-06 -1.45250760e-04 
 3.26972800e-06  3.29806954e+00  3.26972800e-06 -1.27317007e-04 
 3.26982800e-06  3.29759424e+00  3.26982800e-06 -1.55192922e-04 
 3.26992800e-06  3.29691233e+00  3.26992800e-06 -1.42130883e-04 
 3.27002800e-06  3.29622762e+00  3.27002800e-06 -1.81899035e-04 
 3.27012800e-06  3.29574570e+00  3.27012800e-06 -1.61662801e-04 
 3.27022800e-06  3.29545847e+00  3.27022800e-06 -2.02201918e-04 
 3.27032800e-06  3.29553629e+00  3.27032800e-06 -1.66230122e-04 
 3.27042800e-06  3.29604383e+00  3.27042800e-06 -1.85667521e-04 
 3.27052800e-06  3.29708995e+00  3.27052800e-06 -1.33625701e-04 
 3.27062800e-06  3.29848454e+00  3.27062800e-06 -1.36247923e-04 
 3.27072800e-06  3.29974045e+00  3.27072800e-06 -8.43346042e-05 
 3.27082800e-06  3.30080467e+00  3.27082800e-06 -9.91747873e-05 
 3.27092800e-06  3.30163451e+00  3.27092800e-06 -6.23567074e-05 
 3.27102800e-06  3.30202454e+00  3.27102800e-06 -9.40393120e-05 
 3.27112800e-06  3.30177720e+00  3.27112800e-06 -6.65691771e-05 
 3.27122800e-06  3.30101278e+00  3.27122800e-06 -1.09761968e-04 
 3.27132800e-06  3.29987486e+00  3.27132800e-06 -8.96348305e-05 
 3.27142800e-06  3.29851243e+00  3.27142800e-06 -1.35129742e-04 
 3.27152800e-06  3.29689062e+00  3.27152800e-06 -1.13130768e-04 
 3.27162800e-06  3.29491078e+00  3.27162800e-06 -1.58211873e-04 
 3.27172800e-06  3.29056851e+00  3.27172800e-06 -1.23730133e-04 
 3.27182800e-06  3.28499201e+00  3.27182800e-06 -1.71784049e-04 
 3.27192800e-06  3.27571830e+00  3.27192800e-06 -1.49917067e-04 
 3.27202800e-06  3.26962958e+00  3.27202800e-06 -1.91661766e-04 
 3.27212800e-06  3.26827711e+00  3.27212800e-06 -1.71069451e-04 
 3.27222800e-06  3.27374353e+00  3.27222800e-06 -1.99100010e-04 
 3.27232800e-06  3.28711087e+00  3.27232800e-06 -1.57031969e-04 
 3.27242800e-06  3.31140502e+00  3.27242800e-06 -1.69258569e-04 
 3.27252800e-06  3.34884179e+00  3.27252800e-06 -1.11239465e-04 
 3.27262800e-06  3.38947286e+00  3.27262800e-06 -1.19581936e-04 
 3.27272800e-06  3.43018884e+00  3.27272800e-06 -7.31019464e-05 
 3.27282800e-06  3.47044370e+00  3.27282800e-06 -9.54327104e-05 
 3.27292800e-06  3.50615852e+00  3.27292800e-06 -6.63596594e-05 
 3.27302800e-06  3.52608499e+00  3.27302800e-06 -9.63700023e-05 
 3.27312800e-06  3.52363143e+00  3.27312800e-06 -7.79465363e-05 
 3.27322800e-06  3.49473078e+00  3.27322800e-06 -1.15345630e-04 
 3.27332800e-06  3.43596092e+00  3.27332800e-06 -9.95028719e-05 
 3.27342800e-06  3.34403562e+00  3.27342800e-06 -1.35309039e-04 
 3.27352800e-06  3.21721096e+00  3.27352800e-06 -1.18141732e-04 
 3.27362800e-06  3.01364033e+00  3.27362800e-06 -1.41389522e-04 
 3.27372800e-06  2.73384182e+00  3.27372800e-06 -1.21414228e-04 
 3.27382800e-06  2.41684889e+00  3.27382800e-06 -1.54833869e-04 
 3.27392800e-06  2.09732853e+00  3.27392800e-06 -1.42025628e-04 
 3.27402800e-06  1.75434818e+00  3.27402800e-06 -1.67118182e-04 
 3.27412800e-06  1.40130367e+00  3.27412800e-06 -1.55840127e-04 
 3.27422800e-06  1.07511206e+00  3.27422800e-06 -1.71214885e-04 
 3.27432800e-06  8.01834863e-01  3.27432800e-06 -1.46103669e-04 
 3.27442800e-06  5.78526135e-01  3.27442800e-06 -1.49703226e-04 
 3.27452800e-06  3.92066576e-01  3.27452800e-06 -1.10279918e-04 
 3.27462800e-06  2.62702752e-01  3.27462800e-06 -1.09113868e-04 
 3.27472800e-06  1.76952393e-01  3.27472800e-06 -7.67383056e-05 
 3.27482800e-06  1.21071225e-01  3.27482800e-06 -8.38167772e-05 
 3.27492800e-06  8.46611223e-02  3.27492800e-06 -6.52768564e-05 
 3.27502800e-06  6.10329063e-02  3.27502800e-06 -8.22546532e-05 
 3.27512800e-06  4.57206810e-02  3.27512800e-06 -7.26314445e-05 
 3.27522800e-06  3.57107112e-02  3.27522800e-06 -9.88779433e-05 
 3.27532800e-06  2.92802498e-02  3.27532800e-06 -9.50363979e-05 
 3.27542800e-06  2.59376957e-02  3.27542800e-06 -1.22929603e-04 
 3.27552800e-06  2.58066117e-02  3.27552800e-06 -1.17963807e-04 
 3.27562800e-06  2.85960292e-02  3.27562800e-06 -1.44702079e-04 
 3.27572800e-06  3.53382801e-02  3.27572800e-06 -1.28609684e-04 
 3.27582800e-06  4.11255278e-02  3.27582800e-06 -1.57185374e-04 
 3.27592800e-06  4.59250955e-02  3.27592800e-06 -1.53969827e-04 
 3.27602800e-06  4.81859710e-02  3.27602800e-06 -1.76999203e-04 
 3.27612800e-06  4.69283808e-02  3.27612800e-06 -1.76099977e-04 
 3.27622800e-06  4.20261041e-02  3.27622800e-06 -1.87862599e-04 
 3.27632800e-06  3.47105546e-02  3.27632800e-06 -1.64954062e-04 
 3.27642800e-06  2.87171855e-02  3.27642800e-06 -1.60419259e-04 
 3.27652800e-06  2.47050788e-02  3.27652800e-06 -1.20382293e-04 
 3.27662800e-06  2.30922744e-02  3.27662800e-06 -1.09514181e-04 
 3.27672800e-06  2.23659086e-02  3.27672800e-06 -8.07494662e-05 
 3.27682800e-06  2.16075455e-02  3.27682800e-06 -8.32041667e-05 
 3.27692800e-06  2.04273537e-02  3.27692800e-06 -7.32434966e-05 
 3.27702800e-06  1.88637217e-02  3.27702800e-06 -8.50866312e-05 
 3.27712800e-06  1.70334615e-02  3.27712800e-06 -8.68634996e-05 
 3.27722800e-06  1.50726603e-02  3.27722800e-06 -1.07197239e-04 
 3.27732800e-06  1.31098010e-02  3.27732800e-06 -1.12447442e-04 
 3.27742800e-06  1.12425973e-02  3.27742800e-06 -1.31704076e-04 
 3.27752800e-06  9.49728381e-03  3.27752800e-06 -1.36093582e-04 
 3.27762800e-06  7.86018976e-03  3.27762800e-06 -1.45866785e-04 
 3.27772800e-06  6.17689239e-03  3.27772800e-06 -1.47712927e-04 
 3.27782800e-06  4.61455517e-03  3.27782800e-06 -1.69769175e-04 
 3.27792800e-06  3.22133498e-03  3.27792800e-06 -1.68836233e-04 
 3.27802800e-06  1.98408758e-03  3.27802800e-06 -1.91101854e-04 
 3.27812800e-06  1.03316361e-03  3.27812800e-06 -1.80445920e-04 
 3.27822800e-06  4.93655756e-04  3.27822800e-06 -1.80413763e-04 
 3.27832800e-06  4.81829501e-04  3.27832800e-06 -1.52949418e-04 
 3.27842800e-06  9.08760051e-04  3.27842800e-06 -1.36833588e-04 
 3.27852800e-06  1.49151192e-03  3.27852800e-06 -1.00075384e-04 
 3.27862800e-06  1.99011442e-03  3.27862800e-06 -9.52697505e-05 
 3.27872800e-06  2.32582477e-03  3.27872800e-06 -7.16467748e-05 
 3.27882800e-06  2.44617045e-03  3.27882800e-06 -8.57935859e-05 
 3.27892800e-06  2.36744731e-03  3.27892800e-06 -7.20400403e-05 
 3.27902800e-06  2.15475310e-03  3.27902800e-06 -9.76019667e-05 
 3.27912800e-06  1.85654771e-03  3.27912800e-06 -9.29081104e-05 
 3.27922800e-06  1.48692629e-03  3.27922800e-06 -1.22597547e-04 
 3.27932800e-06  1.05556342e-03  3.27932800e-06 -1.17283187e-04 
 3.27942800e-06  5.86200687e-04  3.27942800e-06 -1.45954631e-04 
 3.27952800e-06 -2.12355607e-04  3.27952800e-06 -1.32370679e-04 
 3.27962800e-06 -1.22746194e-03  3.27962800e-06 -1.56141984e-04 
 3.27972800e-06 -2.48215423e-03  3.27972800e-06 -1.54475152e-04 
 3.27982800e-06 -3.24730871e-03  3.27982800e-06 -1.78704959e-04 
 3.27992800e-06 -3.25436398e-03  3.27992800e-06 -1.75525042e-04 
 3.28002800e-06 -2.47835191e-03  3.28002800e-06 -1.92617633e-04 
 3.28012800e-06 -7.86681485e-04  3.28012800e-06 -1.67656094e-04 
 3.28022800e-06  1.60212834e-03  3.28022800e-06 -1.67341930e-04 
 3.28032800e-06  5.33766218e-03  3.28032800e-06 -1.26444251e-04 
 3.28042800e-06  8.57700544e-03  3.28042800e-06 -1.14536288e-04 
 3.28052800e-06  1.08002249e-02  3.28052800e-06 -8.39299524e-05 
 3.28062800e-06  1.21328301e-02  3.28062800e-06 -8.46081718e-05 
 3.28072800e-06  1.27278623e-02  3.28072800e-06 -7.25885554e-05 
 3.28082800e-06  1.14700418e-02  3.28082800e-06 -8.39147757e-05 
 3.28092800e-06  7.98769401e-03  3.28092800e-06 -8.28928334e-05 
 3.28102800e-06  2.58714647e-03  3.28102800e-06 -1.03824570e-04 
 3.28112800e-06 -4.54330649e-03  3.28112800e-06 -1.07512120e-04 
 3.28122800e-06 -1.32796288e-02  3.28122800e-06 -1.28388723e-04 
 3.28132800e-06 -2.33722804e-02  3.28132800e-06 -1.30836877e-04 
 3.28142800e-06 -4.00799612e-02  3.28142800e-06 -1.44634565e-04 
 3.28152800e-06 -6.49721003e-02  3.28152800e-06 -1.39879822e-04 
 3.28162800e-06 -1.04963957e-01  3.28162800e-06 -1.63185322e-04 
 3.28172800e-06 -1.52625380e-01  3.28172800e-06 -1.63413947e-04 
 3.28182800e-06 -1.90034362e-01  3.28182800e-06 -1.85215309e-04 
 3.28192800e-06 -2.07878098e-01  3.28192800e-06 -1.81367898e-04 
 3.28202800e-06 -1.93073354e-01  3.28202800e-06 -1.83873399e-04 
 3.28212800e-06 -1.40378411e-01  3.28212800e-06 -1.62904585e-04 
 3.28222800e-06 -2.74665936e-02  3.28222800e-06 -1.52986470e-04 
 3.28232800e-06  1.33062584e-01  3.28232800e-06 -1.18006066e-04 
 3.28242800e-06  3.22771172e-01  3.28242800e-06 -1.13641253e-04 
 3.28252800e-06  5.31118201e-01  3.28252800e-06 -8.87987499e-05 
 3.28262800e-06  7.46830736e-01  3.28262800e-06 -9.38793204e-05 
 3.28272800e-06  9.53042923e-01  3.28272800e-06 -8.12716676e-05 
 3.28282800e-06  1.15447036e+00  3.28282800e-06 -9.41265713e-05 
 3.28292800e-06  1.35150866e+00  3.28292800e-06 -9.04060162e-05 
 3.28302800e-06  1.54169504e+00  3.28302800e-06 -1.10475576e-04 
 3.28312800e-06  1.72158337e+00  3.28312800e-06 -1.10726499e-04 
 3.28322800e-06  1.88666405e+00  3.28322800e-06 -1.31213252e-04 
 3.28332800e-06  2.03379304e+00  3.28332800e-06 -1.30275185e-04 
 3.28342800e-06  2.17020926e+00  3.28342800e-06 -1.49771971e-04 
 3.28352800e-06  2.31437268e+00  3.28352800e-06 -1.40808113e-04 
 3.28362800e-06  2.44480284e+00  3.28362800e-06 -1.59133244e-04 
 3.28372800e-06  2.56531205e+00  3.28372800e-06 -1.61819744e-04 
 3.28382800e-06  2.67547083e+00  3.28382800e-06 -1.76393883e-04 
 3.28392800e-06  2.76987662e+00  3.28392800e-06 -1.82285813e-04 
 3.28402800e-06  2.84515186e+00  3.28402800e-06 -1.90785700e-04 
