 1.66026254e-06 -1.56286217e-01  1.66026254e-06 -5.65865721e-05 
 1.66126254e-06 -3.02660151e-02  1.66126254e-06 -8.61393606e-05 
 1.66198182e-06  5.20316889e-01  1.66198182e-06 -1.99879974e-05 
 1.66268981e-06  1.18873780e+00  1.66268981e-06 -6.15778079e-05 
 1.66342618e-06  1.79898863e+00  1.66342618e-06 -3.42050439e-05 
 1.66442618e-06  2.37881756e+00  1.66442618e-06 -8.94698619e-05 
 1.66542171e-06  2.72913590e+00  1.66542171e-06 -5.79132529e-05 
 1.66615576e-06  2.80973640e+00  1.66615576e-06 -7.02270920e-05 
 1.66697765e-06  2.89255254e+00  1.66697765e-06 -1.83428617e-05 
 1.66797765e-06  2.95630865e+00  1.66797765e-06 -7.46665041e-05 
 1.66897765e-06  2.96934226e+00  1.66897765e-06 -5.11119047e-05 
 1.66997765e-06  2.98337479e+00  1.66997765e-06 -9.59843983e-05 
 1.67068405e-06  3.07318937e+00  1.67068405e-06 -2.82636259e-05 
 1.67150631e-06  3.19766252e+00  1.67150631e-06 -5.82829434e-05 
 1.67231632e-06  3.11166215e+00  1.67231632e-06 -3.22562091e-05 
 1.67318023e-06  2.42105770e+00  1.67318023e-06 -8.50764851e-05 
 1.67403833e-06  1.29968962e+00  1.67403833e-06 -5.92682985e-05 
 1.67483885e-06  4.88843725e-01  1.67483885e-06 -7.83152019e-05 
 1.67557281e-06  1.31393603e-01  1.67557281e-06 -2.01943046e-05 
 1.67657281e-06  2.62223672e-02  1.67657281e-06 -6.62675827e-05 
 1.67757281e-06  4.22089557e-02  1.67757281e-06 -4.60077632e-05 
 1.67834777e-06  5.69362070e-02  1.67834777e-06 -9.90029287e-05 
 1.67908812e-06  3.88631958e-02  1.67908812e-06 -4.78379332e-05 
 1.67992277e-06  3.00284256e-02  1.67992277e-06 -6.02139189e-05 
 1.68092277e-06  1.81910750e-02  1.68092277e-06 -2.54205373e-05 
 1.68192277e-06 -4.12581007e-02  1.68192277e-06 -8.40818616e-05 
 1.68290804e-06 -1.77327270e-01  1.68290804e-06 -6.07899081e-05 
 1.68390804e-06  1.47118342e-01  1.68390804e-06 -7.38313145e-05 
 1.68490804e-06  1.03503760e+00  1.68490804e-06 -1.79022410e-05 
 1.68569787e-06  1.72730013e+00  1.68569787e-06 -7.28936079e-05 
 1.68646787e-06  2.20357067e+00  1.68646787e-06 -4.50926107e-05 
 1.68701859e-06  2.48691939e+00  1.68701859e-06 -9.38041935e-05 
 1.68761824e-06  2.68576802e+00  1.68761824e-06 -5.80688186e-05 
 1.68822949e-06  2.77403159e+00  1.68822949e-06 -8.05344226e-05 
 1.68897202e-06  2.85536704e+00  1.68897202e-06 -1.91531738e-05 
 1.68997202e-06  2.93955186e+00  1.68997202e-06 -6.82620426e-05 
 1.69097202e-06  2.97037583e+00  1.69097202e-06 -4.55111672e-05 
 1.69197202e-06  2.96913546e+00  1.69197202e-06 -1.01777398e-04 
 1.69273609e-06  3.03215307e+00  1.69273609e-06 -3.66380047e-05 
 1.69359594e-06  3.17823760e+00  1.69359594e-06 -5.80693126e-05 
 1.69432213e-06  3.18636820e+00  1.69432213e-06 -2.54585519e-05 
 1.69503651e-06  2.90669530e+00  1.69503651e-06 -8.18838399e-05 
 1.69582680e-06  1.98727874e+00  1.69582680e-06 -4.80425756e-05 
 1.69665059e-06  9.37220149e-01  1.69665059e-06 -9.79016022e-05 
 1.69738738e-06  3.30622484e-01  1.69738738e-06 -2.76510666e-05 
 1.69815235e-06  8.16686068e-02  1.69815235e-06 -6.00602642e-05 
 1.69915235e-06  2.47610555e-02  1.69915235e-06 -3.05005645e-05 
 1.70015235e-06  5.13634085e-02  1.70015235e-06 -9.09802877e-05 
 1.70115235e-06  5.00913368e-02  1.70115235e-06 -5.61433303e-05 
 1.70215235e-06  2.66609950e-02  1.70215235e-06 -6.26782317e-05 
 1.70312740e-06  2.18215298e-02  1.70312740e-06 -2.24532365e-05 
 1.70412740e-06 -2.56006329e-02  1.70412740e-06 -8.25686878e-05 
 1.70512740e-06 -1.69720122e-01  1.70512740e-06 -5.90924262e-05 
 1.70612740e-06  5.13579177e-02  1.70612740e-06 -8.02274945e-05 
 1.70684751e-06  6.55709920e-01  1.70684751e-06 -1.79562074e-05 
 1.70747212e-06  1.24600338e+00  1.70747212e-06 -6.27247188e-05 
 1.70814386e-06  1.79817600e+00  1.70814386e-06 -3.41784961e-05 
 1.70914386e-06  2.37745166e+00  1.70914386e-06 -8.94934676e-05 
 1.71010724e-06  2.72161054e+00  1.71010724e-06 -5.83702563e-05 
 1.71083248e-06  2.80469857e+00  1.71083248e-06 -7.15995513e-05 
 1.71164806e-06  2.88788438e+00  1.71164806e-06 -1.81474333e-05 
 1.71264806e-06  2.95441125e+00  1.71264806e-06 -7.38143479e-05 
 1.71364806e-06  2.96965489e+00  1.71364806e-06 -5.02094209e-05 
 1.71464806e-06  2.98073346e+00  1.71464806e-06 -9.71856604e-05 
 1.71547840e-06  3.08700572e+00  1.71547840e-06 -2.50152230e-05 
 1.71634839e-06  3.20177419e+00  1.71634839e-06 -6.03415358e-05 
 1.71734839e-06  2.96805681e+00  1.71734839e-06 -3.73115207e-05 
 1.71834839e-06  1.85307204e+00  1.71834839e-06 -9.28284622e-05 
 1.71934839e-06  6.96213804e-01  1.71934839e-06 -4.92824172e-05 
 1.72034839e-06  1.13878416e-01  1.72034839e-06 -5.64665429e-05 
 1.72126765e-06  2.95444323e-02  1.72126765e-06 -2.73659049e-05 
 1.72226765e-06  3.97039965e-02  1.72226765e-06 -8.29817926e-05 
 1.72326765e-06  5.80181502e-02  1.72326765e-06 -6.22821949e-05 
 1.72426765e-06  3.00526323e-02  1.72426765e-06 -7.09283853e-05 
 1.72522679e-06  2.68478816e-02  1.72522679e-06 -1.89495039e-05 
 1.72622679e-06 -3.72479704e-03  1.72622679e-06 -7.54413641e-05 
 1.72722679e-06 -1.26032149e-01  1.72722679e-06 -5.38164040e-05 
 1.72822679e-06 -1.13590214e-01  1.72822679e-06 -9.16934413e-05 
 1.72892862e-06  3.10150546e-01  1.72892862e-06 -2.76562122e-05 
 1.72971414e-06  1.03990808e+00  1.72971414e-06 -5.73805025e-05 
 1.73046252e-06  1.69426682e+00  1.73046252e-06 -3.33819844e-05 
 1.73124373e-06  2.18339099e+00  1.73124373e-06 -8.33420461e-05 
 1.73179992e-06  2.47469908e+00  1.73179992e-06 -5.42989842e-05 
 1.73237261e-06  2.67299459e+00  1.73237261e-06 -9.78168061e-05 
 1.73299555e-06  2.76890024e+00  1.73299555e-06 -4.28688203e-05 
 1.73397217e-06  2.87349659e+00  1.73397217e-06 -5.59128771e-05 
 1.73497217e-06  2.95042354e+00  1.73497217e-06 -3.29892532e-05 
 1.73597217e-06  2.97029424e+00  1.73597217e-06 -8.72014336e-05 
 1.73697217e-06  2.97548018e+00  1.73697217e-06 -6.06306893e-05 
 1.73797217e-06  3.09910692e+00  1.73797217e-06 -6.08315222e-05 
 1.73897217e-06  3.19197392e+00  1.73897217e-06 -2.56138478e-05 
 1.73997217e-06  2.81372116e+00  1.73997217e-06 -7.83380450e-05 
 1.74097217e-06  1.56541178e+00  1.74097217e-06 -5.93876563e-05 
 1.74197217e-06  5.05469745e-01  1.74197217e-06 -7.87647700e-05 
 1.74297217e-06  6.53895914e-02  1.74297217e-06 -1.74821919e-05 
 1.74397217e-06  2.47841619e-02  1.74397217e-06 -7.13634143e-05 
 1.74497217e-06  5.06046491e-02  1.74497217e-06 -4.94059668e-05 
 1.74597217e-06  5.06370691e-02  1.74597217e-06 -9.77365976e-05 
 1.74697217e-06  2.67004853e-02  1.74697217e-06 -2.19540563e-05 
 1.74797217e-06  2.16668453e-02  1.74797217e-06 -6.37205449e-05 
 1.74897217e-06 -2.62050926e-02  1.74897217e-06 -4.14165368e-05 
 1.74997217e-06 -1.70347601e-01  1.74997217e-06 -1.00457118e-04 
 1.75092295e-06  2.33710004e-02  1.75092295e-06 -4.03318017e-05 
 1.75161767e-06  5.93435401e-01  1.75161767e-06 -6.03849068e-05 
 1.75223019e-06  1.17326256e+00  1.75223019e-06 -1.99889704e-05 
 1.75288527e-06  1.73059372e+00  1.75288527e-06 -7.38457254e-05 
 1.75388527e-06  2.32791146e+00  1.75388527e-06 -4.65245269e-05 
 1.75465911e-06  2.65022148e+00  1.75465911e-06 -1.02553816e-04 
 1.75544503e-06  2.77938407e+00  1.75544503e-06 -3.70537586e-05 
 1.75615648e-06  2.85564524e+00  1.75615648e-06 -6.22351746e-05 
 1.75715648e-06  2.93921703e+00  1.75715648e-06 -2.53319386e-05 
 1.75815648e-06  2.97038325e+00  1.75815648e-06 -8.82420334e-05 
 1.75915648e-06  2.96901324e+00  1.75915648e-06 -5.89916401e-05 
 1.76015648e-06  3.06885224e+00  1.76015648e-06 -7.08443002e-05 
 1.76112690e-06  3.19697482e+00  1.76112690e-06 -1.76841684e-05 
 1.76197321e-06  3.03937298e+00  1.76197321e-06 -7.74969054e-05 
 1.76286796e-06  2.16378158e+00  1.76286796e-06 -4.58704124e-05 
 1.76386796e-06  9.31391560e-01  1.76386796e-06 -9.80899307e-05 
 1.76466605e-06  2.90927399e-01  1.76466605e-06 -2.51811548e-05 
 1.76548573e-06  6.38282308e-02  1.76548573e-06 -6.06058128e-05 
 1.76648573e-06  2.57839260e-02  1.76648573e-06 -3.29370362e-05 
 1.76748573e-06  5.47754529e-02  1.76748573e-06 -9.35665256e-05 
 1.76848573e-06  4.59018046e-02  1.76848573e-06 -5.27206985e-05 
 1.76948573e-06  2.65062321e-02  1.76948573e-06 -6.00951301e-05 
 1.77048573e-06  1.82353438e-02  1.77048573e-06 -2.49610351e-05 
 1.77148573e-06 -4.16056853e-02  1.77148573e-06 -8.44517619e-05 
 1.77248573e-06 -1.77210392e-01  1.77248573e-06 -6.04131912e-05 
 1.77348573e-06  1.57712941e-01  1.77348573e-06 -7.36707173e-05 
 1.77440649e-06  9.78694592e-01  1.77440649e-06 -1.73181011e-05 
 1.77505386e-06  1.57094450e+00  1.77505386e-06 -6.91379783e-05 
 1.77578723e-06  2.06035310e+00  1.77578723e-06 -4.22469777e-05 
 1.77638925e-06  2.40355152e+00  1.77638925e-06 -8.91370990e-05 
 1.77697328e-06  2.63512558e+00  1.77697328e-06 -6.17671171e-05 
 1.77762670e-06  2.75675752e+00  1.77762670e-06 -8.39022604e-05 
 1.77847975e-06  2.84985552e+00  1.77847975e-06 -2.24112380e-05 
 1.77947975e-06  2.93731297e+00  1.77947975e-06 -6.41355296e-05 
 1.78047975e-06  2.97040444e+00  1.78047975e-06 -4.76599960e-05 
 1.78147975e-06  2.96807517e+00  1.78147975e-06 -9.88977898e-05 
 1.78234227e-06  3.03881724e+00  1.78234227e-06 -3.82653401e-05 
 1.78331243e-06  3.19056661e+00  1.78331243e-06 -5.47216837e-05 
 1.78418078e-06  3.10980933e+00  1.78418078e-06 -3.47958753e-05 
 1.78503541e-06  2.42564068e+00  1.78503541e-06 -8.26277017e-05 
 1.78570865e-06  1.53143767e+00  1.78570865e-06 -6.04388044e-05 
 1.78635493e-06  7.54280310e-01  1.78635493e-06 -8.58678275e-05 
 1.78704012e-06  2.67631735e-01  1.78704012e-06 -3.21855204e-05 
 1.78804012e-06  3.66210858e-02  1.78804012e-06 -5.49337562e-05 
 1.78904012e-06  2.99789126e-02  1.78904012e-06 -4.49273231e-05 
 1.78989318e-06  5.68350771e-02  1.78989318e-06 -8.73037553e-05 
 1.79075000e-06  4.58357403e-02  1.79075000e-06 -6.11269555e-05 
 1.79175000e-06  2.72868583e-02  1.79175000e-06 -5.37340818e-05 
 1.79275000e-06  1.95951347e-02  1.79275000e-06 -3.15406892e-05 
 1.79375000e-06 -3.58235370e-02  1.79375000e-06 -7.64214948e-05 
 1.79475000e-06 -1.75557985e-01  1.79475000e-06 -6.75648358e-05 
 1.79561924e-06  2.79678372e-02  1.79561924e-06 -7.30371104e-05 
 1.79631465e-06  6.04021280e-01  1.79631465e-06 -2.69084958e-05 
 1.79690462e-06  1.16315317e+00  1.79690462e-06 -5.32009994e-05 
 1.79754216e-06  1.70983240e+00  1.79754216e-06 -3.99703832e-05 
 1.79854216e-06  2.31272564e+00  1.79854216e-06 -7.94949385e-05 
 1.79926990e-06  2.62715570e+00  1.79926990e-06 -6.91113135e-05 
 1.80001878e-06  2.76638092e+00  1.80001878e-06 -7.44183417e-05 
 1.80072418e-06  2.84287628e+00  1.80072418e-06 -3.13456584e-05 
 1.80172418e-06  2.93240785e+00  1.80172418e-06 -5.55647573e-05 
 1.80272418e-06  2.96964054e+00  1.80272418e-06 -5.41743835e-05 
 1.80372418e-06  2.96705208e+00  1.80372418e-06 -9.13025635e-05 
 1.80472418e-06  3.04976002e+00  1.80472418e-06 -4.34248916e-05 
 1.80572418e-06  3.19396110e+00  1.80572418e-06 -4.79277995e-05 
 1.80672418e-06  3.00834126e+00  1.80672418e-06 -4.68264622e-05 
 1.80772418e-06  1.95185703e+00  1.80772418e-06 -8.05384047e-05 
 1.80872418e-06  7.68007544e-01  1.80872418e-06 -6.23037216e-05 
 1.80959995e-06  1.83140815e-01  1.80959995e-06 -5.02506710e-05 
 1.81050018e-06  3.77079477e-02  1.81050018e-06 -3.33737857e-05 
 1.81150018e-06  3.21229530e-02  1.81150018e-06 -6.99858541e-05 
 1.81250018e-06  5.98955531e-02  1.81250018e-06 -6.95143577e-05 
 1.81350018e-06  3.51188354e-02  1.81350018e-06 -7.17716181e-05 
 1.81446182e-06  2.76251394e-02  1.81446182e-06 -2.61191180e-05 
 1.81546182e-06  7.74371571e-03  1.81546182e-06 -6.17882719e-05 
 1.81646182e-06 -8.56485271e-02  1.81646182e-06 -5.76893266e-05 
 1.81746182e-06 -1.64163280e-01  1.81746182e-06 -8.91941112e-05 
 1.81823902e-06  1.86331497e-01  1.81823902e-06 -4.01493671e-05 
 1.81911244e-06  9.76653993e-01  1.81911244e-06 -4.89224046e-05 
 1.81972257e-06  1.53732669e+00  1.81972257e-06 -3.67861416e-05 
 1.82045635e-06  2.03695966e+00  1.82045635e-06 -7.31542680e-05 
 1.82116816e-06  2.43613747e+00  1.82116816e-06 -5.90112890e-05 
 1.82181224e-06  2.67096507e+00  1.82181224e-06 -9.24564878e-05 
 1.82255859e-06  2.78300484e+00  1.82255859e-06 -4.52528103e-05 
 1.82351924e-06  2.88261491e+00  1.82351924e-06 -4.99970109e-05 
 1.82451924e-06  2.95402211e+00  1.82451924e-06 -4.06587615e-05 
 1.82551924e-06  2.96978815e+00  1.82551924e-06 -8.25138527e-05 
 1.82651924e-06  2.97941434e+00  1.82651924e-06 -6.49925138e-05 
 1.82751924e-06  3.11214920e+00  1.82751924e-06 -5.28116528e-05 
 1.82851924e-06  3.18745341e+00  1.82851924e-06 -3.30577086e-05 
 1.82951924e-06  2.73623165e+00  1.82951924e-06 -7.29808522e-05 
 1.83035733e-06  1.67491047e+00  1.83035733e-06 -6.39852797e-05 
 1.83116833e-06  7.14606009e-01  1.83116833e-06 -8.05668966e-05 
 1.83215687e-06  1.26601646e-01  1.83215687e-06 -2.65446331e-05 
 1.83309734e-06  2.96602721e-02  1.83309734e-06 -5.77721787e-05 
 1.83409734e-06  3.89984757e-02  1.83409734e-06 -5.19545540e-05 
 1.83498480e-06  5.81361899e-02  1.83498480e-06 -9.20624724e-05 
 1.83585071e-06  3.54246921e-02  1.83585071e-06 -5.05439934e-05 
 1.83683686e-06  2.84023650e-02  1.83683686e-06 -4.80026102e-05 
 1.83783686e-06  8.07096693e-03  1.83783686e-06 -3.98652287e-05 
 1.83883686e-06 -8.52469436e-02  1.83883686e-06 -7.96071091e-05 
 1.83983686e-06 -1.64409140e-01  1.83983686e-06 -6.73008326e-05 
 1.84061481e-06  1.85445307e-01  1.84061481e-06 -6.21243171e-05 
 1.84144232e-06  9.34390332e-01  1.84144232e-06 -2.68621844e-05 
 1.84204106e-06  1.48888728e+00  1.84204106e-06 -5.76053052e-05 
 1.84276560e-06  1.99932111e+00  1.84276560e-06 -5.01578972e-05 
 1.84321617e-06  2.26703717e+00  1.84321617e-06 -7.63935827e-05 
 1.84377690e-06  2.53602184e+00  1.84377690e-06 -6.70734516e-05 
 1.84439965e-06  2.71329784e+00  1.84439965e-06 -8.43314046e-05 
 1.84504329e-06  2.79389917e+00  1.84504329e-06 -4.61186467e-05 
 1.84604329e-06  2.89661937e+00  1.84604329e-06 -4.56344791e-05 
 1.84704329e-06  2.95972030e+00  1.84704329e-06 -4.89089614e-05 
 1.84804329e-06  2.96843440e+00  1.84804329e-06 -8.04901379e-05 
 1.84904329e-06  2.98903678e+00  1.84904329e-06 -6.58791640e-05 
 1.85004329e-06  3.13791154e+00  1.85004329e-06 -4.47715274e-05 
 1.85104329e-06  3.17234713e+00  1.85104329e-06 -4.07350442e-05 
 1.85204329e-06  2.56984233e+00  1.85204329e-06 -6.94494564e-05 
 1.85260920e-06  1.84556229e+00  1.85260920e-06 -6.66723418e-05 
 1.85325252e-06  1.00030352e+00  1.85325252e-06 -8.09958445e-05 
 1.85391721e-06  4.13722230e-01  1.85391721e-06 -5.01288583e-05 
 1.85465592e-06  1.08582724e-01  1.85465592e-06 -4.31325589e-05 
 1.85565592e-06  2.52489213e-02  1.85565592e-06 -4.46790267e-05 
 1.85665592e-06  4.61802149e-02  1.85665592e-06 -7.12157340e-05 
 1.85765592e-06  5.45816079e-02  1.85765592e-06 -7.60301927e-05 
 1.85865592e-06  2.77349378e-02  1.85865592e-06 -4.99941700e-05 
 1.85965592e-06  2.41847146e-02  1.85965592e-06 -3.71195187e-05 
 1.86065592e-06 -1.54160129e-02  1.86065592e-06 -6.38117329e-05 
 1.86165592e-06 -1.56898571e-01  1.86165592e-06 -7.39102343e-05 
 1.86263797e-06 -3.71403224e-02  1.86263797e-06 -6.92680223e-05 
 1.86363797e-06  7.56771069e-01  1.86363797e-06 -3.23007427e-05 
 1.86454311e-06  1.58801116e+00  1.86454311e-06 -5.33348272e-05 
 1.86538708e-06  2.13968618e+00  1.86538708e-06 -5.95890468e-05 
 1.86588310e-06  2.41448591e+00  1.86588310e-06 -7.38757539e-05 
 1.86646477e-06  2.64128496e+00  1.86646477e-06 -7.70538375e-05 
 1.86709445e-06  2.75569123e+00  1.86709445e-06 -6.83091757e-05 
 1.86800937e-06  2.85596615e+00  1.86800937e-06 -3.64426610e-05 
 1.86900937e-06  2.94121611e+00  1.86900937e-06 -5.03572491e-05 
 1.87000937e-06  2.97067336e+00  1.87000937e-06 -6.36729149e-05 
 1.87100937e-06  2.96944829e+00  1.87100937e-06 -8.36576169e-05 
 1.87200937e-06  3.07106059e+00  1.87200937e-06 -4.55808930e-05 
 1.87300937e-06  3.19610370e+00  1.87300937e-06 -4.30464132e-05 
 1.87400937e-06  2.93734844e+00  1.87400937e-06 -5.58315829e-05 
 1.87485707e-06  1.98518833e+00  1.87485707e-06 -7.30138989e-05 
 1.87567997e-06  9.38032524e-01  1.87567997e-06 -7.29134839e-05 
 1.87643995e-06  3.18019451e-01  1.87643995e-06 -5.19173327e-05 
 1.87721019e-06  7.79177524e-02  1.87721019e-06 -3.51628618e-05 
 1.87821019e-06  2.49136546e-02  1.87821019e-06 -5.60721048e-05 
 1.87921019e-06  5.21891008e-02  1.87921019e-06 -6.64959217e-05 
 1.88021019e-06  4.92144479e-02  1.88021019e-06 -8.04958501e-05 
 1.88121019e-06  2.65827662e-02  1.88121019e-06 -3.70233970e-05 
 1.88221019e-06  2.06647793e-02  1.88221019e-06 -4.83668964e-05 
 1.88321019e-06 -3.08560642e-02  1.88321019e-06 -5.81343213e-05 
 1.88421019e-06 -1.73316057e-01  1.88421019e-06 -8.48469767e-05 
 1.88521019e-06  8.95529124e-02  1.88521019e-06 -5.26881842e-05 
 1.88603445e-06  8.02368936e-01  1.88603445e-06 -4.17478811e-05 
 1.88672196e-06  1.44406162e+00  1.88672196e-06 -4.15325265e-05 
 1.88740093e-06  1.94411630e+00  1.88740093e-06 -6.35487432e-05 
 1.88823139e-06  2.41152026e+00  1.88823139e-06 -6.54854059e-05 
 1.88903417e-06  2.69866876e+00  1.88903417e-06 -8.43819374e-05 
 1.89003417e-06  2.82274462e+00  1.89003417e-06 -3.97015671e-05 
 1.89095480e-06  2.91307074e+00  1.89095480e-06 -4.68389760e-05 
 1.89195480e-06  2.96445893e+00  1.89195480e-06 -5.37367749e-05 
 1.89295480e-06  2.96678795e+00  1.89295480e-06 -8.28918256e-05 
 1.89395480e-06  3.00511537e+00  1.89395480e-06 -6.10905443e-05 
 1.89495480e-06  3.16683714e+00  1.89495480e-06 -4.12636641e-05 
 1.89595480e-06  3.13559820e+00  1.89595480e-06 -4.56051501e-05 
 1.89695480e-06  2.35001012e+00  1.89695480e-06 -7.00908356e-05 
 1.89764382e-06  1.43324962e+00  1.89764382e-06 -7.43384155e-05 
 1.89837271e-06  6.23416424e-01  1.89837271e-06 -6.84221904e-05 
 1.89905226e-06  2.05110184e-01  1.89905226e-06 -4.15216354e-05 
 1.90001311e-06  3.49076457e-02  1.90001311e-06 -4.38586660e-05 
 1.90101311e-06  3.25397022e-02  1.90101311e-06 -5.97405014e-05 
 1.90164780e-06  5.48151149e-02  1.90164780e-06 -7.15700700e-05 
 1.90228097e-06  5.27619705e-02  1.90228097e-06 -7.96775607e-05 
 1.90321665e-06  3.08336603e-02  1.90321665e-06 -5.19291479e-05 
 1.90414776e-06  2.75285199e-02  1.90414776e-06 -3.75466367e-05 
 1.90514776e-06 -2.44649979e-03  1.90514776e-06 -5.62659898e-05 
 1.90614776e-06 -1.21640205e-01  1.90614776e-06 -7.18707599e-05 
 1.90714776e-06 -1.21309876e-01  1.90714776e-06 -7.38902602e-05 
 1.90814776e-06  5.48025791e-01  1.90814776e-06 -3.81175322e-05 
 1.90910790e-06  1.44238937e+00  1.90910790e-06 -4.68764853e-05 
 1.91010790e-06  2.12795272e+00  1.91010790e-06 -6.20216774e-05 
 1.91062804e-06  2.41766227e+00  1.91062804e-06 -7.12221179e-05 
 1.91124500e-06  2.65355863e+00  1.91124500e-06 -7.96866943e-05 
 1.91194987e-06  2.77064288e+00  1.91194987e-06 -6.16797973e-05 
 1.91266417e-06  2.84846803e+00  1.91266417e-06 -4.10214964e-05 
 1.91366417e-06  2.93565519e+00  1.91366417e-06 -4.59805657e-05 
 1.91466417e-06  2.97008030e+00  1.91466417e-06 -6.54655419e-05 
 1.91566417e-06  2.96777532e+00  1.91566417e-06 -8.09526607e-05 
 1.91666417e-06  3.05855859e+00  1.91666417e-06 -5.15798010e-05 
 1.91766417e-06  3.19544980e+00  1.91766417e-06 -3.85008405e-05 
 1.91866417e-06  2.97986924e+00  1.91866417e-06 -5.79699743e-05 
 1.91966417e-06  1.88090744e+00  1.91966417e-06 -7.14698032e-05 
 1.92063278e-06  7.39195134e-01  1.92063278e-06 -7.15167884e-05 
 1.92163278e-06  1.27883203e-01  1.92163278e-06 -3.63665631e-05 
 1.92255774e-06  3.05138857e-02  1.92255774e-06 -4.74237486e-05 
 1.92355774e-06  3.81625139e-02  1.92355774e-06 -6.16041643e-05 
 1.92455774e-06  5.86754719e-02  1.92455774e-06 -8.28707622e-05 
 1.92555774e-06  3.08508013e-02  1.92555774e-06 -5.20376965e-05 
 1.92650869e-06  2.72667355e-02  1.92650869e-06 -3.89576722e-05 
 1.92750869e-06 -1.08810398e-03  1.92750869e-06 -5.39604513e-05 
 1.92850869e-06 -1.17751907e-01  1.92850869e-06 -7.31294493e-05 
 1.92950869e-06 -1.27860520e-01  1.92950869e-06 -7.28097680e-05 
 1.93050869e-06  5.26948634e-01  1.93050869e-06 -4.03430665e-05 
 1.93145965e-06  1.41460903e+00  1.93145965e-06 -4.44876326e-05 
 1.93245965e-06  2.10819089e+00  1.93245965e-06 -6.34523827e-05 
 1.93303502e-06  2.42933754e+00  1.93303502e-06 -6.98015547e-05 
 1.93362506e-06  2.65247258e+00  1.93362506e-06 -8.15407008e-05 
 1.93436243e-06  2.77437648e+00  1.93436243e-06 -5.88509420e-05 
 1.93525712e-06  2.86937745e+00  1.93525712e-06 -3.95038439e-05 
 1.93625712e-06  2.94764541e+00  1.93625712e-06 -4.89293402e-05 
 1.93725712e-06  2.97051940e+00  1.93725712e-06 -6.94379813e-05 
 1.93825712e-06  2.97337911e+00  1.93825712e-06 -7.84631781e-05 
 1.93925712e-06  3.09111542e+00  1.93925712e-06 -4.52428314e-05 
 1.94025712e-06  3.19390647e+00  1.94025712e-06 -4.16904054e-05 
 1.94125712e-06  2.85518132e+00  1.94125712e-06 -6.09036190e-05 
 1.94225712e-06  1.62641734e+00  1.94225712e-06 -7.54431891e-05 
 1.94325712e-06  5.43474990e-01  1.94325712e-06 -6.38982327e-05 
 1.94425712e-06  7.29347766e-02  1.94425712e-06 -3.42291891e-05 
 1.94525712e-06  2.46629908e-02  1.94525712e-06 -5.35290656e-05 
 1.94625712e-06  4.89972523e-02  1.94625712e-06 -6.53699826e-05 
 1.94725712e-06  5.21201213e-02  1.94725712e-06 -8.18982417e-05 
 1.94825712e-06  2.69578387e-02  1.94825712e-06 -4.00951972e-05 
 1.94925712e-06  2.26503417e-02  1.94925712e-06 -4.59960315e-05 
 1.95025712e-06 -2.17519079e-02  1.95025712e-06 -5.76689291e-05 
 1.95125712e-06 -1.66297510e-01  1.95125712e-06 -8.28657902e-05 
 1.95225712e-06  2.36221701e-02  1.95225712e-06 -5.76774701e-05 
 1.95309604e-06  7.19828297e-01  1.95309604e-06 -4.09436089e-05 
 1.95377148e-06  1.35786981e+00  1.95377148e-06 -4.04871720e-05 
 1.95444689e-06  1.88257676e+00  1.95444689e-06 -6.08069846e-05 
 1.95529452e-06  2.36831125e+00  1.95529452e-06 -6.50315883e-05 
 1.95613162e-06  2.68789098e+00  1.95613162e-06 -8.43430124e-05 
 1.95681447e-06  2.78293102e+00  1.95681447e-06 -5.36981541e-05 
 1.95759706e-06  2.86550349e+00  1.95759706e-06 -4.33443971e-05 
