 1.90950000e-07  3.30000000e+00  1.90950000e-07  3.30000000e+00  1.90950000e-07  0.00000000e+00  1.90950000e-07 -1.36984389e-06 
 1.90970000e-07  3.30000000e+00  1.90970000e-07  3.30000000e+00  1.90970000e-07  0.00000000e+00  1.90970000e-07  1.31491748e-06 
 1.90990000e-07  3.30000000e+00  1.90990000e-07  3.30000000e+00  1.90990000e-07  0.00000000e+00  1.90990000e-07 -1.36978670e-06 
 1.91010000e-07  3.30000000e+00  1.91010000e-07  3.30000000e+00  1.91010000e-07  0.00000000e+00  1.91010000e-07  1.31497456e-06 
 1.91030000e-07  3.30000000e+00  1.91030000e-07  3.30000000e+00  1.91030000e-07  0.00000000e+00  1.91030000e-07 -1.36972974e-06 
 1.91050000e-07  3.30000000e+00  1.91050000e-07  3.30000000e+00  1.91050000e-07  0.00000000e+00  1.91050000e-07  1.31503141e-06 
 1.91070000e-07  3.30000000e+00  1.91070000e-07  3.30000000e+00  1.91070000e-07  0.00000000e+00  1.91070000e-07 -1.36967300e-06 
 1.91090000e-07  3.30000000e+00  1.91090000e-07  3.30000000e+00  1.91090000e-07  0.00000000e+00  1.91090000e-07  1.31508802e-06 
 1.91110000e-07  3.30000000e+00  1.91110000e-07  3.30000000e+00  1.91110000e-07  0.00000000e+00  1.91110000e-07 -1.36961650e-06 
 1.91130000e-07  3.30000000e+00  1.91130000e-07  3.30000000e+00  1.91130000e-07  0.00000000e+00  1.91130000e-07  1.31514441e-06 
 1.91150000e-07  3.30000000e+00  1.91150000e-07  3.30000000e+00  1.91150000e-07  0.00000000e+00  1.91150000e-07 -1.36956023e-06 
 1.91170000e-07  3.30000000e+00  1.91170000e-07  3.30000000e+00  1.91170000e-07  0.00000000e+00  1.91170000e-07  1.31520056e-06 
 1.91190000e-07  3.30000000e+00  1.91190000e-07  3.30000000e+00  1.91190000e-07  0.00000000e+00  1.91190000e-07 -1.36950419e-06 
 1.91210000e-07  3.30000000e+00  1.91210000e-07  3.30000000e+00  1.91210000e-07  0.00000000e+00  1.91210000e-07  1.31525649e-06 
 1.91230000e-07  3.30000000e+00  1.91230000e-07  3.30000000e+00  1.91230000e-07  0.00000000e+00  1.91230000e-07 -1.36944837e-06 
 1.91250000e-07  3.30000000e+00  1.91250000e-07  3.30000000e+00  1.91250000e-07  0.00000000e+00  1.91250000e-07  1.31531220e-06 
 1.91270000e-07  3.29999999e+00  1.91270000e-07  3.30000000e+00  1.91270000e-07  0.00000000e+00  1.91270000e-07 -1.36939278e-06 
 1.91290000e-07  3.29999999e+00  1.91290000e-07  3.30000000e+00  1.91290000e-07  0.00000000e+00  1.91290000e-07  1.31536768e-06 
 1.91310000e-07  3.29999999e+00  1.91310000e-07  3.30000000e+00  1.91310000e-07  0.00000000e+00  1.91310000e-07 -1.36933741e-06 
 1.91330000e-07  3.29999999e+00  1.91330000e-07  3.30000000e+00  1.91330000e-07  0.00000000e+00  1.91330000e-07  1.31542294e-06 
 1.91350000e-07  3.29999999e+00  1.91350000e-07  3.30000000e+00  1.91350000e-07  0.00000000e+00  1.91350000e-07 -1.36928227e-06 
 1.91370000e-07  3.29999999e+00  1.91370000e-07  3.30000000e+00  1.91370000e-07  0.00000000e+00  1.91370000e-07  1.31547797e-06 
 1.91390000e-07  3.29999999e+00  1.91390000e-07  3.30000000e+00  1.91390000e-07  0.00000000e+00  1.91390000e-07 -1.36922734e-06 
 1.91410000e-07  3.29999999e+00  1.91410000e-07  3.30000000e+00  1.91410000e-07  0.00000000e+00  1.91410000e-07  1.31553279e-06 
 1.91430000e-07  3.29999999e+00  1.91430000e-07  3.30000000e+00  1.91430000e-07  0.00000000e+00  1.91430000e-07 -1.36917264e-06 
 1.91450000e-07  3.29999999e+00  1.91450000e-07  3.30000000e+00  1.91450000e-07  0.00000000e+00  1.91450000e-07  1.31558738e-06 
 1.91470000e-07  3.29999999e+00  1.91470000e-07  3.30000000e+00  1.91470000e-07  0.00000000e+00  1.91470000e-07 -1.36911815e-06 
 1.91490000e-07  3.29999999e+00  1.91490000e-07  3.30000000e+00  1.91490000e-07  0.00000000e+00  1.91490000e-07  1.31564176e-06 
 1.91510000e-07  3.29999999e+00  1.91510000e-07  3.30000000e+00  1.91510000e-07  0.00000000e+00  1.91510000e-07 -1.36906388e-06 
 1.91530000e-07  3.29999999e+00  1.91530000e-07  3.30000000e+00  1.91530000e-07  0.00000000e+00  1.91530000e-07  1.31569592e-06 
 1.91550000e-07  3.29999999e+00  1.91550000e-07  3.30000000e+00  1.91550000e-07  0.00000000e+00  1.91550000e-07 -1.36900982e-06 
 1.91570000e-07  3.29999999e+00  1.91570000e-07  3.30000000e+00  1.91570000e-07  0.00000000e+00  1.91570000e-07  1.31574987e-06 
 1.91590000e-07  3.29999999e+00  1.91590000e-07  3.30000000e+00  1.91590000e-07  0.00000000e+00  1.91590000e-07 -1.36895598e-06 
 1.91610000e-07  3.29999999e+00  1.91610000e-07  3.30000000e+00  1.91610000e-07  0.00000000e+00  1.91610000e-07  1.31580361e-06 
 1.91630000e-07  3.29999999e+00  1.91630000e-07  3.30000000e+00  1.91630000e-07  0.00000000e+00  1.91630000e-07 -1.36890235e-06 
 1.91650000e-07  3.29999999e+00  1.91650000e-07  3.30000000e+00  1.91650000e-07  0.00000000e+00  1.91650000e-07  1.31585713e-06 
 1.91670000e-07  3.29999999e+00  1.91670000e-07  3.30000000e+00  1.91670000e-07  0.00000000e+00  1.91670000e-07 -1.36884894e-06 
 1.91690000e-07  3.29999999e+00  1.91690000e-07  3.30000000e+00  1.91690000e-07  0.00000000e+00  1.91690000e-07  1.31591044e-06 
 1.91710000e-07  3.29999999e+00  1.91710000e-07  3.30000000e+00  1.91710000e-07  0.00000000e+00  1.91710000e-07 -1.36879574e-06 
 1.91730000e-07  3.29999999e+00  1.91730000e-07  3.30000000e+00  1.91730000e-07  0.00000000e+00  1.91730000e-07  1.31596354e-06 
 1.91750000e-07  3.29999999e+00  1.91750000e-07  3.30000000e+00  1.91750000e-07  0.00000000e+00  1.91750000e-07 -1.36874274e-06 
 1.91770000e-07  3.29999999e+00  1.91770000e-07  3.30000000e+00  1.91770000e-07  0.00000000e+00  1.91770000e-07  1.31601643e-06 
 1.91790000e-07  3.29999999e+00  1.91790000e-07  3.30000000e+00  1.91790000e-07  0.00000000e+00  1.91790000e-07 -1.36868995e-06 
 1.91810000e-07  3.29999999e+00  1.91810000e-07  3.30000000e+00  1.91810000e-07  0.00000000e+00  1.91810000e-07  1.31606911e-06 
 1.91830000e-07  3.29999999e+00  1.91830000e-07  3.30000000e+00  1.91830000e-07  0.00000000e+00  1.91830000e-07 -1.36863737e-06 
 1.91850000e-07  3.29999999e+00  1.91850000e-07  3.30000000e+00  1.91850000e-07  0.00000000e+00  1.91850000e-07  1.31612159e-06 
 1.91870000e-07  3.29999999e+00  1.91870000e-07  3.30000000e+00  1.91870000e-07  0.00000000e+00  1.91870000e-07 -1.36858500e-06 
 1.91890000e-07  3.29999999e+00  1.91890000e-07  3.30000000e+00  1.91890000e-07  0.00000000e+00  1.91890000e-07  1.31617386e-06 
 1.91910000e-07  3.29999999e+00  1.91910000e-07  3.30000000e+00  1.91910000e-07  0.00000000e+00  1.91910000e-07 -1.36853283e-06 
 1.91930000e-07  3.29999999e+00  1.91930000e-07  3.30000000e+00  1.91930000e-07  0.00000000e+00  1.91930000e-07  1.31622593e-06 
 1.91950000e-07  3.29999999e+00  1.91950000e-07  3.30000000e+00  1.91950000e-07  0.00000000e+00  1.91950000e-07 -1.36848086e-06 
 1.91970000e-07  3.29999999e+00  1.91970000e-07  3.30000000e+00  1.91970000e-07  0.00000000e+00  1.91970000e-07  1.31627779e-06 
 1.91990000e-07  3.29999999e+00  1.91990000e-07  3.30000000e+00  1.91990000e-07  0.00000000e+00  1.91990000e-07 -1.36842910e-06 
 1.92010000e-07  3.29999999e+00  1.92010000e-07  3.30000000e+00  1.92010000e-07  0.00000000e+00  1.92010000e-07  1.31632945e-06 
 1.92030000e-07  3.29999999e+00  1.92030000e-07  3.30000000e+00  1.92030000e-07  0.00000000e+00  1.92030000e-07 -1.36837754e-06 
 1.92050000e-07  3.29999999e+00  1.92050000e-07  3.30000000e+00  1.92050000e-07  0.00000000e+00  1.92050000e-07  1.31638092e-06 
 1.92070000e-07  3.29999999e+00  1.92070000e-07  3.30000000e+00  1.92070000e-07  0.00000000e+00  1.92070000e-07 -1.36832618e-06 
 1.92090000e-07  3.29999999e+00  1.92090000e-07  3.30000000e+00  1.92090000e-07  0.00000000e+00  1.92090000e-07  1.31643218e-06 
 1.92110000e-07  3.29999999e+00  1.92110000e-07  3.30000000e+00  1.92110000e-07  0.00000000e+00  1.92110000e-07 -1.36827501e-06 
 1.92130000e-07  3.29999999e+00  1.92130000e-07  3.30000000e+00  1.92130000e-07  0.00000000e+00  1.92130000e-07  1.31648324e-06 
 1.92150000e-07  3.29999999e+00  1.92150000e-07  3.30000000e+00  1.92150000e-07  0.00000000e+00  1.92150000e-07 -1.36822405e-06 
 1.92170000e-07  3.29999999e+00  1.92170000e-07  3.30000000e+00  1.92170000e-07  0.00000000e+00  1.92170000e-07  1.31653411e-06 
 1.92190000e-07  3.29999999e+00  1.92190000e-07  3.30000000e+00  1.92190000e-07  0.00000000e+00  1.92190000e-07 -1.36817328e-06 
 1.92210000e-07  3.29999999e+00  1.92210000e-07  3.30000000e+00  1.92210000e-07  0.00000000e+00  1.92210000e-07  1.31658478e-06 
 1.92230000e-07  3.29999999e+00  1.92230000e-07  3.30000000e+00  1.92230000e-07  0.00000000e+00  1.92230000e-07 -1.36812270e-06 
 1.92250000e-07  3.29999999e+00  1.92250000e-07  3.30000000e+00  1.92250000e-07  0.00000000e+00  1.92250000e-07  1.31663526e-06 
 1.92270000e-07  3.29999999e+00  1.92270000e-07  3.30000000e+00  1.92270000e-07  0.00000000e+00  1.92270000e-07 -1.36807232e-06 
 1.92290000e-07  3.29999999e+00  1.92290000e-07  3.30000000e+00  1.92290000e-07  0.00000000e+00  1.92290000e-07  1.31668554e-06 
 1.92310000e-07  3.29999999e+00  1.92310000e-07  3.30000000e+00  1.92310000e-07  0.00000000e+00  1.92310000e-07 -1.36802214e-06 
 1.92330000e-07  3.29999999e+00  1.92330000e-07  3.30000000e+00  1.92330000e-07  0.00000000e+00  1.92330000e-07  1.31673563e-06 
 1.92350000e-07  3.29999999e+00  1.92350000e-07  3.30000000e+00  1.92350000e-07  0.00000000e+00  1.92350000e-07 -1.36797214e-06 
 1.92370000e-07  3.29999999e+00  1.92370000e-07  3.30000000e+00  1.92370000e-07  0.00000000e+00  1.92370000e-07  1.31678553e-06 
 1.92390000e-07  3.29999999e+00  1.92390000e-07  3.30000000e+00  1.92390000e-07  0.00000000e+00  1.92390000e-07 -1.36792234e-06 
 1.92410000e-07  3.29999999e+00  1.92410000e-07  3.30000000e+00  1.92410000e-07  0.00000000e+00  1.92410000e-07  1.31683524e-06 
 1.92430000e-07  3.29999999e+00  1.92430000e-07  3.30000000e+00  1.92430000e-07  0.00000000e+00  1.92430000e-07 -1.36787272e-06 
 1.92450000e-07  3.29999999e+00  1.92450000e-07  3.30000000e+00  1.92450000e-07  0.00000000e+00  1.92450000e-07  1.31688476e-06 
 1.92470000e-07  3.29999999e+00  1.92470000e-07  3.30000000e+00  1.92470000e-07  0.00000000e+00  1.92470000e-07 -1.36782330e-06 
 1.92490000e-07  3.29999999e+00  1.92490000e-07  3.30000000e+00  1.92490000e-07  0.00000000e+00  1.92490000e-07  1.31693409e-06 
 1.92510000e-07  3.29999999e+00  1.92510000e-07  3.30000000e+00  1.92510000e-07  0.00000000e+00  1.92510000e-07 -1.36777406e-06 
 1.92530000e-07  3.29999999e+00  1.92530000e-07  3.30000000e+00  1.92530000e-07  0.00000000e+00  1.92530000e-07  1.31698324e-06 
 1.92550000e-07  3.29999999e+00  1.92550000e-07  3.30000000e+00  1.92550000e-07  0.00000000e+00  1.92550000e-07 -1.36772501e-06 
 1.92570000e-07  3.29999999e+00  1.92570000e-07  3.30000000e+00  1.92570000e-07  0.00000000e+00  1.92570000e-07  1.31703219e-06 
 1.92590000e-07  3.29999999e+00  1.92590000e-07  3.30000000e+00  1.92590000e-07  0.00000000e+00  1.92590000e-07 -1.36767615e-06 
 1.92610000e-07  3.29999999e+00  1.92610000e-07  3.30000000e+00  1.92610000e-07  0.00000000e+00  1.92610000e-07  1.31708097e-06 
 1.92630000e-07  3.29999999e+00  1.92630000e-07  3.30000000e+00  1.92630000e-07  0.00000000e+00  1.92630000e-07 -1.36762747e-06 
 1.92650000e-07  3.29999999e+00  1.92650000e-07  3.30000000e+00  1.92650000e-07  0.00000000e+00  1.92650000e-07  1.31712955e-06 
 1.92670000e-07  3.29999999e+00  1.92670000e-07  3.30000000e+00  1.92670000e-07  0.00000000e+00  1.92670000e-07 -1.36757897e-06 
 1.92690000e-07  3.29999999e+00  1.92690000e-07  3.30000000e+00  1.92690000e-07  0.00000000e+00  1.92690000e-07  1.31717796e-06 
 1.92710000e-07  3.29999999e+00  1.92710000e-07  3.30000000e+00  1.92710000e-07  0.00000000e+00  1.92710000e-07 -1.36753065e-06 
 1.92730000e-07  3.29999999e+00  1.92730000e-07  3.30000000e+00  1.92730000e-07  0.00000000e+00  1.92730000e-07  1.31722618e-06 
 1.92750000e-07  3.29999999e+00  1.92750000e-07  3.30000000e+00  1.92750000e-07  0.00000000e+00  1.92750000e-07 -1.36748252e-06 
 1.92770000e-07  3.29999999e+00  1.92770000e-07  3.30000000e+00  1.92770000e-07  0.00000000e+00  1.92770000e-07  1.31727422e-06 
 1.92790000e-07  3.29999999e+00  1.92790000e-07  3.30000000e+00  1.92790000e-07  0.00000000e+00  1.92790000e-07 -1.36743457e-06 
 1.92810000e-07  3.29999999e+00  1.92810000e-07  3.30000000e+00  1.92810000e-07  0.00000000e+00  1.92810000e-07  1.31732209e-06 
 1.92830000e-07  3.29999999e+00  1.92830000e-07  3.30000000e+00  1.92830000e-07  0.00000000e+00  1.92830000e-07 -1.36738680e-06 
 1.92850000e-07  3.29999999e+00  1.92850000e-07  3.30000000e+00  1.92850000e-07  0.00000000e+00  1.92850000e-07  1.31736977e-06 
 1.92870000e-07  3.29999999e+00  1.92870000e-07  3.30000000e+00  1.92870000e-07  0.00000000e+00  1.92870000e-07 -1.36733920e-06 
 1.92890000e-07  3.29999999e+00  1.92890000e-07  3.30000000e+00  1.92890000e-07  0.00000000e+00  1.92890000e-07  1.31741728e-06 
 1.92910000e-07  3.29999999e+00  1.92910000e-07  3.30000000e+00  1.92910000e-07  0.00000000e+00  1.92910000e-07 -1.36729179e-06 
 1.92930000e-07  3.29999999e+00  1.92930000e-07  3.30000000e+00  1.92930000e-07  0.00000000e+00  1.92930000e-07  1.31746460e-06 
 1.92950000e-07  3.29999999e+00  1.92950000e-07  3.30000000e+00  1.92950000e-07  0.00000000e+00  1.92950000e-07 -1.36724455e-06 
 1.92970000e-07  3.29999999e+00  1.92970000e-07  3.30000000e+00  1.92970000e-07  0.00000000e+00  1.92970000e-07  1.31751176e-06 
 1.92990000e-07  3.29999999e+00  1.92990000e-07  3.30000000e+00  1.92990000e-07  0.00000000e+00  1.92990000e-07 -1.36719748e-06 
 1.93010000e-07  3.29999999e+00  1.93010000e-07  3.30000000e+00  1.93010000e-07  0.00000000e+00  1.93010000e-07  1.31755873e-06 
 1.93030000e-07  3.29999999e+00  1.93030000e-07  3.30000000e+00  1.93030000e-07  0.00000000e+00  1.93030000e-07 -1.36715059e-06 
 1.93050000e-07  3.29999999e+00  1.93050000e-07  3.30000000e+00  1.93050000e-07  0.00000000e+00  1.93050000e-07  1.31760554e-06 
 1.93070000e-07  3.29999999e+00  1.93070000e-07  3.30000000e+00  1.93070000e-07  0.00000000e+00  1.93070000e-07 -1.36710388e-06 
 1.93090000e-07  3.29999999e+00  1.93090000e-07  3.30000000e+00  1.93090000e-07  0.00000000e+00  1.93090000e-07  1.31765217e-06 
 1.93110000e-07  3.29999999e+00  1.93110000e-07  3.30000000e+00  1.93110000e-07  0.00000000e+00  1.93110000e-07 -1.36705733e-06 
 1.93130000e-07  3.29999999e+00  1.93130000e-07  3.30000000e+00  1.93130000e-07  0.00000000e+00  1.93130000e-07  1.31769862e-06 
 1.93150000e-07  3.29999999e+00  1.93150000e-07  3.30000000e+00  1.93150000e-07  0.00000000e+00  1.93150000e-07 -1.36701096e-06 
 1.93170000e-07  3.29999999e+00  1.93170000e-07  3.30000000e+00  1.93170000e-07  0.00000000e+00  1.93170000e-07  1.31774491e-06 
 1.93190000e-07  3.29999999e+00  1.93190000e-07  3.30000000e+00  1.93190000e-07  0.00000000e+00  1.93190000e-07 -1.36696476e-06 
 1.93210000e-07  3.29999999e+00  1.93210000e-07  3.30000000e+00  1.93210000e-07  0.00000000e+00  1.93210000e-07  1.31779103e-06 
 1.93230000e-07  3.29999999e+00  1.93230000e-07  3.30000000e+00  1.93230000e-07  0.00000000e+00  1.93230000e-07 -1.36691873e-06 
 1.93250000e-07  3.29999999e+00  1.93250000e-07  3.30000000e+00  1.93250000e-07  0.00000000e+00  1.93250000e-07  1.31783697e-06 
 1.93270000e-07  3.29999999e+00  1.93270000e-07  3.30000000e+00  1.93270000e-07  0.00000000e+00  1.93270000e-07 -1.36687287e-06 
 1.93290000e-07  3.29999999e+00  1.93290000e-07  3.30000000e+00  1.93290000e-07  0.00000000e+00  1.93290000e-07  1.31788275e-06 
 1.93310000e-07  3.29999999e+00  1.93310000e-07  3.30000000e+00  1.93310000e-07  0.00000000e+00  1.93310000e-07 -1.36682717e-06 
 1.93330000e-07  3.29999999e+00  1.93330000e-07  3.30000000e+00  1.93330000e-07  0.00000000e+00  1.93330000e-07  1.31792836e-06 
 1.93350000e-07  3.29999999e+00  1.93350000e-07  3.30000000e+00  1.93350000e-07  0.00000000e+00  1.93350000e-07 -1.36678164e-06 
 1.93370000e-07  3.29999999e+00  1.93370000e-07  3.30000000e+00  1.93370000e-07  0.00000000e+00  1.93370000e-07  1.31797381e-06 
 1.93390000e-07  3.29999999e+00  1.93390000e-07  3.30000000e+00  1.93390000e-07  0.00000000e+00  1.93390000e-07 -1.36673628e-06 
 1.93410000e-07  3.29999999e+00  1.93410000e-07  3.30000000e+00  1.93410000e-07  0.00000000e+00  1.93410000e-07  1.31801908e-06 
 1.93430000e-07  3.29999999e+00  1.93430000e-07  3.30000000e+00  1.93430000e-07  0.00000000e+00  1.93430000e-07 -1.36669109e-06 
 1.93450000e-07  3.29999999e+00  1.93450000e-07  3.30000000e+00  1.93450000e-07  0.00000000e+00  1.93450000e-07  1.31806420e-06 
 1.93470000e-07  3.29999999e+00  1.93470000e-07  3.30000000e+00  1.93470000e-07  0.00000000e+00  1.93470000e-07 -1.36664606e-06 
 1.93490000e-07  3.29999999e+00  1.93490000e-07  3.30000000e+00  1.93490000e-07  0.00000000e+00  1.93490000e-07  1.31810915e-06 
 1.93510000e-07  3.29999999e+00  1.93510000e-07  3.30000000e+00  1.93510000e-07  0.00000000e+00  1.93510000e-07 -1.36660119e-06 
 1.93530000e-07  3.29999999e+00  1.93530000e-07  3.30000000e+00  1.93530000e-07  0.00000000e+00  1.93530000e-07  1.31815393e-06 
 1.93550000e-07  3.29999999e+00  1.93550000e-07  3.30000000e+00  1.93550000e-07  0.00000000e+00  1.93550000e-07 -1.36655648e-06 
 1.93570000e-07  3.29999999e+00  1.93570000e-07  3.30000000e+00  1.93570000e-07  0.00000000e+00  1.93570000e-07  1.31819856e-06 
 1.93590000e-07  3.29999999e+00  1.93590000e-07  3.30000000e+00  1.93590000e-07  0.00000000e+00  1.93590000e-07 -1.36651194e-06 
 1.93610000e-07  3.29999999e+00  1.93610000e-07  3.30000000e+00  1.93610000e-07  0.00000000e+00  1.93610000e-07  1.31824302e-06 
 1.93630000e-07  3.29999999e+00  1.93630000e-07  3.30000000e+00  1.93630000e-07  0.00000000e+00  1.93630000e-07 -1.36646756e-06 
 1.93650000e-07  3.29999999e+00  1.93650000e-07  3.30000000e+00  1.93650000e-07  0.00000000e+00  1.93650000e-07  1.31828732e-06 
 1.93670000e-07  3.29999999e+00  1.93670000e-07  3.30000000e+00  1.93670000e-07  0.00000000e+00  1.93670000e-07 -1.36642333e-06 
 1.93690000e-07  3.29999999e+00  1.93690000e-07  3.30000000e+00  1.93690000e-07  0.00000000e+00  1.93690000e-07  1.31833147e-06 
 1.93710000e-07  3.29999999e+00  1.93710000e-07  3.30000000e+00  1.93710000e-07  0.00000000e+00  1.93710000e-07 -1.36637927e-06 
 1.93730000e-07  3.29999999e+00  1.93730000e-07  3.30000000e+00  1.93730000e-07  0.00000000e+00  1.93730000e-07  1.31837545e-06 
 1.93750000e-07  3.29999999e+00  1.93750000e-07  3.30000000e+00  1.93750000e-07  0.00000000e+00  1.93750000e-07 -1.36633537e-06 
 1.93770000e-07  3.29999999e+00  1.93770000e-07  3.30000000e+00  1.93770000e-07  0.00000000e+00  1.93770000e-07  1.31841928e-06 
 1.93790000e-07  3.29999999e+00  1.93790000e-07  3.30000000e+00  1.93790000e-07  0.00000000e+00  1.93790000e-07 -1.36629162e-06 
 1.93810000e-07  3.29999999e+00  1.93810000e-07  3.30000000e+00  1.93810000e-07  0.00000000e+00  1.93810000e-07  1.31846295e-06 
 1.93830000e-07  3.29999999e+00  1.93830000e-07  3.30000000e+00  1.93830000e-07  0.00000000e+00  1.93830000e-07 -1.36624803e-06 
 1.93850000e-07  3.29999999e+00  1.93850000e-07  3.30000000e+00  1.93850000e-07  0.00000000e+00  1.93850000e-07  1.31850646e-06 
 1.93870000e-07  3.29999999e+00  1.93870000e-07  3.30000000e+00  1.93870000e-07  0.00000000e+00  1.93870000e-07 -1.36620459e-06 
 1.93890000e-07  3.29999999e+00  1.93890000e-07  3.30000000e+00  1.93890000e-07  0.00000000e+00  1.93890000e-07  1.31854982e-06 
 1.93910000e-07  3.29999999e+00  1.93910000e-07  3.30000000e+00  1.93910000e-07  0.00000000e+00  1.93910000e-07 -1.36616131e-06 
 1.93930000e-07  3.29999999e+00  1.93930000e-07  3.30000000e+00  1.93930000e-07  0.00000000e+00  1.93930000e-07  1.31859302e-06 
 1.93950000e-07  3.29999999e+00  1.93950000e-07  3.30000000e+00  1.93950000e-07  0.00000000e+00  1.93950000e-07 -1.36611819e-06 
 1.93970000e-07  3.29999999e+00  1.93970000e-07  3.30000000e+00  1.93970000e-07  0.00000000e+00  1.93970000e-07  1.31863607e-06 
 1.93990000e-07  3.29999999e+00  1.93990000e-07  3.30000000e+00  1.93990000e-07  0.00000000e+00  1.93990000e-07 -1.36607521e-06 
 1.94010000e-07  3.29999999e+00  1.94010000e-07  3.30000000e+00  1.94010000e-07  0.00000000e+00  1.94010000e-07  1.31867896e-06 
 1.94030000e-07  3.29999999e+00  1.94030000e-07  3.30000000e+00  1.94030000e-07  0.00000000e+00  1.94030000e-07 -1.36603239e-06 
 1.94050000e-07  3.29999999e+00  1.94050000e-07  3.30000000e+00  1.94050000e-07  0.00000000e+00  1.94050000e-07  1.31872171e-06 
 1.94070000e-07  3.29999999e+00  1.94070000e-07  3.30000000e+00  1.94070000e-07  0.00000000e+00  1.94070000e-07 -1.36598972e-06 
 1.94090000e-07  3.29999999e+00  1.94090000e-07  3.30000000e+00  1.94090000e-07  0.00000000e+00  1.94090000e-07  1.31876430e-06 
 1.94110000e-07  3.29999999e+00  1.94110000e-07  3.30000000e+00  1.94110000e-07  0.00000000e+00  1.94110000e-07 -1.36594721e-06 
 1.94130000e-07  3.29999999e+00  1.94130000e-07  3.30000000e+00  1.94130000e-07  0.00000000e+00  1.94130000e-07  1.31880674e-06 
 1.94150000e-07  3.29999999e+00  1.94150000e-07  3.30000000e+00  1.94150000e-07  0.00000000e+00  1.94150000e-07 -1.36590484e-06 
 1.94170000e-07  3.29999999e+00  1.94170000e-07  3.30000000e+00  1.94170000e-07  0.00000000e+00  1.94170000e-07  1.31884904e-06 
