 8.80959724e-07  3.30000002e+00  8.80959724e-07  3.30000021e+00  8.80959724e-07  0.00000000e+00  8.80959724e-07 -6.69748000e-07 
 8.81059724e-07  3.30000002e+00  8.81059724e-07  3.30000021e+00  8.81059724e-07  0.00000000e+00  8.81059724e-07  4.75866833e-07 
 8.81159724e-07  3.30000002e+00  8.81159724e-07  3.30000020e+00  8.81159724e-07  0.00000000e+00  8.81159724e-07 -6.67747925e-07 
 8.81259724e-07  3.30000002e+00  8.81259724e-07  3.30000020e+00  8.81259724e-07  0.00000000e+00  8.81259724e-07  4.77826547e-07 
 8.81359724e-07  3.30000002e+00  8.81359724e-07  3.30000019e+00  8.81359724e-07  0.00000000e+00  8.81359724e-07 -6.65827381e-07 
 8.81459724e-07  3.30000002e+00  8.81459724e-07  3.30000019e+00  8.81459724e-07  0.00000000e+00  8.81459724e-07  4.79709066e-07 
 8.81559724e-07  3.30000002e+00  8.81559724e-07  3.30000018e+00  8.81559724e-07  0.00000000e+00  8.81559724e-07 -6.63981786e-07 
 8.81659724e-07  3.30000002e+00  8.81659724e-07  3.30000018e+00  8.81659724e-07  0.00000000e+00  8.81659724e-07  4.81518798e-07 
 8.81759724e-07  3.30000002e+00  8.81759724e-07  3.30000018e+00  8.81759724e-07  0.00000000e+00  8.81759724e-07 -6.62206899e-07 
 8.81859724e-07  3.30000002e+00  8.81859724e-07  3.30000017e+00  8.81859724e-07  0.00000000e+00  8.81859724e-07  4.83259823e-07 
 8.81959724e-07  3.30000001e+00  8.81959724e-07  3.30000017e+00  8.81959724e-07  0.00000000e+00  8.81959724e-07 -6.60498790e-07 
 8.82059724e-07  3.30000001e+00  8.82059724e-07  3.30000017e+00  8.82059724e-07  0.00000000e+00  8.82059724e-07  4.84935926e-07 
 8.82159724e-07  3.30000001e+00  8.82159724e-07  3.30000016e+00  8.82159724e-07  0.00000000e+00  8.82159724e-07 -6.58853814e-07 
 8.82259724e-07  3.30000001e+00  8.82259724e-07  3.30000016e+00  8.82259724e-07  0.00000000e+00  8.82259724e-07  4.86550622e-07 
 8.82359724e-07  3.30000001e+00  8.82359724e-07  3.30000016e+00  8.82359724e-07  0.00000000e+00  8.82359724e-07 -6.57268583e-07 
 8.82459724e-07  3.30000001e+00  8.82459724e-07  3.30000015e+00  8.82459724e-07  0.00000000e+00  8.82459724e-07  4.88107175e-07 
 8.82559724e-07  3.30000001e+00  8.82559724e-07  3.30000015e+00  8.82559724e-07  0.00000000e+00  8.82559724e-07 -6.55739947e-07 
 8.82659724e-07  3.30000001e+00  8.82659724e-07  3.30000015e+00  8.82659724e-07  0.00000000e+00  8.82659724e-07  4.89608628e-07 
 8.82759724e-07  3.30000001e+00  8.82759724e-07  3.30000014e+00  8.82759724e-07  0.00000000e+00  8.82759724e-07 -6.54264969e-07 
 8.82859724e-07  3.30000001e+00  8.82859724e-07  3.30000014e+00  8.82859724e-07  0.00000000e+00  8.82859724e-07  4.91057814e-07 
 8.82959724e-07  3.30000001e+00  8.82959724e-07  3.30000014e+00  8.82959724e-07  0.00000000e+00  8.82959724e-07 -6.52840913e-07 
 8.83059724e-07  3.30000001e+00  8.83059724e-07  3.30000014e+00  8.83059724e-07  0.00000000e+00  8.83059724e-07  4.92457379e-07 
 8.83159724e-07  3.30000001e+00  8.83159724e-07  3.30000013e+00  8.83159724e-07  0.00000000e+00  8.83159724e-07 -6.51465222e-07 
 8.83259724e-07  3.30000001e+00  8.83259724e-07  3.30000013e+00  8.83259724e-07  0.00000000e+00  8.83259724e-07  4.93809792e-07 
 8.83359724e-07  3.30000001e+00  8.83359724e-07  3.30000013e+00  8.83359724e-07  0.00000000e+00  8.83359724e-07 -6.50135509e-07 
 8.83459724e-07  3.30000001e+00  8.83459724e-07  3.30000013e+00  8.83459724e-07  0.00000000e+00  8.83459724e-07  4.95117365e-07 
 8.83559724e-07  3.30000001e+00  8.83559724e-07  3.30000012e+00  8.83559724e-07  0.00000000e+00  8.83559724e-07 -6.48849536e-07 
 8.83659724e-07  3.30000001e+00  8.83659724e-07  3.30000012e+00  8.83659724e-07  0.00000000e+00  8.83659724e-07  4.96382260e-07 
 8.83759724e-07  3.30000001e+00  8.83759724e-07  3.30000012e+00  8.83759724e-07  0.00000000e+00  8.83759724e-07 -6.47605211e-07 
 8.83859724e-07  3.30000001e+00  8.83859724e-07  3.30000012e+00  8.83859724e-07  0.00000000e+00  8.83859724e-07  4.97606506e-07 
 8.83959724e-07  3.30000001e+00  8.83959724e-07  3.30000011e+00  8.83959724e-07  0.00000000e+00  8.83959724e-07 -6.46400570e-07 
 8.84059724e-07  3.30000001e+00  8.84059724e-07  3.30000011e+00  8.84059724e-07  0.00000000e+00  8.84059724e-07  4.98792003e-07 
 8.84159724e-07  3.30000000e+00  8.84159724e-07  3.30000011e+00  8.84159724e-07  0.00000000e+00  8.84159724e-07 -6.45233770e-07 
 8.84259724e-07  3.30000000e+00  8.84259724e-07  3.30000011e+00  8.84259724e-07  0.00000000e+00  8.84259724e-07  4.99940539e-07 
 8.84359724e-07  3.30000000e+00  8.84359724e-07  3.30000011e+00  8.84359724e-07  0.00000000e+00  8.84359724e-07 -6.44103079e-07 
 8.84459724e-07  3.30000000e+00  8.84459724e-07  3.30000010e+00  8.84459724e-07  0.00000000e+00  8.84459724e-07  5.01053792e-07 
 8.84559724e-07  3.30000000e+00  8.84559724e-07  3.30000010e+00  8.84559724e-07  0.00000000e+00  8.84559724e-07 -6.43006869e-07 
 8.84659724e-07  3.30000000e+00  8.84659724e-07  3.30000010e+00  8.84659724e-07  0.00000000e+00  8.84659724e-07  5.02133341e-07 
 8.84759724e-07  3.30000000e+00  8.84759724e-07  3.30000010e+00  8.84759724e-07  0.00000000e+00  8.84759724e-07 -6.41943609e-07 
 8.84859724e-07  3.30000000e+00  8.84859724e-07  3.30000010e+00  8.84859724e-07  0.00000000e+00  8.84859724e-07  5.03180674e-07 
 8.84959724e-07  3.30000000e+00  8.84959724e-07  3.30000010e+00  8.84959724e-07  0.00000000e+00  8.84959724e-07 -6.40911853e-07 
 8.85059724e-07  3.30000000e+00  8.85059724e-07  3.30000009e+00  8.85059724e-07  0.00000000e+00  8.85059724e-07  5.04197193e-07 
 8.85159724e-07  3.30000000e+00  8.85159724e-07  3.30000009e+00  8.85159724e-07  0.00000000e+00  8.85159724e-07 -6.39910241e-07 
 8.85259724e-07  3.30000000e+00  8.85259724e-07  3.30000009e+00  8.85259724e-07  0.00000000e+00  8.85259724e-07  5.05184219e-07 
 8.85359724e-07  3.30000000e+00  8.85359724e-07  3.30000009e+00  8.85359724e-07  0.00000000e+00  8.85359724e-07 -6.38937489e-07 
 8.85459724e-07  3.30000000e+00  8.85459724e-07  3.30000009e+00  8.85459724e-07  0.00000000e+00  8.85459724e-07  5.06143001e-07 
 8.85559724e-07  3.30000000e+00  8.85559724e-07  3.30000009e+00  8.85559724e-07  0.00000000e+00  8.85559724e-07 -6.37992382e-07 
 8.85659724e-07  3.30000000e+00  8.85659724e-07  3.30000009e+00  8.85659724e-07  0.00000000e+00  8.85659724e-07  5.07074718e-07 
 8.85759724e-07  3.30000000e+00  8.85759724e-07  3.30000008e+00  8.85759724e-07  0.00000000e+00  8.85759724e-07 -6.37073776e-07 
 8.85859724e-07  3.30000000e+00  8.85859724e-07  3.30000008e+00  8.85859724e-07  0.00000000e+00  8.85859724e-07  5.07980485e-07 
 8.85959724e-07  3.30000000e+00  8.85959724e-07  3.30000008e+00  8.85959724e-07  0.00000000e+00  8.85959724e-07 -6.36180587e-07 
 8.86059724e-07  3.30000000e+00  8.86059724e-07  3.30000008e+00  8.86059724e-07  0.00000000e+00  8.86059724e-07  5.08861359e-07 
 8.86159724e-07  3.30000000e+00  8.86159724e-07  3.30000008e+00  8.86159724e-07  0.00000000e+00  8.86159724e-07 -6.35311782e-07 
 8.86259724e-07  3.30000000e+00  8.86259724e-07  3.30000008e+00  8.86259724e-07  0.00000000e+00  8.86259724e-07  5.09718336e-07 
 8.86359724e-07  3.30000000e+00  8.86359724e-07  3.30000008e+00  8.86359724e-07  0.00000000e+00  8.86359724e-07 -6.34466395e-07 
 8.86459724e-07  3.30000000e+00  8.86459724e-07  3.30000007e+00  8.86459724e-07  0.00000000e+00  8.86459724e-07  5.10552364e-07 
 8.86559724e-07  3.30000000e+00  8.86559724e-07  3.30000007e+00  8.86559724e-07  0.00000000e+00  8.86559724e-07 -6.33643503e-07 
 8.86659724e-07  3.30000000e+00  8.86659724e-07  3.30000007e+00  8.86659724e-07  0.00000000e+00  8.86659724e-07  5.11364340e-07 
 8.86759724e-07  3.30000000e+00  8.86759724e-07  3.30000007e+00  8.86759724e-07  0.00000000e+00  8.86759724e-07 -6.32842230e-07 
 8.86859724e-07  3.30000000e+00  8.86859724e-07  3.30000007e+00  8.86859724e-07  0.00000000e+00  8.86859724e-07  5.12155117e-07 
 8.86959724e-07  3.30000000e+00  8.86959724e-07  3.30000007e+00  8.86959724e-07  0.00000000e+00  8.86959724e-07 -6.32061747e-07 
 8.87059724e-07  3.30000000e+00  8.87059724e-07  3.30000007e+00  8.87059724e-07  0.00000000e+00  8.87059724e-07  5.12925502e-07 
 8.87159724e-07  3.30000000e+00  8.87159724e-07  3.30000007e+00  8.87159724e-07  0.00000000e+00  8.87159724e-07 -6.31301267e-07 
 8.87259724e-07  3.30000000e+00  8.87259724e-07  3.30000007e+00  8.87259724e-07  0.00000000e+00  8.87259724e-07  5.13676266e-07 
 8.87359724e-07  3.30000000e+00  8.87359724e-07  3.30000006e+00  8.87359724e-07  0.00000000e+00  8.87359724e-07 -6.30560038e-07 
 8.87459724e-07  3.30000000e+00  8.87459724e-07  3.30000006e+00  8.87459724e-07  0.00000000e+00  8.87459724e-07  5.14408137e-07 
 8.87559724e-07  3.30000000e+00  8.87559724e-07  3.30000006e+00  8.87559724e-07  0.00000000e+00  8.87559724e-07 -6.29837350e-07 
 8.87659724e-07  3.30000000e+00  8.87659724e-07  3.30000006e+00  8.87659724e-07  0.00000000e+00  8.87659724e-07  5.15121812e-07 
 8.87759724e-07  3.30000000e+00  8.87759724e-07  3.30000006e+00  8.87759724e-07  0.00000000e+00  8.87759724e-07 -6.29132523e-07 
 8.87859724e-07  3.30000000e+00  8.87859724e-07  3.30000006e+00  8.87859724e-07  0.00000000e+00  8.87859724e-07  5.15817952e-07 
 8.87959724e-07  3.30000000e+00  8.87959724e-07  3.30000006e+00  8.87959724e-07  0.00000000e+00  8.87959724e-07 -6.28444912e-07 
 8.88059724e-07  3.30000000e+00  8.88059724e-07  3.30000006e+00  8.88059724e-07  0.00000000e+00  8.88059724e-07  5.16497187e-07 
 8.88159724e-07  3.30000000e+00  8.88159724e-07  3.30000006e+00  8.88159724e-07  0.00000000e+00  8.88159724e-07 -6.27773903e-07 
 8.88259724e-07  3.30000000e+00  8.88259724e-07  3.30000006e+00  8.88259724e-07  0.00000000e+00  8.88259724e-07  5.17160118e-07 
 8.88359724e-07  3.30000000e+00  8.88359724e-07  3.30000006e+00  8.88359724e-07  0.00000000e+00  8.88359724e-07 -6.27118907e-07 
 8.88459724e-07  3.30000000e+00  8.88459724e-07  3.30000005e+00  8.88459724e-07  0.00000000e+00  8.88459724e-07  5.17807317e-07 
 8.88559724e-07  3.30000000e+00  8.88559724e-07  3.30000005e+00  8.88559724e-07  0.00000000e+00  8.88559724e-07 -6.26479368e-07 
 8.88659724e-07  3.30000000e+00  8.88659724e-07  3.30000005e+00  8.88659724e-07  0.00000000e+00  8.88659724e-07  5.18439331e-07 
 8.88759724e-07  3.30000000e+00  8.88759724e-07  3.30000005e+00  8.88759724e-07  0.00000000e+00  8.88759724e-07 -6.25854750e-07 
 8.88859724e-07  3.29999999e+00  8.88859724e-07  3.30000005e+00  8.88859724e-07  0.00000000e+00  8.88859724e-07  5.19056681e-07 
 8.88959724e-07  3.29999999e+00  8.88959724e-07  3.30000005e+00  8.88959724e-07  0.00000000e+00  8.88959724e-07 -6.25244544e-07 
 8.89059724e-07  3.29999999e+00  8.89059724e-07  3.30000005e+00  8.89059724e-07  0.00000000e+00  8.89059724e-07  5.19659865e-07 
 8.89159724e-07  3.29999999e+00  8.89159724e-07  3.30000005e+00  8.89159724e-07  0.00000000e+00  8.89159724e-07 -6.24648263e-07 
 8.89259724e-07  3.29999999e+00  8.89259724e-07  3.30000005e+00  8.89259724e-07  0.00000000e+00  8.89259724e-07  5.20249358e-07 
 8.89359724e-07  3.29999999e+00  8.89359724e-07  3.30000005e+00  8.89359724e-07  0.00000000e+00  8.89359724e-07 -6.24065442e-07 
 8.89459724e-07  3.29999999e+00  8.89459724e-07  3.30000005e+00  8.89459724e-07  0.00000000e+00  8.89459724e-07  5.20825617e-07 
 8.89559724e-07  3.29999999e+00  8.89559724e-07  3.30000005e+00  8.89559724e-07  0.00000000e+00  8.89559724e-07 -6.23495637e-07 
 8.89659724e-07  3.29999999e+00  8.89659724e-07  3.30000005e+00  8.89659724e-07  0.00000000e+00  8.89659724e-07  5.21389076e-07 
 8.89759724e-07  3.29999999e+00  8.89759724e-07  3.30000004e+00  8.89759724e-07  0.00000000e+00  8.89759724e-07 -6.22938420e-07 
 8.89859724e-07  3.29999999e+00  8.89859724e-07  3.30000004e+00  8.89859724e-07  0.00000000e+00  8.89859724e-07  5.21940152e-07 
 8.89959724e-07  3.29999999e+00  8.89959724e-07  3.30000004e+00  8.89959724e-07  0.00000000e+00  8.89959724e-07 -6.22393386e-07 
 8.90059724e-07  3.29999999e+00  8.90059724e-07  3.30000004e+00  8.90059724e-07  0.00000000e+00  8.90059724e-07  5.22479242e-07 
 8.90159724e-07  3.29999999e+00  8.90159724e-07  3.30000004e+00  8.90159724e-07  0.00000000e+00  8.90159724e-07 -6.21860144e-07 
 8.90259724e-07  3.29999999e+00  8.90259724e-07  3.30000004e+00  8.90259724e-07  0.00000000e+00  8.90259724e-07  5.23006730e-07 
 8.90359724e-07  3.29999999e+00  8.90359724e-07  3.30000004e+00  8.90359724e-07  0.00000000e+00  8.90359724e-07 -6.21338319e-07 
 8.90459724e-07  3.29999999e+00  8.90459724e-07  3.30000004e+00  8.90459724e-07  0.00000000e+00  8.90459724e-07  5.23522981e-07 
 8.90559724e-07  3.29999999e+00  8.90559724e-07  3.30000004e+00  8.90559724e-07  0.00000000e+00  8.90559724e-07 -6.20827555e-07 
 8.90659724e-07  3.29999999e+00  8.90659724e-07  3.30000004e+00  8.90659724e-07  0.00000000e+00  8.90659724e-07  5.24028345e-07 
 8.90759724e-07  3.29999999e+00  8.90759724e-07  3.30000004e+00  8.90759724e-07  0.00000000e+00  8.90759724e-07 -6.20327506e-07 
 8.90859724e-07  3.29999999e+00  8.90859724e-07  3.30000004e+00  8.90859724e-07  0.00000000e+00  8.90859724e-07  5.24523160e-07 
 8.90959724e-07  3.29999999e+00  8.90959724e-07  3.30000004e+00  8.90959724e-07  0.00000000e+00  8.90959724e-07 -6.19837845e-07 
 8.91059724e-07  3.29999999e+00  8.91059724e-07  3.30000004e+00  8.91059724e-07  0.00000000e+00  8.91059724e-07  5.25007747e-07 
 8.91159724e-07  3.29999999e+00  8.91159724e-07  3.30000004e+00  8.91159724e-07  0.00000000e+00  8.91159724e-07 -6.19358254e-07 
 8.91259724e-07  3.29999999e+00  8.91259724e-07  3.30000004e+00  8.91259724e-07  0.00000000e+00  8.91259724e-07  5.25482418e-07 
 8.91359724e-07  3.29999999e+00  8.91359724e-07  3.30000004e+00  8.91359724e-07  0.00000000e+00  8.91359724e-07 -6.18888429e-07 
 8.91459724e-07  3.29999999e+00  8.91459724e-07  3.30000003e+00  8.91459724e-07  0.00000000e+00  8.91459724e-07  5.25947468e-07 
 8.91559724e-07  3.29999999e+00  8.91559724e-07  3.30000003e+00  8.91559724e-07  0.00000000e+00  8.91559724e-07 -6.18428081e-07 
 8.91659724e-07  3.29999999e+00  8.91659724e-07  3.30000003e+00  8.91659724e-07  0.00000000e+00  8.91659724e-07  5.26403186e-07 
 8.91759724e-07  3.29999999e+00  8.91759724e-07  3.30000003e+00  8.91759724e-07  0.00000000e+00  8.91759724e-07 -6.17976927e-07 
 8.91859724e-07  3.29999999e+00  8.91859724e-07  3.30000003e+00  8.91859724e-07  0.00000000e+00  8.91859724e-07  5.26849844e-07 
 8.91959724e-07  3.29999999e+00  8.91959724e-07  3.30000003e+00  8.91959724e-07  0.00000000e+00  8.91959724e-07 -6.17534699e-07 
 8.92059724e-07  3.29999999e+00  8.92059724e-07  3.30000003e+00  8.92059724e-07  0.00000000e+00  8.92059724e-07  5.27287707e-07 
 8.92159724e-07  3.29999999e+00  8.92159724e-07  3.30000003e+00  8.92159724e-07  0.00000000e+00  8.92159724e-07 -6.17101137e-07 
 8.92259724e-07  3.29999999e+00  8.92259724e-07  3.30000003e+00  8.92259724e-07  0.00000000e+00  8.92259724e-07  5.27717029e-07 
 8.92359724e-07  3.29999999e+00  8.92359724e-07  3.30000003e+00  8.92359724e-07  0.00000000e+00  8.92359724e-07 -6.16675993e-07 
 8.92459724e-07  3.29999999e+00  8.92459724e-07  3.30000003e+00  8.92459724e-07  0.00000000e+00  8.92459724e-07  5.28138054e-07 
 8.92559724e-07  3.29999999e+00  8.92559724e-07  3.30000003e+00  8.92559724e-07  0.00000000e+00  8.92559724e-07 -6.16259027e-07 
 8.92659724e-07  3.29999999e+00  8.92659724e-07  3.30000003e+00  8.92659724e-07  0.00000000e+00  8.92659724e-07  5.28551018e-07 
 8.92759724e-07  3.29999999e+00  8.92759724e-07  3.30000003e+00  8.92759724e-07  0.00000000e+00  8.92759724e-07 -6.15850009e-07 
 8.92859724e-07  3.29999999e+00  8.92859724e-07  3.30000003e+00  8.92859724e-07  0.00000000e+00  8.92859724e-07  5.28956147e-07 
 8.92959724e-07  3.29999999e+00  8.92959724e-07  3.30000003e+00  8.92959724e-07  0.00000000e+00  8.92959724e-07 -6.15448715e-07 
 8.93059724e-07  3.29999999e+00  8.93059724e-07  3.30000003e+00  8.93059724e-07  0.00000000e+00  8.93059724e-07  5.29353660e-07 
 8.93159724e-07  3.29999999e+00  8.93159724e-07  3.30000003e+00  8.93159724e-07  0.00000000e+00  8.93159724e-07 -6.15054931e-07 
 8.93259724e-07  3.29999999e+00  8.93259724e-07  3.30000003e+00  8.93259724e-07  0.00000000e+00  8.93259724e-07  5.29743765e-07 
 8.93359724e-07  3.29999999e+00  8.93359724e-07  3.30000003e+00  8.93359724e-07  0.00000000e+00  8.93359724e-07 -6.14668453e-07 
 8.93459724e-07  3.29999999e+00  8.93459724e-07  3.30000003e+00  8.93459724e-07  0.00000000e+00  8.93459724e-07  5.30126667e-07 
 8.93559724e-07  3.29999999e+00  8.93559724e-07  3.30000003e+00  8.93559724e-07  0.00000000e+00  8.93559724e-07 -6.14289080e-07 
 8.93659724e-07  3.29999999e+00  8.93659724e-07  3.30000003e+00  8.93659724e-07  0.00000000e+00  8.93659724e-07  5.30502559e-07 
 8.93759724e-07  3.29999999e+00  8.93759724e-07  3.30000002e+00  8.93759724e-07  0.00000000e+00  8.93759724e-07 -6.13916621e-07 
 8.93859724e-07  3.29999999e+00  8.93859724e-07  3.30000002e+00  8.93859724e-07  0.00000000e+00  8.93859724e-07  5.30871631e-07 
 8.93959724e-07  3.29999999e+00  8.93959724e-07  3.30000002e+00  8.93959724e-07  0.00000000e+00  8.93959724e-07 -6.13550891e-07 
 8.94059724e-07  3.29999999e+00  8.94059724e-07  3.30000002e+00  8.94059724e-07  0.00000000e+00  8.94059724e-07  5.31234064e-07 
 8.94159724e-07  3.29999999e+00  8.94159724e-07  3.30000002e+00  8.94159724e-07  0.00000000e+00  8.94159724e-07 -6.13191711e-07 
 8.94259724e-07  3.29999999e+00  8.94259724e-07  3.30000002e+00  8.94259724e-07  0.00000000e+00  8.94259724e-07  5.31590033e-07 
 8.94359724e-07  3.29999999e+00  8.94359724e-07  3.30000002e+00  8.94359724e-07  0.00000000e+00  8.94359724e-07 -6.12838910e-07 
 8.94459724e-07  3.29999999e+00  8.94459724e-07  3.30000002e+00  8.94459724e-07  0.00000000e+00  8.94459724e-07  5.31939708e-07 
 8.94559724e-07  3.29999999e+00  8.94559724e-07  3.30000002e+00  8.94559724e-07  0.00000000e+00  8.94559724e-07 -6.12492321e-07 
 8.94659724e-07  3.29999999e+00  8.94659724e-07  3.30000002e+00  8.94659724e-07  0.00000000e+00  8.94659724e-07  5.32283252e-07 
 8.94759724e-07  3.29999999e+00  8.94759724e-07  3.30000002e+00  8.94759724e-07  0.00000000e+00  8.94759724e-07 -6.12151783e-07 
 8.94859724e-07  3.29999999e+00  8.94859724e-07  3.30000002e+00  8.94859724e-07  0.00000000e+00  8.94859724e-07  5.32620822e-07 
 8.94959724e-07  3.29999999e+00  8.94959724e-07  3.30000002e+00  8.94959724e-07  0.00000000e+00  8.94959724e-07 -6.11817141e-07 
 8.95059724e-07  3.29999999e+00  8.95059724e-07  3.30000002e+00  8.95059724e-07  0.00000000e+00  8.95059724e-07  5.32952572e-07 
 8.95159724e-07  3.29999999e+00  8.95159724e-07  3.30000002e+00  8.95159724e-07  0.00000000e+00  8.95159724e-07 -6.11488246e-07 
 8.95259724e-07  3.29999999e+00  8.95259724e-07  3.30000002e+00  8.95259724e-07  0.00000000e+00  8.95259724e-07  5.33278649e-07 
 8.95359724e-07  3.29999999e+00  8.95359724e-07  3.30000002e+00  8.95359724e-07  0.00000000e+00  8.95359724e-07 -6.11164953e-07 
 8.95459724e-07  3.29999999e+00  8.95459724e-07  3.30000002e+00  8.95459724e-07  0.00000000e+00  8.95459724e-07  5.33599194e-07 
 8.95559724e-07  3.29999999e+00  8.95559724e-07  3.30000002e+00  8.95559724e-07  0.00000000e+00  8.95559724e-07 -6.10847120e-07 
 8.95659724e-07  3.29999999e+00  8.95659724e-07  3.30000002e+00  8.95659724e-07  0.00000000e+00  8.95659724e-07  5.33914347e-07 
 8.95759724e-07  3.29999999e+00  8.95759724e-07  3.30000002e+00  8.95759724e-07  0.00000000e+00  8.95759724e-07 -6.10534614e-07 
 8.95859724e-07  3.29999999e+00  8.95859724e-07  3.30000002e+00  8.95859724e-07  0.00000000e+00  8.95859724e-07  5.34224240e-07 
 8.95959724e-07  3.29999999e+00  8.95959724e-07  3.30000002e+00  8.95959724e-07  0.00000000e+00  8.95959724e-07 -6.10227302e-07 
 8.96059724e-07  3.29999999e+00  8.96059724e-07  3.30000002e+00  8.96059724e-07  0.00000000e+00  8.96059724e-07  5.34529002e-07 
 8.96159724e-07  3.29999999e+00  8.96159724e-07  3.30000002e+00  8.96159724e-07  0.00000000e+00  8.96159724e-07 -6.09925058e-07 
 8.96259724e-07  3.29999999e+00  8.96259724e-07  3.30000002e+00  8.96259724e-07  0.00000000e+00  8.96259724e-07  5.34828758e-07 
 8.96359724e-07  3.29999999e+00  8.96359724e-07  3.30000002e+00  8.96359724e-07  0.00000000e+00  8.96359724e-07 -6.09627760e-07 
 8.96459724e-07  3.29999999e+00  8.96459724e-07  3.30000002e+00  8.96459724e-07  0.00000000e+00  8.96459724e-07  5.35123629e-07 
 8.96559724e-07  3.29999999e+00  8.96559724e-07  3.30000002e+00  8.96559724e-07  0.00000000e+00  8.96559724e-07 -6.09335288e-07 
 8.96659724e-07  3.29999999e+00  8.96659724e-07  3.30000002e+00  8.96659724e-07  0.00000000e+00  8.96659724e-07  5.35413732e-07 
 8.96759724e-07  3.29999999e+00  8.96759724e-07  3.30000002e+00  8.96759724e-07  0.00000000e+00  8.96759724e-07 -6.09047527e-07 
 8.96859724e-07  3.29999999e+00  8.96859724e-07  3.30000002e+00  8.96859724e-07  0.00000000e+00  8.96859724e-07  5.35699179e-07 
 8.96959724e-07  3.29999999e+00  8.96959724e-07  3.30000002e+00  8.96959724e-07  0.00000000e+00  8.96959724e-07 -6.08764365e-07 
 8.97059724e-07  3.29999999e+00  8.97059724e-07  3.30000001e+00  8.97059724e-07  0.00000000e+00  8.97059724e-07  5.35980081e-07 
