 3.52975868e-05  3.59789288e+00  3.52975868e-05 -4.36903229e-05  3.52975868e-05  2.58967146e+00 
 3.52980416e-05  3.59830871e+00  3.52980416e-05 -4.36357890e-05  3.52980416e-05  2.58671491e+00 
 3.52985263e-05  3.59866517e+00  3.52985263e-05 -4.23512752e-05  3.52985263e-05  2.58363273e+00 
 3.52990847e-05  3.59898744e+00  3.52990847e-05 -4.24412779e-05  3.52990847e-05  2.58015404e+00 
 3.52997043e-05  3.59925761e+00  3.52997043e-05 -4.12941689e-05  3.52997043e-05  2.57636587e+00 
 3.53004433e-05  3.59949112e+00  3.53004433e-05 -4.15292235e-05  3.53004433e-05  2.57192116e+00 
 3.53013295e-05  3.59967951e+00  3.53013295e-05 -4.05190785e-05  3.53013295e-05  2.56666859e+00 
 3.53025083e-05  3.59983120e+00  3.53025083e-05 -4.08942215e-05  3.53025083e-05  2.55976792e+00 
 3.53037674e-05  3.59991732e+00  3.53037674e-05 -4.00678125e-05  3.53037674e-05  2.55246612e+00 
 3.53050153e-05  3.59996061e+00  3.53050153e-05 -4.06455359e-05  3.53050153e-05  2.54527246e+00 
 3.53062192e-05  3.59998079e+00  3.53062192e-05 -3.99473598e-05  3.53062192e-05  2.53835748e+00 
 3.53075448e-05  3.59999133e+00  3.53075448e-05 -4.05931541e-05  3.53075448e-05  2.53076312e+00 
 3.53087915e-05  3.59999464e+00  3.53087915e-05 -3.99337879e-05  3.53087915e-05  2.52363484e+00 
 3.53101543e-05  3.59999527e+00  3.53101543e-05 -4.06056250e-05  3.53101543e-05  2.51585475e+00 
 3.53114945e-05  3.59999441e+00  3.53114945e-05 -3.99615406e-05  3.53114945e-05  2.50821493e+00 
 3.53129368e-05  3.59999283e+00  3.53129368e-05 -4.06450904e-05  3.53129368e-05  2.50000433e+00 
 3.53143634e-05  3.59999120e+00  3.53143634e-05 -4.00096227e-05  3.53143634e-05  2.49189392e+00 
 3.53158249e-05  3.59998938e+00  3.53158249e-05 -4.06997179e-05  3.53158249e-05  2.48359600e+00 
 3.53171654e-05  3.59998787e+00  3.53171654e-05 -4.00673939e-05  3.53171654e-05  2.47599404e+00 
 3.53186205e-05  3.59998605e+00  3.53186205e-05 -4.07620194e-05  3.53186205e-05  2.46775169e+00 
 3.53205364e-05  3.59998376e+00  3.53205364e-05 -4.01483433e-05  3.53205364e-05  2.45691366e+00 
 3.53234884e-05  3.59997968e+00  3.53234884e-05 -4.08898882e-05  3.53234884e-05  2.44024633e+00 
 3.53277787e-05  3.59997284e+00  3.53277787e-05 -4.03604824e-05  3.53277787e-05  2.41608698e+00 
 3.53321819e-05  3.59996412e+00  3.53321819e-05 -4.11741774e-05  3.53321819e-05  2.39136543e+00 
 3.53365851e-05  3.59995476e+00  3.53365851e-05 -4.06813811e-05  3.53365851e-05  2.36671253e+00 
 3.53409883e-05  3.59994476e+00  3.53409883e-05 -4.15254756e-05  3.53409883e-05  2.34212233e+00 
 3.53453914e-05  3.59993594e+00  3.53453914e-05 -4.10599455e-05  3.53453914e-05  2.31758851e+00 
 3.53497946e-05  3.59992811e+00  3.53497946e-05 -4.19286080e-05  3.53497946e-05  2.29310444e+00 
 3.53541978e-05  3.59992212e+00  3.53541978e-05 -4.14857310e-05  3.53541978e-05  2.26866372e+00 
 3.53586010e-05  3.59991709e+00  3.53586010e-05 -4.23757652e-05  3.53586010e-05  2.24426062e+00 
 3.53630042e-05  3.59991342e+00  3.53630042e-05 -4.19533774e-05  3.53630042e-05  2.21989022e+00 
 3.53674074e-05  3.59991027e+00  3.53674074e-05 -4.28631721e-05  3.53674074e-05  2.19554842e+00 
 3.53718106e-05  3.59990801e+00  3.53718106e-05 -4.24599287e-05  3.53718106e-05  2.17123178e+00 
 3.53762138e-05  3.59990597e+00  3.53762138e-05 -4.33882860e-05  3.53762138e-05  2.14693747e+00 
 3.53806170e-05  3.59990453e+00  3.53806170e-05 -4.30030885e-05  3.53806170e-05  2.12266312e+00 
 3.53850202e-05  3.59990315e+00  3.53850202e-05 -4.39489961e-05  3.53850202e-05  2.09840674e+00 
 3.53894233e-05  3.59990219e+00  3.53894233e-05 -4.35809098e-05  3.53894233e-05  2.07416669e+00 
 3.53938265e-05  3.59990121e+00  3.53938265e-05 -4.45435078e-05  3.53938265e-05  2.04994158e+00 
 3.53982297e-05  3.59990055e+00  3.53982297e-05 -4.41917405e-05  3.53982297e-05  2.02573024e+00 
 3.54026329e-05  3.59989983e+00  3.54026329e-05 -4.51703010e-05  3.54026329e-05  2.00153168e+00 
 3.54070361e-05  3.59989936e+00  3.54070361e-05 -4.48341814e-05  3.54070361e-05  1.97734507e+00 
 3.54114393e-05  3.59989881e+00  3.54114393e-05 -4.58280850e-05  3.54114393e-05  1.95316970e+00 
 3.54158425e-05  3.59989846e+00  3.54158425e-05 -4.55070385e-05  3.54158425e-05  1.92900496e+00 
 3.54202457e-05  3.59989804e+00  3.54202457e-05 -4.65157506e-05  3.54202457e-05  1.90485034e+00 
 3.54246489e-05  3.59989777e+00  3.54246489e-05 -4.62092757e-05  3.54246489e-05  1.88070541e+00 
 3.54290521e-05  3.59989744e+00  3.54290521e-05 -4.72323245e-05  3.54290521e-05  1.85656977e+00 
 3.54334552e-05  3.59989723e+00  3.54334552e-05 -4.69399729e-05  3.54334552e-05  1.83244313e+00 
 3.54378584e-05  3.59989696e+00  3.54378584e-05 -4.79769302e-05  3.54378584e-05  1.80832521e+00 
 3.54422616e-05  3.59989680e+00  3.54422616e-05 -4.76982896e-05  3.54422616e-05  1.78421580e+00 
 3.54466648e-05  3.59989658e+00  3.54466648e-05 -4.87487572e-05  3.54466648e-05  1.76011470e+00 
 3.54510680e-05  3.59989646e+00  3.54510680e-05 -4.84834390e-05  3.54510680e-05  1.73602177e+00 
 3.54554712e-05  3.59989628e+00  3.54554712e-05 -4.95470361e-05  3.54554712e-05  1.71193688e+00 
 3.54598744e-05  3.59989618e+00  3.54598744e-05 -4.92946641e-05  3.54598744e-05  1.68785993e+00 
 3.54642776e-05  3.59989603e+00  3.54642776e-05 -5.03710170e-05  3.54642776e-05  1.66379086e+00 
 3.54686808e-05  3.59989595e+00  3.54686808e-05 -5.01312166e-05  3.54686808e-05  1.63972959e+00 
 3.54730840e-05  3.59989583e+00  3.54730840e-05 -5.12199472e-05  3.54730840e-05  1.61567609e+00 
 3.54774871e-05  3.59989577e+00  3.54774871e-05 -5.09923328e-05  3.54774871e-05  1.59163035e+00 
 3.54818903e-05  3.59989567e+00  3.54818903e-05 -5.20930446e-05  3.54818903e-05  1.56759234e+00 
 3.54862935e-05  3.59989562e+00  3.54862935e-05 -5.18772029e-05  3.54862935e-05  1.54356208e+00 
 3.54906967e-05  3.59989554e+00  3.54906967e-05 -5.29894600e-05  3.54906967e-05  1.51953958e+00 
 3.54950999e-05  3.59989550e+00  3.54950999e-05 -5.27849228e-05  3.54950999e-05  1.49552489e+00 
 3.54995031e-05  3.59989544e+00  3.54995031e-05 -5.39082135e-05  3.54995031e-05  1.47151804e+00 
 3.55039063e-05  3.59989540e+00  3.55039063e-05 -5.37144081e-05  3.55039063e-05  1.44751914e+00 
 3.55083095e-05  3.59989534e+00  3.55083095e-05 -5.48480741e-05  3.55083095e-05  1.42352829e+00 
 3.55127127e-05  3.59989530e+00  3.55127127e-05 -5.46642191e-05  3.55127127e-05  1.39954573e+00 
 3.55171159e-05  3.59989523e+00  3.55171159e-05 -5.58072990e-05  3.55171159e-05  1.37557177e+00 
 3.55215190e-05  3.59989514e+00  3.55215190e-05 -5.56321135e-05  3.55215190e-05  1.35160696e+00 
 3.55259222e-05  3.59989499e+00  3.55259222e-05 -5.67829349e-05  3.55259222e-05  1.32765228e+00 
 3.55303254e-05  3.59989474e+00  3.55303254e-05 -5.66142812e-05  3.55303254e-05  1.30370961e+00 
 3.55347286e-05  3.59989432e+00  3.55347286e-05 -5.77698773e-05  3.55347286e-05  1.27978237e+00 
 3.55391318e-05  3.59989369e+00  3.55391318e-05 -5.76035594e-05  3.55391318e-05  1.25587629e+00 
 3.55435350e-05  3.59989293e+00  3.55435350e-05 -5.87582177e-05  3.55435350e-05  1.23199981e+00 
 3.55479382e-05  3.59989245e+00  3.55479382e-05 -5.85869296e-05  3.55479382e-05  1.20816297e+00 
 3.55523414e-05  3.59989297e+00  3.55523414e-05 -5.97322176e-05  3.55523414e-05  1.18437437e+00 
 3.55567446e-05  3.59989532e+00  3.55567446e-05 -5.95472514e-05  3.55567446e-05  1.16063789e+00 
 3.55611478e-05  3.59990002e+00  3.55611478e-05 -6.06746052e-05  3.55611478e-05  1.13695232e+00 
 3.55655509e-05  3.59990723e+00  3.55655509e-05 -6.04670671e-05  3.55655509e-05  1.11331402e+00 
 3.55699541e-05  3.59991683e+00  3.55699541e-05 -6.15666776e-05  3.55699541e-05  1.08971992e+00 
 3.55743573e-05  3.59992877e+00  3.55743573e-05 -6.13256767e-05  3.55743573e-05  1.06616888e+00 
 3.55787605e-05  3.59994358e+00  3.55787605e-05 -6.23843756e-05  3.55787605e-05  1.04266277e+00 
 3.55831637e-05  3.59996185e+00  3.55831637e-05 -6.20930169e-05  3.55831637e-05  1.01920528e+00 
 3.55875669e-05  3.59998526e+00  3.55875669e-05 -6.30880960e-05  3.55875669e-05  9.95803353e-01 
 3.55910853e-05  3.60000961e+00  3.55910853e-05 -6.26597784e-05  3.55910853e-05  9.77149788e-01 
 3.55942199e-05  3.60003759e+00  3.55942199e-05 -6.34945031e-05  3.55942199e-05  9.60572221e-01 
 3.55975422e-05  3.60007727e+00  3.55975422e-05 -6.29690686e-05  3.55975422e-05  9.43050953e-01 
 3.56007683e-05  3.60013233e+00  3.56007683e-05 -6.36928044e-05  3.56007683e-05  9.26093391e-01 
 3.56033651e-05  3.60019760e+00  3.56033651e-05 -6.30048405e-05  3.56033651e-05  9.12487375e-01 
 3.56048231e-05  3.60024765e+00  3.56048231e-05 -6.36062862e-05  3.56048231e-05  9.04864912e-01 
 3.56061306e-05  3.60030343e+00  3.56061306e-05 -6.28554974e-05  3.56061306e-05  8.98039352e-01 
 3.56075702e-05  3.60038084e+00  3.56075702e-05 -6.33667646e-05  3.56075702e-05  8.90534494e-01 
 3.56091066e-05  3.60048460e+00  3.56091066e-05 -6.24760051e-05  3.56091066e-05  8.82539737e-01 
 3.56104154e-05  3.60058956e+00  3.56104154e-05 -6.28811912e-05  3.56104154e-05  8.75746431e-01 
 3.56113523e-05  3.60067194e+00  3.56113523e-05 -6.20043416e-05  3.56113523e-05  8.70898853e-01 
 3.56124140e-05  3.60077431e+00  3.56124140e-05 -6.23822676e-05  3.56124140e-05  8.65424803e-01 
 3.56136111e-05  3.60090256e+00  3.56136111e-05 -6.13478238e-05  3.56136111e-05  8.59283869e-01 
 3.56150567e-05  3.60107247e+00  3.56150567e-05 -6.14724650e-05  3.56150567e-05  8.51916779e-01 
 3.56164183e-05  3.60119210e+00  3.56164183e-05 -6.02423145e-05  3.56164183e-05  8.45034399e-01 
 3.56173328e-05  3.60110168e+00  3.56173328e-05 -6.05622096e-05  3.56173328e-05  8.40446563e-01 
 3.56180390e-05  3.60068859e+00  3.56180390e-05 -5.97896661e-05  3.56180390e-05  8.36924008e-01 
 3.56186802e-05  3.59972660e+00  3.56186802e-05 -6.06294367e-05  3.56186802e-05  8.33740126e-01 
 3.56193440e-05  3.59772545e+00  3.56193440e-05 -6.06549036e-05  3.56193440e-05  8.30458474e-01 
 3.56200655e-05  3.59369885e+00  3.56200655e-05 -6.29204526e-05  3.56200655e-05  8.26904999e-01 
 3.56207579e-05  3.58742821e+00  3.56207579e-05 -6.49122251e-05  3.56207579e-05  8.23507037e-01 
 3.56214899e-05  3.57751493e+00  3.56214899e-05 -6.97878695e-05  3.56214899e-05  8.19924713e-01 
 3.56223087e-05  3.56149207e+00  3.56223087e-05 -7.58373418e-05  3.56223087e-05  8.15924962e-01 
 3.56227605e-05  3.54997617e+00  3.56227605e-05 -8.11790738e-05  3.56227605e-05  8.13716427e-01 
 3.56231543e-05  3.53809005e+00  3.56231543e-05 -8.52366577e-05  3.56231543e-05  8.11787708e-01 
 3.56235209e-05  3.52527784e+00  3.56235209e-05 -9.08282473e-05  3.56235209e-05  8.09985287e-01 
 3.56239235e-05  3.50898628e+00  3.56239235e-05 -9.62459249e-05  3.56239235e-05  8.07994457e-01 
 3.56243052e-05  3.49111177e+00  3.56243052e-05 -1.03312061e-04  3.56243052e-05  8.06092570e-01 
 3.56247556e-05  3.46655866e+00  3.56247556e-05 -1.11074062e-04  3.56247556e-05  8.03827260e-01 
 3.56251906e-05  3.43883553e+00  3.56251906e-05 -1.20733896e-04  3.56251906e-05  8.01615424e-01 
 3.56256123e-05  3.40769580e+00  3.56256123e-05 -1.29615885e-04  3.56256123e-05  7.99448104e-01 
 3.56261121e-05  3.36449505e+00  3.56261121e-05 -1.42558502e-04  3.56261121e-05  7.96847607e-01 
 3.56266332e-05  3.31063178e+00  3.56266332e-05 -1.55793074e-04  3.56266332e-05  7.94091577e-01 
 3.56273262e-05  3.22039185e+00  3.56273262e-05 -1.76474672e-04  3.56273262e-05  7.90332177e-01 
 3.56278398e-05  3.13376668e+00  3.56278398e-05 -1.91523146e-04  3.56278398e-05  7.87445618e-01 
 3.56282028e-05  3.05653970e+00  3.56282028e-05 -2.03553490e-04  3.56282028e-05  7.85323845e-01 
 3.56284671e-05  2.98745576e+00  3.56284671e-05 -2.11163756e-04  3.56284671e-05  7.83714796e-01 
 3.56286602e-05  2.92648162e+00  3.56286602e-05 -2.17704537e-04  3.56286602e-05  7.82487689e-01 
 3.56288096e-05  2.87015713e+00  3.56288096e-05 -2.21365950e-04  3.56288096e-05  7.81494958e-01 
 3.56289345e-05  2.81397035e+00  3.56289345e-05 -2.25305797e-04  3.56289345e-05  7.80622266e-01 
 3.56290441e-05  2.75471457e+00  3.56290441e-05 -2.27083194e-04  3.56290441e-05  7.79809632e-01 
 3.56291435e-05  2.68961406e+00  3.56291435e-05 -2.29332020e-04  3.56291435e-05  7.79019130e-01 
 3.56292355e-05  2.61633166e+00  3.56292355e-05 -2.29361110e-04  3.56292355e-05  7.78226063e-01 
 3.56293223e-05  2.53216936e+00  3.56293223e-05 -2.29813078e-04  3.56293223e-05  7.77405689e-01 
 3.56294096e-05  2.42984488e+00  3.56294096e-05 -2.28301386e-04  3.56294096e-05  7.76496222e-01 
 3.56295053e-05  2.29539436e+00  3.56295053e-05 -2.27669347e-04  3.56295053e-05  7.75396521e-01 
 3.56295813e-05  2.17097776e+00  3.56295813e-05 -2.25891834e-04  3.56295813e-05  7.74447240e-01 
 3.56296450e-05  2.05454941e+00  3.56296450e-05 -2.25594311e-04  3.56296450e-05  7.73610336e-01 
 3.56297094e-05  1.92430576e+00  3.56297094e-05 -2.24015191e-04  3.56297094e-05  7.72740619e-01 
 3.56297338e-05  1.87130706e+00  3.56297338e-05 -2.24368818e-04  3.56297338e-05  7.72412081e-01 
 3.56297492e-05  1.83654869e+00  3.56297492e-05 -2.23533855e-04  3.56297492e-05  7.72208007e-01 
 3.56297613e-05  1.80850563e+00  3.56297613e-05 -2.24075039e-04  3.56297613e-05  7.72051244e-01 
 3.56297713e-05  1.78485374e+00  3.56297713e-05 -2.23330337e-04  3.56297713e-05  7.71925356e-01 
 3.56297815e-05  1.75993888e+00  3.56297815e-05 -2.23922094e-04  3.56297815e-05  7.71799911e-01 
 3.56297925e-05  1.73229899e+00  3.56297925e-05 -2.23209599e-04  3.56297925e-05  7.71670429e-01 
 3.56298047e-05  1.70067062e+00  3.56298047e-05 -2.23841921e-04  3.56298047e-05  7.71536116e-01 
 3.56298177e-05  1.66525163e+00  3.56298177e-05 -2.23176551e-04  3.56298177e-05  7.71404336e-01 
 3.56298333e-05  1.62108422e+00  3.56298333e-05 -2.23843155e-04  3.56298333e-05  7.71267274e-01 
 3.56298515e-05  1.56631455e+00  3.56298515e-05 -2.23166717e-04  3.56298515e-05  7.71135071e-01 
 3.56298670e-05  1.51787576e+00  3.56298670e-05 -2.23763364e-04  3.56298670e-05  7.71046906e-01 
 3.56298857e-05  1.45730873e+00  3.56298857e-05 -2.22962609e-04  3.56298857e-05  7.70965213e-01 
 3.56299026e-05  1.40141545e+00  3.56299026e-05 -2.23423815e-04  3.56299026e-05  7.70910800e-01 
 3.56299224e-05  1.33514903e+00  3.56299224e-05 -2.22501026e-04  3.56299224e-05  7.70866667e-01 
 3.56299447e-05  1.25937937e+00  3.56299447e-05 -2.22819487e-04  3.56299447e-05  7.70840481e-01 
 3.56299769e-05  1.14888977e+00  3.56299769e-05 -2.21661873e-04  3.56299769e-05  7.70846341e-01 
 3.56300021e-05  1.06145831e+00  3.56300021e-05 -2.21921114e-04  3.56300021e-05  7.70885256e-01 
 3.56300303e-05  9.61911431e-01  3.56300303e-05 -2.20775217e-04  3.56300303e-05  7.70958679e-01 
 3.56300637e-05  8.43272141e-01  3.56300637e-05 -2.20740970e-04  3.56300637e-05  7.71074432e-01 
 3.56300968e-05  7.30356904e-01  3.56300968e-05 -2.19021292e-04  3.56300968e-05  7.71207458e-01 
 3.56301206e-05  6.57539251e-01  3.56301206e-05 -2.18676404e-04  3.56301206e-05  7.71309140e-01 
 3.56301494e-05  5.83978738e-01  3.56301494e-05 -2.16450794e-04  3.56301494e-05  7.71437104e-01 
 3.56301758e-05  5.30895795e-01  3.56301758e-05 -2.15479050e-04  3.56301758e-05  7.71559032e-01 
 3.56302067e-05  4.83517777e-01  3.56302067e-05 -2.12806581e-04  3.56302067e-05  7.71708128e-01 
 3.56302390e-05  4.47384807e-01  3.56302390e-05 -2.11465304e-04  3.56302390e-05  7.71870798e-01 
 3.56302687e-05  4.23116230e-01  3.56302687e-05 -2.09108659e-04  3.56302687e-05  7.72025170e-01 
 3.56302997e-05  4.04218446e-01  3.56302997e-05 -2.08176932e-04  3.56302997e-05  7.72189837e-01 
 3.56303323e-05  3.89284960e-01  3.56303323e-05 -2.05979420e-04  3.56303323e-05  7.72365349e-01 
 3.56303688e-05  3.76396479e-01  3.56303688e-05 -2.05059845e-04  3.56303688e-05  7.72565144e-01 
 3.56304084e-05  3.65390316e-01  3.56304084e-05 -2.02781875e-04  3.56304084e-05  7.72783289e-01 
 3.56304551e-05  3.54756829e-01  3.56304551e-05 -2.01645443e-04  3.56304551e-05  7.73041401e-01 
 3.56305087e-05  3.44281511e-01  3.56305087e-05 -1.98971534e-04  3.56305087e-05  7.73339278e-01 
 3.56305753e-05  3.32694397e-01  3.56305753e-05 -1.97207164e-04  3.56305753e-05  7.73709179e-01 
 3.56306580e-05  3.19507294e-01  3.56306580e-05 -1.93562281e-04  3.56306580e-05  7.74168518e-01 
 3.56307699e-05  3.02969222e-01  3.56307699e-05 -1.90241033e-04  3.56307699e-05  7.74789959e-01 
 3.56309184e-05  2.82791977e-01  3.56309184e-05 -1.84335987e-04  3.56309184e-05  7.75612107e-01 
 3.56311087e-05  2.59295968e-01  3.56311087e-05 -1.78361306e-04  3.56311087e-05  7.76663080e-01 
 3.56313485e-05  2.32830715e-01  3.56313485e-05 -1.69436667e-04  3.56313485e-05  7.77981021e-01 
 3.56316444e-05  2.04056814e-01  3.56316444e-05 -1.60089706e-04  3.56316444e-05  7.79598249e-01 
 3.56319874e-05  1.75019117e-01  3.56319874e-05 -1.48084742e-04  3.56319874e-05  7.81459772e-01 
 3.56323463e-05  1.48630124e-01  3.56323463e-05 -1.37250242e-04  3.56323463e-05  7.83394416e-01 
 3.56327394e-05  1.23590819e-01  3.56327394e-05 -1.24491577e-04  3.56327394e-05  7.85499027e-01 
 3.56331587e-05  1.00624667e-01  3.56331587e-05 -1.12947216e-04  3.56331587e-05  7.87730926e-01 
 3.56336068e-05  7.97198716e-02  3.56336068e-05 -1.00101711e-04  3.56336068e-05  7.90103911e-01 
 3.56339645e-05  6.53702907e-02  3.56339645e-05 -9.16804925e-05  3.56339645e-05  7.91985749e-01 
 3.56342575e-05  5.49476274e-02  3.56342575e-05 -8.39216517e-05  3.56342575e-05  7.93514011e-01 
 3.56345286e-05  4.62393281e-02  3.56345286e-05 -7.82612647e-05  3.56345286e-05  7.94912210e-01 
 3.56348332e-05  3.74266553e-02  3.56348332e-05 -7.09130172e-05  3.56348332e-05  7.96467924e-01 
 3.56351532e-05  2.92941015e-02  3.56351532e-05 -6.55116934e-05  3.56351532e-05  7.98116224e-01 
 3.56354148e-05  2.35951553e-02  3.56354148e-05 -6.07928052e-05  3.56354148e-05  7.99504900e-01 
 3.56357071e-05  1.83015572e-02  3.56357071e-05 -5.75948099e-05  3.56357071e-05  8.01111015e-01 
 3.56360084e-05  1.38829547e-02  3.56360084e-05 -5.37113381e-05  3.56360084e-05  8.02818996e-01 
 3.56362823e-05  1.06596176e-02  3.56362823e-05 -5.18709690e-05  3.56362823e-05  8.04407635e-01 
 3.56365173e-05  8.40682041e-03  3.56365173e-05 -4.94826157e-05  3.56365173e-05  8.05789103e-01 
 3.56367569e-05  6.54687427e-03  3.56367569e-05 -4.86032687e-05  3.56367569e-05  8.07209345e-01 
 3.56370478e-05  4.80152955e-03  3.56370478e-05 -4.65386245e-05  3.56370478e-05  8.08945351e-01 
 3.56373160e-05  3.63284127e-03  3.56373160e-05 -4.61597369e-05  3.56373160e-05  8.10551855e-01 
 3.56375785e-05  2.82558591e-03  3.56375785e-05 -4.48243154e-05  3.56375785e-05  8.12126340e-01 
 3.56378471e-05  2.26945656e-03  3.56378471e-05 -4.49264292e-05  3.56378471e-05  8.13738502e-01 
 3.56381090e-05  1.91238857e-03  3.56381090e-05 -4.39484795e-05  3.56381090e-05  8.15308549e-01 
 3.56383631e-05  1.67728173e-03  3.56383631e-05 -4.43104361e-05  3.56383631e-05  8.16829541e-01 
 3.56386403e-05  1.49129283e-03  3.56386403e-05 -4.34635482e-05  3.56386403e-05  8.18485132e-01 
 3.56389447e-05  1.33119176e-03  3.56389447e-05 -4.38685656e-05  3.56389447e-05  8.20297543e-01 
 3.56393256e-05  1.16278084e-03  3.56393256e-05 -4.29994214e-05  3.56393256e-05  8.22557083e-01 
 3.56398760e-05  9.58189221e-04  3.56398760e-05 -4.32774491e-05  3.56398760e-05  8.25800457e-01 
 3.56407290e-05  7.24750932e-04  3.56407290e-05 -4.21540905e-05  3.56407290e-05  8.30767224e-01 
 3.56416681e-05  5.74299594e-04  3.56416681e-05 -4.22698178e-05  3.56416681e-05  8.36132684e-01 
 3.56425353e-05  4.72213993e-04  3.56425353e-05 -4.12265602e-05  3.56425353e-05  8.40981587e-01 
 3.56435062e-05  3.91289229e-04  3.56435062e-05 -4.14358412e-05  3.56435062e-05  8.46291778e-01 
 3.56445589e-05  3.17426401e-04  3.56445589e-05 -4.04386307e-05  3.56445589e-05  8.51919401e-01 
 3.56456191e-05  2.62162230e-04  3.56456191e-05 -4.07501904e-05  3.56456191e-05  8.57466669e-01 
 3.56467498e-05  2.10488208e-04  3.56467498e-05 -3.98662042e-05  3.56467498e-05  8.63269613e-01 
 3.56479373e-05  1.70747080e-04  3.56479373e-05 -4.02757818e-05  3.56479373e-05  8.69259300e-01 
 3.56492256e-05  1.33162854e-04  3.56492256e-05 -3.94872227e-05  3.56492256e-05  8.75658276e-01 
 3.56505999e-05  1.05075262e-04  3.56505999e-05 -3.99879193e-05  3.56505999e-05  8.82393704e-01 
 3.56521004e-05  7.87118568e-05  3.56521004e-05 -3.92895885e-05  3.56521004e-05  8.89664904e-01 
 3.56537242e-05  6.00682220e-05  3.56537242e-05 -3.98765408e-05  3.56537242e-05  8.97460935e-01 
 3.56555158e-05  4.25774611e-05  3.56555158e-05 -3.92625863e-05  3.56555158e-05  9.05998060e-01 
 3.56575314e-05  3.10906049e-05  3.56575314e-05 -3.99325969e-05  3.56575314e-05  9.15547880e-01 
 3.56601644e-05  1.89346513e-05  3.56601644e-05 -3.94203135e-05  3.56601644e-05  9.27966546e-01 
 3.56633977e-05  1.23412027e-05  3.56633977e-05 -4.02205984e-05  3.56633977e-05  9.43169641e-01 
 3.56676592e-05  5.92784357e-06  3.56676592e-05 -3.98785220e-05  3.56676592e-05  9.63176059e-01 
 3.56720624e-05  4.56008745e-06  3.56720624e-05 -4.08204233e-05  3.56720624e-05  9.83843082e-01 
 3.56764656e-05  2.49249803e-06  3.56764656e-05 -4.05391280e-05  3.56764656e-05  1.00452377e+00 
 3.56808688e-05  3.03428906e-06  3.56808688e-05 -4.15139912e-05  3.56808688e-05  1.02522302e+00 
 3.56852720e-05  1.85983590e-06  3.56852720e-05 -4.12597074e-05  3.56852720e-05  1.04594176e+00 
 3.56896752e-05  2.74878776e-06  3.56896752e-05 -4.22584732e-05  3.56896752e-05  1.06667832e+00 
 3.56940784e-05  1.75518668e-06  3.56940784e-05 -4.20277872e-05  3.56940784e-05  1.08743079e+00 
