 9.42938643e-06 -7.98975622e-03  9.42938643e-06  3.30000000e+00  9.42938643e-06 -6.90936238e-05 
 9.43385357e-06  9.85684312e-01  9.43385357e-06  3.30000000e+00  9.43385357e-06 -2.31463832e-05 
 9.43703064e-06  2.38390741e+00  9.43703064e-06  3.30000000e+00  9.43703064e-06 -5.68781029e-05 
 9.44056289e-06  3.22757455e+00  9.44056289e-06  3.30000000e+00  9.44056289e-06 -5.04684075e-05 
 9.44479734e-06  2.90694804e+00  9.44479734e-06  3.30000000e+00  9.44479734e-06 -3.62890214e-05 
 9.44979734e-06  4.97377169e-01  9.44979734e-06  3.30000000e+00  9.44979734e-06 -4.66804295e-05 
 9.45332046e-06 -2.44834755e-01  9.45332046e-06  3.30000000e+00  9.45332046e-06 -4.60415730e-05 
 9.45643565e-06  4.19221389e-01  9.45643565e-06  3.30000000e+00  9.45643565e-06 -4.92872368e-05 
 9.45872665e-06  1.44279203e+00  9.45872665e-06  3.30000000e+00  9.45872665e-06 -3.09125638e-05 
 9.46135561e-06  2.59118220e+00  9.46135561e-06  3.30000000e+00  9.46135561e-06 -5.58164128e-05 
 9.46377011e-06  3.09444070e+00  9.46377011e-06  3.30000000e+00  9.46377011e-06 -6.71536793e-05 
 9.46644502e-06  3.40690703e+00  9.46644502e-06  3.30000000e+00  9.46644502e-06 -1.21048484e-05 
 9.46908923e-06  2.63278090e+00  9.46908923e-06  3.30000000e+00  9.46908923e-06 -6.76021765e-05 
 9.47157446e-06  7.94311556e-01  9.47157446e-06  3.30000000e+00  9.47157446e-06 -5.67789504e-05 
 9.47412589e-06 -5.09816469e-02  9.47412589e-06  3.30000000e+00  9.47412589e-06 -2.54965396e-05 
 9.47675742e-06  1.40175684e-02  9.47675742e-06  3.30000000e+00  9.47675742e-06 -4.91614944e-05 
 9.47925662e-06 -9.32516205e-02  9.47925662e-06  3.30000000e+00  9.47925662e-06 -7.58201515e-05 
 9.48221858e-06  1.09342579e+00  9.48221858e-06  3.30000000e+00  9.48221858e-06 -1.07059303e-05 
 9.48449570e-06  2.23382697e+00  9.48449570e-06  3.30000000e+00  9.48449570e-06 -6.03631660e-05 
 9.48694193e-06  2.96579946e+00  9.48694193e-06  3.30000000e+00  9.48694193e-06 -6.46832950e-05 
 9.48946769e-06  3.30254267e+00  9.48946769e-06  3.30000000e+00  9.48946769e-06 -3.07117375e-05 
 9.49162270e-06  3.37893050e+00  9.49162270e-06  3.30000000e+00  9.49162270e-06 -3.55206080e-05 
 9.49382557e-06  2.00684031e+00  9.49382557e-06  3.30000000e+00  9.49382557e-06 -6.97879014e-05 
 9.49633527e-06  3.97832223e-01  9.49633527e-06  3.30000000e+00  9.49633527e-06 -4.21639325e-05 
 9.49942622e-06 -8.46041637e-02  9.49942622e-06  3.30000000e+00  9.49942622e-06 -3.59308441e-05 
 9.50263736e-06 -4.19873593e-03  9.50263736e-06  3.30000000e+00  9.50263736e-06 -7.03036265e-05 
 9.50621613e-06  1.15991582e+00  9.50621613e-06  3.30000000e+00  9.50621613e-06 -2.21763575e-05 
 9.50885920e-06  2.43255234e+00  9.50885920e-06  3.30000000e+00  9.50885920e-06 -5.41796470e-05 
 9.51151480e-06  3.06897511e+00  9.51151480e-06  3.30000000e+00  9.51151480e-06 -7.11574117e-05 
 9.51481278e-06  3.39747134e+00  9.51481278e-06  3.30000000e+00  9.51481278e-06 -1.26274134e-05 
 9.51709771e-06  2.71852049e+00  9.51709771e-06  3.30000000e+00  9.51709771e-06 -6.62701466e-05 
 9.51948429e-06  8.66926101e-01  9.51948429e-06  3.30000000e+00  9.51948429e-06 -6.06836489e-05 
 9.52173524e-06  2.40221001e-03  9.52173524e-06  3.30000000e+00  9.52173524e-06 -2.59198611e-05 
 9.52397018e-06  1.23261724e-02  9.52397018e-06  3.30000000e+00  9.52397018e-06 -4.17788252e-05 
 9.52628317e-06 -9.93772252e-02  9.52628317e-06  3.30000000e+00  9.52628317e-06 -7.29352584e-05 
 9.52994366e-06  9.77212767e-01  9.52994366e-06  3.30000000e+00  9.52994366e-06 -1.83278091e-05 
 9.53321040e-06  2.45330002e+00  9.53321040e-06  3.30000000e+00  9.53321040e-06 -6.08287779e-05 
 9.53636235e-06  3.17343903e+00  9.53636235e-06  3.30000000e+00  9.53636235e-06 -5.28060342e-05 
 9.54057267e-06  3.09515088e+00  9.54057267e-06  3.30000000e+00  9.54057267e-06 -3.38595514e-05 
 9.54448971e-06  8.16240400e-01  9.54448971e-06  3.30000000e+00  9.54448971e-06 -5.91735322e-05 
 9.54762935e-06 -1.71971558e-01  9.54762935e-06  3.30000000e+00  9.54762935e-06 -3.10271578e-05 
 9.55088535e-06  8.37525475e-02  9.55088535e-06  3.30000000e+00  9.55088535e-06 -7.07220398e-05 
 9.55413231e-06  1.08305307e+00  9.55413231e-06  3.30000000e+00  9.55413231e-06 -2.43684675e-05 
 9.55640379e-06  2.23893500e+00  9.55640379e-06  3.30000000e+00  9.55640379e-06 -4.71205524e-05 
 9.55893245e-06  2.98242514e+00  9.55893245e-06  3.30000000e+00  9.55893245e-06 -7.79827929e-05 
 9.56123342e-06  3.28242276e+00  9.56123342e-06  3.30000000e+00  9.56123342e-06 -1.90486476e-05 
 9.56328769e-06  3.40767141e+00  9.56328769e-06  3.30000000e+00  9.56328769e-06 -4.56320619e-05 
 9.56540756e-06  2.25745699e+00  9.56540756e-06  3.30000000e+00  9.56540756e-06 -5.33025204e-05 
 9.56789906e-06  5.62479830e-01  9.56789906e-06  3.30000000e+00  9.56789906e-06 -6.37836938e-05 
 9.57195006e-06 -1.70944234e-01  9.57195006e-06  3.30000000e+00  9.57195006e-06 -2.15095268e-05 
 9.57520157e-06  1.20109646e-01  9.57520157e-06  3.30000000e+00  9.57520157e-06 -8.28806857e-05 
 9.57887616e-06  1.43519465e+00  9.57887616e-06  3.30000000e+00  9.57887616e-06 -9.20293559e-06 
 9.58159814e-06  2.69320145e+00  9.58159814e-06  3.30000000e+00  9.58159814e-06 -7.49491116e-05 
 9.58431823e-06  3.15221612e+00  9.58431823e-06  3.30000000e+00  9.58431823e-06 -4.39917348e-05 
 9.58744923e-06  3.35214358e+00  9.58744923e-06  3.30000000e+00  9.58744923e-06 -3.47331262e-05 
 9.59158097e-06  1.03814944e+00  9.59158097e-06  3.30000000e+00  9.59158097e-06 -6.63197863e-05 
 9.59497984e-06 -1.63965824e-01  9.59497984e-06  3.30000000e+00  9.59497984e-06 -2.45282517e-05 
 9.59868866e-06  1.02241188e-01  9.59868866e-06  3.30000000e+00  9.59868866e-06 -7.15136457e-05 
 9.60269462e-06  1.33062906e+00  9.60269462e-06  3.30000000e+00  9.60269462e-06 -2.36027700e-05 
 9.60534274e-06  2.58537852e+00  9.60534274e-06  3.30000000e+00  9.60534274e-06 -5.69056779e-05 
 9.60828189e-06  3.15044161e+00  9.60828189e-06  3.30000000e+00  9.60828189e-06 -6.24089485e-05 
 9.61138490e-06  3.37442625e+00  9.61138490e-06  3.30000000e+00  9.61138490e-06 -1.68843907e-05 
 9.61430804e-06  1.78879987e+00  9.61430804e-06  3.30000000e+00  9.61430804e-06 -7.96315635e-05 
 9.61719486e-06  1.68193556e-01  9.61719486e-06  3.30000000e+00  9.61719486e-06 -2.53963369e-05 
 9.62116795e-06 -8.87006179e-02  9.62116795e-06  3.30000000e+00  9.62116795e-06 -5.71039339e-05 
 9.62455785e-06  3.24924397e-01  9.62455785e-06  3.30000000e+00  9.62455785e-06 -4.73257030e-05 
 9.62729539e-06  1.57724046e+00  9.62729539e-06  3.30000000e+00  9.62729539e-06 -3.35004173e-05 
 9.63040018e-06  2.82631454e+00  9.63040018e-06  3.30000000e+00  9.63040018e-06 -6.38831443e-05 
 9.63310498e-06  3.22767653e+00  9.63310498e-06  3.30000000e+00  9.63310498e-06 -4.35491379e-05 
 9.63594809e-06  3.28591605e+00  9.63594809e-06  3.30000000e+00  9.63594809e-06 -3.15639638e-05 
 9.63865649e-06  1.43798645e+00  9.63865649e-06  3.30000000e+00  9.63865649e-06 -8.10882483e-05 
 9.64178299e-06 -9.66825198e-03  9.64178299e-06  3.30000000e+00  9.64178299e-06 -1.25031622e-05 
 9.64489273e-06 -1.65017006e-03  9.64489273e-06  3.30000000e+00  9.64489273e-06 -6.44476259e-05 
 9.64815151e-06  1.22475740e-01  9.64815151e-06  3.30000000e+00  9.64815151e-06 -5.02442488e-05 
 9.65104991e-06  1.46130600e+00  9.65104991e-06  3.30000000e+00  9.65104991e-06 -3.03851537e-05 
 9.65413867e-06  2.75970806e+00  9.65413867e-06  3.30000000e+00  9.65413867e-06 -6.03537433e-05 
 9.65717861e-06  3.24041740e+00  9.65717861e-06  3.30000000e+00  9.65717861e-06 -4.62000887e-05 
 9.65995990e-06  3.30973135e+00  9.65995990e-06  3.30000000e+00  9.65995990e-06 -2.87523432e-05 
 9.66397745e-06  9.35303189e-01  9.66397745e-06  3.30000000e+00  9.66397745e-06 -7.78211279e-05 
 9.66785457e-06 -2.12203936e-01  9.66785457e-06  3.30000000e+00  9.66785457e-06 -1.17467769e-05 
 9.67179607e-06  3.55562147e-01  9.67179607e-06  3.30000000e+00  9.67179607e-06 -8.24415929e-05 
 9.67597809e-06  1.76849637e+00  9.67597809e-06  3.30000000e+00  9.67597809e-06 -1.34955277e-05 
 9.67894587e-06  3.00469609e+00  9.67894587e-06  3.30000000e+00  9.67894587e-06 -8.48393621e-05 
 9.68150924e-06  3.25968368e+00  9.68150924e-06  3.30000000e+00  9.68150924e-06 -1.93203811e-05 
 9.68335034e-06  3.39763481e+00  9.68335034e-06  3.30000000e+00  9.68335034e-06 -4.45894139e-05 
 9.68533524e-06  2.37232659e+00  9.68533524e-06  3.30000000e+00  9.68533524e-06 -5.33220341e-05 
 9.68759533e-06  7.29828673e-01  9.68759533e-06  3.30000000e+00  9.68759533e-06 -6.92221607e-05 
 9.69142383e-06 -1.70895072e-01  9.69142383e-06  3.30000000e+00  9.69142383e-06 -1.58862724e-05 
 9.69449906e-06  3.97802758e-02  9.69449906e-06  3.30000000e+00  9.69449906e-06 -8.36686259e-05 
 9.69770481e-06  8.85206846e-01  9.69770481e-06  3.30000000e+00  9.69770481e-06 -1.45402599e-05 
 9.69984318e-06  2.03028139e+00  9.69984318e-06  3.30000000e+00  9.69984318e-06 -5.31739605e-05 
 9.70238857e-06  2.87510028e+00  9.70238857e-06  3.30000000e+00  9.70238857e-06 -6.43844786e-05 
 9.70498286e-06  3.26311156e+00  9.70498286e-06  3.30000000e+00  9.70498286e-06 -3.70322072e-05 
 9.70749400e-06  3.33812339e+00  9.70749400e-06  3.30000000e+00  9.70749400e-06 -3.39517405e-05 
 9.70997463e-06  1.70967355e+00  9.70997463e-06  3.30000000e+00  9.70997463e-06 -7.53087324e-05 
 9.71339674e-06  5.12565287e-02  9.71339674e-06  3.30000000e+00  9.71339674e-06 -1.83611208e-05 
 9.71678017e-06 -3.36087762e-02  9.71678017e-06  3.30000000e+00  9.71678017e-06 -6.07738700e-05 
 9.72010914e-06  2.25813790e-01  9.72010914e-06  3.30000000e+00  9.72010914e-06 -4.93361363e-05 
 9.72388693e-06  1.89370356e+00  9.72388693e-06  3.30000000e+00  9.72388693e-06 -3.58600220e-05 
 9.72784853e-06  3.21647960e+00  9.72784853e-06  3.30000000e+00  9.72784853e-06 -6.08231622e-05 
 9.73175333e-06  3.12101109e+00  9.73175333e-06  3.30000000e+00  9.73175333e-06 -3.21251949e-05 
 9.73536670e-06  1.02173842e+00  9.73536670e-06  3.30000000e+00  9.73536670e-06 -6.13055774e-05 
 9.73888187e-06 -2.00989347e-01  9.73888187e-06  3.30000000e+00  9.73888187e-06 -3.23026545e-05 
 9.74247079e-06  1.77979535e-01  9.74247079e-06  3.30000000e+00  9.74247079e-06 -6.57880837e-05 
 9.74672820e-06  1.58899537e+00  9.74672820e-06  3.30000000e+00  9.74672820e-06 -2.97745882e-05 
 9.75078083e-06  3.14795226e+00  9.75078083e-06  3.30000000e+00  9.75078083e-06 -6.17409789e-05 
 9.75549384e-06  2.89055093e+00  9.75549384e-06  3.30000000e+00  9.75549384e-06 -3.56532093e-05 
 9.75990459e-06  6.87174945e-01  9.75990459e-06  3.30000000e+00  9.75990459e-06 -4.32580958e-05 
 9.76380479e-06 -3.28737252e-01  9.76380479e-06  3.30000000e+00  9.76380479e-06 -5.22598885e-05 
 9.76689880e-06  5.12757589e-01  9.76689880e-06  3.30000000e+00  9.76689880e-06 -3.66020024e-05 
 9.76917977e-06  1.50825545e+00  9.76917977e-06  3.30000000e+00  9.76917977e-06 -4.48489930e-05 
 9.77171760e-06  2.60944174e+00  9.77171760e-06  3.30000000e+00  9.77171760e-06 -4.36314031e-05 
 9.77420930e-06  3.11396876e+00  9.77420930e-06  3.30000000e+00  9.77420930e-06 -7.75043554e-05 
 9.77678187e-06  3.40921113e+00  9.77678187e-06  3.30000000e+00  9.77678187e-06 -3.09175596e-07 
 9.78058226e-06  1.63860033e+00  9.78058226e-06  3.30000000e+00  9.78058226e-06 -9.23712103e-05 
 9.78465808e-06 -5.85930107e-02  9.78465808e-06  3.30000000e+00  9.78465808e-06  2.00870010e-07 
 9.78902003e-06  2.97694337e-02  9.78902003e-06  3.30000000e+00  9.78902003e-06 -9.46597689e-05 
 9.79402003e-06  1.67458122e+00  9.79402003e-06  3.30000000e+00  9.79402003e-06 -8.42469220e-07 
 9.79902003e-06  3.36574474e+00  9.79902003e-06  3.30000000e+00  9.79902003e-06 -8.26234013e-05 
 9.80262658e-06  2.69676180e+00  9.80262658e-06  3.30000000e+00  9.80262658e-06 -1.35125059e-05 
 9.80679959e-06  5.79685406e-01  9.80679959e-06  3.30000000e+00  9.80679959e-06 -6.86088485e-05 
 9.81023848e-06 -2.13851008e-01  9.81023848e-06  3.30000000e+00  9.81023848e-06 -2.14330448e-05 
 9.81352001e-06  3.52923563e-01  9.81352001e-06  3.30000000e+00  9.81352001e-06 -7.62828343e-05 
 9.81742342e-06  1.88841259e+00  9.81742342e-06  3.30000000e+00  9.81742342e-06 -1.38166515e-05 
 9.82139399e-06  3.26442220e+00  9.82139399e-06  3.30000000e+00  9.82139399e-06 -7.77430905e-05 
 9.82560479e-06  2.79357912e+00  9.82560479e-06  3.30000000e+00  9.82560479e-06 -1.60186193e-05 
 9.82808462e-06  1.20229243e+00  9.82808462e-06  3.30000000e+00  9.82808462e-06 -8.32481171e-05 
 9.83057587e-06  4.17481759e-03  9.83057587e-06  3.30000000e+00  9.83057587e-06 -1.42373527e-05 
 9.83416981e-06 -2.05497280e-02  9.83416981e-06  3.30000000e+00  9.83416981e-06 -6.65549981e-05 
 9.83834713e-06  6.57688554e-01  9.83834713e-06  3.30000000e+00  9.83834713e-06 -3.13288805e-05 
 9.84195228e-06  2.21329894e+00  9.84195228e-06  3.30000000e+00  9.84195228e-06 -5.10103330e-05 
 9.84571415e-06  3.26227103e+00  9.84571415e-06  3.30000000e+00  9.84571415e-06 -4.87768087e-05 
 9.85005503e-06  2.70814832e+00  9.85005503e-06  3.30000000e+00  9.85005503e-06 -4.02406963e-05 
 9.85417064e-06  5.77691812e-01  9.85417064e-06  3.30000000e+00  9.85417064e-06 -4.30251930e-05 
 9.85738723e-06 -1.81888564e-01  9.85738723e-06  3.30000000e+00  9.85738723e-06 -4.60782487e-05 
 9.86023091e-06  7.73547904e-02  9.86023091e-06  3.30000000e+00  9.86023091e-06 -6.04993754e-05 
 9.86281606e-06  9.72164758e-01  9.86281606e-06  3.30000000e+00  9.86281606e-06 -3.24860510e-05 
 9.86549235e-06  2.28812369e+00  9.86549235e-06  3.30000000e+00  9.86549235e-06 -4.19163938e-05 
 9.86844188e-06  3.07458682e+00  9.86844188e-06  3.30000000e+00  9.86844188e-06 -7.99039687e-05 
 9.87116318e-06  3.38260287e+00  9.87116318e-06  3.30000000e+00  9.87116318e-06 -5.07048001e-06 
 9.87416531e-06  2.59918526e+00  9.87416531e-06  3.30000000e+00  9.87416531e-06 -7.26187625e-05 
 9.87717970e-06  5.97597107e-01  9.87717970e-06  3.30000000e+00  9.87717970e-06 -4.46282602e-05 
 9.88091407e-06 -1.60066260e-01  9.88091407e-06  3.30000000e+00  9.88091407e-06 -3.92654783e-05 
 9.88455510e-06  1.79722371e-01  9.88455510e-06  3.30000000e+00  9.88455510e-06 -6.22767144e-05 
 9.88796047e-06  1.38473764e+00  9.88796047e-06  3.30000000e+00  9.88796047e-06 -3.01609850e-05 
 9.89202173e-06  2.99311396e+00  9.89202173e-06  3.30000000e+00  9.89202173e-06 -6.48212336e-05 
 9.89536061e-06  3.32051105e+00  9.89536061e-06  3.30000000e+00  9.89536061e-06 -3.17030831e-05 
 9.89885331e-06  2.00474403e+00  9.89885331e-06  3.30000000e+00  9.89885331e-06 -5.35449776e-05 
 9.90268511e-06  1.15403856e-01  9.90268511e-06  3.30000000e+00  9.90268511e-06 -4.38511727e-05 
 9.90679708e-06 -1.01968653e-01  9.90679708e-06  3.30000000e+00  9.90679708e-06 -4.04577862e-05 
 9.91050788e-06  6.72411694e-01  9.91050788e-06  3.30000000e+00  9.91050788e-06 -5.45331338e-05 
 9.91376128e-06  2.11156915e+00  9.91376128e-06  3.30000000e+00  9.91376128e-06 -2.66363394e-05 
 9.91673025e-06  3.06943767e+00  9.91673025e-06  3.30000000e+00  9.91673025e-06 -8.60454651e-05 
 9.91947463e-06  3.35186248e+00  9.91947463e-06  3.30000000e+00  9.91947463e-06 -3.93445764e-06 
 9.92265096e-06  2.48800235e+00  9.92265096e-06  3.30000000e+00  9.92265096e-06 -7.48364554e-05 
 9.92579512e-06  5.05628910e-01  9.92579512e-06  3.30000000e+00  9.92579512e-06 -3.90671170e-05 
 9.92965195e-06 -1.55697803e-01  9.92965195e-06  3.30000000e+00  9.92965195e-06 -4.50396856e-05 
 9.93314006e-06  1.91464930e-01  9.93314006e-06  3.30000000e+00  9.93314006e-06 -5.82527416e-05 
 9.93630752e-06  1.36559892e+00  9.93630752e-06  3.30000000e+00  9.93630752e-06 -3.22958982e-05 
 9.93965601e-06  2.80514404e+00  9.93965601e-06  3.30000000e+00  9.93965601e-06 -5.78701533e-05 
 9.94261040e-06  3.23625787e+00  9.94261040e-06  3.30000000e+00  9.94261040e-06 -4.92580862e-05 
 9.94585596e-06  3.12381853e+00  9.94585596e-06  3.30000000e+00  9.94585596e-06 -2.92003843e-05 
 9.95085596e-06  5.21812438e-01  9.95085596e-06  3.30000000e+00  9.95085596e-06 -6.51007962e-05 
 9.95449921e-06 -1.99700771e-01  9.95449921e-06  3.30000000e+00  9.95449921e-06 -2.12956268e-05 
 9.95831176e-06  5.66520264e-01  9.95831176e-06  3.30000000e+00  9.95831176e-06 -7.15456878e-05 
 9.96218003e-06  2.03723579e+00  9.96218003e-06  3.30000000e+00  9.96218003e-06 -1.83568589e-05 
 9.96582940e-06  3.26172800e+00  9.96582940e-06  3.30000000e+00  9.96582940e-06 -7.43867983e-05 
 9.96948689e-06  3.11860993e+00  9.96948689e-06  3.30000000e+00  9.96948689e-06 -1.71642766e-05 
 9.97254374e-06  1.21235368e+00  9.97254374e-06  3.30000000e+00  9.97254374e-06 -8.36426610e-05 
 9.97548232e-06 -7.93763092e-02  9.97548232e-06  3.30000000e+00  9.97548232e-06 -1.07143395e-05 
 9.97908966e-06  4.43444306e-03  9.97908966e-06  3.30000000e+00  9.97908966e-06 -7.33299072e-05 
 9.98408966e-06  1.18542617e+00  9.98408966e-06  3.30000000e+00  9.98408966e-06 -1.76967135e-05 
 9.98763596e-06  2.64710904e+00  9.98763596e-06  3.30000000e+00  9.98763596e-06 -6.86649753e-05 
 9.99111510e-06  3.29633438e+00  9.99111510e-06  3.30000000e+00  9.99111510e-06 -3.07778092e-05 
 9.99461478e-06  2.93102336e+00  9.99461478e-06  3.30000000e+00  9.99461478e-06 -5.01168488e-05 
 9.99900071e-06  5.37523302e-01  9.99900071e-06  3.30000000e+00  9.99900071e-06 -4.48483532e-05 
 1.00023554e-05 -1.65078709e-01  1.00023554e-05  3.30000000e+00  1.00023554e-05 -4.08890317e-05 
 1.00054611e-05  1.04968126e-01  1.00054611e-05  3.30000000e+00  1.00054611e-05 -6.49709061e-05 
 1.00082244e-05  1.06754428e+00  1.00082244e-05  3.30000000e+00  1.00082244e-05 -2.71792926e-05 
 1.00111213e-05  2.44598158e+00  1.00111213e-05  3.30000000e+00  1.00111213e-05 -5.03685910e-05 
 1.00139448e-05  3.10210268e+00  1.00139448e-05  3.30000000e+00  1.00139448e-05 -7.17830330e-05 
 1.00177352e-05  3.32806481e+00  1.00177352e-05  3.30000000e+00  1.00177352e-05 -1.36073674e-05 
 1.00214804e-05  1.18340326e+00  1.00214804e-05  3.30000000e+00  1.00214804e-05 -8.47067905e-05 
 1.00249641e-05 -1.60511970e-01  1.00249641e-05  3.30000000e+00  1.00249641e-05 -8.86017924e-06 
 1.00284340e-05  5.48270314e-02  1.00284340e-05  3.30000000e+00  1.00284340e-05 -8.32143485e-05 
 1.00334340e-05  1.47426499e+00  1.00334340e-05  3.30000000e+00  1.00334340e-05 -1.15100346e-05 
 1.00364830e-05  2.79511922e+00  1.00364830e-05  3.30000000e+00  1.00364830e-05 -7.83613252e-05 
 1.00398241e-05  3.27800603e+00  1.00398241e-05  3.30000000e+00  1.00398241e-05 -2.47544078e-05 
 1.00425460e-05  3.27148051e+00  1.00425460e-05  3.30000000e+00  1.00425460e-05 -4.92681113e-05 
 1.00453895e-05  1.28202452e+00  1.00453895e-05  3.30000000e+00  1.00453895e-05 -6.61721857e-05 
 1.00486980e-05 -7.96414981e-02  1.00486980e-05  3.30000000e+00  1.00486980e-05 -2.38933125e-05 
 1.00521829e-05  3.55639806e-03  1.00521829e-05  3.30000000e+00  1.00521829e-05 -5.83715511e-05 
 1.00553705e-05  3.92626218e-01  1.00553705e-05  3.30000000e+00  1.00553705e-05 -4.98079295e-05 
 1.00582570e-05  1.83127545e+00  1.00582570e-05  3.30000000e+00  1.00582570e-05 -2.69822238e-05 
 1.00617183e-05  3.01325882e+00  1.00617183e-05  3.30000000e+00  1.00617183e-05 -8.18340695e-05 
 1.00646794e-05  3.34271820e+00  1.00646794e-05  3.30000000e+00  1.00646794e-05 -1.08556095e-05 
 1.00670874e-05  3.13347849e+00  1.00670874e-05  3.30000000e+00  1.00670874e-05 -6.11552170e-05 
 1.00693892e-05  1.27600232e+00  1.00693892e-05  3.30000000e+00  1.00693892e-05 -6.29637261e-05 
 1.00718281e-05  6.63470612e-02  1.00718281e-05  3.30000000e+00  1.00718281e-05 -3.44208766e-05 
 1.00747017e-05 -8.60044715e-03  1.00747017e-05  3.30000000e+00  1.00747017e-05 -3.94269552e-05 
 1.00777172e-05 -4.91490452e-02  1.00777172e-05  3.30000000e+00  1.00777172e-05 -7.86494687e-05 
 1.00808005e-05  1.12800762e+00  1.00808005e-05  3.30000000e+00  1.00808005e-05 -9.53744334e-06 
 1.00841251e-05  2.62397189e+00  1.00841251e-05  3.30000000e+00  1.00841251e-05 -7.16598926e-05 
 1.00879325e-05  3.29527729e+00  1.00879325e-05  3.30000000e+00  1.00879325e-05 -3.07043245e-05 
 1.00915062e-05  2.92034062e+00  1.00915062e-05  3.30000000e+00  1.00915062e-05 -5.02029956e-05 
 1.00965062e-05  4.33544833e-01  1.00965062e-05  3.30000000e+00  1.00965062e-05 -3.89881132e-05 
 1.01015062e-05 -3.60248493e-01  1.01015062e-05  3.30000000e+00  1.01015062e-05 -5.96520674e-05 
 1.01065062e-05  1.76910383e+00  1.01065062e-05  3.30000000e+00  1.01065062e-05 -2.61457223e-05 
 1.01115062e-05  3.23272303e+00  1.01115062e-05  3.30000000e+00  1.01115062e-05 -7.02260966e-05 
 1.01165062e-05  2.33514470e+00  1.01165062e-05  3.30000000e+00  1.01165062e-05 -2.23756545e-05 
 1.01215062e-05  3.17053985e-01  1.01215062e-05  3.30000000e+00  1.01215062e-05 -5.59327914e-05 
 1.01265062e-05 -3.18607239e-01  1.01265062e-05  3.30000000e+00  1.01265062e-05 -5.77120073e-05 
 1.01315062e-05  1.89816728e+00  1.01315062e-05  3.30000000e+00  1.01315062e-05 -3.10512838e-05 
 1.01365062e-05  3.42857493e+00  1.01365062e-05  3.30000000e+00  1.01365062e-05 -5.33126508e-05 
 1.01415062e-05  1.56539633e+00  1.01415062e-05  3.30000000e+00  1.01415062e-05 -5.01960291e-05 
 1.01461311e-05  3.46554024e-02  1.01461311e-05  3.30000000e+00  1.01461311e-05 -2.98705071e-05 
 1.01501868e-05 -4.71660199e-02  1.01501868e-05  3.30000000e+00  1.01501868e-05 -7.88314044e-05 
 1.01542003e-05  1.52602875e+00  1.01542003e-05  3.30000000e+00  1.01542003e-05 -1.09601923e-05 
 1.01592003e-05  3.27341732e+00  1.01592003e-05  3.30000000e+00  1.01592003e-05 -7.38084906e-05 
