 7.50954621e-05  2.99999404e+00  7.50954621e-05 -2.50091696e-05  7.50954621e-05  2.00198049e+00 
 7.51013864e-05  2.99999351e+00  7.51013864e-05 -2.50988525e-05  7.51013864e-05  1.98198561e+00 
 7.51077293e-05  2.99999258e+00  7.51077293e-05 -2.51151914e-05  7.51077293e-05  1.96060272e+00 
 7.51141513e-05  2.99999258e+00  7.51141513e-05 -2.52269364e-05  7.51141513e-05  1.93897606e+00 
 7.51205733e-05  2.99999193e+00  7.51205733e-05 -2.52609005e-05  7.51205733e-05  1.91736915e+00 
 7.51269952e-05  2.99999164e+00  7.51269952e-05 -2.53889286e-05  7.51269952e-05  1.89577967e+00 
 7.51334172e-05  2.99999029e+00  7.51334172e-05 -2.54387441e-05  7.51334172e-05  1.87420590e+00 
 7.51398391e-05  2.99998861e+00  7.51398391e-05 -2.55824356e-05  7.51398391e-05  1.85264724e+00 
 7.51462611e-05  2.99998527e+00  7.51462611e-05 -2.56476512e-05  7.51462611e-05  1.83110401e+00 
 7.51526831e-05  2.99998108e+00  7.51526831e-05 -2.58065088e-05  7.51526831e-05  1.80957748e+00 
 7.51591050e-05  2.99997531e+00  7.51591050e-05 -2.58864130e-05  7.51591050e-05  1.78806897e+00 
 7.51655270e-05  2.99996898e+00  7.51655270e-05 -2.60594887e-05  7.51655270e-05  1.76657973e+00 
 7.51719489e-05  2.99996173e+00  7.51719489e-05 -2.61529913e-05  7.51719489e-05  1.74511047e+00 
 7.51783709e-05  2.99995495e+00  7.51783709e-05 -2.63389795e-05  7.51783709e-05  1.72366116e+00 
 7.51847929e-05  2.99994854e+00  7.51847929e-05 -2.64446102e-05  7.51847929e-05  1.70223083e+00 
 7.51912148e-05  2.99994342e+00  7.51912148e-05 -2.66422054e-05  7.51912148e-05  1.68081791e+00 
 7.51976368e-05  2.99993901e+00  7.51976368e-05 -2.67591343e-05  7.51976368e-05  1.65942060e+00 
 7.52040587e-05  2.99993573e+00  7.52040587e-05 -2.69679806e-05  7.52040587e-05  1.63803726e+00 
 7.52104807e-05  2.99993290e+00  7.52104807e-05 -2.70961439e-05  7.52104807e-05  1.61666645e+00 
 7.52169027e-05  2.99993086e+00  7.52169027e-05 -2.73162707e-05  7.52169027e-05  1.59530703e+00 
 7.52233246e-05  2.99992904e+00  7.52233246e-05 -2.74557020e-05  7.52233246e-05  1.57395805e+00 
 7.52297466e-05  2.99992774e+00  7.52297466e-05 -2.76871054e-05  7.52297466e-05  1.55261881e+00 
 7.52361685e-05  2.99992652e+00  7.52361685e-05 -2.78377645e-05  7.52361685e-05  1.53128872e+00 
 7.52425905e-05  2.99992567e+00  7.52425905e-05 -2.80803662e-05  7.52425905e-05  1.50996733e+00 
 7.52490125e-05  2.99992482e+00  7.52490125e-05 -2.82421499e-05  7.52490125e-05  1.48865427e+00 
 7.52554344e-05  2.99992424e+00  7.52554344e-05 -2.84958230e-05  7.52554344e-05  1.46734929e+00 
 7.52618564e-05  2.99992362e+00  7.52618564e-05 -2.86685913e-05  7.52618564e-05  1.44605215e+00 
 7.52682783e-05  2.99992322e+00  7.52682783e-05 -2.89331815e-05  7.52682783e-05  1.42476269e+00 
 7.52747003e-05  2.99992276e+00  7.52747003e-05 -2.91167738e-05  7.52747003e-05  1.40348077e+00 
 7.52811223e-05  2.99992247e+00  7.52811223e-05 -2.93921117e-05  7.52811223e-05  1.38220628e+00 
 7.52875442e-05  2.99992211e+00  7.52875442e-05 -2.95863542e-05  7.52875442e-05  1.36093916e+00 
 7.52939662e-05  2.99992190e+00  7.52939662e-05 -2.98722587e-05  7.52939662e-05  1.33967933e+00 
 7.53003881e-05  2.99992162e+00  7.53003881e-05 -3.00769663e-05  7.53003881e-05  1.31842675e+00 
 7.53068101e-05  2.99992146e+00  7.53068101e-05 -3.03732439e-05  7.53068101e-05  1.29718139e+00 
 7.53132321e-05  2.99992124e+00  7.53132321e-05 -3.05882162e-05  7.53132321e-05  1.27594325e+00 
 7.53196540e-05  2.99992112e+00  7.53196540e-05 -3.08946558e-05  7.53196540e-05  1.25471230e+00 
 7.53260760e-05  2.99992094e+00  7.53260760e-05 -3.11196708e-05  7.53260760e-05  1.23348856e+00 
 7.53324979e-05  2.99992086e+00  7.53324979e-05 -3.14360343e-05  7.53324979e-05  1.21227205e+00 
 7.53389199e-05  2.99992072e+00  7.53389199e-05 -3.16708352e-05  7.53389199e-05  1.19106278e+00 
 7.53453419e-05  2.99992067e+00  7.53453419e-05 -3.19968395e-05  7.53453419e-05  1.16986082e+00 
 7.53517638e-05  2.99992056e+00  7.53517638e-05 -3.22411103e-05  7.53517638e-05  1.14866622e+00 
 7.53581858e-05  2.99992052e+00  7.53581858e-05 -3.25763929e-05  7.53581858e-05  1.12747908e+00 
 7.53646077e-05  2.99992043e+00  7.53646077e-05 -3.28297081e-05  7.53646077e-05  1.10629955e+00 
 7.53710297e-05  2.99992040e+00  7.53710297e-05 -3.31737265e-05  7.53710297e-05  1.08512780e+00 
 7.53774517e-05  2.99992031e+00  7.53774517e-05 -3.34354190e-05  7.53774517e-05  1.06396412e+00 
 7.53838736e-05  2.99992025e+00  7.53838736e-05 -3.37873770e-05  7.53838736e-05  1.04280907e+00 
 7.53902956e-05  2.99992010e+00  7.53902956e-05 -3.40563904e-05  7.53902956e-05  1.02166353e+00 
 7.53967175e-05  2.99991991e+00  7.53967175e-05 -3.44148404e-05  7.53967175e-05  1.00052899e+00 
 7.54031395e-05  2.99991955e+00  7.54031395e-05 -3.46892140e-05  7.54031395e-05  9.79407894e-01 
 7.54095615e-05  2.99991910e+00  7.54095615e-05 -3.50514949e-05  7.54095615e-05  9.58303879e-01 
 7.54159834e-05  2.99991856e+00  7.54159834e-05 -3.53276763e-05  7.54159834e-05  9.37221816e-01 
 7.54224054e-05  2.99991833e+00  7.54224054e-05 -3.56891883e-05  7.54224054e-05  9.16167130e-01 
 7.54288273e-05  2.99991893e+00  7.54288273e-05 -3.59613929e-05  7.54288273e-05  8.95144523e-01 
 7.54352493e-05  2.99992134e+00  7.54352493e-05 -3.63148951e-05  7.54352493e-05  8.74156868e-01 
 7.54416713e-05  2.99992655e+00  7.54416713e-05 -3.65738015e-05  7.54416713e-05  8.53205334e-01 
 7.54480932e-05  2.99993585e+00  7.54480932e-05 -3.69067944e-05  7.54480932e-05  8.32290740e-01 
 7.54545152e-05  2.99995085e+00  7.54545152e-05 -3.71349050e-05  7.54545152e-05  8.11415031e-01 
 7.54609371e-05  2.99997446e+00  7.54609371e-05 -3.74212297e-05  7.54609371e-05  7.90582224e-01 
 7.54664929e-05  3.00000662e+00  7.54664929e-05 -3.75516044e-05  7.54664929e-05  7.72597966e-01 
 7.54690445e-05  3.00002731e+00  7.54690445e-05 -3.76574549e-05  7.54690445e-05  7.64350709e-01 
 7.54714816e-05  3.00005105e+00  7.54714816e-05 -3.76612306e-05  7.54714816e-05  7.56480918e-01 
 7.54741191e-05  3.00008349e+00  7.54741191e-05 -3.77362348e-05  7.54741191e-05  7.47972803e-01 
 7.54769620e-05  3.00012649e+00  7.54769620e-05 -3.77019342e-05  7.54769620e-05  7.38814091e-01 
 7.54801334e-05  3.00018637e+00  7.54801334e-05 -3.77169089e-05  7.54801334e-05  7.28616620e-01 
 7.54818583e-05  3.00022372e+00  7.54818583e-05 -3.76405358e-05  7.54818583e-05  7.23081818e-01 
 7.54835106e-05  3.00026404e+00  7.54835106e-05 -3.76366752e-05  7.54835106e-05  7.17789792e-01 
 7.54855024e-05  3.00031870e+00  7.54855024e-05 -3.75156498e-05  7.54855024e-05  7.11425766e-01 
 7.54875212e-05  3.00038311e+00  7.54875212e-05 -3.74507009e-05  7.54875212e-05  7.04994414e-01 
 7.54896856e-05  3.00046386e+00  7.54896856e-05 -3.72544765e-05  7.54896856e-05  6.98124596e-01 
 7.54917548e-05  3.00055557e+00  7.54917548e-05 -3.71074803e-05  7.54917548e-05  6.91585128e-01 
 7.54939072e-05  3.00066928e+00  7.54939072e-05 -3.68138024e-05  7.54939072e-05  6.84816576e-01 
 7.54960222e-05  3.00080428e+00  7.54960222e-05 -3.65476800e-05  7.54960222e-05  6.78203959e-01 
 7.54981066e-05  3.00096524e+00  7.54981066e-05 -3.61289705e-05  7.54981066e-05  6.71729904e-01 
 7.55000015e-05  3.00114087e+00  7.55000015e-05 -3.57598998e-05  7.55000015e-05  6.65886732e-01 
 7.55016620e-05  3.00131597e+00  7.55016620e-05 -3.52972244e-05  7.55016620e-05  6.60802912e-01 
 7.55028532e-05  3.00143467e+00  7.55028532e-05 -3.50120376e-05  7.55028532e-05  6.57178504e-01 
 7.55040963e-05  3.00145836e+00  7.55040963e-05 -3.46392900e-05  7.55040963e-05  6.53417156e-01 
 7.55054623e-05  3.00089107e+00  7.55054623e-05 -3.45033607e-05  7.55054623e-05  6.49303632e-01 
 7.55064479e-05  2.99926013e+00  7.55064479e-05 -3.47322085e-05  7.55064479e-05  6.46341841e-01 
 7.55077274e-05  2.99330931e+00  7.55077274e-05 -3.63013030e-05  7.55077274e-05  6.42489063e-01 
 7.55090354e-05  2.97941752e+00  7.55090354e-05 -3.99718669e-05  7.55090354e-05  6.38522974e-01 
 7.55103952e-05  2.95251098e+00  7.55103952e-05 -4.68152470e-05  7.55103952e-05  6.34349825e-01 
 7.55117999e-05  2.90620150e+00  7.55117999e-05 -5.71537692e-05  7.55117999e-05  6.29958280e-01 
 7.55130983e-05  2.83906991e+00  7.55130983e-05 -6.97374312e-05  7.55130983e-05  6.25785823e-01 
 7.55139774e-05  2.77326920e+00  7.55139774e-05 -7.95547145e-05  7.55139774e-05  6.22862637e-01 
 7.55145688e-05  2.71430400e+00  7.55145688e-05 -8.66893201e-05  7.55145688e-05  6.20825321e-01 
 7.55149853e-05  2.66185788e+00  7.55149853e-05 -9.17308782e-05  7.55149853e-05  6.19338224e-01 
 7.55152860e-05  2.61541982e+00  7.55152860e-05 -9.53764931e-05  7.55152860e-05  6.18224982e-01 
 7.55155257e-05  2.57055615e+00  7.55155257e-05 -9.80751007e-05  7.55155257e-05  6.17301909e-01 
 7.55157208e-05  2.52637579e+00  7.55157208e-05 -1.00153869e-04  7.55157208e-05  6.16516804e-01 
 7.55158825e-05  2.48190427e+00  7.55158825e-05 -1.01522316e-04  7.55158825e-05  6.15831839e-01 
 7.55160247e-05  2.43402065e+00  7.55160247e-05 -1.02440199e-04  7.55160247e-05  6.15191693e-01 
 7.55161589e-05  2.37807109e+00  7.55161589e-05 -1.02747921e-04  7.55161589e-05  6.14541587e-01 
 7.55162952e-05  2.30675444e+00  7.55162952e-05 -1.02584863e-04  7.55162952e-05  6.13818499e-01 
 7.55164576e-05  2.19845671e+00  7.55164576e-05 -1.01775411e-04  7.55164576e-05  6.12856983e-01 
 7.55166136e-05  2.06827626e+00  7.55166136e-05 -1.00924770e-04  7.55166136e-05  6.11824995e-01 
 7.55167792e-05  1.90098496e+00  7.55167792e-05 -9.99076327e-05  7.55167792e-05  6.10627918e-01 
 7.55168473e-05  1.82294874e+00  7.55168473e-05 -9.95932202e-05  7.55168473e-05  6.10114809e-01 
 7.55168860e-05  1.77583506e+00  7.55168860e-05 -9.93498770e-05  7.55168860e-05  6.09823103e-01 
 7.55169188e-05  1.73416161e+00  7.55169188e-05 -9.92562158e-05  7.55169188e-05  6.09578989e-01 
 7.55169432e-05  1.70201269e+00  7.55169432e-05 -9.91144131e-05  7.55169432e-05  6.09401438e-01 
 7.55169632e-05  1.67471024e+00  7.55169632e-05 -9.91066779e-05  7.55169632e-05  6.09259591e-01 
 7.55169801e-05  1.65099635e+00  7.55169801e-05 -9.90191499e-05  7.55169801e-05  6.09144120e-01 
 7.55169943e-05  1.63044773e+00  7.55169943e-05 -9.90511350e-05  7.55169943e-05  6.09050581e-01 
 7.55170061e-05  1.61295756e+00  7.55170061e-05 -9.89916674e-05  7.55170061e-05  6.08976129e-01 
 7.55170210e-05  1.59029770e+00  7.55170210e-05 -9.90414426e-05  7.55170210e-05  6.08887143e-01 
 7.55170344e-05  1.56925353e+00  7.55170344e-05 -9.89956663e-05  7.55170344e-05  6.08812164e-01 
 7.55170515e-05  1.54142855e+00  7.55170515e-05 -9.90577744e-05  7.55170515e-05  6.08724245e-01 
 7.55170750e-05  1.50183430e+00  7.55170750e-05 -9.90189292e-05  7.55170750e-05  6.08619791e-01 
 7.55170948e-05  1.46720991e+00  7.55170948e-05 -9.90645888e-05  7.55170948e-05  6.08546062e-01 
 7.55171174e-05  1.42630060e+00  7.55171174e-05 -9.89895849e-05  7.55171174e-05  6.08476796e-01 
 7.55171384e-05  1.38737027e+00  7.55171384e-05 -9.89868222e-05  7.55171384e-05  6.08425503e-01 
 7.55171617e-05  1.34356114e+00  7.55171617e-05 -9.88603202e-05  7.55171617e-05  6.08381547e-01 
 7.55171874e-05  1.29442111e+00  7.55171874e-05 -9.88013501e-05  7.55171874e-05  6.08347048e-01 
 7.55172199e-05  1.23155021e+00  7.55172199e-05 -9.86029658e-05  7.55172199e-05  6.08323447e-01 
 7.55172655e-05  1.14197302e+00  7.55172655e-05 -9.84207622e-05  7.55172655e-05  6.08325978e-01 
 7.55173101e-05  1.05229671e+00  7.55173101e-05 -9.81333945e-05  7.55173101e-05  6.08365076e-01 
 7.55173584e-05  9.52874850e-01  7.55173584e-05 -9.78946595e-05  7.55173584e-05  6.08439385e-01 
 7.55174123e-05  8.39087728e-01  7.55174123e-05 -9.74935937e-05  7.55174123e-05  6.08547132e-01 
 7.55174682e-05  7.18377824e-01  7.55174682e-05 -9.71151007e-05  7.55174682e-05  6.08672617e-01 
 7.55175014e-05  6.46428954e-01  7.55175014e-05 -9.67951707e-05  7.55175014e-05  6.08749801e-01 
 7.55175308e-05  5.83069122e-01  7.55175308e-05 -9.65656885e-05  7.55175308e-05  6.08819459e-01 
 7.55175575e-05  5.27342898e-01  7.55175575e-05 -9.62141301e-05  7.55175575e-05  6.08883349e-01 
 7.55175825e-05  4.77784615e-01  7.55175825e-05 -9.58903439e-05  7.55175825e-05  6.08944357e-01 
 7.55176096e-05  4.28975967e-01  7.55176096e-05 -9.53560668e-05  7.55176096e-05  6.09011688e-01 
 7.55176369e-05  3.85844017e-01  7.55176369e-05 -9.48100037e-05  7.55176369e-05  6.09081546e-01 
 7.55176753e-05  3.36557232e-01  7.55176753e-05 -9.37970193e-05  7.55176753e-05  6.09182772e-01 
 7.55177124e-05  2.99916452e-01  7.55177124e-05 -9.27941792e-05  7.55177124e-05  6.09285136e-01 
 7.55177523e-05  2.70452192e-01  7.55177523e-05 -9.16831092e-05  7.55177523e-05  6.09399530e-01 
 7.55177894e-05  2.50131035e-01  7.55177894e-05 -9.07849748e-05  7.55177894e-05  6.09509469e-01 
 7.55178263e-05  2.34900893e-01  7.55178263e-05 -8.99284282e-05  7.55178263e-05  6.09621693e-01 
 7.55178643e-05  2.23032023e-01  7.55178643e-05 -8.91892949e-05  7.55178643e-05  6.09739444e-01 
 7.55179054e-05  2.13273378e-01  7.55179054e-05 -8.84146073e-05  7.55179054e-05  6.09868385e-01 
 7.55179489e-05  2.05295759e-01  7.55179489e-05 -8.77186866e-05  7.55179489e-05  6.10006569e-01 
 7.55179981e-05  1.98214481e-01  7.55179981e-05 -8.69356036e-05  7.55179981e-05  6.10163475e-01 
 7.55180527e-05  1.91835652e-01  7.55180527e-05 -8.61722875e-05  7.55180527e-05  6.10338729e-01 
 7.55181167e-05  1.85556615e-01  7.55181167e-05 -8.52607714e-05  7.55181167e-05  6.10544157e-01 
 7.55181915e-05  1.79129933e-01  7.55181915e-05 -8.42865723e-05  7.55181915e-05  6.10784563e-01 
 7.55182839e-05  1.71941691e-01  7.55182839e-05 -8.30478525e-05  7.55182839e-05  6.11081475e-01 
 7.55184004e-05  1.63571372e-01  7.55184004e-05 -8.15712728e-05  7.55184004e-05  6.11455340e-01 
 7.55185581e-05  1.53081453e-01  7.55185581e-05 -7.95373039e-05  7.55185581e-05  6.11959624e-01 
 7.55187792e-05  1.39632227e-01  7.55187792e-05 -7.67944592e-05  7.55187792e-05  6.12663906e-01 
 7.55190938e-05  1.22597310e-01  7.55190938e-05 -7.29097539e-05  7.55190938e-05  6.13659392e-01 
 7.55194677e-05  1.04967916e-01  7.55194677e-05 -6.84795555e-05  7.55194677e-05  6.14832557e-01 
 7.55198649e-05  8.87538826e-02  7.55198649e-05 -6.38719527e-05  7.55198649e-05  6.16066104e-01 
 7.55202833e-05  7.39537214e-02  7.55202833e-05 -5.92522314e-05  7.55202833e-05  6.17349608e-01 
 7.55207270e-05  6.03626830e-02  7.55207270e-05 -5.44892316e-05  7.55207270e-05  6.18690076e-01 
 7.55211913e-05  4.80646035e-02  7.55211913e-05 -4.97472431e-05  7.55211913e-05  6.20063230e-01 
 7.55216591e-05  3.73287595e-02  7.55216591e-05 -4.50505475e-05  7.55216591e-05  6.21406122e-01 
 7.55220943e-05  2.86394570e-02  7.55220943e-05 -4.08783080e-05  7.55220943e-05  6.22609936e-01 
 7.55225046e-05  2.15342567e-02  7.55225046e-05 -3.72558815e-05  7.55225046e-05  6.23714297e-01 
 7.55229281e-05  1.54122698e-02  7.55229281e-05 -3.42131817e-05  7.55229281e-05  6.24854057e-01 
 7.55232967e-05  1.11689490e-02  7.55232967e-05 -3.21007752e-05  7.55232967e-05  6.25870941e-01 
 7.55237274e-05  7.47064764e-03  7.55237274e-05 -3.02922769e-05  7.55237274e-05  6.27102863e-01 
 7.55241377e-05  5.04390751e-03  7.55241377e-05 -2.90889326e-05  7.55241377e-05  6.28322858e-01 
 7.55245520e-05  3.47946185e-03  7.55245520e-05 -2.83565956e-05  7.55245520e-05  6.29597019e-01 
 7.55248852e-05  2.70022020e-03  7.55248852e-05 -2.79905950e-05  7.55248852e-05  6.30648599e-01 
 7.55252194e-05  2.20527552e-03  7.55252194e-05 -2.78015348e-05  7.55252194e-05  6.31724609e-01 
 7.55255513e-05  1.88866876e-03  7.55255513e-05 -2.76702250e-05  7.55255513e-05  6.32810964e-01 
 7.55259091e-05  1.65213047e-03  7.55259091e-05 -2.76050335e-05  7.55259091e-05  6.33998870e-01 
 7.55263302e-05  1.44201383e-03  7.55263302e-05 -2.75164648e-05  7.55263302e-05  6.35414997e-01 
 7.55268990e-05  1.21376731e-03  7.55268990e-05 -2.74325247e-05  7.55268990e-05  6.37352701e-01 
 7.55277812e-05  9.41438781e-04  7.55277812e-05 -2.72432949e-05  7.55277812e-05  6.40394470e-01 
 7.55287330e-05  7.55972601e-04  7.55287330e-05 -2.70474780e-05  7.55287330e-05  6.43696920e-01 
 7.55297668e-05  6.20595027e-04  7.55297668e-05 -2.67852203e-05  7.55297668e-05  6.47275757e-01 
 7.55308350e-05  5.25934541e-04  7.55308350e-05 -2.65377144e-05  7.55308350e-05  6.50939779e-01 
 7.55322793e-05  4.23366442e-04  7.55322793e-05 -2.61760501e-05  7.55322793e-05  6.55815122e-01 
 7.55342568e-05  3.23560513e-04  7.55342568e-05 -2.57623113e-05  7.55342568e-05  6.62329144e-01 
 7.55366711e-05  2.30288376e-04  7.55366711e-05 -2.53147552e-05  7.55366711e-05  6.70039232e-01 
 7.55393875e-05  1.60640771e-04  7.55393875e-05 -2.49646133e-05  7.55393875e-05  6.78443823e-01 
 7.55422227e-05  1.07354320e-04  7.55422227e-05 -2.46825744e-05  7.55422227e-05  6.86981174e-01 
 7.55452243e-05  7.29842460e-05  7.55452243e-05 -2.45120116e-05  7.55452243e-05  6.95834094e-01 
 7.55484322e-05  4.57946854e-05  7.55484322e-05 -2.43758877e-05  7.55484322e-05  7.05152434e-01 
 7.55519995e-05  2.99321452e-05  7.55519995e-05 -2.43196866e-05  7.55519995e-05  7.15405627e-01 
 7.55560073e-05  1.64321324e-05  7.55560073e-05 -2.42743799e-05  7.55560073e-05  7.26844036e-01 
 7.55606603e-05  1.06619576e-05  7.55606603e-05 -2.42943249e-05  7.55606603e-05  7.40068700e-01 
 7.55661358e-05  4.70612612e-06  7.55661358e-05 -2.43142296e-05  7.55661358e-05  7.55599918e-01 
 7.55725577e-05  4.04053753e-06  7.55725577e-05 -2.43920392e-05  7.55725577e-05  7.73807093e-01 
 7.55789797e-05  1.59443314e-06  7.55789797e-05 -2.44534546e-05  7.55789797e-05  7.92022733e-01 
 7.55854017e-05  2.84462761e-06  7.55854017e-05 -2.45536501e-05  7.55854017e-05  8.10252180e-01 
 7.55918236e-05  1.17791967e-06  7.55918236e-05 -2.46330374e-05  7.55918236e-05  8.28496208e-01 
 7.55982456e-05  2.68041461e-06  7.55982456e-05 -2.47500288e-05  7.55982456e-05  8.46753099e-01 
 7.56046675e-05  1.16219337e-06  7.56046675e-05 -2.48470617e-05  7.56046675e-05  8.65021180e-01 
 7.56110895e-05  2.65862126e-06  7.56110895e-05 -2.49823797e-05  7.56110895e-05  8.83298517e-01 
 7.56175115e-05  1.20025254e-06  7.56175115e-05 -2.50986896e-05  7.56175115e-05  9.01583593e-01 
 7.56239334e-05  2.64894700e-06  7.56239334e-05 -2.52538313e-05  7.56239334e-05  9.19874966e-01 
 7.56303554e-05  1.23882791e-06  7.56303554e-05 -2.53905371e-05  7.56303554e-05  9.38171500e-01 
 7.56367773e-05  2.63417723e-06  7.56367773e-05 -2.55663684e-05  7.56367773e-05  9.56472178e-01 
 7.56431993e-05  1.27156695e-06  7.56431993e-05 -2.57240588e-05  7.56431993e-05  9.74776183e-01 
 7.56496213e-05  2.61462142e-06  7.56496213e-05 -2.59209948e-05  7.56496213e-05  9.93082805e-01 
 7.56560432e-05  1.29955010e-06  7.56560432e-05 -2.60999197e-05  7.56560432e-05  1.01139146e+00 
 7.56624652e-05  2.59252459e-06  7.56624652e-05 -2.63181064e-05  7.56624652e-05  1.02970166e+00 
 7.56688871e-05  1.32449006e-06  7.56688871e-05 -2.65183170e-05  7.56688871e-05  1.04801298e+00 
 7.56753091e-05  2.56868708e-06  7.56753091e-05 -2.67577445e-05  7.56753091e-05  1.06632508e+00 
 7.56817311e-05  1.34763748e-06  7.56817311e-05 -2.69791765e-05  7.56817311e-05  1.08463767e+00 
 7.56881530e-05  2.54615138e-06  7.56881530e-05 -2.72397438e-05  7.56881530e-05  1.10295050e+00 
 7.56945750e-05  1.36987666e-06  7.56945750e-05 -2.74822632e-05  7.56945750e-05  1.12126338e+00 
 7.57009969e-05  2.52461505e-06  7.57009969e-05 -2.77638139e-05  7.57009969e-05  1.13957613e+00 
 7.57074189e-05  1.39173822e-06  7.57074189e-05 -2.80272432e-05  7.57074189e-05  1.15788860e+00 
 7.57138409e-05  2.50447587e-06  7.57138409e-05 -2.83295848e-05  7.57138409e-05  1.17620068e+00 
 7.57202628e-05  1.41357720e-06  7.57202628e-05 -2.86137174e-05  7.57202628e-05  1.19451226e+00 
 7.57266848e-05  2.48598387e-06  7.57266848e-05 -2.89366327e-05  7.57266848e-05  1.21282326e+00 
 7.57331067e-05  1.43564880e-06  7.57331067e-05 -2.92412406e-05  7.57331067e-05  1.23113360e+00 
 7.57395287e-05  2.46931222e-06  7.57395287e-05 -2.95844940e-05  7.57395287e-05  1.24944322e+00 
 7.57459507e-05  1.45815820e-06  7.57459507e-05 -2.99093332e-05  7.57459507e-05  1.26775206e+00 
 7.57523726e-05  2.45460088e-06  7.57523726e-05 -3.02726742e-05  7.57523726e-05  1.28606009e+00 
 7.57587946e-05  1.48129233e-06  7.57587946e-05 -3.06174873e-05  7.57587946e-05  1.30436726e+00 
 7.57652165e-05  2.44198442e-06  7.57652165e-05 -3.10006531e-05  7.57652165e-05  1.32267354e+00 
 7.57716385e-05  1.50524078e-06  7.57716385e-05 -3.13651713e-05  7.57716385e-05  1.34097890e+00 
 7.57780605e-05  2.43161396e-06  7.57780605e-05 -3.17678889e-05  7.57780605e-05  1.35928334e+00 
 7.57844824e-05  1.53022719e-06  7.57844824e-05 -3.21518340e-05  7.57844824e-05  1.37758684e+00 
 7.57909044e-05  2.42366845e-06  7.57909044e-05 -3.25738215e-05  7.57909044e-05  1.39588940e+00 
 7.57973263e-05  1.55647636e-06  7.57973263e-05 -3.29769062e-05  7.57973263e-05  1.41419100e+00 
 7.58037483e-05  2.41835231e-06  7.58037483e-05 -3.34178715e-05  7.58037483e-05  1.43249165e+00 
 7.58101703e-05  1.58427433e-06  7.58101703e-05 -3.38397982e-05  7.58101703e-05  1.45079133e+00 
 7.58165922e-05  2.41593005e-06  7.58165922e-05 -3.42994391e-05  7.58165922e-05  1.46909006e+00 
 7.58230142e-05  1.61395349e-06  7.58230142e-05 -3.47398998e-05  7.58230142e-05  1.48738783e+00 
 7.58294361e-05  2.41671849e-06  7.58294361e-05 -3.52179040e-05  7.58294361e-05  1.50568465e+00 
 7.58358581e-05  1.64590610e-06  7.58358581e-05 -3.56765810e-05  7.58358581e-05  1.52398052e+00 
 7.58422801e-05  2.42110417e-06  7.58422801e-05 -3.61726261e-05  7.58422801e-05  1.54227545e+00 
