 1.67490000e-07  5.03155844e-08  1.67490000e-07  3.29999999e+00  1.67490000e-07  3.30000000e+00  1.67490000e-07 -3.04515181e-07 
 1.67510000e-07  5.03155846e-08  1.67510000e-07  3.29999999e+00  1.67510000e-07  3.30000000e+00  1.67510000e-07  3.04454226e-07 
 1.67530000e-07  5.03155846e-08  1.67530000e-07  3.29999999e+00  1.67530000e-07  3.30000000e+00  1.67530000e-07 -3.04515181e-07 
 1.67550000e-07  5.03155850e-08  1.67550000e-07  3.29999999e+00  1.67550000e-07  3.30000000e+00  1.67550000e-07  3.04454226e-07 
 1.67570000e-07  5.03155850e-08  1.67570000e-07  3.29999999e+00  1.67570000e-07  3.30000000e+00  1.67570000e-07 -3.04515181e-07 
 1.67590000e-07  5.03155850e-08  1.67590000e-07  3.29999999e+00  1.67590000e-07  3.30000000e+00  1.67590000e-07  3.04454226e-07 
 1.67610000e-07  5.03155854e-08  1.67610000e-07  3.29999999e+00  1.67610000e-07  3.30000000e+00  1.67610000e-07 -3.04515181e-07 
 1.67630000e-07  5.03155860e-08  1.67630000e-07  3.29999999e+00  1.67630000e-07  3.30000000e+00  1.67630000e-07  3.04454226e-07 
 1.67650000e-07  5.03155860e-08  1.67650000e-07  3.29999999e+00  1.67650000e-07  3.30000000e+00  1.67650000e-07 -3.04515181e-07 
 1.67670000e-07  5.03155857e-08  1.67670000e-07  3.29999999e+00  1.67670000e-07  3.30000000e+00  1.67670000e-07  3.04454226e-07 
 1.67690000e-07  5.03155855e-08  1.67690000e-07  3.29999999e+00  1.67690000e-07  3.30000000e+00  1.67690000e-07 -3.04515181e-07 
 1.67710000e-07  5.03155856e-08  1.67710000e-07  3.29999999e+00  1.67710000e-07  3.30000000e+00  1.67710000e-07  3.04454226e-07 
 1.67730000e-07  5.03155856e-08  1.67730000e-07  3.29999999e+00  1.67730000e-07  3.30000000e+00  1.67730000e-07 -3.04515181e-07 
 1.67750000e-07  5.03155855e-08  1.67750000e-07  3.29999999e+00  1.67750000e-07  3.30000000e+00  1.67750000e-07  3.04454226e-07 
 1.67770000e-07  5.03155855e-08  1.67770000e-07  3.29999999e+00  1.67770000e-07  3.30000000e+00  1.67770000e-07 -3.04515181e-07 
 1.67790000e-07  5.03155859e-08  1.67790000e-07  3.29999999e+00  1.67790000e-07  3.30000000e+00  1.67790000e-07  3.04454226e-07 
 1.67810000e-07  5.03155856e-08  1.67810000e-07  3.29999999e+00  1.67810000e-07  3.30000000e+00  1.67810000e-07 -3.04515181e-07 
 1.67830000e-07  5.03155854e-08  1.67830000e-07  3.29999999e+00  1.67830000e-07  3.30000000e+00  1.67830000e-07  3.04454226e-07 
 1.67850000e-07  5.03155861e-08  1.67850000e-07  3.29999999e+00  1.67850000e-07  3.30000000e+00  1.67850000e-07 -3.04515181e-07 
 1.67870000e-07  5.03155858e-08  1.67870000e-07  3.29999999e+00  1.67870000e-07  3.30000000e+00  1.67870000e-07  3.04454226e-07 
 1.67890000e-07  5.03155853e-08  1.67890000e-07  3.29999999e+00  1.67890000e-07  3.30000000e+00  1.67890000e-07 -3.04515181e-07 
 1.67910000e-07  5.03155857e-08  1.67910000e-07  3.29999999e+00  1.67910000e-07  3.30000000e+00  1.67910000e-07  3.04454226e-07 
 1.67930000e-07  5.03155860e-08  1.67930000e-07  3.29999999e+00  1.67930000e-07  3.30000000e+00  1.67930000e-07 -3.04515181e-07 
 1.67950000e-07  5.03155856e-08  1.67950000e-07  3.29999999e+00  1.67950000e-07  3.30000000e+00  1.67950000e-07  3.04454226e-07 
 1.67970000e-07  5.03155855e-08  1.67970000e-07  3.29999999e+00  1.67970000e-07  3.30000000e+00  1.67970000e-07 -3.04515181e-07 
 1.67990000e-07  5.03155858e-08  1.67990000e-07  3.29999999e+00  1.67990000e-07  3.30000000e+00  1.67990000e-07  3.04454226e-07 
 1.68010000e-07  5.03155852e-08  1.68010000e-07  3.29999999e+00  1.68010000e-07  3.30000000e+00  1.68010000e-07 -3.04515181e-07 
 1.68030000e-07  5.03155847e-08  1.68030000e-07  3.29999999e+00  1.68030000e-07  3.30000000e+00  1.68030000e-07  3.04454226e-07 
 1.68050000e-07  5.03155848e-08  1.68050000e-07  3.29999999e+00  1.68050000e-07  3.30000000e+00  1.68050000e-07 -3.04515181e-07 
 1.68070000e-07  5.03155848e-08  1.68070000e-07  3.29999999e+00  1.68070000e-07  3.30000000e+00  1.68070000e-07  3.04454226e-07 
 1.68090000e-07  5.03155847e-08  1.68090000e-07  3.29999999e+00  1.68090000e-07  3.30000000e+00  1.68090000e-07 -3.04515181e-07 
 1.68110000e-07  5.03155852e-08  1.68110000e-07  3.29999999e+00  1.68110000e-07  3.30000000e+00  1.68110000e-07  3.04454226e-07 
 1.68130000e-07  5.03155851e-08  1.68130000e-07  3.29999999e+00  1.68130000e-07  3.30000000e+00  1.68130000e-07 -3.04515181e-07 
 1.68150000e-07  5.03155851e-08  1.68150000e-07  3.29999999e+00  1.68150000e-07  3.30000000e+00  1.68150000e-07  3.04454226e-07 
 1.68170000e-07  5.03155853e-08  1.68170000e-07  3.29999999e+00  1.68170000e-07  3.30000000e+00  1.68170000e-07 -3.04515181e-07 
 1.68190000e-07  5.03155858e-08  1.68190000e-07  3.29999999e+00  1.68190000e-07  3.30000000e+00  1.68190000e-07  3.04454226e-07 
 1.68210000e-07  5.03155858e-08  1.68210000e-07  3.29999999e+00  1.68210000e-07  3.30000000e+00  1.68210000e-07 -3.04515181e-07 
 1.68230000e-07  5.03155857e-08  1.68230000e-07  3.29999999e+00  1.68230000e-07  3.30000000e+00  1.68230000e-07  3.04454226e-07 
 1.68250000e-07  5.03155862e-08  1.68250000e-07  3.29999999e+00  1.68250000e-07  3.30000000e+00  1.68250000e-07 -3.04515181e-07 
 1.68270000e-07  5.03155872e-08  1.68270000e-07  3.29999999e+00  1.68270000e-07  3.30000000e+00  1.68270000e-07  3.04454226e-07 
 1.68290000e-07  5.03155874e-08  1.68290000e-07  3.29999999e+00  1.68290000e-07  3.30000000e+00  1.68290000e-07 -3.04515181e-07 
 1.68310000e-07  5.03155873e-08  1.68310000e-07  3.29999999e+00  1.68310000e-07  3.30000000e+00  1.68310000e-07  3.04454226e-07 
 1.68330000e-07  5.03155872e-08  1.68330000e-07  3.29999999e+00  1.68330000e-07  3.30000000e+00  1.68330000e-07 -3.04515181e-07 
 1.68350000e-07  5.03155872e-08  1.68350000e-07  3.29999999e+00  1.68350000e-07  3.30000000e+00  1.68350000e-07  3.04454226e-07 
 1.68370000e-07  5.03155873e-08  1.68370000e-07  3.29999999e+00  1.68370000e-07  3.30000000e+00  1.68370000e-07 -3.04515181e-07 
 1.68390000e-07  5.03155874e-08  1.68390000e-07  3.29999999e+00  1.68390000e-07  3.30000000e+00  1.68390000e-07  3.04454226e-07 
 1.68410000e-07  5.03155871e-08  1.68410000e-07  3.29999999e+00  1.68410000e-07  3.30000000e+00  1.68410000e-07 -3.04515181e-07 
 1.68430000e-07  5.03155869e-08  1.68430000e-07  3.29999999e+00  1.68430000e-07  3.30000000e+00  1.68430000e-07  3.04454226e-07 
 1.68450000e-07  5.03155866e-08  1.68450000e-07  3.29999999e+00  1.68450000e-07  3.30000000e+00  1.68450000e-07 -3.04515181e-07 
 1.68470000e-07  5.03155868e-08  1.68470000e-07  3.29999999e+00  1.68470000e-07  3.30000000e+00  1.68470000e-07  3.04454226e-07 
 1.68490000e-07  5.03155866e-08  1.68490000e-07  3.29999999e+00  1.68490000e-07  3.30000000e+00  1.68490000e-07 -3.04515181e-07 
 1.68510000e-07  5.03155865e-08  1.68510000e-07  3.29999999e+00  1.68510000e-07  3.30000000e+00  1.68510000e-07  3.04454226e-07 
 1.68530000e-07  5.03155866e-08  1.68530000e-07  3.29999999e+00  1.68530000e-07  3.30000000e+00  1.68530000e-07 -3.04515181e-07 
 1.68550000e-07  5.03155862e-08  1.68550000e-07  3.29999999e+00  1.68550000e-07  3.30000000e+00  1.68550000e-07  3.04454226e-07 
 1.68570000e-07  5.03155864e-08  1.68570000e-07  3.29999999e+00  1.68570000e-07  3.30000000e+00  1.68570000e-07 -3.04515181e-07 
 1.68590000e-07  5.03155867e-08  1.68590000e-07  3.29999999e+00  1.68590000e-07  3.30000000e+00  1.68590000e-07  3.04454226e-07 
 1.68610000e-07  5.03155865e-08  1.68610000e-07  3.29999999e+00  1.68610000e-07  3.30000000e+00  1.68610000e-07 -3.04515181e-07 
 1.68630000e-07  5.03155862e-08  1.68630000e-07  3.29999999e+00  1.68630000e-07  3.30000000e+00  1.68630000e-07  3.04454226e-07 
 1.68650000e-07  5.03155862e-08  1.68650000e-07  3.29999999e+00  1.68650000e-07  3.30000000e+00  1.68650000e-07 -3.04515181e-07 
 1.68670000e-07  5.03155859e-08  1.68670000e-07  3.29999999e+00  1.68670000e-07  3.30000000e+00  1.68670000e-07  3.04454226e-07 
 1.68690000e-07  5.03155854e-08  1.68690000e-07  3.29999999e+00  1.68690000e-07  3.30000000e+00  1.68690000e-07 -3.04515181e-07 
 1.68710000e-07  5.03155854e-08  1.68710000e-07  3.29999999e+00  1.68710000e-07  3.30000000e+00  1.68710000e-07  3.04454226e-07 
 1.68730000e-07  5.03155853e-08  1.68730000e-07  3.29999999e+00  1.68730000e-07  3.30000000e+00  1.68730000e-07 -3.04515181e-07 
 1.68750000e-07  5.03155851e-08  1.68750000e-07  3.29999999e+00  1.68750000e-07  3.30000000e+00  1.68750000e-07  3.04454226e-07 
 1.68770000e-07  5.03155847e-08  1.68770000e-07  3.29999999e+00  1.68770000e-07  3.30000000e+00  1.68770000e-07 -3.04515181e-07 
 1.68790000e-07  5.03155842e-08  1.68790000e-07  3.29999999e+00  1.68790000e-07  3.30000000e+00  1.68790000e-07  3.04454226e-07 
 1.68810000e-07  5.03155841e-08  1.68810000e-07  3.29999999e+00  1.68810000e-07  3.30000000e+00  1.68810000e-07 -3.04515181e-07 
 1.68830000e-07  5.03155845e-08  1.68830000e-07  3.29999999e+00  1.68830000e-07  3.30000000e+00  1.68830000e-07  3.04454226e-07 
 1.68850000e-07  5.03155846e-08  1.68850000e-07  3.29999999e+00  1.68850000e-07  3.30000000e+00  1.68850000e-07 -3.04515181e-07 
 1.68870000e-07  5.03155843e-08  1.68870000e-07  3.29999999e+00  1.68870000e-07  3.30000000e+00  1.68870000e-07  3.04454226e-07 
 1.68890000e-07  5.03155838e-08  1.68890000e-07  3.29999999e+00  1.68890000e-07  3.30000000e+00  1.68890000e-07 -3.04515181e-07 
 1.68910000e-07  5.03155839e-08  1.68910000e-07  3.29999999e+00  1.68910000e-07  3.30000000e+00  1.68910000e-07  3.04454226e-07 
 1.68930000e-07  5.03155839e-08  1.68930000e-07  3.29999999e+00  1.68930000e-07  3.30000000e+00  1.68930000e-07 -3.04515181e-07 
 1.68950000e-07  5.03155838e-08  1.68950000e-07  3.29999999e+00  1.68950000e-07  3.30000000e+00  1.68950000e-07  3.04454226e-07 
 1.68970000e-07  5.03155838e-08  1.68970000e-07  3.29999999e+00  1.68970000e-07  3.30000000e+00  1.68970000e-07 -3.04515181e-07 
 1.68990000e-07  5.03155836e-08  1.68990000e-07  3.29999999e+00  1.68990000e-07  3.30000000e+00  1.68990000e-07  3.04454226e-07 
 1.69010000e-07  5.03155837e-08  1.69010000e-07  3.29999999e+00  1.69010000e-07  3.30000000e+00  1.69010000e-07 -3.04515181e-07 
 1.69030000e-07  5.03155838e-08  1.69030000e-07  3.29999999e+00  1.69030000e-07  3.30000000e+00  1.69030000e-07  3.04454226e-07 
 1.69050000e-07  5.03155841e-08  1.69050000e-07  3.29999999e+00  1.69050000e-07  3.30000000e+00  1.69050000e-07 -3.04515181e-07 
 1.69070000e-07  5.03155839e-08  1.69070000e-07  3.29999999e+00  1.69070000e-07  3.30000000e+00  1.69070000e-07  3.04454226e-07 
 1.69090000e-07  5.03155836e-08  1.69090000e-07  3.29999999e+00  1.69090000e-07  3.30000000e+00  1.69090000e-07 -3.04515181e-07 
 1.69110000e-07  5.03155834e-08  1.69110000e-07  3.29999999e+00  1.69110000e-07  3.30000000e+00  1.69110000e-07  3.04454226e-07 
 1.69130000e-07  5.03155838e-08  1.69130000e-07  3.29999999e+00  1.69130000e-07  3.30000000e+00  1.69130000e-07 -3.04515181e-07 
 1.69150000e-07  5.03155843e-08  1.69150000e-07  3.29999999e+00  1.69150000e-07  3.30000000e+00  1.69150000e-07  3.04454226e-07 
 1.69170000e-07  5.03155844e-08  1.69170000e-07  3.29999999e+00  1.69170000e-07  3.30000000e+00  1.69170000e-07 -3.04515181e-07 
 1.69190000e-07  5.03155851e-08  1.69190000e-07  3.29999999e+00  1.69190000e-07  3.30000000e+00  1.69190000e-07  3.04454226e-07 
 1.69210000e-07  5.03155853e-08  1.69210000e-07  3.29999999e+00  1.69210000e-07  3.30000000e+00  1.69210000e-07 -3.04515181e-07 
 1.69230000e-07  5.03155851e-08  1.69230000e-07  3.29999999e+00  1.69230000e-07  3.30000000e+00  1.69230000e-07  3.04454226e-07 
 1.69250000e-07  5.03155842e-08  1.69250000e-07  3.29999999e+00  1.69250000e-07  3.30000000e+00  1.69250000e-07 -3.04515181e-07 
 1.69270000e-07  5.03155838e-08  1.69270000e-07  3.29999999e+00  1.69270000e-07  3.30000000e+00  1.69270000e-07  3.04454226e-07 
 1.69290000e-07  5.03155833e-08  1.69290000e-07  3.29999999e+00  1.69290000e-07  3.30000000e+00  1.69290000e-07 -3.04515181e-07 
 1.69310000e-07  5.03155839e-08  1.69310000e-07  3.29999999e+00  1.69310000e-07  3.30000000e+00  1.69310000e-07  3.04454226e-07 
 1.69330000e-07  5.03155836e-08  1.69330000e-07  3.29999999e+00  1.69330000e-07  3.30000000e+00  1.69330000e-07 -3.04515181e-07 
 1.69350000e-07  5.03155835e-08  1.69350000e-07  3.29999999e+00  1.69350000e-07  3.30000000e+00  1.69350000e-07  3.04454226e-07 
 1.69370000e-07  5.03155839e-08  1.69370000e-07  3.29999999e+00  1.69370000e-07  3.30000000e+00  1.69370000e-07 -3.04515181e-07 
 1.69390000e-07  5.03155835e-08  1.69390000e-07  3.29999999e+00  1.69390000e-07  3.30000000e+00  1.69390000e-07  3.04454226e-07 
 1.69410000e-07  5.03155837e-08  1.69410000e-07  3.29999999e+00  1.69410000e-07  3.30000000e+00  1.69410000e-07 -3.04515181e-07 
 1.69430000e-07  5.03155840e-08  1.69430000e-07  3.29999999e+00  1.69430000e-07  3.30000000e+00  1.69430000e-07  3.04454226e-07 
 1.69450000e-07  5.03155846e-08  1.69450000e-07  3.29999999e+00  1.69450000e-07  3.30000000e+00  1.69450000e-07 -3.04515181e-07 
 1.69470000e-07  5.03155849e-08  1.69470000e-07  3.29999999e+00  1.69470000e-07  3.30000000e+00  1.69470000e-07  3.04454226e-07 
 1.69490000e-07  5.03155850e-08  1.69490000e-07  3.29999999e+00  1.69490000e-07  3.30000000e+00  1.69490000e-07 -3.04515181e-07 
 1.69510000e-07  5.03155850e-08  1.69510000e-07  3.29999999e+00  1.69510000e-07  3.30000000e+00  1.69510000e-07  3.04454226e-07 
 1.69530000e-07  5.03155850e-08  1.69530000e-07  3.29999999e+00  1.69530000e-07  3.30000000e+00  1.69530000e-07 -3.04515181e-07 
 1.69550000e-07  5.03155849e-08  1.69550000e-07  3.29999999e+00  1.69550000e-07  3.30000000e+00  1.69550000e-07  3.04454226e-07 
 1.69570000e-07  5.03155848e-08  1.69570000e-07  3.29999999e+00  1.69570000e-07  3.30000000e+00  1.69570000e-07 -3.04515181e-07 
 1.69590000e-07  5.03155851e-08  1.69590000e-07  3.29999999e+00  1.69590000e-07  3.30000000e+00  1.69590000e-07  3.04454226e-07 
 1.69610000e-07  5.03155853e-08  1.69610000e-07  3.29999999e+00  1.69610000e-07  3.30000000e+00  1.69610000e-07 -3.04515181e-07 
 1.69630000e-07  5.03155856e-08  1.69630000e-07  3.29999999e+00  1.69630000e-07  3.30000000e+00  1.69630000e-07  3.04454226e-07 
 1.69650000e-07  5.03155854e-08  1.69650000e-07  3.29999999e+00  1.69650000e-07  3.30000000e+00  1.69650000e-07 -3.04515181e-07 
 1.69670000e-07  5.03155856e-08  1.69670000e-07  3.29999999e+00  1.69670000e-07  3.30000000e+00  1.69670000e-07  3.04454226e-07 
 1.69690000e-07  5.03155853e-08  1.69690000e-07  3.29999999e+00  1.69690000e-07  3.30000000e+00  1.69690000e-07 -3.04515181e-07 
 1.69710000e-07  5.03155856e-08  1.69710000e-07  3.29999999e+00  1.69710000e-07  3.30000000e+00  1.69710000e-07  3.04454226e-07 
 1.69730000e-07  5.03155856e-08  1.69730000e-07  3.29999999e+00  1.69730000e-07  3.30000000e+00  1.69730000e-07 -3.04515181e-07 
 1.69750000e-07  5.03155856e-08  1.69750000e-07  3.29999999e+00  1.69750000e-07  3.30000000e+00  1.69750000e-07  3.04454226e-07 
 1.69770000e-07  5.03155857e-08  1.69770000e-07  3.29999999e+00  1.69770000e-07  3.30000000e+00  1.69770000e-07 -3.04515181e-07 
 1.69790000e-07  5.03155856e-08  1.69790000e-07  3.29999999e+00  1.69790000e-07  3.30000000e+00  1.69790000e-07  3.04454226e-07 
 1.69810000e-07  5.03155855e-08  1.69810000e-07  3.29999999e+00  1.69810000e-07  3.30000000e+00  1.69810000e-07 -3.04515181e-07 
 1.69830000e-07  5.03155852e-08  1.69830000e-07  3.29999999e+00  1.69830000e-07  3.30000000e+00  1.69830000e-07  3.04454226e-07 
 1.69850000e-07  5.03155845e-08  1.69850000e-07  3.29999999e+00  1.69850000e-07  3.30000000e+00  1.69850000e-07 -3.04515181e-07 
 1.69870000e-07  5.03155844e-08  1.69870000e-07  3.29999999e+00  1.69870000e-07  3.30000000e+00  1.69870000e-07  3.04454226e-07 
 1.69890000e-07  5.03155844e-08  1.69890000e-07  3.29999999e+00  1.69890000e-07  3.30000000e+00  1.69890000e-07 -3.04515181e-07 
 1.69910000e-07  5.03155844e-08  1.69910000e-07  3.29999999e+00  1.69910000e-07  3.30000000e+00  1.69910000e-07  3.04454226e-07 
 1.69930000e-07  5.03155840e-08  1.69930000e-07  3.29999999e+00  1.69930000e-07  3.30000000e+00  1.69930000e-07 -3.04515181e-07 
 1.69950000e-07  5.03155840e-08  1.69950000e-07  3.29999999e+00  1.69950000e-07  3.30000000e+00  1.69950000e-07  3.04454226e-07 
 1.69970000e-07  5.03155840e-08  1.69970000e-07  3.29999999e+00  1.69970000e-07  3.30000000e+00  1.69970000e-07 -3.04515181e-07 
 1.69990000e-07  5.03155836e-08  1.69990000e-07  3.29999999e+00  1.69990000e-07  3.30000000e+00  1.69990000e-07  3.04454226e-07 
 1.70010000e-07  5.03155834e-08  1.70010000e-07  3.29999999e+00  1.70010000e-07  3.30000000e+00  1.70010000e-07 -3.04515181e-07 
 1.70030000e-07  5.03155837e-08  1.70030000e-07  3.29999999e+00  1.70030000e-07  3.30000000e+00  1.70030000e-07  3.04454226e-07 
 1.70050000e-07  5.03155836e-08  1.70050000e-07  3.29999999e+00  1.70050000e-07  3.30000000e+00  1.70050000e-07 -3.04515181e-07 
 1.70070000e-07  5.03155830e-08  1.70070000e-07  3.29999999e+00  1.70070000e-07  3.30000000e+00  1.70070000e-07  3.04454226e-07 
 1.70090000e-07  5.03155828e-08  1.70090000e-07  3.29999999e+00  1.70090000e-07  3.30000000e+00  1.70090000e-07 -3.04515181e-07 
 1.70100000e-07  5.03155805e-08  1.70100000e-07  3.29999999e+00  1.70100000e-07  3.30000000e+00  1.70100000e-07  3.04454226e-07 
 1.70102000e-07 -6.02504692e-04  1.70102000e-07  3.29908013e+00  1.70102000e-07  3.23400000e+00  1.70102000e-07 -4.01166583e-04 
 1.70106000e-07 -1.86609072e-03  1.70106000e-07  3.29723992e+00  1.70106000e-07  3.10200000e+00  1.70106000e-07 -3.85155260e-04 
 1.70114000e-07 -4.91859515e-03  1.70114000e-07  3.29334285e+00  1.70114000e-07  2.83800000e+00  1.70114000e-07 -3.82795549e-04 
 1.70130000e-07 -1.88357459e-02  1.70130000e-07  3.27634462e+00  1.70130000e-07  2.31000000e+00  1.70130000e-07 -5.24154255e-04 
 1.70150000e-07 -3.34263336e-02  1.70150000e-07  3.25464553e+00  1.70150000e-07  1.65000000e+00  1.70150000e-07 -6.34530737e-04 
 1.70170000e-07 -2.72130388e-02  1.70170000e-07  3.24479698e+00  1.70170000e-07  9.90000000e-01  1.70170000e-07 -8.69608929e-04 
 1.70190000e-07  7.03291743e-03  1.70190000e-07  3.24688291e+00  1.70190000e-07  3.30000000e-01  1.70190000e-07 -1.09698982e-03 
 1.70200000e-07  3.54194122e-02  1.70200000e-07  3.25185758e+00  1.70200000e-07  4.07229805e-13  1.70200000e-07 -1.25889110e-03 
 1.70202000e-07  4.41984735e-02  1.70202000e-07  3.25634220e+00  1.70202000e-07  0.00000000e+00  1.70202000e-07 -7.48346837e-04 
 1.70206000e-07  6.17843545e-02  1.70206000e-07  3.26508865e+00  1.70206000e-07  0.00000000e+00  1.70206000e-07 -7.40211509e-04 
 1.70214000e-07  9.70772664e-02  1.70214000e-07  3.28131135e+00  1.70214000e-07  0.00000000e+00  1.70214000e-07 -7.25434262e-04 
 1.70230000e-07  1.69256569e-01  1.70230000e-07  3.31046666e+00  1.70230000e-07  0.00000000e+00  1.70230000e-07 -6.92225819e-04 
 1.70250000e-07  2.64300386e-01  1.70250000e-07  3.34222487e+00  1.70250000e-07  0.00000000e+00  1.70250000e-07 -6.55166950e-04 
 1.70270000e-07  3.64961445e-01  1.70270000e-07  3.36855175e+00  1.70270000e-07  0.00000000e+00  1.70270000e-07 -6.21913000e-04 
 1.70290000e-07  4.69633227e-01  1.70290000e-07  3.39023772e+00  1.70290000e-07  0.00000000e+00  1.70290000e-07 -5.99763981e-04 
 1.70310000e-07  5.76792154e-01  1.70310000e-07  3.40807651e+00  1.70310000e-07  0.00000000e+00  1.70310000e-07 -5.78388687e-04 
 1.70330000e-07  6.85451798e-01  1.70330000e-07  3.42288186e+00  1.70330000e-07  0.00000000e+00  1.70330000e-07 -5.64165246e-04 
 1.70350000e-07  7.94992003e-01  1.70350000e-07  3.43534102e+00  1.70350000e-07  0.00000000e+00  1.70350000e-07 -5.47728849e-04 
 1.70370000e-07  9.04957959e-01  1.70370000e-07  3.44597154e+00  1.70370000e-07  0.00000000e+00  1.70370000e-07 -5.35292755e-04 
 1.70390000e-07  1.01496263e+00  1.70390000e-07  3.45514104e+00  1.70390000e-07  0.00000000e+00  1.70390000e-07 -5.17102298e-04 
 1.70410000e-07  1.12459817e+00  1.70410000e-07  3.46307705e+00  1.70410000e-07  0.00000000e+00  1.70410000e-07 -5.01004770e-04 
 1.70430000e-07  1.23344740e+00  1.70430000e-07  3.46995045e+00  1.70430000e-07  0.00000000e+00  1.70430000e-07 -4.79384389e-04 
 1.70450000e-07  1.34111508e+00  1.70450000e-07  3.47593852e+00  1.70450000e-07  0.00000000e+00  1.70450000e-07 -4.60556144e-04 
 1.70470000e-07  1.44715911e+00  1.70470000e-07  3.48118007e+00  1.70470000e-07  0.00000000e+00  1.70470000e-07 -4.36480293e-04 
 1.70490000e-07  1.55105181e+00  1.70490000e-07  3.48575345e+00  1.70490000e-07  0.00000000e+00  1.70490000e-07 -4.15558326e-04 
 1.70510000e-07  1.65219147e+00  1.70510000e-07  3.48968650e+00  1.70510000e-07  0.00000000e+00  1.70510000e-07 -3.90126172e-04 
 1.70530000e-07  1.74992709e+00  1.70530000e-07  3.49296655e+00  1.70530000e-07  0.00000000e+00  1.70530000e-07 -3.68833007e-04 
 1.70550000e-07  1.84359338e+00  1.70550000e-07  3.49553999e+00  1.70550000e-07  0.00000000e+00  1.70550000e-07 -3.44033011e-04 
 1.70570000e-07  1.93255860e+00  1.70570000e-07  3.49726004e+00  1.70570000e-07  0.00000000e+00  1.70570000e-07 -3.24244154e-04 
 1.70590000e-07  2.01626505e+00  1.70590000e-07  3.49764392e+00  1.70590000e-07  0.00000000e+00  1.70590000e-07 -3.01783807e-04 
