 9.48924901e-06  3.38952315e+00  9.48924901e-06  3.30000000e+00  9.48924901e-06  9.41163498e-05 
 9.49155151e-06  1.95403873e+00  9.49155151e-06  3.30000000e+00  9.49155151e-06 -2.27861758e-04 
 9.49406457e-06  1.49563833e-01  9.49406457e-06  3.30000000e+00  9.49406457e-06  8.53195058e-05 
 9.49585458e-06 -3.01189655e-02  9.49585458e-06  3.30000000e+00  9.49585458e-06 -1.93427682e-04 
 9.49765685e-06 -7.95930148e-02  9.49765685e-06  3.30000000e+00  9.49765685e-06  2.43600431e-05 
 9.49861774e-06  5.03252219e-02  9.49861774e-06  3.30000000e+00  9.49861774e-06 -2.14420886e-04 
 9.50001441e-06  1.04308058e+00  9.50001441e-06  3.30000000e+00  9.50001441e-06  1.03617577e-04 
 9.50122512e-06  1.91025493e+00  9.50122512e-06  3.30000000e+00  9.50122512e-06 -2.00957171e-04 
 9.50241734e-06  2.51730102e+00  9.50241734e-06  3.30000000e+00  9.50241734e-06  4.98289056e-05 
 9.50323799e-06  2.83927162e+00  9.50323799e-06  3.30000000e+00  9.50323799e-06 -2.48020779e-04 
 9.50389801e-06  2.99227522e+00  9.50389801e-06  3.30000000e+00  9.50389801e-06  5.25957992e-05 
 9.50461729e-06  3.17147993e+00  9.50461729e-06  3.30000000e+00  9.50461729e-06 -1.93168626e-04 
 9.50605584e-06  3.40401701e+00  9.50605584e-06  3.30000000e+00  9.50605584e-06  9.81904245e-05 
 9.50775267e-06  2.44261401e+00  9.50775267e-06  3.30000000e+00  9.50775267e-06 -2.27217982e-04 
 9.50993213e-06  5.00927731e-01  9.50993213e-06  3.30000000e+00  9.50993213e-06  6.11870318e-05 
 9.51153419e-06 -4.68717336e-02  9.51153419e-06  3.30000000e+00  9.51153419e-06 -1.71811588e-04 
 9.51307532e-06  2.58895100e-03  9.51307532e-06  3.30000000e+00  9.51307532e-06  5.79056103e-05 
 9.51543023e-06  7.36386313e-02  9.51543023e-06  3.30000000e+00  9.51543023e-06 -2.31129524e-04 
 9.51690965e-06  9.93809629e-01  9.51690965e-06  3.30000000e+00  9.51690965e-06  1.10618035e-04 
 9.51856430e-06  2.10900336e+00  9.51856430e-06  3.30000000e+00  9.51856430e-06 -2.14959985e-04 
 9.51958065e-06  2.61083147e+00  9.51958065e-06  3.30000000e+00  9.51958065e-06  4.92543342e-05 
 9.52058312e-06  2.94167899e+00  9.52058312e-06  3.30000000e+00  9.52058312e-06 -2.46496918e-04 
 9.52144306e-06  3.12785942e+00  9.52144306e-06  3.30000000e+00  9.52144306e-06  8.34909601e-05 
 9.52232192e-06  3.35125179e+00  9.52232192e-06  3.30000000e+00  9.52232192e-06 -1.76570809e-04 
 9.52407965e-06  3.16847814e+00  9.52407965e-06  3.30000000e+00  9.52407965e-06  6.80214979e-05 
 9.52528762e-06  1.89241137e+00  9.52528762e-06  3.30000000e+00  9.52528762e-06 -2.34400586e-04 
 9.52640460e-06  6.76400819e-01  9.52640460e-06  3.30000000e+00  9.52640460e-06  4.43620379e-05 
 9.52755958e-06  6.14975322e-02  9.52755958e-06  3.30000000e+00  9.52755958e-06 -1.72545946e-04 
 9.52862791e-06  2.00507835e-02  9.52862791e-06  3.30000000e+00  9.52862791e-06  8.78007729e-05 
 9.52995155e-06 -2.10224264e-02  9.52995155e-06  3.30000000e+00  9.52995155e-06 -2.14000031e-04 
 9.53138892e-06 -1.15113030e-01  9.53138892e-06  3.30000000e+00  9.53138892e-06  2.67271145e-05 
 9.53248429e-06  2.54960889e-01  9.53248429e-06  3.30000000e+00  9.53248429e-06 -1.95279107e-04 
 9.53359847e-06  1.12357240e+00  9.53359847e-06  3.30000000e+00  9.53359847e-06  1.01130519e-04 
 9.53527531e-06  2.17455689e+00  9.53527531e-06  3.30000000e+00  9.53527531e-06 -2.13898941e-04 
 9.53685954e-06  2.87600621e+00  9.53685954e-06  3.30000000e+00  9.53685954e-06  3.00249581e-05 
 9.53833627e-06  3.19954808e+00  9.53833627e-06  3.30000000e+00  9.53833627e-06 -1.85216008e-04 
 9.54030362e-06  3.27124228e+00  9.54030362e-06  3.30000000e+00  9.54030362e-06  7.82743029e-05 
 9.54367659e-06  6.93238271e-01  9.54367659e-06  3.30000000e+00  9.54367659e-06 -2.27876954e-04 
 9.54690802e-06 -3.01692621e-01  9.54690802e-06  3.30000000e+00  9.54690802e-06  9.45627656e-05 
 9.54997311e-06  1.06594667e+00  9.54997311e-06  3.30000000e+00  9.54997311e-06 -2.13687787e-04 
 9.55268968e-06  2.33949668e+00  9.55268968e-06  3.30000000e+00  9.55268968e-06  7.52084814e-05 
 9.55370767e-06  2.86530759e+00  9.55370767e-06  3.30000000e+00  9.55370767e-06 -2.42930372e-04 
 9.55476866e-06  3.11706937e+00  9.55476866e-06  3.30000000e+00  9.55476866e-06  7.63916169e-05 
 9.55634758e-06  3.38542025e+00  9.55634758e-06  3.30000000e+00  9.55634758e-06 -1.77698344e-04 
 9.55813266e-06  2.33160051e+00  9.55813266e-06  3.30000000e+00  9.55813266e-06  4.76657261e-05 
 9.55974085e-06  6.98241757e-01  9.55974085e-06  3.30000000e+00  9.55974085e-06 -2.30717913e-04 
 9.56096504e-06  4.21777586e-02  9.56096504e-06  3.30000000e+00  9.56096504e-06  1.03828663e-04 
 9.56226122e-06  1.21960954e-02  9.56226122e-06  3.30000000e+00  9.56226122e-06 -1.95028195e-04 
 9.56368279e-06 -4.79684337e-02  9.56368279e-06  3.30000000e+00  9.56368279e-06  5.42150685e-05 
 9.56513391e-06 -8.38452851e-02  9.56513391e-06  3.30000000e+00  9.56513391e-06 -2.42430940e-04 
 9.56650346e-06  7.05003454e-01  9.56650346e-06  3.30000000e+00  9.56650346e-06  1.09105331e-04 
 9.56791615e-06  1.77031315e+00  9.56791615e-06  3.30000000e+00  9.56791615e-06 -2.02185511e-04 
 9.56902359e-06  2.36742757e+00  9.56902359e-06  3.30000000e+00  9.56902359e-06  6.24254478e-05 
 9.57031257e-06  2.89102349e+00  9.57031257e-06  3.30000000e+00  9.57031257e-06 -2.53739632e-04 
 9.57148010e-06  3.14750494e+00  9.57148010e-06  3.30000000e+00  9.57148010e-06  9.03544917e-05 
 9.57260694e-06  3.39645315e+00  9.57260694e-06  3.30000000e+00  9.57260694e-06 -1.81937499e-04 
 9.57486063e-06  2.26683979e+00  9.57486063e-06  3.30000000e+00  9.57486063e-06  5.79491874e-05 
 9.57763306e-06  2.45888700e-01  9.57763306e-06  3.30000000e+00  9.57763306e-06 -2.00448585e-04 
 9.57989762e-06 -8.68365521e-02  9.57989762e-06  3.30000000e+00  9.57989762e-06  8.28136979e-05 
 9.58215922e-06  7.57357485e-02  9.58215922e-06  3.30000000e+00  9.58215922e-06 -2.48944688e-04 
 9.58486167e-06  1.57524537e+00  9.58486167e-06  3.30000000e+00  9.58486167e-06  1.16873257e-04 
 9.58686593e-06  2.76283854e+00  9.58686593e-06  3.30000000e+00  9.58686593e-06 -2.52850641e-04 
 9.58907063e-06  3.23285184e+00  9.58907063e-06  3.30000000e+00  9.58907063e-06  9.67819595e-05 
 9.59159325e-06  2.76995583e+00  9.59159325e-06  3.30000000e+00  9.59159325e-06 -2.13383885e-04 
 9.59440789e-06  5.15398857e-01  9.59440789e-06  3.30000000e+00  9.59440789e-06  6.25294292e-05 
 9.59725005e-06 -2.08476365e-01  9.59725005e-06  3.30000000e+00  9.59725005e-06 -1.90462389e-04 
 9.60005126e-06  6.69446445e-01  9.60005126e-06  3.30000000e+00  9.60005126e-06  5.60739088e-05 
 9.60275248e-06  2.04435764e+00  9.60275248e-06  3.30000000e+00  9.60275248e-06 -1.89943793e-04 
 9.60392524e-06  2.74012986e+00  9.60392524e-06  3.30000000e+00  9.60392524e-06  4.21167669e-05 
 9.60525393e-06  3.07993764e+00  9.60525393e-06  3.30000000e+00  9.60525393e-06 -2.21373948e-04 
 9.60714320e-06  3.36767057e+00  9.60714320e-06  3.30000000e+00  9.60714320e-06  1.10008019e-04 
 9.60891863e-06  2.28341308e+00  9.60891863e-06  3.30000000e+00  9.60891863e-06 -2.39273483e-04 
 9.61162649e-06  2.42012923e-01  9.61162649e-06  3.30000000e+00  9.61162649e-06  9.13527692e-05 
 9.61327300e-06 -3.67521116e-02  9.61327300e-06  3.30000000e+00  9.61327300e-06 -1.97273761e-04 
 9.61495663e-06 -5.58559160e-02  9.61495663e-06  3.30000000e+00  9.61495663e-06  5.19569090e-05 
 9.61686590e-06  2.91250997e-01  9.61686590e-06  3.30000000e+00  9.61686590e-06 -2.16748864e-04 
 9.61901674e-06  1.75541018e+00  9.61901674e-06  3.30000000e+00  9.61901674e-06  1.02211820e-04 
 9.62052253e-06  2.59936611e+00  9.62052253e-06  3.30000000e+00  9.62052253e-06 -2.43204429e-04 
 9.62133886e-06  2.87949840e+00  9.62133886e-06  3.30000000e+00  9.62133886e-06  3.88794354e-05 
 9.62206430e-06  3.04133816e+00  9.62206430e-06  3.30000000e+00  9.62206430e-06 -2.22342537e-04 
 9.62285304e-06  3.24642092e+00  9.62285304e-06  3.30000000e+00  9.62285304e-06  1.05534993e-04 
 9.62443052e-06  3.34852183e+00  9.62443052e-06  3.30000000e+00  9.62443052e-06 -2.05459623e-04 
 9.62591923e-06  2.18665291e+00  9.62591923e-06  3.30000000e+00  9.62591923e-06  5.95612505e-05 
 9.62742874e-06  6.46568945e-01  9.62742874e-06  3.30000000e+00  9.62742874e-06 -2.41745251e-04 
 9.62869806e-06  2.49191059e-02  9.62869806e-06  3.30000000e+00  9.62869806e-06  1.20189383e-04 
 9.62989283e-06  1.38602294e-02  9.62989283e-06  3.30000000e+00  9.62989283e-06 -2.09842804e-04 
 9.63130467e-06 -4.79804443e-02  9.63130467e-06  3.30000000e+00  9.63130467e-06  6.87891016e-05 
 9.63274039e-06 -8.84212684e-02  9.63274039e-06  3.30000000e+00  9.63274039e-06 -2.57445697e-04 
 9.63413442e-06  7.09373062e-01  9.63413442e-06  3.30000000e+00  9.63413442e-06  1.23855430e-04 
 9.63553105e-06  1.76504278e+00  9.63553105e-06  3.30000000e+00  9.63553105e-06 -2.16464764e-04 
 9.63689423e-06  2.48169132e+00  9.63689423e-06  3.30000000e+00  9.63689423e-06  7.33414524e-05 
 9.63854622e-06  3.03720252e+00  9.63854622e-06  3.30000000e+00  9.63854622e-06 -2.56527614e-04 
 9.64023621e-06  3.36502523e+00  9.64023621e-06  3.30000000e+00  9.64023621e-06  1.36228682e-04 
 9.64185819e-06  3.15899966e+00  9.64185819e-06  3.30000000e+00  9.64185819e-06 -2.40240479e-04 
 9.64510217e-06  5.39506199e-01  9.64510217e-06  3.30000000e+00  9.64510217e-06  8.44272560e-05 
 9.64775731e-06 -1.87523598e-01  9.64775731e-06  3.30000000e+00  9.64775731e-06 -2.09728307e-04 
 9.65019366e-06  2.70030791e-01  9.65019366e-06  3.30000000e+00  9.65019366e-06  5.95317462e-05 
 9.65179602e-06  1.05317032e+00  9.65179602e-06  3.30000000e+00  9.65179602e-06 -1.97398154e-04 
 9.65339023e-06  2.13385190e+00  9.65339023e-06  3.30000000e+00  9.65339023e-06  9.03235894e-05 
 9.65464066e-06  2.72654698e+00  9.65464066e-06  3.30000000e+00  9.65464066e-06 -2.66312352e-04 
 9.65583698e-06  3.04829936e+00  9.65583698e-06  3.30000000e+00  9.65583698e-06  8.23331245e-05 
 9.65746112e-06  3.38110429e+00  9.65746112e-06  3.30000000e+00  9.65746112e-06 -1.94112652e-04 
 9.65959229e-06  2.41407721e+00  9.65959229e-06  3.30000000e+00  9.65959229e-06  7.58575742e-05 
 9.66269357e-06  2.28284928e-01  9.66269357e-06  3.30000000e+00  9.66269357e-06 -2.17928792e-04 
 9.66520877e-06 -1.09535378e-01  9.66520877e-06  3.30000000e+00  9.66520877e-06  9.83815074e-05 
 9.66753628e-06  2.51105059e-01  9.66753628e-06  3.30000000e+00  9.66753628e-06 -2.56070520e-04 
 9.66998681e-06  1.70196017e+00  9.66998681e-06  3.30000000e+00  9.66998681e-06  1.28532890e-04 
 9.67168183e-06  2.70033787e+00  9.67168183e-06  3.30000000e+00  9.67168183e-06 -2.66502612e-04 
 9.67362643e-06  3.17145296e+00  9.67362643e-06  3.30000000e+00  9.67362643e-06  1.00117338e-04 
 9.67598298e-06  3.19412977e+00  9.67598298e-06  3.30000000e+00  9.67598298e-06 -2.16624683e-04 
 9.67810649e-06  1.17536567e+00  9.67810649e-06  3.30000000e+00  9.67810649e-06  5.03802351e-05 
 9.68064242e-06 -1.51827105e-01  9.68064242e-06  3.30000000e+00  9.68064242e-06 -1.84075091e-04 
 9.68316679e-06  4.91243065e-02  9.68316679e-06  3.30000000e+00  9.68316679e-06  5.10830825e-05 
 9.68503009e-06  4.82720730e-01  9.68503009e-06  3.30000000e+00  9.68503009e-06 -2.15721103e-04 
 9.68703073e-06  1.88708991e+00  9.68703073e-06  3.30000000e+00  9.68703073e-06  1.05369958e-04 
 9.68832220e-06  2.57811026e+00  9.68832220e-06  3.30000000e+00  9.68832220e-06 -2.55043114e-04 
 9.68986314e-06  3.05113958e+00  9.68986314e-06  3.30000000e+00  9.68986314e-06  7.24547183e-05 
 9.69187085e-06  3.37947136e+00  9.69187085e-06  3.30000000e+00  9.69187085e-06 -1.89842629e-04 
 9.69376317e-06  2.38860459e+00  9.69376317e-06  3.30000000e+00  9.69376317e-06  6.95008440e-05 
 9.69686659e-06  1.98863002e-01  9.69686659e-06  3.30000000e+00  9.69686659e-06 -2.12895298e-04 
 9.69913464e-06 -7.56589394e-02  9.69913464e-06  3.30000000e+00  9.69913464e-06  9.69037527e-05 
 9.70145787e-06  1.08619028e-01  9.70145787e-06  3.30000000e+00  9.70145787e-06 -2.62467460e-04 
 9.70359716e-06  1.34487222e+00  9.70359716e-06  3.30000000e+00  9.70359716e-06  1.35269448e-04 
 9.70568122e-06  2.60615520e+00  9.70568122e-06  3.30000000e+00  9.70568122e-06 -2.59337833e-04 
 9.70707908e-06  3.00456249e+00  9.70707908e-06  3.30000000e+00  9.70707908e-06  6.49295666e-05 
 9.70834418e-06  3.29478677e+00  9.70834418e-06  3.30000000e+00  9.70834418e-06 -1.89888555e-04 
 9.70966422e-06  3.38421274e+00  9.70966422e-06  3.30000000e+00  9.70966422e-06  9.72608972e-05 
 9.71109265e-06  2.30868813e+00  9.71109265e-06  3.30000000e+00  9.71109265e-06 -2.41224810e-04 
 9.71253963e-06  7.70826024e-01  9.71253963e-06  3.30000000e+00  9.71253963e-06  5.50879521e-05 
 9.71395165e-06  1.45680407e-02  9.71395165e-06  3.30000000e+00  9.71395165e-06 -1.82565309e-04 
 9.71547223e-06  9.81465513e-03  9.71547223e-06  3.30000000e+00  9.71547223e-06  8.57170653e-05 
 9.71733450e-06 -9.84530301e-02  9.71733450e-06  3.30000000e+00  9.71733450e-06 -2.55264381e-04 
 9.71923398e-06  6.24285141e-01  9.71923398e-06  3.30000000e+00  9.71923398e-06  1.06233970e-04 
 9.72134881e-06  2.04582445e+00  9.72134881e-06  3.30000000e+00  9.72134881e-06 -2.17238725e-04 
 9.72287468e-06  2.78667072e+00  9.72287468e-06  3.30000000e+00  9.72287468e-06  4.38022009e-05 
 9.72435800e-06  3.14683132e+00  9.72435800e-06  3.30000000e+00  9.72435800e-06 -2.10323992e-04 
 9.72732466e-06  2.67477967e+00  9.72732466e-06  3.30000000e+00  9.72732466e-06  8.69768551e-05 
 9.73042787e-06  4.38139732e-01  9.73042787e-06  3.30000000e+00  9.73042787e-06 -2.21566381e-04 
 9.73285559e-06 -1.69983091e-01  9.73285559e-06  3.30000000e+00  9.73285559e-06  9.46696546e-05 
 9.73539735e-06  4.25940530e-01  9.73539735e-06  3.30000000e+00  9.73539735e-06 -2.40558336e-04 
 9.73815841e-06  1.90686306e+00  9.73815841e-06  3.30000000e+00  9.73815841e-06  1.07320021e-04 
 9.74037438e-06  3.05283768e+00  9.74037438e-06  3.30000000e+00  9.74037438e-06 -2.57713496e-04 
 9.74249113e-06  3.30234637e+00  9.74249113e-06  3.30000000e+00  9.74249113e-06  1.19986605e-04 
 9.74672464e-06  8.42549613e-01  9.74672464e-06  3.30000000e+00  9.74672464e-06 -2.41595815e-04 
 9.75056434e-06 -5.17981698e-01  9.75056434e-06  3.30000000e+00  9.75056434e-06  8.17565985e-05 
 9.75342708e-06  1.51787081e+00  9.75342708e-06  3.30000000e+00  9.75342708e-06 -1.94810735e-04 
 9.75525562e-06  2.47529125e+00  9.75525562e-06  3.30000000e+00  9.75525562e-06  5.78475891e-05 
 9.75711820e-06  3.10342347e+00  9.75711820e-06  3.30000000e+00  9.75711820e-06 -2.28289672e-04 
 9.75859678e-06  3.36746515e+00  9.75859678e-06  3.30000000e+00  9.75859678e-06  1.13821862e-04 
 9.76006436e-06  3.19512845e+00  9.76006436e-06  3.30000000e+00  9.76006436e-06 -2.18990751e-04 
 9.76190603e-06  1.21171912e+00  9.76190603e-06  3.30000000e+00  9.76190603e-06  3.80805336e-05 
 9.76357108e-06  5.10021647e-02  9.76357108e-06  3.30000000e+00  9.76357108e-06 -1.82544990e-04 
 9.76530895e-06  7.98861812e-04  9.76530895e-06  3.30000000e+00  9.76530895e-06  8.09982744e-05 
 9.76719816e-06 -9.23858759e-02  9.76719816e-06  3.30000000e+00  9.76719816e-06 -2.52701120e-04 
 9.76917165e-06  7.34131462e-01  9.76917165e-06  3.30000000e+00  9.76917165e-06  1.08360635e-04 
 9.77133049e-06  2.15445876e+00  9.77133049e-06  3.30000000e+00  9.77133049e-06 -2.19639319e-04 
 9.77240424e-06  2.68498328e+00  9.77240424e-06  3.30000000e+00  9.77240424e-06  4.88275319e-05 
 9.77393851e-06  3.10906986e+00  9.77393851e-06  3.30000000e+00  9.77393851e-06 -2.21158844e-04 
 9.77542323e-06  3.38622636e+00  9.77542323e-06  3.30000000e+00  9.77542323e-06  1.14807444e-04 
 9.77691603e-06  3.04656819e+00  9.77691603e-06  3.30000000e+00  9.77691603e-06 -2.26938718e-04 
 9.77897586e-06  9.21680158e-01  9.77897586e-06  3.30000000e+00  9.77897586e-06  4.72740367e-05 
 9.78064674e-06 -2.68152965e-02  9.78064674e-06  3.30000000e+00  9.78064674e-06 -1.77515196e-04 
 9.78243546e-06  1.46664410e-02  9.78243546e-06  3.30000000e+00  9.78243546e-06  7.38256989e-05 
 9.78438832e-06 -9.12304334e-02  9.78438832e-06  3.30000000e+00  9.78438832e-06 -2.56004572e-04 
 9.78642797e-06  9.79898177e-01  9.78642797e-06  3.30000000e+00  9.78642797e-06  1.23661147e-04 
 9.78836949e-06  2.25965995e+00  9.78836949e-06  3.30000000e+00  9.78836949e-06 -2.31510524e-04 
 9.78949509e-06  2.76012056e+00  9.78949509e-06  3.30000000e+00  9.78949509e-06  4.55778524e-05 
 9.79090668e-06  3.12413807e+00  9.79090668e-06  3.30000000e+00  9.79090668e-06 -2.15012296e-04 
 9.79248588e-06  3.39001427e+00  9.79248588e-06  3.30000000e+00  9.79248588e-06  1.11561520e-04 
 9.79428124e-06  2.43053356e+00  9.79428124e-06  3.30000000e+00  9.79428124e-06 -2.36905793e-04 
 9.79636700e-06  5.28075469e-01  9.79636700e-06  3.30000000e+00  9.79636700e-06  6.69158254e-05 
 9.79797354e-06 -4.61451202e-02  9.79797354e-06  3.30000000e+00  9.79797354e-06 -1.78361163e-04 
 9.79983054e-06 -2.96503819e-03  9.79983054e-06  3.30000000e+00  9.79983054e-06  6.15585256e-05 
 9.80308215e-06  6.81197796e-01  9.80308215e-06  3.30000000e+00  9.80308215e-06 -2.05977257e-04 
 9.80627610e-06  2.40139483e+00  9.80627610e-06  3.30000000e+00  9.80627610e-06  7.76853086e-05 
 9.80864644e-06  3.28144897e+00  9.80864644e-06  3.30000000e+00  9.80864644e-06 -2.13213273e-04 
 9.81081797e-06  3.13408128e+00  9.81081797e-06  3.30000000e+00  9.81081797e-06  9.19888698e-05 
 9.81475024e-06  4.90954159e-01  9.81475024e-06  3.30000000e+00  9.81475024e-06 -2.22011349e-04 
 9.81795730e-06 -3.53533647e-01  9.81795730e-06  3.30000000e+00  9.81795730e-06  7.64198421e-05 
 9.82117646e-06  1.53371549e+00  9.82117646e-06  3.30000000e+00  9.82117646e-06 -1.97174958e-04 
 9.82334041e-06  2.63986327e+00  9.82334041e-06  3.30000000e+00  9.82334041e-06  5.16703477e-05 
 9.82592602e-06  3.33696453e+00  9.82592602e-06  3.30000000e+00  9.82592602e-06 -1.88540764e-04 
 9.82867538e-06  2.25363235e+00  9.82867538e-06  3.30000000e+00  9.82867538e-06  6.68384198e-05 
 9.83164716e-06  2.29978695e-01  9.83164716e-06  3.30000000e+00  9.83164716e-06 -2.00789502e-04 
 9.83477816e-06 -1.93460013e-01  9.83477816e-06  3.30000000e+00  9.83477816e-06  6.89961001e-05 
 9.83769947e-06  1.09887264e+00  9.83769947e-06  3.30000000e+00  9.83769947e-06 -1.94459678e-04 
 9.84077442e-06  2.65818439e+00  9.84077442e-06  3.30000000e+00  9.84077442e-06  5.25695630e-05 
 9.84439299e-06  3.31774390e+00  9.84439299e-06  3.30000000e+00  9.84439299e-06 -1.87317633e-04 
 9.84800695e-06  7.93038809e-01  9.84800695e-06  3.30000000e+00  9.84800695e-06  5.67105591e-05 
 9.85082274e-06 -2.92204157e-01  9.85082274e-06  3.30000000e+00  9.85082274e-06 -1.95876077e-04 
 9.85393955e-06  1.06624510e+00  9.85393955e-06  3.30000000e+00  9.85393955e-06  7.59824429e-05 
 9.85670273e-06  2.34312237e+00  9.85670273e-06  3.30000000e+00  9.85670273e-06 -2.15837450e-04 
 9.85945049e-06  3.39388587e+00  9.85945049e-06  3.30000000e+00  9.85945049e-06  9.54714228e-05 
 9.86217311e-06  2.18524338e+00  9.86217311e-06  3.30000000e+00  9.86217311e-06 -2.25933988e-04 
 9.86537727e-06  1.95423371e-01  9.86537727e-06  3.30000000e+00  9.86537727e-06  1.02814629e-04 
 9.86811351e-06 -1.74417716e-01  9.86811351e-06  3.30000000e+00  9.86811351e-06 -2.39472325e-04 
 9.87099651e-06  1.07495464e+00  9.87099651e-06  3.30000000e+00  9.87099651e-06  1.12463888e-04 
 9.87412053e-06  2.67579083e+00  9.87412053e-06  3.30000000e+00  9.87412053e-06 -2.53911298e-04 
 9.87626094e-06  3.28896042e+00  9.87626094e-06  3.30000000e+00  9.87626094e-06  1.13796172e-04 
 9.87831884e-06  3.06353195e+00  9.87831884e-06  3.30000000e+00  9.87831884e-06 -2.26360947e-04 
 9.88237614e-06  3.63594993e-01  9.88237614e-06  3.30000000e+00  9.88237614e-06  9.18685898e-05 
 9.88504170e-06 -2.10249885e-01  9.88504170e-06  3.30000000e+00  9.88504170e-06 -2.20013281e-04 
 9.88787685e-06  8.58707143e-01  9.88787685e-06  3.30000000e+00  9.88787685e-06  9.23572940e-05 
 9.89074747e-06  2.34571480e+00  9.89074747e-06  3.30000000e+00  9.89074747e-06 -2.21777575e-04 
 9.89243807e-06  3.06712869e+00  9.89243807e-06  3.30000000e+00  9.89243807e-06  6.20997192e-05 
 9.89412995e-06  3.34808681e+00  9.89412995e-06  3.30000000e+00  9.89412995e-06 -1.84713087e-04 
 9.89656316e-06  2.05050889e+00  9.89656316e-06  3.30000000e+00  9.89656316e-06  5.96701417e-05 
 9.89926665e-06  1.43640428e-01  9.89926665e-06  3.30000000e+00  9.89926665e-06 -2.02980922e-04 
 9.90155818e-06 -5.88081652e-02  9.90155818e-06  3.30000000e+00  9.90155818e-06  8.71916644e-05 
 9.90388151e-06  1.23544186e-01  9.90388151e-06  3.30000000e+00  9.90388151e-06 -2.53501367e-04 
 9.90693809e-06  1.84459947e+00  9.90693809e-06  3.30000000e+00  9.90693809e-06  1.21126508e-04 
 9.90945855e-06  3.12667675e+00  9.90945855e-06  3.30000000e+00  9.90945855e-06 -2.62686555e-04 
 9.91193129e-06  3.20044054e+00  9.91193129e-06  3.30000000e+00  9.91193129e-06  1.22996607e-04 
 9.91676531e-06  5.60326724e-01  9.91676531e-06  3.30000000e+00  9.91676531e-06 -2.52506766e-04 
 9.92021084e-06 -4.80852922e-01  9.92021084e-06  3.30000000e+00  9.92021084e-06  6.38958845e-05 
 9.92298167e-06  1.53577163e+00  9.92298167e-06  3.30000000e+00  9.92298167e-06 -1.81472134e-04 
 9.92463155e-06  2.50356406e+00  9.92463155e-06  3.30000000e+00  9.92463155e-06  5.81840943e-05 
