 5.28316556e-05  3.69414060e-01 
 5.28416556e-05  3.69414060e-01 
 5.28516556e-05  3.69414060e-01 
 5.28616556e-05  3.69414060e-01 
 5.28716556e-05  3.69414060e-01 
 5.28816556e-05  3.69414060e-01 
 5.28916556e-05  3.69414060e-01 
 5.29016556e-05  3.69414060e-01 
 5.29116556e-05  3.69414060e-01 
 5.29216556e-05  3.69414060e-01 
 5.29316556e-05  3.69414060e-01 
 5.29416556e-05  3.69414060e-01 
 5.29516556e-05  3.69414060e-01 
 5.29616556e-05  3.69414060e-01 
 5.29716556e-05  3.69414060e-01 
 5.29816556e-05  3.69414060e-01 
 5.29916556e-05  3.69414060e-01 
 5.30016556e-05  3.69414060e-01 
 5.30116556e-05  3.69414060e-01 
 5.30216556e-05  3.69414060e-01 
 5.30316556e-05  3.69414060e-01 
 5.30416556e-05  3.69414060e-01 
 5.30516556e-05  3.69414060e-01 
 5.30616556e-05  3.69414060e-01 
 5.30716556e-05  3.69414060e-01 
 5.30816556e-05  3.69414060e-01 
 5.30916556e-05  3.69414060e-01 
 5.31016556e-05  3.69414060e-01 
 5.31116556e-05  3.69414060e-01 
 5.31216556e-05  3.69414060e-01 
 5.31316556e-05  3.69414060e-01 
 5.31416556e-05  3.69414060e-01 
 5.31516556e-05  3.69414060e-01 
 5.31616556e-05  3.69414060e-01 
 5.31716556e-05  3.69414060e-01 
 5.31816556e-05  3.69414060e-01 
 5.31916556e-05  3.69414060e-01 
 5.32016556e-05  3.69414060e-01 
 5.32116556e-05  3.69414060e-01 
 5.32216556e-05  3.69414060e-01 
 5.32316556e-05  3.69414060e-01 
 5.32416556e-05  3.69414060e-01 
 5.32516556e-05  3.69414060e-01 
 5.32616556e-05  3.69414060e-01 
 5.32716556e-05  3.69414060e-01 
 5.32816556e-05  3.69414060e-01 
 5.32916556e-05  3.69414060e-01 
 5.33016556e-05  3.69414060e-01 
 5.33116556e-05  3.69414060e-01 
 5.33216556e-05  3.69414060e-01 
 5.33316556e-05  3.69414060e-01 
 5.33416556e-05  3.69414060e-01 
 5.33516556e-05  3.69414060e-01 
 5.33616556e-05  3.69414060e-01 
 5.33716556e-05  3.69414060e-01 
 5.33816556e-05  3.69414060e-01 
 5.33916556e-05  3.69414060e-01 
 5.34016556e-05  3.69414060e-01 
 5.34116556e-05  3.69414060e-01 
 5.34216556e-05  3.69414060e-01 
 5.34316556e-05  3.69414060e-01 
 5.34416556e-05  3.69414060e-01 
 5.34516556e-05  3.69414060e-01 
 5.34616556e-05  3.69414060e-01 
 5.34716556e-05  3.69414060e-01 
 5.34816556e-05  3.69414060e-01 
 5.34916556e-05  3.69414060e-01 
 5.35016556e-05  3.69414060e-01 
 5.35116556e-05  3.69414060e-01 
 5.35216556e-05  3.69414060e-01 
 5.35316556e-05  3.69414060e-01 
 5.35416556e-05  3.69414060e-01 
 5.35516556e-05  3.69414060e-01 
 5.35616556e-05  3.69414060e-01 
 5.35716556e-05  3.69414060e-01 
 5.35816556e-05  3.69414060e-01 
 5.35916556e-05  3.69414060e-01 
 5.36016556e-05  3.69414060e-01 
 5.36116556e-05  3.69414060e-01 
 5.36216556e-05  3.69414060e-01 
 5.36316556e-05  3.69414060e-01 
 5.36416556e-05  3.69414060e-01 
 5.36516556e-05  3.69414060e-01 
 5.36616556e-05  3.69414060e-01 
 5.36716556e-05  3.69414060e-01 
 5.36816556e-05  3.69414060e-01 
 5.36916556e-05  3.69414060e-01 
 5.37016556e-05  3.69414060e-01 
 5.37116556e-05  3.69414060e-01 
 5.37216556e-05  3.69414060e-01 
 5.37316556e-05  3.69414060e-01 
 5.37416556e-05  3.69414060e-01 
 5.37516556e-05  3.69414060e-01 
 5.37616556e-05  3.69414060e-01 
 5.37716556e-05  3.69414060e-01 
 5.37816556e-05  3.69414060e-01 
 5.37916556e-05  3.69414060e-01 
 5.38016556e-05  3.69414060e-01 
 5.38116556e-05  3.69414060e-01 
 5.38216556e-05  3.69414060e-01 
 5.38316556e-05  3.69414060e-01 
 5.38416556e-05  3.69414060e-01 
 5.38516556e-05  3.69414060e-01 
 5.38616556e-05  3.69414060e-01 
 5.38716556e-05  3.69414060e-01 
 5.38816556e-05  3.69414060e-01 
 5.38916556e-05  3.69414060e-01 
 5.39016556e-05  3.69414060e-01 
 5.39116556e-05  3.69414060e-01 
 5.39216556e-05  3.69414060e-01 
 5.39316556e-05  3.69414060e-01 
 5.39416556e-05  3.69414060e-01 
 5.39516556e-05  3.69414060e-01 
 5.39616556e-05  3.69414060e-01 
 5.39716556e-05  3.69414060e-01 
 5.39816556e-05  3.69414060e-01 
 5.39916556e-05  3.69414060e-01 
 5.40016556e-05  3.69414060e-01 
 5.40116556e-05  3.69414060e-01 
 5.40216556e-05  3.69414060e-01 
 5.40316556e-05  3.69414060e-01 
 5.40416556e-05  3.69414060e-01 
 5.40516556e-05  3.69414060e-01 
 5.40616556e-05  3.69414060e-01 
 5.40716556e-05  3.69414060e-01 
 5.40816556e-05  3.69414060e-01 
 5.40916556e-05  3.69414060e-01 
 5.41016556e-05  3.69414060e-01 
 5.41116556e-05  3.69414060e-01 
 5.41216556e-05  3.69414060e-01 
 5.41316556e-05  3.69414060e-01 
 5.41416556e-05  3.69414060e-01 
 5.41516556e-05  3.69414060e-01 
 5.41616556e-05  3.69414060e-01 
 5.41716556e-05  3.69414060e-01 
 5.41816556e-05  3.69414060e-01 
 5.41916556e-05  3.69414060e-01 
 5.42016556e-05  3.69414060e-01 
 5.42116556e-05  3.69414060e-01 
 5.42216556e-05  3.69414060e-01 
 5.42316556e-05  3.69414060e-01 
 5.42416556e-05  3.69414060e-01 
 5.42516556e-05  3.69414060e-01 
 5.42616556e-05  3.69414060e-01 
 5.42716556e-05  3.69414060e-01 
 5.42816556e-05  3.69414060e-01 
 5.42916556e-05  3.69414060e-01 
 5.43016556e-05  3.69414060e-01 
 5.43116556e-05  3.69414060e-01 
 5.43216556e-05  3.69414060e-01 
 5.43316556e-05  3.69414060e-01 
 5.43416556e-05  3.69414060e-01 
 5.43516556e-05  3.69414060e-01 
 5.43616556e-05  3.69414060e-01 
 5.43716556e-05  3.69414060e-01 
 5.43816556e-05  3.69414060e-01 
 5.43916556e-05  3.69414060e-01 
 5.44016556e-05  3.69414060e-01 
 5.44116556e-05  3.69414060e-01 
 5.44216556e-05  3.69414060e-01 
 5.44316556e-05  3.69414060e-01 
 5.44416556e-05  3.69414060e-01 
 5.44516556e-05  3.69414060e-01 
 5.44616556e-05  3.69414060e-01 
 5.44716556e-05  3.69414060e-01 
 5.44816556e-05  3.69414060e-01 
 5.44916556e-05  3.69414060e-01 
 5.45016556e-05  3.69414060e-01 
 5.45116556e-05  3.69414060e-01 
 5.45216556e-05  3.69414060e-01 
 5.45316556e-05  3.69414060e-01 
 5.45416556e-05  3.69414060e-01 
 5.45516556e-05  3.69414060e-01 
 5.45616556e-05  3.69414060e-01 
 5.45716556e-05  3.69414060e-01 
 5.45816556e-05  3.69414060e-01 
 5.45916556e-05  3.69414060e-01 
 5.46016556e-05  3.69414060e-01 
 5.46116556e-05  3.69414060e-01 
 5.46216556e-05  3.69414060e-01 
 5.46316556e-05  3.69414060e-01 
 5.46416556e-05  3.69414060e-01 
 5.46516556e-05  3.69414060e-01 
 5.46616556e-05  3.69414060e-01 
 5.46716556e-05  3.69414060e-01 
 5.46816556e-05  3.69414060e-01 
 5.46916556e-05  3.69414060e-01 
 5.47016556e-05  3.69414060e-01 
 5.47116556e-05  3.69414060e-01 
 5.47216556e-05  3.69414060e-01 
 5.47316556e-05  3.69414060e-01 
 5.47416556e-05  3.69414060e-01 
 5.47516556e-05  3.69414060e-01 
 5.47616556e-05  3.69414060e-01 
 5.47716556e-05  3.69414060e-01 
 5.47816556e-05  3.69414060e-01 
 5.47916556e-05  3.69414060e-01 
 5.48016556e-05  3.69414060e-01 
 5.48116556e-05  3.69414060e-01 
 5.48216556e-05  3.69414060e-01 
 5.48316556e-05  3.69414060e-01 
 5.48416556e-05  3.69414060e-01 
 5.48516556e-05  3.69414060e-01 
 5.48616556e-05  3.69414060e-01 
 5.48716556e-05  3.69414060e-01 
 5.48816556e-05  3.69414060e-01 
 5.48916556e-05  3.69414060e-01 
 5.49016556e-05  3.69414060e-01 
 5.49116556e-05  3.69414060e-01 
 5.49216556e-05  3.69414060e-01 
 5.49316556e-05  3.69414060e-01 
 5.49416556e-05  3.69414060e-01 
 5.49516556e-05  3.69414060e-01 
 5.49616556e-05  3.69414060e-01 
 5.49716556e-05  3.69414060e-01 
 5.49816556e-05  3.69414060e-01 
 5.49916556e-05  3.69414060e-01 
 5.50016556e-05  3.69414060e-01 
 5.50116556e-05  3.69414060e-01 
 5.50216556e-05  3.69414060e-01 
 5.50316556e-05  3.69414060e-01 
 5.50416556e-05  3.69414060e-01 
 5.50516556e-05  3.69414060e-01 
 5.50616556e-05  3.69414060e-01 
 5.50716556e-05  3.69414060e-01 
 5.50816556e-05  3.69414060e-01 
 5.50916556e-05  3.69414060e-01 
 5.51016556e-05  3.69414060e-01 
 5.51116556e-05  3.69414060e-01 
 5.51216556e-05  3.69414060e-01 
 5.51316556e-05  3.69414060e-01 
 5.51416556e-05  3.69414060e-01 
 5.51516556e-05  3.69414060e-01 
 5.51616556e-05  3.69414060e-01 
 5.51716556e-05  3.69414060e-01 
 5.51816556e-05  3.69414060e-01 
 5.51916556e-05  3.69414060e-01 
 5.52016556e-05  3.69414060e-01 
 5.52116556e-05  3.69414060e-01 
 5.52216556e-05  3.69414060e-01 
 5.52316556e-05  3.69414060e-01 
 5.52416556e-05  3.69414060e-01 
 5.52516556e-05  3.69414060e-01 
 5.52616556e-05  3.69414060e-01 
 5.52716556e-05  3.69414060e-01 
 5.52816556e-05  3.69414060e-01 
 5.52916556e-05  3.69414060e-01 
 5.53016556e-05  3.69414060e-01 
 5.53116556e-05  3.69414060e-01 
 5.53216556e-05  3.69414060e-01 
 5.53316556e-05  3.69414060e-01 
 5.53416556e-05  3.69414060e-01 
 5.53516556e-05  3.69414060e-01 
 5.53616556e-05  3.69414060e-01 
 5.53716556e-05  3.69414060e-01 
 5.53816556e-05  3.69414060e-01 
 5.53916556e-05  3.69414060e-01 
 5.54016556e-05  3.69414060e-01 
 5.54116556e-05  3.69414060e-01 
 5.54216556e-05  3.69414060e-01 
 5.54316556e-05  3.69414060e-01 
 5.54416556e-05  3.69414060e-01 
 5.54516556e-05  3.69414060e-01 
 5.54616556e-05  3.69414060e-01 
 5.54716556e-05  3.69414060e-01 
 5.54816556e-05  3.69414060e-01 
 5.54916556e-05  3.69414060e-01 
 5.55016556e-05  3.69414060e-01 
 5.55116556e-05  3.69414060e-01 
 5.55216556e-05  3.69414060e-01 
 5.55316556e-05  3.69414060e-01 
 5.55416556e-05  3.69414060e-01 
 5.55516556e-05  3.69414060e-01 
 5.55616556e-05  3.69414060e-01 
 5.55716556e-05  3.69414060e-01 
 5.55816556e-05  3.69414060e-01 
 5.55916556e-05  3.69414060e-01 
 5.56016556e-05  3.69414060e-01 
 5.56116556e-05  3.69414060e-01 
 5.56216556e-05  3.69414060e-01 
 5.56316556e-05  3.69414060e-01 
 5.56416556e-05  3.69414060e-01 
 5.56516556e-05  3.69414060e-01 
 5.56616556e-05  3.69414060e-01 
 5.56716556e-05  3.69414060e-01 
 5.56816556e-05  3.69414060e-01 
 5.56916556e-05  3.69414060e-01 
 5.57016556e-05  3.69414060e-01 
 5.57116556e-05  3.69414060e-01 
 5.57216556e-05  3.69414060e-01 
 5.57316556e-05  3.69414060e-01 
 5.57416556e-05  3.69414060e-01 
 5.57516556e-05  3.69414060e-01 
 5.57616556e-05  3.69414060e-01 
 5.57716556e-05  3.69414060e-01 
 5.57816556e-05  3.69414060e-01 
 5.57916556e-05  3.69414060e-01 
 5.58016556e-05  3.69414060e-01 
 5.58116556e-05  3.69414060e-01 
 5.58216556e-05  3.69414060e-01 
 5.58316556e-05  3.69414060e-01 
 5.58416556e-05  3.69414060e-01 
 5.58516556e-05  3.69414060e-01 
 5.58616556e-05  3.69414060e-01 
 5.58716556e-05  3.69414060e-01 
 5.58816556e-05  3.69414060e-01 
 5.58916556e-05  3.69414060e-01 
 5.59016556e-05  3.69414060e-01 
 5.59116556e-05  3.69414060e-01 
 5.59216556e-05  3.69414060e-01 
 5.59316556e-05  3.69414060e-01 
 5.59416556e-05  3.69414060e-01 
 5.59516556e-05  3.69414060e-01 
 5.59616556e-05  3.69414060e-01 
 5.59716556e-05  3.69414060e-01 
 5.59816556e-05  3.69414060e-01 
 5.59916556e-05  3.69414060e-01 
 5.60016556e-05  3.69414060e-01 
 5.60116556e-05  3.69414060e-01 
 5.60216556e-05  3.69414060e-01 
 5.60316556e-05  3.69414060e-01 
 5.60416556e-05  3.69414060e-01 
 5.60516556e-05  3.69414060e-01 
 5.60616556e-05  3.69414060e-01 
 5.60716556e-05  3.69414060e-01 
 5.60816556e-05  3.69414060e-01 
 5.60916556e-05  3.69414060e-01 
 5.61016556e-05  3.69414060e-01 
 5.61116556e-05  3.69414060e-01 
 5.61216556e-05  3.69414060e-01 
 5.61316556e-05  3.69414060e-01 
 5.61416556e-05  3.69414060e-01 
 5.61516556e-05  3.69414060e-01 
 5.61616556e-05  3.69414060e-01 
 5.61716556e-05  3.69414060e-01 
 5.61816556e-05  3.69414060e-01 
 5.61916556e-05  3.69414060e-01 
 5.62016556e-05  3.69414060e-01 
 5.62116556e-05  3.69414060e-01 
 5.62216556e-05  3.69414060e-01 
 5.62316556e-05  3.69414060e-01 
 5.62416556e-05  3.69414060e-01 
 5.62516556e-05  3.69414060e-01 
 5.62616556e-05  3.69414060e-01 
 5.62716556e-05  3.69414060e-01 
 5.62816556e-05  3.69414060e-01 
 5.62916556e-05  3.69414060e-01 
 5.63016556e-05  3.69414060e-01 
 5.63116556e-05  3.69414060e-01 
 5.63216556e-05  3.69414060e-01 
 5.63316556e-05  3.69414060e-01 
 5.63416556e-05  3.69414060e-01 
 5.63516556e-05  3.69414060e-01 
 5.63616556e-05  3.69414060e-01 
 5.63716556e-05  3.69414060e-01 
 5.63816556e-05  3.69414060e-01 
 5.63916556e-05  3.69414060e-01 
 5.64016556e-05  3.69414060e-01 
 5.64116556e-05  3.69414060e-01 
 5.64216556e-05  3.69414060e-01 
 5.64316556e-05  3.69414060e-01 
 5.64416556e-05  3.69414060e-01 
 5.64516556e-05  3.69414060e-01 
 5.64616556e-05  3.69414060e-01 
 5.64716556e-05  3.69414060e-01 
 5.64816556e-05  3.69414060e-01 
 5.64916556e-05  3.69414060e-01 
 5.65016556e-05  3.69414060e-01 
 5.65116556e-05  3.69414060e-01 
 5.65216556e-05  3.69414060e-01 
 5.65316556e-05  3.69414060e-01 
 5.65416556e-05  3.69414060e-01 
 5.65516556e-05  3.69414060e-01 
 5.65616556e-05  3.69414060e-01 
 5.65716556e-05  3.69414060e-01 
 5.65816556e-05  3.69414060e-01 
 5.65916556e-05  3.69414060e-01 
 5.66016556e-05  3.69414060e-01 
 5.66116556e-05  3.69414060e-01 
 5.66216556e-05  3.69414060e-01 
 5.66316556e-05  3.69414060e-01 
 5.66416556e-05  3.69414060e-01 
 5.66516556e-05  3.69414060e-01 
 5.66616556e-05  3.69414060e-01 
 5.66716556e-05  3.69414060e-01 
 5.66816556e-05  3.69414060e-01 
 5.66916556e-05  3.69414060e-01 
 5.67016556e-05  3.69414060e-01 
 5.67116556e-05  3.69414060e-01 
 5.67216556e-05  3.69414060e-01 
 5.67316556e-05  3.69414060e-01 
 5.67416556e-05  3.69414060e-01 
 5.67516556e-05  3.69414060e-01 
 5.67616556e-05  3.69414060e-01 
 5.67716556e-05  3.69414060e-01 
 5.67816556e-05  3.69414060e-01 
 5.67916556e-05  3.69414060e-01 
 5.68016556e-05  3.69414060e-01 
 5.68116556e-05  3.69414060e-01 
 5.68216556e-05  3.69414060e-01 
 5.68316556e-05  3.69414060e-01 
 5.68416556e-05  3.69414060e-01 
 5.68516556e-05  3.69414060e-01 
 5.68616556e-05  3.69414060e-01 
 5.68716556e-05  3.69414060e-01 
 5.68816556e-05  3.69414060e-01 
 5.68916556e-05  3.69414060e-01 
 5.69016556e-05  3.69414060e-01 
 5.69116556e-05  3.69414060e-01 
 5.69216556e-05  3.69414060e-01 
 5.69316556e-05  3.69414060e-01 
 5.69416556e-05  3.69414060e-01 
 5.69516556e-05  3.69414060e-01 
 5.69616556e-05  3.69414060e-01 
 5.69716556e-05  3.69414060e-01 
 5.69816556e-05  3.69414060e-01 
 5.69916556e-05  3.69414060e-01 
 5.70016556e-05  3.69414060e-01 
 5.70116556e-05  3.69414060e-01 
 5.70216556e-05  3.69414060e-01 
 5.70316556e-05  3.69414060e-01 
 5.70416556e-05  3.69414060e-01 
 5.70516556e-05  3.69414060e-01 
 5.70616556e-05  3.69414060e-01 
 5.70716556e-05  3.69414060e-01 
 5.70816556e-05  3.69414060e-01 
 5.70916556e-05  3.69414060e-01 
 5.71016556e-05  3.69414060e-01 
 5.71116556e-05  3.69414060e-01 
 5.71216556e-05  3.69414060e-01 
 5.71316556e-05  3.69414060e-01 
 5.71416556e-05  3.69414060e-01 
 5.71516556e-05  3.69414060e-01 
 5.71616556e-05  3.69414060e-01 
 5.71716556e-05  3.69414060e-01 
 5.71816556e-05  3.69414060e-01 
 5.71916556e-05  3.69414060e-01 
 5.72016556e-05  3.69414060e-01 
 5.72116556e-05  3.69414060e-01 
 5.72216556e-05  3.69414060e-01 
 5.72316556e-05  3.69414060e-01 
 5.72416556e-05  3.69414060e-01 
 5.72516556e-05  3.69414060e-01 
 5.72616556e-05  3.69414060e-01 
 5.72716556e-05  3.69414060e-01 
 5.72816556e-05  3.69414060e-01 
 5.72916556e-05  3.69414060e-01 
 5.73016556e-05  3.69414060e-01 
 5.73116556e-05  3.69414060e-01 
 5.73216556e-05  3.69414060e-01 
 5.73316556e-05  3.69414060e-01 
 5.73416556e-05  3.69414060e-01 
 5.73516556e-05  3.69414060e-01 
 5.73616556e-05  3.69414060e-01 
 5.73716556e-05  3.69414060e-01 
 5.73816556e-05  3.69414060e-01 
 5.73916556e-05  3.69414060e-01 
 5.74016556e-05  3.69414060e-01 
 5.74116556e-05  3.69414060e-01 
 5.74216556e-05  3.69414060e-01 
 5.74316556e-05  3.69414060e-01 
 5.74416556e-05  3.69414060e-01 
 5.74516556e-05  3.69414060e-01 
 5.74616556e-05  3.69414060e-01 
 5.74716556e-05  3.69414060e-01 
 5.74816556e-05  3.69414060e-01 
 5.74916556e-05  3.69414060e-01 
 5.75016556e-05  3.69414060e-01 
 5.75116556e-05  3.69414060e-01 
 5.75216556e-05  3.69414060e-01 
 5.75316556e-05  3.69414060e-01 
 5.75416556e-05  3.69414060e-01 
 5.75516556e-05  3.69414060e-01 
 5.75616556e-05  3.69414060e-01 
 5.75716556e-05  3.69414060e-01 
 5.75816556e-05  3.69414060e-01 
 5.75916556e-05  3.69414060e-01 
 5.76016556e-05  3.69414060e-01 
 5.76116556e-05  3.69414060e-01 
 5.76216556e-05  3.69414060e-01 
 5.76316556e-05  3.69414060e-01 
 5.76416556e-05  3.69414060e-01 
 5.76516556e-05  3.69414060e-01 
 5.76616556e-05  3.69414060e-01 
 5.76716556e-05  3.69414060e-01 
 5.76816556e-05  3.69414060e-01 
 5.76916556e-05  3.69414060e-01 
 5.77016556e-05  3.69414060e-01 
 5.77116556e-05  3.69414060e-01 
 5.77216556e-05  3.69414060e-01 
 5.77316556e-05  3.69414060e-01 
 5.77416556e-05  3.69414060e-01 
 5.77516556e-05  3.69414060e-01 
 5.77616556e-05  3.69414060e-01 
 5.77716556e-05  3.69414060e-01 
 5.77816556e-05  3.69414060e-01 
 5.77916556e-05  3.69414060e-01 
 5.78016556e-05  3.69414060e-01 
 5.78116556e-05  3.69414060e-01 
 5.78216556e-05  3.69414060e-01 
 5.78316556e-05  3.69414060e-01 
 5.78416556e-05  3.69414060e-01 
 5.78516556e-05  3.69414060e-01 
 5.78616556e-05  3.69414060e-01 
 5.78716556e-05  3.69414060e-01 
 5.78816556e-05  3.69414060e-01 
 5.78916556e-05  3.69414060e-01 
 5.79016556e-05  3.69414060e-01 
 5.79116556e-05  3.69414060e-01 
 5.79216556e-05  3.69414060e-01 
 5.79316556e-05  3.69414060e-01 
 5.79416556e-05  3.69414060e-01 
 5.79516556e-05  3.69414060e-01 
 5.79616556e-05  3.69414060e-01 
 5.79716556e-05  3.69414060e-01 
 5.79816556e-05  3.69414060e-01 
 5.79916556e-05  3.69414060e-01 
 5.80016556e-05  3.69414060e-01 
 5.80116556e-05  3.69414060e-01 
 5.80216556e-05  3.69414060e-01 
 5.80316556e-05  3.69414060e-01 
 5.80416556e-05  3.69414060e-01 
 5.80516556e-05  3.69414060e-01 
 5.80616556e-05  3.69414060e-01 
 5.80716556e-05  3.69414060e-01 
 5.80816556e-05  3.69414060e-01 
 5.80916556e-05  3.69414060e-01 
 5.81016556e-05  3.69414060e-01 
 5.81116556e-05  3.69414060e-01 
 5.81216556e-05  3.69414060e-01 
 5.81316556e-05  3.69414060e-01 
 5.81416556e-05  3.69414060e-01 
 5.81516556e-05  3.69414060e-01 
 5.81616556e-05  3.69414060e-01 
 5.81716556e-05  3.69414060e-01 
 5.81816556e-05  3.69414060e-01 
 5.81916556e-05  3.69414060e-01 
 5.82016556e-05  3.69414060e-01 
 5.82116556e-05  3.69414060e-01 
 5.82216556e-05  3.69414060e-01 
 5.82316556e-05  3.69414060e-01 
 5.82416556e-05  3.69414060e-01 
 5.82516556e-05  3.69414060e-01 
 5.82616556e-05  3.69414060e-01 
 5.82716556e-05  3.69414060e-01 
 5.82816556e-05  3.69414060e-01 
 5.82916556e-05  3.69414060e-01 
 5.83016556e-05  3.69414060e-01 
 5.83116556e-05  3.69414060e-01 
 5.83216556e-05  3.69414060e-01 
 5.83316556e-05  3.69414060e-01 
 5.83416556e-05  3.69414060e-01 
 5.83516556e-05  3.69414060e-01 
 5.83616556e-05  3.69414060e-01 
 5.83716556e-05  3.69414060e-01 
 5.83816556e-05  3.69414060e-01 
 5.83916556e-05  3.69414060e-01 
 5.84016556e-05  3.69414060e-01 
 5.84116556e-05  3.69414060e-01 
 5.84216556e-05  3.69414060e-01 
 5.84316556e-05  3.69414060e-01 
 5.84416556e-05  3.69414060e-01 
 5.84516556e-05  3.69414060e-01 
 5.84616556e-05  3.69414060e-01 
 5.84716556e-05  3.69414060e-01 
 5.84816556e-05  3.69414060e-01 
 5.84916556e-05  3.69414060e-01 
 5.85016556e-05  3.69414060e-01 
 5.85116556e-05  3.69414060e-01 
 5.85216556e-05  3.69414060e-01 
 5.85316556e-05  3.69414060e-01 
 5.85416556e-05  3.69414060e-01 
 5.85516556e-05  3.69414060e-01 
 5.85616556e-05  3.69414060e-01 
 5.85716556e-05  3.69414060e-01 
 5.85816556e-05  3.69414060e-01 
 5.85916556e-05  3.69414060e-01 
 5.86016556e-05  3.69414060e-01 
 5.86116556e-05  3.69414060e-01 
 5.86216556e-05  3.69414060e-01 
 5.86316556e-05  3.69414060e-01 
 5.86416556e-05  3.69414060e-01 
 5.86516556e-05  3.69414060e-01 
 5.86616556e-05  3.69414060e-01 
 5.86716556e-05  3.69414060e-01 
 5.86816556e-05  3.69414060e-01 
 5.86916556e-05  3.69414060e-01 
 5.87016556e-05  3.69414060e-01 
 5.87116556e-05  3.69414060e-01 
 5.87216556e-05  3.69414060e-01 
 5.87316556e-05  3.69414060e-01 
 5.87416556e-05  3.69414060e-01 
 5.87516556e-05  3.69414060e-01 
 5.87616556e-05  3.69414060e-01 
 5.87716556e-05  3.69414060e-01 
 5.87816556e-05  3.69414060e-01 
 5.87916556e-05  3.69414060e-01 
 5.88016556e-05  3.69414060e-01 
 5.88116556e-05  3.69414060e-01 
 5.88216556e-05  3.69414060e-01 
 5.88316556e-05  3.69414060e-01 
 5.88416556e-05  3.69414060e-01 
 5.88516556e-05  3.69414060e-01 
 5.88616556e-05  3.69414060e-01 
 5.88716556e-05  3.69414060e-01 
 5.88816556e-05  3.69414060e-01 
 5.88916556e-05  3.69414060e-01 
 5.89016556e-05  3.69414060e-01 
 5.89116556e-05  3.69414060e-01 
 5.89216556e-05  3.69414060e-01 
 5.89316556e-05  3.69414060e-01 
 5.89416556e-05  3.69414060e-01 
 5.89516556e-05  3.69414060e-01 
 5.89616556e-05  3.69414060e-01 
 5.89716556e-05  3.69414060e-01 
 5.89816556e-05  3.69414060e-01 
 5.89916556e-05  3.69414060e-01 
 5.90016556e-05  3.69414060e-01 
 5.90116556e-05  3.69414060e-01 
 5.90216556e-05  3.69414060e-01 
 5.90316556e-05  3.69414060e-01 
 5.90416556e-05  3.69414060e-01 
 5.90516556e-05  3.69414060e-01 
 5.90616556e-05  3.69414060e-01 
 5.90716556e-05  3.69414060e-01 
 5.90816556e-05  3.69414060e-01 
 5.90916556e-05  3.69414060e-01 
 5.91016556e-05  3.69414060e-01 
 5.91116556e-05  3.69414060e-01 
 5.91216556e-05  3.69414060e-01 
 5.91316556e-05  3.69414060e-01 
 5.91416556e-05  3.69414060e-01 
 5.91516556e-05  3.69414060e-01 
 5.91616556e-05  3.69414060e-01 
 5.91716556e-05  3.69414060e-01 
 5.91816556e-05  3.69414060e-01 
 5.91916556e-05  3.69414060e-01 
 5.92016556e-05  3.69414060e-01 
 5.92116556e-05  3.69414060e-01 
 5.92216556e-05  3.69414060e-01 
 5.92316556e-05  3.69414060e-01 
 5.92416556e-05  3.69414060e-01 
 5.92516556e-05  3.69414060e-01 
 5.92616556e-05  3.69414060e-01 
 5.92716556e-05  3.69414060e-01 
 5.92816556e-05  3.69414060e-01 
 5.92916556e-05  3.69414060e-01 
 5.93016556e-05  3.69414060e-01 
 5.93116556e-05  3.69414060e-01 
 5.93216556e-05  3.69414060e-01 
 5.93316556e-05  3.69414060e-01 
 5.93416556e-05  3.69414060e-01 
 5.93516556e-05  3.69414060e-01 
 5.93616556e-05  3.69414060e-01 
 5.93716556e-05  3.69414060e-01 
 5.93816556e-05  3.69414060e-01 
 5.93916556e-05  3.69414060e-01 
 5.94016556e-05  3.69414060e-01 
 5.94116556e-05  3.69414060e-01 
 5.94216556e-05  3.69414060e-01 
 5.94316556e-05  3.69414060e-01 
 5.94416556e-05  3.69414060e-01 
 5.94516556e-05  3.69414060e-01 
 5.94616556e-05  3.69414060e-01 
