 5.07262800e-06  6.35995011e-03  5.07262800e-06 -1.37795754e-04 
 5.07272800e-06  4.95968745e-03  5.07272800e-06 -1.33531045e-04 
 5.07282800e-06  3.66904335e-03  5.07282800e-06 -1.48542089e-04 
 5.07292800e-06  2.52651538e-03  5.07292800e-06 -1.45772275e-04 
 5.07302800e-06  1.60410296e-03  5.07302800e-06 -1.55474381e-04 
 5.07312800e-06  9.43086591e-04  5.07312800e-06 -1.41526564e-04 
 5.07322800e-06  6.10770787e-04  5.07322800e-06 -1.43884320e-04 
 5.07332800e-06  6.05024530e-04  5.07332800e-06 -1.25001847e-04 
 5.07342800e-06  8.81528254e-04  5.07342800e-06 -1.20757487e-04 
 5.07352800e-06  1.33285308e-03  5.07352800e-06 -9.40007184e-05 
 5.07362800e-06  1.81790765e-03  5.07362800e-06 -9.22466893e-05 
 5.07372800e-06  2.24931934e-03  5.07372800e-06 -7.08331383e-05 
 5.07382800e-06  2.58443232e-03  5.07382800e-06 -7.57142789e-05 
 5.07392800e-06  2.77566320e-03  5.07392800e-06 -6.40689813e-05 
 5.07402800e-06  2.81699550e-03  5.07402800e-06 -7.42085499e-05 
 5.07412800e-06  2.73499351e-03  5.07412800e-06 -6.85681583e-05 
 5.07422800e-06  2.57106309e-03  5.07422800e-06 -8.45097722e-05 
 5.07432800e-06  2.33744767e-03  5.07432800e-06 -8.27408576e-05 
 5.07442800e-06  2.03647713e-03  5.07442800e-06 -1.00451783e-04 
 5.07452800e-06  1.67537595e-03  5.07452800e-06 -9.84319676e-05 
 5.07462800e-06  1.25365199e-03  5.07462800e-06 -1.14719247e-04 
 5.07472800e-06  8.04857180e-04  5.07472800e-06 -1.12978026e-04 
 5.07482800e-06  5.66934331e-05  5.07482800e-06 -1.22228343e-04 
 5.07492800e-06 -8.67185257e-04  5.07492800e-06 -1.18738334e-04 
 5.07502800e-06 -1.89769274e-03  5.07502800e-06 -1.31730974e-04 
 5.07512800e-06 -3.02253762e-03  5.07512800e-06 -1.33990037e-04 
 5.07522800e-06 -3.62309567e-03  5.07522800e-06 -1.42569676e-04 
 5.07532800e-06 -3.70473867e-03  5.07532800e-06 -1.46067122e-04 
 5.07542800e-06 -3.25443390e-03  5.07542800e-06 -1.51669426e-04 
 5.07552800e-06 -2.15075261e-03  5.07552800e-06 -1.44743695e-04 
 5.07562800e-06 -5.27921317e-04  5.07562800e-06 -1.41816799e-04 
 5.07572800e-06  1.45317770e-03  5.07572800e-06 -1.29571355e-04 
 5.07582800e-06  4.26968956e-03  5.07582800e-06 -1.20872940e-04 
 5.07592800e-06  7.33036006e-03  5.07592800e-06 -1.00170773e-04 
 5.07602800e-06  9.89534497e-03  5.07602800e-06 -9.14575319e-05 
 5.07612800e-06  1.18626226e-02  5.07612800e-06 -7.58153006e-05 
 5.07622800e-06  1.33255125e-02  5.07622800e-06 -7.30969204e-05 
 5.07632800e-06  1.43385966e-02  5.07632800e-06 -6.70609412e-05 
 5.07642800e-06  1.42068667e-02  5.07642800e-06 -7.04701132e-05 
 5.07652800e-06  1.25170298e-02  5.07652800e-06 -6.99361176e-05 
 5.07662800e-06  9.33969814e-03  5.07662800e-06 -7.93883518e-05 
 5.07672800e-06  4.84326694e-03  5.07672800e-06 -8.32854671e-05 
 5.07682800e-06 -8.69887947e-04  5.07682800e-06 -9.49798284e-05 
 5.07692800e-06 -7.87358827e-03  5.07692800e-06 -9.91536152e-05 
 5.07702800e-06 -1.60660454e-02  5.07702800e-06 -1.09596647e-04 
 5.07712800e-06 -2.52296174e-02  5.07712800e-06 -1.13564006e-04 
 5.07722800e-06 -3.92798439e-02  5.07722800e-06 -1.19087827e-04 
 5.07732800e-06 -6.00198705e-02  5.07732800e-06 -1.18035610e-04 
 5.07742800e-06 -8.59881666e-02  5.07742800e-06 -1.26959690e-04 
 5.07752800e-06 -1.25772952e-01  5.07752800e-06 -1.31394524e-04 
 5.07762800e-06 -1.66421957e-01  5.07762800e-06 -1.38953904e-04 
 5.07772800e-06 -1.99875000e-01  5.07772800e-06 -1.43940347e-04 
 5.07782800e-06 -2.21646325e-01  5.07782800e-06 -1.50934233e-04 
 5.07792800e-06 -2.24361828e-01  5.07792800e-06 -1.47571859e-04 
 5.07802800e-06 -2.03303236e-01  5.07802800e-06 -1.45400473e-04 
 5.07812800e-06 -1.58132410e-01  5.07812800e-06 -1.36593714e-04 
 5.07822800e-06 -8.11016476e-02  5.07822800e-06 -1.30366261e-04 
 5.07832800e-06  3.77605347e-02  5.07832800e-06 -1.15472810e-04 
 5.07842800e-06  1.83273560e-01  5.07842800e-06 -1.04433281e-04 
 5.07852800e-06  3.48144007e-01  5.07852800e-06 -9.29485726e-05 
 5.07862800e-06  5.27103159e-01  5.07862800e-06 -8.61028451e-05 
 5.07872800e-06  7.14048877e-01  5.07872800e-06 -7.89322957e-05 
 5.07882800e-06  8.98615075e-01  5.07882800e-06 -7.80889043e-05 
 5.07892800e-06  1.07908357e+00  5.07892800e-06 -7.60051430e-05 
 5.07902800e-06  1.25798267e+00  5.07902800e-06 -7.95441997e-05 
 5.07912800e-06  1.43461658e+00  5.07912800e-06 -8.21745245e-05 
 5.07922800e-06  1.60756773e+00  5.07922800e-06 -8.95067214e-05 
 5.07932800e-06  1.77488498e+00  5.07932800e-06 -9.45131417e-05 
 5.07942800e-06  1.93393859e+00  5.07942800e-06 -1.02757330e-04 
 5.07952800e-06  2.08170266e+00  5.07952800e-06 -1.07273586e-04 
 5.07962800e-06  2.21581417e+00  5.07962800e-06 -1.14204511e-04 
 5.07972800e-06  2.33784431e+00  5.07972800e-06 -1.19663080e-04 
 5.07982800e-06  2.46099347e+00  5.07982800e-06 -1.22451799e-04 
 5.07992800e-06  2.58454177e+00  5.07992800e-06 -1.24409969e-04 
 5.08002800e-06  2.69705633e+00  5.08002800e-06 -1.28020187e-04 
 5.08012800e-06  2.80164019e+00  5.08012800e-06 -1.35841970e-04 
 5.08022800e-06  2.89839240e+00  5.08022800e-06 -1.38379078e-04 
 5.08032800e-06  2.98486589e+00  5.08032800e-06 -1.45652127e-04 
 5.08042800e-06  3.06018653e+00  5.08042800e-06 -1.50334553e-04 
 5.08052800e-06  3.12355399e+00  5.08052800e-06 -1.53057024e-04 
 5.08062800e-06  3.17186710e+00  5.08062800e-06 -1.46881084e-04 
 5.08072800e-06  3.20969799e+00  5.08072800e-06 -1.42357966e-04 
 5.08082800e-06  3.24259225e+00  5.08082800e-06 -1.31598615e-04 
 5.08092800e-06  3.27164475e+00  5.08092800e-06 -1.20235035e-04 
 5.08102800e-06  3.30082931e+00  5.08102800e-06 -1.02026463e-04 
 5.08112800e-06  3.33067714e+00  5.08112800e-06 -9.26467600e-05 
 5.08122800e-06  3.36009246e+00  5.08122800e-06 -7.89803900e-05 
 5.08132800e-06  3.38813501e+00  5.08132800e-06 -7.59733754e-05 
 5.08142800e-06  3.41413700e+00  5.08142800e-06 -7.16740957e-05 
 5.08152800e-06  3.43781470e+00  5.08152800e-06 -7.38166608e-05 
 5.08162800e-06  3.45906609e+00  5.08162800e-06 -7.55251642e-05 
 5.08172800e-06  3.47791950e+00  5.08172800e-06 -8.34385379e-05 
 5.08182800e-06  3.49450326e+00  5.08182800e-06 -8.90942682e-05 
 5.08192800e-06  3.50902948e+00  5.08192800e-06 -9.88598276e-05 
 5.08202800e-06  3.52180162e+00  5.08202800e-06 -1.04394447e-04 
 5.08212800e-06  3.53306742e+00  5.08212800e-06 -1.12854281e-04 
 5.08222800e-06  3.54290944e+00  5.08222800e-06 -1.18688293e-04 
 5.08232800e-06  3.55160338e+00  5.08232800e-06 -1.20773696e-04 
 5.08242800e-06  3.55892464e+00  5.08242800e-06 -1.24498141e-04 
 5.08252800e-06  3.56480787e+00  5.08252800e-06 -1.30052140e-04 
 5.08262800e-06  3.56957223e+00  5.08262800e-06 -1.39518807e-04 
 5.08272800e-06  3.57322332e+00  5.08272800e-06 -1.40753844e-04 
 5.08282800e-06  3.57593180e+00  5.08282800e-06 -1.51467632e-04 
 5.08292800e-06  3.57797307e+00  5.08292800e-06 -1.50007604e-04 
 5.08302800e-06  3.57949230e+00  5.08302800e-06 -1.50182405e-04 
 5.08312800e-06  3.58084164e+00  5.08312800e-06 -1.39978868e-04 
 5.08322800e-06  3.58236980e+00  5.08322800e-06 -1.34857975e-04 
 5.08332800e-06  3.58408230e+00  5.08332800e-06 -1.18697129e-04 
 5.08342800e-06  3.58598616e+00  5.08342800e-06 -1.05032530e-04 
 5.08352800e-06  3.58802422e+00  5.08352800e-06 -8.83289700e-05 
 5.08362800e-06  3.59000647e+00  5.08362800e-06 -7.98432699e-05 
 5.08372800e-06  3.59181984e+00  5.08372800e-06 -6.92264103e-05 
 5.08382800e-06  3.59339078e+00  5.08382800e-06 -7.03935484e-05 
 5.08392800e-06  3.59469719e+00  5.08392800e-06 -6.62995480e-05 
 5.08402800e-06  3.59575509e+00  5.08402800e-06 -7.30090549e-05 
 5.08412800e-06  3.59659260e+00  5.08412800e-06 -7.51268974e-05 
 5.08422800e-06  3.59723422e+00  5.08422800e-06 -8.63784525e-05 
 5.08432800e-06  3.59769849e+00  5.08432800e-06 -9.09155779e-05 
 5.08442800e-06  3.59800248e+00  5.08442800e-06 -1.02507805e-04 
 5.08452800e-06  3.59815869e+00  5.08452800e-06 -1.05907427e-04 
 5.08462800e-06  3.59818580e+00  5.08462800e-06 -1.17100730e-04 
 5.08472800e-06  3.59800913e+00  5.08472800e-06 -1.16490331e-04 
 5.08482800e-06  3.59756643e+00  5.08482800e-06 -1.22273714e-04 
 5.08492800e-06  3.59697959e+00  5.08492800e-06 -1.24922574e-04 
 5.08502800e-06  3.59632861e+00  5.08502800e-06 -1.36892088e-04 
 5.08512800e-06  3.59579464e+00  5.08512800e-06 -1.37013483e-04 
 5.08522800e-06  3.59539703e+00  5.08522800e-06 -1.48528499e-04 
 5.08532800e-06  3.59515405e+00  5.08532800e-06 -1.48150564e-04 
 5.08542800e-06  3.59516423e+00  5.08542800e-06 -1.50941025e-04 
 5.08552800e-06  3.59546326e+00  5.08552800e-06 -1.40584688e-04 
 5.08562800e-06  3.59600766e+00  5.08562800e-06 -1.37347878e-04 
 5.08572800e-06  3.59687649e+00  5.08572800e-06 -1.21885748e-04 
 5.08582800e-06  3.59800922e+00  5.08582800e-06 -1.10260379e-04 
 5.08592800e-06  3.59912082e+00  5.08592800e-06 -9.10581967e-05 
 5.08602800e-06  3.60012146e+00  5.08602800e-06 -8.41332874e-05 
 5.08612800e-06  3.60102993e+00  5.08612800e-06 -7.04563456e-05 
 5.08622800e-06  3.60177893e+00  5.08622800e-06 -7.21088922e-05 
 5.08632800e-06  3.60220999e+00  5.08632800e-06 -6.63219144e-05 
 5.08642800e-06  3.60220176e+00  5.08642800e-06 -7.30938192e-05 
 5.08652800e-06  3.60180504e+00  5.08652800e-06 -7.36477298e-05 
 5.08662800e-06  3.60110476e+00  5.08662800e-06 -8.54489002e-05 
 5.08672800e-06  3.60015175e+00  5.08672800e-06 -8.89276435e-05 
 5.08682800e-06  3.59902401e+00  5.08682800e-06 -1.01570747e-04 
 5.08692800e-06  3.59770898e+00  5.08692800e-06 -1.04114447e-04 
 5.08702800e-06  3.59624204e+00  5.08702800e-06 -1.15899904e-04 
 5.08712800e-06  3.59419748e+00  5.08712800e-06 -1.16671740e-04 
 5.08722800e-06  3.59041093e+00  5.08722800e-06 -1.20962629e-04 
 5.08732800e-06  3.58610384e+00  5.08732800e-06 -1.24407440e-04 
 5.08742800e-06  3.57918785e+00  5.08742800e-06 -1.33817868e-04 
 5.08752800e-06  3.57202335e+00  5.08752800e-06 -1.37751410e-04 
 5.08762800e-06  3.56757260e+00  5.08762800e-06 -1.45095020e-04 
 5.08772800e-06  3.56638182e+00  5.08772800e-06 -1.49915546e-04 
 5.08782800e-06  3.56954997e+00  5.08782800e-06 -1.50411438e-04 
 5.08792800e-06  3.57797875e+00  5.08792800e-06 -1.44587458e-04 
 5.08802800e-06  3.59107782e+00  5.08802800e-06 -1.38494605e-04 
 5.08812800e-06  3.61027681e+00  5.08812800e-06 -1.27800489e-04 
 5.08822800e-06  3.63933985e+00  5.08822800e-06 -1.15136127e-04 
 5.08832800e-06  3.67226169e+00  5.08832800e-06 -9.73915121e-05 
 5.08842800e-06  3.70642193e+00  5.08842800e-06 -8.81638114e-05 
 5.08852800e-06  3.74080218e+00  5.08852800e-06 -7.55498053e-05 
 5.08862800e-06  3.77561579e+00  5.08862800e-06 -7.37856197e-05 
 5.08872800e-06  3.80821139e+00  5.08872800e-06 -6.99481454e-05 
 5.08882800e-06  3.83200666e+00  5.08882800e-06 -7.22480200e-05 
 5.08892800e-06  3.84288408e+00  5.08892800e-06 -7.40750125e-05 
 5.08902800e-06  3.83835094e+00  5.08902800e-06 -8.14997522e-05 
 5.08912800e-06  3.81633018e+00  5.08912800e-06 -8.65088529e-05 
 5.08922800e-06  3.77481639e+00  5.08922800e-06 -9.50748802e-05 
 5.08932800e-06  3.71179869e+00  5.08932800e-06 -9.93867162e-05 
 5.08942800e-06  3.62552445e+00  5.08942800e-06 -1.06376279e-04 
 5.08952800e-06  3.51561565e+00  5.08952800e-06 -1.10674703e-04 
 5.08962800e-06  3.35079636e+00  5.08962800e-06 -1.08395000e-04 
 5.08972800e-06  3.13125458e+00  5.08972800e-06 -1.11217977e-04 
 5.08982800e-06  2.87329094e+00  5.08982800e-06 -1.12550997e-04 
 5.08992800e-06  2.60618038e+00  5.08992800e-06 -1.21746208e-04 
 5.09002800e-06  2.33526003e+00  5.09002800e-06 -1.22394506e-04 
 5.09012800e-06  2.05004133e+00  5.09012800e-06 -1.28288453e-04 
 5.09022800e-06  1.75503573e+00  5.09022800e-06 -1.30352759e-04 
 5.09032800e-06  1.46526105e+00  5.09032800e-06 -1.33206462e-04 
 5.09042800e-06  1.20158404e+00  5.09042800e-06 -1.28998830e-04 
 5.09052800e-06  9.72629818e-01  5.09052800e-06 -1.26924496e-04 
 5.09062800e-06  7.77824353e-01  5.09062800e-06 -1.18646574e-04 
 5.09072800e-06  6.07595310e-01  5.09072800e-06 -1.11822601e-04 
 5.09082800e-06  4.58999575e-01  5.09082800e-06 -9.65334150e-05 
 5.09092800e-06  3.44818864e-01  5.09092800e-06 -8.84009147e-05 
 5.09102800e-06  2.59425274e-01  5.09102800e-06 -7.59149854e-05 
 5.09112800e-06  1.96303382e-01  5.09112800e-06 -7.12071215e-05 
 5.09122800e-06  1.49858565e-01  5.09122800e-06 -6.41070631e-05 
 5.09132800e-06  1.15610393e-01  5.09132800e-06 -6.66746269e-05 
 5.09142800e-06  9.04968115e-02  5.09142800e-06 -6.35760242e-05 
 5.09152800e-06  7.21029786e-02  5.09152800e-06 -7.12308598e-05 
 5.09162800e-06  5.85901180e-02  5.09162800e-06 -7.30678636e-05 
 5.09172800e-06  4.86530087e-02  5.09172800e-06 -8.43032550e-05 
 5.09182800e-06  4.14952336e-02  5.09182800e-06 -8.80912990e-05 
 5.09192800e-06  3.69365802e-02  5.09192800e-06 -9.95777189e-05 
 5.09202800e-06  3.51744953e-02  5.09202800e-06 -1.02446989e-04 
 5.09212800e-06  3.58638015e-02  5.09212800e-06 -1.14035226e-04 
 5.09222800e-06  3.93007256e-02  5.09222800e-06 -1.12597997e-04 
 5.09232800e-06  4.51617679e-02  5.09232800e-06 -1.19260960e-04 
 5.09242800e-06  5.00881187e-02  5.09242800e-06 -1.20201299e-04 
 5.09252800e-06  5.41004507e-02  5.09252800e-06 -1.32934087e-04 
 5.09262800e-06  5.65864852e-02  5.09262800e-06 -1.32680660e-04 
 5.09272800e-06  5.67791364e-02  5.09272800e-06 -1.44356053e-04 
 5.09282800e-06  5.48579694e-02  5.09282800e-06 -1.45169928e-04 
 5.09292800e-06  5.08469939e-02  5.09292800e-06 -1.49965113e-04 
 5.09302800e-06  4.47119998e-02  5.09302800e-06 -1.39936573e-04 
 5.09312800e-06  3.85793855e-02  5.09312800e-06 -1.38216058e-04 
 5.09322800e-06  3.35400536e-02  5.09322800e-06 -1.23155386e-04 
 5.09332800e-06  2.95015271e-02  5.09332800e-06 -1.13658883e-04 
 5.09342800e-06  2.70963526e-02  5.09342800e-06 -9.25387199e-05 
 5.09352800e-06  2.57506259e-02  5.09352800e-06 -8.67452921e-05 
 5.09362800e-06  2.48504438e-02  5.09362800e-06 -7.08146250e-05 
 5.09372800e-06  2.39956877e-02  5.09372800e-06 -7.26259923e-05 
 5.09382800e-06  2.29756575e-02  5.09382800e-06 -6.57534374e-05 
 5.09392800e-06  2.17594489e-02  5.09392800e-06 -7.25316197e-05 
 5.09402800e-06  2.03618989e-02  5.09402800e-06 -7.19941519e-05 
 5.09412800e-06  1.88263332e-02  5.09412800e-06 -8.42076325e-05 
 5.09422800e-06  1.72058419e-02  5.09422800e-06 -8.70602797e-05 
 5.09432800e-06  1.55591373e-02  5.09432800e-06 -1.00558147e-04 
 5.09442800e-06  1.39479469e-02  5.09442800e-06 -1.02787131e-04 
 5.09452800e-06  1.23890060e-02  5.09452800e-06 -1.14844991e-04 
 5.09462800e-06  1.08885097e-02  5.09462800e-06 -1.17236672e-04 
 5.09472800e-06  9.43630817e-03  5.09472800e-06 -1.21121643e-04 
 5.09482800e-06  7.91025251e-03  5.09482800e-06 -1.24335254e-04 
 5.09492800e-06  6.39173830e-03  5.09492800e-06 -1.32311525e-04 
 5.09502800e-06  4.98901837e-03  5.09502800e-06 -1.38772613e-04 
 5.09512800e-06  3.69582706e-03  5.09512800e-06 -1.43047472e-04 
 5.09522800e-06  2.54925323e-03  5.09522800e-06 -1.51029509e-04 
 5.09532800e-06  1.62157802e-03  5.09532800e-06 -1.50186707e-04 
 5.09542800e-06  9.54209810e-04  5.09542800e-06 -1.46999425e-04 
 5.09552800e-06  6.14477404e-04  5.09552800e-06 -1.38720598e-04 
 5.09562800e-06  6.01899195e-04  5.09562800e-06 -1.30583206e-04 
 5.09572800e-06  8.73286863e-04  5.09572800e-06 -1.15775553e-04 
 5.09582800e-06  1.32162261e-03  5.09582800e-06 -9.97575714e-05 
 5.09592800e-06  1.80694072e-03  5.09592800e-06 -8.71326630e-05 
 5.09602800e-06  2.24073474e-03  5.09602800e-06 -7.63598681e-05 
 5.09612800e-06  2.57872930e-03  5.09612800e-06 -7.04118871e-05 
 5.09622800e-06  2.77341062e-03  5.09622800e-06 -6.94318538e-05 
 5.09632800e-06  2.81776175e-03  5.09632800e-06 -6.88047062e-05 
 5.09642800e-06  2.73801984e-03  5.09642800e-06 -7.37958368e-05 
 5.09652800e-06  2.57548525e-03  5.09652800e-06 -7.89998230e-05 
 5.09662800e-06  2.34325878e-03  5.09662800e-06 -8.79098346e-05 
 5.09672800e-06  2.04373874e-03  5.09672800e-06 -9.49267298e-05 
 5.09682800e-06  1.68392730e-03  5.09682800e-06 -1.03624504e-04 
 5.09692800e-06  1.26350041e-03  5.09692800e-06 -1.09232994e-04 
 5.09702800e-06  8.15948369e-04  5.09702800e-06 -1.18166183e-04 
 5.09712800e-06  7.62652890e-05  5.09712800e-06 -1.16950195e-04 
 5.09722800e-06 -8.46998927e-04  5.09722800e-06 -1.23849784e-04 
 5.09732800e-06 -1.87180968e-03  5.09732800e-06 -1.26326962e-04 
 5.09742800e-06 -3.00299472e-03  5.09742800e-06 -1.39108851e-04 
 5.09752800e-06 -3.61590730e-03  5.09752800e-06 -1.37213698e-04 
 5.09762800e-06 -3.70814150e-03  5.09762800e-06 -1.51157187e-04 
 5.09772800e-06 -3.27073384e-03  5.09772800e-06 -1.46471918e-04 
 5.09782800e-06 -2.18112516e-03  5.09782800e-06 -1.50079240e-04 
 5.09792800e-06 -5.66771910e-04  5.09792800e-06 -1.36756414e-04 
 5.09802800e-06  1.40322747e-03  5.09802800e-06 -1.35010039e-04 
 5.09812800e-06  4.20081623e-03  5.09812800e-06 -1.15980313e-04 
 5.09822800e-06  7.26869045e-03  5.09822800e-06 -1.05745866e-04 
 5.09832800e-06  9.84894477e-03  5.09832800e-06 -8.63826667e-05 
 5.09842800e-06  1.18293301e-02  5.09842800e-06 -8.12982117e-05 
 5.09852800e-06  1.32972767e-02  5.09852800e-06 -6.79638452e-05 
 5.09862800e-06  1.43240044e-02  5.09862800e-06 -7.23266030e-05 
 5.09872800e-06  1.42239666e-02  5.09872800e-06 -6.52340183e-05 
 5.09882800e-06  1.25682864e-02  5.09882800e-06 -7.50566633e-05 
 5.09892800e-06  9.42196517e-03  5.09892800e-06 -7.40289938e-05 
 5.09902800e-06  4.95328900e-03  5.09902800e-06 -8.83296108e-05 
 5.09912800e-06 -7.30878874e-04  5.09912800e-06 -8.95909348e-05 
 5.09922800e-06 -7.70869637e-03  5.09922800e-06 -1.04210511e-04 
 5.09932800e-06 -1.58737647e-02  5.09932800e-06 -1.04241829e-04 
 5.09942800e-06 -2.50120516e-02  5.09942800e-06 -1.18605544e-04 
 5.09952800e-06 -3.88681033e-02  5.09952800e-06 -1.13958195e-04 
 5.09962800e-06 -5.95338697e-02  5.09962800e-06 -1.23017267e-04 
 5.09972800e-06 -8.52784633e-02  5.09972800e-06 -1.21766977e-04 
 5.09982800e-06 -1.24837893e-01  5.09982800e-06 -1.36271513e-04 
 5.09992800e-06 -1.65595875e-01  5.09992800e-06 -1.33833222e-04 
 5.10002800e-06 -1.99244364e-01  5.10002800e-06 -1.48761239e-04 
 5.10012800e-06 -2.21339864e-01  5.10012800e-06 -1.45912049e-04 
 5.10022800e-06 -2.24552931e-01  5.10022800e-06 -1.52632001e-04 
 5.10032800e-06 -2.04018773e-01  5.10032800e-06 -1.40528477e-04 
 5.10042800e-06 -1.59400282e-01  5.10042800e-06 -1.41752379e-04 
 5.10052800e-06 -8.33649644e-02  5.10052800e-06 -1.25635190e-04 
 5.10062800e-06  3.46793523e-02  5.10062800e-06 -1.20820675e-04 
 5.10072800e-06  1.79720265e-01  5.10072800e-06 -9.96143182e-05 
 5.10082800e-06  3.44241380e-01  5.10082800e-06 -9.82029091e-05 
 5.10092800e-06  5.22959049e-01  5.10092800e-06 -8.11945760e-05 
 5.10102800e-06  7.09841974e-01  5.10102800e-06 -8.40818604e-05 
 5.10112800e-06  8.94546129e-01  5.10112800e-06 -7.30392481e-05 
 5.10122800e-06  1.07506637e+00  5.10122800e-06 -8.10673722e-05 
 5.10132800e-06  1.25400641e+00  5.10132800e-06 -7.43885357e-05 
 5.10142800e-06  1.43070734e+00  5.10142800e-06 -8.71405888e-05 
 5.10152800e-06  1.60376098e+00  5.10152800e-06 -8.42816025e-05 
 5.10162800e-06  1.77123157e+00  5.10162800e-06 -9.94440284e-05 
 5.10172800e-06  1.93050265e+00  5.10172800e-06 -9.75274219e-05 
 5.10182800e-06  2.07855028e+00  5.10182800e-06 -1.12229089e-04 
 5.10192800e-06  2.21297528e+00  5.10192800e-06 -1.09007989e-04 
 5.10202800e-06  2.33520450e+00  5.10202800e-06 -1.24591420e-04 
 5.10212800e-06  2.45813840e+00  5.10212800e-06 -1.17388448e-04 
 5.10222800e-06  2.58192064e+00  5.10222800e-06 -1.29367142e-04 
 5.10232800e-06  2.69465276e+00  5.10232800e-06 -1.22893354e-04 
 5.10242800e-06  2.79938934e+00  5.10242800e-06 -1.40677133e-04 
 5.10252800e-06  2.89634478e+00  5.10252800e-06 -1.33346159e-04 
 5.10262800e-06  2.98306351e+00  5.10262800e-06 -1.50434666e-04 
 5.10272800e-06  3.05863182e+00  5.10272800e-06 -1.45305527e-04 
 5.10282800e-06  3.12230331e+00  5.10282800e-06 -1.58033956e-04 
 5.10292800e-06  3.17093556e+00  5.10292800e-06 -1.42077952e-04 
 5.10302800e-06  3.20892132e+00  5.10302800e-06 -1.47451562e-04 
 5.10312800e-06  3.24190273e+00  5.10312800e-06 -1.26902175e-04 
 5.10322800e-06  3.27102115e+00  5.10322800e-06 -1.25489268e-04 
 5.10332800e-06  3.30019097e+00  5.10332800e-06 -9.74001269e-05 
 5.10342800e-06  3.33003136e+00  5.10342800e-06 -9.78415090e-05 
 5.10352800e-06  3.35946407e+00  5.10352800e-06 -7.42440069e-05 
 5.10362800e-06  3.38754320e+00  5.10362800e-06 -8.09742460e-05 
 5.10372800e-06  3.41359277e+00  5.10372800e-06 -6.67727447e-05 
 5.10382800e-06  3.43732220e+00  5.10382800e-06 -7.87068621e-05 
 5.10392800e-06  3.45862645e+00  5.10392800e-06 -7.04830690e-05 
 5.10402800e-06  3.47753108e+00  5.10402800e-06 -8.82175120e-05 
 5.10412800e-06  3.49416250e+00  5.10412800e-06 -8.39885591e-05 
 5.10422800e-06  3.50873077e+00  5.10422800e-06 -1.03619019e-04 
 5.10432800e-06  3.52153793e+00  5.10432800e-06 -9.93084896e-05 
 5.10442800e-06  3.53283582e+00  5.10442800e-06 -1.17649849e-04 
 5.10452800e-06  3.54270768e+00  5.10452800e-06 -1.13593921e-04 
 5.10462800e-06  3.55142410e+00  5.10462800e-06 -1.25768093e-04 
 5.10472800e-06  3.55878057e+00  5.10472800e-06 -1.19338267e-04 
 5.10482800e-06  3.56469109e+00  5.10482800e-06 -1.34925283e-04 
 5.10492800e-06  3.56947975e+00  5.10492800e-06 -1.34357143e-04 
 5.10502800e-06  3.57315436e+00  5.10502800e-06 -1.45680236e-04 
 5.10512800e-06  3.57588058e+00  5.10512800e-06 -1.46270065e-04 
 5.10522800e-06  3.57793446e+00  5.10522800e-06 -1.55090959e-04 
 5.10532800e-06  3.57946300e+00  5.10532800e-06 -1.45242386e-04 
 5.10542800e-06  3.58081088e+00  5.10542800e-06 -1.45203263e-04 
 5.10552800e-06  3.58233393e+00  5.10552800e-06 -1.30021628e-04 
 5.10562800e-06  3.58404342e+00  5.10562800e-06 -1.24091297e-04 
 5.10572800e-06  3.58594203e+00  5.10572800e-06 -1.00348523e-04 
 5.10582800e-06  3.58797918e+00  5.10582800e-06 -9.37206711e-05 
 5.10592800e-06  3.58996421e+00  5.10592800e-06 -7.50161936e-05 
 5.10602800e-06  3.59178260e+00  5.10602800e-06 -7.43445558e-05 
