 1.01204998e-05 -5.00800612e-02  1.01204998e-05  3.00000000e+00  1.01204998e-05 -1.12655224e-04 
 1.01218203e-05  4.82259188e-01  1.01218203e-05  3.00000000e+00  1.01218203e-05  2.84517789e-05 
 1.01228523e-05  1.02966788e+00  1.01228523e-05  3.00000000e+00  1.01228523e-05 -8.15962661e-05 
 1.01238631e-05  1.52272436e+00  1.01238631e-05  3.00000000e+00  1.01238631e-05  2.27203460e-05 
 1.01258847e-05  2.24673913e+00  1.01258847e-05  3.00000000e+00  1.01258847e-05 -1.09220825e-04 
 1.01289879e-05  2.87934524e+00  1.01289879e-05  3.00000000e+00  1.01289879e-05  2.13289098e-06 
 1.01314459e-05  3.09106629e+00  1.01314459e-05  3.00000000e+00  1.01314459e-05 -7.55779339e-05 
 1.01337421e-05  2.61189969e+00  1.01337421e-05  3.00000000e+00  1.01337421e-05  2.37325945e-06 
 1.01369945e-05  6.37013907e-01  1.01369945e-05  3.00000000e+00  1.01369945e-05 -1.11752796e-04 
 1.01395188e-05 -5.81581420e-02  1.01395188e-05  3.00000000e+00  1.01395188e-05  3.64227179e-05 
 1.01418443e-05  1.36551928e-02  1.01418443e-05  3.00000000e+00  1.01418443e-05 -1.06813534e-04 
 1.01439012e-05 -1.11794495e-01  1.01439012e-05  3.00000000e+00  1.01439012e-05 -1.18594774e-05 
 1.01453705e-05  1.37540845e-01  1.01453705e-05  3.00000000e+00  1.01453705e-05 -9.87417418e-05 
 1.01470328e-05  9.54255596e-01  1.01470328e-05  3.00000000e+00  1.01470328e-05  3.38586641e-05 
 1.01490147e-05  1.84685722e+00  1.01490147e-05  3.00000000e+00  1.01490147e-05 -1.00331303e-04 
 1.01508968e-05  2.45355395e+00  1.01508968e-05  3.00000000e+00  1.01508968e-05 -1.74970671e-06 
 1.01527063e-05  2.77549896e+00  1.01527063e-05  3.00000000e+00  1.01527063e-05 -1.16745041e-04 
 1.01549031e-05  3.06301638e+00  1.01549031e-05  3.00000000e+00  1.01549031e-05  3.98518180e-05 
 1.01569371e-05  3.02981624e+00  1.01569371e-05  3.00000000e+00  1.01569371e-05 -1.03035199e-04 
 1.01591703e-05  1.62442783e+00  1.01591703e-05  3.00000000e+00  1.01591703e-05 -2.11956687e-06 
 1.01608078e-05  5.42847825e-01  1.01608078e-05  3.00000000e+00  1.01608078e-05 -1.14955307e-04 
 1.01627128e-05  2.16602471e-02  1.01627128e-05  3.00000000e+00  1.01627128e-05  4.07670136e-05 
 1.01644382e-05  1.12998503e-02  1.01644382e-05  3.00000000e+00  1.01644382e-05 -1.00767757e-04 
 1.01663480e-05 -4.37912420e-02  1.01663480e-05  3.00000000e+00  1.01663480e-05  7.78698053e-06 
 1.01683918e-05 -7.54943866e-02  1.01683918e-05  3.00000000e+00  1.01683918e-05 -1.26015306e-04 
 1.01705779e-05  7.62916200e-01  1.01705779e-05  3.00000000e+00  1.01705779e-05  4.46173454e-05 
 1.01725966e-05  1.74573878e+00  1.01725966e-05  3.00000000e+00  1.01725966e-05 -1.05968856e-04 
 1.01750417e-05  2.51297425e+00  1.01750417e-05  3.00000000e+00  1.01750417e-05  3.42628093e-06 
 1.01769097e-05  2.81538860e+00  1.01769097e-05  3.00000000e+00  1.01769097e-05 -1.17350372e-04 
 1.01791282e-05  3.09292853e+00  1.01791282e-05  3.00000000e+00  1.01791282e-05  4.65467122e-05 
 1.01814482e-05  2.76411780e+00  1.01814482e-05  3.00000000e+00  1.01814482e-05 -1.17760693e-04 
 1.01837793e-05  1.09154634e+00  1.01837793e-05  3.00000000e+00  1.01837793e-05  1.80746642e-06 
 1.01852898e-05  2.65740945e-01  1.01852898e-05  3.00000000e+00  1.01852898e-05 -1.07823226e-04 
 1.01869608e-05  2.61393335e-02  1.01869608e-05  3.00000000e+00  1.01869608e-05  4.61507275e-05 
 1.01889622e-05 -4.91512984e-04  1.01889622e-05  3.00000000e+00  1.01889622e-05 -1.15558122e-04 
 1.01907692e-05 -8.17279519e-02  1.01907692e-05  3.00000000e+00  1.01907692e-05  9.23870822e-06 
 1.01920554e-05 -1.05559184e-01  1.01920554e-05  3.00000000e+00  1.01920554e-05 -1.33489504e-04 
 1.01936444e-05  4.37033535e-01  1.01936444e-05  3.00000000e+00  1.01936444e-05  4.24219453e-05 
 1.01951132e-05  1.20536498e+00  1.01951132e-05  3.00000000e+00  1.01951132e-05 -9.79914035e-05 
 1.01966277e-05  1.85931262e+00  1.01966277e-05  3.00000000e+00  1.01966277e-05  2.79819460e-05 
 1.01989169e-05  2.55874764e+00  1.01989169e-05  3.00000000e+00  1.01989169e-05 -1.35953038e-04 
 1.02014106e-05  2.92527142e+00  1.02014106e-05  3.00000000e+00  1.02014106e-05  3.55116396e-05 
 1.02038721e-05  3.07360644e+00  1.02038721e-05  3.00000000e+00  1.02038721e-05 -1.02579169e-04 
 1.02064223e-05  1.81989704e+00  1.02064223e-05  3.00000000e+00  1.02064223e-05  1.02476946e-05 
 1.02087878e-05  4.13740767e-01  1.02087878e-05  3.00000000e+00  1.02087878e-05 -1.18880946e-04 
 1.02106055e-05  1.71403010e-02  1.02106055e-05  3.00000000e+00  1.02106055e-05  5.03647933e-05 
 1.02125672e-05  3.96293758e-03  1.02125672e-05  3.00000000e+00  1.02125672e-05 -1.17119165e-04 
 1.02147092e-05 -8.83030599e-02  1.02147092e-05  3.00000000e+00  1.02147092e-05  9.61228841e-06 
 1.02160945e-05 -5.81468403e-02  1.02160945e-05  3.00000000e+00  1.02160945e-05 -1.31370270e-04 
 1.02176770e-05  5.81372697e-01  1.02176770e-05  3.00000000e+00  1.02176770e-05  4.88955056e-05 
 1.02191257e-05  1.33291789e+00  1.02191257e-05  3.00000000e+00  1.02191257e-05 -1.03937400e-04 
 1.02205186e-05  1.90701236e+00  1.02205186e-05  3.00000000e+00  1.02205186e-05  3.00454325e-05 
 1.02231173e-05  2.65349511e+00  1.02231173e-05  3.00000000e+00  1.02231173e-05 -1.42436829e-04 
 1.02253571e-05  2.93967539e+00  1.02253571e-05  3.00000000e+00  1.02253571e-05  4.45901501e-05 
 1.02278583e-05  3.05135078e+00  1.02278583e-05  3.00000000e+00  1.02278583e-05 -1.10798949e-04 
 1.02309681e-05  1.26185250e+00  1.02309681e-05  3.00000000e+00  1.02309681e-05  6.83887059e-06 
 1.02334344e-05  9.40121344e-02  1.02334344e-05  3.00000000e+00  1.02334344e-05 -1.02340450e-04 
 1.02358955e-05 -4.98043640e-03  1.02358955e-05  3.00000000e+00  1.02358955e-05  3.60987556e-05 
 1.02381208e-05 -6.88020319e-02  1.02381208e-05  3.00000000e+00  1.02381208e-05 -1.35612421e-04 
 1.02402019e-05  7.52847861e-02  1.02402019e-05  3.00000000e+00  1.02402019e-05  2.31604363e-05 
 1.02412983e-05  5.49243170e-01  1.02412983e-05  3.00000000e+00  1.02412983e-05 -1.01318091e-04 
 1.02423787e-05  1.10658976e+00  1.02423787e-05  3.00000000e+00  1.02423787e-05  4.67808428e-05 
 1.02435140e-05  1.64122055e+00  1.02435140e-05  3.00000000e+00  1.02435140e-05 -1.09770317e-04 
 1.02457845e-05  2.40286914e+00  1.02457845e-05  3.00000000e+00  1.02457845e-05  1.56604549e-05 
 1.02487826e-05  2.92636578e+00  1.02487826e-05  3.00000000e+00  1.02487826e-05 -1.16931904e-04 
 1.02515654e-05  3.05223090e+00  1.02515654e-05  3.00000000e+00  1.02515654e-05  4.50909935e-05 
 1.02542932e-05  1.66647605e+00  1.02542932e-05  3.00000000e+00  1.02542932e-05 -1.38282499e-04 
 1.02564395e-05  3.75993302e-01  1.02564395e-05  3.00000000e+00  1.02564395e-05  2.75863663e-05 
 1.02583025e-05  1.35034029e-02  1.02583025e-05  3.00000000e+00  1.02583025e-05 -9.47426697e-05 
 1.02601611e-05  4.02426989e-03  1.02601611e-05  3.00000000e+00  1.02601611e-05  2.74358149e-05 
 1.02623562e-05 -9.04221335e-02  1.02623562e-05  3.00000000e+00  1.02623562e-05 -1.35892101e-04 
 1.02643117e-05  1.51329431e-01  1.02643117e-05  3.00000000e+00  1.02643117e-05  2.57057929e-05 
 1.02658857e-05  9.06059075e-01  1.02658857e-05  3.00000000e+00  1.02658857e-05 -9.23653535e-05 
 1.02670861e-05  1.50672862e+00  1.02670861e-05  3.00000000e+00  1.02670861e-05  3.54260299e-05 
 1.02683641e-05  1.99107289e+00  1.02683641e-05  3.00000000e+00  1.02683641e-05 -1.15997533e-04 
 1.02709202e-05  2.69593641e+00  1.02709202e-05  3.00000000e+00  1.02709202e-05  1.36986157e-06 
 1.02728809e-05  2.92759746e+00  1.02728809e-05  3.00000000e+00  1.02728809e-05 -1.00129398e-04 
 1.02748350e-05  3.11754119e+00  1.02748350e-05  3.00000000e+00  1.02748350e-05  3.96383769e-05 
 1.02768638e-05  2.50271390e+00  1.02768638e-05  3.00000000e+00  1.02768638e-05 -1.21139714e-04 
 1.02791665e-05  8.96984375e-01  1.02791665e-05  3.00000000e+00  1.02791665e-05  4.71564963e-06 
 1.02809282e-05  1.19079503e-01  1.02809282e-05  3.00000000e+00  1.02809282e-05 -9.77249862e-05 
 1.02826764e-05  1.64169523e-02  1.02826764e-05  3.00000000e+00  1.02826764e-05  3.99246623e-05 
 1.02844770e-05 -9.34087618e-03  1.02844770e-05  3.00000000e+00  1.02844770e-05 -1.18346798e-04 
 1.02863526e-05 -1.07442319e-01  1.02863526e-05  3.00000000e+00  1.02863526e-05  2.51861776e-06 
 1.02878845e-05  8.65319150e-02  1.02878845e-05  3.00000000e+00  1.02878845e-05 -1.16352909e-04 
 1.02893146e-05  7.67635781e-01  1.02893146e-05  3.00000000e+00  1.02893146e-05  4.71247981e-05 
 1.02903607e-05  1.30499489e+00  1.02903607e-05  3.00000000e+00  1.02903607e-05 -1.00328364e-04 
 1.02914987e-05  1.80031595e+00  1.02914987e-05  3.00000000e+00  1.02914987e-05  3.00770272e-05 
 1.02937747e-05  2.51339376e+00  1.02937747e-05  3.00000000e+00  1.02937747e-05 -1.33767555e-04 
 1.02965049e-05  2.93553477e+00  1.02965049e-05  3.00000000e+00  1.02965049e-05  3.44153435e-05 
 1.02992301e-05  3.03463499e+00  1.02992301e-05  3.00000000e+00  1.02992301e-05 -1.04294479e-04 
 1.03017265e-05  1.68760397e+00  1.03017265e-05  3.00000000e+00  1.03017265e-05  7.94267756e-06 
 1.03044673e-05  2.34915229e-01  1.03044673e-05  3.00000000e+00  1.03044673e-05 -1.08287518e-04 
 1.03065726e-05 -7.37795801e-03  1.03065726e-05  3.00000000e+00  1.03065726e-05  4.36120235e-05 
 1.03087619e-05 -1.91377406e-02  1.03087619e-05  3.00000000e+00  1.03087619e-05 -1.25534437e-04 
 1.03112440e-05 -4.37690194e-02  1.03112440e-05  3.00000000e+00  1.03112440e-05  1.00697538e-05 
 1.03128652e-05  5.29757084e-01  1.03128652e-05  3.00000000e+00  1.03128652e-05 -9.79601610e-05 
 1.03144386e-05  1.34421466e+00  1.03144386e-05  3.00000000e+00  1.03144386e-05  4.19649492e-05 
 1.03163112e-05  2.07014539e+00  1.03163112e-05  3.00000000e+00  1.03163112e-05 -1.20257796e-04 
 1.03185993e-05  2.68902992e+00  1.03185993e-05  3.00000000e+00  1.03185993e-05  3.87266299e-06 
 1.03205465e-05  2.92640072e+00  1.03205465e-05  3.00000000e+00  1.03205465e-05 -1.02393891e-04 
 1.03224967e-05  3.11782604e+00  1.03224967e-05  3.00000000e+00  1.03224967e-05  4.18889855e-05 
 1.03244918e-05  2.53963885e+00  1.03244918e-05  3.00000000e+00  1.03244918e-05 -1.22883525e-04 
 1.03268399e-05  9.04022580e-01  1.03268399e-05  3.00000000e+00  1.03268399e-05  6.79613542e-06 
 1.03288553e-05  6.91047816e-02  1.03288553e-05  3.00000000e+00  1.03288553e-05 -9.59866308e-05 
 1.03307843e-05  1.13870534e-02  1.03307843e-05  3.00000000e+00  1.03307843e-05  3.64475000e-05 
 1.03328324e-05 -3.46248814e-02  1.03328324e-05  3.00000000e+00  1.03328324e-05 -1.24615453e-04 
 1.03347102e-05 -1.04622059e-01  1.03347102e-05  3.00000000e+00  1.03347102e-05  4.38292039e-06 
 1.03366522e-05  5.28433197e-01  1.03366522e-05  3.00000000e+00  1.03366522e-05 -9.49938977e-05 
 1.03386875e-05  1.55311082e+00  1.03386875e-05  3.00000000e+00  1.03386875e-05  3.43152859e-05 
 1.03409707e-05  2.35164233e+00  1.03409707e-05  3.00000000e+00  1.03409707e-05 -1.24016588e-04 
 1.03433317e-05  2.81228104e+00  1.03433317e-05  3.00000000e+00  1.03433317e-05  1.04164787e-05 
 1.03455363e-05  3.07510559e+00  1.03455363e-05  3.00000000e+00  1.03455363e-05 -8.55932314e-05 
 1.03476108e-05  2.98405246e+00  1.03476108e-05  3.00000000e+00  1.03476108e-05  2.04143978e-05 
 1.03498694e-05  1.46291000e+00  1.03498694e-05  3.00000000e+00  1.03498694e-05 -1.30289888e-04 
 1.03513639e-05  4.88799338e-01  1.03513639e-05  3.00000000e+00  1.03513639e-05  1.32234399e-05 
 1.03531448e-05  3.22056274e-02  1.03531448e-05  3.00000000e+00  1.03531448e-05 -8.55468194e-05 
 1.03549094e-05  9.94141800e-03  1.03549094e-05  3.00000000e+00  1.03549094e-05  2.47068082e-05 
 1.03568554e-05 -4.71492472e-02  1.03568554e-05  3.00000000e+00  1.03568554e-05 -1.18290031e-04 
 1.03589617e-05 -5.71179017e-02  1.03589617e-05  3.00000000e+00  1.03589617e-05  1.18538231e-06 
 1.03609882e-05  7.39825467e-01  1.03609882e-05  3.00000000e+00  1.03609882e-05 -8.18360983e-05 
 1.03630938e-05  1.75512705e+00  1.03630938e-05  3.00000000e+00  1.03630938e-05  1.94888842e-05 
 1.03651859e-05  2.43550262e+00  1.03651859e-05  3.00000000e+00  1.03651859e-05 -1.18327148e-04 
 1.03672961e-05  2.81170855e+00  1.03672961e-05  3.00000000e+00  1.03672961e-05  4.28070174e-06 
 1.03692129e-05  3.05916037e+00  1.03692129e-05  3.00000000e+00  1.03692129e-05 -7.86146846e-05 
 1.03712287e-05  3.03649905e+00  1.03712287e-05  3.00000000e+00  1.03712287e-05  1.49652456e-05 
 1.03733212e-05  1.77852542e+00  1.03733212e-05  3.00000000e+00  1.03733212e-05 -1.16641922e-04 
 1.03750860e-05  5.99440005e-01  1.03750860e-05  3.00000000e+00  1.03750860e-05 -5.07828481e-07 
 1.03767864e-05  5.60472040e-02  1.03767864e-05  3.00000000e+00  1.03767864e-05 -7.82891464e-05 
 1.03785730e-05  1.24402448e-02  1.03785730e-05  3.00000000e+00  1.03785730e-05  1.93138030e-05 
 1.03804156e-05 -2.58987394e-02  1.03804156e-05  3.00000000e+00  1.03804156e-05 -1.06825295e-04 
 1.03824112e-05 -1.03174071e-01  1.03824112e-05  3.00000000e+00  1.03824112e-05 -1.26036570e-05 
 1.03842095e-05  4.29876509e-01  1.03842095e-05  3.00000000e+00  1.03842095e-05 -8.23176027e-05 
 1.03861796e-05  1.43273570e+00  1.03861796e-05  3.00000000e+00  1.03861796e-05  2.21728875e-05 
 1.03880379e-05  2.13892736e+00  1.03880379e-05  3.00000000e+00  1.03880379e-05 -1.03618435e-04 
 1.03900092e-05  2.66420428e+00  1.03900092e-05  3.00000000e+00  1.03900092e-05 -1.48322004e-05 
 1.03915448e-05  2.85848499e+00  1.03915448e-05  3.00000000e+00  1.03915448e-05 -9.31075914e-05 
 1.03931561e-05  3.09016987e+00  1.03931561e-05  3.00000000e+00  1.03931561e-05  3.03502952e-05 
 1.03950967e-05  2.99075344e+00  1.03950967e-05  3.00000000e+00  1.03950967e-05 -9.77125506e-05 
 1.03972108e-05  1.62881731e+00  1.03972108e-05  3.00000000e+00  1.03972108e-05 -7.96694594e-06 
 1.03990209e-05  4.74152382e-01  1.03990209e-05  3.00000000e+00  1.03990209e-05 -1.06097462e-04 
 1.04008407e-05  2.44361261e-02  1.04008407e-05  3.00000000e+00  1.04008407e-05  3.48632733e-05 
 1.04026922e-05  7.80874014e-03  1.04026922e-05  3.00000000e+00  1.04026922e-05 -9.75865806e-05 
 1.04046652e-05 -6.09631251e-02  1.04046652e-05  3.00000000e+00  1.04046652e-05 -2.50979909e-07 
 1.04068099e-05  1.63572522e-03  1.04068099e-05  3.00000000e+00  1.04068099e-05 -1.14196028e-04 
 1.04088799e-05  8.88742683e-01  1.04088799e-05  3.00000000e+00  1.04088799e-05  3.92757762e-05 
 1.04109648e-05  1.85441084e+00  1.04109648e-05  3.00000000e+00  1.04109648e-05 -1.03741430e-04 
 1.04128907e-05  2.46522654e+00  1.04128907e-05  3.00000000e+00  1.04128907e-05  4.93164846e-07 
 1.04149524e-05  2.81778805e+00  1.04149524e-05  3.00000000e+00  1.04149524e-05 -1.14124227e-04 
 1.04171002e-05  3.08494437e+00  1.04171002e-05  3.00000000e+00  1.04171002e-05  4.18779236e-05 
 1.04191033e-05  2.97813428e+00  1.04191033e-05  3.00000000e+00  1.04191033e-05 -1.07876353e-04 
 1.04210939e-05  1.65709958e+00  1.04210939e-05  3.00000000e+00  1.04210939e-05  1.02230666e-06 
 1.04230711e-05  4.31232525e-01  1.04230711e-05  3.00000000e+00  1.04230711e-05 -1.12287804e-04 
 1.04248822e-05  2.10489558e-02  1.04248822e-05  3.00000000e+00  1.04248822e-05  4.31503229e-05 
 1.04268713e-05  4.71041501e-03  1.04268713e-05  3.00000000e+00  1.04268713e-05 -1.08602059e-04 
 1.04289765e-05 -8.21563141e-02  1.04289765e-05  3.00000000e+00  1.04289765e-05  3.73134755e-06 
 1.04311973e-05  1.71741601e-01  1.04311973e-05  3.00000000e+00  1.04311973e-05 -1.11830610e-04 
 1.04336480e-05  1.31877088e+00  1.04336480e-05  3.00000000e+00  1.04336480e-05  4.27715983e-05 
 1.04361426e-05  2.28182265e+00  1.04361426e-05  3.00000000e+00  1.04361426e-05 -1.22739108e-04 
 1.04384091e-05  2.76445874e+00  1.04384091e-05  3.00000000e+00  1.04384091e-05  4.42445996e-06 
 1.04399736e-05  2.95537559e+00  1.04399736e-05  3.00000000e+00  1.04399736e-05 -9.42476534e-05 
 1.04415155e-05  3.13213452e+00  1.04415155e-05  3.00000000e+00  1.04415155e-05  3.82659269e-05 
 1.04433805e-05  2.81809266e+00  1.04433805e-05  3.00000000e+00  1.04433805e-05 -1.14051463e-04 
 1.04453485e-05  1.37254762e+00  1.04453485e-05  3.00000000e+00  1.04453485e-05  5.25889805e-07 
 1.04470470e-05  3.51008746e-01  1.04470470e-05  3.00000000e+00  1.04470470e-05 -1.11345223e-04 
 1.04487408e-05  2.92967901e-02  1.04487408e-05  3.00000000e+00  1.04487408e-05  4.56800102e-05 
 1.04508116e-05  1.38785440e-03  1.04508116e-05  3.00000000e+00  1.04508116e-05 -1.12938744e-04 
 1.04528322e-05 -8.42240011e-02  1.04528322e-05  3.00000000e+00  1.04528322e-05  6.65070423e-06 
 1.04550977e-05  2.01229511e-01  1.04550977e-05  3.00000000e+00  1.04550977e-05 -1.13550764e-04 
 1.04577767e-05  1.45056605e+00  1.04577767e-05  3.00000000e+00  1.04577767e-05  4.33890218e-05 
 1.04599556e-05  2.28497391e+00  1.04599556e-05  3.00000000e+00  1.04599556e-05 -1.25842598e-04 
 1.04623171e-05  2.77833897e+00  1.04623171e-05  3.00000000e+00  1.04623171e-05  8.32369911e-06 
 1.04635541e-05  2.92262099e+00  1.04635541e-05  3.00000000e+00  1.04635541e-05 -1.02288729e-04 
 1.04648966e-05  3.10915886e+00  1.04648966e-05  3.00000000e+00  1.04648966e-05  4.55909460e-05 
 1.04666911e-05  3.00722321e+00  1.04666911e-05  3.00000000e+00  1.04666911e-05 -1.13186339e-04 
 1.04685221e-05  1.89568068e+00  1.04685221e-05  3.00000000e+00  1.04685221e-05  1.23927327e-05 
 1.04704367e-05  6.19319311e-01  1.04704367e-05  3.00000000e+00  1.04704367e-05 -1.28891209e-04 
 1.04723726e-05  2.44963355e-02  1.04723726e-05  3.00000000e+00  1.04723726e-05  5.15374594e-05 
 1.04741317e-05  1.25275526e-02  1.04741317e-05  3.00000000e+00  1.04741317e-05 -1.10546592e-04 
 1.04760120e-05 -3.67770747e-02  1.04760120e-05  3.00000000e+00  1.04760120e-05  1.94175212e-05 
 1.04779973e-05 -9.39771841e-02  1.04779973e-05  3.00000000e+00  1.04779973e-05 -1.38757734e-04 
 1.04797906e-05  5.04548379e-01  1.04797906e-05  3.00000000e+00  1.04797906e-05  4.85132294e-05 
 1.04815556e-05  1.41303337e+00  1.04815556e-05  3.00000000e+00  1.04815556e-05 -1.06183828e-04 
 1.04836786e-05  2.20338608e+00  1.04836786e-05  3.00000000e+00  1.04836786e-05  2.35985351e-05 
 1.04859736e-05  2.74604031e+00  1.04859736e-05  3.00000000e+00  1.04859736e-05 -1.40909635e-04 
 1.04878235e-05  2.96614846e+00  1.04878235e-05  3.00000000e+00  1.04878235e-05  5.02487992e-05 
 1.04896855e-05  3.12148428e+00  1.04896855e-05  3.00000000e+00  1.04896855e-05 -1.09170694e-04 
 1.04915942e-05  2.48950977e+00  1.04915942e-05  3.00000000e+00  1.04915942e-05  2.54655334e-05 
 1.04936931e-05  9.75751915e-01  1.04936931e-05  3.00000000e+00  1.04936931e-05 -1.43175235e-04 
 1.04950132e-05  2.74207313e-01  1.04950132e-05  3.00000000e+00  1.04950132e-05  3.80848873e-05 
 1.04967571e-05  2.12206230e-02  1.04967571e-05  3.00000000e+00  1.04967571e-05 -1.00185928e-04 
 1.04985564e-05  2.26183742e-03  1.04985564e-05  3.00000000e+00  1.04985564e-05  3.24218839e-05 
 1.05004357e-05 -7.56076189e-02  1.05004357e-05  3.00000000e+00  1.05004357e-05 -1.36309523e-04 
 1.05021231e-05 -5.64157423e-02  1.05021231e-05  3.00000000e+00  1.05021231e-05  1.70190242e-05 
 1.05040781e-05  7.49196211e-01  1.05040781e-05  3.00000000e+00  1.05040781e-05 -9.58097476e-05 
 1.05059500e-05  1.67289037e+00  1.05059500e-05  3.00000000e+00  1.05059500e-05  3.57488281e-05 
 1.05079362e-05  2.34623988e+00  1.05079362e-05  3.00000000e+00  1.05079362e-05 -1.28875240e-04 
 1.05102085e-05  2.79662131e+00  1.05102085e-05  3.00000000e+00  1.05102085e-05  1.34940689e-05 
 1.05115498e-05  2.95863416e+00  1.05115498e-05  3.00000000e+00  1.05115498e-05 -1.00581015e-04 
 1.05128797e-05  3.12716930e+00  1.05128797e-05  3.00000000e+00  1.05128797e-05  4.58122259e-05 
 1.05146762e-05  2.94524451e+00  1.05146762e-05  3.00000000e+00  1.05146762e-05 -1.17214687e-04 
 1.05165448e-05  1.68750864e+00  1.05165448e-05  3.00000000e+00  1.05165448e-05  1.08731668e-05 
 1.05185061e-05  4.55309662e-01  1.05185061e-05  3.00000000e+00  1.05185061e-05 -1.23071299e-04 
 1.05205855e-05 -4.63057590e-03  1.05205855e-05  3.00000000e+00  1.05205855e-05  5.33246295e-05 
 1.05225895e-05  6.24917895e-03  1.05225895e-05  3.00000000e+00  1.05225895e-05 -1.20533443e-04 
 1.05251340e-05 -9.16602740e-02  1.05251340e-05  3.00000000e+00  1.05251340e-05  7.57892704e-06 
 1.05274879e-05  5.10997525e-01  1.05274879e-05  3.00000000e+00  1.05274879e-05 -1.03508093e-04 
 1.05299897e-05  1.71145734e+00  1.05299897e-05  3.00000000e+00  1.05299897e-05  3.74517895e-05 
 1.05317648e-05  2.33025481e+00  1.05317648e-05  3.00000000e+00  1.05317648e-05 -1.30515488e-04 
 1.05340505e-05  2.79044995e+00  1.05340505e-05  3.00000000e+00  1.05340505e-05  1.44009274e-05 
 1.05351173e-05  2.91470620e+00  1.05351173e-05  3.00000000e+00  1.05351173e-05 -1.08409674e-04 
 1.05364783e-05  3.10394829e+00  1.05364783e-05  3.00000000e+00  1.05364783e-05  5.05240608e-05 
 1.05380101e-05  3.07129934e+00  1.05380101e-05  3.00000000e+00  1.05380101e-05 -1.14628411e-04 
 1.05395125e-05  2.37161893e+00  1.05395125e-05  3.00000000e+00  1.05395125e-05  2.25475651e-05 
 1.05418909e-05  7.68678832e-01  1.05418909e-05  3.00000000e+00  1.05418909e-05 -1.38291604e-04 
 1.05434950e-05  1.09612962e-01  1.05434950e-05  3.00000000e+00  1.05434950e-05  4.91203123e-05 
 1.05454296e-05  9.29070837e-03  1.05454296e-05  3.00000000e+00  1.05454296e-05 -1.08654019e-04 
 1.05473746e-05 -2.03282083e-02  1.05473746e-05  3.00000000e+00  1.05473746e-05  2.50351316e-05 
 1.05494617e-05 -9.88605528e-02  1.05494617e-05  3.00000000e+00  1.05494617e-05 -1.43667480e-04 
