 7.10929584e-05  3.02315229e+00  7.10929584e-05 -7.97850955e-05  7.10929584e-05  2.44245068e+00 
 7.10930279e-05  3.07333460e+00  7.10930279e-05 -7.40171078e-05  7.10930279e-05  2.44219153e+00 
 7.10930975e-05  3.10822059e+00  7.10930975e-05 -6.89670571e-05  7.10930975e-05  2.44194249e+00 
 7.10931762e-05  3.13656201e+00  7.10931762e-05 -6.50092957e-05  7.10931762e-05  2.44166924e+00 
 7.10932597e-05  3.15906380e+00  7.10932597e-05 -6.09174098e-05  7.10932597e-05  2.44138519e+00 
 7.10933639e-05  3.18108912e+00  7.10933639e-05 -5.71560221e-05  7.10933639e-05  2.44103447e+00 
 7.10934896e-05  3.20243701e+00  7.10934896e-05 -5.24968968e-05  7.10934896e-05  2.44061370e+00 
 7.10936637e-05  3.22623923e+00  7.10936637e-05 -4.75463221e-05  7.10936637e-05  2.44003016e+00 
 7.10939013e-05  3.25090221e+00  7.10939013e-05 -4.12653091e-05  7.10939013e-05  2.43922649e+00 
 7.10942842e-05  3.27567367e+00  7.10942842e-05 -3.49942028e-05  7.10942842e-05  2.43790888e+00 
 7.10946582e-05  3.28667650e+00  7.10946582e-05 -3.14262855e-05  7.10946582e-05  2.43659514e+00 
 7.10950520e-05  3.29072866e+00  7.10950520e-05 -3.01740977e-05  7.10950520e-05  2.43519377e+00 
 7.10953940e-05  3.29199047e+00  7.10953940e-05 -2.90236923e-05  7.10953940e-05  2.43397420e+00 
 7.10957613e-05  3.29295240e+00  7.10957613e-05 -2.85377815e-05  7.10957613e-05  2.43267401e+00 
 7.10962124e-05  3.29391964e+00  7.10962124e-05 -2.73135822e-05  7.10962124e-05  2.43110238e+00 
 7.10968341e-05  3.29504131e+00  7.10968341e-05 -2.64649502e-05  7.10968341e-05  2.42899639e+00 
 7.10976105e-05  3.29616923e+00  7.10976105e-05 -2.48843876e-05  7.10976105e-05  2.42647514e+00 
 7.10985067e-05  3.29717718e+00  7.10985067e-05 -2.39775235e-05  7.10985067e-05  2.42371318e+00 
 7.10994806e-05  3.29799029e+00  7.10994806e-05 -2.26249321e-05  7.10994806e-05  2.42087133e+00 
 7.11004748e-05  3.29858935e+00  7.11004748e-05 -2.21341465e-05  7.11004748e-05  2.41811047e+00 
 7.11015672e-05  3.29905127e+00  7.11015672e-05 -2.11810108e-05  7.11015672e-05  2.41520141e+00 
 7.11026608e-05  3.29936576e+00  7.11026608e-05 -2.10409685e-05  7.11026608e-05  2.41238527e+00 
 7.11038373e-05  3.29959206e+00  7.11038373e-05 -2.03933880e-05  7.11038373e-05  2.40943098e+00 
 7.11050795e-05  3.29974580e+00  7.11050795e-05 -2.04675046e-05  7.11050795e-05  2.40637022e+00 
 7.11064915e-05  3.29985375e+00  7.11064915e-05 -1.99797356e-05  7.11064915e-05  2.40293872e+00 
 7.11080655e-05  3.29992245e+00  7.11080655e-05 -2.01692874e-05  7.11080655e-05  2.39915229e+00 
 7.11099300e-05  3.29996397e+00  7.11099300e-05 -1.97715576e-05  7.11099300e-05  2.39469927e+00 
 7.11121096e-05  3.29998834e+00  7.11121096e-05 -2.00195069e-05  7.11121096e-05  2.38952097e+00 
 7.11149395e-05  3.29999752e+00  7.11149395e-05 -1.96620728e-05  7.11149395e-05  2.38282407e+00 
 7.11184156e-05  3.30000051e+00  7.11184156e-05 -1.99335068e-05  7.11184156e-05  2.37462556e+00 
 7.11234001e-05  3.29999896e+00  7.11234001e-05 -1.95821617e-05  7.11234001e-05  2.36290877e+00 
 7.11285032e-05  3.29999837e+00  7.11285032e-05 -1.98584893e-05  7.11285032e-05  2.35095462e+00 
 7.11351040e-05  3.29999724e+00  7.11351040e-05 -1.95129630e-05  7.11351040e-05  2.33554555e+00 
 7.11424703e-05  3.29999729e+00  7.11424703e-05 -1.97940213e-05  7.11424703e-05  2.31841156e+00 
 7.11523810e-05  3.29999686e+00  7.11523810e-05 -1.94590266e-05  7.11523810e-05  2.29544388e+00 
 7.11622918e-05  3.29999697e+00  7.11622918e-05 -1.97612423e-05  7.11622918e-05  2.27255539e+00 
 7.11722025e-05  3.29999632e+00  7.11722025e-05 -1.94584741e-05  7.11722025e-05  2.24972799e+00 
 7.11821133e-05  3.29999577e+00  7.11821133e-05 -1.97921925e-05  7.11821133e-05  2.22694758e+00 
 7.11920240e-05  3.29999496e+00  7.11920240e-05 -1.95180110e-05  7.11920240e-05  2.20420303e+00 
 7.12009860e-05  3.29999477e+00  7.12009860e-05 -1.98709461e-05  7.12009860e-05  2.18366050e+00 
 7.12108967e-05  3.29999456e+00  7.12108967e-05 -1.96157230e-05  7.12108967e-05  2.16096486e+00 
 7.12208075e-05  3.29999463e+00  7.12208075e-05 -1.99901921e-05  7.12208075e-05  2.13828808e+00 
 7.12307182e-05  3.29999454e+00  7.12307182e-05 -1.97511777e-05  7.12307182e-05  2.11562641e+00 
 7.12406290e-05  3.29999446e+00  7.12406290e-05 -2.01412792e-05  7.12406290e-05  2.09297727e+00 
 7.12505397e-05  3.29999424e+00  7.12505397e-05 -1.99172391e-05  7.12505397e-05  2.07033839e+00 
 7.12604505e-05  3.29999389e+00  7.12604505e-05 -2.03219258e-05  7.12604505e-05  2.04770853e+00 
 7.12703612e-05  3.29999326e+00  7.12703612e-05 -2.01120209e-05  7.12703612e-05  2.02508678e+00 
 7.12802720e-05  3.29999206e+00  7.12802720e-05 -2.05307068e-05  7.12802720e-05  2.00247350e+00 
 7.12901827e-05  3.29999008e+00  7.12901827e-05 -2.03346422e-05  7.12901827e-05  1.97986979e+00 
 7.13000935e-05  3.29998694e+00  7.13000935e-05 -2.07671664e-05  7.13000935e-05  1.95727807e+00 
 7.13100042e-05  3.29998294e+00  7.13100042e-05 -2.05846582e-05  7.13100042e-05  1.93470073e+00 
 7.13199150e-05  3.29997798e+00  7.13199150e-05 -2.10304811e-05  7.13199150e-05  1.91214012e+00 
 7.13298257e-05  3.29997274e+00  7.13298257e-05 -2.08608080e-05  7.13298257e-05  1.88959763e+00 
 7.13397365e-05  3.29996747e+00  7.13397365e-05 -2.13189743e-05  7.13397365e-05  1.86707383e+00 
 7.13496472e-05  3.29996303e+00  7.13496472e-05 -2.11610141e-05  7.13496472e-05  1.84456780e+00 
 7.13595580e-05  3.29995921e+00  7.13595580e-05 -2.16305693e-05  7.13595580e-05  1.82207812e+00 
 7.13694687e-05  3.29995640e+00  7.13694687e-05 -2.14838167e-05  7.13694687e-05  1.79960295e+00 
 7.13793795e-05  3.29995400e+00  7.13793795e-05 -2.19646371e-05  7.13793795e-05  1.77714084e+00 
 7.13892902e-05  3.29995236e+00  7.13892902e-05 -2.18291584e-05  7.13892902e-05  1.75469038e+00 
 7.13992010e-05  3.29995086e+00  7.13992010e-05 -2.23213326e-05  7.13992010e-05  1.73225067e+00 
 7.14091117e-05  3.29994990e+00  7.14091117e-05 -2.21971880e-05  7.14091117e-05  1.70982081e+00 
 7.14190225e-05  3.29994891e+00  7.14190225e-05 -2.27007236e-05  7.14190225e-05  1.68740030e+00 
 7.14289332e-05  3.29994835e+00  7.14289332e-05 -2.25878819e-05  7.14289332e-05  1.66498859e+00 
 7.14388440e-05  3.29994765e+00  7.14388440e-05 -2.31027079e-05  7.14388440e-05  1.64258541e+00 
 7.14487547e-05  3.29994732e+00  7.14487547e-05 -2.30010756e-05  7.14487547e-05  1.62019043e+00 
 7.14586655e-05  3.29994680e+00  7.14586655e-05 -2.35270740e-05  7.14586655e-05  1.59780351e+00 
 7.14685762e-05  3.29994661e+00  7.14685762e-05 -2.34365218e-05  7.14685762e-05  1.57542444e+00 
 7.14784870e-05  3.29994619e+00  7.14784870e-05 -2.39735482e-05  7.14784870e-05  1.55305315e+00 
 7.14883977e-05  3.29994609e+00  7.14883977e-05 -2.38939264e-05  7.14883977e-05  1.53068952e+00 
 7.14983085e-05  3.29994575e+00  7.14983085e-05 -2.44418206e-05  7.14983085e-05  1.50833351e+00 
 7.15082192e-05  3.29994571e+00  7.15082192e-05 -2.43729663e-05  7.15082192e-05  1.48598503e+00 
 7.15181300e-05  3.29994542e+00  7.15181300e-05 -2.49315569e-05  7.15181300e-05  1.46364410e+00 
 7.15280407e-05  3.29994542e+00  7.15280407e-05 -2.48732961e-05  7.15280407e-05  1.44131064e+00 
 7.15379515e-05  3.29994516e+00  7.15379515e-05 -2.54424010e-05  7.15379515e-05  1.41898468e+00 
 7.15478622e-05  3.29994519e+00  7.15478622e-05 -2.53945479e-05  7.15478622e-05  1.39666616e+00 
 7.15577730e-05  3.29994497e+00  7.15577730e-05 -2.59739714e-05  7.15577730e-05  1.37435512e+00 
 7.15676837e-05  3.29994501e+00  7.15676837e-05 -2.59363241e-05  7.15676837e-05  1.35205152e+00 
 7.15775945e-05  3.29994482e+00  7.15775945e-05 -2.65258511e-05  7.15775945e-05  1.32975539e+00 
 7.15875052e-05  3.29994488e+00  7.15875052e-05 -2.64981827e-05  7.15875052e-05  1.30746671e+00 
 7.15974160e-05  3.29994470e+00  7.15974160e-05 -2.70975664e-05  7.15974160e-05  1.28518551e+00 
 7.16073267e-05  3.29994477e+00  7.16073267e-05 -2.70795884e-05  7.16073267e-05  1.26291176e+00 
 7.16172375e-05  3.29994462e+00  7.16172375e-05 -2.76885185e-05  7.16172375e-05  1.24064547e+00 
 7.16271482e-05  3.29994470e+00  7.16271482e-05 -2.76799154e-05  7.16271482e-05  1.21838668e+00 
 7.16370590e-05  3.29994456e+00  7.16370590e-05 -2.82980095e-05  7.16370590e-05  1.19613546e+00 
 7.16469697e-05  3.29994465e+00  7.16469697e-05 -2.82983094e-05  7.16469697e-05  1.17389193e+00 
 7.16568805e-05  3.29994452e+00  7.16568805e-05 -2.89249843e-05  7.16568805e-05  1.15165626e+00 
 7.16667912e-05  3.29994460e+00  7.16667912e-05 -2.89334477e-05  7.16667912e-05  1.12942877e+00 
 7.16767020e-05  3.29994446e+00  7.16767020e-05 -2.95677376e-05  7.16767020e-05  1.10721002e+00 
 7.16866127e-05  3.29994449e+00  7.16866127e-05 -2.95830781e-05  7.16866127e-05  1.08500099e+00 
 7.16965235e-05  3.29994427e+00  7.16965235e-05 -3.02232382e-05  7.16965235e-05  1.06280340e+00 
 7.17064342e-05  3.29994417e+00  7.17064342e-05 -3.02430741e-05  7.17064342e-05  1.04062008e+00 
 7.17163450e-05  3.29994388e+00  7.17163450e-05 -3.08858730e-05  7.17163450e-05  1.01845520e+00 
 7.17262557e-05  3.29994393e+00  7.17262557e-05 -3.09059069e-05  7.17262557e-05  9.96313946e-01 
 7.17361665e-05  3.29994448e+00  7.17361665e-05 -3.15457165e-05  7.17361665e-05  9.74201523e-01 
 7.17460772e-05  3.29994669e+00  7.17460772e-05 -3.15584700e-05  7.17460772e-05  9.52121879e-01 
 7.17559880e-05  3.29995146e+00  7.17559880e-05 -3.21848211e-05  7.17559880e-05  9.30077624e-01 
 7.17658987e-05  3.29996084e+00  7.17658987e-05 -3.21746545e-05  7.17658987e-05  9.08071574e-01 
 7.17758095e-05  3.29997742e+00  7.17758095e-05 -3.27623083e-05  7.17758095e-05  8.86109231e-01 
 7.17839307e-05  3.30000106e+00  7.17839307e-05 -3.26461544e-05  7.17839307e-05  8.68150598e-01 
 7.17879490e-05  3.30001834e+00  7.17879490e-05 -3.30366573e-05  7.17879490e-05  8.59278714e-01 
 7.17914488e-05  3.30003745e+00  7.17914488e-05 -3.27820174e-05  7.17914488e-05  8.51560009e-01 
 7.17951179e-05  3.30006332e+00  7.17951179e-05 -3.31347296e-05  7.17951179e-05  8.43477284e-01 
 7.17992146e-05  3.30010072e+00  7.17992146e-05 -3.28435470e-05  7.17992146e-05  8.34466415e-01 
 7.18029710e-05  3.30014437e+00  7.18029710e-05 -3.31419190e-05  7.18029710e-05  8.26221349e-01 
 7.18056486e-05  3.30018135e+00  7.18056486e-05 -3.28007512e-05  7.18056486e-05  8.20357733e-01 
 7.18080860e-05  3.30022058e+00  7.18080860e-05 -3.30650285e-05  7.18080860e-05  8.15032741e-01 
 7.18108654e-05  3.30027317e+00  7.18108654e-05 -3.26738638e-05  7.18108654e-05  8.08978543e-01 
 7.18136693e-05  3.30033717e+00  7.18136693e-05 -3.28680735e-05  7.18136693e-05  8.02894001e-01 
 7.18165946e-05  3.30041874e+00  7.18165946e-05 -3.23878824e-05  7.18165946e-05  7.96575709e-01 
 7.18192630e-05  3.30051032e+00  7.18192630e-05 -3.24920642e-05  7.18192630e-05  7.90843568e-01 
 7.18217566e-05  3.30061485e+00  7.18217566e-05 -3.19323542e-05  7.18217566e-05  7.85519461e-01 
 7.18241947e-05  3.30073996e+00  7.18241947e-05 -3.19367846e-05  7.18241947e-05  7.80349651e-01 
 7.18264912e-05  3.30088429e+00  7.18264912e-05 -3.12685150e-05  7.18264912e-05  7.75517868e-01 
 7.18286804e-05  3.30105243e+00  7.18286804e-05 -3.11651433e-05  7.18286804e-05  7.70951552e-01 
 7.18310443e-05  3.30127580e+00  7.18310443e-05 -3.03127545e-05  7.18310443e-05  7.66070601e-01 
 7.18328034e-05  3.30146733e+00  7.18328034e-05 -3.01535529e-05  7.18328034e-05  7.62476205e-01 
 7.18340237e-05  3.30158120e+00  7.18340237e-05 -2.94944714e-05  7.18340237e-05  7.60003099e-01 
 7.18352453e-05  3.30153617e+00  7.18352453e-05 -2.94909299e-05  7.18352453e-05  7.57543531e-01 
 7.18366660e-05  3.30051792e+00  7.18366660e-05 -2.91139051e-05  7.18366660e-05  7.54697895e-01 
 7.18378796e-05  3.29709717e+00  7.18378796e-05 -3.01679686e-05  7.18378796e-05  7.52268111e-01 
 7.18392647e-05  3.28663223e+00  7.18392647e-05 -3.25510314e-05  7.18392647e-05  7.49475593e-01 
 7.18406859e-05  3.26443986e+00  7.18406859e-05 -3.84618090e-05  7.18406859e-05  7.46569285e-01 
 7.18420526e-05  3.22783924e+00  7.18420526e-05 -4.65728780e-05  7.18420526e-05  7.43715200e-01 
 7.18435526e-05  3.16347764e+00  7.18435526e-05 -5.95326993e-05  7.18435526e-05  7.40481707e-01 
 7.18447378e-05  3.08551439e+00  7.18447378e-05 -7.14483582e-05  7.18447378e-05  7.37807991e-01 
 7.18454723e-05  3.01774902e+00  7.18454723e-05 -8.00813175e-05  7.18454723e-05  7.36064808e-01 
 7.18459489e-05  2.96083425e+00  7.18459489e-05 -8.53131895e-05  7.18459489e-05  7.34876871e-01 
 7.18462847e-05  2.91129237e+00  7.18462847e-05 -8.94975908e-05  7.18462847e-05  7.33999270e-01 
 7.18465421e-05  2.86526919e+00  7.18465421e-05 -9.20171382e-05  7.18465421e-05  7.33292795e-01 
 7.18467516e-05  2.82002917e+00  7.18467516e-05 -9.44533819e-05  7.18467516e-05  7.32685978e-01 
 7.18469277e-05  2.77388155e+00  7.18469277e-05 -9.56555973e-05  7.18469277e-05  7.32143429e-01 
 7.18470819e-05  2.72438053e+00  7.18470819e-05 -9.69516664e-05  7.18470819e-05  7.31632132e-01 
 7.18472245e-05  2.66771115e+00  7.18472245e-05 -9.70790609e-05  7.18472245e-05  7.31116017e-01 
 7.18473657e-05  2.59755038e+00  7.18473657e-05 -9.72704129e-05  7.18473657e-05  7.30549162e-01 
 7.18474864e-05  2.52404575e+00  7.18474864e-05 -9.65075416e-05  7.18474864e-05  7.30010646e-01 
 7.18475968e-05  2.44457575e+00  7.18475968e-05 -9.62611951e-05  7.18475968e-05  7.29469620e-01 
 7.18477080e-05  2.35237448e+00  7.18477080e-05 -9.53451355e-05  7.18477080e-05  7.28878670e-01 
 7.18478603e-05  2.20572853e+00  7.18478603e-05 -9.48240036e-05  7.18478603e-05  7.28000474e-01 
 7.18479453e-05  2.11330112e+00  7.18479453e-05 -9.40741952e-05  7.18479453e-05  7.27483614e-01 
 7.18479898e-05  2.06165630e+00  7.18479898e-05 -9.41745623e-05  7.18479898e-05  7.27210270e-01 
 7.18480307e-05  2.01187569e+00  7.18480307e-05 -9.36869839e-05  7.18480307e-05  7.26960498e-01 
 7.18480587e-05  1.97628637e+00  7.18480587e-05 -9.38984311e-05  7.18480587e-05  7.26792088e-01 
 7.18480809e-05  1.94717583e+00  7.18480809e-05 -9.35229354e-05  7.18480809e-05  7.26662318e-01 
 7.18480994e-05  1.92207211e+00  7.18480994e-05 -9.37969503e-05  7.18480994e-05  7.26557280e-01 
 7.18481151e-05  1.90028073e+00  7.18481151e-05 -9.34654021e-05  7.18481151e-05  7.26472017e-01 
 7.18481282e-05  1.88149268e+00  7.18481282e-05 -9.37709207e-05  7.18481282e-05  7.26403378e-01 
 7.18481409e-05  1.86281736e+00  7.18481409e-05 -9.34603310e-05  7.18481409e-05  7.26339932e-01 
 7.18481555e-05  1.84079844e+00  7.18481555e-05 -9.37822221e-05  7.18481555e-05  7.26271461e-01 
 7.18481707e-05  1.81723626e+00  7.18481707e-05 -9.34856891e-05  7.18481707e-05  7.26205755e-01 
 7.18481936e-05  1.78020914e+00  7.18481936e-05 -9.38240689e-05  7.18481936e-05  7.26117548e-01 
 7.18482116e-05  1.74984503e+00  7.18482116e-05 -9.35236788e-05  7.18482116e-05  7.26057500e-01 
 7.18482333e-05  1.71231543e+00  7.18482333e-05 -9.38419914e-05  7.18482333e-05  7.25996247e-01 
 7.18482570e-05  1.66977908e+00  7.18482570e-05 -9.35067731e-05  7.18482570e-05  7.25940463e-01 
 7.18482807e-05  1.62621334e+00  7.18482807e-05 -9.37771179e-05  7.18482807e-05  7.25894304e-01 
 7.18483074e-05  1.57614253e+00  7.18483074e-05 -9.33895165e-05  7.18483074e-05  7.25850840e-01 
 7.18483373e-05  1.51893282e+00  7.18483373e-05 -9.36002172e-05  7.18483373e-05  7.25810211e-01 
 7.18483728e-05  1.45043176e+00  7.18483728e-05 -9.31384604e-05  7.18483728e-05  7.25771485e-01 
 7.18484077e-05  1.38226290e+00  7.18484077e-05 -9.32891560e-05  7.18484077e-05  7.25743020e-01 
 7.18484455e-05  1.30805687e+00  7.18484455e-05 -9.27929530e-05  7.18484455e-05  7.25724885e-01 
 7.18485116e-05  1.17694278e+00  7.18485116e-05 -9.27910709e-05  7.18485116e-05  7.25729987e-01 
 7.18485578e-05  1.08319730e+00  7.18485578e-05 -9.22633778e-05  7.18485578e-05  7.25760845e-01 
 7.18486097e-05  9.75934967e-01  7.18486097e-05 -9.22895592e-05  7.18486097e-05  7.25813544e-01 
 7.18486624e-05  8.64591846e-01  7.18486624e-05 -9.16651459e-05  7.18486624e-05  7.25877837e-01 
 7.18487240e-05  7.32849171e-01  7.18487240e-05 -9.15520370e-05  7.18487240e-05  7.25958669e-01 
 7.18487813e-05  6.10971594e-01  7.18487813e-05 -9.08083982e-05  7.18487813e-05  7.26037177e-01 
 7.18488198e-05  5.32213549e-01  7.18488198e-05 -9.07295275e-05  7.18488198e-05  7.26091842e-01 
 7.18488514e-05  4.72497973e-01  7.18488514e-05 -8.99818853e-05  7.18488514e-05  7.26138328e-01 
 7.18488847e-05  4.17205076e-01  7.18488847e-05 -8.97018270e-05  7.18488847e-05  7.26189444e-01 
 7.18489212e-05  3.66885439e-01  7.18489212e-05 -8.85847189e-05  7.18489212e-05  7.26248659e-01 
 7.18489589e-05  3.25743818e-01  7.18489589e-05 -8.79301376e-05  7.18489589e-05  7.26313790e-01 
 7.18489999e-05  2.91668628e-01  7.18489999e-05 -8.65656175e-05  7.18489999e-05  7.26389112e-01 
 7.18490374e-05  2.68195534e-01  7.18490374e-05 -8.59495690e-05  7.18490374e-05  7.26461923e-01 
 7.18490780e-05  2.49075768e-01  7.18490780e-05 -8.47450814e-05  7.18490780e-05  7.26544007e-01 
 7.18491160e-05  2.35596149e-01  7.18491160e-05 -8.42845745e-05  7.18491160e-05  7.26623279e-01 
 7.18491588e-05  2.24074619e-01  7.18491588e-05 -8.32145834e-05  7.18491588e-05  7.26714462e-01 
 7.18492023e-05  2.15140725e-01  7.18492023e-05 -8.28037032e-05  7.18492023e-05  7.26808627e-01 
 7.18492517e-05  2.07220788e-01  7.18492517e-05 -8.17595727e-05  7.18492517e-05  7.26917077e-01 
 7.18493050e-05  2.00425152e-01  7.18493050e-05 -8.13089497e-05  7.18493050e-05  7.27034784e-01 
 7.18493678e-05  1.93818743e-01  7.18493678e-05 -8.01703257e-05  7.18493678e-05  7.27174008e-01 
 7.18494390e-05  1.87391264e-01  7.18494390e-05 -7.95516149e-05  7.18494390e-05  7.27332301e-01 
 7.18495266e-05  1.80339675e-01  7.18495266e-05 -7.81494707e-05  7.18495266e-05  7.27527258e-01 
 7.18496332e-05  1.72486509e-01  7.18496332e-05 -7.71290937e-05  7.18496332e-05  7.27764229e-01 
 7.18497750e-05  1.62808481e-01  7.18497750e-05 -7.50972172e-05  7.18497750e-05  7.28078598e-01 
 7.18499664e-05  1.50754369e-01  7.18499664e-05 -7.30865270e-05  7.18499664e-05  7.28501566e-01 
 7.18502451e-05  1.34892205e-01  7.18502451e-05 -6.94789626e-05  7.18502451e-05  7.29114106e-01 
 7.18505339e-05  1.20233123e-01  7.18505339e-05 -6.64202975e-05  7.18505339e-05  7.29744308e-01 
 7.18508933e-05  1.04072696e-01  7.18508933e-05 -6.20460987e-05  7.18508933e-05  7.30521634e-01 
 7.18512925e-05  8.83695524e-02  7.18512925e-05 -5.79575546e-05  7.18512925e-05  7.31375445e-01 
 7.18517598e-05  7.24563352e-02  7.18517598e-05 -5.27152206e-05  7.18517598e-05  7.32359442e-01 
 7.18522147e-05  5.90775904e-02  7.18522147e-05 -4.83876060e-05  7.18522147e-05  7.33297493e-01 
 7.18527051e-05  4.65759637e-02  7.18527051e-05 -4.32732967e-05  7.18527051e-05  7.34278824e-01 
 7.18531838e-05  3.59903735e-02  7.18531838e-05 -3.89708891e-05  7.18531838e-05  7.35194738e-01 
 7.18536278e-05  2.74148101e-02  7.18536278e-05 -3.45722823e-05  7.18536278e-05  7.36000550e-01 
 7.18540736e-05  2.00125357e-02  7.18540736e-05 -3.12388362e-05  7.18540736e-05  7.36782174e-01 
 7.18543905e-05  1.55606749e-02  7.18543905e-05 -2.88083425e-05  7.18543905e-05  7.37339112e-01 
 7.18547906e-05  1.10124808e-02  7.18547906e-05 -2.68727295e-05  7.18547906e-05  7.38059647e-01 
 7.18552431e-05  7.21491092e-03  7.18552431e-05 -2.47577597e-05  7.18552431e-05  7.38906905e-01 
 7.18558182e-05  4.21933281e-03  7.18558182e-05 -2.35889591e-05  7.18558182e-05  7.40037680e-01 
 7.18562583e-05  2.98355209e-03  7.18562583e-05 -2.27824474e-05  7.18562583e-05  7.40944716e-01 
 7.18566564e-05  2.37063918e-03  7.18566564e-05 -2.28269105e-05  7.18566564e-05  7.41795478e-01 
 7.18570554e-05  2.00038034e-03  7.18570554e-05 -2.24642912e-05  7.18570554e-05  7.42675399e-01 
 7.18574543e-05  1.74192879e-03  7.18574543e-05 -2.26790088e-05  7.18574543e-05  7.43579767e-01 
 7.18579773e-05  1.46972587e-03  7.18579773e-05 -2.23564809e-05  7.18579773e-05  7.44797665e-01 
 7.18587462e-05  1.15753931e-03  7.18587462e-05 -2.25203162e-05  7.18587462e-05  7.46640766e-01 
 7.18596646e-05  9.17172877e-04  7.18596646e-05 -2.21024250e-05  7.18596646e-05  7.48894685e-01 
 7.18605848e-05  7.70116791e-04  7.18605848e-05 -2.21867383e-05  7.18605848e-05  7.51178124e-01 
 7.18615817e-05  6.54352735e-04  7.18615817e-05 -2.16971703e-05  7.18615817e-05  7.53649749e-01 
 7.18628834e-05  5.44471886e-04  7.18628834e-05 -2.16561428e-05  7.18628834e-05  7.56841527e-01 
 7.18646812e-05  4.25464442e-04  7.18646812e-05 -2.09720199e-05  7.18646812e-05  7.61148173e-01 
 7.18669520e-05  3.16009705e-04  7.18669520e-05 -2.07674263e-05  7.18669520e-05  7.66397678e-01 
 7.18695759e-05  2.22129103e-04  7.18695759e-05 -2.00610656e-05  7.18695759e-05  7.72213304e-01 
 7.18722933e-05  1.56022511e-04  7.18722933e-05 -1.99872968e-05  7.18722933e-05  7.78000569e-01 
 7.18751027e-05  1.06433101e-04  7.18751027e-05 -1.94702319e-05  7.18751027e-05  7.83791759e-01 
 7.18780110e-05  7.33850281e-05  7.18780110e-05 -1.95603678e-05  7.18780110e-05  7.89638168e-01 
 7.18811572e-05  4.75466946e-05  7.18811572e-05 -1.91702820e-05  7.18811572e-05  7.95846017e-01 
 7.18845901e-05  3.12475047e-05  7.18845901e-05 -1.93570757e-05  7.18845901e-05  8.02528653e-01 
 7.18884602e-05  1.82045408e-05  7.18884602e-05 -1.90443069e-05  7.18884602e-05  8.09992852e-01 
 7.18928591e-05  1.13737068e-05  7.18928591e-05 -1.92929509e-05  7.18928591e-05  8.18426878e-01 
 7.18980290e-05  5.61372433e-06  7.18980290e-05 -1.90311997e-05  7.18980290e-05  8.28307274e-01 
 7.19042035e-05  3.89317794e-06  7.19042035e-05 -1.93215053e-05  7.19042035e-05  8.40092397e-01 
