 6.35792800e-06  5.61551698e-02  6.35792800e-06 -6.29087249e-05 
 6.35802800e-06  5.09814674e-02  6.35802800e-06 -4.22898518e-04 
 6.35812800e-06  4.30653531e-02  6.35812800e-06 -3.58381961e-05 
 6.35822800e-06  3.65810843e-02  6.35822800e-06 -3.74794118e-04 
 6.35832800e-06  3.24000394e-02  6.35832800e-06  3.28023574e-05 
 6.35842800e-06  3.04563710e-02  6.35842800e-06 -3.10357349e-04 
 6.35852800e-06  2.87536539e-02  6.35852800e-06  5.95903111e-05 
 6.35862800e-06  2.66159421e-02  6.35862800e-06 -3.06031837e-04 
 6.35872800e-06  2.39700445e-02  6.35872800e-06  4.00612831e-05 
 6.35882800e-06  2.10171935e-02  6.35882800e-06 -3.38960392e-04 
 6.35892800e-06  1.80386187e-02  6.35892800e-06  4.49440675e-06 
 6.35902800e-06  1.51954545e-02  6.35902800e-06 -3.75215829e-04 
 6.35912800e-06  1.24421698e-02  6.35912800e-06 -1.79325489e-05 
 6.35922800e-06  9.76923597e-03  6.35922800e-06 -3.92138199e-04 
 6.35932800e-06  7.28751010e-03  6.35932800e-06 -4.56781676e-05 
 6.35942800e-06  5.20703007e-03  6.35942800e-06 -4.21651640e-04 
 6.35952800e-06  3.58791398e-03  6.35952800e-06 -7.36536552e-05 
 6.35962800e-06  2.39021319e-03  6.35962800e-06 -4.15535737e-04 
 6.35972800e-06  1.91667421e-03  6.35972800e-06 -3.64951339e-05 
 6.35982800e-06  2.08067163e-03  6.35982800e-06 -3.61259037e-04 
 6.35992800e-06  2.58275588e-03  6.35992800e-06  3.84677484e-05 
 6.36002800e-06  3.00386337e-03  6.36002800e-06 -3.06027449e-04 
 6.36012800e-06  3.07777058e-03  6.36012800e-06  5.84709475e-05 
 6.36022800e-06  2.83864732e-03  6.36022800e-06 -3.08388545e-04 
 6.36032800e-06  2.42017852e-03  6.36032800e-06  3.45863884e-05 
 6.36042800e-06  1.87888698e-03  6.36042800e-06 -3.42427049e-04 
 6.36052800e-06  1.26470143e-03  6.36052800e-06 -1.57907091e-07 
 6.36062800e-06  6.26694526e-04  6.36062800e-06 -3.77129865e-04 
 6.36072800e-06 -6.29420398e-04  6.36072800e-06 -1.51467308e-05 
 6.36082800e-06 -2.34958407e-03  6.36082800e-06 -4.00179693e-04 
 6.36092800e-06 -3.03713912e-03  6.36092800e-06 -4.04001240e-05 
 6.36102800e-06 -2.75518428e-03  6.36102800e-06 -4.32962113e-04 
 6.36112800e-06 -1.47046937e-03  6.36112800e-06 -6.10032972e-05 
 6.36122800e-06  9.25645619e-04  6.36122800e-06 -4.16355012e-04 
 6.36132800e-06  4.30180399e-03  6.36132800e-06 -1.85541065e-05 
 6.36142800e-06  9.01771662e-03  6.36142800e-06 -3.56706617e-04 
 6.36152800e-06  1.27185663e-02  6.36152800e-06  5.59832513e-05 
 6.36162800e-06  1.48998446e-02  6.36162800e-06 -3.14076210e-04 
 6.36172800e-06  1.37601082e-02  6.36172800e-06  6.98956303e-05 
 6.36182800e-06  8.55707826e-03  6.36182800e-06 -3.23593146e-04 
 6.36192800e-06  1.06533933e-04  6.36192800e-06  4.20322664e-05 
 6.36202800e-06 -1.11229313e-02  6.36202800e-06 -3.58435122e-04 
 6.36212800e-06 -2.41132926e-02  6.36212800e-06  6.74141289e-06 
 6.36222800e-06 -4.07427046e-02  6.36222800e-06 -3.88933448e-04 
 6.36232800e-06 -7.60005754e-02  6.36232800e-06 -3.13418962e-06 
 6.36242800e-06 -1.32023773e-01  6.36242800e-06 -4.15678122e-04 
 6.36252800e-06 -1.76719069e-01  6.36252800e-06 -2.94497931e-05 
 6.36262800e-06 -2.00488465e-01  6.36262800e-06 -4.51219408e-04 
 6.36272800e-06 -1.84951527e-01  6.36272800e-06 -4.47226779e-05 
 6.36282800e-06 -1.17644078e-01  6.36282800e-06 -4.31624182e-04 
 6.36292800e-06  1.31523781e-02  6.36292800e-06 -6.18493029e-06 
 6.36302800e-06  2.27803325e-01  6.36302800e-06 -3.79407476e-04 
 6.36312800e-06  4.89492342e-01  6.36312800e-06  5.65710676e-05 
 6.36322800e-06  7.64652262e-01  6.36322800e-06 -3.39232906e-04 
 6.36332800e-06  1.03317815e+00  6.36332800e-06  7.17910904e-05 
 6.36342800e-06  1.29876609e+00  6.36342800e-06 -3.42436031e-04 
 6.36352800e-06  1.55519319e+00  6.36352800e-06  5.20179769e-05 
 6.36362800e-06  1.79521565e+00  6.36362800e-06 -3.70728507e-04 
 6.36372800e-06  2.01047798e+00  6.36372800e-06  2.28054760e-05 
 6.36382800e-06  2.19812874e+00  6.36382800e-06 -4.01195831e-04 
 6.36392800e-06  2.37538441e+00  6.36392800e-06  1.53312236e-06 
 6.36402800e-06  2.55553663e+00  6.36402800e-06 -4.15013630e-04 
 6.36412800e-06  2.71178939e+00  6.36412800e-06 -2.15138688e-05 
 6.36422800e-06  2.84674706e+00  6.36422800e-06 -4.35655935e-04 
 6.36432800e-06  2.96602723e+00  6.36432800e-06 -5.30487209e-05 
 6.36442800e-06  3.06232602e+00  6.36442800e-06 -4.48502383e-04 
 6.36452800e-06  3.13262454e+00  6.36452800e-06 -3.02039430e-05 
 6.36462800e-06  3.19145750e+00  6.36462800e-06 -4.03449986e-04 
 6.36472800e-06  3.24433067e+00  6.36472800e-06  3.42936292e-05 
 6.36482800e-06  3.29771219e+00  6.36482800e-06 -3.35779023e-04 
 6.36492800e-06  3.34782121e+00  6.36492800e-06  6.68132863e-05 
 6.36502800e-06  3.39237561e+00  6.36502800e-06 -3.26138160e-04 
 6.36512800e-06  3.43052853e+00  6.36512800e-06  5.25193863e-05 
 6.36522800e-06  3.46245871e+00  6.36522800e-06 -3.55664328e-04 
 6.36532800e-06  3.48903695e+00  6.36532800e-06  1.86572386e-05 
 6.36542800e-06  3.51114749e+00  6.36542800e-06 -3.90315045e-04 
 6.36552800e-06  3.52919508e+00  6.36552800e-06 -6.29716655e-06 
 6.36562800e-06  3.54372973e+00  6.36562800e-06 -4.03545538e-04 
 6.36572800e-06  3.55454593e+00  6.36572800e-06 -3.44875324e-05 
 6.36582800e-06  3.56260072e+00  6.36582800e-06 -4.29840136e-04 
 6.36592800e-06  3.56872884e+00  6.36592800e-06 -6.50005131e-05 
 6.36602800e-06  3.57291820e+00  6.36602800e-06 -4.30047590e-04 
 6.36612800e-06  3.57649763e+00  6.36612800e-06 -3.13707827e-05 
 6.36622800e-06  3.58012212e+00  6.36622800e-06 -3.77174941e-04 
 6.36632800e-06  3.58388200e+00  6.36632800e-06  4.21716139e-05 
 6.36642800e-06  3.58747748e+00  6.36642800e-06 -3.14775322e-04 
 6.36652800e-06  3.59041923e+00  6.36652800e-06  6.65598870e-05 
 6.36662800e-06  3.59263958e+00  6.36662800e-06 -3.12631038e-04 
 6.36672800e-06  3.59422930e+00  6.36672800e-06  4.54643204e-05 
 6.36682800e-06  3.59530097e+00  6.36682800e-06 -3.45970200e-04 
 6.36692800e-06  3.59595739e+00  6.36692800e-06  1.03613252e-05 
 6.36702800e-06  3.59630097e+00  6.36702800e-06 -3.82096709e-04 
 6.36712800e-06  3.59609357e+00  6.36712800e-06 -8.78202402e-06 
 6.36722800e-06  3.59545692e+00  6.36722800e-06 -4.00809541e-04 
 6.36732800e-06  3.59498762e+00  6.36732800e-06 -3.60663093e-05 
 6.36742800e-06  3.59475822e+00  6.36742800e-06 -4.32337207e-04 
 6.36752800e-06  3.59481848e+00  6.36752800e-06 -6.18177646e-05 
 6.36762800e-06  3.59538167e+00  6.36762800e-06 -4.22734112e-04 
 6.36772800e-06  3.59649713e+00  6.36772800e-06 -2.29036172e-05 
 6.36782800e-06  3.59823378e+00  6.36782800e-06 -3.66914046e-04 
 6.36792800e-06  3.59994474e+00  6.36792800e-06  5.26161143e-05 
 6.36802800e-06  3.60132984e+00  6.36802800e-06 -3.16627597e-04 
 6.36812800e-06  3.60175358e+00  6.36812800e-06  7.03201471e-05 
 6.36822800e-06  3.60104732e+00  6.36822800e-06 -3.21986450e-04 
 6.36832800e-06  3.59960601e+00  6.36832800e-06  4.45808931e-05 
 6.36842800e-06  3.59773938e+00  6.36842800e-06 -3.56634507e-04 
 6.36852800e-06  3.59562590e+00  6.36852800e-06  9.38047897e-06 
 6.36862800e-06  3.59318224e+00  6.36862800e-06 -3.90033206e-04 
 6.36872800e-06  3.58700845e+00  6.36872800e-06 -3.87086945e-06 
 6.36882800e-06  3.57604467e+00  6.36882800e-06 -4.15940677e-04 
 6.36892800e-06  3.56955497e+00  6.36892800e-06 -2.90868132e-05 
 6.36902800e-06  3.56930295e+00  6.36902800e-06 -4.50320060e-04 
 6.36912800e-06  3.57803042e+00  6.36912800e-06 -4.68561082e-05 
 6.36922800e-06  3.59777473e+00  6.36922800e-06 -4.30842028e-04 
 6.36932800e-06  3.63119349e+00  6.36932800e-06 -3.91811170e-06 
 6.36942800e-06  3.68287943e+00  6.36942800e-06 -3.70754799e-04 
 6.36952800e-06  3.73902525e+00  6.36952800e-06  6.81105360e-05 
 6.36962800e-06  3.79371537e+00  6.36962800e-06 -3.32674524e-04 
 6.36972800e-06  3.82782427e+00  6.36972800e-06  8.22953271e-05 
 6.36982800e-06  3.82622836e+00  6.36982800e-06 -3.40438894e-04 
 6.36992800e-06  3.78206492e+00  6.36992800e-06  5.84091556e-05 
 6.37002800e-06  3.69076975e+00  6.37002800e-06 -3.69671602e-04 
 6.37012800e-06  3.55096211e+00  6.37012800e-06  2.95942192e-05 
 6.37022800e-06  3.35300412e+00  6.37022800e-06 -3.93912352e-04 
 6.37032800e-06  3.02933004e+00  6.37032800e-06  3.12554700e-05 
 6.37042800e-06  2.67210376e+00  6.37042800e-06 -4.13038439e-04 
 6.37052800e-06  2.28527895e+00  6.37052800e-06  1.23052760e-05 
 6.37062800e-06  1.85672113e+00  6.37062800e-06 -4.36252549e-04 
 6.37072800e-06  1.42397561e+00  6.37072800e-06 -5.92529478e-06 
 6.37082800e-06  1.05076813e+00  6.37082800e-06 -4.31469584e-04 
 6.37092800e-06  7.56348847e-01  6.37092800e-06  1.95543877e-05 
 6.37102800e-06  5.14556688e-01  6.37102800e-06 -3.88889358e-04 
 6.37112800e-06  3.30577175e-01  6.37112800e-06  7.71617463e-05 
 6.37122800e-06  2.12869804e-01  6.37122800e-06 -3.37045772e-04 
 6.37132800e-06  1.39034021e-01  6.37132800e-06  1.00339059e-04 
 6.37142800e-06  9.34284406e-02  6.37142800e-06 -3.31529729e-04 
 6.37152800e-06  6.53063870e-02  6.37152800e-06  8.55639119e-05 
 6.37162800e-06  4.80559865e-02  6.37162800e-06 -3.60275596e-04 
 6.37172800e-06  3.87453559e-02  6.37172800e-06  5.16707072e-05 
 6.37182800e-06  3.66895613e-02  6.37182800e-06 -3.95414541e-04 
 6.37192800e-06  3.96632281e-02  6.37192800e-06  2.25719448e-05 
 6.37202800e-06  4.79757425e-02  6.37202800e-06 -4.08115860e-04 
 6.37212800e-06  5.38340364e-02  6.37212800e-06 -5.02015070e-06 
 6.37222800e-06  5.60618855e-02  6.37222800e-06 -4.31305716e-04 
 6.37232800e-06  5.63303079e-02  6.37232800e-06 -3.92082446e-05 
 6.37242800e-06  5.27408289e-02  6.37242800e-06 -4.48388121e-04 
 6.37252800e-06  4.48124569e-02  6.37252800e-06 -1.90108298e-05 
 6.37262800e-06  3.80445823e-02  6.37262800e-06 -4.04452770e-04 
 6.37272800e-06  3.30596084e-02  6.37272800e-06  4.41710168e-05 
 6.37282800e-06  3.08410680e-02  6.37282800e-06 -3.33792558e-04 
 6.37292800e-06  2.91926047e-02  6.37292800e-06  7.89782472e-05 
 6.37302800e-06  2.71841916e-02  6.37302800e-06 -3.24019042e-04 
 6.37312800e-06  2.46459021e-02  6.37312800e-06  6.43668859e-05 
 6.37322800e-06  2.17396544e-02  6.37322800e-06 -3.54824105e-04 
 6.37332800e-06  1.87430120e-02  6.37332800e-06  2.86302048e-05 
 6.37342800e-06  1.58665767e-02  6.37342800e-06 -3.90928270e-04 
 6.37352800e-06  1.30870980e-02  6.37352800e-06  7.77216436e-07 
 6.37362800e-06  1.04062613e-02  6.37362800e-06 -4.04172078e-04 
 6.37372800e-06  7.84837880e-03  6.37372800e-06 -2.84272920e-05 
 6.37382800e-06  5.66132475e-03  6.37382800e-06 -4.30419195e-04 
 6.37392800e-06  3.93939381e-03  6.37392800e-06 -6.03623710e-05 
 6.37402800e-06  2.61818642e-03  6.37402800e-06 -4.33915032e-04 
 6.37412800e-06  1.96197575e-03  6.37412800e-06 -2.90178011e-05 
 6.37422800e-06  2.00112700e-03  6.37422800e-06 -3.83055211e-04 
 6.37432800e-06  2.45331249e-03  6.37432800e-06  4.22014838e-05 
 6.37442800e-06  2.93089483e-03  6.37442800e-06 -3.18956008e-04 
 6.37452800e-06  3.09094818e-03  6.37452800e-06  6.81941449e-05 
 6.37462800e-06  2.91390886e-03  6.37462800e-06 -3.15225865e-04 
 6.37472800e-06  2.53261897e-03  6.37472800e-06  4.84418332e-05 
 6.37482800e-06  2.01659514e-03  6.37482800e-06 -3.47844716e-04 
 6.37492800e-06  1.41280075e-03  6.37492800e-06  1.35973294e-05 
 6.37502800e-06  8.00483401e-04  6.37502800e-06 -3.83590037e-04 
 6.37512800e-06 -2.61432792e-04  6.37512800e-06 -6.75038142e-06 
 6.37522800e-06 -1.97046275e-03  6.37522800e-06 -4.00762195e-04 
 6.37532800e-06 -2.97880047e-03  6.37532800e-06 -3.42799507e-05 
 6.37542800e-06 -2.89612445e-03  6.37542800e-06 -4.30693815e-04 
 6.37552800e-06 -1.88777014e-03  6.37552800e-06 -6.11828219e-05 
 6.37562800e-06  2.93155154e-04  6.37562800e-06 -4.23144567e-04 
 6.37572800e-06  3.34806813e-03  6.37572800e-06 -2.35151837e-05 
 6.37582800e-06  7.90729663e-03  6.37582800e-06 -3.68408921e-04 
 6.37592800e-06  1.19435640e-02  6.37592800e-06  5.13467272e-05 
 6.37602800e-06  1.45802963e-02  6.37602800e-06 -3.15820903e-04 
 6.37612800e-06  1.44198173e-02  6.37612800e-06  7.00689790e-05 
 6.37622800e-06  1.01316446e-02  6.37622800e-06 -3.19391401e-04 
 6.37632800e-06  2.37761597e-03  6.37632800e-06  4.55259538e-05 
 6.37642800e-06 -8.21847323e-03  6.37642800e-06 -3.53487739e-04 
 6.37652800e-06 -2.09786960e-02  6.37652800e-06  1.06582010e-05 
 6.37662800e-06 -3.56816806e-02  6.37662800e-06 -3.87503819e-04 
 6.37672800e-06 -6.51297402e-02  6.37672800e-06 -2.24819034e-06 
 6.37682800e-06 -1.18964935e-01  6.37682800e-06 -4.09438607e-04 
 6.37692800e-06 -1.67519114e-01  6.37692800e-06 -2.83829441e-05 
 6.37702800e-06 -1.97511595e-01  6.37702800e-06 -4.44613216e-04 
 6.37712800e-06 -1.93307801e-01  6.37712800e-06 -5.11730707e-05 
 6.37722800e-06 -1.38256080e-01  6.37722800e-06 -4.32177574e-04 
 6.37732800e-06 -2.72804613e-02  6.37732800e-06 -1.53387231e-05 
 6.37742800e-06  1.71439342e-01  6.37742800e-06 -3.85464507e-04 
 6.37752800e-06  4.24386649e-01  6.37752800e-06  4.95739648e-05 
 6.37762800e-06  7.00555204e-01  6.37762800e-06 -3.38944302e-04 
 6.37772800e-06  9.69422603e-01  6.37772800e-06  6.92376257e-05 
 6.37782800e-06  1.23620794e+00  6.37782800e-06 -3.37385109e-04 
 6.37792800e-06  1.49540608e+00  6.37792800e-06  5.27161338e-05 
 6.37802800e-06  1.74006042e+00  6.37802800e-06 -3.64373310e-04 
 6.37812800e-06  1.96191462e+00  6.37812800e-06  2.31605802e-05 
 6.37822800e-06  2.15576805e+00  6.37822800e-06 -3.94495905e-04 
 6.37832800e-06  2.33124019e+00  6.37832800e-06 -1.37281080e-06 
 6.37842800e-06  2.51480774e+00  6.37842800e-06 -4.07505537e-04 
 6.37852800e-06  2.67680907e+00  6.37852800e-06 -2.47843483e-05 
 6.37862800e-06  2.81632538e+00  6.37862800e-06 -4.26160780e-04 
 6.37872800e-06  2.93900686e+00  6.37872800e-06 -5.54949384e-05 
 6.37882800e-06  3.04251951e+00  6.37882800e-06 -4.46502884e-04 
 6.37892800e-06  3.11719923e+00  6.37892800e-06 -3.99520714e-05 
 6.37902800e-06  3.17865944e+00  6.37902800e-06 -4.05909787e-04 
 6.37912800e-06  3.23150009e+00  6.37912800e-06  1.89255434e-05 
 6.37922800e-06  3.28514624e+00  6.37922800e-06 -3.33993033e-04 
 6.37932800e-06  3.33634641e+00  6.37932800e-06  6.01346008e-05 
 6.37942800e-06  3.38235675e+00  6.37942800e-06 -3.19448927e-04 
 6.37952800e-06  3.42205156e+00  6.37952800e-06  5.11000522e-05 
 6.37962800e-06  3.45540504e+00  6.37962800e-06 -3.46407984e-04 
 6.37972800e-06  3.48315451e+00  6.37972800e-06  1.74146413e-05 
 6.37982800e-06  3.50628837e+00  6.37982800e-06 -3.80743828e-04 
 6.37992800e-06  3.52521260e+00  6.37992800e-06 -1.21657782e-05 
 6.38002800e-06  3.54065031e+00  6.38002800e-06 -3.92475994e-04 
 6.38012800e-06  3.55226916e+00  6.38012800e-06 -4.01719102e-05 
 6.38022800e-06  3.56087982e+00  6.38022800e-06 -4.16314244e-04 
 6.38032800e-06  3.56744845e+00  6.38032800e-06 -7.29785571e-05 
 6.38042800e-06  3.57205493e+00  6.38042800e-06 -4.25875348e-04 
 6.38052800e-06  3.57563975e+00  6.38052800e-06 -4.56945236e-05 
 6.38062800e-06  3.57927314e+00  6.38062800e-06 -3.76758772e-04 
 6.38072800e-06  3.58297367e+00  6.38072800e-06  2.29672719e-05 
 6.38082800e-06  3.58667275e+00  6.38082800e-06 -3.06719757e-04 
 6.38092800e-06  3.58978731e+00  6.38092800e-06  5.46346118e-05 
 6.38102800e-06  3.59217515e+00  6.38102800e-06 -2.98777469e-04 
 6.38112800e-06  3.59390417e+00  6.38112800e-06  3.81923803e-05 
 6.38122800e-06  3.59508884e+00  6.38122800e-06 -3.30242359e-04 
 6.38132800e-06  3.59583662e+00  6.38132800e-06  2.77048195e-06 
 6.38142800e-06  3.59625246e+00  6.38142800e-06 -3.66276410e-04 
 6.38152800e-06  3.59620807e+00  6.38152800e-06 -2.22357103e-05 
 6.38162800e-06  3.59561573e+00  6.38162800e-06 -3.80282127e-04 
 6.38172800e-06  3.59507370e+00  6.38172800e-06 -5.15402460e-05 
 6.38182800e-06  3.59480052e+00  6.38182800e-06 -4.08024285e-04 
 6.38192800e-06  3.59476902e+00  6.38192800e-06 -8.21970817e-05 
 6.38202800e-06  3.59519751e+00  6.38202800e-06 -4.08079135e-04 
 6.38212800e-06  3.59617666e+00  6.38212800e-06 -4.89475771e-05 
 6.38222800e-06  3.59778441e+00  6.38222800e-06 -3.56038067e-04 
 6.38232800e-06  3.59955457e+00  6.38232800e-06  2.39465170e-05 
 6.38242800e-06  3.60105378e+00  6.38242800e-06 -2.96087460e-04 
 6.38252800e-06  3.60176229e+00  6.38252800e-06  4.70993012e-05 
 6.38262800e-06  3.60130149e+00  6.38262800e-06 -2.95167286e-04 
 6.38272800e-06  3.59998929e+00  6.38272800e-06  2.52812160e-05 
 6.38282800e-06  3.59822658e+00  6.38282800e-06 -3.28691082e-04 
 6.38292800e-06  3.59611223e+00  6.38292800e-06 -9.45770476e-06 
 6.38302800e-06  3.59395621e+00  6.38302800e-06 -3.64701229e-04 
 6.38312800e-06  3.58895493e+00  6.38312800e-06 -2.70471783e-05 
 6.38322800e-06  3.57865510e+00  6.38322800e-06 -3.84585319e-04 
 6.38332800e-06  3.57062556e+00  6.38332800e-06 -5.38599137e-05 
 6.38342800e-06  3.56874446e+00  6.38342800e-06 -4.17378640e-04 
 6.38352800e-06  3.57492116e+00  6.38352800e-06 -7.88058704e-05 
 6.38362800e-06  3.59216096e+00  6.38362800e-06 -4.06370739e-04 
 6.38372800e-06  3.62107178e+00  6.38372800e-06 -3.98990723e-05 
 6.38382800e-06  3.66969576e+00  6.38382800e-06 -3.52295903e-04 
 6.38392800e-06  3.72529979e+00  6.38392800e-06  3.42296211e-05 
 6.38402800e-06  3.78153283e+00  6.38402800e-06 -3.04559195e-04 
 6.38412800e-06  3.82251081e+00  6.38412800e-06  5.25320642e-05 
 6.38422800e-06  3.83032144e+00  6.38422800e-06 -3.06918604e-04 
 6.38432800e-06  3.79685254e+00  6.38432800e-06  3.15215903e-05 
 6.38442800e-06  3.71732645e+00  6.38442800e-06 -3.35779389e-04 
 6.38452800e-06  3.58817456e+00  6.38452800e-06  3.20316110e-06 
 6.38462800e-06  3.40970736e+00  6.38462800e-06 -3.63966413e-04 
 6.38472800e-06  3.11571361e+00  6.38472800e-06  1.74297519e-07 
 6.38482800e-06  2.75856101e+00  6.38482800e-06 -3.74922239e-04 
 6.38492800e-06  2.38232065e+00  6.38492800e-06 -2.20568271e-05 
 6.38502800e-06  1.96258449e+00  6.38502800e-06 -3.95594491e-04 
 6.38512800e-06  1.52514585e+00  6.38512800e-06 -4.36539017e-05 
 6.38522800e-06  1.13381906e+00  6.38522800e-06 -3.97143186e-04 
 6.38532800e-06  8.20420655e-01  6.38532800e-06 -2.25288871e-05 
 6.38542800e-06  5.70510784e-01  6.38542800e-06 -3.58565451e-04 
 6.38552800e-06  3.67860955e-01  6.38552800e-06  3.22336118e-05 
 6.38562800e-06  2.36406913e-01  6.38562800e-06 -3.02498906e-04 
 6.38572800e-06  1.53718345e-01  6.38572800e-06  6.22492754e-05 
 6.38582800e-06  1.02394254e-01  6.38582800e-06 -2.92971848e-04 
 6.38592800e-06  7.07691713e-02  6.38592800e-06  5.21226823e-05 
 6.38602800e-06  5.13616198e-02  6.38602800e-06 -3.19079532e-04 
 6.38612800e-06  4.02496808e-02  6.38612800e-06  1.87042978e-05 
 6.38622800e-06  3.66022581e-02  6.38622800e-06 -3.53767700e-04 
 6.38632800e-06  3.84505889e-02  6.38632800e-06 -1.36478481e-05 
 6.38642800e-06  4.59421980e-02  6.38642800e-06 -3.68626988e-04 
 6.38652800e-06  5.27443598e-02  6.38652800e-06 -3.77491809e-05 
 6.38662800e-06  5.57336439e-02  6.38662800e-06 -3.92073398e-04 
 6.38672800e-06  5.63844020e-02  6.38672800e-06 -7.03829552e-05 
 6.38682800e-06  5.42569735e-02  6.38682800e-06 -4.16539572e-04 
 6.38692800e-06  4.66958915e-02  6.38692800e-06 -5.82754938e-05 
 6.38702800e-06  3.95893013e-02  6.38702800e-06 -3.77261543e-04 
 6.38712800e-06  3.39016004e-02  6.38712800e-06 -1.12037140e-06 
 6.38722800e-06  3.12566861e-02  6.38722800e-06 -3.03206532e-04 
 6.38732800e-06  2.96130119e-02  6.38732800e-06  4.33784929e-05 
 6.38742800e-06  2.77239486e-02  6.38742800e-06 -2.88548245e-04 
 6.38752800e-06  2.53042860e-02  6.38752800e-06  3.43776547e-05 
 6.38762800e-06  2.24617768e-02  6.38762800e-06 -3.16545211e-04 
 6.38772800e-06  1.94594395e-02  6.38772800e-06 -1.09049424e-06 
 6.38782800e-06  1.65469139e-02  6.38782800e-06 -3.52350275e-04 
 6.38792800e-06  1.37463396e-02  6.38792800e-06 -3.32972929e-05 
 6.38802800e-06  1.10513183e-02  6.38802800e-06 -3.65361297e-04 
 6.38812800e-06  8.43354950e-03  6.38812800e-06 -6.12482931e-05 
 6.38822800e-06  6.14573379e-03  6.38822800e-06 -3.89800115e-04 
 6.38832800e-06  4.31276883e-03  6.38832800e-06 -9.48665800e-05 
 6.38842800e-06  2.89117578e-03  6.38842800e-06 -4.02476595e-04 
 6.38852800e-06  2.04889897e-03  6.38852800e-06 -7.01878939e-05 
 6.38862800e-06  1.94287777e-03  6.38862800e-06 -3.55348568e-04 
 6.38872800e-06  2.32326561e-03  6.38872800e-06 -4.39300184e-06 
 6.38882800e-06  2.83739204e-03  6.38882800e-06 -2.84286943e-04 
 6.38892800e-06  3.08582221e-03  6.38892800e-06  2.94996916e-05 
 6.38902800e-06  2.98236024e-03  6.38902800e-06 -2.74995483e-04 
 6.38912800e-06  2.63806335e-03  6.38912800e-06  1.45972052e-05 
 6.38922800e-06  2.14979632e-03  6.38922800e-06 -3.05586322e-04 
 6.38932800e-06  1.56505659e-03  6.38932800e-06 -2.04938487e-05 
 6.38942800e-06  9.53702406e-04  6.38942800e-06 -3.41176065e-04 
 6.38952800e-06  7.88992091e-05  6.38952800e-06 -4.66482650e-05 
 6.38962800e-06 -1.54849149e-03  6.38962800e-06 -3.53806636e-04 
 6.38972800e-06 -2.87183898e-03  6.38972800e-06 -7.59790559e-05 
 6.38982800e-06 -2.99471026e-03  6.38982800e-06 -3.80354758e-04 
 6.38992800e-06 -2.23825155e-03  6.38992800e-06 -1.07167338e-04 
 6.39002800e-06 -3.18304438e-04  6.39002800e-06 -3.82465447e-04 
 6.39012800e-06  2.52283405e-03  6.39012800e-06 -7.53190568e-05 
 6.39022800e-06  6.74300323e-03  6.39022800e-06 -3.31357871e-04 
 6.39032800e-06  1.10829691e-02  6.39032800e-06 -3.67537114e-06 
 6.39042800e-06  1.40902926e-02  6.39042800e-06 -2.69523295e-04 
 6.39052800e-06  1.48352413e-02  6.39052800e-06  2.07481308e-05 
 6.39062800e-06  1.15194041e-02  6.39062800e-06 -2.66918202e-04 
 6.39072800e-06  4.51998704e-03  6.39072800e-06  2.82495749e-07 
 6.39082800e-06 -5.41899991e-03  6.39082800e-06 -2.99699966e-04 
 6.39092800e-06 -1.78252367e-02  6.39092800e-06 -3.44348088e-05 
 6.39102800e-06 -3.15183584e-02  6.39102800e-06 -3.35469513e-04 
 6.39112800e-06 -5.61515818e-02  6.39112800e-06 -5.27434025e-05 
 6.39122800e-06 -1.05054123e-01  6.39122800e-06 -3.51407885e-04 
 6.39132800e-06 -1.57149353e-01  6.39132800e-06 -8.00910974e-05 
