 3.62048453e-05  2.99845412e+00  3.62048453e-05 -4.37338111e-05  3.62048453e-05  2.22653182e+00 
 3.62065810e-05  2.99897236e+00  3.62065810e-05 -4.44804030e-05  3.62065810e-05  2.21506087e+00 
 3.62083271e-05  2.99930395e+00  3.62083271e-05 -4.29756174e-05  3.62083271e-05  2.20368963e+00 
 3.62102752e-05  2.99956347e+00  3.62102752e-05 -4.39296429e-05  3.62102752e-05  2.19115463e+00 
 3.62123280e-05  2.99972449e+00  3.62123280e-05 -4.25729541e-05  3.62123280e-05  2.17807735e+00 
 3.62146617e-05  2.99984498e+00  3.62146617e-05 -4.36467900e-05  3.62146617e-05  2.16333521e+00 
 3.62174742e-05  2.99991582e+00  3.62174742e-05 -4.23702628e-05  3.62174742e-05  2.14570295e+00 
 3.62209829e-05  2.99996685e+00  3.62209829e-05 -4.35020059e-05  3.62209829e-05  2.12386620e+00 
 3.62249781e-05  2.99998270e+00  3.62249781e-05 -4.22745960e-05  3.62249781e-05  2.09916505e+00 
 3.62289733e-05  2.99998929e+00  3.62289733e-05 -4.34503498e-05  3.62289733e-05  2.07460242e+00 
 3.62329686e-05  2.99998385e+00  3.62329686e-05 -4.22518475e-05  3.62329686e-05  2.05015096e+00 
 3.62369638e-05  2.99997824e+00  3.62369638e-05 -4.34494988e-05  3.62369638e-05  2.02579263e+00 
 3.62409591e-05  2.99996659e+00  3.62409591e-05 -4.22708152e-05  3.62409591e-05  2.00151301e+00 
 3.62449543e-05  2.99995514e+00  3.62449543e-05 -4.34896728e-05  3.62449543e-05  1.97730160e+00 
 3.62489495e-05  2.99993924e+00  3.62489495e-05 -4.23322346e-05  3.62489495e-05  1.95314953e+00 
 3.62529448e-05  2.99992382e+00  3.62529448e-05 -4.35716791e-05  3.62529448e-05  1.92905050e+00 
 3.62569400e-05  2.99990616e+00  3.62569400e-05 -4.24325734e-05  3.62569400e-05  1.90499923e+00 
 3.62609353e-05  2.99989029e+00  3.62609353e-05 -4.36881563e-05  3.62609353e-05  1.88099178e+00 
 3.62649305e-05  2.99987471e+00  3.62649305e-05 -4.25626884e-05  3.62649305e-05  1.85702437e+00 
 3.62689257e-05  2.99986186e+00  3.62689257e-05 -4.38304042e-05  3.62689257e-05  1.83309379e+00 
 3.62729210e-05  2.99985036e+00  3.62729210e-05 -4.27158841e-05  3.62729210e-05  1.80919680e+00 
 3.62769162e-05  2.99984118e+00  3.62769162e-05 -4.39942041e-05  3.62769162e-05  1.78533057e+00 
 3.62809115e-05  2.99983318e+00  3.62809115e-05 -4.28900286e-05  3.62809115e-05  1.76149240e+00 
 3.62849067e-05  2.99982673e+00  3.62849067e-05 -4.41787383e-05  3.62849067e-05  1.73767998e+00 
 3.62889019e-05  2.99982111e+00  3.62889019e-05 -4.30848533e-05  3.62889019e-05  1.71389118e+00 
 3.62928972e-05  2.99981645e+00  3.62928972e-05 -4.43838375e-05  3.62928972e-05  1.69012423e+00 
 3.62968924e-05  2.99981238e+00  3.62968924e-05 -4.33000724e-05  3.62968924e-05  1.66637754e+00 
 3.63008877e-05  2.99980891e+00  3.63008877e-05 -4.46090713e-05  3.63008877e-05  1.64264979e+00 
 3.63048829e-05  2.99980591e+00  3.63048829e-05 -4.35351378e-05  3.63048829e-05  1.61893981e+00 
 3.63088781e-05  2.99980328e+00  3.63088781e-05 -4.48538314e-05  3.63088781e-05  1.59524665e+00 
 3.63128734e-05  2.99980102e+00  3.63128734e-05 -4.37894166e-05  3.63128734e-05  1.57156948e+00 
 3.63168686e-05  2.99979898e+00  3.63168686e-05 -4.51174912e-05  3.63168686e-05  1.54790763e+00 
 3.63208639e-05  2.99979725e+00  3.63208639e-05 -4.40622997e-05  3.63208639e-05  1.52426056e+00 
 3.63248591e-05  2.99979565e+00  3.63248591e-05 -4.53994686e-05  3.63248591e-05  1.50062782e+00 
 3.63288543e-05  2.99979432e+00  3.63288543e-05 -4.43532317e-05  3.63288543e-05  1.47700909e+00 
 3.63328496e-05  2.99979304e+00  3.63328496e-05 -4.56992362e-05  3.63328496e-05  1.45340415e+00 
 3.63368448e-05  2.99979200e+00  3.63368448e-05 -4.46617099e-05  3.63368448e-05  1.42981285e+00 
 3.63408401e-05  2.99979098e+00  3.63408401e-05 -4.60163139e-05  3.63408401e-05  1.40623516e+00 
 3.63448353e-05  2.99979016e+00  3.63448353e-05 -4.49872716e-05  3.63448353e-05  1.38267114e+00 
 3.63488305e-05  2.99978934e+00  3.63488305e-05 -4.63502526e-05  3.63488305e-05  1.35912094e+00 
 3.63528258e-05  2.99978870e+00  3.63528258e-05 -4.53294757e-05  3.63528258e-05  1.33558485e+00 
 3.63568210e-05  2.99978803e+00  3.63568210e-05 -4.67006135e-05  3.63568210e-05  1.31206324e+00 
 3.63608163e-05  2.99978753e+00  3.63608163e-05 -4.56878782e-05  3.63608163e-05  1.28855667e+00 
 3.63648115e-05  2.99978698e+00  3.63648115e-05 -4.70669390e-05  3.63648115e-05  1.26506585e+00 
 3.63688067e-05  2.99978659e+00  3.63688067e-05 -4.60619954e-05  3.63688067e-05  1.24159172e+00 
 3.63728020e-05  2.99978615e+00  3.63728020e-05 -4.74487037e-05  3.63728020e-05  1.21813551e+00 
 3.63767972e-05  2.99978584e+00  3.63767972e-05 -4.64512397e-05  3.63767972e-05  1.19469883e+00 
 3.63807925e-05  2.99978546e+00  3.63807925e-05 -4.78452301e-05  3.63807925e-05  1.17128380e+00 
 3.63847877e-05  2.99978519e+00  3.63847877e-05 -4.68548053e-05  3.63847877e-05  1.14789332e+00 
 3.63887829e-05  2.99978483e+00  3.63887829e-05 -4.82555297e-05  3.63887829e-05  1.12453131e+00 
 3.63927782e-05  2.99978452e+00  3.63927782e-05 -4.72714389e-05  3.63927782e-05  1.10120329e+00 
 3.63967734e-05  2.99978409e+00  3.63967734e-05 -4.86779163e-05  3.63967734e-05  1.07791704e+00 
 3.64007687e-05  2.99978368e+00  3.64007687e-05 -4.76988375e-05  3.64007687e-05  1.05468359e+00 
 3.64047639e-05  2.99978314e+00  3.64047639e-05 -4.91093745e-05  3.64047639e-05  1.03151843e+00 
 3.64087591e-05  2.99978271e+00  3.64087591e-05 -4.81329924e-05  3.64087591e-05  1.00844246e+00 
 3.64127544e-05  2.99978238e+00  3.64127544e-05 -4.95444436e-05  3.64127544e-05  9.85482312e-01 
 3.64167496e-05  2.99978259e+00  3.64167496e-05 -4.85667503e-05  3.64167496e-05  9.62669588e-01 
 3.64207449e-05  2.99978362e+00  3.64207449e-05 -4.99742695e-05  3.64207449e-05  9.40039293e-01 
 3.64247401e-05  2.99978616e+00  3.64247401e-05 -4.89897439e-05  3.64247401e-05  9.17627894e-01 
 3.64287353e-05  2.99979063e+00  3.64287353e-05 -5.03874126e-05  3.64287353e-05  8.95471722e-01 
 3.64327306e-05  2.99979767e+00  3.64327306e-05 -4.93900596e-05  3.64327306e-05  8.73605943e-01 
 3.64367258e-05  2.99980751e+00  3.64367258e-05 -5.07720842e-05  3.64367258e-05  8.52064104e-01 
 3.64407211e-05  2.99982051e+00  3.64407211e-05 -4.97564805e-05  3.64407211e-05  8.30877971e-01 
 3.64447163e-05  2.99983667e+00  3.64447163e-05 -5.11178308e-05  3.64447163e-05  8.10077475e-01 
 3.64487115e-05  2.99985626e+00  3.64487115e-05 -5.00792002e-05  3.64487115e-05  7.89690598e-01 
 3.64527068e-05  2.99987939e+00  3.64527068e-05 -5.14150648e-05  3.64527068e-05  7.69743226e-01 
 3.64567020e-05  2.99990629e+00  3.64567020e-05 -5.03485156e-05  3.64567020e-05  7.50258778e-01 
 3.64606973e-05  2.99993810e+00  3.64606973e-05 -5.16528433e-05  3.64606973e-05  7.31259373e-01 
 3.64646925e-05  2.99997621e+00  3.64646925e-05 -5.05496456e-05  3.64646925e-05  7.12762940e-01 
 3.64686877e-05  3.00002236e+00  3.64686877e-05 -5.18112650e-05  3.64686877e-05  6.94785425e-01 
 3.64726830e-05  3.00008060e+00  3.64726830e-05 -5.06555232e-05  3.64726830e-05  6.77339162e-01 
 3.64760087e-05  3.00014225e+00  3.64760087e-05 -5.18525547e-05  3.64760087e-05  6.63227418e-01 
 3.64782859e-05  3.00019499e+00  3.64782859e-05 -5.06408755e-05  3.64782859e-05  6.53781031e-01 
 3.64804155e-05  3.00025299e+00  3.64804155e-05 -5.18015441e-05  3.64804155e-05  6.45106136e-01 
 3.64829012e-05  3.00033364e+00  3.64829012e-05 -5.05443985e-05  3.64829012e-05  6.35175781e-01 
 3.64853790e-05  3.00042841e+00  3.64853790e-05 -5.16469798e-05  3.64853790e-05  6.25487469e-01 
 3.64871536e-05  3.00050429e+00  3.64871536e-05 -5.03693768e-05  3.64871536e-05  6.18679184e-01 
 3.64886637e-05  3.00057181e+00  3.64886637e-05 -5.14813976e-05  3.64886637e-05  6.12973885e-01 
 3.64902390e-05  3.00064325e+00  3.64902390e-05 -5.01913242e-05  3.64902390e-05  6.07110722e-01 
 3.64920839e-05  3.00072411e+00  3.64920839e-05 -5.12593443e-05  3.64920839e-05  6.00361017e-01 
 3.64938669e-05  3.00078854e+00  3.64938669e-05 -4.99315874e-05  3.64938669e-05  5.93959436e-01 
 3.64958276e-05  3.00081084e+00  3.64958276e-05 -5.09726343e-05  3.64958276e-05  5.87060080e-01 
 3.64976984e-05  3.00070367e+00  3.64976984e-05 -4.96473925e-05  3.64976984e-05  5.80614369e-01 
 3.64991646e-05  3.00041392e+00  3.64991646e-05 -5.07783220e-05  3.64991646e-05  5.75657124e-01 
 3.65005791e-05  2.99977441e+00  3.65005791e-05 -4.96030767e-05  3.65005791e-05  5.70953078e-01 
 3.65019991e-05  2.99846743e+00  3.65019991e-05 -5.09682954e-05  3.65019991e-05  5.66306334e-01 
 3.65034326e-05  2.99593373e+00  3.65034326e-05 -5.02138064e-05  3.65034326e-05  5.61690174e-01 
 3.65051900e-05  2.99011789e+00  3.65051900e-05 -5.25248329e-05  3.65051900e-05  5.56126543e-01 
 3.65063995e-05  2.98361946e+00  3.65063995e-05 -5.25941295e-05  3.65063995e-05  5.52353739e-01 
 3.65075107e-05  2.97524554e+00  3.65075107e-05 -5.53923788e-05  3.65075107e-05  5.48923179e-01 
 3.65085794e-05  2.96456662e+00  3.65085794e-05 -5.61832048e-05  3.65085794e-05  5.45653069e-01 
 3.65097221e-05  2.94969871e+00  3.65097221e-05 -6.00343105e-05  3.65097221e-05  5.42183875e-01 
 3.65109036e-05  2.92983866e+00  3.65109036e-05 -6.22038683e-05  3.65109036e-05  5.38622298e-01 
 3.65124950e-05  2.89410909e+00  3.65124950e-05 -6.89876871e-05  3.65124950e-05  5.33857639e-01 
 3.65139831e-05  2.84881147e+00  3.65139831e-05 -7.41400961e-05  3.65139831e-05  5.29426177e-01 
 3.65157547e-05  2.77329495e+00  3.65157547e-05 -8.42787181e-05  3.65157547e-05  5.24154654e-01 
 3.65174294e-05  2.66792879e+00  3.65174294e-05 -9.27595398e-05  3.65174294e-05  5.19126614e-01 
 3.65183346e-05  2.58724062e+00  3.65183346e-05 -9.94655818e-05  3.65183346e-05  5.16352707e-01 
 3.65188428e-05  2.52880934e+00  3.65188428e-05 -1.01367138e-04  3.65188428e-05  5.14755629e-01 
 3.65192008e-05  2.47840877e+00  3.65192008e-05 -1.04642544e-04  3.65192008e-05  5.13600805e-01 
 3.65195053e-05  2.42614400e+00  3.65195053e-05 -1.05085963e-04  3.65195053e-05  5.12586777e-01 
 3.65197632e-05  2.37172355e+00  3.65197632e-05 -1.07451906e-04  3.65197632e-05  5.11692732e-01 
 3.65199890e-05  2.31263399e+00  3.65199890e-05 -1.06974033e-04  3.65199890e-05  5.10869459e-01 
 3.65202026e-05  2.24265888e+00  3.65202026e-05 -1.08443067e-04  3.65202026e-05  5.10039703e-01 
 3.65204199e-05  2.15276739e+00  3.65204199e-05 -1.07036368e-04  3.65204199e-05  5.09128339e-01 
 3.65206785e-05  2.01557738e+00  3.65206785e-05 -1.07539300e-04  3.65206785e-05  5.07939787e-01 
 3.65209127e-05  1.86081519e+00  3.65209127e-05 -1.05627901e-04  3.65209127e-05  5.06773656e-01 
 3.65211367e-05  1.68530646e+00  3.65211367e-05 -1.06134909e-04  3.65211367e-05  5.05613190e-01 
 3.65212720e-05  1.56584249e+00  3.65212720e-05 -1.04554636e-04  3.65212720e-05  5.04918329e-01 
 3.65213627e-05  1.47969044e+00  3.65213627e-05 -1.05509934e-04  3.65213627e-05  5.04474872e-01 
 3.65214294e-05  1.41284408e+00  3.65214294e-05 -1.04167475e-04  3.65214294e-05  5.04172405e-01 
 3.65214750e-05  1.36518592e+00  3.65214750e-05 -1.05276047e-04  3.65214750e-05  5.03983992e-01 
 3.65215066e-05  1.33099176e+00  3.65215066e-05 -1.04037723e-04  3.65215066e-05  5.03865221e-01 
 3.65215321e-05  1.30267332e+00  3.65215321e-05 -1.05201968e-04  3.65215321e-05  5.03778542e-01 
 3.65215534e-05  1.27847191e+00  3.65215534e-05 -1.03992632e-04  3.65215534e-05  5.03713547e-01 
 3.65215734e-05  1.25530634e+00  3.65215734e-05 -1.05174129e-04  3.65215734e-05  5.03659622e-01 
 3.65215954e-05  1.22909808e+00  3.65215954e-05 -1.03974121e-04  3.65215954e-05  5.03608731e-01 
 3.65216187e-05  1.20063048e+00  3.65216187e-05 -1.05161087e-04  3.65216187e-05  5.03565763e-01 
 3.65216588e-05  1.15000833e+00  3.65216588e-05 -1.03958602e-04  3.65216588e-05  5.03520755e-01 
 3.65216905e-05  1.10864955e+00  3.65216905e-05 -1.05131724e-04  3.65216905e-05  5.03512209e-01 
 3.65217319e-05  1.05275710e+00  3.65217319e-05 -1.03901260e-04  3.65217319e-05  5.03538088e-01 
 3.65217699e-05  1.00008868e+00  3.65217699e-05 -1.05023398e-04  3.65217699e-05  5.03597035e-01 
 3.65218156e-05  9.35333372e-01  3.65218156e-05 -1.03713230e-04  3.65218156e-05  5.03706556e-01 
 3.65218660e-05  8.62521137e-01  3.65218660e-05 -1.04720899e-04  3.65218660e-05  5.03867304e-01 
 3.65219326e-05  7.65255521e-01  3.65219326e-05 -1.03219134e-04  3.65219326e-05  5.04127210e-01 
 3.65219744e-05  7.04314462e-01  3.65219744e-05 -1.04154546e-04  3.65219744e-05  5.04311498e-01 
 3.65220012e-05  6.65872049e-01  3.65220012e-05 -1.02760309e-04  3.65220012e-05  5.04435857e-01 
 3.65220228e-05  6.35596335e-01  3.65220228e-05 -1.03760465e-04  3.65220228e-05  5.04538939e-01 
 3.65220439e-05  6.06865178e-01  3.65220439e-05 -1.02361256e-04  3.65220439e-05  5.04641880e-01 
 3.65220650e-05  5.79243883e-01  3.65220650e-05 -1.03325584e-04  3.65220650e-05  5.04746650e-01 
 3.65220863e-05  5.52748651e-01  3.65220863e-05 -1.01891608e-04  3.65220863e-05  5.04853834e-01 
 3.65221128e-05  5.21814551e-01  3.65221128e-05 -1.02762285e-04  3.65221128e-05  5.04989604e-01 
 3.65221483e-05  4.84428469e-01  3.65221483e-05 -1.01120116e-04  3.65221483e-05  5.05174269e-01 
 3.65222018e-05  4.36837818e-01  3.65222018e-05 -1.01591029e-04  3.65222018e-05  5.05457784e-01 
 3.65222479e-05  4.03690268e-01  3.65222479e-05 -9.97488216e-05  3.65222479e-05  5.05706145e-01 
 3.65222969e-05  3.75205002e-01  3.65222969e-05 -1.00275636e-04  3.65222969e-05  5.05974291e-01 
 3.65223490e-05  3.51235589e-01  3.65223490e-05 -9.83959870e-05  3.65223490e-05  5.06262730e-01 
 3.65224057e-05  3.30928205e-01  3.65224057e-05 -9.89109390e-05  3.65224057e-05  5.06579780e-01 
 3.65224672e-05  3.13996787e-01  3.65224672e-05 -9.70332711e-05  3.65224672e-05  5.06926827e-01 
 3.65225359e-05  2.99590649e-01  3.65225359e-05 -9.75468770e-05  3.65225359e-05  5.07316842e-01 
 3.65226075e-05  2.88055980e-01  3.65226075e-05 -9.56944617e-05  3.65226075e-05  5.07725219e-01 
 3.65226858e-05  2.78095486e-01  3.65226858e-05 -9.62339767e-05  3.65226858e-05  5.08173550e-01 
 3.65227756e-05  2.68834727e-01  3.65227756e-05 -9.43245581e-05  3.65227756e-05  5.08687934e-01 
 3.65228783e-05  2.59923270e-01  3.65228783e-05 -9.47526953e-05  3.65228783e-05  5.09276901e-01 
 3.65230004e-05  2.50662676e-01  3.65230004e-05 -9.26691031e-05  3.65230004e-05  5.09976736e-01 
 3.65231482e-05  2.40532038e-01  3.65231482e-05 -9.28277171e-05  3.65231482e-05  5.10823715e-01 
 3.65233371e-05  2.28618291e-01  3.65233371e-05 -9.03252470e-05  3.65233371e-05  5.11903755e-01 
 3.65235882e-05  2.13997444e-01  3.65235882e-05 -8.98252427e-05  3.65235882e-05  5.13335929e-01 
 3.65239422e-05  1.95225734e-01  3.65239422e-05 -8.62735509e-05  3.65239422e-05  5.15348362e-01 
 3.65244319e-05  1.72167882e-01  3.65244319e-05 -8.42936419e-05  3.65244319e-05  5.18119658e-01 
 3.65250114e-05  1.48417226e-01  3.65250114e-05 -7.94336011e-05  3.65250114e-05  5.21381414e-01 
 3.65256265e-05  1.26573252e-01  3.65256265e-05 -7.68722369e-05  3.65256265e-05  5.24823974e-01 
 3.65262836e-05  1.06334104e-01  3.65262836e-05 -7.17997278e-05  3.65262836e-05  5.28482680e-01 
 3.65269869e-05  8.76027555e-02  3.65269869e-05 -6.90322820e-05  3.65269869e-05  5.32376390e-01 
 3.65277295e-05  7.05682313e-02  3.65277295e-05 -6.38496444e-05  3.65277295e-05  5.36462978e-01 
 3.65284978e-05  5.54599382e-02  3.65284978e-05 -6.11594178e-05  3.65284978e-05  5.40662812e-01 
 3.65292919e-05  4.21834320e-02  3.65292919e-05 -5.62046666e-05  3.65292919e-05  5.44971401e-01 
 3.65300957e-05  3.09392198e-02  3.65300957e-05 -5.39467883e-05  3.65300957e-05  5.49304912e-01 
 3.65309076e-05  2.17295858e-02  3.65309076e-05 -4.97591197e-05  3.65309076e-05  5.53675502e-01 
 3.65317784e-05  1.42174227e-02  3.65317784e-05 -4.84823335e-05  3.65317784e-05  5.58398626e-01 
 3.65325381e-05  9.53828341e-03  3.65325381e-05 -4.57467607e-05  3.65325381e-05  5.62577093e-01 
 3.65331626e-05  6.81850975e-03  3.65331626e-05 -4.60428267e-05  3.65331626e-05  5.66057051e-01 
 3.65336700e-05  5.20908635e-03  3.65336700e-05 -4.43156448e-05  3.65336700e-05  5.68911696e-01 
 3.65341798e-05  4.02330996e-03  3.65341798e-05 -4.51184204e-05  3.65341798e-05  5.71801497e-01 
 3.65347025e-05  3.15186136e-03  3.65347025e-05 -4.36364339e-05  3.65347025e-05  5.74782521e-01 
 3.65352206e-05  2.54257019e-03  3.65352206e-05 -4.46305657e-05  3.65352206e-05  5.77752059e-01 
 3.65357831e-05  2.07927853e-03  3.65357831e-05 -4.32827926e-05  3.65357831e-05  5.80990116e-01 
 3.65363861e-05  1.73551869e-03  3.65363861e-05 -4.43613348e-05  3.65363861e-05  5.84472305e-01 
 3.65371006e-05  1.45255771e-03  3.65371006e-05 -4.30650107e-05  3.65371006e-05  5.88609644e-01 
 3.65379484e-05  1.21862808e-03  3.65379484e-05 -4.41643313e-05  3.65379484e-05  5.93528705e-01 
 3.65390786e-05  9.98689588e-04  3.65390786e-05 -4.28589116e-05  3.65390786e-05  6.00092934e-01 
 3.65406405e-05  7.90055415e-04  3.65406405e-05 -4.39110269e-05  3.65406405e-05  6.09157293e-01 
 3.65426706e-05  6.10476631e-04  3.65426706e-05 -4.25403686e-05  3.65426706e-05  6.20899373e-01 
 3.65448092e-05  4.83818687e-04  3.65448092e-05 -4.35661333e-05  3.65448092e-05  6.33195089e-01 
 3.65473401e-05  3.74114001e-04  3.65473401e-05 -4.22004161e-05  3.65473401e-05  6.47634943e-01 
 3.65500261e-05  2.91797135e-04  3.65500261e-05 -4.32553722e-05  3.65500261e-05  6.62829623e-01 
 3.65526759e-05  2.28054619e-04  3.65526759e-05 -4.19616537e-05  3.65526759e-05  6.77701666e-01 
 3.65553310e-05  1.81213159e-04  3.65553310e-05 -4.30949766e-05  3.65553310e-05  6.92504118e-01 
 3.65579353e-05  1.43391666e-04  3.65579353e-05 -4.18694850e-05  3.65579353e-05  7.06944867e-01 
 3.65604237e-05  1.16855443e-04  3.65604237e-05 -4.30602505e-05  3.65604237e-05  7.20683304e-01 
 3.65630859e-05  9.25689286e-05  3.65630859e-05 -4.18818137e-05  3.65630859e-05  7.35330865e-01 
 3.65659455e-05  7.40246994e-05  3.65659455e-05 -4.31161932e-05  3.65659455e-05  7.51019483e-01 
 3.65690658e-05  5.69504207e-05  3.65690658e-05 -4.19834604e-05  3.65690658e-05  7.68098049e-01 
 3.65730611e-05  4.25895410e-05  3.65730611e-05 -4.32830713e-05  3.65730611e-05  7.89922265e-01 
 3.65770563e-05  3.12164996e-05  3.65770563e-05 -4.22134119e-05  3.65770563e-05  8.11713891e-01 
 3.65810515e-05  2.47080141e-05  3.65810515e-05 -4.35525071e-05  3.65810515e-05  8.33486636e-01 
 3.65850468e-05  1.87300282e-05  3.65850468e-05 -4.25098067e-05  3.65850468e-05  8.55246518e-01 
 3.65890420e-05  1.54442493e-05  3.65890420e-05 -4.38751827e-05  3.65890420e-05  8.77001299e-01 
 3.65930373e-05  1.22279487e-05  3.65930373e-05 -4.28531847e-05  3.65930373e-05  8.98754377e-01 
 3.65970325e-05  1.07926333e-05  3.65970325e-05 -4.42373094e-05  3.65970325e-05  9.20508273e-01 
 3.66010277e-05  8.98316498e-06  3.66010277e-05 -4.32322380e-05  3.66010277e-05  9.42264402e-01 
 3.66050230e-05  8.52505345e-06  3.66050230e-05 -4.46324059e-05  3.66050230e-05  9.64023668e-01 
 3.66090182e-05  7.29870531e-06  3.66090182e-05 -4.36417795e-05  3.66090182e-05  9.85786061e-01 
 3.66130135e-05  7.25834987e-06  3.66130135e-05 -4.50567546e-05  3.66130135e-05  1.00755183e+00 
 3.66170087e-05  6.44414298e-06  3.66170087e-05 -4.40804940e-05  3.66170087e-05  1.02932082e+00 
 3.66210039e-05  6.61085040e-06  3.66210039e-05 -4.55097123e-05  3.66210039e-05  1.05109284e+00 
 3.66249992e-05  6.01845521e-06  3.66249992e-05 -4.45476077e-05  3.66249992e-05  1.07286757e+00 
 3.66289944e-05  6.27646414e-06  3.66289944e-05 -4.59909487e-05  3.66289944e-05  1.09464472e+00 
 3.66329897e-05  5.81438819e-06  3.66329897e-05 -4.50429780e-05  3.66329897e-05  1.11642395e+00 
 3.66369849e-05  6.10598423e-06  3.66369849e-05 -4.65004613e-05  3.66369849e-05  1.13820493e+00 
 3.66409801e-05  5.72724942e-06  3.66409801e-05 -4.55666666e-05  3.66409801e-05  1.15998734e+00 
 3.66449754e-05  6.02449552e-06  3.66449754e-05 -4.70383409e-05  3.66449754e-05  1.18177089e+00 
 3.66489706e-05  5.70395429e-06  3.66489706e-05 -4.61187665e-05  3.66489706e-05  1.20355530e+00 
 3.66529659e-05  5.99381967e-06  3.66529659e-05 -4.76046670e-05  3.66529659e-05  1.22534031e+00 
 3.66569611e-05  5.71741924e-06  3.66569611e-05 -4.66993340e-05  3.66569611e-05  1.24712568e+00 
 3.66609563e-05  5.99435225e-06  3.66609563e-05 -4.81994671e-05  3.66609563e-05  1.26891119e+00 
 3.66649516e-05  5.75383234e-06  3.66649516e-05 -4.73083651e-05  3.66649516e-05  1.29069663e+00 
 3.66689468e-05  6.01605142e-06  3.66689468e-05 -4.88227052e-05  3.66689468e-05  1.31248183e+00 
 3.66729421e-05  5.80627019e-06  3.66729421e-05 -4.79457924e-05  3.66729421e-05  1.33426662e+00 
 3.66769373e-05  6.05389660e-06  3.66769373e-05 -4.94742835e-05  3.66769373e-05  1.35605083e+00 
 3.66809325e-05  5.87149326e-06  3.66809325e-05 -4.86114892e-05  3.66809325e-05  1.37783434e+00 
 3.66849278e-05  6.10562191e-06  3.66849278e-05 -5.01540489e-05  3.66849278e-05  1.39961704e+00 
 3.66889230e-05  5.94822919e-06  3.66889230e-05 -4.93052786e-05  3.66889230e-05  1.42139880e+00 
 3.66929183e-05  6.17042580e-06  3.66929183e-05 -5.08618000e-05  3.66929183e-05  1.44317952e+00 
 3.66969135e-05  6.03641373e-06  3.66969135e-05 -5.00269330e-05  3.66969135e-05  1.46495909e+00 
 3.67009087e-05  6.24854779e-06  3.67009087e-05 -5.15972822e-05  3.67009087e-05  1.48673742e+00 
 3.67049040e-05  6.13678692e-06  3.67049040e-05 -5.07761693e-05  3.67049040e-05  1.50851442e+00 
 3.67088992e-05  6.34084608e-06  3.67088992e-05 -5.23601815e-05  3.67088992e-05  1.53029001e+00 
 3.67128945e-05  6.25055068e-06  3.67128945e-05 -5.15526407e-05  3.67128945e-05  1.55206410e+00 
