 7.93871947e-05  9.71464103e-01  7.93871947e-05 -8.98599171e-05  7.93871947e-05  2.27281397e+00 
 7.93872606e-05  1.08805708e+00  7.93872606e-05 -9.01953792e-05  7.93872606e-05  2.27277481e+00 
 7.93873220e-05  1.20758617e+00  7.93873220e-05 -9.10854549e-05  7.93873220e-05  2.27258398e+00 
 7.93873689e-05  1.30632113e+00  7.93873689e-05 -9.12628235e-05  7.93873689e-05  2.27234157e+00 
 7.93874073e-05  1.39245121e+00  7.93874073e-05 -9.19909887e-05  7.93874073e-05  2.27209055e+00 
 7.93874419e-05  1.47397318e+00  7.93874419e-05 -9.20716348e-05  7.93874419e-05  2.27183589e+00 
 7.93874737e-05  1.55279714e+00  7.93874737e-05 -9.27346649e-05  7.93874737e-05  2.27158845e+00 
 7.93875079e-05  1.64174033e+00  7.93875079e-05 -9.28122638e-05  7.93875079e-05  2.27132418e+00 
 7.93875438e-05  1.73860757e+00  7.93875438e-05 -9.35296133e-05  7.93875438e-05  2.27106582e+00 
 7.93875689e-05  1.80755816e+00  7.93875689e-05 -9.34993967e-05  7.93875689e-05  2.27090118e+00 
 7.93876020e-05  1.89962210e+00  7.93876020e-05 -9.40735748e-05  7.93876020e-05  2.27070037e+00 
 7.93876386e-05  2.00251542e+00  7.93876386e-05 -9.39593014e-05  7.93876386e-05  2.27049371e+00 
 7.93876874e-05  2.14180210e+00  7.93876874e-05 -9.41218725e-05  7.93876874e-05  2.27023098e+00 
 7.93877429e-05  2.29798744e+00  7.93877429e-05 -9.19262683e-05  7.93877429e-05  2.26994349e+00 
 7.93877828e-05  2.40163574e+00  7.93877828e-05 -8.75551129e-05  7.93877828e-05  2.26974098e+00 
 7.93878291e-05  2.50298704e+00  7.93878291e-05 -8.09167518e-05  7.93878291e-05  2.26951269e+00 
 7.93878644e-05  2.56685294e+00  7.93878644e-05 -7.68904267e-05  7.93878644e-05  2.26934466e+00 
 7.93879080e-05  2.63183307e+00  7.93879080e-05 -7.18202460e-05  7.93879080e-05  2.26914618e+00 
 7.93879474e-05  2.67987861e+00  7.93879474e-05 -6.85474968e-05  7.93879474e-05  2.26897384e+00 
 7.93880078e-05  2.73798501e+00  7.93880078e-05 -6.32974186e-05  7.93880078e-05  2.26871994e+00 
 7.93880944e-05  2.79707748e+00  7.93880944e-05 -5.83036530e-05  7.93880944e-05  2.26837189e+00 
 7.93881888e-05  2.83943102e+00  7.93881888e-05 -5.35016005e-05  7.93881888e-05  2.26800834e+00 
 7.93882836e-05  2.86794702e+00  7.93882836e-05 -5.06216743e-05  7.93882836e-05  2.26765337e+00 
 7.93883779e-05  2.88812135e+00  7.93883779e-05 -4.76005059e-05  7.93883779e-05  2.26730769e+00 
 7.93884898e-05  2.90609205e+00  7.93884898e-05 -4.54647874e-05  7.93884898e-05  2.26690260e+00 
 7.93886243e-05  2.92271469e+00  7.93886243e-05 -4.24333922e-05  7.93886243e-05  2.26642057e+00 
 7.93888011e-05  2.93980323e+00  7.93888011e-05 -3.99334473e-05  7.93888011e-05  2.26579104e+00 
 7.93890311e-05  2.95679389e+00  7.93890311e-05 -3.63464427e-05  7.93890311e-05  2.26497403e+00 
 7.93893736e-05  2.97405532e+00  7.93893736e-05 -3.32788839e-05  7.93893736e-05  2.26375567e+00 
 7.93898713e-05  2.98668053e+00  7.93898713e-05 -2.99893529e-05  7.93898713e-05  2.26197467e+00 
 7.93904190e-05  2.99118292e+00  7.93904190e-05 -2.90577475e-05  7.93904190e-05  2.26000266e+00 
 7.93908813e-05  2.99253176e+00  7.93908813e-05 -2.79488395e-05  7.93908813e-05  2.25833942e+00 
 7.93913661e-05  2.99353290e+00  7.93913661e-05 -2.77402034e-05  7.93913661e-05  2.25660850e+00 
 7.93919169e-05  2.99441017e+00  7.93919169e-05 -2.66463480e-05  7.93919169e-05  2.25466842e+00 
 7.93926258e-05  2.99537734e+00  7.93926258e-05 -2.62755830e-05  7.93926258e-05  2.25222360e+00 
 7.93935132e-05  2.99635332e+00  7.93935132e-05 -2.49503420e-05  7.93935132e-05  2.24925158e+00 
 7.93947669e-05  2.99741723e+00  7.93947669e-05 -2.43162237e-05  7.93947669e-05  2.24521683e+00 
 7.93959332e-05  2.99813218e+00  7.93959332e-05 -2.31174283e-05  7.93959332e-05  2.24161745e+00 
 7.93972411e-05  2.99871700e+00  7.93972411e-05 -2.28789277e-05  7.93972411e-05  2.23772259e+00 
 7.93985484e-05  2.99911997e+00  7.93985484e-05 -2.19716677e-05  7.93985484e-05  2.23394478e+00 
 7.94000497e-05  2.99943645e+00  7.94000497e-05 -2.20036468e-05  7.94000497e-05  2.22970827e+00 
 7.94015033e-05  2.99963379e+00  7.94015033e-05 -2.13204727e-05  7.94015033e-05  2.22568056e+00 
 7.94031963e-05  2.99978188e+00  7.94031963e-05 -2.15416505e-05  7.94031963e-05  2.22105033e+00 
 7.94049657e-05  2.99987300e+00  7.94049657e-05 -2.09800765e-05  7.94049657e-05  2.21625852e+00 
 7.94071179e-05  2.99993596e+00  7.94071179e-05 -2.12984845e-05  7.94071179e-05  2.21047145e+00 
 7.94095090e-05  2.99996937e+00  7.94095090e-05 -2.08021435e-05  7.94095090e-05  2.20407620e+00 
 7.94125423e-05  2.99999019e+00  7.94125423e-05 -2.11659073e-05  7.94125423e-05  2.19599705e+00 
 7.94162791e-05  2.99999569e+00  7.94162791e-05 -2.06960570e-05  7.94162791e-05  2.18607830e+00 
 7.94212249e-05  2.99999798e+00  7.94212249e-05 -2.10734736e-05  7.94212249e-05  2.17299430e+00 
 7.94276588e-05  2.99999576e+00  7.94276588e-05 -2.06043844e-05  7.94276588e-05  2.15603376e+00 
 7.94343994e-05  2.99999588e+00  7.94343994e-05 -2.09882042e-05  7.94343994e-05  2.13832798e+00 
 7.94428961e-05  2.99999448e+00  7.94428961e-05 -2.05262544e-05  7.94428961e-05  2.11608734e+00 
 7.94513928e-05  2.99999519e+00  7.94513928e-05 -2.09202990e-05  7.94513928e-05  2.09392106e+00 
 7.94598894e-05  2.99999461e+00  7.94598894e-05 -2.04765480e-05  7.94598894e-05  2.07181690e+00 
 7.94683861e-05  2.99999565e+00  7.94683861e-05 -2.08868446e-05  7.94683861e-05  2.04976522e+00 
 7.94768828e-05  2.99999548e+00  7.94768828e-05 -2.04583765e-05  7.94768828e-05  2.02775744e+00 
 7.94853794e-05  2.99999636e+00  7.94853794e-05 -2.08847870e-05  7.94853794e-05  2.00578642e+00 
 7.94938761e-05  2.99999575e+00  7.94938761e-05 -2.04741706e-05  7.94938761e-05  1.98384523e+00 
 7.95023728e-05  2.99999544e+00  7.95023728e-05 -2.09209418e-05  7.95023728e-05  1.96192785e+00 
 7.95108694e-05  2.99999387e+00  7.95108694e-05 -2.05314446e-05  7.95108694e-05  1.94002894e+00 
 7.95193661e-05  2.99999317e+00  7.95193661e-05 -2.09977553e-05  7.95193661e-05  1.91814486e+00 
 7.95276959e-05  2.99999223e+00  7.95276959e-05 -2.06233404e-05  7.95276959e-05  1.89670271e+00 
 7.95361925e-05  2.99999228e+00  7.95361925e-05 -2.11029214e-05  7.95361925e-05  1.87484177e+00 
 7.95446892e-05  2.99999187e+00  7.95446892e-05 -2.07414091e-05  7.95446892e-05  1.85299063e+00 
 7.95531859e-05  2.99999187e+00  7.95531859e-05 -2.12328052e-05  7.95531859e-05  1.83114843e+00 
 7.95616825e-05  2.99999107e+00  7.95616825e-05 -2.08831451e-05  7.95616825e-05  1.80931440e+00 
 7.95701792e-05  2.99999018e+00  7.95701792e-05 -2.13865077e-05  7.95701792e-05  1.78748847e+00 
 7.95786759e-05  2.99998810e+00  7.95786759e-05 -2.10487567e-05  7.95786759e-05  1.76567116e+00 
 7.95871725e-05  2.99998531e+00  7.95871725e-05 -2.15640520e-05  7.95871725e-05  1.74386398e+00 
 7.95956692e-05  2.99998111e+00  7.95956692e-05 -2.12380595e-05  7.95956692e-05  1.72206872e+00 
 7.96041659e-05  2.99997621e+00  7.96041659e-05 -2.17649352e-05  7.96041659e-05  1.70028731e+00 
 7.96126626e-05  2.99997025e+00  7.96126626e-05 -2.14502126e-05  7.96126626e-05  1.67852126e+00 
 7.96211592e-05  2.99996407e+00  7.96211592e-05 -2.19880725e-05  7.96211592e-05  1.65677174e+00 
 7.96296559e-05  2.99995782e+00  7.96296559e-05 -2.16838511e-05  7.96296559e-05  1.63503900e+00 
 7.96381526e-05  2.99995235e+00  7.96381526e-05 -2.22317758e-05  7.96381526e-05  1.61332258e+00 
 7.96466492e-05  2.99994759e+00  7.96466492e-05 -2.19372567e-05  7.96466492e-05  1.59162131e+00 
 7.96551459e-05  2.99994382e+00  7.96551459e-05 -2.24947637e-05  7.96551459e-05  1.56993393e+00 
 7.96636426e-05  2.99994068e+00  7.96636426e-05 -2.22097866e-05  7.96636426e-05  1.54825912e+00 
 7.96721392e-05  2.99993826e+00  7.96721392e-05 -2.27768935e-05  7.96721392e-05  1.52659585e+00 
 7.96806359e-05  2.99993625e+00  7.96806359e-05 -2.25015353e-05  7.96806359e-05  1.50494319e+00 
 7.96891326e-05  2.99993468e+00  7.96891326e-05 -2.30783052e-05  7.96891326e-05  1.48330044e+00 
 7.96976293e-05  2.99993337e+00  7.96976293e-05 -2.28126014e-05  7.96976293e-05  1.46166701e+00 
 7.97061259e-05  2.99993233e+00  7.97061259e-05 -2.33990321e-05  7.97061259e-05  1.44004248e+00 
 7.97146226e-05  2.99993145e+00  7.97146226e-05 -2.31429534e-05  7.97146226e-05  1.41842646e+00 
 7.97231193e-05  2.99993074e+00  7.97231193e-05 -2.37389873e-05  7.97231193e-05  1.39681870e+00 
 7.97316159e-05  2.99993012e+00  7.97316159e-05 -2.34924585e-05  7.97316159e-05  1.37521896e+00 
 7.97401126e-05  2.99992962e+00  7.97401126e-05 -2.40980019e-05  7.97401126e-05  1.35362709e+00 
 7.97486093e-05  2.99992918e+00  7.97486093e-05 -2.38609188e-05  7.97486093e-05  1.33204295e+00 
 7.97571059e-05  2.99992881e+00  7.97571059e-05 -2.44758546e-05  7.97571059e-05  1.31046644e+00 
 7.97656026e-05  2.99992849e+00  7.97656026e-05 -2.42480923e-05  7.97656026e-05  1.28889749e+00 
 7.97740993e-05  2.99992822e+00  7.97740993e-05 -2.48722851e-05  7.97740993e-05  1.26733604e+00 
 7.97825960e-05  2.99992799e+00  7.97825960e-05 -2.46537007e-05  7.97825960e-05  1.24578206e+00 
 7.97910926e-05  2.99992778e+00  7.97910926e-05 -2.52869966e-05  7.97910926e-05  1.22423553e+00 
 7.97995893e-05  2.99992761e+00  7.97995893e-05 -2.50774264e-05  7.97995893e-05  1.20269642e+00 
 7.98080860e-05  2.99992746e+00  7.98080860e-05 -2.57196469e-05  7.98080860e-05  1.18116474e+00 
 7.98165826e-05  2.99992735e+00  7.98165826e-05 -2.55188964e-05  7.98165826e-05  1.15964048e+00 
 7.98250793e-05  2.99992724e+00  7.98250793e-05 -2.61698244e-05  7.98250793e-05  1.13812365e+00 
 7.98335760e-05  2.99992718e+00  7.98335760e-05 -2.59776390e-05  7.98335760e-05  1.11661424e+00 
 7.98420726e-05  2.99992712e+00  7.98420726e-05 -2.66369633e-05  7.98420726e-05  1.09511224e+00 
 7.98505693e-05  2.99992710e+00  7.98505693e-05 -2.64530131e-05  7.98505693e-05  1.07361769e+00 
 7.98590660e-05  2.99992708e+00  7.98590660e-05 -2.71203451e-05  7.98590660e-05  1.05213065e+00 
 7.98675627e-05  2.99992710e+00  7.98675627e-05 -2.69441080e-05  7.98675627e-05  1.03065128e+00 
 7.98760593e-05  2.99992710e+00  7.98760593e-05 -2.76187711e-05  7.98760593e-05  1.00917986e+00 
 7.98845560e-05  2.99992712e+00  7.98845560e-05 -2.74493549e-05  7.98845560e-05  9.87716896e-01 
 7.98930527e-05  2.99992709e+00  7.98930527e-05 -2.81301489e-05  7.98930527e-05  9.66263359e-01 
 7.99015493e-05  2.99992703e+00  7.99015493e-05 -2.79659167e-05  7.99015493e-05  9.44820848e-01 
 7.99100460e-05  2.99992691e+00  7.99100460e-05 -2.86505982e-05  7.99100460e-05  9.23391798e-01 
 7.99185427e-05  2.99992691e+00  7.99185427e-05 -2.84884906e-05  7.99185427e-05  9.01979473e-01 
 7.99270393e-05  2.99992732e+00  7.99270393e-05 -2.91729178e-05  7.99270393e-05  8.80587577e-01 
 7.99355360e-05  2.99992887e+00  7.99355360e-05 -2.90073133e-05  7.99355360e-05  8.59219530e-01 
 7.99440327e-05  2.99993268e+00  7.99440327e-05 -2.96836918e-05  7.99440327e-05  8.37877923e-01 
 7.99525294e-05  2.99994041e+00  7.99525294e-05 -2.95034100e-05  7.99525294e-05  8.16564755e-01 
 7.99610260e-05  2.99995438e+00  7.99610260e-05 -3.01551258e-05  7.99610260e-05  7.95282694e-01 
 7.99695227e-05  2.99997831e+00  7.99695227e-05 -2.99343188e-05  7.99695227e-05  7.74036490e-01 
 7.99749390e-05  3.00000142e+00  7.99749390e-05 -3.04672984e-05  7.99749390e-05  7.60514036e-01 
 7.99804607e-05  3.00003361e+00  7.99804607e-05 -3.01320530e-05  7.99804607e-05  7.46749145e-01 
 7.99849141e-05  3.00006754e+00  7.99849141e-05 -3.06046991e-05  7.99849141e-05  7.35665912e-01 
 7.99884905e-05  3.00010102e+00  7.99884905e-05 -3.02024872e-05  7.99884905e-05  7.26781059e-01 
 7.99914822e-05  3.00013413e+00  7.99914822e-05 -3.06288528e-05  7.99914822e-05  7.19361521e-01 
 7.99945743e-05  3.00017450e+00  7.99945743e-05 -3.01904871e-05  7.99945743e-05  7.11708289e-01 
 7.99978310e-05  3.00022532e+00  7.99978310e-05 -3.05748620e-05  7.99978310e-05  7.03666961e-01 
 8.00010368e-05  3.00028590e+00  8.00010368e-05 -3.00837335e-05  8.00010368e-05  6.95774628e-01 
 8.00041745e-05  3.00035801e+00  8.00041745e-05 -3.04069972e-05  8.00041745e-05  6.88075784e-01 
 8.00072251e-05  3.00044374e+00  8.00072251e-05 -2.98461153e-05  8.00072251e-05  6.80620037e-01 
 8.00102305e-05  3.00054743e+00  8.00102305e-05 -3.00875683e-05  8.00102305e-05  6.73308082e-01 
 8.00131056e-05  3.00066969e+00  8.00131056e-05 -2.94371055e-05  8.00131056e-05  6.66349431e-01 
 8.00158862e-05  3.00081570e+00  8.00158862e-05 -2.95823140e-05  8.00158862e-05  6.59658335e-01 
 8.00187519e-05  3.00100356e+00  8.00187519e-05 -2.87996191e-05  8.00187519e-05  6.52808977e-01 
 8.00219362e-05  3.00127029e+00  8.00219362e-05 -2.87230707e-05  8.00219362e-05  6.45261459e-01 
 8.00237645e-05  3.00145207e+00  8.00237645e-05 -2.79612052e-05  8.00237645e-05  6.40960219e-01 
 8.00251595e-05  3.00158545e+00  8.00251595e-05 -2.81075928e-05  8.00251595e-05  6.37695353e-01 
 8.00264630e-05  3.00163588e+00  8.00264630e-05 -2.74303068e-05  8.00264630e-05  6.34657072e-01 
 8.00278463e-05  3.00133344e+00  8.00278463e-05 -2.76678252e-05  8.00278463e-05  6.31444171e-01 
 8.00293510e-05  2.99952012e+00  8.00293510e-05 -2.74101314e-05  8.00293510e-05  6.27955757e-01 
 8.00310318e-05  2.99247525e+00  8.00310318e-05 -2.91999143e-05  8.00310318e-05  6.24048227e-01 
 8.00329367e-05  2.97146593e+00  8.00329367e-05 -3.29273602e-05  8.00329367e-05  6.19571598e-01 
 8.00345967e-05  2.93555885e+00  8.00345967e-05 -3.97505002e-05  8.00345967e-05  6.15597669e-01 
 8.00361390e-05  2.88007791e+00  8.00361390e-05 -4.76179912e-05  8.00361390e-05  6.11808433e-01 
 8.00372843e-05  2.81782197e+00  8.00372843e-05 -5.54805858e-05  8.00372843e-05  6.08899881e-01 
 8.00380307e-05  2.76179628e+00  8.00380307e-05 -6.03194649e-05  8.00380307e-05  6.06934840e-01 
 8.00385390e-05  2.71260726e+00  8.00385390e-05 -6.44073921e-05  8.00385390e-05  6.05548313e-01 
 8.00389030e-05  2.66895237e+00  8.00389030e-05 -6.65505004e-05  8.00389030e-05  6.04519152e-01 
 8.00391928e-05  2.62651107e+00  8.00391928e-05 -6.88995756e-05  8.00391928e-05  6.03667816e-01 
 8.00394236e-05  2.58529916e+00  8.00394236e-05 -6.98264027e-05  8.00394236e-05  6.02959712e-01 
 8.00396197e-05  2.54244102e+00  8.00396197e-05 -7.11656442e-05  8.00396197e-05  6.02326913e-01 
 8.00397967e-05  2.49453606e+00  8.00397967e-05 -7.12407089e-05  8.00397967e-05  6.01719270e-01 
 8.00399678e-05  2.43641755e+00  8.00399678e-05 -7.17366265e-05  8.00399678e-05  6.01085513e-01 
 8.00401498e-05  2.35771656e+00  8.00401498e-05 -7.09304514e-05  8.00401498e-05  6.00344577e-01 
 8.00403542e-05  2.24529873e+00  8.00403542e-05 -7.06859530e-05  8.00403542e-05  5.99418443e-01 
 8.00405770e-05  2.09218497e+00  8.00405770e-05 -6.94575907e-05  8.00405770e-05  5.98297465e-01 
 8.00407785e-05  1.92527062e+00  8.00407785e-05 -6.92033670e-05  8.00407785e-05  5.97204519e-01 
 8.00408434e-05  1.86521417e+00  8.00408434e-05 -6.85873670e-05  8.00408434e-05  5.96844473e-01 
 8.00408954e-05  1.81456044e+00  8.00408954e-05 -6.88783998e-05  8.00408954e-05  5.96560204e-01 
 8.00409314e-05  1.77782493e+00  8.00409314e-05 -6.83762127e-05  8.00409314e-05  5.96367209e-01 
 8.00409617e-05  1.74589358e+00  8.00409617e-05 -6.87536330e-05  8.00409617e-05  5.96210501e-01 
 8.00409885e-05  1.71650077e+00  8.00409885e-05 -6.83006472e-05  8.00409885e-05  5.96076928e-01 
 8.00410130e-05  1.68876863e+00  8.00410130e-05 -6.87161217e-05  8.00410130e-05  5.95961541e-01 
 8.00410364e-05  1.66127248e+00  8.00410364e-05 -6.82925708e-05  8.00410364e-05  5.95858203e-01 
 8.00410630e-05  1.62878869e+00  8.00410630e-05 -6.87299464e-05  8.00410630e-05  5.95750757e-01 
 8.00410881e-05  1.59696562e+00  8.00410881e-05 -6.83166445e-05  8.00410881e-05  5.95660376e-01 
 8.00411056e-05  1.57408709e+00  8.00411056e-05 -6.87481995e-05  8.00411056e-05  5.95603907e-01 
 8.00411230e-05  1.55084847e+00  8.00411230e-05 -6.83260073e-05  8.00411230e-05  5.95553317e-01 
 8.00411442e-05  1.52195833e+00  8.00411442e-05 -6.87475940e-05  8.00411442e-05  5.95499082e-01 
 8.00411645e-05  1.49363755e+00  8.00411645e-05 -6.83090023e-05  8.00411645e-05  5.95454171e-01 
 8.00411881e-05  1.46018772e+00  8.00411881e-05 -6.87075393e-05  8.00411881e-05  5.95410197e-01 
 8.00412136e-05  1.42362865e+00  8.00412136e-05 -6.82402157e-05  8.00412136e-05  5.95371824e-01 
 8.00412437e-05  1.37972815e+00  8.00412437e-05 -6.86043635e-05  8.00412437e-05  5.95337440e-01 
 8.00412804e-05  1.32575455e+00  8.00412804e-05 -6.80916457e-05  8.00412804e-05  5.95310948e-01 
 8.00413308e-05  1.25038595e+00  8.00413308e-05 -6.83823804e-05  8.00413308e-05  5.95300408e-01 
 8.00414048e-05  1.13744813e+00  8.00414048e-05 -6.77316056e-05  8.00414048e-05  5.95333578e-01 
 8.00414824e-05  1.01561619e+00  8.00414824e-05 -6.78889290e-05  8.00414824e-05  5.95417413e-01 
 8.00415525e-05  9.02569417e-01  8.00415525e-05 -6.71880188e-05  8.00415525e-05  5.95520211e-01 
 8.00416287e-05  7.76651772e-01  8.00416287e-05 -6.72838851e-05  8.00416287e-05  5.95645527e-01 
 8.00417266e-05  6.12837461e-01  8.00417266e-05 -6.63887623e-05  8.00417266e-05  5.95814262e-01 
 8.00417897e-05  5.08796042e-01  8.00417897e-05 -6.64560528e-05  8.00417897e-05  5.95925967e-01 
 8.00418267e-05  4.50683923e-01  8.00418267e-05 -6.57412726e-05  8.00418267e-05  5.95992973e-01 
 8.00418589e-05  4.04141908e-01  8.00418589e-05 -6.58368783e-05  8.00418589e-05  5.96052381e-01 
 8.00418991e-05  3.52997532e-01  8.00418991e-05 -6.49240223e-05  8.00418991e-05  5.96128816e-01 
 8.00419426e-05  3.07322325e-01  8.00419426e-05 -6.46931021e-05  8.00419426e-05  5.96214627e-01 
 8.00419881e-05  2.69723652e-01  8.00419881e-05 -6.35027975e-05  8.00419881e-05  5.96307913e-01 
 8.00420363e-05  2.39258900e-01  8.00420363e-05 -6.31090979e-05  8.00420363e-05  5.96411108e-01 
 8.00420846e-05  2.16426341e-01  8.00420846e-05 -6.19192408e-05  8.00420846e-05  5.96518412e-01 
 8.00421285e-05  2.00799935e-01  8.00421285e-05 -6.17148733e-05  8.00421285e-05  5.96618520e-01 
 8.00421745e-05  1.88277400e-01  8.00421745e-05 -6.07003168e-05  8.00421745e-05  5.96725535e-01 
 8.00422215e-05  1.78482964e-01  8.00422215e-05 -6.05818175e-05  8.00422215e-05  5.96836560e-01 
 8.00422734e-05  1.70170409e-01  8.00422734e-05 -5.96174025e-05  8.00422734e-05  5.96960295e-01 
 8.00423278e-05  1.63377350e-01  8.00423278e-05 -5.95215995e-05  8.00423278e-05  5.97091227e-01 
 8.00423897e-05  1.57235493e-01  8.00423897e-05 -5.85493812e-05  8.00423897e-05  5.97240805e-01 
 8.00424577e-05  1.51713765e-01  8.00424577e-05 -5.84040407e-05  8.00424577e-05  5.97405809e-01 
 8.00425376e-05  1.46215944e-01  8.00425376e-05 -5.73405313e-05  8.00425376e-05  5.97599878e-01 
 8.00426300e-05  1.40632696e-01  8.00426300e-05 -5.70472711e-05  8.00426300e-05  5.97824223e-01 
 8.00427441e-05  1.34385328e-01  8.00427441e-05 -5.57576352e-05  8.00427441e-05  5.98100918e-01 
 8.00428860e-05  1.27223082e-01  8.00428860e-05 -5.51232571e-05  8.00428860e-05  5.98443872e-01 
 8.00430761e-05  1.18331189e-01  8.00430761e-05 -5.33027392e-05  8.00430761e-05  5.98901989e-01 
 8.00433367e-05  1.07184080e-01  8.00433367e-05 -5.18456197e-05  8.00433367e-05  5.99526527e-01 
 8.00437030e-05  9.32117753e-02  8.00437030e-05 -4.88417297e-05  8.00437030e-05  6.00397149e-01 
 8.00441414e-05  7.86381566e-02  8.00441414e-05 -4.62705023e-05  8.00441414e-05  6.01427785e-01 
 8.00446036e-05  6.53434806e-02  8.00446036e-05 -4.27966018e-05  8.00446036e-05  6.02499323e-01 
 8.00450827e-05  5.34097236e-02  8.00450827e-05 -4.01676946e-05  8.00450827e-05  6.03591165e-01 
 8.00455893e-05  4.24942417e-02  8.00455893e-05 -3.66282736e-05  8.00455893e-05  6.04721287e-01 
 8.00461089e-05  3.28554033e-02  8.00461089e-05 -3.39856040e-05  8.00461089e-05  6.05850576e-01 
 8.00466562e-05  2.42410643e-02  8.00466562e-05 -3.05661067e-05  8.00466562e-05  6.07008961e-01 
 8.00472851e-05  1.62436900e-02  8.00472851e-05 -2.80675068e-05  8.00472851e-05  6.08319601e-01 
 8.00477420e-05  1.17179135e-02  8.00477420e-05 -2.59900971e-05  8.00477420e-05  6.09275378e-01 
 8.00483259e-05  7.49353803e-03  8.00483259e-05 -2.48064514e-05  8.00483259e-05  6.10516535e-01 
 8.00486405e-05  5.85690518e-03  8.00486405e-05 -2.37980039e-05  8.00486405e-05  6.11197289e-01 
 8.00490535e-05  4.30637065e-03  8.00490535e-05 -2.36207980e-05  8.00490535e-05  6.12104500e-01 
 8.00493425e-05  3.54450965e-03  8.00493425e-05 -2.29592182e-05  8.00493425e-05  6.12749188e-01 
 8.00496691e-05  2.93128417e-03  8.00496691e-05 -2.31548500e-05  8.00496691e-05  6.13488122e-01 
 8.00499930e-05  2.50828397e-03  8.00499930e-05 -2.26423675e-05  8.00499930e-05  6.14231621e-01 
 8.00503060e-05  2.21461003e-03  8.00503060e-05 -2.29702710e-05  8.00503060e-05  6.14960980e-01 
 8.00506571e-05  1.96653779e-03  8.00506571e-05 -2.25339827e-05  8.00506571e-05  6.15791623e-01 
 8.00510410e-05  1.75237019e-03  8.00510410e-05 -2.29010211e-05  8.00510410e-05  6.16714321e-01 
 8.00515134e-05  1.53606106e-03  8.00515134e-05 -2.24820777e-05  8.00515134e-05  6.17869381e-01 
 8.00521129e-05  1.31116670e-03  8.00521129e-05 -2.28437838e-05  8.00521129e-05  6.19363176e-01 
 8.00529720e-05  1.06528454e-03  8.00529720e-05 -2.23893917e-05  8.00529720e-05  6.21546324e-01 
 8.00540568e-05  8.60485510e-04  8.00540568e-05 -2.26820786e-05  8.00540568e-05  6.24350638e-01 
 8.00551269e-05  7.28096706e-04  8.00551269e-05 -2.21621487e-05  8.00551269e-05  6.27141339e-01 
 8.00564476e-05  6.06884784e-04  8.00564476e-05 -2.23761031e-05  8.00564476e-05  6.30586572e-01 
 8.00580663e-05  5.00553264e-04  8.00580663e-05 -2.17467491e-05  8.00580663e-05  6.34777551e-01 
