 6.16608236e-05  1.81601489e+00  6.16608236e-05 -9.60819854e-05  6.16608236e-05  2.34085161e+00 
 6.16608822e-05  1.93241896e+00  6.16608822e-05 -9.49138287e-05  6.16608822e-05  2.34035518e+00 
 6.16609534e-05  2.07889798e+00  6.16609534e-05 -9.63108175e-05  6.16609534e-05  2.33976721e+00 
 6.16610303e-05  2.23533019e+00  6.16610303e-05 -9.34941369e-05  6.16610303e-05  2.33917448e+00 
 6.16610944e-05  2.35337236e+00  6.16610944e-05 -9.09534668e-05  6.16610944e-05  2.33870987e+00 
 6.16611620e-05  2.45602895e+00  6.16611620e-05 -8.46162589e-05  6.16611620e-05  2.33824017e+00 
 6.16612150e-05  2.52091482e+00  6.16612150e-05 -8.27864782e-05  6.16612150e-05  2.33788628e+00 
 6.16612782e-05  2.58380357e+00  6.16612782e-05 -7.78248042e-05  6.16612782e-05  2.33747723e+00 
 6.16613397e-05  2.63296515e+00  6.16613397e-05 -7.65317816e-05  6.16613397e-05  2.33708927e+00 
 6.16614366e-05  2.69230161e+00  6.16614366e-05 -7.12502094e-05  6.16614366e-05  2.33649268e+00 
 6.16615494e-05  2.74133693e+00  6.16615494e-05 -6.94442024e-05  6.16615494e-05  2.33581310e+00 
 6.16616877e-05  2.78249412e+00  6.16616877e-05 -6.47002180e-05  6.16616877e-05  2.33499688e+00 
 6.16618135e-05  2.80879768e+00  6.16618135e-05 -6.40275160e-05  6.16618135e-05  2.33426556e+00 
 6.16619617e-05  2.83215866e+00  6.16619617e-05 -6.02236268e-05  6.16619617e-05  2.33341474e+00 
 6.16621231e-05  2.85212326e+00  6.16621231e-05 -5.97106773e-05  6.16621231e-05  2.33249839e+00 
 6.16623413e-05  2.87414715e+00  6.16623413e-05 -5.56018644e-05  6.16623413e-05  2.33127231e+00 
 6.16626020e-05  2.89592564e+00  6.16626020e-05 -5.44481063e-05  6.16626020e-05  2.32982311e+00 
 6.16629935e-05  2.92248603e+00  6.16629935e-05 -4.92207223e-05  6.16629935e-05  2.32767039e+00 
 6.16635436e-05  2.95024687e+00  6.16635436e-05 -4.65799471e-05  6.16635436e-05  2.32468355e+00 
 6.16643225e-05  2.97488093e+00  6.16643225e-05 -4.08190772e-05  6.16643225e-05  2.32051358e+00 
 6.16650916e-05  2.98690838e+00  6.16650916e-05 -4.00839960e-05  6.16650916e-05  2.31645521e+00 
 6.16659526e-05  2.99217262e+00  6.16659526e-05 -3.72491165e-05  6.16659526e-05  2.31197516e+00 
 6.16668374e-05  2.99415276e+00  6.16668374e-05 -3.81449114e-05  6.16668374e-05  2.30743969e+00 
 6.16678147e-05  2.99533667e+00  6.16678147e-05 -3.59840951e-05  6.16678147e-05  2.30250831e+00 
 6.16687878e-05  2.99610865e+00  6.16687878e-05 -3.70773863e-05  6.16687878e-05  2.29767621e+00 
 6.16700365e-05  2.99692732e+00  6.16700365e-05 -3.49363521e-05  6.16700365e-05  2.29158003e+00 
 6.16716144e-05  2.99769579e+00  6.16716144e-05 -3.59273802e-05  6.16716144e-05  2.28402504e+00 
 6.16735665e-05  2.99840686e+00  6.16735665e-05 -3.37682530e-05  6.16735665e-05  2.27486876e+00 
 6.16754860e-05  2.99888504e+00  6.16754860e-05 -3.49291102e-05  6.16754860e-05  2.26603090e+00 
 6.16777088e-05  2.99927514e+00  6.16777088e-05 -3.29908793e-05  6.16777088e-05  2.25595164e+00 
 6.16798743e-05  2.99951807e+00  6.16798743e-05 -3.43337619e-05  6.16798743e-05  2.24625365e+00 
 6.16823490e-05  2.99970447e+00  6.16823490e-05 -3.25603530e-05  6.16823490e-05  2.23527925e+00 
 6.16849174e-05  2.99981813e+00  6.16849174e-05 -3.40122018e-05  6.16849174e-05  2.22398073e+00 
 6.16879834e-05  2.99990164e+00  6.16879834e-05 -3.23247382e-05  6.16879834e-05  2.21058386e+00 
 6.16913688e-05  2.99994611e+00  6.16913688e-05 -3.38344473e-05  6.16913688e-05  2.19587666e+00 
 6.16955654e-05  2.99997814e+00  6.16955654e-05 -3.21876884e-05  6.16955654e-05  2.17774135e+00 
 6.17006757e-05  2.99998853e+00  6.17006757e-05 -3.37223411e-05  6.17006757e-05  2.15576643e+00 
 6.17062669e-05  2.99999540e+00  6.17062669e-05 -3.20989427e-05  6.17062669e-05  2.13183314e+00 
 6.17118580e-05  2.99999444e+00  6.17118580e-05 -3.36554067e-05  6.17118580e-05  2.10799223e+00 
 6.17174491e-05  2.99999679e+00  6.17174491e-05 -3.20519776e-05  6.17174491e-05  2.08422850e+00 
 6.17230403e-05  2.99999511e+00  6.17230403e-05 -3.36264039e-05  6.17230403e-05  2.06052975e+00 
 6.17286314e-05  2.99999583e+00  6.17286314e-05 -3.20420506e-05  6.17286314e-05  2.03688647e+00 
 6.17340911e-05  2.99999340e+00  6.17340911e-05 -3.36355962e-05  6.17340911e-05  2.01384468e+00 
 6.17396822e-05  2.99999200e+00  6.17396822e-05 -3.20718350e-05  6.17396822e-05  1.99028774e+00 
 6.17452734e-05  2.99998821e+00  6.17452734e-05 -3.36854455e-05  6.17452734e-05  1.96676517e+00 
 6.17508645e-05  2.99998557e+00  6.17508645e-05 -3.21400917e-05  6.17508645e-05  1.94327249e+00 
 6.17564557e-05  2.99998144e+00  6.17564557e-05 -3.37697094e-05  6.17564557e-05  1.91980632e+00 
 6.17620468e-05  2.99997826e+00  6.17620468e-05 -3.22383232e-05  6.17620468e-05  1.89636454e+00 
 6.17676379e-05  2.99997352e+00  6.17676379e-05 -3.38803131e-05  6.17676379e-05  1.87294582e+00 
 6.17732291e-05  2.99996891e+00  6.17732291e-05 -3.23604945e-05  6.17732291e-05  1.84954951e+00 
 6.17788202e-05  2.99996253e+00  6.17788202e-05 -3.40135293e-05  6.17788202e-05  1.82617521e+00 
 6.17844114e-05  2.99995591e+00  6.17844114e-05 -3.25045435e-05  6.17844114e-05  1.80282266e+00 
 6.17900025e-05  2.99994756e+00  6.17900025e-05 -3.41681829e-05  6.17900025e-05  1.77949161e+00 
 6.17955936e-05  2.99993877e+00  6.17955936e-05 -3.26696393e-05  6.17955936e-05  1.75618195e+00 
 6.18011848e-05  2.99992872e+00  6.18011848e-05 -3.43433907e-05  6.18011848e-05  1.73289347e+00 
 6.18067759e-05  2.99991888e+00  6.18067759e-05 -3.28545678e-05  6.18067759e-05  1.70962584e+00 
 6.18123671e-05  2.99990900e+00  6.18123671e-05 -3.45375046e-05  6.18123671e-05  1.68637834e+00 
 6.18179582e-05  2.99990025e+00  6.18179582e-05 -3.30574287e-05  6.18179582e-05  1.66315003e+00 
 6.18235493e-05  2.99989226e+00  6.18235493e-05 -3.47487301e-05  6.18235493e-05  1.63993975e+00 
 6.18291405e-05  2.99988555e+00  6.18291405e-05 -3.32768234e-05  6.18291405e-05  1.61674635e+00 
 6.18347316e-05  2.99987964e+00  6.18347316e-05 -3.49761541e-05  6.18347316e-05  1.59356872e+00 
 6.18403228e-05  2.99987475e+00  6.18403228e-05 -3.35122288e-05  6.18403228e-05  1.57040593e+00 
 6.18459139e-05  2.99987048e+00  6.18459139e-05 -3.52194848e-05  6.18459139e-05  1.54725713e+00 
 6.18515050e-05  2.99986693e+00  6.18515050e-05 -3.37634645e-05  6.18515050e-05  1.52412166e+00 
 6.18570962e-05  2.99986382e+00  6.18570962e-05 -3.54785805e-05  6.18570962e-05  1.50099895e+00 
 6.18626873e-05  2.99986121e+00  6.18626873e-05 -3.40303943e-05  6.18626873e-05  1.47788857e+00 
 6.18682785e-05  2.99985893e+00  6.18682785e-05 -3.57532958e-05  6.18682785e-05  1.45479017e+00 
 6.18738696e-05  2.99985698e+00  6.18738696e-05 -3.43128594e-05  6.18738696e-05  1.43170349e+00 
 6.18794607e-05  2.99985528e+00  6.18794607e-05 -3.60434568e-05  6.18794607e-05  1.40862838e+00 
 6.18850519e-05  2.99985381e+00  6.18850519e-05 -3.46106721e-05  6.18850519e-05  1.38556473e+00 
 6.18906430e-05  2.99985252e+00  6.18906430e-05 -3.63488624e-05  6.18906430e-05  1.36251252e+00 
 6.18962342e-05  2.99985139e+00  6.18962342e-05 -3.49236179e-05  6.18962342e-05  1.33947182e+00 
 6.19018253e-05  2.99985042e+00  6.19018253e-05 -3.66692834e-05  6.19018253e-05  1.31644275e+00 
 6.19074164e-05  2.99984954e+00  6.19074164e-05 -3.52514519e-05  6.19074164e-05  1.29342550e+00 
 6.19130076e-05  2.99984879e+00  6.19130076e-05 -3.70044558e-05  6.19130076e-05  1.27042037e+00 
 6.19185987e-05  2.99984810e+00  6.19185987e-05 -3.55938862e-05  6.19185987e-05  1.24742773e+00 
 6.19241899e-05  2.99984752e+00  6.19241899e-05 -3.73540606e-05  6.19241899e-05  1.22444810e+00 
 6.19297810e-05  2.99984698e+00  6.19297810e-05 -3.59505612e-05  6.19297810e-05  1.20148208e+00 
 6.19353721e-05  2.99984653e+00  6.19353721e-05 -3.77176839e-05  6.19353721e-05  1.17853050e+00 
 6.19409633e-05  2.99984608e+00  6.19409633e-05 -3.63209904e-05  6.19409633e-05  1.15559438e+00 
 6.19465544e-05  2.99984570e+00  6.19465544e-05 -3.80947409e-05  6.19465544e-05  1.13267503e+00 
 6.19521456e-05  2.99984529e+00  6.19521456e-05 -3.67044537e-05  6.19521456e-05  1.10977421e+00 
 6.19577367e-05  2.99984490e+00  6.19577367e-05 -3.84842840e-05  6.19577367e-05  1.08689415e+00 
 6.19633278e-05  2.99984442e+00  6.19633278e-05 -3.70997103e-05  6.19633278e-05  1.06403794e+00 
 6.19689190e-05  2.99984392e+00  6.19689190e-05 -3.88847631e-05  6.19689190e-05  1.04120976e+00 
 6.19745101e-05  2.99984329e+00  6.19745101e-05 -3.75047056e-05  6.19745101e-05  1.01841532e+00 
 6.19801013e-05  2.99984267e+00  6.19801013e-05 -3.92933042e-05  6.19801013e-05  9.95662465e-01 
 6.19856924e-05  2.99984209e+00  6.19856924e-05 -3.79154755e-05  6.19856924e-05  9.72961924e-01 
 6.19912835e-05  2.99984189e+00  6.19912835e-05 -3.97045521e-05  6.19912835e-05  9.50328232e-01 
 6.19968747e-05  2.99984242e+00  6.19968747e-05 -3.83249572e-05  6.19968747e-05  9.27780686e-01 
 6.20024658e-05  2.99984437e+00  6.20024658e-05 -4.01095134e-05  6.20024658e-05  9.05343974e-01 
 6.20080570e-05  2.99984838e+00  6.20080570e-05 -3.87221783e-05  6.20080570e-05  8.83048095e-01 
 6.20136481e-05  2.99985532e+00  6.20136481e-05 -4.04953864e-05  6.20136481e-05  8.60927481e-01 
 6.20192392e-05  2.99986590e+00  6.20192392e-05 -3.90927587e-05  6.20192392e-05  8.39019630e-01 
 6.20248304e-05  2.99988102e+00  6.20248304e-05 -4.08463205e-05  6.20248304e-05  8.17363686e-01 
 6.20304215e-05  2.99990164e+00  6.20304215e-05 -3.94190259e-05  6.20304215e-05  7.95999242e-01 
 6.20360127e-05  2.99992918e+00  6.20360127e-05 -4.11418167e-05  6.20360127e-05  7.74965653e-01 
 6.20416038e-05  2.99996596e+00  6.20416038e-05 -3.96754310e-05  6.20416038e-05  7.54301262e-01 
 6.20471949e-05  3.00001652e+00  6.20471949e-05 -4.13464269e-05  6.20471949e-05  7.34040955e-01 
 6.20503186e-05  3.00005345e+00  6.20503186e-05 -3.97945422e-05  6.20503186e-05  7.22908078e-01 
 6.20531720e-05  3.00009282e+00  6.20531720e-05 -4.13947915e-05  6.20531720e-05  7.12861441e-01 
 6.20561729e-05  3.00014255e+00  6.20561729e-05 -3.98127522e-05  6.20561729e-05  7.02426452e-01 
 6.20590884e-05  3.00019873e+00  6.20590884e-05 -4.13812830e-05  6.20590884e-05  6.92421277e-01 
 6.20622848e-05  3.00027071e+00  6.20622848e-05 -3.97594205e-05  6.20622848e-05  6.81609492e-01 
 6.20645997e-05  3.00032887e+00  6.20645997e-05 -4.13011442e-05  6.20645997e-05  6.73886635e-01 
 6.20668725e-05  3.00039239e+00  6.20668725e-05 -3.96624040e-05  6.20668725e-05  6.66395474e-01 
 6.20694280e-05  3.00047213e+00  6.20694280e-05 -4.11665562e-05  6.20694280e-05  6.58084070e-01 
 6.20719688e-05  3.00056240e+00  6.20719688e-05 -3.94820529e-05  6.20719688e-05  6.49941687e-01 
 6.20746733e-05  3.00067245e+00  6.20746733e-05 -4.09321890e-05  6.20746733e-05  6.41411735e-01 
 6.20772557e-05  3.00079355e+00  6.20772557e-05 -3.91919360e-05  6.20772557e-05  6.33402048e-01 
 6.20796814e-05  3.00092270e+00  6.20796814e-05 -4.06006632e-05  6.20796814e-05  6.26002617e-01 
 6.20820115e-05  3.00105960e+00  6.20820115e-05 -3.88214284e-05  6.20820115e-05  6.19011005e-01 
 6.20839458e-05  3.00117575e+00  6.20839458e-05 -4.02236978e-05  6.20839458e-05  6.13294995e-01 
 6.20859702e-05  3.00127549e+00  6.20859702e-05 -3.84364592e-05  6.20859702e-05  6.07400164e-01 
 6.20881355e-05  3.00126740e+00  6.20881355e-05 -3.98086007e-05  6.20881355e-05  6.01194171e-01 
 6.20907779e-05  3.00058370e+00  6.20907779e-05 -3.80853499e-05  6.20907779e-05  5.93756774e-01 
 6.20924745e-05  2.99896275e+00  6.20924745e-05 -3.98132772e-05  6.20924745e-05  5.89054778e-01 
 6.20942653e-05  2.99465763e+00  6.20942653e-05 -3.88678717e-05  6.20942653e-05  5.84144912e-01 
 6.20962410e-05  2.98433170e+00  6.20962410e-05 -4.21241159e-05  6.20962410e-05  5.78778508e-01 
 6.20985389e-05  2.96084191e+00  6.20985389e-05 -4.42138851e-05  6.20985389e-05  5.72586168e-01 
 6.21009860e-05  2.91613056e+00  6.21009860e-05 -5.20263974e-05  6.21009860e-05  5.66024204e-01 
 6.21030450e-05  2.85502003e+00  6.21030450e-05 -5.75750848e-05  6.21030450e-05  5.60497514e-01 
 6.21046302e-05  2.78483147e+00  6.21046302e-05 -6.57403357e-05  6.21046302e-05  5.56205050e-01 
 6.21056754e-05  2.72089856e+00  6.21056754e-05 -6.88975745e-05  6.21056754e-05  5.53332037e-01 
 6.21063783e-05  2.66534196e+00  6.21063783e-05 -7.37697888e-05  6.21063783e-05  5.51363458e-01 
 6.21068727e-05  2.61682520e+00  6.21068727e-05 -7.44625595e-05  6.21068727e-05  5.49949757e-01 
 6.21072701e-05  2.56908230e+00  6.21072701e-05 -7.78016009e-05  6.21072701e-05  5.48785248e-01 
 6.21075900e-05  2.52210116e+00  6.21075900e-05 -7.74969462e-05  6.21075900e-05  5.47820111e-01 
 6.21078892e-05  2.46733902e+00  6.21078892e-05 -8.00476152e-05  6.21078892e-05  5.46882000e-01 
 6.21081904e-05  2.39557272e+00  6.21081904e-05 -7.90140365e-05  6.21081904e-05  5.45882416e-01 
 6.21084387e-05  2.31798690e+00  6.21084387e-05 -8.05468838e-05  6.21084387e-05  5.44997063e-01 
 6.21086826e-05  2.22007566e+00  6.21086826e-05 -7.85187604e-05  6.21086826e-05  5.44056149e-01 
 6.21089499e-05  2.08455753e+00  6.21089499e-05 -7.94264380e-05  6.21089499e-05  5.42942259e-01 
 6.21092313e-05  1.90868361e+00  6.21092313e-05 -7.71251391e-05  6.21092313e-05  5.41702316e-01 
 6.21093793e-05  1.80216198e+00  6.21093793e-05 -7.83551664e-05  6.21093793e-05  5.41044188e-01 
 6.21094682e-05  1.73317471e+00  6.21094682e-05 -7.65752779e-05  6.21094682e-05  5.40658977e-01 
 6.21095439e-05  1.67120781e+00  6.21095439e-05 -7.80069841e-05  6.21095439e-05  5.40344932e-01 
 6.21096006e-05  1.62260975e+00  6.21096006e-05 -7.63275970e-05  6.21096006e-05  5.40123320e-01 
 6.21096474e-05  1.58096759e+00  6.21096474e-05 -7.78447401e-05  6.21096474e-05  5.39953533e-01 
 6.21096875e-05  1.54388173e+00  6.21096875e-05 -7.62200517e-05  6.21096875e-05  5.39820058e-01 
 6.21097237e-05  1.50933914e+00  6.21097237e-05 -7.77762194e-05  6.21097237e-05  5.39712327e-01 
 6.21097584e-05  1.47502477e+00  6.21097584e-05 -7.61780011e-05  6.21097584e-05  5.39622209e-01 
 6.21097976e-05  1.43490232e+00  6.21097976e-05 -7.77482512e-05  6.21097976e-05  5.39538762e-01 
 6.21098360e-05  1.39413533e+00  6.21098360e-05 -7.61528914e-05  6.21098360e-05  5.39477700e-01 
 6.21098632e-05  1.36444819e+00  6.21098632e-05 -7.77220947e-05  6.21098632e-05  5.39447633e-01 
 6.21098949e-05  1.32888875e+00  6.21098949e-05 -7.61205066e-05  6.21098949e-05  5.39426848e-01 
 6.21099291e-05  1.28982003e+00  6.21099291e-05 -7.76707954e-05  6.21099291e-05  5.39421793e-01 
 6.21099689e-05  1.24316839e+00  6.21099689e-05 -7.60367622e-05  6.21099689e-05  5.39437414e-01 
 6.21100138e-05  1.18944615e+00  6.21100138e-05 -7.75366827e-05  6.21100138e-05  5.39480011e-01 
 6.21100663e-05  1.12522956e+00  6.21100663e-05 -7.58345277e-05  6.21100663e-05  5.39558648e-01 
 6.21101306e-05  1.04488436e+00  6.21101306e-05 -7.72387180e-05  6.21101306e-05  5.39689588e-01 
 6.21102187e-05  9.32410425e-01  6.21102187e-05 -7.53761437e-05  6.21102187e-05  5.39915038e-01 
 6.21103415e-05  7.71773905e-01  6.21103415e-05 -7.65085429e-05  6.21103415e-05  5.40285255e-01 
 6.21104344e-05  6.49402367e-01  6.21104344e-05 -7.45119642e-05  6.21104344e-05  5.40590835e-01 
 6.21104924e-05  5.75465614e-01  6.21104924e-05 -7.57362602e-05  6.21104924e-05  5.40787908e-01 
 6.21105438e-05  5.14514292e-01  6.21105438e-05 -7.37567891e-05  6.21105438e-05  5.40966137e-01 
 6.21106099e-05  4.46160374e-01  6.21106099e-05 -7.47605603e-05  6.21106099e-05  5.41199811e-01 
 6.21106694e-05  3.95449673e-01  6.21106694e-05 -7.25906011e-05  6.21106694e-05  5.41414714e-01 
 6.21107302e-05  3.53835255e-01  6.21107302e-05 -7.35222732e-05  6.21107302e-05  5.41638232e-01 
 6.21108026e-05  3.15499272e-01  6.21108026e-05 -7.11695333e-05  6.21108026e-05  5.41910028e-01 
 6.21108749e-05  2.86973703e-01  6.21108749e-05 -7.20188336e-05  6.21108749e-05  5.42185923e-01 
 6.21109415e-05  2.67160389e-01  6.21109415e-05 -6.98303121e-05  6.21109415e-05  5.42443384e-01 
 6.21110105e-05  2.51393257e-01  6.21110105e-05 -7.08313980e-05  6.21110105e-05  5.42713062e-01 
 6.21110823e-05  2.38759641e-01  6.21110823e-05 -6.87096959e-05  6.21110823e-05  5.42995387e-01 
 6.21111613e-05  2.27948512e-01  6.21111613e-05 -6.97377810e-05  6.21111613e-05  5.43307326e-01 
 6.21112454e-05  2.18836285e-01  6.21112454e-05 -6.76186708e-05  6.21112454e-05  5.43640653e-01 
 6.21113410e-05  2.10411703e-01  6.21113410e-05 -6.86159901e-05  6.21113410e-05  5.44020620e-01 
 6.21114478e-05  2.02531878e-01  6.21114478e-05 -6.64226000e-05  6.21114478e-05  5.44445019e-01 
 6.21115740e-05  1.94449766e-01  6.21115740e-05 -6.72975965e-05  6.21115740e-05  5.44946272e-01 
 6.21117225e-05  1.85931538e-01  6.21117225e-05 -6.49160591e-05  6.21117225e-05  5.45535638e-01 
 6.21119083e-05  1.76176450e-01  6.21119083e-05 -6.55071867e-05  6.21119083e-05  5.46271492e-01 
 6.21121446e-05  1.64720518e-01  6.21121446e-05 -6.26975925e-05  6.21121446e-05  5.47205150e-01 
 6.21124664e-05  1.50419283e-01  6.21124664e-05 -6.26276109e-05  6.21124664e-05  5.48471298e-01 
 6.21129050e-05  1.32892231e-01  6.21129050e-05 -5.88562477e-05  6.21129050e-05  5.50188454e-01 
 6.21134667e-05  1.13194527e-01  6.21134667e-05 -5.77060284e-05  6.21134667e-05  5.52373188e-01 
 6.21140772e-05  9.46591440e-02  6.21140772e-05 -5.32706664e-05  6.21140772e-05  5.54729426e-01 
 6.21147154e-05  7.79045070e-02  6.21147154e-05 -5.19803174e-05  6.21147154e-05  5.57172473e-01 
 6.21153833e-05  6.27823540e-02  6.21153833e-05 -4.75388237e-05  6.21153833e-05  5.59706597e-01 
 6.21160976e-05  4.89437472e-02  6.21160976e-05 -4.62222354e-05  6.21160976e-05  5.62391395e-01 
 6.21168546e-05  3.66095556e-02  6.21168546e-05 -4.18157123e-05  6.21168546e-05  5.65211097e-01 
 6.21177662e-05  2.47068032e-02  6.21177662e-05 -4.04489073e-05  6.21177662e-05  5.68589797e-01 
 6.21186606e-05  1.60014190e-02  6.21186606e-05 -3.66447743e-05  6.21186606e-05  5.71921676e-01 
 6.21195037e-05  1.02824187e-02  6.21195037e-05 -3.67446823e-05  6.21195037e-05  5.75109424e-01 
 6.21204458e-05  6.23163175e-03  6.21204458e-05 -3.41199078e-05  6.21204458e-05  5.78739837e-01 
 6.21212341e-05  4.22326813e-03  6.21212341e-05 -3.51843805e-05  6.21212341e-05  5.81829244e-01 
 6.21220238e-05  3.01938979e-03  6.21220238e-05 -3.33014317e-05  6.21220238e-05  5.84962904e-01 
 6.21228109e-05  2.30808067e-03  6.21228109e-05 -3.47023425e-05  6.21228109e-05  5.88115880e-01 
 6.21237219e-05  1.80852758e-03  6.21237219e-05 -3.29925249e-05  6.21237219e-05  5.91791258e-01 
 6.21248149e-05  1.43957708e-03  6.21248149e-05 -3.44588465e-05  6.21248149e-05  5.96226156e-01 
 6.21263568e-05  1.10790175e-03  6.21263568e-05 -3.27393159e-05  6.21263568e-05  6.02504887e-01 
 6.21283202e-05  8.45816933e-04  6.21283202e-05 -3.41423853e-05  6.21283202e-05  6.10501358e-01 
 6.21304414e-05  6.62449100e-04  6.21304414e-05 -3.23723486e-05  6.21304414e-05  6.19105597e-01 
 6.21327200e-05  5.24933565e-04  6.21327200e-05 -3.37565608e-05  6.21327200e-05  6.28281765e-01 
 6.21355214e-05  4.02779792e-04  6.21355214e-05 -3.19627307e-05  6.21355214e-05  6.39453980e-01 
 6.21388170e-05  2.99895579e-04  6.21388170e-05 -3.33336443e-05  6.21388170e-05  6.52445980e-01 
 6.21427018e-05  2.13343486e-04  6.21427018e-05 -3.15684006e-05  6.21427018e-05  6.67579067e-01 
 6.21469390e-05  1.48712261e-04  6.21469390e-05 -3.30102909e-05  6.21469390e-05  6.83907202e-01 
 6.21515624e-05  1.00584525e-04  6.21515624e-05 -3.13411345e-05  6.21515624e-05  7.01569949e-01 
 6.21565004e-05  6.74074269e-05  6.21565004e-05 -3.28769096e-05  6.21565004e-05  7.20314468e-01 
 6.21619779e-05  4.36434481e-05  6.21619779e-05 -3.12922440e-05  6.21619779e-05  7.41017696e-01 
 6.21675691e-05  2.92768360e-05  6.21675691e-05 -3.28988825e-05  6.21675691e-05  7.62094810e-01 
 6.21731602e-05  2.02863827e-05  6.21731602e-05 -3.13682576e-05  6.21731602e-05  7.83144615e-01 
 6.21787513e-05  1.49990400e-05  6.21787513e-05 -3.30088200e-05  6.21787513e-05  8.04182166e-01 
 6.21843425e-05  1.11581261e-05  6.21843425e-05 -3.15036391e-05  6.21843425e-05  8.25218467e-01 
 6.21899336e-05  9.47836651e-06  6.21899336e-05 -3.31625013e-05  6.21899336e-05  8.46258266e-01 
 6.21955248e-05  7.69877108e-06  6.21955248e-05 -3.16720551e-05  6.21955248e-05  8.67304144e-01 
 6.22011159e-05  7.24953376e-06  6.22011159e-05 -3.33435674e-05  6.22011159e-05  8.88356991e-01 
 6.22067070e-05  6.33811090e-06  6.22067070e-05 -3.18650765e-05  6.22067070e-05  9.09417092e-01 
 6.22122982e-05  6.39192862e-06  6.22122982e-05 -3.35479166e-05  6.22122982e-05  9.30484111e-01 
 6.22178893e-05  5.83163981e-06  6.22178893e-05 -3.20805851e-05  6.22178893e-05  9.51557510e-01 
 6.22234805e-05  6.05988129e-06  6.22234805e-05 -3.37745360e-05  6.22234805e-05  9.72636613e-01 
 6.22290716e-05  5.65193237e-06  6.22290716e-05 -3.23184057e-05  6.22290716e-05  9.93720724e-01 
 6.22346627e-05  5.93211270e-06  6.22346627e-05 -3.40236705e-05  6.22346627e-05  1.01480916e+00 
 6.22402539e-05  5.59869228e-06  6.22402539e-05 -3.25790032e-05  6.22402539e-05  1.03590128e+00 
 6.22458450e-05  5.88514320e-06  6.22458450e-05 -3.42958659e-05  6.22458450e-05  1.05699648e+00 
 6.22514362e-05  5.59496701e-06  6.22514362e-05 -3.28629364e-05  6.22514362e-05  1.07809425e+00 
 6.22570273e-05  5.87122361e-06  6.22570273e-05 -3.45916523e-05  6.22570273e-05  1.09919408e+00 
 6.22626184e-05  5.61118151e-06  6.22626184e-05 -3.31706874e-05  6.22626184e-05  1.12029556e+00 
 6.22682096e-05  5.87201160e-06  6.22682096e-05 -3.49114531e-05  6.22682096e-05  1.14139831e+00 
