 7.10840455e-05  3.19894107e-07  7.10840455e-05 -3.05508477e-05  7.10840455e-05  1.31962306e+00 
 7.10907365e-05  3.28852351e-06  7.10907365e-05 -3.39961410e-05  7.10907365e-05  1.33879523e+00 
 7.10974274e-05  3.69931392e-07  7.10974274e-05 -3.13534608e-05  7.10974274e-05  1.35796668e+00 
 7.11041184e-05  3.23954177e-06  7.11041184e-05 -3.48200253e-05  7.11041184e-05  1.37713738e+00 
 7.11108093e-05  4.19087489e-07  7.11108093e-05 -3.21985107e-05  7.11108093e-05  1.39630725e+00 
 7.11175003e-05  3.19303994e-06  7.11175003e-05 -3.56860408e-05  7.11175003e-05  1.41547626e+00 
 7.11241912e-05  4.67479160e-07  7.11241912e-05 -3.30853755e-05  7.11241912e-05  1.43464436e+00 
 7.11308822e-05  3.14902489e-06  7.11308822e-05 -3.65935478e-05  7.11308822e-05  1.45381153e+00 
 7.11375731e-05  5.15229924e-07  7.11375731e-05 -3.40133993e-05  7.11375731e-05  1.47297773e+00 
 7.11442641e-05  3.10752005e-06  7.11442641e-05 -3.75418763e-05  7.11442641e-05  1.49214293e+00 
 7.11509550e-05  5.62478234e-07  7.11509550e-05 -3.49818995e-05  7.11509550e-05  1.51130713e+00 
 7.11576460e-05  3.06857991e-06  7.11576460e-05 -3.85303319e-05  7.11576460e-05  1.53047031e+00 
 7.11643369e-05  6.09389242e-07  7.11643369e-05 -3.59901716e-05  7.11643369e-05  1.54963248e+00 
 7.11710279e-05  3.03225934e-06  7.11710279e-05 -3.95582004e-05  7.11710279e-05  1.56879361e+00 
 7.11777188e-05  6.56129033e-07  7.11777188e-05 -3.70374902e-05  7.11777188e-05  1.58795371e+00 
 7.11844098e-05  2.99865519e-06  7.11844098e-05 -4.06247448e-05  7.11844098e-05  1.60711277e+00 
 7.11911007e-05  7.02905375e-07  7.11911007e-05 -3.81231075e-05  7.11911007e-05  1.62627078e+00 
 7.11977917e-05  2.96789183e-06  7.11977917e-05 -4.17292064e-05  7.11977917e-05  1.64542774e+00 
 7.12044826e-05  7.49949956e-07  7.12044826e-05 -3.92462541e-05  7.12044826e-05  1.66458365e+00 
 7.12111736e-05  2.94012607e-06  7.12111736e-05 -4.28708057e-05  7.12111736e-05  1.68373852e+00 
 7.12178645e-05  7.97529823e-07  7.12178645e-05 -4.04061407e-05  7.12178645e-05  1.70289232e+00 
 7.12245555e-05  2.91555972e-06  7.12245555e-05 -4.40487436e-05  7.12245555e-05  1.72204508e+00 
 7.12312464e-05  8.45960428e-07  7.12312464e-05 -4.16019585e-05  7.12312464e-05  1.74119678e+00 
 7.12379374e-05  2.89445217e-06  7.12379374e-05 -4.52622014e-05  7.12379374e-05  1.76034743e+00 
 7.12446283e-05  8.95618130e-07  7.12446283e-05 -4.28328784e-05  7.12446283e-05  1.77949703e+00 
 7.12513193e-05  2.87713317e-06  7.12513193e-05 -4.65103384e-05  7.12513193e-05  1.79864558e+00 
 7.12580102e-05  9.46954217e-07  7.12580102e-05 -4.40980469e-05  7.12580102e-05  1.81779309e+00 
 7.12647012e-05  2.86401854e-06  7.12647012e-05 -4.77922869e-05  7.12647012e-05  1.83693956e+00 
 7.12713921e-05  1.00051319e-06  7.12713921e-05 -4.53965800e-05  7.12713921e-05  1.85608500e+00 
 7.12780831e-05  2.85563134e-06  7.12780831e-05 -4.91071439e-05  7.12780831e-05  1.87522943e+00 
 7.12847740e-05  1.05695755e-06  7.12847740e-05 -4.67275523e-05  7.12847740e-05  1.89437285e+00 
 7.12914650e-05  2.85263098e-06  7.12914650e-05 -5.04539578e-05  7.12914650e-05  1.91351528e+00 
 7.12981559e-05  1.11710257e-06  7.12981559e-05 -4.80899816e-05  7.12981559e-05  1.93265672e+00 
 7.13048469e-05  2.85585523e-06  7.13048469e-05 -5.18317091e-05  7.13048469e-05  1.95179721e+00 
 7.13115378e-05  1.18196880e-06  7.13115378e-05 -4.94828026e-05  7.13115378e-05  1.97093676e+00 
 7.13182288e-05  2.86638792e-06  7.13182288e-05 -5.32392765e-05  7.13182288e-05  1.99007540e+00 
 7.13249197e-05  1.25287262e-06  7.13249197e-05 -5.09048244e-05  7.13249197e-05  2.00921315e+00 
 7.13316107e-05  2.88568397e-06  7.13316107e-05 -5.46753805e-05  7.13316107e-05  2.02835004e+00 
 7.13383016e-05  1.33160248e-06  7.13383016e-05 -5.23546532e-05  7.13383016e-05  2.04748610e+00 
 7.13449926e-05  2.91581468e-06  7.13449926e-05 -5.61384776e-05  7.13449926e-05  2.06662136e+00 
 7.13516835e-05  1.42073525e-06  7.13516835e-05 -5.38305457e-05  7.13516835e-05  2.08575585e+00 
 7.13583745e-05  2.95978246e-06  7.13583745e-05 -5.76265532e-05  7.13583745e-05  2.10488958e+00 
 7.13650654e-05  1.52363688e-06  7.13650654e-05 -5.53301123e-05  7.13650654e-05  2.12402256e+00 
 7.13717564e-05  3.01917068e-06  7.13717564e-05 -5.91366858e-05  7.13717564e-05  2.14315474e+00 
 7.13784473e-05  1.63901259e-06  7.13784473e-05 -5.68496546e-05  7.13784473e-05  2.16228599e+00 
 7.13851383e-05  3.08160324e-06  7.13851383e-05 -6.06640047e-05  7.13851383e-05  2.18141601e+00 
 7.13918292e-05  1.71720497e-06  7.13918292e-05 -5.83824891e-05  7.13918292e-05  2.20054416e+00 
 7.13985202e-05  3.01508842e-06  7.13985202e-05 -6.21990113e-05  7.13985202e-05  2.21966916e+00 
 7.14052111e-05  1.46555682e-06  7.14052111e-05 -5.99148245e-05  7.14052111e-05  2.23878867e+00 
 7.14119021e-05  2.24171601e-06  7.14119021e-05 -6.37216035e-05  7.14119021e-05  2.25789874e+00 
 7.14185930e-05 -1.12108029e-07  7.14185930e-05 -6.14182635e-05  7.14185930e-05  2.27699373e+00 
 7.14252840e-05 -9.55057139e-07  7.14252840e-05 -6.51911484e-05  7.14252840e-05  2.29606416e+00 
 7.14319749e-05 -5.99229980e-06  7.14319749e-05 -6.28335040e-05  7.14319749e-05  2.31509672e+00 
 7.14386659e-05 -1.16809339e-05  7.14386659e-05 -6.65189123e-05  7.14386659e-05  2.33407197e+00 
 7.14435583e-05 -2.14593982e-05  7.14435583e-05 -6.38814791e-05  7.14435583e-05  2.34789585e+00 
 7.14476233e-05 -3.19387257e-05  7.14476233e-05 -6.72133930e-05  7.14476233e-05  2.35933800e+00 
 7.14504356e-05 -4.54278077e-05  7.14504356e-05 -6.43139880e-05  7.14504356e-05  2.36722620e+00 
 7.14525670e-05 -5.78184117e-05  7.14525670e-05 -6.74369622e-05  7.14525670e-05  2.37318811e+00 
 7.14543618e-05 -7.44967864e-05  7.14543618e-05 -6.44148726e-05  7.14543618e-05  2.37819733e+00 
 7.14559794e-05 -9.25763279e-05  7.14559794e-05 -6.74470530e-05  7.14559794e-05  2.38270477e+00 
 7.14575755e-05 -1.18304745e-04  7.14575755e-05 -6.43308678e-05  7.14575755e-05  2.38714569e+00 
 7.14590152e-05 -1.46286703e-04  7.14590152e-05 -6.72572791e-05  7.14590152e-05  2.39114539e+00 
 7.14602835e-05 -1.78680146e-04  7.14602835e-05 -6.40385726e-05  7.14602835e-05  2.39466236e+00 
 7.14613711e-05 -2.11011779e-04  7.14613711e-05 -6.68782418e-05  7.14613711e-05  2.39767088e+00 
 7.14623378e-05 -2.46762239e-04  7.14623378e-05 -6.35828740e-05  7.14623378e-05  2.40033630e+00 
 7.14632748e-05 -2.87189409e-04  7.14632748e-05 -6.63263111e-05  7.14632748e-05  2.40290976e+00 
 7.14642314e-05 -3.38350525e-04  7.14642314e-05 -6.28807652e-05  7.14642314e-05  2.40552372e+00 
 7.14650941e-05 -3.93796664e-04  7.14650941e-05 -6.54817846e-05  7.14650941e-05  2.40786696e+00 
 7.14659456e-05 -4.61608758e-04  7.14659456e-05 -6.18862311e-05  7.14659456e-05  2.41016305e+00 
 7.14668583e-05 -5.52534925e-04  7.14668583e-05 -6.42053336e-05  7.14668583e-05  2.41260185e+00 
 7.14678489e-05 -6.85763041e-04  7.14678489e-05 -6.01494220e-05  7.14678489e-05  2.41521547e+00 
 7.14686594e-05 -8.42814606e-04  7.14686594e-05 -6.21594837e-05  7.14686594e-05  2.41732185e+00 
 7.14691941e-05 -9.89813908e-04  7.14691941e-05 -5.82904657e-05  7.14691941e-05  2.41869140e+00 
 7.14695828e-05 -1.12305709e-03  7.14695828e-05 -6.06660150e-05  7.14695828e-05  2.41967475e+00 
 7.14699068e-05 -1.25355765e-03  7.14699068e-05 -5.70004565e-05  7.14699068e-05  2.42048455e+00 
 7.14701974e-05 -1.38032378e-03  7.14701974e-05 -5.94568014e-05  7.14701974e-05  2.42120195e+00 
 7.14704680e-05 -1.50137897e-03  7.14704680e-05 -5.58259711e-05  7.14704680e-05  2.42186133e+00 
 7.14707228e-05 -1.60869360e-03  7.14707228e-05 -5.83125255e-05  7.14707228e-05  2.42247339e+00 
 7.14709694e-05 -1.69652661e-03  7.14709694e-05 -5.47175109e-05  7.14709694e-05  2.42305717e+00 
 7.14712196e-05 -1.75278145e-03  7.14712196e-05 -5.72319900e-05  7.14712196e-05  2.42364121e+00 
 7.14715591e-05 -1.72406805e-03  7.14715591e-05 -5.35378998e-05  7.14715591e-05  2.42442120e+00 
 7.14718645e-05 -1.50427664e-03  7.14718645e-05 -5.61724296e-05  7.14718645e-05  2.42511290e+00 
 7.14721661e-05 -9.77797290e-04  7.14721661e-05 -5.29510369e-05  7.14721661e-05  2.42579040e+00 
 7.14724503e-05 -7.27984171e-05  7.14724503e-05 -5.61523532e-05  7.14724503e-05  2.42642701e+00 
 7.14727165e-05  1.24004116e-03  7.14727165e-05 -5.35596143e-05  7.14727165e-05  2.42702498e+00 
 7.14729963e-05  3.24762223e-03  7.14729963e-05 -5.74855316e-05  7.14729963e-05  2.42765760e+00 
 7.14732785e-05  6.04338828e-03  7.14732785e-05 -5.57589108e-05  7.14732785e-05  2.42830129e+00 
 7.14735779e-05  1.00490153e-02  7.14735779e-05 -6.07569982e-05  7.14735779e-05  2.42899011e+00 
 7.14738771e-05  1.53368216e-02  7.14738771e-05 -6.02612304e-05  7.14738771e-05  2.42968274e+00 
 7.14741682e-05  2.19737163e-02  7.14741682e-05 -6.64607055e-05  7.14741682e-05  2.43035819e+00 
 7.14744425e-05  2.98476762e-02  7.14744425e-05 -6.70357596e-05  7.14744425e-05  2.43099431e+00 
 7.14746949e-05  3.87770303e-02  7.14746949e-05 -7.40542252e-05  7.14746949e-05  2.43157905e+00 
 7.14749578e-05  5.01603531e-02  7.14749578e-05 -7.58242072e-05  7.14749578e-05  2.43218698e+00 
 7.14752141e-05  6.37759879e-02  7.14752141e-05 -8.43091014e-05  7.14752141e-05  2.43277910e+00 
 7.14754696e-05  8.04580084e-02  7.14754696e-05 -8.74362909e-05  7.14754696e-05  2.43336951e+00 
 7.14757150e-05  1.00210660e-01  7.14757150e-05 -9.71780838e-05  7.14757150e-05  2.43393773e+00 
 7.14759524e-05  1.23876184e-01  7.14759524e-05 -1.01326679e-04  7.14759524e-05  2.43448992e+00 
 7.14761747e-05  1.51462499e-01  7.14761747e-05 -1.11781700e-04  7.14761747e-05  2.43501050e+00 
 7.14763825e-05  1.83767928e-01  7.14763825e-05 -1.16218629e-04  7.14763825e-05  2.43550144e+00 
 7.14765509e-05  2.16417674e-01  7.14765509e-05 -1.25737459e-04  7.14765509e-05  2.43590380e+00 
 7.14766916e-05  2.49993693e-01  7.14766916e-05 -1.28347253e-04  7.14766916e-05  2.43624381e+00 
 7.14768114e-05  2.85054377e-01  7.14768114e-05 -1.36410216e-04  7.14768114e-05  2.43653706e+00 
 7.14769040e-05  3.17912351e-01  7.14769040e-05 -1.37349386e-04  7.14769040e-05  2.43676619e+00 
 7.14769731e-05  3.47027907e-01  7.14769731e-05 -1.43453303e-04  7.14769731e-05  2.43693878e+00 
 7.14770295e-05  3.74848641e-01  7.14770295e-05 -1.42943694e-04  7.14770295e-05  2.43708116e+00 
 7.14770890e-05  4.09539007e-01  7.14770890e-05 -1.48711295e-04  7.14770890e-05  2.43723279e+00 
 7.14771473e-05  4.50877772e-01  7.14771473e-05 -1.48311883e-04  7.14771473e-05  2.43738351e+00 
 7.14772062e-05  5.02980284e-01  7.14772062e-05 -1.53912806e-04  7.14772062e-05  2.43753878e+00 
 7.14772633e-05  5.67142428e-01  7.14772633e-05 -1.53105330e-04  7.14772633e-05  2.43769393e+00 
 7.14773215e-05  6.49638424e-01  7.14773215e-05 -1.58256970e-04  7.14773215e-05  2.43785884e+00 
 7.14773802e-05  7.50240870e-01  7.14773802e-05 -1.57260083e-04  7.14773802e-05  2.43802502e+00 
 7.14774204e-05  8.28348168e-01  7.14774204e-05 -1.61671148e-04  7.14774204e-05  2.43811815e+00 
 7.14774617e-05  9.16810542e-01  7.14774617e-05 -1.59818868e-04  7.14774617e-05  2.43814848e+00 
 7.14775091e-05  1.03099900e+00  7.14775091e-05 -1.64116514e-04  7.14775091e-05  2.43804674e+00 
 7.14775552e-05  1.15666661e+00  7.14775552e-05 -1.62162980e-04  7.14775552e-05  2.43778073e+00 
 7.14775936e-05  1.27332451e+00  7.14775936e-05 -1.66161260e-04  7.14775936e-05  2.43743629e+00 
 7.14776200e-05  1.35972886e+00  7.14776200e-05 -1.63740163e-04  7.14776200e-05  2.43714758e+00 
 7.14776416e-05  1.43530651e+00  7.14776416e-05 -1.67341874e-04  7.14776416e-05  2.43688841e+00 
 7.14776623e-05  1.51187077e+00  7.14776623e-05 -1.64767045e-04  7.14776623e-05  2.43663339e+00 
 7.14776873e-05  1.60931682e+00  7.14776873e-05 -1.68437410e-04  7.14776873e-05  2.43633661e+00 
 7.14777138e-05  1.71702507e+00  7.14777138e-05 -1.66040330e-04  7.14777138e-05  2.43605181e+00 
 7.14777344e-05  1.80255841e+00  7.14777344e-05 -1.69576745e-04  7.14777344e-05  2.43585393e+00 
 7.14777592e-05  1.90749048e+00  7.14777592e-05 -1.66933394e-04  7.14777592e-05  2.43563416e+00 
 7.14777879e-05  2.03172018e+00  7.14777879e-05 -1.70308097e-04  7.14777879e-05  2.43539482e+00 
 7.14778295e-05  2.21602251e+00  7.14778295e-05 -1.66995963e-04  7.14778295e-05  2.43506276e+00 
 7.14778708e-05  2.39916650e+00  7.14778708e-05 -1.66966713e-04  7.14778708e-05  2.43474316e+00 
 7.14778987e-05  2.51436232e+00  7.14778987e-05 -1.56939269e-04  7.14778987e-05  2.43453301e+00 
 7.14779293e-05  2.62309533e+00  7.14779293e-05 -1.50502916e-04  7.14779293e-05  2.43430970e+00 
 7.14779626e-05  2.71833514e+00  7.14779626e-05 -1.37995047e-04  7.14779626e-05  2.43408049e+00 
 7.14779942e-05  2.79076101e+00  7.14779942e-05 -1.33913238e-04  7.14779942e-05  2.43387558e+00 
 7.14780241e-05  2.84653316e+00  7.14780241e-05 -1.24605506e-04  7.14780241e-05  2.43369084e+00 
 7.14780684e-05  2.91129887e+00  7.14780684e-05 -1.20333045e-04  7.14780684e-05  2.43343038e+00 
 7.14781234e-05  2.97019101e+00  7.14781234e-05 -1.09567691e-04  7.14781234e-05  2.43312164e+00 
 7.14781882e-05  3.01896367e+00  7.14781882e-05 -1.05865954e-04  7.14781882e-05  2.43277253e+00 
 7.14782598e-05  3.05690345e+00  7.14782598e-05 -9.65406666e-05  7.14782598e-05  2.43239889e+00 
 7.14783289e-05  3.08418258e+00  7.14783289e-05 -9.49122848e-05  7.14783289e-05  2.43204677e+00 
 7.14784044e-05  3.10815768e+00  7.14784044e-05 -8.69362229e-05  7.14784044e-05  2.43166643e+00 
 7.14784892e-05  3.13069757e+00  7.14784892e-05 -8.53480256e-05  7.14784892e-05  2.43124285e+00 
 7.14785952e-05  3.15488317e+00  7.14785952e-05 -7.64967708e-05  7.14785952e-05  2.43071422e+00 
 7.14787230e-05  3.17989681e+00  7.14787230e-05 -7.35055311e-05  7.14787230e-05  2.43007558e+00 
 7.14788888e-05  3.20714075e+00  7.14788888e-05 -6.29485426e-05  7.14788888e-05  2.42924030e+00 
 7.14791047e-05  3.23516926e+00  7.14791047e-05 -5.80684516e-05  7.14791047e-05  2.42814338e+00 
 7.14794094e-05  3.26285000e+00  7.14794094e-05 -4.60752764e-05  7.14794094e-05  2.42658097e+00 
 7.14797706e-05  3.28143502e+00  7.14797706e-05 -4.29317964e-05  7.14797706e-05  2.42471819e+00 
 7.14801521e-05  3.28969337e+00  7.14801521e-05 -3.64656317e-05  7.14801521e-05  2.42275126e+00 
 7.14805684e-05  3.29247923e+00  7.14805684e-05 -3.80680175e-05  7.14805684e-05  2.42062403e+00 
 7.14808924e-05  3.29340824e+00  7.14808924e-05 -3.39140694e-05  7.14808924e-05  2.41899503e+00 
 7.14812415e-05  3.29423133e+00  7.14812415e-05 -3.62506540e-05  7.14812415e-05  2.41727405e+00 
 7.14817319e-05  3.29519288e+00  7.14817319e-05 -3.18545508e-05  7.14817319e-05  2.41492277e+00 
 7.14824733e-05  3.29636980e+00  7.14824733e-05 -3.35757912e-05  7.14824733e-05  2.41151404e+00 
 7.14832291e-05  3.29728387e+00  7.14832291e-05 -2.90841598e-05  7.14832291e-05  2.40820757e+00 
 7.14840253e-05  3.29801475e+00  7.14840253e-05 -3.12744136e-05  7.14840253e-05  2.40488202e+00 
 7.14848293e-05  3.29855950e+00  7.14848293e-05 -2.72273441e-05  7.14848293e-05  2.40165564e+00 
 7.14857076e-05  3.29899250e+00  7.14857076e-05 -2.98016364e-05  7.14857076e-05  2.39824869e+00 
 7.14866290e-05  3.29931095e+00  7.14866290e-05 -2.60628231e-05  7.14866290e-05  2.39477238e+00 
 7.14876548e-05  3.29955273e+00  7.14876548e-05 -2.89073750e-05  7.14876548e-05  2.39098737e+00 
 7.14887667e-05  3.29972249e+00  7.14887667e-05 -2.53848223e-05  7.14887667e-05  2.38695485e+00 
 7.14900281e-05  3.29984157e+00  7.14900281e-05 -2.84111292e-05  7.14900281e-05  2.38243880e+00 
 7.14914301e-05  3.29991730e+00  7.14914301e-05 -2.50299387e-05  7.14914301e-05  2.37746641e+00 
 7.14930518e-05  3.29996265e+00  7.14930518e-05 -2.81682707e-05  7.14930518e-05  2.37175289e+00 
 7.14948948e-05  3.29998844e+00  7.14948948e-05 -2.48631430e-05  7.14948948e-05  2.36529138e+00 
 7.14971178e-05  3.29999924e+00  7.14971178e-05 -2.80552751e-05  7.14971178e-05  2.35752466e+00 
 7.14996496e-05  3.30000263e+00  7.14996496e-05 -2.47866202e-05  7.14996496e-05  2.34870459e+00 
 7.15025912e-05  3.30000195e+00  7.15025912e-05 -2.80016488e-05  7.15025912e-05  2.33848249e+00 
 7.15064269e-05  3.30000038e+00  7.15064269e-05 -2.47466248e-05  7.15064269e-05  2.32518931e+00 
 7.15104219e-05  3.29999851e+00  7.15104219e-05 -2.79765403e-05  7.15104219e-05  2.31138100e+00 
 7.15148916e-05  3.29999714e+00  7.15148916e-05 -2.47413338e-05  7.15148916e-05  2.29597191e+00 
 7.15194641e-05  3.29999580e+00  7.15194641e-05 -2.79916341e-05  7.15194641e-05  2.28024688e+00 
 7.15245364e-05  3.29999487e+00  7.15245364e-05 -2.47790591e-05  7.15245364e-05  2.26284285e+00 
 7.15299000e-05  3.29999414e+00  7.15299000e-05 -2.80531111e-05  7.15299000e-05  2.24447823e+00 
 7.15361683e-05  3.29999369e+00  7.15361683e-05 -2.48703303e-05  7.15361683e-05  2.22306039e+00 
 7.15428592e-05  3.29999337e+00  7.15428592e-05 -2.81782828e-05  7.15428592e-05  2.20024269e+00 
 7.15495502e-05  3.29999302e+00  7.15495502e-05 -2.50233164e-05  7.15495502e-05  2.17746380e+00 
 7.15562411e-05  3.29999250e+00  7.15562411e-05 -2.83537772e-05  7.15562411e-05  2.15471754e+00 
 7.15629321e-05  3.29999149e+00  7.15629321e-05 -2.52199618e-05  7.15629321e-05  2.13199945e+00 
 7.15696230e-05  3.29998985e+00  7.15696230e-05 -2.85703842e-05  7.15696230e-05  2.10930637e+00 
 7.15763140e-05  3.29998695e+00  7.15763140e-05 -2.54557818e-05  7.15763140e-05  2.08663703e+00 
 7.15830049e-05  3.29998291e+00  7.15830049e-05 -2.88246131e-05  7.15830049e-05  2.06399119e+00 
 7.15896959e-05  3.29997752e+00  7.15896959e-05 -2.57276744e-05  7.15896959e-05  2.04136942e+00 
 7.15963868e-05  3.29997132e+00  7.15963868e-05 -2.91132572e-05  7.15963868e-05  2.01877208e+00 
 7.16030778e-05  3.29996437e+00  7.16030778e-05 -2.60322540e-05  7.16030778e-05  1.99619940e+00 
 7.16097687e-05  3.29995775e+00  7.16097687e-05 -2.94327133e-05  7.16097687e-05  1.97365061e+00 
 7.16164597e-05  3.29995165e+00  7.16164597e-05 -2.63656290e-05  7.16164597e-05  1.95112420e+00 
 7.16231506e-05  3.29994678e+00  7.16231506e-05 -2.97792246e-05  7.16231506e-05  1.92861786e+00 
 7.16298416e-05  3.29994268e+00  7.16298416e-05 -2.67249287e-05  7.16298416e-05  1.90612931e+00 
 7.16365325e-05  3.29993965e+00  7.16365325e-05 -3.01511296e-05  7.16365325e-05  1.88365639e+00 
 7.16432235e-05  3.29993707e+00  7.16432235e-05 -2.71094253e-05  7.16432235e-05  1.86119739e+00 
 7.16499144e-05  3.29993524e+00  7.16499144e-05 -3.05481574e-05  7.16499144e-05  1.83875082e+00 
 7.16566054e-05  3.29993357e+00  7.16566054e-05 -2.75189745e-05  7.16566054e-05  1.81631562e+00 
 7.16632963e-05  3.29993244e+00  7.16632963e-05 -3.09701478e-05  7.16632963e-05  1.79389082e+00 
 7.16699873e-05  3.29993132e+00  7.16699873e-05 -2.79533606e-05  7.16699873e-05  1.77147578e+00 
 7.16766782e-05  3.29993060e+00  7.16766782e-05 -3.14168284e-05  7.16766782e-05  1.74906990e+00 
 7.16833692e-05  3.29992980e+00  7.16833692e-05 -2.84122665e-05  7.16833692e-05  1.72667276e+00 
 7.16900601e-05  3.29992934e+00  7.16900601e-05 -3.18878490e-05  7.16900601e-05  1.70428398e+00 
 7.16967511e-05  3.29992874e+00  7.16967511e-05 -2.88953197e-05  7.16967511e-05  1.68190333e+00 
 7.17034420e-05  3.29992843e+00  7.17034420e-05 -3.23828216e-05  7.17034420e-05  1.65953055e+00 
 7.17101330e-05  3.29992797e+00  7.17101330e-05 -2.94021227e-05  7.17101330e-05  1.63716550e+00 
 7.17168239e-05  3.29992776e+00  7.17168239e-05 -3.29013420e-05  7.17168239e-05  1.61480801e+00 
 7.17235149e-05  3.29992739e+00  7.17235149e-05 -2.99322666e-05  7.17235149e-05  1.59245801e+00 
 7.17302058e-05  3.29992725e+00  7.17302058e-05 -3.34429968e-05  7.17302058e-05  1.57011540e+00 
 7.17368968e-05  3.29992694e+00  7.17368968e-05 -3.04853339e-05  7.17368968e-05  1.54778012e+00 
 7.17435877e-05  3.29992685e+00  7.17435877e-05 -3.40073637e-05  7.17435877e-05  1.52545212e+00 
 7.17502787e-05  3.29992660e+00  7.17502787e-05 -3.10608971e-05  7.17502787e-05  1.50313139e+00 
 7.17569696e-05  3.29992654e+00  7.17569696e-05 -3.45940082e-05  7.17569696e-05  1.48081789e+00 
 7.17636606e-05  3.29992632e+00  7.17636606e-05 -3.16585132e-05  7.17636606e-05  1.45851163e+00 
 7.17703515e-05  3.29992629e+00  7.17703515e-05 -3.52024766e-05  7.17703515e-05  1.43621258e+00 
 7.17770425e-05  3.29992610e+00  7.17770425e-05 -3.22777155e-05  7.17770425e-05  1.41392077e+00 
 7.17837334e-05  3.29992609e+00  7.17837334e-05 -3.58322852e-05  7.17837334e-05  1.39163621e+00 
 7.17904244e-05  3.29992593e+00  7.17904244e-05 -3.29179986e-05  7.17904244e-05  1.36935890e+00 
 7.17971153e-05  3.29992593e+00  7.17971153e-05 -3.64829003e-05  7.17971153e-05  1.34708889e+00 
 7.18038063e-05  3.29992580e+00  7.18038063e-05 -3.35787921e-05  7.18038063e-05  1.32482620e+00 
 7.18104972e-05  3.29992581e+00  7.18104972e-05 -3.71537024e-05  7.18104972e-05  1.30257087e+00 
 7.18171882e-05  3.29992569e+00  7.18171882e-05 -3.42594108e-05  7.18171882e-05  1.28032297e+00 
 7.18238791e-05  3.29992570e+00  7.18238791e-05 -3.78439167e-05  7.18238791e-05  1.25808260e+00 
 7.18305701e-05  3.29992560e+00  7.18305701e-05 -3.49589299e-05  7.18305701e-05  1.23584985e+00 
 7.18372610e-05  3.29992561e+00  7.18372610e-05 -3.85524182e-05  7.18372610e-05  1.21362490e+00 
 7.18439520e-05  3.29992550e+00  7.18439520e-05 -3.56760316e-05  7.18439520e-05  1.19140809e+00 
 7.18506429e-05  3.29992547e+00  7.18506429e-05 -3.92775869e-05  7.18506429e-05  1.16919999e+00 
 7.18573339e-05  3.29992531e+00  7.18573339e-05 -3.64085535e-05  7.18573339e-05  1.14700156e+00 
