 9.22001066e-06  3.70857889e-01  9.22001066e-06  3.30000000e+00  9.22001066e-06 -1.74714930e-04 
 9.22165867e-06  1.33518828e-02  9.22165867e-06  3.30000000e+00  9.22165867e-06  9.41006341e-05 
 9.22341002e-06 -4.10474661e-03  9.22341002e-06  3.30000000e+00  9.22341002e-06 -1.79554542e-04 
 9.22564134e-06 -1.11574131e-01  9.22564134e-06  3.30000000e+00  9.22564134e-06  4.06707226e-05 
 9.22792022e-06  6.06348108e-01  9.22792022e-06  3.30000000e+00  9.22792022e-06 -1.54290977e-04 
 9.23005160e-06  1.78454233e+00  9.23005160e-06  3.30000000e+00  9.23005160e-06  7.46297565e-05 
 9.23250825e-06  2.73524407e+00  9.23250825e-06  3.30000000e+00  9.23250825e-06 -2.06100248e-04 
 9.23471443e-06  3.17136673e+00  9.23471443e-06  3.30000000e+00  9.23471443e-06  8.60134057e-05 
 9.23697802e-06  3.28004452e+00  9.23697802e-06  3.30000000e+00  9.23697802e-06 -1.68556286e-04 
 9.23874190e-06  2.19010338e+00  9.23874190e-06  3.30000000e+00  9.23874190e-06  5.34689131e-05 
 9.24084471e-06  5.98477585e-01  9.24084471e-06  3.30000000e+00  9.24084471e-06 -1.91033853e-04 
 9.24240541e-06  4.16063909e-02  9.24240541e-06  3.30000000e+00  9.24240541e-06  9.86359995e-05 
 9.24416287e-06  6.02406640e-03  9.24416287e-06  3.30000000e+00  9.24416287e-06 -1.74661488e-04 
 9.24614263e-06 -9.18565581e-02  9.24614263e-06  3.30000000e+00  9.24614263e-06  5.30214680e-05 
 9.24801893e-06  2.40564354e-02  9.24801893e-06  3.30000000e+00  9.24801893e-06 -1.91736226e-04 
 9.24991685e-06  9.86068240e-01  9.24991685e-06  3.30000000e+00  9.24991685e-06  1.03089402e-04 
 9.25204884e-06  2.07447050e+00  9.25204884e-06  3.30000000e+00  9.25204884e-06 -1.89200792e-04 
 9.25494157e-06  2.99143977e+00  9.25494157e-06  3.30000000e+00  9.25494157e-06  5.23490370e-05 
 9.25782199e-06  3.32201361e+00  9.25782199e-06  3.30000000e+00  9.25782199e-06 -1.51157916e-04 
 9.26047180e-06  2.19516368e+00  9.26047180e-06  3.30000000e+00  9.26047180e-06  5.50443906e-05 
 9.26211666e-06  7.89766436e-01  9.26211666e-06  3.30000000e+00  9.26211666e-06 -2.05730257e-04 
 9.26396399e-06  3.94163247e-02  9.26396399e-06  3.30000000e+00  9.26396399e-06  1.05847028e-04 
 9.26562820e-06  1.11788139e-02  9.26562820e-06  3.30000000e+00  9.26562820e-06 -1.79242966e-04 
 9.26795418e-06 -1.01489819e-01  9.26795418e-06  3.30000000e+00  9.26795418e-06  5.67156452e-05 
 9.27008112e-06  2.40758659e-01  9.27008112e-06  3.30000000e+00  9.27008112e-06 -1.85475346e-04 
 9.27233467e-06  1.44900653e+00  9.27233467e-06  3.30000000e+00  9.27233467e-06  1.00905795e-04 
 9.27469436e-06  2.50658771e+00  9.27469436e-06  3.30000000e+00  9.27469436e-06 -2.07778423e-04 
 9.27731996e-06  3.12869632e+00  9.27731996e-06  3.30000000e+00  9.27731996e-06  8.07646159e-05 
 9.28038161e-06  3.17782553e+00  9.28038161e-06  3.30000000e+00  9.28038161e-06 -1.74682787e-04 
 9.28257631e-06  1.58163092e+00  9.28257631e-06  3.30000000e+00  9.28257631e-06  5.09105273e-05 
 9.28471427e-06  2.04596444e-01  9.28471427e-06  3.30000000e+00  9.28471427e-06 -1.76731746e-04 
 9.28673739e-06 -1.08029110e-02  9.28673739e-06  3.30000000e+00  9.28673739e-06  9.74620994e-05 
 9.28862687e-06 -4.52372073e-02  9.28862687e-06  3.30000000e+00  9.28862687e-06 -2.02837917e-04 
 9.29070622e-06 -6.32099973e-02  9.29070622e-06  3.30000000e+00  9.29070622e-06  6.07481462e-05 
 9.29267978e-06  8.12025489e-01  9.29267978e-06  3.30000000e+00  9.29267978e-06 -1.58564835e-04 
 9.29468315e-06  1.90237890e+00  9.29468315e-06  3.30000000e+00  9.29468315e-06  7.89906720e-05 
 9.29713185e-06  2.80008614e+00  9.29713185e-06  3.30000000e+00  9.29713185e-06 -2.15993584e-04 
 9.29849499e-06  3.04722856e+00  9.29849499e-06  3.30000000e+00  9.29849499e-06  7.95184634e-05 
 9.30021049e-06  3.34093559e+00  9.30021049e-06  3.30000000e+00  9.30021049e-06 -1.60259458e-04 
 9.30207187e-06  3.10994180e+00  9.30207187e-06  3.30000000e+00  9.30207187e-06  7.30076758e-05 
 9.30389606e-06  1.52636861e+00  9.30389606e-06  3.30000000e+00  9.30389606e-06 -2.11473987e-04 
 9.30565476e-06  3.14268770e-01  9.30565476e-06  3.30000000e+00  9.30565476e-06  8.06189016e-05 
 9.30762523e-06 -1.37579276e-02  9.30762523e-06  3.30000000e+00  9.30762523e-06 -1.60834767e-04 
 9.30961405e-06 -2.44575988e-02  9.30961405e-06  3.30000000e+00  9.30961405e-06  6.45880536e-05 
 9.31187964e-06 -7.12566833e-02  9.31187964e-06  3.30000000e+00  9.31187964e-06 -2.06006020e-04 
 9.31376549e-06  6.99409653e-01  9.31376549e-06  3.30000000e+00  9.31376549e-06  1.02837992e-04 
 9.31593654e-06  1.88005768e+00  9.31593654e-06  3.30000000e+00  9.31593654e-06 -1.83347016e-04 
 9.31832980e-06  2.77646973e+00  9.31832980e-06  3.30000000e+00  9.31832980e-06  4.75551393e-05 
 9.32090568e-06  3.25282144e+00  9.32090568e-06  3.30000000e+00  9.32090568e-06 -1.58171196e-04 
 9.32331796e-06  3.12770416e+00  9.32331796e-06  3.30000000e+00  9.32331796e-06  7.34891599e-05 
 9.32477807e-06  1.93241677e+00  9.32477807e-06  3.30000000e+00  9.32477807e-06 -2.03789085e-04 
 9.32675090e-06  4.77318777e-01  9.32675090e-06  3.30000000e+00  9.32675090e-06  6.91656653e-05 
 9.32843212e-06  1.21614491e-02  9.32843212e-06  3.30000000e+00  9.32843212e-06 -1.54379823e-04 
 9.33028614e-06 -4.51323328e-04  9.33028614e-06  3.30000000e+00  9.33028614e-06  7.18082309e-05 
 9.33245616e-06 -1.15160030e-01  9.33245616e-06  3.30000000e+00  9.33245616e-06 -2.09374126e-04 
 9.33449636e-06  4.14645268e-01  9.33449636e-06  3.30000000e+00  9.33449636e-06  8.75704005e-05 
 9.33681956e-06  1.69096233e+00  9.33681956e-06  3.30000000e+00  9.33681956e-06 -1.70169009e-04 
 9.33953971e-06  2.76307589e+00  9.33953971e-06  3.30000000e+00  9.33953971e-06  4.23442967e-05 
 9.34213111e-06  3.24301652e+00  9.34213111e-06  3.30000000e+00  9.34213111e-06 -1.54623202e-04 
 9.34522675e-06  2.57424179e+00  9.34522675e-06  3.30000000e+00  9.34522675e-06  6.32130996e-05 
 9.34674172e-06  1.23523596e+00  9.34674172e-06  3.30000000e+00  9.34674172e-06 -2.08678210e-04 
 9.34869191e-06  1.40832712e-01  9.34869191e-06  3.30000000e+00  9.34869191e-06  9.21020395e-05 
 9.35103032e-06 -1.86978801e-02  9.35103032e-06  3.30000000e+00  9.35103032e-06 -1.75211764e-04 
 9.35397891e-06 -5.99610383e-02  9.35397891e-06  3.30000000e+00  9.35397891e-06  4.49757084e-05 
 9.35675553e-06  9.52195233e-01  9.35675553e-06  3.30000000e+00  9.35675553e-06 -1.50742998e-04 
 9.35935188e-06  2.27159126e+00  9.35935188e-06  3.30000000e+00  9.35935188e-06  6.18492977e-05 
 9.36235787e-06  3.07985251e+00  9.36235787e-06  3.30000000e+00  9.36235787e-06 -1.94831346e-04 
 9.36463572e-06  3.34124648e+00  9.36463572e-06  3.30000000e+00  9.36463572e-06  1.04384389e-04 
 9.36689061e-06  2.60577049e+00  9.36689061e-06  3.30000000e+00  9.36689061e-06 -1.96805184e-04 
 9.36848139e-06  1.15230252e+00  9.36848139e-06  3.30000000e+00  9.36848139e-06  4.75744417e-05 
 9.37027140e-06  1.51339070e-01  9.37027140e-06  3.30000000e+00  9.37027140e-06 -1.64262993e-04 
 9.37205950e-06  5.89615475e-03  9.37205950e-06  3.30000000e+00  9.37205950e-06  8.95604527e-05 
 9.37417237e-06 -5.79618235e-02  9.37417237e-06  3.30000000e+00  9.37417237e-06 -1.95387537e-04 
 9.37616837e-06 -5.57667949e-02  9.37616837e-06  3.30000000e+00  9.37616837e-06  5.35389804e-05 
 9.37791899e-06  7.21569651e-01  9.37791899e-06  3.30000000e+00  9.37791899e-06 -1.52548846e-04 
 9.38003166e-06  1.86900019e+00  9.38003166e-06  3.30000000e+00  9.38003166e-06  7.23219321e-05 
 9.38251017e-06  2.79137743e+00  9.38251017e-06  3.30000000e+00  9.38251017e-06 -2.07794448e-04 
 9.38425097e-06  3.11319902e+00  9.38425097e-06  3.30000000e+00  9.38425097e-06  8.07778061e-05 
 9.38615596e-06  3.35151020e+00  9.38615596e-06  3.30000000e+00  9.38615596e-06 -1.58841707e-04 
 9.38804753e-06  2.63917514e+00  9.38804753e-06  3.30000000e+00  9.38804753e-06  5.92518207e-05 
 9.38981067e-06  1.08374111e+00  9.38981067e-06  3.30000000e+00  9.38981067e-06 -2.04717733e-04 
 9.39163882e-06  1.14607302e-01  9.39163882e-06  3.30000000e+00  9.39163882e-06  9.15526123e-05 
 9.39338151e-06  9.13663265e-03  9.39338151e-06  3.30000000e+00  9.39338151e-06 -1.65114876e-04 
 9.39524266e-06 -4.71764795e-02  9.39524266e-06  3.30000000e+00  9.39524266e-06  5.94481938e-05 
 9.39713944e-06 -9.69138622e-02  9.39713944e-06  3.30000000e+00  9.39713944e-06 -2.04024050e-04 
 9.39892395e-06  6.14197560e-01  9.39892395e-06  3.30000000e+00  9.39892395e-06  9.80447907e-05 
 9.40087351e-06  1.71042853e+00  9.40087351e-06  3.30000000e+00  9.40087351e-06 -1.74636368e-04 
 9.40318498e-06  2.63907099e+00  9.40318498e-06  3.30000000e+00  9.40318498e-06  5.00291533e-05 
 9.40566131e-06  3.17507912e+00  9.40566131e-06  3.30000000e+00  9.40566131e-06 -1.70245933e-04 
 9.40832978e-06  3.19541744e+00  9.40832978e-06  3.30000000e+00  9.40832978e-06  8.16189329e-05 
 9.41056899e-06  1.50485172e+00  9.41056899e-06  3.30000000e+00  9.41056899e-06 -2.10910931e-04 
 9.41272535e-06  1.71818575e-01  9.41272535e-06  3.30000000e+00  9.41272535e-06  8.87815092e-05 
 9.41614203e-06 -8.23343742e-02  9.41614203e-06  3.30000000e+00  9.41614203e-06 -1.83281229e-04 
 9.41988292e-06  4.83961000e-01  9.41988292e-06  3.30000000e+00  9.41988292e-06  7.01274642e-05 
 9.42274290e-06  1.76383234e+00  9.42274290e-06  3.30000000e+00  9.42274290e-06 -1.67636761e-04 
 9.42581553e-06  2.96398603e+00  9.42581553e-06  3.30000000e+00  9.42581553e-06  4.48420545e-05 
 9.42954958e-06  3.21747333e+00  9.42954958e-06  3.30000000e+00  9.42954958e-06 -1.53310716e-04 
 9.43313532e-06  1.13811334e+00  9.43313532e-06  3.30000000e+00  9.43313532e-06  4.37100754e-05 
 9.43534435e-06 -1.92114330e-02  9.43534435e-06  3.30000000e+00  9.43534435e-06 -1.59167122e-04 
 9.43773788e-06  2.01700499e-03  9.43773788e-06  3.30000000e+00  9.43773788e-06  7.16898118e-05 
 9.44063634e-06 -1.18062413e-02  9.44063634e-06  3.30000000e+00  9.44063634e-06 -2.07332900e-04 
 9.44298441e-06  1.02471592e+00  9.44298441e-06  3.30000000e+00  9.44298441e-06  1.10974277e-04 
 9.44544841e-06  2.26564873e+00  9.44544841e-06  3.30000000e+00  9.44544841e-06 -2.00056890e-04 
 9.44851078e-06  3.08902184e+00  9.44851078e-06  3.30000000e+00  9.44851078e-06  6.79479319e-05 
 9.45156751e-06  3.26396860e+00  9.45156751e-06  3.30000000e+00  9.45156751e-06 -1.63582715e-04 
 9.45432876e-06  1.48803233e+00  9.45432876e-06  3.30000000e+00  9.45432876e-06  4.65661916e-05 
 9.45684584e-06  5.97755649e-02  9.45684584e-06  3.30000000e+00  9.45684584e-06 -1.64509298e-04 
 9.45934896e-06 -1.02562891e-02  9.45934896e-06  3.30000000e+00  9.45934896e-06  7.89879745e-05 
 9.46188526e-06 -8.51186312e-02  9.46188526e-06  3.30000000e+00  9.46188526e-06 -2.16248549e-04 
 9.46429947e-06  7.92109419e-01  9.46429947e-06  3.30000000e+00  9.46429947e-06  1.09438981e-04 
 9.46670947e-06  2.05603722e+00  9.46670947e-06  3.30000000e+00  9.46670947e-06 -1.94057334e-04 
 9.46962568e-06  2.98569775e+00  9.46962568e-06  3.30000000e+00  9.46962568e-06  5.70996542e-05 
 9.47231752e-06  3.32405839e+00  9.47231752e-06  3.30000000e+00  9.47231752e-06 -1.55813729e-04 
 9.47462512e-06  2.68370249e+00  9.47462512e-06  3.30000000e+00  9.47462512e-06  6.70369155e-05 
 9.47619192e-06  1.22478883e+00  9.47619192e-06  3.30000000e+00  9.47619192e-06 -2.17074502e-04 
 9.47794198e-06  1.89996846e-01  9.47794198e-06  3.30000000e+00  9.47794198e-06  9.66189387e-05 
 9.47976711e-06  2.50791953e-03  9.47976711e-06  3.30000000e+00  9.47976711e-06 -1.72441200e-04 
 9.48254123e-06 -8.54743106e-02  9.48254123e-06  3.30000000e+00  9.48254123e-06  5.93339816e-05 
 9.48511520e-06  4.52912892e-01  9.48511520e-06  3.30000000e+00  9.48511520e-06 -1.79197297e-04 
 9.48765832e-06  1.77536582e+00  9.48765832e-06  3.30000000e+00  9.48765832e-06  9.15383660e-05 
 9.49027753e-06  2.80491481e+00  9.49027753e-06  3.30000000e+00  9.49027753e-06 -2.21306498e-04 
 9.49260864e-06  3.21514094e+00  9.49260864e-06  3.30000000e+00  9.49260864e-06  1.06238309e-04 
 9.49499999e-06  3.18612327e+00  9.49499999e-06  3.30000000e+00  9.49499999e-06 -1.90181451e-04 
 9.49669697e-06  1.86901399e+00  9.49669697e-06  3.30000000e+00  9.49669697e-06  6.15995879e-05 
 9.49859873e-06  4.65949953e-01  9.49859873e-06  3.30000000e+00  9.49859873e-06 -1.96843525e-04 
 9.50025040e-06  1.62461825e-02  9.50025040e-06  3.30000000e+00  9.50025040e-06  1.11995041e-04 
 9.50208079e-06 -3.45933740e-04  9.50208079e-06  3.30000000e+00  9.50208079e-06 -1.94230815e-04 
 9.50452632e-06 -1.03903438e-01  9.50452632e-06  3.30000000e+00  9.50452632e-06  5.69340935e-05 
 9.50690560e-06  6.92045444e-01  9.50690560e-06  3.30000000e+00  9.50690560e-06 -1.67547236e-04 
 9.50914661e-06  1.90570025e+00  9.50914661e-06  3.30000000e+00  9.50914661e-06  8.59053482e-05 
 9.51166673e-06  2.82575301e+00  9.51166673e-06  3.30000000e+00  9.51166673e-06 -2.22762736e-04 
 9.51328980e-06  3.11119645e+00  9.51328980e-06  3.30000000e+00  9.51328980e-06  9.58035665e-05 
 9.51511955e-06  3.35647160e+00  9.51511955e-06  3.30000000e+00  9.51511955e-06 -1.72841962e-04 
 9.51707938e-06  2.65964261e+00  9.51707938e-06  3.30000000e+00  9.51707938e-06  7.45585919e-05 
 9.51904453e-06  9.88462638e-01  9.51904453e-06  3.30000000e+00  9.51904453e-06 -2.18057753e-04 
 9.52084222e-06  9.04812240e-02  9.52084222e-06  3.30000000e+00  9.52084222e-06  1.08364028e-04 
 9.52264948e-06  7.40078294e-03  9.52264948e-06  3.30000000e+00  9.52264948e-06 -1.82713870e-04 
 9.52452048e-06 -6.00237732e-02  9.52452048e-06  3.30000000e+00  9.52452048e-06  7.25755872e-05 
 9.52642093e-06 -7.59617457e-02  9.52642093e-06  3.30000000e+00  9.52642093e-06 -2.16061234e-04 
 9.52827421e-06  7.31606284e-01  9.52827421e-06  3.30000000e+00  9.52827421e-06  1.16220199e-04 
 9.53023284e-06  1.81589432e+00  9.53023284e-06  3.30000000e+00  9.53023284e-06 -1.93974563e-04 
 9.53267336e-06  2.74383997e+00  9.53267336e-06  3.30000000e+00  9.53267336e-06  6.08905441e-05 
 9.53518104e-06  3.22975729e+00  9.53518104e-06  3.30000000e+00  9.53518104e-06 -1.74244445e-04 
 9.53763973e-06  3.16105304e+00  9.53763973e-06  3.30000000e+00  9.53763973e-06  8.90914862e-05 
 9.53961967e-06  1.54398065e+00  9.53961967e-06  3.30000000e+00  9.53961967e-06 -2.23855101e-04 
 9.54147576e-06  2.88646645e-01  9.54147576e-06  3.30000000e+00  9.54147576e-06  9.46096381e-05 
 9.54381051e-06 -3.80451199e-02  9.54381051e-06  3.30000000e+00  9.54381051e-06 -1.78506323e-04 
 9.54598582e-06 -5.82627224e-02  9.54598582e-06  3.30000000e+00  9.54598582e-06  6.93584828e-05 
 9.54811906e-06  4.41177841e-02  9.54811906e-06  3.30000000e+00  9.54811906e-06 -2.06656142e-04 
 9.55024128e-06  1.11719699e+00  9.55024128e-06  3.30000000e+00  9.55024128e-06  1.18055866e-04 
 9.55239177e-06  2.19418406e+00  9.55239177e-06  3.30000000e+00  9.55239177e-06 -2.07638522e-04 
 9.55505340e-06  2.99403089e+00  9.55505340e-06  3.30000000e+00  9.55505340e-06  6.87836517e-05 
 9.55775118e-06  3.32976236e+00  9.55775118e-06  3.30000000e+00  9.55775118e-06 -1.65694420e-04 
 9.56029506e-06  2.36956793e+00  9.56029506e-06  3.30000000e+00  9.56029506e-06  7.23970328e-05 
 9.56205263e-06  8.66512190e-01  9.56205263e-06  3.30000000e+00  9.56205263e-06 -2.21630726e-04 
 9.56382948e-06  6.92876370e-02  9.56382948e-06  3.30000000e+00  9.56382948e-06  1.17317632e-04 
 9.56557119e-06  9.55885103e-03  9.56557119e-06  3.30000000e+00  9.56557119e-06 -1.90953430e-04 
 9.56746599e-06 -6.63422520e-02  9.56746599e-06  3.30000000e+00  9.56746599e-06  7.90030720e-05 
 9.56935257e-06 -6.69088464e-02  9.56935257e-06  3.30000000e+00  9.56935257e-06 -2.22020151e-04 
 9.57124312e-06  7.79868461e-01  9.57124312e-06  3.30000000e+00  9.57124312e-06  1.24220419e-04 
 9.57320938e-06  1.85891165e+00  9.57320938e-06  3.30000000e+00  9.57320938e-06 -2.02836048e-04 
 9.57545188e-06  2.71675370e+00  9.57545188e-06  3.30000000e+00  9.57545188e-06  6.90270219e-05 
 9.57766510e-06  3.16438280e+00  9.57766510e-06  3.30000000e+00  9.57766510e-06 -1.90135914e-04 
 9.57961105e-06  3.33970603e+00  9.57961105e-06  3.30000000e+00  9.57961105e-06  1.11716288e-04 
 9.58170481e-06  2.23048745e+00  9.58170481e-06  3.30000000e+00  9.58170481e-06 -2.20295641e-04 
 9.58375586e-06  6.52474593e-01  9.58375586e-06  3.30000000e+00  9.58375586e-06  8.11016530e-05 
 9.58540401e-06  3.76773158e-02  9.58540401e-06  3.30000000e+00  9.58540401e-06 -1.75881710e-04 
 9.58718777e-06  6.58253154e-03  9.58718777e-06  3.30000000e+00  9.58718777e-06  9.98813963e-05 
 9.58897115e-06 -7.89437545e-02  9.58897115e-06  3.30000000e+00  9.58897115e-06 -2.18776624e-04 
 9.59101436e-06  7.91644383e-03  9.59101436e-06  3.30000000e+00  9.59101436e-06  8.05335433e-05 
 9.59289474e-06  9.34058415e-01  9.59289474e-06  3.30000000e+00  9.59289474e-06 -1.71027928e-04 
 9.59502449e-06  2.03589649e+00  9.59502449e-06  3.30000000e+00  9.59502449e-06  8.65481506e-05 
 9.59691241e-06  2.74381174e+00  9.59691241e-06  3.30000000e+00  9.59691241e-06 -2.27183674e-04 
 9.59878501e-06  3.11382803e+00  9.59878501e-06  3.30000000e+00  9.59878501e-06  9.97155225e-05 
 9.60059170e-06  3.35778053e+00  9.60059170e-06  3.30000000e+00  9.60059170e-06 -1.77229447e-04 
 9.60250398e-06  2.76235863e+00  9.60250398e-06  3.30000000e+00  9.60250398e-06  8.09504648e-05 
 9.60444896e-06  1.07528061e+00  9.60444896e-06  3.30000000e+00  9.60444896e-06 -2.24443153e-04 
 9.60630072e-06  1.02896357e-01  9.60630072e-06  3.30000000e+00  9.60630072e-06  1.12007126e-04 
 9.60817136e-06  4.69011153e-03  9.60817136e-06  3.30000000e+00  9.60817136e-06 -1.87382153e-04 
 9.61008802e-06 -6.37651059e-02  9.61008802e-06  3.30000000e+00  9.61008802e-06  7.64962228e-05 
 9.61201293e-06 -6.10294719e-02  9.61201293e-06  3.30000000e+00  9.61201293e-06 -2.19052909e-04 
 9.61403379e-06  8.59672398e-01  9.61403379e-06  3.30000000e+00  9.61403379e-06  1.22928576e-04 
 9.61598610e-06  1.91907255e+00  9.61598610e-06  3.30000000e+00  9.61598610e-06 -2.02647791e-04 
 9.61796900e-06  2.68231227e+00  9.61796900e-06  3.30000000e+00  9.61796900e-06  6.81961547e-05 
 9.61989721e-06  3.09172244e+00  9.61989721e-06  3.30000000e+00  9.61989721e-06 -1.98803337e-04 
 9.62188738e-06  3.35013770e+00  9.62188738e-06  3.30000000e+00  9.62188738e-06  1.17408271e-04 
 9.62401560e-06  2.54254869e+00  9.62401560e-06  3.30000000e+00  9.62401560e-06 -2.15221958e-04 
 9.62579807e-06  9.99479073e-01  9.62579807e-06  3.30000000e+00  9.62579807e-06  6.92362142e-05 
 9.62764082e-06  8.68304292e-02  9.62764082e-06  3.30000000e+00  9.62764082e-06 -1.78438024e-04 
 9.62940437e-06  8.98118943e-03  9.62940437e-06  3.30000000e+00  9.62940437e-06  1.04664148e-04 
 9.63161616e-06 -8.32651377e-02  9.63161616e-06  3.30000000e+00  9.63161616e-06 -2.18940427e-04 
 9.63400968e-06  2.08582662e-01  9.63400968e-06  3.30000000e+00  9.63400968e-06  9.06482896e-05 
 9.63619510e-06  1.34962014e+00  9.63619510e-06  3.30000000e+00  9.63619510e-06 -1.76164726e-04 
 9.63857096e-06  2.44542220e+00  9.63857096e-06  3.30000000e+00  9.63857096e-06  7.47124761e-05 
 9.64084978e-06  3.03109870e+00  9.64084978e-06  3.30000000e+00  9.64084978e-06 -2.12667645e-04 
 9.64300436e-06  3.33907854e+00  9.64300436e-06  3.30000000e+00  9.64300436e-06  1.22589117e-04 
 9.64531910e-06  2.72185216e+00  9.64531910e-06  3.30000000e+00  9.64531910e-06 -2.12872401e-04 
 9.64694254e-06  1.23538705e+00  9.64694254e-06  3.30000000e+00  9.64694254e-06  6.55573285e-05 
 9.64875115e-06  1.75257945e-01  9.64875115e-06  3.30000000e+00  9.64875115e-06 -1.85141161e-04 
 9.65069363e-06 -3.18680784e-03  9.65069363e-06  3.30000000e+00  9.65069363e-06  1.07924700e-04 
 9.65309522e-06 -7.87038880e-02  9.65309522e-06  3.30000000e+00  9.65309522e-06 -2.20015067e-04 
 9.65558495e-06  2.84732898e-01  9.65558495e-06  3.30000000e+00  9.65558495e-06  9.44485161e-05 
 9.65787325e-06  1.48745364e+00  9.65787325e-06  3.30000000e+00  9.65787325e-06 -1.80097980e-04 
 9.66032670e-06  2.56860825e+00  9.66032670e-06  3.30000000e+00  9.66032670e-06  6.95015614e-05 
 9.66316918e-06  3.19577818e+00  9.66316918e-06  3.30000000e+00  9.66316918e-06 -1.88944650e-04 
 9.66556626e-06  3.26569553e+00  9.66556626e-06  3.30000000e+00  9.66556626e-06  1.02798370e-04 
 9.66776677e-06  1.75870526e+00  9.66776677e-06  3.30000000e+00  9.66776677e-06 -2.24731306e-04 
 9.66994476e-06  2.97392141e-01  9.66994476e-06  3.30000000e+00  9.66994476e-06  9.70746982e-05 
 9.67195457e-06 -1.88298518e-02  9.67195457e-06  3.30000000e+00  9.67195457e-06 -1.78028378e-04 
 9.67389551e-06 -2.98743121e-02  9.67389551e-06  3.30000000e+00  9.67389551e-06  7.86476906e-05 
 9.67608025e-06 -7.12790966e-02  9.67608025e-06  3.30000000e+00  9.67608025e-06 -2.20697903e-04 
 9.67806241e-06  7.71211780e-01  9.67806241e-06  3.30000000e+00  9.67806241e-06  1.20309504e-04 
 9.68012410e-06  1.89499196e+00  9.68012410e-06  3.30000000e+00  9.68012410e-06 -2.00021633e-04 
 9.68253204e-06  2.78621934e+00  9.68253204e-06  3.30000000e+00  9.68253204e-06  6.33790465e-05 
 9.68475927e-06  3.20150499e+00  9.68475927e-06  3.30000000e+00  9.68475927e-06 -1.79142144e-04 
 9.68718166e-06  3.21320295e+00  9.68718166e-06  3.30000000e+00  9.68718166e-06  9.50671637e-05 
 9.68918783e-06  1.67295119e+00  9.68918783e-06  3.30000000e+00  9.68918783e-06 -2.25155507e-04 
 9.69116288e-06  3.18473918e-01  9.69116288e-06  3.30000000e+00  9.69116288e-06  9.55545615e-05 
