 4.51310508e-05  2.09724270e+00  4.51310508e-05 -1.06231144e-04  4.51310508e-05  5.92282798e-01 
 4.51311843e-05  1.98288713e+00  4.51311843e-05 -1.05536013e-04  4.51311843e-05  5.91345698e-01 
 4.51313179e-05  1.85048161e+00  4.51313179e-05 -1.04717369e-04  4.51313179e-05  5.90387367e-01 
 4.51313806e-05  1.78167195e+00  4.51313806e-05 -1.04480910e-04  4.51313806e-05  5.89944519e-01 
 4.51314189e-05  1.73718092e+00  4.51314189e-05 -1.04231548e-04  4.51314189e-05  5.89683208e-01 
 4.51314500e-05  1.69958425e+00  4.51314500e-05 -1.04184855e-04  4.51314500e-05  5.89480268e-01 
 4.51314770e-05  1.66567984e+00  4.51314770e-05 -1.04017100e-04  4.51314770e-05  5.89313156e-01 
 4.51315011e-05  1.63425836e+00  4.51315011e-05 -1.04028313e-04  4.51315011e-05  5.89173289e-01 
 4.51315232e-05  1.60441347e+00  4.51315232e-05 -1.03904354e-04  4.51315232e-05  5.89054931e-01 
 4.51315447e-05  1.57441577e+00  4.51315447e-05 -1.03944899e-04  4.51315447e-05  5.88950848e-01 
 4.51315684e-05  1.54028414e+00  4.51315684e-05 -1.03833466e-04  4.51315684e-05  5.88850704e-01 
 4.51315929e-05  1.50358457e+00  4.51315929e-05 -1.03873301e-04  4.51315929e-05  5.88764077e-01 
 4.51316148e-05  1.46964649e+00  4.51316148e-05 -1.03757595e-04  4.51316148e-05  5.88702334e-01 
 4.51316387e-05  1.43156019e+00  4.51316387e-05 -1.03783352e-04  4.51316387e-05  5.88652587e-01 
 4.51316642e-05  1.38984054e+00  4.51316642e-05 -1.03634458e-04  4.51316642e-05  5.88619381e-01 
 4.51316931e-05  1.34146556e+00  4.51316931e-05 -1.03608028e-04  4.51316931e-05  5.88604721e-01 
 4.51317257e-05  1.28526501e+00  4.51317257e-05 -1.03385733e-04  4.51317257e-05  5.88614163e-01 
 4.51317653e-05  1.21565423e+00  4.51317653e-05 -1.03257998e-04  4.51317653e-05  5.88657320e-01 
 4.51318168e-05  1.12254997e+00  4.51318168e-05 -1.02875301e-04  4.51318168e-05  5.88756370e-01 
 4.51318844e-05  9.96305529e-01  4.51318844e-05 -1.02502663e-04  4.51318844e-05  5.88941352e-01 
 4.51319599e-05  8.50598051e-01  4.51319599e-05 -1.01870438e-04  4.51319599e-05  5.89193845e-01 
 4.51320163e-05  7.39546797e-01  4.51320163e-05 -1.01481894e-04  4.51320163e-05  5.89399232e-01 
 4.51320457e-05  6.81622234e-01  4.51320457e-05 -1.01131522e-04  4.51320457e-05  5.89509300e-01 
 4.51320700e-05  6.34457885e-01  4.51320700e-05 -1.00937947e-04  4.51320700e-05  5.89601413e-01 
 4.51320976e-05  5.82724760e-01  4.51320976e-05 -1.00499485e-04  4.51320976e-05  5.89707259e-01 
 4.51321232e-05  5.37510815e-01  4.51321232e-05 -1.00190023e-04  4.51321232e-05  5.89806678e-01 
 4.51321528e-05  4.89826148e-01  4.51321528e-05 -9.96155594e-05  4.51321528e-05  5.89923041e-01 
 4.51321860e-05  4.42917401e-01  4.51321860e-05 -9.90682443e-05  4.51321860e-05  5.90055752e-01 
 4.51322295e-05  3.91941741e-01  4.51322295e-05 -9.80700765e-05  4.51322295e-05  5.90233947e-01 
 4.51322766e-05  3.49020745e-01  4.51322766e-05 -9.70740202e-05  4.51322766e-05  5.90431478e-01 
 4.51323255e-05  3.15216370e-01  4.51323255e-05 -9.59151658e-05  4.51323255e-05  5.90642431e-01 
 4.51323730e-05  2.90572916e-01  4.51323730e-05 -9.50057372e-05  4.51323730e-05  5.90851624e-01 
 4.51324195e-05  2.72277086e-01  4.51324195e-05 -9.40601402e-05  4.51324195e-05  5.91059561e-01 
 4.51324682e-05  2.57578008e-01  4.51324682e-05 -9.32964303e-05  4.51324682e-05  5.91280566e-01 
 4.51325199e-05  2.45575881e-01  4.51325199e-05 -9.24154385e-05  4.51325199e-05  5.91516772e-01 
 4.51325755e-05  2.35466816e-01  4.51325755e-05 -9.16822230e-05  4.51325755e-05  5.91772593e-01 
 4.51326373e-05  2.26489232e-01  4.51326373e-05 -9.07741636e-05  4.51326373e-05  5.92057815e-01 
 4.51327066e-05  2.18187493e-01  4.51327066e-05 -8.99548359e-05  4.51327066e-05  5.92378935e-01 
 4.51327867e-05  2.10018316e-01  4.51327867e-05 -8.88952309e-05  4.51327867e-05  5.92749942e-01 
 4.51328809e-05  2.01535451e-01  4.51328809e-05 -8.78382356e-05  4.51328809e-05  5.93186396e-01 
 4.51329958e-05  1.92144974e-01  4.51329958e-05 -8.64192690e-05  4.51329958e-05  5.93718240e-01 
 4.51331409e-05  1.81223842e-01  4.51331409e-05 -8.48199248e-05  4.51331409e-05  5.94388137e-01 
 4.51333335e-05  1.67862765e-01  4.51333335e-05 -8.25678852e-05  4.51333335e-05  5.95274456e-01 
 4.51335987e-05  1.51147833e-01  4.51335987e-05 -7.96974161e-05  4.51335987e-05  5.96489472e-01 
 4.51339567e-05  1.31144409e-01  4.51339567e-05 -7.57589481e-05  4.51339567e-05  5.98119925e-01 
 4.51343740e-05  1.10893041e-01  4.51343740e-05 -7.14780571e-05  4.51343740e-05  6.00005187e-01 
 4.51348117e-05  9.25338830e-02  4.51348117e-05 -6.70202471e-05  4.51348117e-05  6.01966058e-01 
 4.51352718e-05  7.58810129e-02  4.51352718e-05 -6.26846017e-05  4.51352718e-05  6.04008138e-01 
 4.51357631e-05  6.06147704e-02  4.51357631e-05 -5.81437319e-05  4.51357631e-05  6.06167665e-01 
 4.51362671e-05  4.72741261e-02  4.51362671e-05 -5.39196605e-05  4.51362671e-05  6.08363752e-01 
 4.51367932e-05  3.56031133e-02  4.51367932e-05 -4.98040197e-05  4.51367932e-05  6.10647397e-01 
 4.51373826e-05  2.51003491e-02  4.51373826e-05 -4.60984784e-05  4.51373826e-05  6.13227049e-01 
 4.51378689e-05  1.83616861e-02  4.51378689e-05 -4.35892784e-05  4.51378689e-05  6.15397007e-01 
 4.51383076e-05  1.36426528e-02  4.51383076e-05 -4.18907980e-05  4.51383076e-05  6.17393884e-01 
 4.51386591e-05  1.06600512e-02  4.51386591e-05 -4.06985615e-05  4.51386591e-05  6.19018552e-01 
 4.51390111e-05  8.28769562e-03  4.51390111e-05 -3.98286459e-05  4.51390111e-05  6.20663989e-01 
 4.51393611e-05  6.44706867e-03  4.51393611e-05 -3.90363191e-05  4.51393611e-05  6.22315433e-01 
 4.51397072e-05  5.05287154e-03  4.51397072e-05 -3.85208755e-05  4.51397072e-05  6.23960357e-01 
 4.51400531e-05  4.00693149e-03  4.51400531e-05 -3.80247100e-05  4.51400531e-05  6.25613007e-01 
 4.51404112e-05  3.21325287e-03  4.51404112e-05 -3.77366693e-05  4.51404112e-05  6.27331141e-01 
 4.51407699e-05  2.64213855e-03  4.51407699e-05 -3.74230826e-05  4.51407699e-05  6.29057508e-01 
 4.51411479e-05  2.21395911e-03  4.51411479e-05 -3.72755596e-05  4.51411479e-05  6.30880550e-01 
 4.51415474e-05  1.89269169e-03  4.51415474e-05 -3.70546421e-05  4.51415474e-05  6.32809488e-01 
 4.51419987e-05  1.63164655e-03  4.51419987e-05 -3.69620458e-05  4.51419987e-05  6.34990284e-01 
 4.51425261e-05  1.40753905e-03  4.51425261e-05 -3.67593812e-05  4.51425261e-05  6.37537999e-01 
 4.51431970e-05  1.19278986e-03  4.51431970e-05 -3.66484205e-05  4.51431970e-05  6.40774808e-01 
 4.51441133e-05  9.72244214e-04  4.51441133e-05 -3.63782359e-05  4.51441133e-05  6.45181854e-01 
 4.51455241e-05  7.34290529e-04  4.51455241e-05 -3.61208144e-05  4.51455241e-05  6.51918682e-01 
 4.51470474e-05  5.73476159e-04  4.51470474e-05 -3.57508457e-05  4.51470474e-05  6.59110173e-01 
 4.51486244e-05  4.51907894e-04  4.51486244e-05 -3.55121536e-05  4.51486244e-05  6.66453329e-01 
 4.51505867e-05  3.47928039e-04  4.51505867e-05 -3.51435553e-05  4.51505867e-05  6.75449708e-01 
 4.51529513e-05  2.54142797e-04  4.51529513e-05 -3.48975516e-05  4.51529513e-05  6.86105852e-01 
 4.51557738e-05  1.79444305e-04  4.51557738e-05 -3.45777994e-05  4.51557738e-05  6.98610161e-01 
 4.51589130e-05  1.19993359e-04  4.51589130e-05 -3.44371126e-05  4.51589130e-05  7.12311395e-01 
 4.51623951e-05  7.97330540e-05  4.51623951e-05 -3.42517698e-05  4.51623951e-05  7.27333113e-01 
 4.51661971e-05  4.93141078e-05  4.51661971e-05 -3.42385696e-05  4.51661971e-05  7.43599001e-01 
 4.51704980e-05  3.12508818e-05  4.51704980e-05 -3.41646887e-05  4.51704980e-05  7.61899691e-01 
 4.51751921e-05  1.79398124e-05  4.51751921e-05 -3.42466741e-05  4.51751921e-05  7.81812101e-01 
 4.51798863e-05  1.28334042e-05  4.51798863e-05 -3.42441258e-05  4.51798863e-05  8.01696539e-01 
 4.51845805e-05  7.84925654e-06  4.51845805e-05 -3.43733292e-05  4.51845805e-05  8.21575399e-01 
 4.51892747e-05  7.34311955e-06  4.51892747e-05 -3.44008125e-05  4.51892747e-05  8.41459479e-01 
 4.51939688e-05  4.87305512e-06  4.51939688e-05 -3.45503181e-05  4.51939688e-05  8.61353107e-01 
 4.51986630e-05  5.65871311e-06  4.51986630e-05 -3.45946807e-05  4.51986630e-05  8.81258186e-01 
 4.52033572e-05  4.05803518e-06  4.52033572e-05 -3.47589420e-05  4.52033572e-05  9.01174743e-01 
 4.52080513e-05  5.15375678e-06  4.52080513e-05 -3.48174443e-05  4.52080513e-05  9.21102206e-01 
 4.52127455e-05  3.86886637e-06  4.52127455e-05 -3.49957144e-05  4.52127455e-05  9.41039591e-01 
 4.52174397e-05  4.99637794e-06  4.52174397e-05 -3.50683817e-05  4.52174397e-05  9.60985857e-01 
 4.52221338e-05  3.85907823e-06  4.52221338e-05 -3.52610764e-05  4.52221338e-05  9.80939937e-01 
 4.52268280e-05  4.93925524e-06  4.52268280e-05 -3.53484267e-05  4.52268280e-05  1.00090084e+00 
 4.52315222e-05  3.89564962e-06  4.52315222e-05 -3.55560859e-05  4.52315222e-05  1.02086763e+00 
 4.52362164e-05  4.90908213e-06  4.52362164e-05 -3.56586143e-05  4.52362164e-05  1.04083948e+00 
 4.52409105e-05  3.94022293e-06  4.52409105e-05 -3.58816748e-05  4.52409105e-05  1.06081564e+00 
 4.52456047e-05  4.88535784e-06  4.52456047e-05 -3.59997523e-05  4.52456047e-05  1.08079544e+00 
 4.52502989e-05  3.98305069e-06  4.52502989e-05 -3.62385205e-05  4.52502989e-05  1.10077828e+00 
 4.52549930e-05  4.86336859e-06  4.52549930e-05 -3.63723950e-05  4.52549930e-05  1.12076364e+00 
 4.52596872e-05  4.02271724e-06  4.52596872e-05 -3.66270643e-05  4.52596872e-05  1.14075105e+00 
 4.52643814e-05  4.84281617e-06  4.52643814e-05 -3.67768829e-05  4.52643814e-05  1.16074009e+00 
 4.52690755e-05  4.05995241e-06  4.52690755e-05 -3.70475570e-05  4.52690755e-05  1.18073040e+00 
 4.52737697e-05  4.82440539e-06  4.52737697e-05 -3.72133878e-05  4.52737697e-05  1.20072165e+00 
 4.52784639e-05  4.09583197e-06  4.52784639e-05 -3.75001011e-05  4.52784639e-05  1.22071357e+00 
 4.52831581e-05  4.80890196e-06  4.52831581e-05 -3.76819513e-05  4.52831581e-05  1.24070588e+00 
 4.52878522e-05  4.13132656e-06  4.52878522e-05 -3.79846849e-05  4.52878522e-05  1.26069838e+00 
 4.52925464e-05  4.79693473e-06  4.52925464e-05 -3.81825149e-05  4.52925464e-05  1.28069086e+00 
 4.52972406e-05  4.16724411e-06  4.52972406e-05 -3.85012092e-05  4.52972406e-05  1.30068314e+00 
 4.53019347e-05  4.78900471e-06  4.53019347e-05 -3.87149438e-05  4.53019347e-05  1.32067507e+00 
 4.53066289e-05  4.20427443e-06  4.53066289e-05 -3.90495081e-05  4.53066289e-05  1.34066651e+00 
 4.53113231e-05  4.78554382e-06  4.53113231e-05 -3.92790448e-05  4.53113231e-05  1.36065735e+00 
 4.53160172e-05  4.24305597e-06  4.53160172e-05 -3.96293642e-05  4.53160172e-05  1.38064748e+00 
 4.53207114e-05  4.78699948e-06  4.53207114e-05 -3.98745780e-05  4.53207114e-05  1.40063682e+00 
 4.53254056e-05  4.28425835e-06  4.53254056e-05 -4.02405169e-05  4.53254056e-05  1.42062532e+00 
 4.53300998e-05  4.79381094e-06  4.53300998e-05 -4.05012636e-05  4.53300998e-05  1.44061289e+00 
 4.53347939e-05  4.32850017e-06  4.53347939e-05 -4.08826661e-05  4.53347939e-05  1.46059949e+00 
 4.53394881e-05  4.80644946e-06  4.53394881e-05 -4.11587804e-05  4.53394881e-05  1.48058506e+00 
 4.53441823e-05  4.37645761e-06  4.53441823e-05 -4.15554710e-05  4.53441823e-05  1.50056956e+00 
 4.53488764e-05  4.82543824e-06  4.53488764e-05 -4.18467693e-05  4.53488764e-05  1.52055293e+00 
 4.53535706e-05  4.42884930e-06  4.53535706e-05 -4.22585555e-05  4.53535706e-05  1.54053516e+00 
 4.53582648e-05  4.85138141e-06  4.53582648e-05 -4.25648380e-05  4.53582648e-05  1.56051619e+00 
 4.53629589e-05  4.48649005e-06  4.53629589e-05 -4.29915115e-05  4.53629589e-05  1.58049600e+00 
 4.53676531e-05  4.88501216e-06  4.53676531e-05 -4.33125627e-05  4.53676531e-05  1.60047455e+00 
 4.53723473e-05  4.55033144e-06  4.53723473e-05 -4.37538997e-05  4.53723473e-05  1.62045182e+00 
 4.53770415e-05  4.92722669e-06  4.53770415e-05 -4.40894883e-05  4.53770415e-05  1.64042777e+00 
 4.53817356e-05  4.62149461e-06  4.53817356e-05 -4.45452480e-05  4.53817356e-05  1.66040237e+00 
 4.53864298e-05  4.97911903e-06  4.53864298e-05 -4.48951240e-05  4.53864298e-05  1.68037560e+00 
 4.53911240e-05  4.70131274e-06  4.53911240e-05 -4.53650452e-05  4.53911240e-05  1.70034743e+00 
 4.53958181e-05  5.04203465e-06  4.53958181e-05 -4.57289360e-05  4.53958181e-05  1.72031782e+00 
 4.54005123e-05  4.79140230e-06  4.54005123e-05 -4.62127315e-05  4.54005123e-05  1.74028675e+00 
 4.54052065e-05  5.11766648e-06  4.54052065e-05 -4.65903334e-05  4.54052065e-05  1.76025418e+00 
 4.54099006e-05  4.89379737e-06  4.54099006e-05 -4.70876786e-05  4.54099006e-05  1.78022008e+00 
 4.54145948e-05  5.20824404e-06  4.54145948e-05 -4.74786421e-05  4.54145948e-05  1.80018441e+00 
 4.54192890e-05  5.01121382e-06  4.54192890e-05 -4.79891550e-05  4.54192890e-05  1.82014712e+00 
 4.54239832e-05  5.31689394e-06  4.54239832e-05 -4.83930570e-05  4.54239832e-05  1.84010815e+00 
 4.54286773e-05  5.14753577e-06  4.54286773e-05 -4.89162591e-05  4.54286773e-05  1.86006745e+00 
 4.54333715e-05  5.44825120e-06  4.54333715e-05 -4.93325475e-05  4.54333715e-05  1.88002493e+00 
 4.54380657e-05  5.30850005e-06  4.54380657e-05 -4.98677842e-05  4.54380657e-05  1.89998048e+00 
 4.54427598e-05  5.60902244e-06  4.54427598e-05 -5.02956598e-05  4.54427598e-05  1.91993396e+00 
 4.54474540e-05  5.50145872e-06  4.54474540e-05 -5.08419194e-05  4.54474540e-05  1.93988515e+00 
 4.54521482e-05  5.80490433e-06  4.54521482e-05 -5.12800533e-05  4.54521482e-05  1.95983376e+00 
 4.54568423e-05  5.72424925e-06  4.54568423e-05 -5.18355241e-05  4.54568423e-05  1.97977933e+00 
 4.54615365e-05  6.01023265e-06  4.54615365e-05 -5.22813675e-05  4.54615365e-05  1.99972118e+00 
 4.54662307e-05  5.89529686e-06  4.54662307e-05 -5.28423809e-05  4.54662307e-05  2.01965826e+00 
 4.54709249e-05  6.02682258e-06  4.54709249e-05 -5.32906073e-05  4.54709249e-05  2.03958903e+00 
 4.54756190e-05  5.59927767e-06  4.54756190e-05 -5.38495124e-05  4.54756190e-05  2.05951124e+00 
 4.54803132e-05  5.07624519e-06  4.54803132e-05 -5.42895208e-05  4.54803132e-05  2.07942175e+00 
 4.54850074e-05  3.59051592e-06  4.54850074e-05 -5.48329540e-05  4.54850074e-05  2.09931656e+00 
 4.54897015e-05  1.32052839e-06  4.54897015e-05 -5.52484678e-05  4.54897015e-05  2.11919030e+00 
 4.54943957e-05 -2.85066686e-06  4.54943957e-05 -5.57567987e-05  4.54943957e-05  2.13903572e+00 
 4.54990899e-05 -8.95122761e-06  4.54990899e-05 -5.61257100e-05  4.54990899e-05  2.15884427e+00 
 4.55037840e-05 -1.86286174e-05  4.55037840e-05 -5.65713738e-05  4.55037840e-05  2.17860523e+00 
 4.55084782e-05 -3.31790577e-05  4.55084782e-05 -5.68535177e-05  4.55084782e-05  2.19830562e+00 
 4.55131724e-05 -5.69100316e-05  4.55131724e-05 -5.71733433e-05  4.55131724e-05  2.21793143e+00 
 4.55159792e-05 -7.98432282e-05  4.55159792e-05 -5.72201778e-05  4.55159792e-05  2.22962705e+00 
 4.55178805e-05 -1.01282035e-04  4.55178805e-05 -5.73139694e-05  4.55178805e-05  2.23753336e+00 
 4.55194581e-05 -1.25046383e-04  4.55194581e-05 -5.72599737e-05  4.55194581e-05  2.24408498e+00 
 4.55209466e-05 -1.53283148e-04  4.55209466e-05 -5.72891985e-05  4.55209466e-05  2.25026052e+00 
 4.55223218e-05 -1.85881329e-04  4.55223218e-05 -5.71727618e-05  4.55223218e-05  2.25596227e+00 
 4.55235733e-05 -2.21059298e-04  4.55235733e-05 -5.71393314e-05  4.55235733e-05  2.26114683e+00 
 4.55246350e-05 -2.56097508e-04  4.55246350e-05 -5.69728137e-05  4.55246350e-05  2.26554104e+00 
 4.55256225e-05 -2.93391069e-04  4.55256225e-05 -5.68954533e-05  4.55256225e-05  2.26962345e+00 
 4.55266326e-05 -3.37800916e-04  4.55266326e-05 -5.66636072e-05  4.55266326e-05  2.27379208e+00 
 4.55276196e-05 -3.88602380e-04  4.55276196e-05 -5.65066353e-05  4.55276196e-05  2.27785689e+00 
 4.55289736e-05 -4.74482178e-04  4.55289736e-05 -5.60740414e-05  4.55289736e-05  2.28341515e+00 
 4.55303597e-05 -5.91223135e-04  4.55303597e-05 -5.56236679e-05  4.55303597e-05  2.28907721e+00 
 4.55314862e-05 -7.19267038e-04  4.55314862e-05 -5.50413421e-05  4.55314862e-05  2.29365141e+00 
 4.55323591e-05 -8.46833840e-04  4.55323591e-05 -5.46077672e-05  4.55323591e-05  2.29717367e+00 
 4.55331699e-05 -9.90724508e-04  4.55331699e-05 -5.40263637e-05  4.55331699e-05  2.30042359e+00 
 4.55338561e-05 -1.13092809e-03  4.55338561e-05 -5.35756449e-05  4.55338561e-05  2.30315388e+00 
 4.55343299e-05 -1.22721281e-03  4.55343299e-05 -5.31557496e-05  4.55343299e-05  2.30502650e+00 
 4.55349132e-05 -1.33336335e-03  4.55349132e-05 -5.27446866e-05  4.55349132e-05  2.30731728e+00 
 4.55355316e-05 -1.38936102e-03  4.55355316e-05 -5.22171325e-05  4.55355316e-05  2.30972737e+00 
 4.55362296e-05 -1.26672332e-03  4.55362296e-05 -5.18289661e-05  4.55362296e-05  2.31242791e+00 
 4.55367441e-05 -9.07688879e-04  4.55367441e-05 -5.16009096e-05  4.55367441e-05  2.31440927e+00 
 4.55371550e-05 -3.28611586e-04  4.55371550e-05 -5.16539311e-05  4.55371550e-05  2.31598814e+00 
 4.55375717e-05  6.44628707e-04  4.55375717e-05 -5.17906390e-05  4.55375717e-05  2.31758913e+00 
 4.55379092e-05  1.81662620e-03  4.55379092e-05 -5.21607377e-05  4.55379092e-05  2.31888651e+00 
 4.55382482e-05  3.43254034e-03  4.55382482e-05 -5.26114698e-05  4.55382482e-05  2.32019164e+00 
 4.55385836e-05  5.54818093e-03  4.55385836e-05 -5.33589929e-05  4.55385836e-05  2.32148521e+00 
 4.55389194e-05  8.28151297e-03  4.55389194e-05 -5.42313997e-05  4.55389194e-05  2.32278308e+00 
 4.55392434e-05  1.15973059e-02  4.55392434e-05 -5.54043342e-05  4.55392434e-05  2.32403744e+00 
 4.55395623e-05  1.56168108e-02  4.55395623e-05 -5.67006299e-05  4.55395623e-05  2.32527410e+00 
 4.55398984e-05  2.07930068e-02  4.55398984e-05 -5.84510967e-05  4.55398984e-05  2.32657885e+00 
 4.55402499e-05  2.74121187e-02  4.55402499e-05 -6.05112672e-05  4.55402499e-05  2.32794500e+00 
 4.55406150e-05  3.58244991e-02  4.55406150e-05 -6.31420159e-05  4.55406150e-05  2.32936426e+00 
 4.55409855e-05  4.62855627e-02  4.55409855e-05 -6.61463657e-05  4.55409855e-05  2.33080519e+00 
 4.55413591e-05  5.92207044e-02  4.55413591e-05 -6.97534009e-05  4.55413591e-05  2.33225804e+00 
 4.55417285e-05  7.49422215e-02  4.55417285e-05 -7.37217836e-05  4.55417285e-05  2.33369564e+00 
 4.55420907e-05  9.39276733e-02  4.55420907e-05 -7.82222405e-05  4.55420907e-05  2.33510621e+00 
 4.55424401e-05  1.16563498e-01  4.55424401e-05 -8.29609648e-05  4.55424401e-05  2.33646888e+00 
 4.55427731e-05  1.43351865e-01  4.55427731e-05 -8.80408364e-05  4.55427731e-05  2.33777057e+00 
 4.55430846e-05  1.74652823e-01  4.55430846e-05 -9.31065898e-05  4.55430846e-05  2.33899200e+00 
 4.55433419e-05  2.06763818e-01  4.55433419e-05 -9.76780015e-05  4.55433419e-05  2.34000437e+00 
 4.55435596e-05  2.40166343e-01  4.55435596e-05 -1.01659956e-04  4.55435596e-05  2.34086505e+00 
 4.55437463e-05  2.75207161e-01  4.55437463e-05 -1.05317789e-04  4.55437463e-05  2.34160619e+00 
 4.55438910e-05  3.08113867e-01  4.55438910e-05 -1.08163087e-04  4.55438910e-05  2.34218311e+00 
 4.55439860e-05  3.33491296e-01  4.55439860e-05 -1.10168349e-04  4.55439860e-05  2.34256341e+00 
 4.55440567e-05  3.54957382e-01  4.55440567e-05 -1.11598890e-04  4.55440567e-05  2.34284748e+00 
 4.55441151e-05  3.74765460e-01  4.55441151e-05 -1.12891938e-04  4.55441151e-05  2.34308282e+00 
 4.55441704e-05  3.95607820e-01  4.55441704e-05 -1.14023893e-04  4.55441704e-05  2.34330597e+00 
 4.55442269e-05  4.19505320e-01  4.55442269e-05 -1.15288286e-04  4.55442269e-05  2.34353496e+00 
 4.55442790e-05  4.44324458e-01  4.55442790e-05 -1.16343962e-04  4.55442790e-05  2.34374688e+00 
 4.55443465e-05  4.81540626e-01  4.55443465e-05 -1.17791217e-04  4.55443465e-05  2.34402338e+00 
 4.55444121e-05  5.24540895e-01  4.55444121e-05 -1.19018885e-04  4.55444121e-05  2.34429475e+00 
 4.55444867e-05  5.83660531e-01  4.55444867e-05 -1.20414826e-04  4.55444867e-05  2.34460711e+00 
 4.55445625e-05  6.56437550e-01  4.55445625e-05 -1.21646932e-04  4.55445625e-05  2.34492956e+00 
 4.55446651e-05  7.75139541e-01  4.55446651e-05 -1.23373158e-04  4.55446651e-05  2.34535313e+00 
 4.55447419e-05  8.78628394e-01  4.55447419e-05 -1.24472788e-04  4.55447419e-05  2.34560804e+00 
 4.55448196e-05  9.97668995e-01  4.55448196e-05 -1.25518082e-04  4.55448196e-05  2.34571354e+00 
 4.55448938e-05  1.12681093e+00  4.55448938e-05 -1.26360722e-04  4.55448938e-05  2.34560793e+00 
 4.55449658e-05  1.26710214e+00  4.55449658e-05 -1.27252905e-04  4.55449658e-05  2.34529300e+00 
 4.55450347e-05  1.41529177e+00  4.55450347e-05 -1.28047690e-04  4.55450347e-05  2.34480389e+00 
 4.55450970e-05  1.56123973e+00  4.55450970e-05 -1.28838112e-04  4.55450970e-05  2.34422411e+00 
 4.55451441e-05  1.67936401e+00  4.55451441e-05 -1.29307180e-04  4.55451441e-05  2.34372014e+00 
 4.55451830e-05  1.78241959e+00  4.55451830e-05 -1.29718117e-04  4.55451830e-05  2.34328106e+00 
 4.55452241e-05  1.89679449e+00  4.55452241e-05 -1.29948861e-04  4.55452241e-05  2.34281971e+00 
 4.55452684e-05  2.02365731e+00  4.55452684e-05 -1.30008472e-04  4.55452684e-05  2.34235350e+00 
 4.55453010e-05  2.11723845e+00  4.55453010e-05 -1.29368284e-04  4.55453010e-05  2.34203536e+00 
 4.55453480e-05  2.24674759e+00  4.55453480e-05 -1.26389866e-04  4.55453480e-05  2.34160407e+00 
 4.55453924e-05  2.35439164e+00  4.55453924e-05 -1.20248001e-04  4.55453924e-05  2.34121978e+00 
 4.55454382e-05  2.44515442e+00  4.55454382e-05 -1.14203216e-04  4.55454382e-05  2.34084209e+00 
 4.55454724e-05  2.50052806e+00  4.55454724e-05 -1.10090197e-04  4.55454724e-05  2.34057197e+00 
