 3.70026956e-05  2.99987499e+00  3.70026956e-05 -3.75316031e-05  3.70026956e-05  1.44716049e+00 
 3.70075787e-05  2.99987399e+00  3.70075787e-05 -3.63564736e-05  3.70075787e-05  1.42480561e+00 
 3.70124617e-05  2.99987331e+00  3.70124617e-05 -3.79337664e-05  3.70124617e-05  1.40245993e+00 
 3.70173447e-05  2.99987253e+00  3.70173447e-05 -3.67681033e-05  3.70173447e-05  1.38012329e+00 
 3.70222277e-05  2.99987201e+00  3.70222277e-05 -3.83547761e-05  3.70222277e-05  1.35779560e+00 
 3.70271108e-05  2.99987140e+00  3.70271108e-05 -3.71983955e-05  3.70271108e-05  1.33547680e+00 
 3.70319938e-05  2.99987101e+00  3.70319938e-05 -3.87942596e-05  3.70319938e-05  1.31316686e+00 
 3.70368768e-05  2.99987052e+00  3.70368768e-05 -3.76469674e-05  3.70368768e-05  1.29086578e+00 
 3.70417599e-05  2.99987022e+00  3.70417599e-05 -3.92518197e-05  3.70417599e-05  1.26857361e+00 
 3.70466429e-05  2.99986983e+00  3.70466429e-05 -3.81134017e-05  3.70466429e-05  1.24629044e+00 
 3.70515259e-05  2.99986960e+00  3.70515259e-05 -3.97270113e-05  3.70515259e-05  1.22401639e+00 
 3.70564090e-05  2.99986928e+00  3.70564090e-05 -3.85972133e-05  3.70564090e-05  1.20175164e+00 
 3.70612920e-05  2.99986910e+00  3.70612920e-05 -4.02192919e-05  3.70612920e-05  1.17949643e+00 
 3.70661750e-05  2.99986882e+00  3.70661750e-05 -3.90977776e-05  3.70661750e-05  1.15725108e+00 
 3.70710580e-05  2.99986865e+00  3.70710580e-05 -4.07279194e-05  3.70710580e-05  1.13501603e+00 
 3.70759411e-05  2.99986837e+00  3.70759411e-05 -3.96141864e-05  3.70759411e-05  1.11279188e+00 
 3.70808241e-05  2.99986814e+00  3.70808241e-05 -4.12517507e-05  3.70808241e-05  1.09057945e+00 
 3.70857071e-05  2.99986775e+00  3.70857071e-05 -4.01449158e-05  3.70857071e-05  1.06837993e+00 
 3.70905902e-05  2.99986731e+00  3.70905902e-05 -4.17887708e-05  3.70905902e-05  1.04619502e+00 
 3.70954732e-05  2.99986662e+00  3.70954732e-05 -4.06873751e-05  3.70954732e-05  1.02402723e+00 
 3.71003562e-05  2.99986583e+00  3.71003562e-05 -4.23354782e-05  3.71003562e-05  1.00187989e+00 
 3.71052393e-05  2.99986486e+00  3.71052393e-05 -4.12367330e-05  3.71052393e-05  9.79757276e-01 
 3.71101223e-05  2.99986410e+00  3.71101223e-05 -4.28854267e-05  3.71101223e-05  9.57664210e-01 
 3.71150053e-05  2.99986389e+00  3.71150053e-05 -4.17847282e-05  3.71150053e-05  9.35605528e-01 
 3.71198883e-05  2.99986506e+00  3.71198883e-05 -4.34284643e-05  3.71198883e-05  9.13585393e-01 
 3.71247714e-05  2.99986830e+00  3.71247714e-05 -4.23193419e-05  3.71247714e-05  8.91607042e-01 
 3.71296544e-05  2.99987453e+00  3.71296544e-05 -4.39506798e-05  3.71296544e-05  8.69673212e-01 
 3.71345374e-05  2.99988445e+00  3.71345374e-05 -4.28245378e-05  3.71345374e-05  8.47787120e-01 
 3.71394205e-05  2.99989902e+00  3.71394205e-05 -4.44333152e-05  3.71394205e-05  8.25953618e-01 
 3.71443035e-05  2.99991937e+00  3.71443035e-05 -4.32775233e-05  3.71443035e-05  8.04180253e-01 
 3.71491865e-05  2.99994740e+00  3.71491865e-05 -4.48470768e-05  3.71491865e-05  7.82478389e-01 
 3.71540696e-05  2.99998703e+00  3.71540696e-05 -4.36367697e-05  3.71540696e-05  7.60865154e-01 
 3.71571218e-05  3.00002129e+00  3.71571218e-05 -4.50894881e-05  3.71571218e-05  7.47407989e-01 
 3.71594813e-05  3.00005390e+00  3.71594813e-05 -4.37607836e-05  3.71594813e-05  7.37038112e-01 
 3.71616518e-05  3.00009107e+00  3.71616518e-05 -4.51596924e-05  3.71616518e-05  7.27526555e-01 
 3.71638457e-05  3.00013614e+00  3.71638457e-05 -4.37930727e-05  3.71638457e-05  7.17942957e-01 
 3.71661736e-05  3.00019435e+00  3.71661736e-05 -4.51499643e-05  3.71661736e-05  7.07812020e-01 
 3.71689859e-05  3.00027911e+00  3.71689859e-05 -4.37187369e-05  3.71689859e-05  6.95635339e-01 
 3.71705119e-05  3.00033130e+00  3.71705119e-05 -4.50437508e-05  3.71705119e-05  6.89061440e-01 
 3.71719535e-05  3.00038490e+00  3.71719535e-05 -4.36112346e-05  3.71719535e-05  6.82876519e-01 
 3.71737863e-05  3.00046017e+00  3.71737863e-05 -4.48905049e-05  3.71737863e-05  6.75054146e-01 
 3.71754788e-05  3.00053806e+00  3.71754788e-05 -4.34070948e-05  3.71754788e-05  6.67874867e-01 
 3.71774407e-05  3.00064059e+00  3.71774407e-05 -4.46231196e-05  3.71774407e-05  6.59612277e-01 
 3.71793545e-05  3.00075551e+00  3.71793545e-05 -4.30595141e-05  3.71793545e-05  6.51619430e-01 
 3.71813666e-05  3.00089510e+00  3.71813666e-05 -4.41904092e-05  3.71813666e-05  6.43294499e-01 
 3.71834093e-05  3.00105771e+00  3.71834093e-05 -4.25198116e-05  3.71834093e-05  6.34932433e-01 
 3.71849296e-05  3.00118804e+00  3.71849296e-05 -4.36393935e-05  3.71849296e-05  6.28772089e-01 
 3.71862028e-05  3.00128954e+00  3.71862028e-05 -4.20348625e-05  3.71862028e-05  6.23657169e-01 
 3.71875246e-05  3.00134418e+00  3.71875246e-05 -4.31662347e-05  3.71875246e-05  6.18391516e-01 
 3.71888813e-05  3.00120513e+00  3.71888813e-05 -4.15859606e-05  3.71888813e-05  6.13034977e-01 
 3.71903042e-05  3.00036645e+00  3.71903042e-05 -4.29302821e-05  3.71903042e-05  6.07465376e-01 
 3.71913774e-05  2.99858717e+00  3.71913774e-05 -4.18545064e-05  3.71913774e-05  6.03292777e-01 
 3.71924594e-05  2.99473027e+00  3.71924594e-05 -4.40600742e-05  3.71924594e-05  5.99102879e-01 
 3.71936166e-05  2.98705949e+00  3.71936166e-05 -4.44439574e-05  3.71936166e-05  5.94634520e-01 
 3.71950290e-05  2.97065945e+00  3.71950290e-05 -4.95071000e-05  3.71950290e-05  5.89188417e-01 
 3.71966872e-05  2.93802536e+00  3.71966872e-05 -5.49590262e-05  3.71966872e-05  5.82790639e-01 
 3.71984651e-05  2.88035999e+00  3.71984651e-05 -6.68322208e-05  3.71984651e-05  5.75896860e-01 
 3.71999386e-05  2.80566280e+00  3.71999386e-05 -7.65978888e-05  3.71999386e-05  5.70113095e-01 
 3.72009082e-05  2.73529722e+00  3.72009082e-05 -8.63340417e-05  3.72009082e-05  5.66236000e-01 
 3.72015551e-05  2.67327908e+00  3.72015551e-05 -9.08613285e-05  3.72015551e-05  5.63592717e-01 
 3.72020070e-05  2.61887056e+00  3.72020070e-05 -9.64069821e-05  3.72020070e-05  5.61702667e-01 
 3.72023362e-05  2.57042580e+00  3.72023362e-05 -9.80003159e-05  3.72023362e-05  5.60290926e-01 
 3.72026077e-05  2.52192679e+00  3.72026077e-05 -1.01694531e-04  3.72026077e-05  5.59092750e-01 
 3.72028287e-05  2.47386072e+00  3.72028287e-05 -1.02012157e-04  3.72028287e-05  5.58083558e-01 
 3.72030141e-05  2.42449343e+00  3.72030141e-05 -1.04520856e-04  3.72030141e-05  5.57201463e-01 
 3.72031821e-05  2.36921969e+00  3.72031821e-05 -1.03814614e-04  3.72031821e-05  5.56360401e-01 
 3.72033435e-05  2.30286007e+00  3.72033435e-05 -1.05328537e-04  3.72033435e-05  5.55499796e-01 
 3.72035107e-05  2.21604762e+00  3.72035107e-05 -1.03552705e-04  3.72035107e-05  5.54536706e-01 
 3.72037013e-05  2.09065017e+00  3.72037013e-05 -1.04099808e-04  3.72037013e-05  5.53338129e-01 
 3.72039078e-05  1.92083125e+00  3.72039078e-05 -1.01736642e-04  3.72039078e-05  5.51927674e-01 
 3.72040829e-05  1.74815326e+00  3.72040829e-05 -1.02294743e-04  3.72040829e-05  5.50679978e-01 
 3.72041466e-05  1.67836216e+00  3.72041466e-05 -1.00663117e-04  3.72041466e-05  5.50230231e-01 
 3.72041910e-05  1.62713179e+00  3.72041910e-05 -1.01865006e-04  3.72041910e-05  5.49926397e-01 
 3.72042238e-05  1.58770549e+00  3.72042238e-05 -1.00389251e-04  3.72042238e-05  5.49710263e-01 
 3.72042517e-05  1.55310645e+00  3.72042517e-05 -1.01681993e-04  3.72042517e-05  5.49535494e-01 
 3.72042758e-05  1.52218281e+00  3.72042758e-05 -1.00262281e-04  3.72042758e-05  5.49392742e-01 
 3.72042969e-05  1.49439264e+00  3.72042969e-05 -1.01598808e-04  3.72042969e-05  5.49276508e-01 
 3.72043155e-05  1.46905796e+00  3.72043155e-05 -1.00211458e-04  3.72043155e-05  5.49181274e-01 
 3.72043322e-05  1.44582327e+00  3.72043322e-05 -1.01569228e-04  3.72043322e-05  5.49103324e-01 
 3.72043513e-05  1.41843077e+00  3.72043513e-05 -1.00192365e-04  3.72043513e-05  5.49023149e-01 
 3.72043754e-05  1.38274847e+00  3.72043754e-05 -1.01551260e-04  3.72043754e-05  5.48937455e-01 
 3.72043973e-05  1.34924596e+00  3.72043973e-05 -1.00168172e-04  3.72043973e-05  5.48875405e-01 
 3.72044260e-05  1.30406998e+00  3.72044260e-05 -1.01508162e-04  3.72044260e-05  5.48818084e-01 
 3.72044518e-05  1.26217158e+00  3.72044518e-05 -1.00091765e-04  3.72044518e-05  5.48789134e-01 
 3.72044822e-05  1.21172805e+00  3.72044822e-05 -1.01382987e-04  3.72044822e-05  5.48780398e-01 
 3.72045153e-05  1.15531777e+00  3.72045153e-05 -9.98951788e-05  3.72045153e-05  5.48798112e-01 
 3.72045561e-05  1.08444136e+00  3.72045561e-05 -1.01089771e-04  3.72045561e-05  5.48852359e-01 
 3.72046086e-05  9.90931864e-01  3.72046086e-05 -9.94507541e-05  3.72046086e-05  5.48963989e-01 
 3.72046760e-05  8.67799626e-01  3.72046760e-05 -1.00427314e-04  3.72046760e-05  5.49155391e-01 
 3.72047496e-05  7.30124284e-01  3.72047496e-05 -9.85589374e-05  3.72047496e-05  5.49401159e-01 
 3.72047835e-05  6.66439039e-01  3.72047835e-05 -9.96590839e-05  3.72047835e-05  5.49521617e-01 
 3.72048075e-05  6.21938562e-01  3.72048075e-05 -9.80552647e-05  3.72048075e-05  5.49608560e-01 
 3.72048313e-05  5.79129107e-01  3.72048313e-05 -9.91515123e-05  3.72048313e-05  5.49695729e-01 
 3.72048561e-05  5.36626796e-01  3.72048561e-05 -9.74433893e-05  3.72048561e-05  5.49787763e-01 
 3.72048828e-05  4.94172578e-01  3.72048828e-05 -9.84085220e-05  3.72048828e-05  5.49888257e-01 
 3.72049136e-05  4.50350894e-01  3.72049136e-05 -9.65158121e-05  3.72049136e-05  5.50005970e-01 
 3.72049538e-05  4.01878844e-01  3.72049538e-05 -9.71305422e-05  3.72049538e-05  5.50162938e-01 
 3.72049986e-05  3.58993413e-01  3.72049986e-05 -9.48314497e-05  3.72049986e-05  5.50341548e-01 
 3.72050469e-05  3.23570347e-01  3.72050469e-05 -9.52041280e-05  3.72050469e-05  5.50539396e-01 
 3.72050936e-05  2.97838654e-01  3.72050936e-05 -9.29147089e-05  3.72050936e-05  5.50734619e-01 
 3.72051410e-05  2.78084349e-01  3.72051410e-05 -9.34464855e-05  3.72051410e-05  5.50936627e-01 
 3.72051887e-05  2.63045861e-01  3.72051887e-05 -9.13013675e-05  3.72051887e-05  5.51142409e-01 
 3.72052402e-05  2.50654231e-01  3.72052402e-05 -9.19268980e-05  3.72052402e-05  5.51366680e-01 
 3.72052940e-05  2.40654107e-01  3.72052940e-05 -8.98317286e-05  3.72052940e-05  5.51602646e-01 
 3.72053548e-05  2.31750062e-01  3.72053548e-05 -9.04573307e-05  3.72053548e-05  5.51870439e-01 
 3.72054216e-05  2.23832525e-01  3.72054216e-05 -8.83039541e-05  3.72054216e-05  5.52165663e-01 
 3.72054996e-05  2.16080087e-01  3.72054996e-05 -8.88169102e-05  3.72054996e-05  5.52510851e-01 
 3.72055896e-05  2.08292754e-01  3.72055896e-05 -8.64765061e-05  3.72055896e-05  5.52909363e-01 
 3.72057001e-05  1.99689691e-01  3.72057001e-05 -8.67003203e-05  3.72057001e-05  5.53398173e-01 
 3.72058371e-05  1.89889255e-01  3.72058371e-05 -8.39201464e-05  3.72058371e-05  5.54002954e-01 
 3.72060196e-05  1.77812545e-01  3.72060196e-05 -8.34579246e-05  3.72060196e-05  5.54806580e-01 
 3.72062694e-05  1.62676975e-01  3.72062694e-05 -7.96059361e-05  3.72062694e-05  5.55902471e-01 
 3.72066230e-05  1.43516874e-01  3.72066230e-05 -7.75564041e-05  3.72066230e-05  5.57445254e-01 
 3.72070555e-05  1.23051347e-01  3.72070555e-05 -7.21071533e-05  3.72070555e-05  5.59318014e-01 
 3.72075210e-05  1.03969847e-01  3.72075210e-05 -6.92466615e-05  3.72075210e-05  5.61317114e-01 
 3.72080101e-05  8.66027343e-02  3.72080101e-05 -6.35835591e-05  3.72080101e-05  5.63397725e-01 
 3.72085280e-05  7.06852618e-02  3.72085280e-05 -6.06061225e-05  3.72085280e-05  5.65577949e-01 
 3.72090749e-05  5.61938625e-02  3.72090749e-05 -5.48314422e-05  3.72090749e-05  5.67850159e-01 
 3.72096372e-05  4.34056456e-02  3.72096372e-05 -5.19032942e-05  3.72096372e-05  5.70151558e-01 
 3.72101765e-05  3.29436941e-02  3.72101765e-05 -4.66782740e-05  3.72101765e-05  5.72328065e-01 
 3.72107401e-05  2.38253380e-02  3.72107401e-05 -4.45490309e-05  3.72107401e-05  5.74592647e-01 
 3.72112487e-05  1.72161278e-02  3.72112487e-05 -4.06322094e-05  3.72112487e-05  5.76659598e-01 
 3.72117463e-05  1.22289263e-02  3.72117463e-05 -4.00803373e-05  3.72117463e-05  5.78724891e-01 
 3.72123231e-05  8.06093345e-03  3.72123231e-05 -3.70848666e-05  3.72123231e-05  5.81179898e-01 
 3.72129688e-05  5.05092956e-03  3.72129688e-05 -3.72667381e-05  3.72129688e-05  5.83995672e-01 
 3.72136463e-05  3.23706976e-03  3.72136463e-05 -3.51675394e-05  3.72136463e-05  5.87008571e-01 
 3.72142909e-05  2.31188266e-03  3.72142909e-05 -3.61644959e-05  3.72142909e-05  5.89914473e-01 
 3.72149686e-05  1.78055617e-03  3.72149686e-05 -3.45670429e-05  3.72149686e-05  5.92996884e-01 
 3.72157287e-05  1.42986767e-03  3.72157287e-05 -3.57701413e-05  3.72157287e-05  5.96474999e-01 
 3.72167303e-05  1.12547345e-03  3.72167303e-05 -3.42082475e-05  3.72167303e-05  6.01073489e-01 
 3.72182552e-05  8.22010925e-04  3.72182552e-05 -3.52991885e-05  3.72182552e-05  6.08072048e-01 
 3.72197665e-05  6.46648944e-04  3.72197665e-05 -3.36505333e-05  3.72197665e-05  6.14966437e-01 
 3.72212061e-05  5.22223208e-04  3.72212061e-05 -3.47679146e-05  3.72212061e-05  6.21469576e-01 
 3.72229762e-05  4.18756351e-04  3.72229762e-05 -3.31105345e-05  3.72229762e-05  6.29366214e-01 
 3.72252441e-05  3.14153392e-04  3.72252441e-05 -3.41685013e-05  3.72252441e-05  6.39324285e-01 
 3.72279647e-05  2.30574339e-04  3.72279647e-05 -3.25005180e-05  3.72279647e-05  6.51059311e-01 
 3.72310810e-05  1.57534730e-04  3.72310810e-05 -3.36290983e-05  3.72310810e-05  6.64272087e-01 
 3.72344542e-05  1.09331852e-04  3.72344542e-05 -3.20874220e-05  3.72344542e-05  6.78367532e-01 
 3.72380992e-05  6.98644845e-05  3.72380992e-05 -3.33561973e-05  3.72380992e-05  6.93432711e-01 
 3.72420617e-05  4.73082133e-05  3.72420617e-05 -3.19390094e-05  3.72420617e-05  7.09683188e-01 
 3.72465001e-05  2.73730894e-05  3.72465001e-05 -3.33142454e-05  3.72465001e-05  7.27793325e-01 
 3.72513831e-05  1.90527419e-05  3.72513831e-05 -3.19886411e-05  3.72513831e-05  7.47658641e-01 
 3.72562661e-05  1.05563577e-05  3.72562661e-05 -3.34337126e-05  3.72562661e-05  7.67496730e-01 
 3.72611492e-05  9.32729032e-06  3.72611492e-05 -3.21515885e-05  3.72611492e-05  7.87326567e-01 
 3.72660322e-05  5.13570216e-06  3.72660322e-05 -3.36286868e-05  3.72660322e-05  8.07160255e-01 
 3.72709152e-05  6.20419968e-06  3.72709152e-05 -3.23679617e-05  3.72709152e-05  8.27001404e-01 
 3.72757982e-05  3.39122369e-06  3.72757982e-05 -3.38639431e-05  3.72757982e-05  8.46852534e-01 
 3.72806813e-05  5.16121954e-06  3.72806813e-05 -3.26196169e-05  3.72806813e-05  8.66713768e-01 
 3.72855643e-05  2.89970027e-06  3.72855643e-05 -3.41314279e-05  3.72855643e-05  8.86584866e-01 
 3.72904473e-05  4.79829452e-06  3.72904473e-05 -3.29023762e-05  3.72904473e-05  9.06464944e-01 
 3.72953304e-05  2.79458921e-06  3.72953304e-05 -3.44295941e-05  3.72953304e-05  9.26353103e-01 
 3.73002134e-05  4.64981033e-06  3.73002134e-05 -3.32159842e-05  3.73002134e-05  9.46248352e-01 
 3.73050964e-05  2.80684530e-06  3.73050964e-05 -3.47589014e-05  3.73050964e-05  9.66149775e-01 
 3.73099795e-05  4.57021765e-06  3.73099795e-05 -3.35611325e-05  3.73099795e-05  9.86056508e-01 
 3.73148625e-05  2.85252446e-06  3.73148625e-05 -3.51201230e-05  3.73148625e-05  1.00596777e+00 
 3.73197455e-05  4.51389727e-06  3.73197455e-05 -3.39385488e-05  3.73197455e-05  1.02588287e+00 
 3.73246285e-05  2.90586650e-06  3.73246285e-05 -3.55139109e-05  3.73246285e-05  1.04580118e+00 
 3.73295116e-05  4.46686090e-06  3.73295116e-05 -3.43487842e-05  3.73295116e-05  1.06572215e+00 
 3.73343946e-05  2.95949270e-06  3.73343946e-05 -3.59407169e-05  3.73343946e-05  1.08564530e+00 
 3.73392776e-05  4.42512708e-06  3.73392776e-05 -3.47921935e-05  3.73392776e-05  1.10557019e+00 
 3.73441607e-05  3.01175783e-06  3.73441607e-05 -3.64008074e-05  3.73441607e-05  1.12549645e+00 
 3.73490437e-05  4.38780927e-06  3.73490437e-05 -3.52689620e-05  3.73490437e-05  1.14542374e+00 
 3.73539267e-05  3.06272473e-06  3.73539267e-05 -3.68942962e-05  3.73539267e-05  1.16535178e+00 
 3.73588098e-05  4.35491952e-06  3.73588098e-05 -3.57791399e-05  3.73588098e-05  1.18528031e+00 
 3.73636928e-05  3.11290665e-06  3.73636928e-05 -3.74211771e-05  3.73636928e-05  1.20520910e+00 
 3.73685758e-05  4.32669437e-06  3.73685758e-05 -3.63226709e-05  3.73685758e-05  1.22513795e+00 
 3.73734588e-05  3.16289775e-06  3.73734588e-05 -3.79813498e-05  3.73734588e-05  1.24506669e+00 
 3.73783419e-05  4.30340846e-06  3.73783419e-05 -3.68994160e-05  3.73783419e-05  1.26499517e+00 
 3.73832249e-05  3.21328369e-06  3.73832249e-05 -3.85746410e-05  3.73832249e-05  1.28492323e+00 
 3.73881079e-05  4.28533977e-06  3.73881079e-05 -3.75091714e-05  3.73881079e-05  1.30485078e+00 
 3.73929910e-05  3.26463675e-06  3.73929910e-05 -3.92008199e-05  3.73929910e-05  1.32477770e+00 
 3.73978740e-05  4.27278014e-06  3.73978740e-05 -3.81516819e-05  3.73978740e-05  1.34470391e+00 
 3.74027570e-05  3.31753913e-06  3.74027570e-05 -3.98596096e-05  3.74027570e-05  1.36462932e+00 
 3.74076401e-05  4.26608402e-06  3.74076401e-05 -3.88266505e-05  3.74076401e-05  1.38455389e+00 
 3.74125231e-05  3.37263398e-06  3.74125231e-05 -4.05506953e-05  3.74125231e-05  1.40447758e+00 
 3.74174061e-05  4.26563548e-06  3.74174061e-05 -3.95337459e-05  3.74174061e-05  1.42440032e+00 
 3.74222891e-05  3.43057782e-06  3.74222891e-05 -4.12737274e-05  3.74222891e-05  1.44432209e+00 
 3.74271722e-05  4.27192333e-06  3.74271722e-05 -4.02725994e-05  3.74271722e-05  1.46424285e+00 
 3.74320552e-05  3.49213723e-06  3.74320552e-05 -4.20283191e-05  3.74320552e-05  1.48416256e+00 
 3.74369382e-05  4.28552884e-06  3.74369382e-05 -4.10428060e-05  3.74369382e-05  1.50408122e+00 
 3.74418213e-05  3.55814631e-06  3.74418213e-05 -4.28140476e-05  3.74418213e-05  1.52399879e+00 
 3.74467043e-05  4.30712598e-06  3.74467043e-05 -4.18439259e-05  3.74467043e-05  1.54391527e+00 
 3.74515873e-05  3.62953737e-06  3.74515873e-05 -4.36304570e-05  3.74515873e-05  1.56383062e+00 
 3.74564704e-05  4.33752203e-06  3.74564704e-05 -4.26754875e-05  3.74564704e-05  1.58374484e+00 
 3.74613534e-05  3.70738563e-06  3.74613534e-05 -4.44770599e-05  3.74613534e-05  1.60365790e+00 
 3.74662364e-05  4.37769949e-06  3.74662364e-05 -4.35369868e-05  3.74662364e-05  1.62356981e+00 
 3.74711194e-05  3.79294631e-06  3.74711194e-05 -4.53533347e-05  3.74711194e-05  1.64348054e+00 
 3.74760025e-05  4.42884993e-06  3.74760025e-05 -4.44278832e-05  3.74760025e-05  1.66339009e+00 
 3.74808855e-05  3.88769799e-06  3.74808855e-05 -4.62587194e-05  3.74808855e-05  1.68329844e+00 
 3.74857685e-05  4.49242280e-06  3.74857685e-05 -4.53475898e-05  3.74857685e-05  1.70320559e+00 
 3.74906516e-05  3.99339957e-06  3.74906516e-05 -4.71925980e-05  3.74906516e-05  1.72311153e+00 
 3.74955346e-05  4.57021337e-06  3.74955346e-05 -4.62954557e-05  3.74955346e-05  1.74301625e+00 
 3.75004176e-05  4.11221825e-06  3.75004176e-05 -4.81542769e-05  3.75004176e-05  1.76291975e+00 
 3.75053007e-05  4.66453925e-06  3.75053007e-05 -4.72707336e-05  3.75053007e-05  1.78282202e+00 
 3.75101837e-05  4.24698391e-06  3.75101837e-05 -4.91429401e-05  3.75101837e-05  1.80272305e+00 
 3.75150667e-05  4.77858759e-06  3.75150667e-05 -4.82725178e-05  3.75150667e-05  1.82262282e+00 
 3.75199497e-05  4.40163345e-06  3.75199497e-05 -5.01575627e-05  3.75199497e-05  1.84252132e+00 
 3.75248328e-05  4.91691647e-06  3.75248328e-05 -4.92996213e-05  3.75248328e-05  1.86241851e+00 
 3.75297158e-05  4.58163125e-06  3.75297158e-05 -5.11967315e-05  3.75297158e-05  1.88231433e+00 
 3.75345988e-05  5.08532087e-06  3.75345988e-05 -5.03503063e-05  3.75345988e-05  1.90220868e+00 
 3.75394819e-05  4.79182880e-06  3.75394819e-05 -5.22582298e-05  3.75394819e-05  1.92210140e+00 
 3.75443649e-05  5.28283458e-06  3.75443649e-05 -5.14216349e-05  3.75443649e-05  1.94199223e+00 
 3.75492479e-05  5.01382744e-06  3.75492479e-05 -5.33380206e-05  3.75492479e-05  1.96188068e+00 
 3.75541310e-05  5.44742639e-06  3.75541310e-05 -5.25078905e-05  3.75541310e-05  1.98176603e+00 
 3.75590140e-05  5.09175228e-06  3.75590140e-05 -5.44278512e-05  3.75590140e-05  2.00164708e+00 
 3.75638970e-05  5.26861704e-06  3.75638970e-05 -5.35972957e-05  3.75638970e-05  2.02152216e+00 
 3.75687800e-05  4.41795349e-06  3.75687800e-05 -5.55109410e-05  3.75687800e-05  2.04138867e+00 
 3.75736631e-05  3.59447980e-06  3.75736631e-05 -5.46664551e-05  3.75736631e-05  2.06124288e+00 
 3.75785461e-05  1.15657669e-06  3.75785461e-05 -5.65572191e-05  3.75785461e-05  2.08107999e+00 
 3.75834291e-05 -2.17694592e-06  3.75834291e-05 -5.56791620e-05  3.75834291e-05  2.10089369e+00 
 3.75883122e-05 -8.33146595e-06  3.75883122e-05 -5.75233173e-05  3.75883122e-05  2.12067603e+00 
 3.75931952e-05 -1.73189998e-05  3.75931952e-05 -5.65807433e-05  3.75931952e-05  2.14041710e+00 
 3.75980782e-05 -3.25211492e-05  3.75980782e-05 -5.83324475e-05  3.75980782e-05  2.16010509e+00 
 3.76020213e-05 -5.16486631e-05  3.76020213e-05 -5.72032276e-05  3.76020213e-05  2.17595718e+00 
 3.76045857e-05 -7.13860367e-05  3.76045857e-05 -5.86940968e-05  3.76045857e-05  2.18624381e+00 
 3.76064999e-05 -9.08573774e-05  3.76064999e-05 -5.73752119e-05  3.76064999e-05  2.19391099e+00 
 3.76082651e-05 -1.15136091e-04  3.76082651e-05 -5.87679233e-05  3.76082651e-05  2.20097411e+00 
 3.76100261e-05 -1.45413538e-04  3.76100261e-05 -5.73698341e-05  3.76100261e-05  2.20801425e+00 
 3.76115925e-05 -1.79422986e-04  3.76115925e-05 -5.86764037e-05  3.76115925e-05  2.21427068e+00 
