 1.30427695e-04  1.64250404e+00  1.30427695e-04 -9.43265528e-05  1.30427695e-04  5.91314227e-01 
 1.30427715e-04  1.61471685e+00  1.30427715e-04 -9.93426599e-05  1.30427715e-04  5.91169437e-01 
 1.30427732e-04  1.59162768e+00  1.30427732e-04 -9.42350756e-05  1.30427732e-04  5.91055267e-01 
 1.30427745e-04  1.57266050e+00  1.30427745e-04 -9.92916998e-05  1.30427745e-04  5.90966347e-01 
 1.30427756e-04  1.55655112e+00  1.30427756e-04 -9.42121122e-05  1.30427756e-04  5.90894720e-01 
 1.30427767e-04  1.53919958e+00  1.30427767e-04 -9.92878235e-05  1.30427767e-04  5.90821983e-01 
 1.30427780e-04  1.51930147e+00  1.30427780e-04 -9.42274958e-05  1.30427780e-04  5.90744650e-01 
 1.30427792e-04  1.50012139e+00  1.30427792e-04 -9.93224204e-05  1.30427792e-04  5.90676557e-01 
 1.30427808e-04  1.47267126e+00  1.30427808e-04 -9.42875202e-05  1.30427808e-04  5.90590338e-01 
 1.30427830e-04  1.43607475e+00  1.30427830e-04 -9.94139710e-05  1.30427830e-04  5.90495039e-01 
 1.30427847e-04  1.40478637e+00  1.30427847e-04 -9.43717998e-05  1.30427847e-04  5.90429442e-01 
 1.30427866e-04  1.36903697e+00  1.30427866e-04 -9.94663628e-05  1.30427866e-04  5.90369515e-01 
 1.30427889e-04  1.32581319e+00  1.30427889e-04 -9.43790409e-05  1.30427889e-04  5.90313591e-01 
 1.30427910e-04  1.28487711e+00  1.30427910e-04 -9.94136078e-05  1.30427910e-04  5.90272939e-01 
 1.30427934e-04  1.23719870e+00  1.30427934e-04 -9.42654660e-05  1.30427934e-04  5.90236716e-01 
 1.30427958e-04  1.18812179e+00  1.30427958e-04 -9.92455677e-05  1.30427958e-04  5.90209797e-01 
 1.30427991e-04  1.12112137e+00  1.30427991e-04 -9.40271553e-05  1.30427991e-04  5.90189014e-01 
 1.30428033e-04  1.03497914e+00  1.30428033e-04 -9.89124564e-05  1.30428033e-04  5.90189530e-01 
 1.30428068e-04  9.63102195e-01  1.30428068e-04 -9.36834719e-05  1.30428068e-04  5.90212332e-01 
 1.30428110e-04  8.75438494e-01  1.30428110e-04 -9.85505513e-05  1.30428110e-04  5.90261372e-01 
 1.30428155e-04  7.77570550e-01  1.30428155e-04 -9.32228147e-05  1.30428155e-04  5.90333009e-01 
 1.30428205e-04  6.68755577e-01  1.30428205e-04 -9.79586057e-05  1.30428205e-04  5.90421893e-01 
 1.30428242e-04  5.88594548e-01  1.30428242e-04 -9.26136367e-05  1.30428242e-04  5.90490237e-01 
 1.30428271e-04  5.25959389e-01  1.30428271e-04 -9.74316422e-05  1.30428271e-04  5.90545504e-01 
 1.30428296e-04  4.74080863e-01  1.30428296e-04 -9.20783176e-05  1.30428296e-04  5.90593729e-01 
 1.30428320e-04  4.28046880e-01  1.30428320e-04 -9.67911679e-05  1.30428320e-04  5.90640265e-01 
 1.30428346e-04  3.82267676e-01  1.30428346e-04 -9.12154294e-05  1.30428346e-04  5.90693127e-01 
 1.30428373e-04  3.41977114e-01  1.30428373e-04 -9.56526412e-05  1.30428373e-04  5.90749323e-01 
 1.30428401e-04  3.06808243e-01  1.30428401e-04 -8.97930610e-05  1.30428401e-04  5.90811505e-01 
 1.30428435e-04  2.74708875e-01  1.30428435e-04 -9.38947367e-05  1.30428435e-04  5.90887448e-01 
 1.30428468e-04  2.51160276e-01  1.30428468e-04 -8.79007027e-05  1.30428468e-04  5.90964534e-01 
 1.30428503e-04  2.32017122e-01  1.30428503e-04 -9.20649549e-05  1.30428503e-04  5.91051854e-01 
 1.30428535e-04  2.19174544e-01  1.30428535e-04 -8.62515733e-05  1.30428535e-04  5.91132887e-01 
 1.30428571e-04  2.08310367e-01  1.30428571e-04 -9.05988553e-05  1.30428571e-04  5.91225975e-01 
 1.30428607e-04  2.00125498e-01  1.30428607e-04 -8.48632788e-05  1.30428607e-04  5.91320637e-01 
 1.30428649e-04  1.92995622e-01  1.30428649e-04 -8.92693004e-05  1.30428649e-04  5.91429662e-01 
 1.30428693e-04  1.87064753e-01  1.30428693e-04 -8.35261561e-05  1.30428693e-04  5.91547061e-01 
 1.30428744e-04  1.81452419e-01  1.30428744e-04 -8.78779748e-05  1.30428744e-04  5.91685755e-01 
 1.30428802e-04  1.76173755e-01  1.30428802e-04 -8.20165022e-05  1.30428802e-04  5.91842078e-01 
 1.30428874e-04  1.70517817e-01  1.30428874e-04 -8.61718594e-05  1.30428874e-04  5.92033768e-01 
 1.30428959e-04  1.64356053e-01  1.30428959e-04 -8.00016384e-05  1.30428959e-04  5.92264236e-01 
 1.30429072e-04  1.56839498e-01  1.30429072e-04 -8.36676377e-05  1.30429072e-04  5.92567505e-01 
 1.30429223e-04  1.47519405e-01  1.30429223e-04 -7.67197608e-05  1.30429223e-04  5.92971554e-01 
 1.30429445e-04  1.34942240e-01  1.30429445e-04 -7.90827720e-05  1.30429445e-04  5.93565493e-01 
 1.30429759e-04  1.19153900e-01  1.30429759e-04 -7.02342854e-05  1.30429759e-04  5.94399276e-01 
 1.30430138e-04  1.02605124e-01  1.30430138e-04 -7.08814907e-05  1.30430138e-04  5.95396835e-01 
 1.30430533e-04  8.76683134e-02  1.30430533e-04 -6.13094631e-05  1.30430533e-04  5.96427963e-01 
 1.30430958e-04  7.37707078e-02  1.30430958e-04 -6.17324087e-05  1.30430958e-04  5.97523464e-01 
 1.30431408e-04  6.09994098e-02  1.30431408e-04 -5.18970456e-05  1.30431408e-04  5.98673391e-01 
 1.30431928e-04  4.83830897e-02  1.30431928e-04 -5.17522205e-05  1.30431928e-04  5.99976325e-01 
 1.30432440e-04  3.77609216e-02  1.30432440e-04 -4.17459830e-05  1.30432440e-04  6.01229975e-01 
 1.30432854e-04  3.02886540e-02  1.30432854e-04 -4.29585764e-05  1.30432854e-04  6.02209294e-01 
 1.30433238e-04  2.41085657e-02  1.30433238e-04 -3.43654357e-05  1.30433238e-04  6.03083578e-01 
 1.30433669e-04  1.80147222e-02  1.30433669e-04 -3.57473501e-05  1.30433669e-04  6.04022419e-01 
 1.30434145e-04  1.23671222e-02  1.30434145e-04 -2.72566180e-05  1.30434145e-04  6.05041759e-01 
 1.30434483e-04  9.14758407e-03  1.30434483e-04 -3.04495685e-05  1.30434483e-04  6.05775375e-01 
 1.30434925e-04  5.99201187e-03  1.30434925e-04 -2.34477754e-05  1.30434925e-04  6.06757818e-01 
 1.30435385e-04  3.81734252e-03  1.30435385e-04 -2.72615218e-05  1.30435385e-04  6.07814850e-01 
 1.30436087e-04  2.22593421e-03  1.30436087e-04 -2.12784514e-05  1.30436087e-04  6.09490791e-01 
 1.30436676e-04  1.71764764e-03  1.30436676e-04 -2.62263872e-05  1.30436676e-04  6.10958115e-01 
 1.30437259e-04  1.41238302e-03  1.30437259e-04 -2.10755188e-05  1.30437259e-04  6.12474869e-01 
 1.30437943e-04  1.11482302e-03  1.30437943e-04 -2.61492537e-05  1.30437943e-04  6.14326917e-01 
 1.30438629e-04  9.01002127e-04  1.30438629e-04 -2.09764130e-05  1.30438629e-04  6.16250465e-01 
 1.30439398e-04  7.42784488e-04  1.30439398e-04 -2.59995064e-05  1.30439398e-04  6.18460643e-01 
 1.30440242e-04  6.34230606e-04  1.30440242e-04 -2.07518820e-05  1.30440242e-04  6.20922965e-01 
 1.30441182e-04  5.43778390e-04  1.30441182e-04 -2.56829857e-05  1.30441182e-04  6.23678639e-01 
 1.30442391e-04  4.57827527e-04  1.30442391e-04 -2.03045762e-05  1.30442391e-04  6.27205052e-01 
 1.30443963e-04  3.67579751e-04  1.30443963e-04 -2.50645922e-05  1.30443963e-04  6.31719629e-01 
 1.30446268e-04  2.69895673e-04  1.30446268e-04 -1.94685933e-05  1.30446268e-04  6.38151474e-01 
 1.30448840e-04  1.90124958e-04  1.30448840e-04 -2.41411088e-05  1.30448840e-04  6.45059338e-01 
 1.30451614e-04  1.31089867e-04  1.30451614e-04 -1.86686438e-05  1.30451614e-04  6.52238946e-01 
 1.30454356e-04  8.96970957e-05  1.30454356e-04 -2.35354755e-05  1.30454356e-04  6.59122158e-01 
 1.30457293e-04  6.06774287e-05  1.30457293e-04 -1.82418569e-05  1.30457293e-04  6.66324271e-01 
 1.30460359e-04  3.95286335e-05  1.30460359e-04 -2.32419077e-05  1.30460359e-04  6.73713819e-01 
 1.30463811e-04  2.53526366e-05  1.30463811e-04 -1.80545925e-05  1.30463811e-04  6.81933009e-01 
 1.30467600e-04  1.49301759e-05  1.30467600e-04 -2.31378163e-05  1.30467600e-04  6.90880705e-01 
 1.30472030e-04  8.98433490e-06  1.30472030e-04 -1.80212487e-05  1.30472030e-04  7.01283877e-01 
 1.30477138e-04  4.60417342e-06  1.30477138e-04 -2.31645264e-05  1.30477138e-04  7.13246147e-01 
 1.30483392e-04  2.92814317e-06  1.30483392e-04 -1.81027174e-05  1.30483392e-04  7.27876234e-01 
 1.30490953e-04  1.39614214e-06  1.30490953e-04 -2.33036267e-05  1.30490953e-04  7.45567315e-01 
 1.30498514e-04  1.59017872e-06  1.30498514e-04 -1.82828588e-05  1.30498514e-04  7.63270965e-01 
 1.30506075e-04  9.83154224e-07  1.30506075e-04 -2.35073821e-05  1.30506075e-04  7.80989867e-01 
 1.30513637e-04  1.48193868e-06  1.30513637e-04 -1.85075522e-05  1.30513637e-04  7.98721998e-01 
 1.30521198e-04  9.58632146e-07  1.30521198e-04 -2.37538046e-05  1.30521198e-04  8.16465384e-01 
 1.30528759e-04  1.48360125e-06  1.30528759e-04 -1.87764000e-05  1.30528759e-04  8.34217624e-01 
 1.30536321e-04  9.69056851e-07  1.30536321e-04 -2.40461326e-05  1.30536321e-04  8.51977050e-01 
 1.30543882e-04  1.48764262e-06  1.30543882e-04 -1.90927167e-05  1.30543882e-04  8.69742011e-01 
 1.30551443e-04  9.79130419e-07  1.30551443e-04 -2.43870005e-05  1.30551443e-04  8.87511362e-01 
 1.30559004e-04  1.48631978e-06  1.30559004e-04 -1.94583491e-05  1.30559004e-04  9.05284030e-01 
 1.30566566e-04  9.86569214e-07  1.30566566e-04 -2.47776335e-05  1.30566566e-04  9.23059250e-01 
 1.30574127e-04  1.48140055e-06  1.30574127e-04 -1.98740222e-05  1.30574127e-04  9.40836329e-01 
 1.30581688e-04  9.92345859e-07  1.30581688e-04 -2.52184047e-05  1.30581688e-04  9.58614761e-01 
 1.30589249e-04  1.47472869e-06  1.30589249e-04 -2.03398399e-05  1.30589249e-04  9.76394098e-01 
 1.30596811e-04  9.97359934e-07  1.30596811e-04 -2.57092336e-05  1.30596811e-04  9.94174005e-01 
 1.30604372e-04  1.46746958e-06  1.30604372e-04 -2.08555811e-05  1.30604372e-04  1.01195420e+00 
 1.30611933e-04  1.00218298e-06  1.30611933e-04 -2.62498023e-05  1.30611933e-04  1.02973445e+00 
 1.30619495e-04  1.46029334e-06  1.30619495e-04 -2.14208532e-05  1.30619495e-04  1.04751457e+00 
 1.30627056e-04  1.00715441e-06  1.30627056e-04 -2.68396661e-05  1.30627056e-04  1.06529443e+00 
 1.30634617e-04  1.45357758e-06  1.30634617e-04 -2.20351696e-05  1.30634617e-04  1.08307389e+00 
 1.30642178e-04  1.01247851e-06  1.30642178e-04 -2.74783071e-05  1.30642178e-04  1.10085287e+00 
 1.30649740e-04  1.44754001e-06  1.30649740e-04 -2.26979863e-05  1.30649740e-04  1.11863128e+00 
 1.30657301e-04  1.01828788e-06  1.30657301e-04 -2.81651609e-05  1.30657301e-04  1.13640907e+00 
 1.30664862e-04  1.44231640e-06  1.30664862e-04 -2.34087207e-05  1.30664862e-04  1.15418617e+00 
 1.30672424e-04  1.02468123e-06  1.30672424e-04 -2.88996288e-05  1.30672424e-04  1.17196255e+00 
 1.30679985e-04  1.43800517e-06  1.30679985e-04 -2.41667590e-05  1.30679985e-04  1.18973816e+00 
 1.30687546e-04  1.03174590e-06  1.30687546e-04 -2.96810834e-05  1.30687546e-04  1.20751299e+00 
 1.30695107e-04  1.43469313e-06  1.30695107e-04 -2.49714606e-05  1.30695107e-04  1.22528701e+00 
 1.30702669e-04  1.03957164e-06  1.30702669e-04 -3.05088713e-05  1.30702669e-04  1.24306020e+00 
 1.30710230e-04  1.43247072e-06  1.30710230e-04 -2.58221597e-05  1.30710230e-04  1.26083254e+00 
 1.30717791e-04  1.04826047e-06  1.30717791e-04 -3.13823149e-05  1.30717791e-04  1.27860401e+00 
 1.30725353e-04  1.43144251e-06  1.30725353e-04 -2.67181673e-05  1.30725353e-04  1.29637462e+00 
 1.30732914e-04  1.05793333e-06  1.30732914e-04 -3.23007139e-05  1.30732914e-04  1.31414434e+00 
 1.30740475e-04  1.43173666e-06  1.30740475e-04 -2.76587719e-05  1.30740475e-04  1.33191317e+00 
 1.30748036e-04  1.06874524e-06  1.30748036e-04 -3.32633467e-05  1.30748036e-04  1.34968113e+00 
 1.30755598e-04  1.43351475e-06  1.30755598e-04 -2.86432430e-05  1.30755598e-04  1.36744822e+00 
 1.30763159e-04  1.08086748e-06  1.30763159e-04 -3.42694737e-05  1.30763159e-04  1.38521443e+00 
 1.30770720e-04  1.43696209e-06  1.30770720e-04 -2.96708307e-05  1.30770720e-04  1.40297977e+00 
 1.30778281e-04  1.09452523e-06  1.30778281e-04 -3.53183346e-05  1.30778281e-04  1.42074425e+00 
 1.30785843e-04  1.44232287e-06  1.30785843e-04 -3.07407650e-05  1.30785843e-04  1.43850787e+00 
 1.30793404e-04  1.10999504e-06  1.30793404e-04 -3.64091499e-05  1.30793404e-04  1.45627065e+00 
 1.30800965e-04  1.44989602e-06  1.30800965e-04 -3.18522566e-05  1.30800965e-04  1.47403261e+00 
 1.30808527e-04  1.12761485e-06  1.30808527e-04 -3.75411200e-05  1.30808527e-04  1.49179374e+00 
 1.30816088e-04  1.46004889e-06  1.30816088e-04 -3.30044955e-05  1.30816088e-04  1.50955409e+00 
 1.30823649e-04  1.14779880e-06  1.30823649e-04 -3.87134248e-05  1.30823649e-04  1.52731366e+00 
 1.30831210e-04  1.47323458e-06  1.30831210e-04 -3.41966515e-05  1.30831210e-04  1.54507247e+00 
 1.30838772e-04  1.17105704e-06  1.30838772e-04 -3.99252238e-05  1.30838772e-04  1.56283056e+00 
 1.30846333e-04  1.49001354e-06  1.30846333e-04 -3.54278737e-05  1.30846333e-04  1.58058796e+00 
 1.30853894e-04  1.19801887e-06  1.30853894e-04 -4.11756557e-05  1.30853894e-04  1.59834468e+00 
 1.30861456e-04  1.51107754e-06  1.30861456e-04 -3.66972904e-05  1.30861456e-04  1.61610076e+00 
 1.30869017e-04  1.22945713e-06  1.30869017e-04 -4.24638379e-05  1.30869017e-04  1.63385625e+00 
 1.30876578e-04  1.53727459e-06  1.30876578e-04 -3.80040074e-05  1.30876578e-04  1.65161118e+00 
 1.30884139e-04  1.26631174e-06  1.30884139e-04 -4.37888642e-05  1.30884139e-04  1.66936561e+00 
 1.30891701e-04  1.56962922e-06  1.30891701e-04 -3.93471058e-05  1.30891701e-04  1.68711959e+00 
 1.30899262e-04  1.30970543e-06  1.30899262e-04 -4.51498017e-05  1.30899262e-04  1.70487319e+00 
 1.30906823e-04  1.60934928e-06  1.30906823e-04 -4.07256373e-05  1.30906823e-04  1.72262649e+00 
 1.30914385e-04  1.36093587e-06  1.30914385e-04 -4.65456854e-05  1.30914385e-04  1.74037957e+00 
 1.30921946e-04  1.65779628e-06  1.30921946e-04 -4.21386177e-05  1.30921946e-04  1.75813255e+00 
 1.30929507e-04  1.42141382e-06  1.30929507e-04 -4.79755082e-05  1.30929507e-04  1.77588555e+00 
 1.30937068e-04  1.71637728e-06  1.30937068e-04 -4.35850131e-05  1.30937068e-04  1.79363872e+00 
 1.30944630e-04  1.49249007e-06  1.30944630e-04 -4.94382040e-05  1.30944630e-04  1.81139224e+00 
 1.30952191e-04  1.78628267e-06  1.30952191e-04 -4.50637171e-05  1.30952191e-04  1.82914634e+00 
 1.30959752e-04  1.57507325e-06  1.30959752e-04 -5.09326150e-05  1.30959752e-04  1.84690127e+00 
 1.30967313e-04  1.86794474e-06  1.30967313e-04 -4.65735045e-05  1.30967313e-04  1.86465733e+00 
 1.30974875e-04  1.66887690e-06  1.30974875e-04 -5.24574254e-05  1.30974875e-04  1.88241491e+00 
 1.30982436e-04  1.96592117e-06  1.30982436e-04 -4.81130341e-05  1.30982436e-04  1.90017454e+00 
 1.30989997e-04  1.77270473e-06  1.30989997e-04 -5.40110380e-05  1.30989997e-04  1.91793663e+00 
 1.30997559e-04  2.06371559e-06  1.30997559e-04 -4.96802731e-05  1.30997559e-04  1.93570178e+00 
 1.31005120e-04  1.87532730e-06  1.31005120e-04 -5.55912207e-05  1.31005120e-04  1.95347065e+00 
 1.31012681e-04  2.15086491e-06  1.31012681e-04 -5.12725132e-05  1.31012681e-04  1.97124392e+00 
 1.31020242e-04  1.94360244e-06  1.31020242e-04 -5.71943105e-05  1.31020242e-04  1.98902227e+00 
 1.31027804e-04  2.15234907e-06  1.31027804e-04 -5.28847019e-05  1.31027804e-04  2.00680618e+00 
 1.31035365e-04  1.81536151e-06  1.31035365e-04 -5.88129801e-05  1.31035365e-04  2.02459568e+00 
 1.31042926e-04  1.73332504e-06  1.31042926e-04 -5.45058242e-05  1.31042926e-04  2.04238995e+00 
 1.31050488e-04  8.37122247e-07  1.31050488e-04 -6.04302829e-05  1.31050488e-04  2.06018680e+00 
 1.31058049e-04 -3.44313212e-07  1.31058049e-04 -5.61092720e-05  1.31058049e-04  2.07798198e+00 
 1.31065610e-04 -3.40082141e-06  1.31065610e-04 -6.20028496e-05  1.31065610e-04  2.09576854e+00 
 1.31073171e-04 -9.13678104e-06  1.31073171e-04 -5.76186436e-05  1.31073171e-04  2.11353622e+00 
 1.31078195e-04 -1.69566457e-05  1.31078195e-04 -6.31788067e-05  1.31078195e-04  2.12532426e+00 
 1.31081800e-04 -2.52952074e-05  1.31081800e-04 -5.83392707e-05  1.31081800e-04  2.13377163e+00 
 1.31084689e-04 -3.56376469e-05  1.31084689e-04 -6.36398985e-05  1.31084689e-04  2.14053042e+00 
 1.31087199e-04 -4.75109721e-05  1.31087199e-04 -5.86383630e-05  1.31087199e-04  2.14639266e+00 
 1.31089421e-04 -6.24144969e-05  1.31089421e-04 -6.38091277e-05  1.31089421e-04  2.15156975e+00 
 1.31091358e-04 -7.92948696e-05  1.31091358e-04 -5.86840748e-05  1.31091358e-04  2.15607020e+00 
 1.31093037e-04 -9.90731479e-05  1.31093037e-04 -6.37378404e-05  1.31093037e-04  2.15995698e+00 
 1.31094489e-04 -1.20681006e-04  1.31094489e-04 -5.85067000e-05  1.31094489e-04  2.16330621e+00 
 1.31095745e-04 -1.44785836e-04  1.31095745e-04 -6.34673135e-05  1.31095745e-04  2.16619124e+00 
 1.31096825e-04 -1.70078146e-04  1.31096825e-04 -5.81583823e-05  1.31096825e-04  2.16866250e+00 
 1.31097748e-04 -1.96697310e-04  1.31097748e-04 -6.30597900e-05  1.31097748e-04  2.17076248e+00 
 1.31098521e-04 -2.22903249e-04  1.31098521e-04 -5.77148305e-05  1.31098521e-04  2.17251441e+00 
 1.31099279e-04 -2.53416318e-04  1.31099279e-04 -6.25598623e-05  1.31099279e-04  2.17422165e+00 
 1.31100059e-04 -2.90436543e-04  1.31100059e-04 -5.70993064e-05  1.31100059e-04  2.17596925e+00 
 1.31100782e-04 -3.31492981e-04  1.31100782e-04 -6.18308280e-05  1.31100782e-04  2.17757595e+00 
 1.31101502e-04 -3.80074040e-04  1.31101502e-04 -5.62487272e-05  1.31101502e-04  2.17916545e+00 
 1.31102324e-04 -4.47846380e-04  1.31102324e-04 -6.07170259e-05  1.31102324e-04  2.18095828e+00 
 1.31102966e-04 -5.12348327e-04  1.31102966e-04 -5.49833533e-05  1.31102966e-04  2.18234400e+00 
 1.31103479e-04 -5.73106120e-04  1.31103479e-04 -5.95273669e-05  1.31103479e-04  2.18343932e+00 
 1.31103965e-04 -6.40029397e-04  1.31103965e-04 -5.37883070e-05  1.31103965e-04  2.18446356e+00 
 1.31104420e-04 -7.13453179e-04  1.31104420e-04 -5.82428197e-05  1.31104420e-04  2.18541282e+00 
 1.31104877e-04 -8.00607331e-04  1.31104877e-04 -5.23692041e-05  1.31104877e-04  2.18635215e+00 
 1.31105356e-04 -9.12648470e-04  1.31105356e-04 -5.65794268e-05  1.31105356e-04  2.18732205e+00 
 1.31105837e-04 -1.05827015e-03  1.31105837e-04 -5.04111600e-05  1.31105837e-04  2.18827478e+00 
 1.31106281e-04 -1.24260475e-03  1.31106281e-04 -5.44098486e-05  1.31106281e-04  2.18913403e+00 
 1.31106693e-04 -1.47719043e-03  1.31106693e-04 -4.81322070e-05  1.31106693e-04  2.18991006e+00 
 1.31107076e-04 -1.75878275e-03  1.31107076e-04 -5.21263030e-05  1.31107076e-04  2.19061507e+00 
 1.31107330e-04 -1.97202195e-03  1.31107330e-04 -4.63041731e-05  1.31107330e-04  2.19108031e+00 
 1.31107499e-04 -2.09873421e-03  1.31107499e-04 -5.08132890e-05  1.31107499e-04  2.19138542e+00 
 1.31107591e-04 -2.17735676e-03  1.31107591e-04 -4.55982267e-05  1.31107591e-04  2.19155215e+00 
 1.31107706e-04 -2.26141943e-03  1.31107706e-04 -5.02555487e-05  1.31107706e-04  2.19176184e+00 
 1.31107887e-04 -2.36508028e-03  1.31107887e-04 -4.48136933e-05  1.31107887e-04  2.19209282e+00 
 1.31108092e-04 -2.39131225e-03  1.31108092e-04 -4.92879249e-05  1.31108092e-04  2.19246685e+00 
 1.31108280e-04 -2.26288232e-03  1.31108280e-04 -4.39630221e-05  1.31108280e-04  2.19281175e+00 
 1.31108504e-04 -1.80145843e-03  1.31108504e-04 -4.87034089e-05  1.31108504e-04  2.19321978e+00 
 1.31108769e-04 -6.23906321e-04  1.31108769e-04 -4.38715955e-05  1.31108769e-04  2.19370387e+00 
 1.31109074e-04  1.81903508e-03  1.31109074e-04 -4.96660669e-05  1.31109074e-04  2.19425614e+00 
 1.31109413e-04  6.28799854e-03  1.31109413e-04 -4.65998342e-05  1.31109413e-04  2.19486712e+00 
 1.31109747e-04  1.29389806e-02  1.31109747e-04 -5.45598054e-05  1.31109747e-04  2.19546456e+00 
 1.31110019e-04  2.04907766e-02  1.31110019e-04 -5.29574359e-05  1.31110019e-04  2.19595059e+00 
 1.31110258e-04  2.91197967e-02  1.31110258e-04 -6.16176841e-05  1.31110258e-04  2.19637633e+00 
 1.31110461e-04  3.83145959e-02  1.31110461e-04 -6.03815350e-05  1.31110461e-04  2.19673920e+00 
 1.31110666e-04  4.98028260e-02  1.31110666e-04 -6.97039692e-05  1.31110666e-04  2.19710793e+00 
 1.31110854e-04  6.26977967e-02  1.31110854e-04 -6.92460526e-05  1.31110854e-04  2.19744687e+00 
 1.31111045e-04  7.88156518e-02  1.31111045e-04 -7.93238627e-05  1.31111045e-04  2.19779427e+00 
 1.31111221e-04  9.71965328e-02  1.31111221e-04 -7.95543596e-05  1.31111221e-04  2.19811870e+00 
 1.31111392e-04  1.19420495e-01  1.31111392e-04 -9.00151508e-05  1.31111392e-04  2.19843903e+00 
 1.31111546e-04  1.44571229e-01  1.31111546e-04 -9.03790252e-05  1.31111546e-04  2.19873379e+00 
 1.31111671e-04  1.69854515e-01  1.31111671e-04 -9.99026147e-05  1.31111671e-04  2.19897688e+00 
 1.31111776e-04  1.95853560e-01  1.31111776e-04 -9.89169997e-05  1.31111776e-04  2.19918433e+00 
 1.31111865e-04  2.22929125e-01  1.31111865e-04 -1.07394631e-04  1.31111865e-04  2.19936426e+00 
 1.31111938e-04  2.50007835e-01  1.31111938e-04 -1.05401313e-04  1.31111938e-04  2.19951454e+00 
 1.31111987e-04  2.71776754e-01  1.31111987e-04 -1.12430841e-04  1.31111987e-04  2.19961771e+00 
 1.31112028e-04  2.92569057e-01  1.31112028e-04 -1.09183012e-04  1.31112028e-04  2.19970389e+00 
 1.31112062e-04  3.12898959e-01  1.31112062e-04 -1.15626293e-04  1.31112062e-04  2.19977830e+00 
 1.31112095e-04  3.35010839e-01  1.31112095e-04 -1.12040044e-04  1.31112095e-04  2.19984994e+00 
 1.31112129e-04  3.60793539e-01  1.31112129e-04 -1.18364720e-04  1.31112129e-04  2.19992346e+00 
 1.31112159e-04  3.87846804e-01  1.31112159e-04 -1.14560900e-04  1.31112159e-04  2.19999138e+00 
 1.31112195e-04  4.24958278e-01  1.31112195e-04 -1.20810734e-04  1.31112195e-04  2.20007279e+00 
 1.31112233e-04  4.72810735e-01  1.31112233e-04 -1.17139381e-04  1.31112233e-04  2.20016381e+00 
 1.31112283e-04  5.47719487e-01  1.31112283e-04 -1.23720816e-04  1.31112283e-04  2.20028713e+00 
 1.31112342e-04  6.54242008e-01  1.31112342e-04 -1.20621003e-04  1.31112342e-04  2.20043878e+00 
 1.31112375e-04  7.19632996e-01  1.31112375e-04 -1.26667556e-04  1.31112375e-04  2.20051908e+00 
