 5.41932800e-06  1.55190719e+00  5.41932800e-06 -1.66391217e-04 
 5.41942800e-06  1.19730456e+00  5.41942800e-06 -1.72164027e-04 
 5.41952800e-06  8.97003312e-01  5.41952800e-06 -1.59200074e-04 
 5.41962800e-06  6.50034391e-01  5.41962800e-06 -1.52032583e-04 
 5.41972800e-06  4.43511437e-01  5.41972800e-06 -1.22948326e-04 
 5.41982800e-06  2.99046701e-01  5.41982800e-06 -1.10407516e-04 
 5.41992800e-06  2.02578552e-01  5.41992800e-06 -8.79123063e-05 
 5.42002800e-06  1.39228235e-01  5.42002800e-06 -8.31982097e-05 
 5.42012800e-06  9.78764877e-02  5.42012800e-06 -7.16233544e-05 
 5.42022800e-06  7.07463193e-02  5.42022800e-06 -8.07257854e-05 
 5.42032800e-06  5.30463506e-02  5.42032800e-06 -7.74769053e-05 
 5.42042800e-06  4.13783009e-02  5.42042800e-06 -9.68264221e-05 
 5.42052800e-06  3.36404958e-02  5.42052800e-06 -1.00408635e-04 
 5.42062800e-06  2.88739518e-02  5.42062800e-06 -1.22301198e-04 
 5.42072800e-06  2.72673984e-02  5.42072800e-06 -1.24595701e-04 
 5.42082800e-06  2.90312691e-02  5.42082800e-06 -1.45668317e-04 
 5.42092800e-06  3.55775205e-02  5.42092800e-06 -1.38123055e-04 
 5.42102800e-06  4.25781991e-02  5.42102800e-06 -1.57659064e-04 
 5.42112800e-06  4.85848378e-02  5.42112800e-06 -1.58311344e-04 
 5.42122800e-06  5.14738950e-02  5.42122800e-06 -1.79801375e-04 
 5.42132800e-06  5.04349567e-02  5.42132800e-06 -1.78612584e-04 
 5.42142800e-06  4.62803608e-02  5.42142800e-06 -1.97582114e-04 
 5.42152800e-06  3.87893945e-02  5.42152800e-06 -1.76509560e-04 
 5.42162800e-06  3.17222709e-02  5.42162800e-06 -1.76374235e-04 
 5.42172800e-06  2.66101077e-02  5.42172800e-06 -1.36203650e-04 
 5.42182800e-06  2.43077014e-02  5.42182800e-06 -1.22364350e-04 
 5.42192800e-06  2.34280408e-02  5.42192800e-06 -9.11238938e-05 
 5.42202800e-06  2.27877408e-02  5.42202800e-06 -8.89894747e-05 
 5.42212800e-06  2.18135570e-02  5.42212800e-06 -7.39859104e-05 
 5.42222800e-06  2.03793609e-02  5.42222800e-06 -8.74777194e-05 
 5.42232800e-06  1.86097558e-02  5.42232800e-06 -8.31249470e-05 
 5.42242800e-06  1.66403720e-02  5.42242800e-06 -1.07790338e-04 
 5.42252800e-06  1.46045403e-02  5.42252800e-06 -1.09454217e-04 
 5.42262800e-06  1.26191839e-02  5.42262800e-06 -1.34758569e-04 
 5.42272800e-06  1.07574964e-02  5.42272800e-06 -1.33820291e-04 
 5.42282800e-06  9.03694802e-03  5.42282800e-06 -1.55969087e-04 
 5.42292800e-06  7.35044520e-03  5.42292800e-06 -1.45282085e-04 
 5.42302800e-06  5.62144143e-03  5.42302800e-06 -1.71770828e-04 
 5.42312800e-06  4.01401029e-03  5.42312800e-06 -1.70381016e-04 
 5.42322800e-06  2.56648900e-03  5.42322800e-06 -1.89830683e-04 
 5.42332800e-06  1.38867124e-03  5.42332800e-06 -1.90296859e-04 
 5.42342800e-06  5.74347382e-04  5.42342800e-06 -1.94266058e-04 
 5.42352800e-06  2.57752198e-04  5.42352800e-06 -1.73693903e-04 
 5.42362800e-06  5.00908203e-04  5.42362800e-06 -1.59160624e-04 
 5.42372800e-06  1.10427886e-03  5.42372800e-06 -1.20568730e-04 
 5.42382800e-06  1.74239732e-03  5.42382800e-06 -1.09156430e-04 
 5.42392800e-06  2.24401811e-03  5.42392800e-06 -8.28419745e-05 
 5.42402800e-06  2.56586952e-03  5.42402800e-06 -8.46217164e-05 
 5.42412800e-06  2.65637153e-03  5.42412800e-06 -7.72694458e-05 
 5.42422800e-06  2.54482238e-03  5.42422800e-06 -8.88265684e-05 
 5.42432800e-06  2.30474676e-03  5.42432800e-06 -9.35456991e-05 
 5.42442800e-06  1.97867780e-03  5.42442800e-06 -1.13069697e-04 
 5.42452800e-06  1.58209554e-03  5.42452800e-06 -1.20401400e-04 
 5.42462800e-06  1.11351773e-03  5.42462800e-06 -1.37906080e-04 
 5.42472800e-06  5.76074484e-04  5.42472800e-06 -1.43711233e-04 
 5.42482800e-06 -4.07604031e-04  5.42482800e-06 -1.50152762e-04 
 5.42492800e-06 -1.47083345e-03  5.42492800e-06 -1.56836266e-04 
 5.42502800e-06 -2.85234625e-03  5.42502800e-06 -1.72813175e-04 
 5.42512800e-06 -3.60419495e-03  5.42512800e-06 -1.76993678e-04 
 5.42522800e-06 -3.54541144e-03  5.42522800e-06 -1.93407607e-04 
 5.42532800e-06 -2.64019658e-03  5.42532800e-06 -1.89106080e-04 
 5.42542800e-06 -8.02172596e-04  5.42542800e-06 -1.83814897e-04 
 5.42552800e-06  1.96683886e-03  5.42552800e-06 -1.61073981e-04 
 5.42562800e-06  5.96174391e-03  5.42562800e-06 -1.36961270e-04 
 5.42572800e-06  9.22789922e-03  5.42572800e-06 -1.07639871e-04 
 5.42582800e-06  1.14526242e-02  5.42582800e-06 -9.51329676e-05 
 5.42592800e-06  1.27760136e-02  5.42592800e-06 -7.79941550e-05 
 5.42602800e-06  1.34259647e-02  5.42602800e-06 -8.37750079e-05 
 5.42612800e-06  1.21943502e-02  5.42612800e-06 -7.86460996e-05 
 5.42622800e-06  8.58751730e-03  5.42622800e-06 -9.58001077e-05 
 5.42632800e-06  2.97572605e-03  5.42632800e-06 -1.00510990e-04 
 5.42642800e-06 -4.38499500e-03  5.42642800e-06 -1.22191314e-04 
 5.42652800e-06 -1.34053908e-02  5.42652800e-06 -1.26372732e-04 
 5.42662800e-06 -2.40098017e-02  5.42662800e-06 -1.45920806e-04 
 5.42672800e-06 -4.21899660e-02  5.42672800e-06 -1.42640423e-04 
 5.42682800e-06 -6.81033307e-02  5.42682800e-06 -1.56640768e-04 
 5.42692800e-06 -1.07566422e-01  5.42692800e-06 -1.59317299e-04 
 5.42702800e-06 -1.60034518e-01  5.42702800e-06 -1.79635745e-04 
 5.42712800e-06 -2.01671067e-01  5.42712800e-06 -1.79746416e-04 
 5.42722800e-06 -2.24037728e-01  5.42722800e-06 -1.99173750e-04 
 5.42732800e-06 -2.13466710e-01  5.42732800e-06 -1.81830620e-04 
 5.42742800e-06 -1.63044018e-01  5.42742800e-06 -1.82975287e-04 
 5.42752800e-06 -4.79215128e-02  5.42752800e-06 -1.50656103e-04 
 5.42762800e-06  1.18795937e-01  5.42762800e-06 -1.36562421e-04 
 5.42772800e-06  3.17710862e-01  5.42772800e-06 -1.09729042e-04 
 5.42782800e-06  5.37742644e-01  5.42782800e-06 -1.05776802e-04 
 5.42792800e-06  7.69727363e-01  5.42792800e-06 -8.76897772e-05 
 5.42802800e-06  9.95733446e-01  5.42802800e-06 -9.49353048e-05 
 5.42812800e-06  1.21347420e+00  5.42812800e-06 -8.67042614e-05 
 5.42822800e-06  1.42705132e+00  5.42822800e-06 -1.02802949e-04 
 5.42832800e-06  1.63445053e+00  5.42832800e-06 -1.02803806e-04 
 5.42842800e-06  1.83280687e+00  5.42842800e-06 -1.23816925e-04 
 5.42852800e-06  2.01794585e+00  5.42852800e-06 -1.25041684e-04 
 5.42862800e-06  2.18521038e+00  5.42862800e-06 -1.44085242e-04 
 5.42872800e-06  2.33671140e+00  5.42872800e-06 -1.45200038e-04 
 5.42882800e-06  2.49490465e+00  5.42882800e-06 -1.56984119e-04 
 5.42892800e-06  2.64203061e+00  5.42892800e-06 -1.54135544e-04 
 5.42902800e-06  2.77780024e+00  5.42902800e-06 -1.72376679e-04 
 5.42912800e-06  2.90159512e+00  5.42912800e-06 -1.74271939e-04 
 5.42922800e-06  3.00679704e+00  5.42922800e-06 -1.89091278e-04 
 5.42932800e-06  3.09352349e+00  5.42932800e-06 -1.93924534e-04 
 5.42942800e-06  3.15694656e+00  5.42942800e-06 -1.93214735e-04 
 5.42952800e-06  3.20294739e+00  5.42952800e-06 -1.77952950e-04 
 5.42962800e-06  3.24168957e+00  5.42962800e-06 -1.59737047e-04 
 5.42972800e-06  3.28051893e+00  5.42972800e-06 -1.26667199e-04 
 5.42982800e-06  3.32082634e+00  5.42982800e-06 -1.12018199e-04 
 5.42992800e-06  3.36004001e+00  5.42992800e-06 -8.96765996e-05 
 5.43002800e-06  3.39625310e+00  5.43002800e-06 -8.79046633e-05 
 5.43012800e-06  3.42842292e+00  5.43012800e-06 -8.36890763e-05 
 5.43022800e-06  3.45638293e+00  5.43022800e-06 -9.17045192e-05 
 5.43032800e-06  3.48026886e+00  5.43032800e-06 -9.95080791e-05 
 5.43042800e-06  3.50044617e+00  5.43042800e-06 -1.15301627e-04 
 5.43052800e-06  3.51743234e+00  5.43052800e-06 -1.25582896e-04 
 5.43062800e-06  3.53182418e+00  5.43062800e-06 -1.39406643e-04 
 5.43072800e-06  3.54402926e+00  5.43072800e-06 -1.48422938e-04 
 5.43082800e-06  3.55447094e+00  5.43082800e-06 -1.51558467e-04 
 5.43092800e-06  3.56265237e+00  5.43092800e-06 -1.61753493e-04 
 5.43102800e-06  3.56895054e+00  5.43102800e-06 -1.74515364e-04 
 5.43112800e-06  3.57341104e+00  5.43112800e-06 -1.81129617e-04 
 5.43122800e-06  3.57649499e+00  5.43122800e-06 -1.95013213e-04 
 5.43132800e-06  3.57866107e+00  5.43132800e-06 -1.92301611e-04 
 5.43142800e-06  3.58039192e+00  5.43142800e-06 -1.84253013e-04 
 5.43152800e-06  3.58244537e+00  5.43152800e-06 -1.62938710e-04 
 5.43162800e-06  3.58489399e+00  5.43162800e-06 -1.35744404e-04 
 5.43172800e-06  3.58762749e+00  5.43172800e-06 -1.08629059e-04 
 5.43182800e-06  3.59022078e+00  5.43182800e-06 -9.32393153e-05 
 5.43192800e-06  3.59247226e+00  5.43192800e-06 -7.85308999e-05 
 5.43202800e-06  3.59429089e+00  5.43202800e-06 -8.21091554e-05 
 5.43212800e-06  3.59568892e+00  5.43212800e-06 -7.93947976e-05 
 5.43222800e-06  3.59672638e+00  5.43222800e-06 -9.47130410e-05 
 5.43232800e-06  3.59746410e+00  5.43232800e-06 -1.01784522e-04 
 5.43242800e-06  3.59794500e+00  5.43242800e-06 -1.21584078e-04 
 5.43252800e-06  3.59819957e+00  5.43252800e-06 -1.27955358e-04 
 5.43262800e-06  3.59825145e+00  5.43262800e-06 -1.45666460e-04 
 5.43272800e-06  3.59796779e+00  5.43272800e-06 -1.44802957e-04 
 5.43282800e-06  3.59735120e+00  5.43282800e-06 -1.57571264e-04 
 5.43292800e-06  3.59654204e+00  5.43292800e-06 -1.63365241e-04 
 5.43302800e-06  3.59580122e+00  5.43302800e-06 -1.81505663e-04 
 5.43312800e-06  3.59529157e+00  5.43312800e-06 -1.82680032e-04 
 5.43322800e-06  3.59504715e+00  5.43322800e-06 -1.98976525e-04 
 5.43332800e-06  3.59524121e+00  5.43332800e-06 -1.80920807e-04 
 5.43342800e-06  3.59589516e+00  5.43342800e-06 -1.77627627e-04 
 5.43352800e-06  3.59722035e+00  5.43352800e-06 -1.40866261e-04 
 5.43362800e-06  3.59866708e+00  5.43362800e-06 -1.22705694e-04 
 5.43372800e-06  3.59993717e+00  5.43372800e-06 -9.44962840e-05 
 5.43382800e-06  3.60102694e+00  5.43382800e-06 -8.83980176e-05 
 5.43392800e-06  3.60187082e+00  5.43392800e-06 -7.57715872e-05 
 5.43402800e-06  3.60222125e+00  5.43402800e-06 -8.59750214e-05 
 5.43412800e-06  3.60190029e+00  5.43412800e-06 -8.37029402e-05 
 5.43422800e-06  3.60107013e+00  5.43422800e-06 -1.05330206e-04 
 5.43432800e-06  3.59987932e+00  5.43432800e-06 -1.09456598e-04 
 5.43442800e-06  3.59847551e+00  5.43442800e-06 -1.32090968e-04 
 5.43452800e-06  3.59679820e+00  5.43452800e-06 -1.33603836e-04 
 5.43462800e-06  3.59425088e+00  5.43462800e-06 -1.53540908e-04 
 5.43472800e-06  3.58957425e+00  5.43472800e-06 -1.44522467e-04 
 5.43482800e-06  3.58370618e+00  5.43482800e-06 -1.68943353e-04 
 5.43492800e-06  3.57381629e+00  5.43492800e-06 -1.69531164e-04 
 5.43502800e-06  3.56767669e+00  5.43502800e-06 -1.87395068e-04 
 5.43512800e-06  3.56661511e+00  5.43512800e-06 -1.90169129e-04 
 5.43522800e-06  3.57269462e+00  5.43522800e-06 -1.94058018e-04 
 5.43532800e-06  3.58692683e+00  5.43532800e-06 -1.75881695e-04 
 5.43542800e-06  3.61418893e+00  5.43542800e-06 -1.61789467e-04 
 5.43552800e-06  3.65359609e+00  5.43552800e-06 -1.25667677e-04 
 5.43562800e-06  3.69590199e+00  5.43562800e-06 -1.12069719e-04 
 5.43572800e-06  3.73816574e+00  5.43572800e-06 -8.74834750e-05 
 5.43582800e-06  3.77978493e+00  5.43582800e-06 -8.65926136e-05 
 5.43592800e-06  3.81796466e+00  5.43592800e-06 -8.07178176e-05 
 5.43602800e-06  3.84030747e+00  5.43602800e-06 -8.81514496e-05 
 5.43612800e-06  3.83940033e+00  5.43612800e-06 -9.33862709e-05 
 5.43622800e-06  3.81130538e+00  5.43622800e-06 -1.08606638e-04 
 5.43632800e-06  3.75276946e+00  5.43632800e-06 -1.16491884e-04 
 5.43642800e-06  3.66010558e+00  5.43642800e-06 -1.29707809e-04 
 5.43652800e-06  3.53013068e+00  5.43652800e-06 -1.35163988e-04 
 5.43662800e-06  3.31853153e+00  5.43662800e-06 -1.36207279e-04 
 5.43672800e-06  3.02521685e+00  5.43672800e-06 -1.39624792e-04 
 5.43682800e-06  2.67606439e+00  5.43682800e-06 -1.44985552e-04 
 5.43692800e-06  2.33205509e+00  5.43692800e-06 -1.60505965e-04 
 5.43702800e-06  1.96804682e+00  5.43702800e-06 -1.56099995e-04 
 5.43712800e-06  1.58972539e+00  5.43712800e-06 -1.74693780e-04 
 5.43722800e-06  1.23070991e+00  5.43722800e-06 -1.63863916e-04 
 5.43732800e-06  9.24646077e-01  5.43732800e-06 -1.68721375e-04 
 5.43742800e-06  6.73427866e-01  5.43742800e-06 -1.45287859e-04 
 5.43752800e-06  4.61505665e-01  5.43752800e-06 -1.33925871e-04 
 5.43762800e-06  3.11411286e-01  5.43762800e-06 -1.03358089e-04 
 5.43772800e-06  2.10755866e-01  5.43772800e-06 -9.81875508e-05 
 5.43782800e-06  1.44645399e-01  5.43782800e-06 -7.53031803e-05 
 5.43792800e-06  1.01520783e-01  5.43792800e-06 -8.03280923e-05 
 5.43802800e-06  7.31196657e-02  5.43802800e-06 -7.20178151e-05 
 5.43812800e-06  5.45975517e-02  5.43812800e-06 -8.50996932e-05 
 5.43822800e-06  4.24048830e-02  5.43822800e-06 -8.71873519e-05 
 5.43832800e-06  3.43145712e-02  5.43832800e-06 -1.07520030e-04 
 5.43842800e-06  2.92417132e-02  5.43842800e-06 -1.12600804e-04 
 5.43852800e-06  2.72868159e-02  5.43852800e-06 -1.31967490e-04 
 5.43862800e-06  2.86867470e-02  5.43862800e-06 -1.36073296e-04 
 5.43872800e-06  3.47839151e-02  5.43872800e-06 -1.46716019e-04 
 5.43882800e-06  4.18985211e-02  5.43882800e-06 -1.47673799e-04 
 5.43892800e-06  4.80572047e-02  5.43892800e-06 -1.65557736e-04 
 5.43902800e-06  5.13831162e-02  5.43902800e-06 -1.70897563e-04 
 5.43912800e-06  5.06939124e-02  5.43912800e-06 -1.85127064e-04 
 5.43922800e-06  4.68843511e-02  5.43922800e-06 -1.89892156e-04 
 5.43932800e-06  3.96112084e-02  5.43932800e-06 -1.85402811e-04 
 5.43942800e-06  3.23573437e-02  5.43942800e-06 -1.70549158e-04 
 5.43952800e-06  2.70092651e-02  5.43952800e-06 -1.47149956e-04 
 5.43962800e-06  2.44568064e-02  5.43962800e-06 -1.16731764e-04 
 5.43972800e-06  2.34943298e-02  5.43972800e-06 -1.00856409e-04 
 5.43982800e-06  2.28613757e-02  5.43982800e-06 -8.21640497e-05 
 5.43992800e-06  2.19358592e-02  5.43992800e-06 -8.15417242e-05 
 5.44002800e-06  2.05431199e-02  5.44002800e-06 -7.97111755e-05 
 5.44012800e-06  1.88024267e-02  5.44012800e-06 -8.93478882e-05 
 5.44022800e-06  1.68472811e-02  5.44022800e-06 -9.91009961e-05 
 5.44032800e-06  1.48127894e-02  5.44032800e-06 -1.15310421e-04 
 5.44042800e-06  1.28175940e-02  5.44042800e-06 -1.26221874e-04 
 5.44052800e-06  1.09405954e-02  5.44052800e-06 -1.39726008e-04 
 5.44062800e-06  9.20879637e-03  5.44062800e-06 -1.48690575e-04 
 5.44072800e-06  7.53065372e-03  5.44072800e-06 -1.51176167e-04 
 5.44082800e-06  5.79486478e-03  5.44082800e-06 -1.63835752e-04 
 5.44092800e-06  4.17306555e-03  5.44092800e-06 -1.76091011e-04 
 5.44102800e-06  2.70503861e-03  5.44102800e-06 -1.82009819e-04 
 5.44112800e-06  1.49320036e-03  5.44112800e-06 -1.96521977e-04 
 5.44122800e-06  6.37399754e-04  5.44122800e-06 -1.88729535e-04 
 5.44132800e-06  2.64017281e-04  5.44132800e-06 -1.81762564e-04 
 5.44142800e-06  4.53316638e-04  5.44142800e-06 -1.55520879e-04 
 5.44152800e-06  1.03551868e-03  5.44152800e-06 -1.29990389e-04 
 5.44162800e-06  1.68139445e-03  5.44162800e-06 -1.04309207e-04 
 5.44172800e-06  2.20015882e-03  5.44172800e-06 -9.10280658e-05 
 5.44182800e-06  2.54291400e-03  5.44182800e-06 -7.80389413e-05 
 5.44192800e-06  2.65712251e-03  5.44192800e-06 -8.39766655e-05 
 5.44202800e-06  2.56379264e-03  5.44202800e-06 -8.11070376e-05 
 5.44212800e-06  2.33350177e-03  5.44212800e-06 -9.91370394e-05 
 5.44222800e-06  2.01550311e-03  5.44222800e-06 -1.04781599e-04 
 5.44232800e-06  1.62569900e-03  5.44232800e-06 -1.25975861e-04 
 5.44242800e-06  1.16524881e-03  5.44242800e-06 -1.29964423e-04 
 5.44252800e-06  6.43460340e-04  5.44252800e-06 -1.49491233e-04 
 5.44262800e-06 -2.96812050e-04  5.44262800e-06 -1.43406843e-04 
 5.44272800e-06 -1.35562143e-03  5.44272800e-06 -1.62069254e-04 
 5.44282800e-06 -2.71161846e-03  5.44282800e-06 -1.64680717e-04 
 5.44292800e-06 -3.56748416e-03  5.44292800e-06 -1.83348165e-04 
 5.44302800e-06 -3.58625340e-03  5.44302800e-06 -1.85003691e-04 
 5.44312800e-06 -2.77888151e-03  5.44312800e-06 -1.97199178e-04 
 5.44322800e-06 -1.02067367e-03  5.44322800e-06 -1.77511627e-04 
 5.44332800e-06  1.58713224e-03  5.44332800e-06 -1.71090133e-04 
 5.44342800e-06  5.57941443e-03  5.44342800e-06 -1.32566081e-04 
 5.44352800e-06  8.94110267e-03  5.44352800e-06 -1.16945700e-04 
 5.44362800e-06  1.12678684e-02  5.44362800e-06 -8.96465238e-05 
 5.44372800e-06  1.26632779e-02  5.44372800e-06 -8.59671288e-05 
 5.44382800e-06  1.34163115e-02  5.44382800e-06 -7.61834020e-05 
 5.44392800e-06  1.24322442e-02  5.44392800e-06 -8.57397189e-05 
 5.44402800e-06  9.05873691e-03  5.44402800e-06 -8.69282288e-05 
 5.44412800e-06  3.63626703e-03  5.44412800e-06 -1.06827982e-04 
 5.44422800e-06 -3.54280993e-03  5.44422800e-06 -1.13094660e-04 
 5.44432800e-06 -1.23939932e-02  5.44432800e-06 -1.32938838e-04 
 5.44442800e-06 -2.28192171e-02  5.44442800e-06 -1.36893892e-04 
 5.44452800e-06 -3.97461304e-02  5.44452800e-06 -1.50733495e-04 
 5.44462800e-06 -6.52000393e-02  5.44462800e-06 -1.47131048e-04 
 5.44472800e-06 -1.02122672e-01  5.44472800e-06 -1.66506623e-04 
 5.44482800e-06 -1.55052216e-01  5.44482800e-06 -1.70564551e-04 
 5.44492800e-06 -1.98077177e-01  5.44492800e-06 -1.86375125e-04 
 5.44502800e-06 -2.23085032e-01  5.44502800e-06 -1.91124598e-04 
 5.44512800e-06 -2.16432332e-01  5.44512800e-06 -1.90688763e-04 
 5.44522800e-06 -1.70711053e-01  5.44522800e-06 -1.76599554e-04 
 5.44532800e-06 -6.28872694e-02  5.44532800e-06 -1.60982536e-04 
 5.44542800e-06  9.97180525e-02  5.44542800e-06 -1.31064998e-04 
 5.44552800e-06  2.95844343e-01  5.44552800e-06 -1.18991807e-04 
 5.44562800e-06  5.14109602e-01  5.44562800e-06 -9.92775892e-05 
 5.44572800e-06  7.45403241e-01  5.44572800e-06 -9.60792917e-05 
 5.44582800e-06  9.72800589e-01  5.44582800e-06 -8.70606826e-05 
 5.44592800e-06  1.19096652e+00  5.44592800e-06 -9.43104855e-05 
 5.44602800e-06  1.40505893e+00  5.44602800e-06 -9.39347974e-05 
 5.44612800e-06  1.61321856e+00  5.44612800e-06 -1.09695533e-04 
 5.44622800e-06  1.81268912e+00  5.44622800e-06 -1.14608952e-04 
 5.44632800e-06  1.99943287e+00  5.44632800e-06 -1.31981508e-04 
 5.44642800e-06  2.16871875e+00  5.44642800e-06 -1.35181535e-04 
 5.44652800e-06  2.32114475e+00  5.44652800e-06 -1.52103867e-04 
 5.44662800e-06  2.47857542e+00  5.44662800e-06 -1.49077504e-04 
 5.44672800e-06  2.62737678e+00  5.44672800e-06 -1.61044726e-04 
 5.44682800e-06  2.76403126e+00  5.44682800e-06 -1.63144907e-04 
 5.44692800e-06  2.88957208e+00  5.44692800e-06 -1.82071130e-04 
 5.44702800e-06  2.99673363e+00  5.44702800e-06 -1.79177181e-04 
 5.44712800e-06  3.08541404e+00  5.44712800e-06 -2.02174929e-04 
 5.44722800e-06  3.15139389e+00  5.44722800e-06 -1.85609187e-04 
 5.44732800e-06  3.19850033e+00  5.44732800e-06 -1.87991716e-04 
 5.44742800e-06  3.23778113e+00  5.44742800e-06 -1.54069300e-04 
 5.44752800e-06  3.27633397e+00  5.44752800e-06 -1.37847846e-04 
 5.44762800e-06  3.31661370e+00  5.44762800e-06 -1.05319405e-04 
 5.44772800e-06  3.35604800e+00  5.44772800e-06 -9.97390085e-05 
 5.44782800e-06  3.39264329e+00  5.44782800e-06 -7.94013072e-05 
 5.44792800e-06  3.42525361e+00  5.44792800e-06 -9.24225600e-05 
 5.44802800e-06  3.45365375e+00  5.44802800e-06 -8.19884022e-05 
 5.44812800e-06  3.47795191e+00  5.44812800e-06 -1.07139995e-04 
 5.44822800e-06  3.49849554e+00  5.44822800e-06 -1.05028342e-04 
 5.44832800e-06  3.51578703e+00  5.44832800e-06 -1.33201592e-04 
 5.44842800e-06  3.53042826e+00  5.44842800e-06 -1.29470894e-04 
 5.44852800e-06  3.54284053e+00  5.44852800e-06 -1.56250255e-04 
 5.44862800e-06  3.55348075e+00  5.44862800e-06 -1.42699474e-04 
 5.44872800e-06  3.56188880e+00  5.44872800e-06 -1.69066977e-04 
 5.44882800e-06  3.56837733e+00  5.44882800e-06 -1.64341258e-04 
 5.44892800e-06  3.57301710e+00  5.44892800e-06 -1.89513959e-04 
 5.44902800e-06  3.57621509e+00  5.44902800e-06 -1.84672100e-04 
 5.44912800e-06  3.57846719e+00  5.44912800e-06 -2.02528555e-04 
 5.44922800e-06  3.58019941e+00  5.44922800e-06 -1.75935648e-04 
 5.44932800e-06  3.58221342e+00  5.44932800e-06 -1.75149465e-04 
 5.44942800e-06  3.58461613e+00  5.44942800e-06 -1.29325691e-04 
 5.44952800e-06  3.58734447e+00  5.44952800e-06 -1.20068925e-04 
 5.44962800e-06  3.58996474e+00  5.44962800e-06 -8.57064870e-05 
 5.44972800e-06  3.59225647e+00  5.44972800e-06 -8.85751699e-05 
 5.44982800e-06  3.59412234e+00  5.44982800e-06 -7.24217395e-05 
 5.44992800e-06  3.59556187e+00  5.44992800e-06 -8.85149583e-05 
 5.45002800e-06  3.59663393e+00  5.45002800e-06 -8.37203065e-05 
 5.45012800e-06  3.59740063e+00  5.45012800e-06 -1.10128524e-04 
 5.45022800e-06  3.59790681e+00  5.45022800e-06 -1.10374184e-04 
 5.45032800e-06  3.59818411e+00  5.45032800e-06 -1.36561422e-04 
 5.45042800e-06  3.59825575e+00  5.45042800e-06 -1.34533367e-04 
 5.45052800e-06  3.59801909e+00  5.45052800e-06 -1.54863151e-04 
 5.45062800e-06  3.59742682e+00  5.45062800e-06 -1.45986779e-04 
 5.45072800e-06  3.59663080e+00  5.45072800e-06 -1.72281997e-04 
 5.45082800e-06  3.59586553e+00  5.45082800e-06 -1.70795417e-04 
 5.45092800e-06  3.59533606e+00  5.45092800e-06 -1.91038215e-04 
 5.45102800e-06  3.59505609e+00  5.45102800e-06 -1.89401868e-04 
 5.45112800e-06  3.59519982e+00  5.45112800e-06 -1.91720613e-04 
 5.45122800e-06  3.59580166e+00  5.45122800e-06 -1.70016603e-04 
 5.45132800e-06  3.59706131e+00  5.45132800e-06 -1.53623943e-04 
 5.45142800e-06  3.59851966e+00  5.45142800e-06 -1.15517492e-04 
 5.45152800e-06  3.59981449e+00  5.45152800e-06 -1.05996599e-04 
 5.45162800e-06  3.60092307e+00  5.45162800e-06 -7.99738774e-05 
 5.45172800e-06  3.60179811e+00  5.45172800e-06 -8.51077137e-05 
 5.45182800e-06  3.60221755e+00  5.45182800e-06 -7.65384709e-05 
 5.45192800e-06  3.60196154e+00  5.45192800e-06 -9.16908077e-05 
 5.45202800e-06  3.60117574e+00  5.45202800e-06 -9.49094187e-05 
 5.45212800e-06  3.60001332e+00  5.45212800e-06 -1.17027593e-04 
 5.45222800e-06  3.59863638e+00  5.45222800e-06 -1.21801591e-04 
 5.45232800e-06  3.59697162e+00  5.45232800e-06 -1.41215689e-04 
 5.45242800e-06  3.59468280e+00  5.45242800e-06 -1.44530912e-04 
 5.45252800e-06  3.59007889e+00  5.45252800e-06 -1.52175891e-04 
 5.45262800e-06  3.58457018e+00  5.45262800e-06 -1.59334803e-04 
 5.45272800e-06  3.57474104e+00  5.45272800e-06 -1.76700007e-04 
