 1.49822800e-06  3.29955571e+00  1.49822800e-06 -1.38763006e-04 
 1.49832800e-06  3.29821955e+00  1.49832800e-06 -5.07125962e-05 
 1.49842800e-06  3.29678481e+00  1.49842800e-06 -1.51417732e-04 
 1.49852800e-06  3.29536627e+00  1.49852800e-06 -6.33728643e-05 
 1.49862800e-06  3.29311324e+00  1.49862800e-06 -1.59749967e-04 
 1.49872800e-06  3.28923572e+00  1.49872800e-06 -6.58046105e-05 
 1.49882800e-06  3.28369938e+00  1.49882800e-06 -1.68038318e-04 
 1.49892800e-06  3.27708060e+00  1.49892800e-06 -7.78762159e-05 
 1.49902800e-06  3.27239640e+00  1.49902800e-06 -1.77529315e-04 
 1.49912800e-06  3.27035621e+00  1.49912800e-06 -8.92840045e-05 
 1.49922800e-06  3.27142378e+00  1.49922800e-06 -1.89340859e-04 
 1.49932800e-06  3.27665124e+00  1.49932800e-06 -9.44312981e-05 
 1.49942800e-06  3.28672904e+00  1.49942800e-06 -1.85200659e-04 
 1.49952800e-06  3.30139838e+00  1.49952800e-06 -8.40964292e-05 
 1.49962800e-06  3.32403900e+00  1.49962800e-06 -1.70857216e-04 
 1.49972800e-06  3.35488424e+00  1.49972800e-06 -6.14257848e-05 
 1.49982800e-06  3.38858182e+00  1.49982800e-06 -1.42910971e-04 
 1.49992800e-06  3.42333595e+00  1.49992800e-06 -3.68420353e-05 
 1.50002800e-06  3.45868372e+00  1.50002800e-06 -1.23703419e-04 
 1.50012800e-06  3.49404914e+00  1.50012800e-06 -2.73020229e-05 
 1.50022800e-06  3.52364244e+00  1.50022800e-06 -1.19393250e-04 
 1.50032800e-06  3.54186033e+00  1.50032800e-06 -2.78130601e-05 
 1.50042800e-06  3.54516320e+00  1.50042800e-06 -1.25287453e-04 
 1.50052800e-06  3.53067688e+00  1.50052800e-06 -3.70996618e-05 
 1.50062800e-06  3.49611328e+00  1.50062800e-06 -1.35870154e-04 
 1.50072800e-06  3.44051348e+00  1.50072800e-06 -4.78253141e-05 
 1.50082800e-06  3.36419174e+00  1.50082800e-06 -1.45985860e-04 
 1.50092800e-06  3.26815161e+00  1.50092800e-06 -5.73402792e-05 
 1.50102800e-06  3.14309088e+00  1.50102800e-06 -1.52592359e-04 
 1.50112800e-06  2.95918008e+00  1.50112800e-06 -5.37143188e-05 
 1.50122800e-06  2.74124023e+00  1.50122800e-06 -1.54404626e-04 
 1.50132800e-06  2.51704280e+00  1.50132800e-06 -6.30386210e-05 
 1.50142800e-06  2.28613916e+00  1.50142800e-06 -1.62418184e-04 
 1.50152800e-06  2.04098128e+00  1.50152800e-06 -6.85083932e-05 
 1.50162800e-06  1.78401251e+00  1.50162800e-06 -1.69952761e-04 
 1.50172800e-06  1.52319567e+00  1.50172800e-06 -7.61968505e-05 
 1.50182800e-06  1.27397068e+00  1.50182800e-06 -1.73364503e-04 
 1.50192800e-06  1.05085973e+00  1.50192800e-06 -7.41182064e-05 
 1.50202800e-06  8.57473822e-01  1.50202800e-06 -1.66842413e-04 
 1.50212800e-06  6.89258718e-01  1.50212800e-06 -6.36681574e-05 
 1.50222800e-06  5.34075480e-01  1.50222800e-06 -1.50019844e-04 
 1.50232800e-06  4.07882000e-01  1.50232800e-06 -4.18726007e-05 
 1.50242800e-06  3.10758630e-01  1.50242800e-06 -1.29572728e-04 
 1.50252800e-06  2.37126666e-01  1.50252800e-06 -2.41634036e-05 
 1.50262800e-06  1.81802397e-01  1.50262800e-06 -1.16683397e-04 
 1.50272800e-06  1.40310408e-01  1.50272800e-06 -1.86904205e-05 
 1.50282800e-06  1.09428622e-01  1.50282800e-06 -1.15109363e-04 
 1.50292800e-06  8.65610444e-02  1.50292800e-06 -2.20666964e-05 
 1.50302800e-06  6.97117586e-02  1.50302800e-06 -1.23356457e-04 
 1.50312800e-06  5.76688929e-02  1.50312800e-06 -3.35009168e-05 
 1.50322800e-06  5.01741930e-02  1.50322800e-06 -1.36319053e-04 
 1.50332800e-06  4.70705990e-02  1.50332800e-06 -4.65950567e-05 
 1.50342800e-06  4.67932945e-02  1.50342800e-06 -1.48603537e-04 
 1.50352800e-06  4.77035313e-02  1.50352800e-06 -5.90397408e-05 
 1.50362800e-06  5.00488145e-02  1.50362800e-06 -1.57372064e-04 
 1.50372800e-06  5.47210716e-02  1.50372800e-06 -6.18689918e-05 
 1.50382800e-06  5.80037414e-02  1.50382800e-06 -1.64343749e-04 
 1.50392800e-06  5.99788585e-02  1.50392800e-06 -7.35761903e-05 
 1.50402800e-06  6.06854817e-02  1.50402800e-06 -1.73606223e-04 
 1.50412800e-06  5.97625004e-02  1.50412800e-06 -8.43722207e-05 
 1.50422800e-06  5.70999671e-02  1.50422800e-06 -1.86252560e-04 
 1.50432800e-06  5.27452758e-02  1.50432800e-06 -9.24770535e-05 
 1.50442800e-06  4.64500311e-02  1.50442800e-06 -1.84608647e-04 
 1.50452800e-06  3.97467153e-02  1.50452800e-06 -8.37738436e-05 
 1.50462800e-06  3.39370395e-02  1.50462800e-06 -1.71125751e-04 
 1.50472800e-06  2.90843005e-02  1.50472800e-06 -6.32511979e-05 
 1.50482800e-06  2.59695526e-02  1.50482800e-06 -1.42948787e-04 
 1.50492800e-06  2.41205827e-02  1.50492800e-06 -3.74006992e-05 
 1.50502800e-06  2.29283486e-02  1.50502800e-06 -1.21806665e-04 
 1.50512800e-06  2.19517028e-02  1.50512800e-06 -2.51045608e-05 
 1.50522800e-06  2.09479327e-02  1.50522800e-06 -1.17103345e-04 
 1.50532800e-06  1.98332503e-02  1.50532800e-06 -2.54694857e-05 
 1.50542800e-06  1.85805510e-02  1.50542800e-06 -1.23745676e-04 
 1.50552800e-06  1.72097315e-02  1.50552800e-06 -3.65708181e-05 
 1.50562800e-06  1.57808406e-02  1.50562800e-06 -1.36993305e-04 
 1.50572800e-06  1.43460770e-02  1.50572800e-06 -5.03042413e-05 
 1.50582800e-06  1.28755129e-02  1.50582800e-06 -1.50114677e-04 
 1.50592800e-06  1.13548318e-02  1.50592800e-06 -6.28241330e-05 
 1.50602800e-06  9.85391856e-03  1.50602800e-06 -1.60797884e-04 
 1.50612800e-06  8.40981795e-03  1.50612800e-06 -6.57689929e-05 
 1.50622800e-06  6.90737020e-03  1.50622800e-06 -1.67476307e-04 
 1.50632800e-06  5.49802636e-03  1.50632800e-06 -7.79433582e-05 
 1.50642800e-06  4.22956559e-03  1.50642800e-06 -1.76905065e-04 
 1.50652800e-06  3.08409213e-03  1.50652800e-06 -8.84668623e-05 
 1.50662800e-06  2.08481518e-03  1.50662800e-06 -1.88952891e-04 
 1.50672800e-06  1.28627444e-03  1.50672800e-06 -9.52708656e-05 
 1.50682800e-06  7.22917935e-04  1.50682800e-06 -1.85927944e-04 
 1.50692800e-06  4.57956271e-04  1.50692800e-06 -8.54113054e-05 
 1.50702800e-06  5.01006741e-04  1.50702800e-06 -1.71449065e-04 
 1.50712800e-06  7.94918185e-04  1.50712800e-06 -6.38452823e-05 
 1.50722800e-06  1.24530141e-03  1.50722800e-06 -1.42548932e-04 
 1.50732800e-06  1.72299690e-03  1.50732800e-06 -3.78028540e-05 
 1.50742800e-06  2.15108194e-03  1.50742800e-06 -1.21517129e-04 
 1.50752800e-06  2.46937389e-03  1.50752800e-06 -2.58210426e-05 
 1.50762800e-06  2.63589173e-03  1.50762800e-06 -1.16930670e-04 
 1.50772800e-06  2.65677543e-03  1.50772800e-06 -2.62965519e-05 
 1.50782800e-06  2.55896881e-03  1.50782800e-06 -1.23586291e-04 
 1.50792800e-06  2.36530468e-03  1.50792800e-06 -3.72777795e-05 
 1.50802800e-06  2.07720217e-03  1.50802800e-06 -1.36577310e-04 
 1.50812800e-06  1.71109721e-03  1.50812800e-06 -5.06702255e-05 
 1.50822800e-06  1.29647817e-03  1.50822800e-06 -1.49364092e-04 
 1.50832800e-06  8.69222013e-04  1.50832800e-06 -6.30600867e-05 
 1.50842800e-06  3.53612781e-04  1.50842800e-06 -1.59353618e-04 
 1.50852800e-06 -5.01554447e-04  1.50852800e-06 -6.52654313e-05 
 1.50862800e-06 -1.48555966e-03  1.50862800e-06 -1.66177811e-04 
 1.50872800e-06 -2.47645013e-03  1.50872800e-06 -7.76027374e-05 
 1.50882800e-06 -3.02468254e-03  1.50882800e-06 -1.75526513e-04 
 1.50892800e-06 -3.13367488e-03  1.50892800e-06 -8.81666935e-05 
 1.50902800e-06 -2.85284906e-03  1.50902800e-06 -1.87398166e-04 
 1.50912800e-06 -2.09175544e-03  1.50912800e-06 -9.45465302e-05 
 1.50922800e-06 -7.82089809e-04  1.50922800e-06 -1.84075616e-04 
 1.50932800e-06  9.29665875e-04  1.50932800e-06 -8.45856359e-05 
 1.50942800e-06  3.25429146e-03  1.50942800e-06 -1.69503112e-04 
 1.50952800e-06  6.28499704e-03  1.50952800e-06 -6.25116374e-05 
 1.50962800e-06  9.05611443e-03  1.50962800e-06 -1.40849231e-04 
 1.50972800e-06  1.12999981e-02  1.50972800e-06 -3.70008258e-05 
 1.50982800e-06  1.30372485e-02  1.50982800e-06 -1.20429698e-04 
 1.50992800e-06  1.43562217e-02  1.50992800e-06 -2.58194776e-05 
 1.51002800e-06  1.46516589e-02  1.51002800e-06 -1.16150167e-04 
 1.51012800e-06  1.33768136e-02  1.51012800e-06 -2.66415133e-05 
 1.51022800e-06  1.04959975e-02  1.51022800e-06 -1.23049310e-04 
 1.51032800e-06  6.08951706e-03  1.51032800e-06 -3.77242912e-05 
 1.51042800e-06  2.67168466e-04  1.51042800e-06 -1.35997949e-04 
 1.51052800e-06 -6.92124762e-03  1.51052800e-06 -5.10815555e-05 
 1.51062800e-06 -1.50491729e-02  1.51062800e-06 -1.48692358e-04 
 1.51072800e-06 -2.37420337e-02  1.51072800e-06 -6.35301559e-05 
 1.51082800e-06 -3.52581959e-02  1.51082800e-06 -1.57917396e-04 
 1.51092800e-06 -5.44181409e-02  1.51092800e-06 -6.50168178e-05 
 1.51102800e-06 -8.12261062e-02  1.51102800e-06 -1.64442683e-04 
 1.51112800e-06 -1.16962450e-01  1.51112800e-06 -7.65049360e-05 
 1.51122800e-06 -1.50774085e-01  1.51122800e-06 -1.74209059e-04 
 1.51132800e-06 -1.77969125e-01  1.51132800e-06 -8.80437539e-05 
 1.51142800e-06 -1.95066611e-01  1.51142800e-06 -1.87065737e-04 
 1.51152800e-06 -1.96249827e-01  1.51152800e-06 -9.56399614e-05 
 1.51162800e-06 -1.75709489e-01  1.51162800e-06 -1.85765223e-04 
 1.51172800e-06 -1.32015561e-01  1.51172800e-06 -8.81998038e-05 
 1.51182800e-06 -5.92202158e-02  1.51182800e-06 -1.74848852e-04 
 1.51192800e-06  5.50552315e-02  1.51192800e-06 -7.19379400e-05 
 1.51202800e-06  1.97754814e-01  1.51202800e-06 -1.51082408e-04 
 1.51212800e-06  3.61147943e-01  1.51212800e-06 -4.99959279e-05 
 1.51222800e-06  5.39826084e-01  1.51222800e-06 -1.32770178e-04 
 1.51232800e-06  7.26476585e-01  1.51232800e-06 -3.61591175e-05 
 1.51242800e-06  9.10537593e-01  1.51242800e-06 -1.25344260e-04 
 1.51252800e-06  1.09226910e+00  1.51252800e-06 -3.33407138e-05 
 1.51262800e-06  1.27278869e+00  1.51262800e-06 -1.27116830e-04 
 1.51272800e-06  1.45005643e+00  1.51272800e-06 -3.95935533e-05 
 1.51282800e-06  1.62080290e+00  1.51282800e-06 -1.36306401e-04 
 1.51292800e-06  1.78094187e+00  1.51292800e-06 -5.00385121e-05 
 1.51302800e-06  1.92649691e+00  1.51302800e-06 -1.46854753e-04 
 1.51312800e-06  2.05575025e+00  1.51312800e-06 -5.99959910e-05 
 1.51322800e-06  2.17018096e+00  1.51322800e-06 -1.56658287e-04 
 1.51332800e-06  2.27488760e+00  1.51332800e-06 -7.00597448e-05 
 1.51342800e-06  2.38418416e+00  1.51342800e-06 -1.61747865e-04 
 1.51352800e-06  2.49009188e+00  1.51352800e-06 -7.31218241e-05 
 1.51362800e-06  2.58613727e+00  1.51362800e-06 -1.69695868e-04 
 1.51372800e-06  2.67404915e+00  1.51372800e-06 -8.15908873e-05 
 1.51382800e-06  2.75412996e+00  1.51382800e-06 -1.77443133e-04 
 1.51392800e-06  2.82547143e+00  1.51392800e-06 -9.20179462e-05 
 1.51402800e-06  2.88729259e+00  1.51402800e-06 -1.88958069e-04 
 1.51412800e-06  2.93810282e+00  1.51412800e-06 -9.78868027e-05 
 1.51422800e-06  2.97598170e+00  1.51422800e-06 -1.85175919e-04 
 1.51432800e-06  3.00557907e+00  1.51432800e-06 -8.79776778e-05 
 1.51442800e-06  3.03038358e+00  1.51442800e-06 -1.70648678e-04 
 1.51452800e-06  3.05220117e+00  1.51452800e-06 -6.58188761e-05 
 1.51462800e-06  3.07487550e+00  1.51462800e-06 -1.43028804e-04 
 1.51472800e-06  3.09807711e+00  1.51472800e-06 -4.09939415e-05 
 1.51482800e-06  3.12093349e+00  1.51482800e-06 -1.23067141e-04 
 1.51492800e-06  3.14267377e+00  1.51492800e-06 -3.01926252e-05 
 1.51502800e-06  3.16281803e+00  1.51502800e-06 -1.18518728e-04 
 1.51512800e-06  3.18112550e+00  1.51512800e-06 -3.09932383e-05 
 1.51522800e-06  3.19750160e+00  1.51522800e-06 -1.25324694e-04 
 1.51532800e-06  3.21201400e+00  1.51532800e-06 -4.18590615e-05 
 1.51542800e-06  3.22490488e+00  1.51542800e-06 -1.38033131e-04 
 1.51552800e-06  3.23637806e+00  1.51552800e-06 -5.48822438e-05 
 1.51562800e-06  3.24633397e+00  1.51562800e-06 -1.50375119e-04 
 1.51572800e-06  3.25472188e+00  1.51572800e-06 -6.70915969e-05 
 1.51582800e-06  3.26184852e+00  1.51582800e-06 -1.59297889e-04 
 1.51592800e-06  3.26798520e+00  1.51592800e-06 -6.95672712e-05 
 1.51602800e-06  3.27275666e+00  1.51602800e-06 -1.66894073e-04 
 1.51612800e-06  3.27652732e+00  1.51612800e-06 -8.15481338e-05 
 1.51622800e-06  3.27942903e+00  1.51622800e-06 -1.75953420e-04 
 1.51632800e-06  3.28154830e+00  1.51632800e-06 -9.23360703e-05 
 1.51642800e-06  3.28306643e+00  1.51642800e-06 -1.87561582e-04 
 1.51652800e-06  3.28415438e+00  1.51652800e-06 -9.76102456e-05 
 1.51662800e-06  3.28497001e+00  1.51662800e-06 -1.83057676e-04 
 1.51672800e-06  3.28589028e+00  1.51672800e-06 -8.67437016e-05 
 1.51682800e-06  3.28703831e+00  1.51682800e-06 -1.67420733e-04 
 1.51692800e-06  3.28839084e+00  1.51692800e-06 -6.31335674e-05 
 1.51702800e-06  3.28999870e+00  1.51702800e-06 -1.38197186e-04 
 1.51712800e-06  3.29166882e+00  1.51712800e-06 -3.74328618e-05 
 1.51722800e-06  3.29325591e+00  1.51722800e-06 -1.17891526e-04 
 1.51732800e-06  3.29465791e+00  1.51732800e-06 -2.69258457e-05 
 1.51742800e-06  3.29583018e+00  1.51742800e-06 -1.13886856e-04 
 1.51752800e-06  3.29677320e+00  1.51752800e-06 -2.83575686e-05 
 1.51762800e-06  3.29750268e+00  1.51762800e-06 -1.21423049e-04 
 1.51772800e-06  3.29803533e+00  1.51772800e-06 -3.99015662e-05 
 1.51782800e-06  3.29839017e+00  1.51782800e-06 -1.34760733e-04 
 1.51792800e-06  3.29858757e+00  1.51792800e-06 -5.35023403e-05 
 1.51802800e-06  3.29864013e+00  1.51802800e-06 -1.47634652e-04 
 1.51812800e-06  3.29858005e+00  1.51812800e-06 -6.61881877e-05 
 1.51822800e-06  3.29836117e+00  1.51822800e-06 -1.56477587e-04 
 1.51832800e-06  3.29789804e+00  1.51832800e-06 -6.85673886e-05 
 1.51842800e-06  3.29733157e+00  1.51842800e-06 -1.64609579e-04 
 1.51852800e-06  3.29681037e+00  1.51852800e-06 -8.08825211e-05 
 1.51862800e-06  3.29642486e+00  1.51862800e-06 -1.73982449e-04 
 1.51872800e-06  3.29614751e+00  1.51872800e-06 -9.19870680e-05 
 1.51882800e-06  3.29598725e+00  1.51882800e-06 -1.85717188e-04 
 1.51892800e-06  3.29602328e+00  1.51892800e-06 -9.72590120e-05 
 1.51902800e-06  3.29630546e+00  1.51902800e-06 -1.81488930e-04 
 1.51912800e-06  3.29682584e+00  1.51912800e-06 -8.67179262e-05 
 1.51922800e-06  3.29763458e+00  1.51922800e-06 -1.66208303e-04 
 1.51932800e-06  3.29869358e+00  1.51932800e-06 -6.33327071e-05 
 1.51942800e-06  3.29972421e+00  1.51942800e-06 -1.37539975e-04 
 1.51952800e-06  3.30068075e+00  1.51952800e-06 -3.82275407e-05 
 1.51962800e-06  3.30150952e+00  1.51962800e-06 -1.17834847e-04 
 1.51972800e-06  3.30215130e+00  1.51972800e-06 -2.82592120e-05 
 1.51982800e-06  3.30241349e+00  1.51982800e-06 -1.13997856e-04 
 1.51992800e-06  3.30222247e+00  1.51992800e-06 -2.99942009e-05 
 1.52002800e-06  3.30163298e+00  1.52002800e-06 -1.21707313e-04 
 1.52012800e-06  3.30070875e+00  1.52012800e-06 -4.15309572e-05 
 1.52022800e-06  3.29952120e+00  1.52022800e-06 -1.34906146e-04 
 1.52032800e-06  3.29818137e+00  1.52032800e-06 -5.49320338e-05 
 1.52042800e-06  3.29674443e+00  1.52042800e-06 -1.47527551e-04 
 1.52052800e-06  3.29532581e+00  1.52052800e-06 -6.76132888e-05 
 1.52062800e-06  3.29301999e+00  1.52062800e-06 -1.55590773e-04 
 1.52072800e-06  3.28911768e+00  1.52072800e-06 -7.00957048e-05 
 1.52082800e-06  3.28351134e+00  1.52082800e-06 -1.64085516e-04 
 1.52092800e-06  3.27691864e+00  1.52092800e-06 -8.21044717e-05 
 1.52102800e-06  3.27230366e+00  1.52102800e-06 -1.73572223e-04 
 1.52112800e-06  3.27034011e+00  1.52112800e-06 -9.35874974e-05 
 1.52122800e-06  3.27150518e+00  1.52122800e-06 -1.85298127e-04 
 1.52132800e-06  3.27686291e+00  1.52132800e-06 -9.84700152e-05 
 1.52142800e-06  3.28706804e+00  1.52142800e-06 -1.80951158e-04 
 1.52152800e-06  3.30189530e+00  1.52152800e-06 -8.80088515e-05 
 1.52162800e-06  3.32480680e+00  1.52162800e-06 -1.66472082e-04 
 1.52172800e-06  3.35577644e+00  1.52172800e-06 -6.50400218e-05 
 1.52182800e-06  3.38951990e+00  1.52182800e-06 -1.38572666e-04 
 1.52192800e-06  3.42428927e+00  1.52192800e-06 -4.05739343e-05 
 1.52202800e-06  3.45966048e+00  1.52202800e-06 -1.19571922e-04 
 1.52212800e-06  3.49496559e+00  1.52212800e-06 -3.12768669e-05 
 1.52222800e-06  3.52430876e+00  1.52222800e-06 -1.15355404e-04 
 1.52232800e-06  3.54216211e+00  1.52232800e-06 -3.19471018e-05 
 1.52242800e-06  3.54498789e+00  1.52242800e-06 -1.21362270e-04 
 1.52252800e-06  3.52995558e+00  1.52252800e-06 -4.12942315e-05 
 1.52262800e-06  3.49482748e+00  1.52262800e-06 -1.31972806e-04 
 1.52272800e-06  3.43865835e+00  1.52272800e-06 -5.20110908e-05 
 1.52282800e-06  3.36177481e+00  1.52282800e-06 -1.42059478e-04 
 1.52292800e-06  3.26523979e+00  1.52292800e-06 -6.15530762e-05 
 1.52302800e-06  3.13876297e+00  1.52302800e-06 -1.48356865e-04 
 1.52312800e-06  2.95350736e+00  1.52312800e-06 -5.78923798e-05 
 1.52322800e-06  2.73502707e+00  1.52322800e-06 -1.50375592e-04 
 1.52332800e-06  2.51084493e+00  1.52332800e-06 -6.73703951e-05 
 1.52342800e-06  2.27957900e+00  1.52342800e-06 -1.58234890e-04 
 1.52352800e-06  2.03404677e+00  1.52352800e-06 -7.28646254e-05 
 1.52362800e-06  1.77683091e+00  1.52362800e-06 -1.65829128e-04 
 1.52372800e-06  1.51609297e+00  1.52372800e-06 -8.04908447e-05 
 1.52382800e-06  1.26744125e+00  1.52382800e-06 -1.69080785e-04 
 1.52392800e-06  1.04513783e+00  1.52392800e-06 -7.82797647e-05 
 1.52402800e-06  8.52555607e-01  1.52402800e-06 -1.62452933e-04 
 1.52412800e-06  6.84808825e-01  1.52412800e-06 -6.76856010e-05 
 1.52422800e-06  5.30166105e-01  1.52422800e-06 -1.45437389e-04 
 1.52432800e-06  4.04786625e-01  1.52432800e-06 -4.59071760e-05 
 1.52442800e-06  3.08345933e-01  1.52442800e-06 -1.25047498e-04 
 1.52452800e-06  2.35309146e-01  1.52452800e-06 -2.82373387e-05 
 1.52462800e-06  1.80438265e-01  1.52462800e-06 -1.12357504e-04 
 1.52472800e-06  1.39291153e-01  1.52472800e-06 -2.29169118e-05 
 1.52482800e-06  1.08672553e-01  1.52482800e-06 -1.10894995e-04 
 1.52492800e-06  8.60020419e-02  1.52492800e-06 -2.64418312e-05 
 1.52502800e-06  6.93031548e-02  1.52502800e-06 -1.19255780e-04 
 1.52512800e-06  5.73888582e-02  1.52512800e-06 -3.79392976e-05 
 1.52522800e-06  5.00245882e-02  1.52522800e-06 -1.32241589e-04 
 1.52532800e-06  4.70285656e-02  1.52532800e-06 -5.10217560e-05 
 1.52542800e-06  4.68035046e-02  1.52542800e-06 -1.44492157e-04 
 1.52552800e-06  4.77374561e-02  1.52552800e-06 -6.34908312e-05 
 1.52562800e-06  5.01630845e-02  1.52562800e-06 -1.53041297e-04 
 1.52572800e-06  5.48294926e-02  1.52572800e-06 -6.63014384e-05 
 1.52582800e-06  5.80713023e-02  1.52582800e-06 -1.60207070e-04 
 1.52592800e-06  6.00149483e-02  1.52592800e-06 -7.79931992e-05 
 1.52602800e-06  6.06826025e-02  1.52602800e-06 -1.69448791e-04 
 1.52612800e-06  5.97111697e-02  1.52612800e-06 -8.88670590e-05 
 1.52622800e-06  5.70036884e-02  1.52622800e-06 -1.82072200e-04 
 1.52632800e-06  5.25962244e-02  1.52632800e-06 -9.67446243e-05 
 1.52642800e-06  4.62613414e-02  1.52642800e-06 -1.80179712e-04 
 1.52652800e-06  3.95732860e-02  1.52652800e-06 -8.78978327e-05 
 1.52662800e-06  3.37884458e-02  1.52662800e-06 -1.66550440e-04 
 1.52672800e-06  2.89751948e-02  1.52672800e-06 -6.71052503e-05 
 1.52682800e-06  2.59045404e-02  1.52682800e-06 -1.38334672e-04 
 1.52692800e-06  2.40811705e-02  1.52692800e-06 -4.13653432e-05 
 1.52702800e-06  2.29001707e-02  1.52702800e-06 -1.17357435e-04 
 1.52712800e-06  2.19249018e-02  1.52712800e-06 -2.93604017e-05 
 1.52722800e-06  2.09189502e-02  1.52722800e-06 -1.12776855e-04 
 1.52732800e-06  1.98006238e-02  1.52732800e-06 -2.98988734e-05 
 1.52742800e-06  1.85442547e-02  1.52742800e-06 -1.19573673e-04 
 1.52752800e-06  1.71708885e-02  1.52752800e-06 -4.10878548e-05 
 1.52762800e-06  1.57414508e-02  1.52762800e-06 -1.32854034e-04 
 1.52772800e-06  1.43064225e-02  1.52772800e-06 -5.48153519e-05 
 1.52782800e-06  1.28342318e-02  1.52782800e-06 -1.45947047e-04 
 1.52792800e-06  1.13132192e-02  1.52792800e-06 -6.73596924e-05 
 1.52802800e-06  9.81383987e-03  1.52802800e-06 -1.56413809e-04 
 1.52812800e-06  8.36889088e-03  1.52812800e-06 -7.02424376e-05 
 1.52822800e-06  6.86681393e-03  1.52822800e-06 -1.63293350e-04 
 1.52832800e-06  5.46145733e-03  1.52832800e-06 -8.24277308e-05 
 1.52842800e-06  4.19651916e-03  1.52842800e-06 -1.72675175e-04 
 1.52852800e-06  3.05446178e-03  1.52852800e-06 -9.30269776e-05 
 1.52862800e-06  2.06004899e-03  1.52862800e-06 -1.84681651e-04 
 1.52872800e-06  1.26745686e-03  1.52872800e-06 -9.95865898e-05 
 1.52882800e-06  7.11447370e-04  1.52882800e-06 -1.81418253e-04 
 1.52892800e-06  4.55350964e-04  1.52892800e-06 -8.95865294e-05 
 1.52902800e-06  5.05920182e-04  1.52902800e-06 -1.66797075e-04 
 1.52912800e-06  8.05839267e-04  1.52912800e-06 -6.77443506e-05 
 1.52922800e-06  1.25851270e-03  1.52922800e-06 -1.37879132e-04 
 1.52932800e-06  1.73565479e-03  1.52932800e-06 -4.18226108e-05 
 1.52942800e-06  2.16161425e-03  1.52942800e-06 -1.17020424e-04 
 1.52952800e-06  2.47602547e-03  1.52952800e-06 -3.01304693e-05 
 1.52962800e-06  2.63831299e-03  1.52962800e-06 -1.12553798e-04 
 1.52972800e-06  2.65551765e-03  1.52972800e-06 -3.07787823e-05 
 1.52982800e-06  2.55496745e-03  1.52982800e-06 -1.19360297e-04 
 1.52992800e-06  2.35860675e-03  1.52992800e-06 -4.18437242e-05 
 1.53002800e-06  2.06801437e-03  1.53002800e-06 -1.32380799e-04 
 1.53012800e-06  1.70025246e-03  1.53012800e-06 -5.52294387e-05 
 1.53022800e-06  1.28457685e-03  1.53022800e-06 -1.45139694e-04 
 1.53032800e-06  8.57811429e-04  1.53032800e-06 -6.76451249e-05 
 1.53042800e-06  3.33786842e-04  1.53042800e-06 -1.54892058e-04 
 1.53052800e-06 -5.26607418e-04  1.53052800e-06 -6.98120703e-05 
 1.53062800e-06 -1.51527839e-03  1.53062800e-06 -1.61933880e-04 
 1.53072800e-06 -2.49800620e-03  1.53072800e-06 -8.21432937e-05 
 1.53082800e-06 -3.03303959e-03  1.53082800e-06 -1.71241078e-04 
 1.53092800e-06 -3.13126385e-03  1.53092800e-06 -9.27830653e-05 
 1.53102800e-06 -2.83892524e-03  1.53102800e-06 -1.83061991e-04 
 1.53112800e-06 -2.06270055e-03  1.53112800e-06 -9.89146573e-05 
 1.53122800e-06 -7.39889811e-04  1.53122800e-06 -1.79509942e-04 
 1.53132800e-06  9.84411855e-04  1.53132800e-06 -8.88148927e-05 
 1.53142800e-06  3.33155168e-03  1.53142800e-06 -1.64791222e-04 
 1.53152800e-06  6.36675979e-03  1.53152800e-06 -6.64582939e-05 
 1.53162800e-06  9.12503167e-03  1.53162800e-06 -1.36145343e-04 
 1.53172800e-06  1.13537547e-02  1.53172800e-06 -4.10686706e-05 
