 7.02996431e-05  2.06248345e+00  7.02996431e-05 -1.20305187e-04  7.02996431e-05  7.95852735e-01 
 7.02996664e-05  2.02893463e+00  7.02996664e-05 -1.18598514e-04  7.02996664e-05  7.95695109e-01 
 7.02996853e-05  2.00098196e+00  7.02996853e-05 -1.20157359e-04  7.02996853e-05  7.95570934e-01 
 7.02997007e-05  1.97760975e+00  7.02997007e-05 -1.18505388e-04  7.02997007e-05  7.95472835e-01 
 7.02997134e-05  1.95786171e+00  7.02997134e-05 -1.20102561e-04  7.02997134e-05  7.95394466e-01 
 7.02997258e-05  1.93817909e+00  7.02997258e-05 -1.18474772e-04  7.02997258e-05  7.95320812e-01 
 7.02997399e-05  1.91503626e+00  7.02997399e-05 -1.20088871e-04  7.02997399e-05  7.95240230e-01 
 7.02997535e-05  1.89235231e+00  7.02997535e-05 -1.18477105e-04  7.02997535e-05  7.95167723e-01 
 7.02997739e-05  1.85691147e+00  7.02997739e-05 -1.20109311e-04  7.02997739e-05  7.95067217e-01 
 7.02998047e-05  1.80081165e+00  7.02998047e-05 -1.18514363e-04  7.02998047e-05  7.94937534e-01 
 7.02998280e-05  1.75651218e+00  7.02998280e-05 -1.20124055e-04  7.02998280e-05  7.94856828e-01 
 7.02998551e-05  1.70306190e+00  7.02998551e-05 -1.18480045e-04  7.02998551e-05  7.94779507e-01 
 7.02998807e-05  1.65131297e+00  7.02998807e-05 -1.20022692e-04  7.02998807e-05  7.94720222e-01 
 7.02999091e-05  1.59269483e+00  7.02999091e-05 -1.18303558e-04  7.02999091e-05  7.94666362e-01 
 7.02999397e-05  1.52870876e+00  7.02999397e-05 -1.19765972e-04  7.02999397e-05  7.94620230e-01 
 7.02999759e-05  1.45223349e+00  7.02999759e-05 -1.17961108e-04  7.02999759e-05  7.94580825e-01 
 7.03000203e-05  1.35754330e+00  7.03000203e-05 -1.19322739e-04  7.03000203e-05  7.94556625e-01 
 7.03000796e-05  1.22943103e+00  7.03000796e-05 -1.17377519e-04  7.03000796e-05  7.94567920e-01 
 7.03001298e-05  1.11880364e+00  7.03001298e-05 -1.18690973e-04  7.03001298e-05  7.94613127e-01 
 7.03001873e-05  9.89475344e-01  7.03001873e-05 -1.16695518e-04  7.03001873e-05  7.94692374e-01 
 7.03002420e-05  8.64117464e-01  7.03002420e-05 -1.17888979e-04  7.03002420e-05  7.94783708e-01 
 7.03002746e-05  7.89479350e-01  7.03002746e-05 -1.15987756e-04  7.03002746e-05  7.94841909e-01 
 7.03003011e-05  7.29330059e-01  7.03003011e-05 -1.17326080e-04  7.03003011e-05  7.94890895e-01 
 7.03003272e-05  6.71889284e-01  7.03003272e-05 -1.15372545e-04  7.03003272e-05  7.94940387e-01 
 7.03003554e-05  6.13392713e-01  7.03003554e-05 -1.16531437e-04  7.03003554e-05  7.94995442e-01 
 7.03003821e-05  5.62681157e-01  7.03003821e-05 -1.14412399e-04  7.03003821e-05  7.95049448e-01 
 7.03004138e-05  5.10008608e-01  7.03004138e-05 -1.15327565e-04  7.03004138e-05  7.95115772e-01 
 7.03004562e-05  4.52376625e-01  7.03004562e-05 -1.12647408e-04  7.03004562e-05  7.95208810e-01 
 7.03004955e-05  4.10760450e-01  7.03004955e-05 -1.13167943e-04  7.03004955e-05  7.95299687e-01 
 7.03005360e-05  3.77605150e-01  7.03005360e-05 -1.10480701e-04  7.03005360e-05  7.95397812e-01 
 7.03005781e-05  3.51347724e-01  7.03005781e-05 -1.11011024e-04  7.03005781e-05  7.95503915e-01 
 7.03006228e-05  3.30312595e-01  7.03006228e-05 -1.08381463e-04  7.03006228e-05  7.95620405e-01 
 7.03006680e-05  3.14323654e-01  7.03006680e-05 -1.09029694e-04  7.03006680e-05  7.95740901e-01 
 7.03007171e-05  3.01086039e-01  7.03007171e-05 -1.06494768e-04  7.03007171e-05  7.95874185e-01 
 7.03007689e-05  2.90275777e-01  7.03007689e-05 -1.07175042e-04  7.03007689e-05  7.96016493e-01 
 7.03008280e-05  2.80470921e-01  7.03008280e-05 -1.04601959e-04  7.03008280e-05  7.96180126e-01 
 7.03008939e-05  2.71493656e-01  7.03008939e-05 -1.05160495e-04  7.03008939e-05  7.96363459e-01 
 7.03009720e-05  2.62387346e-01  7.03009720e-05 -1.02378888e-04  7.03009720e-05  7.96581531e-01 
 7.03010640e-05  2.52864795e-01  7.03010640e-05 -1.02609893e-04  7.03010640e-05  7.96838725e-01 
 7.03011799e-05  2.41910759e-01  7.03011799e-05 -9.93241962e-05  7.03011799e-05  7.97162539e-01 
 7.03013285e-05  2.28920639e-01  7.03013285e-05 -9.87783481e-05  7.03013285e-05  7.97576982e-01 
 7.03015347e-05  2.12312827e-01  7.03015347e-05 -9.42470464e-05  7.03015347e-05  7.98150351e-01 
 7.03018253e-05  1.91150605e-01  7.03018253e-05 -9.17626591e-05  7.03018253e-05  7.98955186e-01 
 7.03022147e-05  1.66178354e-01  7.03022147e-05 -8.48117683e-05  7.03022147e-05  8.00026541e-01 
 7.03026386e-05  1.42557745e-01  7.03026386e-05 -8.07288169e-05  7.03026386e-05  8.01183004e-01 
 7.03031000e-05  1.20237674e-01  7.03031000e-05 -7.31459245e-05  7.03031000e-05  8.02429588e-01 
 7.03035834e-05  9.99659033e-02  7.03035834e-05 -6.86998771e-05  7.03035834e-05  8.03719877e-01 
 7.03041055e-05  8.10206163e-02  7.03041055e-05 -6.08528373e-05  7.03041055e-05  8.05091520e-01 
 7.03046366e-05  6.43624986e-02  7.03046366e-05 -5.63510844e-05  7.03046366e-05  8.06455977e-01 
 7.03051020e-05  5.15940600e-02  7.03051020e-05 -4.95711286e-05  7.03051020e-05  8.07615515e-01 
 7.03055169e-05  4.14541517e-02  7.03055169e-05 -4.66533219e-05  7.03055169e-05  8.08612375e-01 
 7.03059744e-05  3.15528135e-02  7.03059744e-05 -4.03935937e-05  7.03059744e-05  8.09675635e-01 
 7.03064658e-05  2.25405251e-02  7.03064658e-05 -3.77691853e-05  7.03064658e-05  8.10813455e-01 
 7.03068344e-05  1.70208598e-02  7.03068344e-05 -3.36871643e-05  7.03068344e-05  8.11694272e-01 
 7.03073048e-05  1.15809150e-02  7.03073048e-05 -3.27654166e-05  7.03073048e-05  8.12872748e-01 
 7.03077867e-05  7.62258822e-03  7.03077867e-05 -2.93858069e-05  7.03077867e-05  8.14143222e-01 
 7.03083433e-05  4.72377366e-03  7.03083433e-05 -2.96033098e-05  7.03083433e-05  8.15678549e-01 
 7.03088396e-05  3.24775817e-03  7.03088396e-05 -2.73681044e-05  7.03088396e-05  8.17095366e-01 
 7.03093369e-05  2.43819605e-03  7.03093369e-05 -2.85681534e-05  7.03093369e-05  8.18549015e-01 
 7.03098395e-05  1.97886703e-03  7.03098395e-05 -2.68063092e-05  7.03098395e-05  8.20043497e-01 
 7.03103755e-05  1.66462906e-03  7.03103755e-05 -2.82176296e-05  7.03103755e-05  8.21657589e-01 
 7.03110644e-05  1.36865272e-03  7.03110644e-05 -2.64857007e-05  7.03110644e-05  8.23752360e-01 
 7.03121275e-05  1.04172168e-03  7.03121275e-05 -2.77730935e-05  7.03121275e-05  8.27004814e-01 
 7.03131787e-05  8.49927599e-04  7.03131787e-05 -2.59351972e-05  7.03131787e-05  8.30215314e-01 
 7.03143439e-05  6.93997507e-04  7.03143439e-05 -2.71804419e-05  7.03143439e-05  8.33737411e-01 
 7.03156272e-05  5.81626050e-04  7.03156272e-05 -2.52876361e-05  7.03156272e-05  8.37551382e-01 
 7.03173209e-05  4.55963629e-04  7.03173209e-05 -2.64401058e-05  7.03173209e-05  8.42466564e-01 
 7.03194285e-05  3.49745075e-04  7.03194285e-05 -2.44507756e-05  7.03194285e-05  8.48398192e-01 
 7.03219485e-05  2.46654935e-04  7.03219485e-05 -2.56035921e-05  7.03219485e-05  8.55252988e-01 
 7.03246114e-05  1.78415136e-04  7.03246114e-05 -2.37334367e-05  7.03246114e-05  8.62269402e-01 
 7.03274320e-05  1.19641492e-04  7.03274320e-05 -2.50642461e-05  7.03274320e-05  8.69510314e-01 
 7.03303634e-05  8.56916388e-05  7.03303634e-05 -2.33542893e-05  7.03303634e-05  8.76886616e-01 
 7.03335660e-05  5.34070594e-05  7.03335660e-05 -2.48154613e-05  7.03335660e-05  8.84827522e-01 
 7.03370558e-05  3.78091116e-05  7.03370558e-05 -2.32075769e-05  7.03370558e-05  8.93389574e-01 
 7.03410149e-05  2.02153630e-05  7.03410149e-05 -2.47540112e-05  7.03410149e-05  9.03034492e-01 
 7.03455085e-05  1.50528387e-05  7.03455085e-05 -2.32177115e-05  7.03455085e-05  9.13933923e-01 
 7.03508150e-05  5.88663251e-06  7.03508150e-05 -2.48286082e-05  7.03508150e-05  9.26776263e-01 
 7.03571404e-05  6.30036479e-06  7.03571404e-05 -2.33521329e-05  7.03571404e-05  9.42073954e-01 
 7.03651273e-05  1.23731363e-06  7.03651273e-05 -2.50299884e-05  7.03651273e-05  9.61399862e-01 
 7.03736433e-05  4.13362023e-06  7.03736433e-05 -2.36078748e-05  7.03736433e-05  9.82028689e-01 
 7.03821593e-05  6.07440726e-07  7.03821593e-05 -2.53111142e-05  7.03821593e-05  1.00268278e+00 
 7.03906752e-05  3.89733268e-06  7.03906752e-05 -2.39029280e-05  7.03906752e-05  1.02335894e+00 
 7.03991912e-05  6.04769985e-07  7.03991912e-05 -2.56201894e-05  7.03991912e-05  1.04405347e+00 
 7.04077071e-05  3.83259815e-06  7.04077071e-05 -2.42267550e-05  7.04077071e-05  1.06476277e+00 
 7.04162231e-05  6.50192249e-07  7.04162231e-05 -2.59598415e-05  7.04162231e-05  1.08548397e+00 
 7.04247391e-05  3.77969692e-06  7.04247391e-05 -2.45829455e-05  7.04247391e-05  1.10621457e+00 
 7.04332550e-05  6.97298069e-07  7.04332550e-05 -2.63333070e-05  7.04332550e-05  1.12695264e+00 
 7.04417710e-05  3.72707901e-06  7.04417710e-05 -2.49741180e-05  7.04417710e-05  1.14769655e+00 
 7.04502869e-05  7.42648843e-07  7.04502869e-05 -2.67426340e-05  7.04502869e-05  1.16844500e+00 
 7.04588029e-05  3.67485388e-06  7.04588029e-05 -2.54018281e-05  7.04588029e-05  1.18919691e+00 
 7.04673189e-05  7.86345427e-07  7.04673189e-05 -2.71889845e-05  7.04673189e-05  1.20995145e+00 
 7.04758348e-05  3.62369576e-06  7.04758348e-05 -2.58669148e-05  7.04758348e-05  1.23070789e+00 
 7.04843508e-05  8.28676604e-07  7.04843508e-05 -2.76729422e-05  7.04843508e-05  1.25146569e+00 
 7.04928667e-05  3.57404146e-06  7.04928667e-05 -2.63697532e-05  7.04928667e-05  1.27222438e+00 
 7.05013827e-05  8.69861588e-07  7.05013827e-05 -2.81947172e-05  7.05013827e-05  1.29298357e+00 
 7.05098987e-05  3.52613503e-06  7.05098987e-05 -2.69104185e-05  7.05098987e-05  1.31374298e+00 
 7.05184146e-05  9.10060182e-07  7.05184146e-05 -2.87542773e-05  7.05184146e-05  1.33450234e+00 
 7.05269306e-05  3.48010523e-06  7.05269306e-05 -2.74887908e-05  7.05269306e-05  1.35526147e+00 
 7.05354465e-05  9.49395980e-07  7.05354465e-05 -2.93514322e-05  7.05354465e-05  1.37602018e+00 
 7.05439625e-05  3.43601661e-06  7.05439625e-05 -2.81046212e-05  7.05439625e-05  1.39677835e+00 
 7.05524785e-05  9.87972497e-07  7.05524785e-05 -2.99858856e-05  7.05524785e-05  1.41753586e+00 
 7.05609944e-05  3.39390136e-06  7.05609944e-05 -2.87575744e-05  7.05609944e-05  1.43829263e+00 
 7.05695104e-05  1.02588158e-06  7.05695104e-05 -3.06572698e-05  7.05695104e-05  1.45904856e+00 
 7.05780263e-05  3.35377468e-06  7.05780263e-05 -2.94472550e-05  7.05780263e-05  1.47980360e+00 
 7.05865423e-05  1.06321744e-06  7.05865423e-05 -3.13651664e-05  7.05865423e-05  1.50055770e+00 
 7.05950583e-05  3.31564784e-06  7.05950583e-05 -3.01732250e-05  7.05950583e-05  1.52131080e+00 
 7.06035742e-05  1.10007253e-06  7.06035742e-05 -3.21091205e-05  7.06035742e-05  1.54206286e+00 
 7.06120902e-05  3.27953716e-06  7.06120902e-05 -3.09350148e-05  7.06120902e-05  1.56281386e+00 
 7.06206061e-05  1.13654541e-06  7.06206061e-05 -3.28886496e-05  7.06206061e-05  1.58356375e+00 
 7.06291221e-05  3.24546804e-06  7.06291221e-05 -3.17321305e-05  7.06291221e-05  1.60431252e+00 
 7.06376381e-05  1.17274445e-06  7.06376381e-05 -3.37032503e-05  7.06376381e-05  1.62506013e+00 
 7.06461540e-05  3.21348040e-06  7.06461540e-05 -3.25640603e-05  7.06461540e-05  1.64580657e+00 
 7.06546700e-05  1.20879398e-06  7.06546700e-05 -3.45524028e-05  7.06546700e-05  1.66655183e+00 
 7.06631859e-05  3.18363534e-06  7.06631859e-05 -3.34302769e-05  7.06631859e-05  1.68729590e+00 
 7.06717019e-05  1.24484916e-06  7.06717019e-05 -3.54355730e-05  7.06717019e-05  1.70803877e+00 
 7.06802179e-05  3.15602564e-06  7.06802179e-05 -3.43302396e-05  7.06802179e-05  1.72878046e+00 
 7.06887338e-05  1.28106551e-06  7.06887338e-05 -3.63522126e-05  7.06887338e-05  1.74952095e+00 
 7.06972498e-05  3.13074406e-06  7.06972498e-05 -3.52633907e-05  7.06972498e-05  1.77026025e+00 
 7.07057657e-05  1.31762973e-06  7.07057657e-05 -3.73017544e-05  7.07057657e-05  1.79099834e+00 
 7.07142817e-05  3.10792303e-06  7.07142817e-05 -3.62291546e-05  7.07142817e-05  1.81173524e+00 
 7.07227977e-05  1.35475561e-06  7.07227977e-05 -3.82836149e-05  7.07227977e-05  1.83247092e+00 
 7.07313136e-05  3.08772814e-06  7.07313136e-05 -3.72269399e-05  7.07313136e-05  1.85320540e+00 
 7.07398296e-05  1.39269610e-06  7.07398296e-05 -3.92971951e-05  7.07398296e-05  1.87393866e+00 
 7.07483455e-05  3.07037276e-06  7.07483455e-05 -3.82561402e-05  7.07483455e-05  1.89467070e+00 
 7.07568615e-05  1.43175545e-06  7.07568615e-05 -4.03418807e-05  7.07568615e-05  1.91540153e+00 
 7.07653775e-05  3.05612891e-06  7.07653775e-05 -3.93161324e-05  7.07653775e-05  1.93613113e+00 
 7.07738934e-05  1.47230029e-06  7.07738934e-05 -4.14170388e-05  7.07738934e-05  1.95685952e+00 
 7.07824094e-05  3.04533946e-06  7.07824094e-05 -4.04062726e-05  7.07824094e-05  1.97758669e+00 
 7.07909253e-05  1.51477376e-06  7.07909253e-05 -4.25220128e-05  7.07909253e-05  1.99831264e+00 
 7.07994413e-05  3.03843475e-06  7.07994413e-05 -4.15258888e-05  7.07994413e-05  2.01903738e+00 
 7.08079573e-05  1.55971538e-06  7.08079573e-05 -4.36561129e-05  7.08079573e-05  2.03976092e+00 
 7.08164732e-05  3.03505146e-06  7.08164732e-05 -4.26742703e-05  7.08164732e-05  2.06048327e+00 
 7.08249892e-05  1.60776164e-06  7.08249892e-05 -4.48186032e-05  7.08249892e-05  2.08120443e+00 
 7.08335051e-05  3.03769512e-06  7.08335051e-05 -4.38506511e-05  7.08335051e-05  2.10192443e+00 
 7.08420211e-05  1.65978085e-06  7.08420211e-05 -4.60086811e-05  7.08420211e-05  2.12264326e+00 
 7.08505371e-05  3.04633856e-06  7.08505371e-05 -4.50541835e-05  7.08505371e-05  2.14336096e+00 
 7.08590530e-05  1.71683862e-06  7.08590530e-05 -4.72254431e-05  7.08590530e-05  2.16407753e+00 
 7.08675690e-05  3.06216588e-06  7.08675690e-05 -4.62838938e-05  7.08675690e-05  2.18479300e+00 
 7.08760849e-05  1.78038186e-06  7.08760849e-05 -4.84678254e-05  7.08760849e-05  2.20550739e+00 
 7.08846009e-05  3.08685092e-06  7.08846009e-05 -4.75386009e-05  7.08846009e-05  2.22622072e+00 
 7.08931169e-05  1.85248828e-06  7.08931169e-05 -4.97344915e-05  7.08931169e-05  2.24693302e+00 
 7.09016328e-05  3.12285334e-06  7.09016328e-05 -4.88167587e-05  7.09016328e-05  2.26764429e+00 
 7.09101488e-05  1.93610025e-06  7.09101488e-05 -5.10236075e-05  7.09101488e-05  2.28835454e+00 
 7.09186647e-05  3.17323154e-06  7.09186647e-05 -5.01161287e-05  7.09186647e-05  2.30906375e+00 
 7.09271807e-05  2.03336757e-06  7.09271807e-05 -5.23323526e-05  7.09271807e-05  2.32977185e+00 
 7.09356967e-05  3.23564780e-06  7.09356967e-05 -5.14330316e-05  7.09356967e-05  2.35047870e+00 
 7.09442126e-05  2.12814816e-06  7.09442126e-05 -5.36557541e-05  7.09442126e-05  2.37118396e+00 
 7.09527286e-05  3.25771045e-06  7.09527286e-05 -5.27605244e-05  7.09527286e-05  2.39188696e+00 
 7.09612445e-05  2.08550675e-06  7.09612445e-05 -5.49838844e-05  7.09612445e-05  2.41258651e+00 
 7.09697605e-05  2.93718949e-06  7.09697605e-05 -5.40842752e-05  7.09697605e-05  2.43328044e+00 
 7.09782765e-05  1.29893935e-06  7.09782765e-05 -5.62962189e-05  7.09782765e-05  2.45396518e+00 
 7.09867924e-05  1.22463604e-06  7.09867924e-05 -5.53760253e-05  7.09867924e-05  2.47463553e+00 
 7.09953084e-05 -2.03804289e-06  7.09953084e-05 -5.75541185e-05  7.09953084e-05  2.49528272e+00 
 7.10038243e-05 -4.96092056e-06  7.10038243e-05 -5.65824504e-05  7.10038243e-05  2.51589445e+00 
 7.10123403e-05 -1.30643738e-05  7.10123403e-05 -5.86810068e-05  7.10123403e-05  2.53645256e+00 
 7.10185638e-05 -2.07586253e-05  7.10185638e-05 -5.74679981e-05  7.10185638e-05  2.55142930e+00 
 7.10240326e-05 -3.43913126e-05  7.10240326e-05 -5.92761269e-05  7.10240326e-05  2.56454508e+00 
 7.10277870e-05 -4.70122035e-05  7.10277870e-05 -5.78420450e-05  7.10277870e-05  2.57352035e+00 
 7.10305586e-05 -6.27086918e-05  7.10305586e-05 -5.94569332e-05  7.10305586e-05  2.58012994e+00 
 7.10327972e-05 -7.83420297e-05  7.10327972e-05 -5.79103132e-05  7.10327972e-05  2.58545920e+00 
 7.10347483e-05 -9.85853506e-05  7.10347483e-05 -5.94482857e-05  7.10347483e-05  2.59009890e+00 
 7.10369866e-05 -1.27187773e-04  7.10369866e-05 -5.78089964e-05  7.10369866e-05  2.59541571e+00 
 7.10390057e-05 -1.62861034e-04  7.10390057e-05 -5.92269901e-05  7.10390057e-05  2.60020464e+00 
 7.10406956e-05 -1.99146978e-04  7.10406956e-05 -5.74814654e-05  7.10406956e-05  2.60420418e+00 
 7.10420945e-05 -2.37644263e-04  7.10420945e-05 -5.88246573e-05  7.10420945e-05  2.60750586e+00 
 7.10432383e-05 -2.74284429e-04  7.10432383e-05 -5.70369147e-05  7.10432383e-05  2.61019726e+00 
 7.10442587e-05 -3.14124436e-04  7.10442587e-05 -5.83436962e-05  7.10442587e-05  2.61258990e+00 
 7.10452020e-05 -3.56457686e-04  7.10452020e-05 -5.65023029e-05  7.10452020e-05  2.61479351e+00 
 7.10461749e-05 -4.09168634e-04  7.10461749e-05 -5.77110580e-05  7.10461749e-05  2.61705577e+00 
 7.10471179e-05 -4.69595103e-04  7.10471179e-05 -5.57433121e-05  7.10471179e-05  2.61923684e+00 
 7.10481102e-05 -5.47860523e-04  7.10481102e-05 -5.67841162e-05  7.10481102e-05  2.62151630e+00 
 7.10492541e-05 -6.62857872e-04  7.10492541e-05 -5.44874662e-05  7.10492541e-05  2.62412009e+00 
 7.10504775e-05 -8.35481228e-04  7.10504775e-05 -5.50471542e-05  7.10504775e-05  2.62686914e+00 
 7.10512608e-05 -9.97318127e-04  7.10512608e-05 -5.26985018e-05  7.10512608e-05  2.62860468e+00 
 7.10517914e-05 -1.13491036e-03  7.10517914e-05 -5.36494229e-05  7.10517914e-05  2.62976677e+00 
 7.10522114e-05 -1.26557988e-03  7.10522114e-05 -5.15557481e-05  7.10522114e-05  2.63067733e+00 
 7.10525781e-05 -1.38991226e-03  7.10525781e-05 -5.26180045e-05  7.10525781e-05  2.63146405e+00 
 7.10529068e-05 -1.50706525e-03  7.10529068e-05 -5.05846264e-05  7.10529068e-05  2.63216205e+00 
 7.10531974e-05 -1.60695268e-03  7.10531974e-05 -5.17155396e-05  7.10531974e-05  2.63277272e+00 
 7.10534874e-05 -1.69506432e-03  7.10534874e-05 -4.97201578e-05  7.10534874e-05  2.63337584e+00 
 7.10537978e-05 -1.76012023e-03  7.10537978e-05 -5.08258187e-05  7.10537978e-05  2.63401422e+00 
 7.10541468e-05 -1.76337052e-03  7.10541468e-05 -4.87902587e-05  7.10541468e-05  2.63472320e+00 
 7.10546498e-05 -1.50535275e-03  7.10546498e-05 -4.98281156e-05  7.10546498e-05  2.63573089e+00 
 7.10550916e-05 -8.15002615e-04  7.10550916e-05 -4.81083608e-05  7.10550916e-05  2.63660625e+00 
 7.10554609e-05  2.89999926e-04  7.10554609e-05 -4.98413346e-05  7.10554609e-05  2.63733492e+00 
 7.10558116e-05  1.93702112e-03  7.10558116e-05 -4.87765767e-05  7.10558116e-05  2.63802705e+00 
 7.10561905e-05  4.55832114e-03  7.10561905e-05 -5.12907549e-05  7.10561905e-05  2.63877757e+00 
 7.10565703e-05  8.24704240e-03  7.10565703e-05 -5.11830528e-05  7.10565703e-05  2.63953460e+00 
 7.10570265e-05  1.44358992e-02  7.10570265e-05 -5.52166086e-05  7.10570265e-05  2.64044982e+00 
 7.10574558e-05  2.24301843e-02  7.10574558e-05 -5.68047179e-05  7.10574558e-05  2.64131493e+00 
 7.10578593e-05  3.23581049e-02  7.10578593e-05 -6.21445905e-05  7.10578593e-05  2.64212885e+00 
 7.10581851e-05  4.24796417e-02  7.10581851e-05 -6.42846177e-05  7.10581851e-05  2.64278561e+00 
 7.10585145e-05  5.50800728e-02  7.10585145e-05 -7.02299813e-05  7.10585145e-05  2.64344874e+00 
 7.10588306e-05  6.99283090e-02  7.10588306e-05 -7.35358202e-05  7.10588306e-05  2.64408489e+00 
 7.10591515e-05  8.84676337e-02  7.10591515e-05 -8.07374585e-05  7.10591515e-05  2.64473076e+00 
 7.10594544e-05  1.10050254e-01  7.10594544e-05 -8.51863218e-05  7.10594544e-05  2.64534160e+00 
 7.10597522e-05  1.36315815e-01  7.10597522e-05 -9.33260165e-05  7.10597522e-05  2.64594432e+00 
 7.10600285e-05  1.66641724e-01  7.10600285e-05 -9.84774221e-05  7.10600285e-05  2.64650692e+00 
 7.10602898e-05  2.02547712e-01  7.10602898e-05 -1.06918174e-04  7.10602898e-05  2.64704321e+00 
 7.10605254e-05  2.43443017e-01  7.10605254e-05 -1.11997461e-04  7.10605254e-05  2.64753209e+00 
 7.10607092e-05  2.83387131e-01  7.10607092e-05 -1.19010671e-04  7.10607092e-05  2.64791793e+00 
 7.10608585e-05  3.23407211e-01  7.10608585e-05 -1.22051582e-04  7.10608585e-05  2.64823508e+00 
 7.10609760e-05  3.61818166e-01  7.10609760e-05 -1.27351069e-04  7.10609760e-05  2.64848777e+00 
 7.10610533e-05  3.91706275e-01  7.10610533e-05 -1.28311328e-04  7.10610533e-05  2.64865563e+00 
 7.10611110e-05  4.17225870e-01  7.10611110e-05 -1.31780999e-04  7.10611110e-05  2.64878193e+00 
 7.10611590e-05  4.41116786e-01  7.10611590e-05 -1.31828548e-04  7.10611590e-05  2.64888779e+00 
 7.10612008e-05  4.64381204e-01  7.10612008e-05 -1.34793439e-04  7.10612008e-05  2.64898081e+00 
 7.10612421e-05  4.90014246e-01  7.10612421e-05 -1.34612586e-04  7.10612421e-05  2.64907336e+00 
 7.10612837e-05  5.19096202e-01  7.10612837e-05 -1.37533544e-04  7.10612837e-05  2.64916761e+00 
 7.10613278e-05  5.54296346e-01  7.10613278e-05 -1.37363631e-04  7.10613278e-05  2.64926905e+00 
 7.10613789e-05  6.01977440e-01  7.10613789e-05 -1.40430919e-04  7.10613789e-05  2.64938910e+00 
 7.10614326e-05  6.61531599e-01  7.10614326e-05 -1.40340444e-04  7.10614326e-05  2.64951913e+00 
 7.10614978e-05  7.48007805e-01  7.10614978e-05 -1.43593473e-04  7.10614978e-05  2.64968247e+00 
 7.10615551e-05  8.36200790e-01  7.10615551e-05 -1.43481270e-04  7.10615551e-05  2.64982207e+00 
 7.10616042e-05  9.20348108e-01  7.10616042e-05 -1.46182781e-04  7.10616042e-05  2.64991273e+00 
 7.10616597e-05  1.02623585e+00  7.10616597e-05 -1.45751592e-04  7.10616597e-05  2.64993133e+00 
 7.10617194e-05  1.15527499e+00  7.10617194e-05 -1.48387968e-04  7.10617194e-05  2.64980246e+00 
 7.10617823e-05  1.30952741e+00  7.10617823e-05 -1.47903636e-04  7.10617823e-05  2.64947906e+00 
 7.10618184e-05  1.40677145e+00  7.10618184e-05 -1.50071838e-04  7.10618184e-05  2.64921213e+00 
