 9.66467093e-05 -2.06890451e-04  9.66467093e-05 -7.44635140e-05  9.66467093e-05  2.58409262e+00 
 9.66475442e-05 -2.44230356e-04  9.66475442e-05 -8.17798413e-05  9.66475442e-05  2.58603379e+00 
 9.66482982e-05 -2.79914593e-04  9.66482982e-05 -7.38217313e-05  9.66482982e-05  2.58777938e+00 
 9.66491219e-05 -3.31060615e-04  9.66491219e-05 -8.09722485e-05  9.66491219e-05  2.58967475e+00 
 9.66498649e-05 -3.83639836e-04  9.66498649e-05 -7.28301933e-05  9.66498649e-05  2.59137164e+00 
 9.66505618e-05 -4.46499398e-04  9.66505618e-05 -7.98439331e-05  9.66505618e-05  2.59294909e+00 
 9.66512410e-05 -5.18641526e-04  9.66512410e-05 -7.15101512e-05  9.66512410e-05  2.59447002e+00 
 9.66520259e-05 -6.27792986e-04  9.66520259e-05 -7.81017465e-05  9.66520259e-05  2.59620236e+00 
 9.66528308e-05 -7.82630265e-04  9.66528308e-05 -6.91496474e-05  9.66528308e-05  2.59794362e+00 
 9.66536427e-05 -1.03879242e-03  9.66536427e-05 -7.50416018e-05  9.66536427e-05  2.59965480e+00 
 9.66541028e-05 -1.28206613e-03  9.66541028e-05 -6.62117980e-05  9.66541028e-05  2.60059884e+00 
 9.66544073e-05 -1.45066267e-03  9.66544073e-05 -7.29486468e-05  9.66544073e-05  2.60121007e+00 
 9.66546691e-05 -1.60735100e-03  9.66546691e-05 -6.44954486e-05  9.66546691e-05  2.60172398e+00 
 9.66549265e-05 -1.72922659e-03  9.66549265e-05 -7.12697381e-05  9.66549265e-05  2.60221597e+00 
 9.66551921e-05 -1.80731502e-03  9.66551921e-05 -6.27567248e-05  9.66551921e-05  2.60270708e+00 
 9.66554779e-05 -1.76076009e-03  9.66554779e-05 -6.95068220e-05  9.66554779e-05  2.60321468e+00 
 9.66557711e-05 -1.45827168e-03  9.66557711e-05 -6.12059286e-05  9.66557711e-05  2.60371366e+00 
 9.66560477e-05 -7.83032834e-04  9.66560477e-05 -6.85538611e-05  9.66560477e-05  2.60416626e+00 
 9.66562438e-05 -1.37693809e-06  9.66562438e-05 -6.10089671e-05  9.66562438e-05  2.60447857e+00 
 9.66564400e-05  1.07605230e-03  9.66564400e-05 -6.89732341e-05  9.66564400e-05  2.60478570e+00 
 9.66566645e-05  2.74284168e-03  9.66566645e-05 -6.21022428e-05  9.66566645e-05  2.60513273e+00 
 9.66568863e-05  4.89034959e-03  9.66568863e-05 -7.08881411e-05  9.66568863e-05  2.60547415e+00 
 9.66571032e-05  7.56406284e-03  9.66571032e-05 -6.48477491e-05  9.66571032e-05  2.60580999e+00 
 9.66573110e-05  1.07543527e-02  9.66573110e-05 -7.44545628e-05  9.66573110e-05  2.60613710e+00 
 9.66575200e-05  1.47230763e-02  9.66575200e-05 -6.93323250e-05  9.66575200e-05  2.60647435e+00 
 9.66577530e-05  2.02392390e-02  9.66577530e-05 -8.03885113e-05  9.66577530e-05  2.60686065e+00 
 9.66580377e-05  2.89073344e-02  9.66580377e-05 -7.79622557e-05  9.66580377e-05  2.60734386e+00 
 9.66582590e-05  3.74101573e-02  9.66582590e-05 -9.04636500e-05  9.66582590e-05  2.60772323e+00 
 9.66585240e-05  5.00842353e-02  9.66585240e-05 -8.98054223e-05  9.66585240e-05  2.60817789e+00 
 9.66587922e-05  6.63196219e-02  9.66587922e-05 -1.05805565e-04  9.66587922e-05  2.60863621e+00 
 9.66590359e-05  8.48866679e-02  9.66590359e-05 -1.07100610e-04  9.66590359e-05  2.60905120e+00 
 9.66592492e-05  1.04987342e-01  9.66592492e-05 -1.23584278e-04  9.66592492e-05  2.60941401e+00 
 9.66594678e-05  1.30500748e-01  9.66594678e-05 -1.26157697e-04  9.66594678e-05  2.60978694e+00 
 9.66596650e-05  1.59168116e-01  9.66596650e-05 -1.43930191e-04  9.66596650e-05  2.61012563e+00 
 9.66598330e-05  1.89357564e-01  9.66598330e-05 -1.45707811e-04  9.66598330e-05  2.61041741e+00 
 9.66599812e-05  2.22017472e-01  9.66599812e-05 -1.62155585e-04  9.66599812e-05  2.61067844e+00 
 9.66601116e-05  2.57196993e-01  9.66601116e-05 -1.62725377e-04  9.66601116e-05  2.61091190e+00 
 9.66602247e-05  2.94566492e-01  9.66602247e-05 -1.77732356e-04  9.66602247e-05  2.61111814e+00 
 9.66603212e-05  3.33638593e-01  9.66603212e-05 -1.76638250e-04  9.66603212e-05  2.61129749e+00 
 9.66604014e-05  3.73503817e-01  9.66604014e-05 -1.89831584e-04  9.66604014e-05  2.61144968e+00 
 9.66604688e-05  4.14530764e-01  9.66604688e-05 -1.87017146e-04  9.66604688e-05  2.61157976e+00 
 9.66605286e-05  4.59738559e-01  9.66605286e-05 -1.98980161e-04  9.66605286e-05  2.61169780e+00 
 9.66605812e-05  5.09513144e-01  9.66605812e-05 -1.95171539e-04  9.66605812e-05  2.61180401e+00 
 9.66606274e-05  5.64674708e-01  9.66606274e-05 -2.05949513e-04  9.66606274e-05  2.61190060e+00 
 9.66606734e-05  6.34172604e-01  9.66606734e-05 -2.01194713e-04  9.66606734e-05  2.61200158e+00 
 9.66607233e-05  7.29135979e-01  9.66607233e-05 -2.11673172e-04  9.66607233e-05  2.61211770e+00 
 9.66607528e-05  7.94260369e-01  9.66607528e-05 -2.05746198e-04  9.66607528e-05  2.61218619e+00 
 9.66607771e-05  8.52535601e-01  9.66607771e-05 -2.14655506e-04  9.66607771e-05  2.61223034e+00 
 9.66608054e-05  9.26411629e-01  9.66608054e-05 -2.08452302e-04  9.66608054e-05  2.61224277e+00 
 9.66608362e-05  1.01526549e+00  9.66608362e-05 -2.17394529e-04  9.66608362e-05  2.61217821e+00 
 9.66608782e-05  1.15294894e+00  9.66608782e-05 -2.11483111e-04  9.66608782e-05  2.61192386e+00 
 9.66608969e-05  1.22121321e+00  9.66608969e-05 -2.19771383e-04  9.66608969e-05  2.61174615e+00 
 9.66609114e-05  1.27713706e+00  9.66609114e-05 -2.12747389e-04  9.66609114e-05  2.61158454e+00 
 9.66609246e-05  1.33052217e+00  9.66609246e-05 -2.20809700e-04  9.66609246e-05  2.61142234e+00 
 9.66609372e-05  1.38350722e+00  9.66609372e-05 -2.13695567e-04  9.66609372e-05  2.61125874e+00 
 9.66609494e-05  1.43769198e+00  9.66609494e-05 -2.21706416e-04  9.66609494e-05  2.61109393e+00 
 9.66609632e-05  1.50203914e+00  9.66609632e-05 -2.14641860e-04  9.66609632e-05  2.61090807e+00 
 9.66609773e-05  1.57002133e+00  9.66609773e-05 -2.22771890e-04  9.66609773e-05  2.61072839e+00 
 9.66609874e-05  1.62027046e+00  9.66609874e-05 -2.15637014e-04  9.66609874e-05  2.61060758e+00 
 9.66609998e-05  1.68291821e+00  9.66609998e-05 -2.23714922e-04  9.66609998e-05  2.61047002e+00 
 9.66610135e-05  1.75345817e+00  9.66610135e-05 -2.16693629e-04  9.66610135e-05  2.61032946e+00 
 9.66610298e-05  1.83843187e+00  9.66610298e-05 -2.24813909e-04  9.66610298e-05  2.61017512e+00 
 9.66610509e-05  1.95124409e+00  9.66610509e-05 -2.17855528e-04  9.66610509e-05  2.60998728e+00 
 9.66610787e-05  2.10447946e+00  9.66610787e-05 -2.25956523e-04  9.66610787e-05  2.60975143e+00 
 9.66611161e-05  2.31889195e+00  9.66611161e-05 -2.18436490e-04  9.66611161e-05  2.60944292e+00 
 9.66611539e-05  2.53918642e+00  9.66611539e-05 -2.23313768e-04  9.66611539e-05  2.60913958e+00 
 9.66611766e-05  2.66686498e+00  9.66611766e-05 -2.08887181e-04  9.66611766e-05  2.60896134e+00 
 9.66611981e-05  2.77498880e+00  9.66611981e-05 -2.06336958e-04  9.66611981e-05  2.60879786e+00 
 9.66612251e-05  2.88813072e+00  9.66612251e-05 -1.85308789e-04  9.66612251e-05  2.60860262e+00 
 9.66612455e-05  2.95844147e+00  9.66612455e-05 -1.85088573e-04  9.66612455e-05  2.60846397e+00 
 9.66612723e-05  3.03413537e+00  9.66612723e-05 -1.67313525e-04  9.66612723e-05  2.60829377e+00 
 9.66612998e-05  3.09659903e+00  9.66612998e-05 -1.67367212e-04  9.66612998e-05  2.60812941e+00 
 9.66613425e-05  3.17096956e+00  9.66613425e-05 -1.48296443e-04  9.66613425e-05  2.60788825e+00 
 9.66613868e-05  3.22653094e+00  9.66613868e-05 -1.47888993e-04  9.66613868e-05  2.60765275e+00 
 9.66614448e-05  3.27857641e+00  9.66614448e-05 -1.30250020e-04  9.66614448e-05  2.60735782e+00 
 9.66615009e-05  3.31475379e+00  9.66615009e-05 -1.31465119e-04  9.66615009e-05  2.60708422e+00 
 9.66615672e-05  3.34783763e+00  9.66615672e-05 -1.15694272e-04  9.66615672e-05  2.60676852e+00 
 9.66616390e-05  3.37682877e+00  9.66616390e-05 -1.16973436e-04  9.66616390e-05  2.60643289e+00 
 9.66617374e-05  3.41033522e+00  9.66617374e-05 -9.94871899e-05  9.66617374e-05  2.60597374e+00 
 9.66618618e-05  3.44614781e+00  9.66618618e-05 -9.73156724e-05  9.66618618e-05  2.60538656e+00 
 9.66620002e-05  3.47955513e+00  9.66620002e-05 -7.81746306e-05  9.66620002e-05  2.60471946e+00 
 9.66621544e-05  3.51004614e+00  9.66621544e-05 -7.60735766e-05  9.66621544e-05  2.60396013e+00 
 9.66623252e-05  3.53668205e+00  9.66623252e-05 -5.77979962e-05  9.66623252e-05  2.60310399e+00 
 9.66625205e-05  3.55920831e+00  9.66625205e-05 -5.73455455e-05  9.66625205e-05  2.60211255e+00 
 9.66627448e-05  3.57618614e+00  9.66627448e-05 -4.18326806e-05  9.66627448e-05  2.60096386e+00 
 9.66630119e-05  3.58672703e+00  9.66630119e-05 -4.55458491e-05  9.66630119e-05  2.59958937e+00 
 9.66632767e-05  3.59071247e+00  9.66632767e-05 -3.48600754e-05  9.66632767e-05  2.59822883e+00 
 9.66634648e-05  3.59181467e+00  9.66634648e-05 -4.22685690e-05  9.66634648e-05  2.59727109e+00 
 9.66637387e-05  3.59289865e+00  9.66637387e-05 -3.25990908e-05  9.66637387e-05  2.59589926e+00 
 9.66640044e-05  3.59370103e+00  9.66640044e-05 -3.99141218e-05  9.66640044e-05  2.59460090e+00 
 9.66644431e-05  3.59485156e+00  9.66644431e-05 -2.98380624e-05  9.66644431e-05  2.59253356e+00 
 9.66648820e-05  3.59579439e+00  9.66648820e-05 -3.68121809e-05  9.66648820e-05  2.59056253e+00 
 9.66652995e-05  3.59654684e+00  9.66652995e-05 -2.72043102e-05  9.66652995e-05  2.58877331e+00 
 9.66657103e-05  3.59716130e+00  9.66657103e-05 -3.46199686e-05  9.66657103e-05  2.58708757e+00 
 9.66661523e-05  3.59770933e+00  9.66661523e-05 -2.52872431e-05  9.66661523e-05  2.58534650e+00 
 9.66665595e-05  3.59812426e+00  9.66665595e-05 -3.29986401e-05  9.66665595e-05  2.58380068e+00 
 9.66669789e-05  3.59847654e+00  9.66669789e-05 -2.39709526e-05  9.66669789e-05  2.58225850e+00 
 9.66673832e-05  3.59875585e+00  9.66673832e-05 -3.18990727e-05  9.66673832e-05  2.58081242e+00 
 9.66678325e-05  3.59900875e+00  9.66678325e-05 -2.30313313e-05  9.66678325e-05  2.57924495e+00 
 9.66682858e-05  3.59921373e+00  9.66682858e-05 -3.10805363e-05  9.66682858e-05  2.57769812e+00 
 9.66687868e-05  3.59939306e+00  9.66687868e-05 -2.23351654e-05  9.66687868e-05  2.57602220e+00 
 9.66693013e-05  3.59953633e+00  9.66693013e-05 -3.04884291e-05  9.66693013e-05  2.57432986e+00 
 9.66698706e-05  3.59965731e+00  9.66698706e-05 -2.18428119e-05  9.66698706e-05  2.57248490e+00 
 9.66704672e-05  3.59975182e+00  9.66704672e-05 -3.00801732e-05  9.66704672e-05  2.57057504e+00 
 9.66711310e-05  3.59982815e+00  9.66711310e-05 -2.15123146e-05  9.66711310e-05  2.56847175e+00 
 9.66718511e-05  3.59988615e+00  9.66718511e-05 -2.98134702e-05  9.66718511e-05  2.56620942e+00 
 9.66727047e-05  3.59993181e+00  9.66727047e-05 -2.12988425e-05  9.66727047e-05  2.56354630e+00 
 9.66736809e-05  3.59996334e+00  9.66736809e-05 -2.96459346e-05  9.66736809e-05  2.56051803e+00 
 9.66748605e-05  3.59998496e+00  9.66748605e-05 -2.11729781e-05  9.66748605e-05  2.55687545e+00 
 9.66762900e-05  3.59999758e+00  9.66762900e-05 -2.95537759e-05  9.66762900e-05  2.55247694e+00 
 9.66780964e-05  3.60000232e+00  9.66780964e-05 -2.11121957e-05  9.66780964e-05  2.54693490e+00 
 9.66803215e-05  3.60000269e+00  9.66803215e-05 -2.95175548e-05  9.66803215e-05  2.54012497e+00 
 9.66829180e-05  3.60000072e+00  9.66829180e-05 -2.10951662e-05  9.66829180e-05  2.53219673e+00 
 9.66856608e-05  3.59999909e+00  9.66856608e-05 -2.95147152e-05  9.66856608e-05  2.52384031e+00 
 9.66887810e-05  3.59999759e+00  9.66887810e-05 -2.11036783e-05  9.66887810e-05  2.51435530e+00 
 9.66922594e-05  3.59999671e+00  9.66922594e-05 -2.95352074e-05  9.66922594e-05  2.50380542e+00 
 9.66963969e-05  3.59999597e+00  9.66963969e-05 -2.11397058e-05  9.66963969e-05  2.49128641e+00 
 9.67012458e-05  3.59999569e+00  9.67012458e-05 -2.95923739e-05  9.67012458e-05  2.47665251e+00 
 9.67073682e-05  3.59999536e+00  9.67073682e-05 -2.12291047e-05  9.67073682e-05  2.45822495e+00 
 9.67153053e-05  3.59999526e+00  9.67153053e-05 -2.97347097e-05  9.67153053e-05  2.43440408e+00 
 9.67232424e-05  3.59999491e+00  9.67232424e-05 -2.14207595e-05  9.67232424e-05  2.41064691e+00 
 9.67311795e-05  3.59999459e+00  9.67311795e-05 -2.99577566e-05  9.67311795e-05  2.38694066e+00 
 9.67391166e-05  3.59999375e+00  9.67391166e-05 -2.16720450e-05  9.67391166e-05  2.36327587e+00 
 9.67470537e-05  3.59999245e+00  9.67470537e-05 -3.02349099e-05  9.67470537e-05  2.33964602e+00 
 9.67549908e-05  3.59998989e+00  9.67549908e-05 -2.19733804e-05  9.67549908e-05  2.31604758e+00 
 9.67629279e-05  3.59998623e+00  9.67629279e-05 -3.05590636e-05  9.67629279e-05  2.29247937e+00 
 9.67708650e-05  3.59998124e+00  9.67708650e-05 -2.23190094e-05  9.67708650e-05  2.26894135e+00 
 9.67788021e-05  3.59997559e+00  9.67788021e-05 -3.09248082e-05  9.67788021e-05  2.24543347e+00 
 9.67867393e-05  3.59996955e+00  9.67867393e-05 -2.27034802e-05  9.67867393e-05  2.22195506e+00 
 9.67946764e-05  3.59996425e+00  9.67946764e-05 -3.13265388e-05  9.67946764e-05  2.19850412e+00 
 9.68026135e-05  3.59995975e+00  9.68026135e-05 -2.31212885e-05  9.68026135e-05  2.17507758e+00 
 9.68105506e-05  3.59995641e+00  9.68105506e-05 -3.17597569e-05  9.68105506e-05  2.15167210e+00 
 9.68184877e-05  3.59995373e+00  9.68184877e-05 -2.35696609e-05  9.68184877e-05  2.12828468e+00 
 9.68264248e-05  3.59995184e+00  9.68264248e-05 -3.22231843e-05  9.68264248e-05  2.10491288e+00 
 9.68343619e-05  3.59995026e+00  9.68343619e-05 -2.40480863e-05  9.68343619e-05  2.08155482e+00 
 9.68422990e-05  3.59994919e+00  9.68422990e-05 -3.27165328e-05  9.68422990e-05  2.05820904e+00 
 9.68502361e-05  3.59994821e+00  9.68502361e-05 -2.45562706e-05  9.68502361e-05  2.03487445e+00 
 9.68581732e-05  3.59994758e+00  9.68581732e-05 -3.32394431e-05  9.68581732e-05  2.01155018e+00 
 9.68661104e-05  3.59994693e+00  9.68661104e-05 -2.50937913e-05  9.68661104e-05  1.98823561e+00 
 9.68740475e-05  3.59994653e+00  9.68740475e-05 -3.37914460e-05  9.68740475e-05  1.96493022e+00 
 9.68819846e-05  3.59994607e+00  9.68819846e-05 -2.56601487e-05  9.68819846e-05  1.94163361e+00 
 9.68899217e-05  3.59994582e+00  9.68899217e-05 -3.43720236e-05  9.68899217e-05  1.91834547e+00 
 9.68978588e-05  3.59994547e+00  9.68978588e-05 -2.62548151e-05  9.68978588e-05  1.89506556e+00 
 9.69057959e-05  3.59994531e+00  9.69057959e-05 -3.49806431e-05  9.69057959e-05  1.87179368e+00 
 9.69137330e-05  3.59994504e+00  9.69137330e-05 -2.68772552e-05  9.69137330e-05  1.84852967e+00 
 9.69216701e-05  3.59994493e+00  9.69216701e-05 -3.56167684e-05  9.69216701e-05  1.82527342e+00 
 9.69296072e-05  3.59994471e+00  9.69296072e-05 -2.75269324e-05  9.69296072e-05  1.80202481e+00 
 9.69375443e-05  3.59994463e+00  9.69375443e-05 -3.62798617e-05  9.69375443e-05  1.77878379e+00 
 9.69454815e-05  3.59994446e+00  9.69454815e-05 -2.82033075e-05  9.69454815e-05  1.75555028e+00 
 9.69534186e-05  3.59994441e+00  9.69534186e-05 -3.69693817e-05  9.69534186e-05  1.73232425e+00 
 9.69613557e-05  3.59994426e+00  9.69613557e-05 -2.89058359e-05  9.69613557e-05  1.70910567e+00 
 9.69692928e-05  3.59994423e+00  9.69692928e-05 -3.76847792e-05  9.69692928e-05  1.68589450e+00 
 9.69772299e-05  3.59994410e+00  9.69772299e-05 -2.96339628e-05  9.69772299e-05  1.66269075e+00 
 9.69851670e-05  3.59994409e+00  9.69851670e-05 -3.84254925e-05  9.69851670e-05  1.63949440e+00 
 9.69931041e-05  3.59994398e+00  9.69931041e-05 -3.03871173e-05  9.69931041e-05  1.61630546e+00 
 9.70010412e-05  3.59994397e+00  9.70010412e-05 -3.91909393e-05  9.70010412e-05  1.59312394e+00 
 9.70089783e-05  3.59994388e+00  9.70089783e-05 -3.11647036e-05  9.70089783e-05  1.56994984e+00 
 9.70169154e-05  3.59994388e+00  9.70169154e-05 -3.99805070e-05  9.70169154e-05  1.54678318e+00 
 9.70248526e-05  3.59994380e+00  9.70248526e-05 -3.19660880e-05  9.70248526e-05  1.52362400e+00 
 9.70327897e-05  3.59994381e+00  9.70327897e-05 -4.07935354e-05  9.70327897e-05  1.50047231e+00 
 9.70407268e-05  3.59994373e+00  9.70407268e-05 -3.27905770e-05  9.70407268e-05  1.47732815e+00 
 9.70486639e-05  3.59994375e+00  9.70486639e-05 -4.16292886e-05  9.70486639e-05  1.45419156e+00 
 9.70566010e-05  3.59994369e+00  9.70566010e-05 -3.36373798e-05  9.70566010e-05  1.43106258e+00 
 9.70645381e-05  3.59994371e+00  9.70645381e-05 -4.24869029e-05  9.70645381e-05  1.40794126e+00 
 9.70724752e-05  3.59994365e+00  9.70724752e-05 -3.45055053e-05  9.70724752e-05  1.38482761e+00 
 9.70804123e-05  3.59994367e+00  9.70804123e-05 -4.33652476e-05  9.70804123e-05  1.36172169e+00 
 9.70883494e-05  3.59994362e+00  9.70883494e-05 -3.53937127e-05  9.70883494e-05  1.33862363e+00 
 9.70962865e-05  3.59994363e+00  9.70962865e-05 -4.42628598e-05  9.70962865e-05  1.31553366e+00 
 9.71042237e-05  3.59994357e+00  9.71042237e-05 -3.63001452e-05  9.71042237e-05  1.29245213e+00 
 9.71121608e-05  3.59994357e+00  9.71121608e-05 -4.51773452e-05  9.71121608e-05  1.26937971e+00 
 9.71200979e-05  3.59994346e+00  9.71200979e-05 -3.72216478e-05  9.71200979e-05  1.24631760e+00 
 9.71280350e-05  3.59994337e+00  9.71280350e-05 -4.61044479e-05  9.71280350e-05  1.22326809e+00 
 9.71359721e-05  3.59994314e+00  9.71359721e-05 -3.81523949e-05  9.71359721e-05  1.20023535e+00 
 9.71439092e-05  3.59994291e+00  9.71439092e-05 -4.70362006e-05  9.71439092e-05  1.17722613e+00 
 9.71518463e-05  3.59994273e+00  9.71518463e-05 -3.90817993e-05  9.71518463e-05  1.15424949e+00 
 9.71597834e-05  3.59994318e+00  9.71597834e-05 -4.79593357e-05  9.71597834e-05  1.13131448e+00 
 9.71677205e-05  3.59994480e+00  9.71677205e-05 -3.99942617e-05  9.71677205e-05  1.10842670e+00 
 9.71756576e-05  3.59994834e+00  9.71756576e-05 -4.88559270e-05  9.71756576e-05  1.08558726e+00 
 9.71835948e-05  3.59995417e+00  9.71835948e-05 -4.08684296e-05  9.71835948e-05  1.06279531e+00 
 9.71915319e-05  3.59996281e+00  9.71915319e-05 -4.96991169e-05  9.71915319e-05  1.04005148e+00 
 9.71994690e-05  3.59997509e+00  9.71994690e-05 -4.16685746e-05  9.71994690e-05  1.01736044e+00 
 9.72074061e-05  3.59999303e+00  9.72074061e-05 -5.04374093e-05  9.72074061e-05  9.94731781e-01 
 9.72127776e-05  3.60001074e+00  9.72127776e-05 -4.22253954e-05  9.72127776e-05  9.79460268e-01 
 9.72159687e-05  3.60002469e+00  9.72159687e-05 -5.07486189e-05  9.72159687e-05  9.70407466e-01 
 9.72183864e-05  3.60003775e+00  9.72183864e-05 -4.23985697e-05  9.72183864e-05  9.63559818e-01 
 9.72203895e-05  3.60005081e+00  9.72203895e-05 -5.08633842e-05  9.72203895e-05  9.57894549e-01 
 9.72222867e-05  3.60006554e+00  9.72222867e-05 -4.24796446e-05  9.72222867e-05  9.52535812e-01 
 9.72240066e-05  3.60008162e+00  9.72240066e-05 -5.09183417e-05  9.72240066e-05  9.47684487e-01 
 9.72257784e-05  3.60010156e+00  9.72257784e-05 -4.25086594e-05  9.72257784e-05  9.42693337e-01 
 9.72275245e-05  3.60012575e+00  9.72275245e-05 -5.09187532e-05  9.72275245e-05  9.37781025e-01 
 9.72295786e-05  3.60016156e+00  9.72295786e-05 -4.24651914e-05  9.72295786e-05  9.32011075e-01 
 9.72316040e-05  3.60020753e+00  9.72316040e-05 -5.08118729e-05  9.72316040e-05  9.26331149e-01 
 9.72337779e-05  3.60027070e+00  9.72337779e-05 -4.22678587e-05  9.72337779e-05  9.20247973e-01 
 9.72359473e-05  3.60034825e+00  9.72359473e-05 -5.05025966e-05  9.72359473e-05  9.14197607e-01 
 9.72373474e-05  3.60040547e+00  9.72373474e-05 -4.19336117e-05  9.72373474e-05  9.10308180e-01 
 9.72388682e-05  3.60047593e+00  9.72388682e-05 -5.01520311e-05  9.72388682e-05  9.06102452e-01 
 9.72405483e-05  3.60056603e+00  9.72405483e-05 -4.14630395e-05  9.72405483e-05  9.01482514e-01 
 9.72426643e-05  3.60070275e+00  9.72426643e-05 -4.94478717e-05  9.72426643e-05  8.95711333e-01 
 9.72449190e-05  3.60088541e+00  9.72449190e-05 -4.04296484e-05  9.72449190e-05  8.89631133e-01 
 9.72475310e-05  3.60116133e+00  9.72475310e-05 -4.79239473e-05  9.72475310e-05  8.82697762e-01 
 9.72492188e-05  3.60136061e+00  9.72492188e-05 -3.87661530e-05  9.72492188e-05  8.78293254e-01 
 9.72501035e-05  3.60139746e+00  9.72501035e-05 -4.67864566e-05  9.72501035e-05  8.76012616e-01 
 9.72507313e-05  3.60127789e+00  9.72507313e-05 -3.81418205e-05  9.72507313e-05  8.74407648e-01 
 9.72512381e-05  3.60096218e+00  9.72512381e-05 -4.64765579e-05  9.72512381e-05  8.73120110e-01 
 9.72517468e-05  3.60027013e+00  9.72517468e-05 -3.81491108e-05  9.72517468e-05  8.71834825e-01 
 9.72522778e-05  3.59892007e+00  9.72522778e-05 -4.69650277e-05  9.72522778e-05  8.70499312e-01 
 9.72529738e-05  3.59556846e+00  9.72529738e-05 -3.97639427e-05  9.72529738e-05  8.68754910e-01 
 9.72536124e-05  3.59031453e+00  9.72536124e-05 -5.02414025e-05  9.72536124e-05  8.67156190e-01 
 9.72541776e-05  3.58339262e+00  9.72541776e-05 -4.45552815e-05  9.72541776e-05  8.65738641e-01 
 9.72546793e-05  3.57511253e+00  9.72546793e-05 -5.62149107e-05  9.72546793e-05  8.64475431e-01 
 9.72551550e-05  3.56509550e+00  9.72551550e-05 -5.16257759e-05  9.72551550e-05  8.63269931e-01 
 9.72556696e-05  3.55153422e+00  9.72556696e-05 -6.50825221e-05  9.72556696e-05  8.61954164e-01 
 9.72561736e-05  3.53511590e+00  9.72561736e-05 -6.25269736e-05  9.72561736e-05  8.60650552e-01 
 9.72568621e-05  3.50689083e+00  9.72568621e-05 -8.05044888e-05  9.72568621e-05  8.58841809e-01 
 9.72573699e-05  3.48118445e+00  9.72573699e-05 -8.02588077e-05  9.72573699e-05  8.57485661e-01 
 9.72580615e-05  3.43814552e+00  9.72580615e-05 -1.01335769e-04  9.72580615e-05  8.55602817e-01 
 9.72587201e-05  3.38663168e+00  9.72587201e-05 -1.06497381e-04  9.72587201e-05  8.53763007e-01 
 9.72596714e-05  3.28652099e+00  9.72596714e-05 -1.36952735e-04  9.72596714e-05  8.50986695e-01 
 9.72602893e-05  3.19701663e+00  9.72602893e-05 -1.43977283e-04  9.72602893e-05  8.49068690e-01 
 9.72606739e-05  3.12510694e+00  9.72606739e-05 -1.62276324e-04  9.72606739e-05  8.47798767e-01 
