 4.92550339e-05  2.65871198e+00  4.92550339e-05 -1.61552401e-04  4.92550339e-05  7.05169855e-01 
 4.92551791e-05  2.55943429e+00  4.92551791e-05 -1.56710333e-04  4.92551791e-05  7.04161896e-01 
 4.92553301e-05  2.43050122e+00  4.92553301e-05 -1.60563270e-04  4.92553301e-05  7.03003175e-01 
 4.92554920e-05  2.26061696e+00  4.92554920e-05 -1.54807117e-04  4.92554920e-05  7.01630767e-01 
 4.92556436e-05  2.07083402e+00  4.92556436e-05 -1.58384454e-04  4.92556436e-05  7.00233057e-01 
 4.92557452e-05  1.92671973e+00  4.92557452e-05 -1.53039577e-04  4.92557452e-05  6.99253553e-01 
 4.92558123e-05  1.82329499e+00  4.92558123e-05 -1.57266831e-04  4.92558123e-05  6.98601365e-01 
 4.92558530e-05  1.75706454e+00  4.92558530e-05 -1.52397321e-04  4.92558530e-05  6.98213277e-01 
 4.92558770e-05  1.71639731e+00  4.92558770e-05 -1.56938559e-04  4.92558770e-05  6.97990091e-01 
 4.92558949e-05  1.68530294e+00  4.92558949e-05 -1.52222106e-04  4.92558949e-05  6.97828909e-01 
 4.92559102e-05  1.65808100e+00  4.92559102e-05 -1.56828747e-04  4.92559102e-05  6.97695624e-01 
 4.92559235e-05  1.63388696e+00  4.92559235e-05 -1.52152344e-04  4.92559235e-05  6.97584070e-01 
 4.92559369e-05  1.60880124e+00  4.92559369e-05 -1.56787566e-04  4.92559369e-05  6.97475988e-01 
 4.92559510e-05  1.58180629e+00  4.92559510e-05 -1.52134388e-04  4.92559510e-05  6.97368992e-01 
 4.92559685e-05  1.54733146e+00  4.92559685e-05 -1.56793343e-04  4.92559685e-05  6.97247130e-01 
 4.92559897e-05  1.50385162e+00  4.92559897e-05 -1.52160213e-04  4.92559897e-05  6.97117136e-01 
 4.92560124e-05  1.45530998e+00  4.92560124e-05 -1.56815622e-04  4.92560124e-05  6.97001531e-01 
 4.92560342e-05  1.40728562e+00  4.92560342e-05 -1.52149354e-04  4.92560342e-05  6.96914970e-01 
 4.92560596e-05  1.34948716e+00  4.92560596e-05 -1.56745102e-04  4.92560596e-05  6.96842659e-01 
 4.92560845e-05  1.29155185e+00  4.92560845e-05 -1.51999533e-04  4.92560845e-05  6.96799221e-01 
 4.92561140e-05  1.22175725e+00  4.92561140e-05 -1.56502326e-04  4.92561140e-05  6.96778099e-01 
 4.92561499e-05  1.13553001e+00  4.92561499e-05 -1.51629928e-04  4.92561499e-05  6.96790254e-01 
 4.92562048e-05  1.00114049e+00  4.92562048e-05 -1.55870143e-04  4.92562048e-05  6.96872773e-01 
 4.92562584e-05  8.68522487e-01  4.92562584e-05 -1.50710456e-04  4.92562584e-05  6.97007736e-01 
 4.92563036e-05  7.58702479e-01  4.92563036e-05 -1.54712974e-04  4.92563036e-05  6.97147726e-01 
 4.92563297e-05  6.98717915e-01  4.92563297e-05 -1.49551879e-04  4.92563297e-05  6.97235424e-01 
 4.92563536e-05  6.48083493e-01  4.92563536e-05 -1.53625258e-04  4.92563536e-05  6.97318826e-01 
 4.92563842e-05  5.90519185e-01  4.92563842e-05 -1.48168353e-04  4.92563842e-05  6.97429833e-01 
 4.92564149e-05  5.41956027e-01  4.92564149e-05 -1.51888460e-04  4.92564149e-05  6.97544663e-01 
 4.92564409e-05  5.07700856e-01  4.92564409e-05 -1.46421905e-04  4.92564409e-05  6.97644363e-01 
 4.92564621e-05  4.83831352e-01  4.92564621e-05 -1.50379731e-04  4.92564621e-05  6.97727686e-01 
 4.92564830e-05  4.63527388e-01  4.92564830e-05 -1.45072701e-04  4.92564830e-05  6.97811216e-01 
 4.92565039e-05  4.46044880e-01  4.92565039e-05 -1.49064356e-04  4.92565039e-05  6.97895863e-01 
 4.92565241e-05  4.31379562e-01  4.92565241e-05 -1.43816483e-04  4.92565241e-05  6.97979118e-01 
 4.92565456e-05  4.17893651e-01  4.92565456e-05 -1.47837591e-04  4.92565456e-05  6.98068845e-01 
 4.92565664e-05  4.06665979e-01  4.92565664e-05 -1.42626734e-04  4.92565664e-05  6.98156282e-01 
 4.92565889e-05  3.96127014e-01  4.92565889e-05 -1.46678280e-04  4.92565889e-05  6.98252135e-01 
 4.92566123e-05  3.86740100e-01  4.92566123e-05 -1.41457760e-04  4.92566123e-05  6.98352093e-01 
 4.92566379e-05  3.77858305e-01  4.92566379e-05 -1.45492703e-04  4.92566379e-05  6.98462935e-01 
 4.92566652e-05  3.69760648e-01  4.92566652e-05 -1.40238975e-04  4.92566652e-05  6.98581490e-01 
 4.92566959e-05  3.61953772e-01  4.92566959e-05 -1.44224297e-04  4.92566959e-05  6.98715407e-01 
 4.92567322e-05  3.54041794e-01  4.92567322e-05 -1.38841605e-04  4.92567322e-05  6.98874830e-01 
 4.92567747e-05  3.46138833e-01  4.92567747e-05 -1.42654115e-04  4.92567747e-05  6.99061677e-01 
 4.92568253e-05  3.37996378e-01  4.92568253e-05 -1.37061516e-04  4.92568253e-05  6.99285346e-01 
 4.92568860e-05  3.29436440e-01  4.92568860e-05 -1.40598339e-04  4.92568860e-05  6.99553923e-01 
 4.92569615e-05  3.19903373e-01  4.92569615e-05 -1.34618141e-04  4.92569615e-05  6.99888206e-01 
 4.92570580e-05  3.08780411e-01  4.92570580e-05 -1.37580749e-04  4.92570580e-05  7.00315214e-01 
 4.92571884e-05  2.94870980e-01  4.92571884e-05 -1.30702207e-04  4.92571884e-05  7.00892178e-01 
 4.92573727e-05  2.76723119e-01  4.92573727e-05 -1.32221533e-04  4.92573727e-05  7.01705852e-01 
 4.92576256e-05  2.54042512e-01  4.92576256e-05 -1.23351349e-04  4.92576256e-05  7.02819277e-01 
 4.92579585e-05  2.27415829e-01  4.92579585e-05 -1.22514438e-04  4.92579585e-05  7.04277322e-01 
 4.92583527e-05  1.99694977e-01  4.92583527e-05 -1.11504069e-04  4.92583527e-05  7.05994264e-01 
 4.92588170e-05  1.71289038e-01  4.92588170e-05 -1.08817492e-04  4.92588170e-05  7.08001982e-01 
 4.92592944e-05  1.45933338e-01  4.92592944e-05 -9.68563078e-05  4.92592944e-05  7.10050661e-01 
 4.92598224e-05  1.21584503e-01  4.92598224e-05 -9.36848938e-05  4.92598224e-05  7.12298039e-01 
 4.92603735e-05  9.96087785e-02  4.92603735e-05 -8.12395568e-05  4.92603735e-05  7.14621630e-01 
 4.92609646e-05  7.93002817e-02  4.92609646e-05 -7.79307421e-05  4.92609646e-05  7.17084230e-01 
 4.92615597e-05  6.17345234e-02  4.92615597e-05 -6.57008593e-05  4.92615597e-05  7.19524151e-01 
 4.92620047e-05  5.02354970e-02  4.92620047e-05 -6.48821434e-05  4.92620047e-05  7.21312970e-01 
 4.92624140e-05  4.07538868e-02  4.92624140e-05 -5.54288927e-05  4.92624140e-05  7.22927516e-01 
 4.92628627e-05  3.15520313e-02  4.92628627e-05 -5.51829593e-05  4.92628627e-05  7.24675751e-01 
 4.92632219e-05  2.51327237e-02  4.92632219e-05 -4.72126375e-05  4.92632219e-05  7.26083238e-01 
 4.92635826e-05  1.96517712e-02  4.92635826e-05 -4.90204807e-05  4.92635826e-05  7.27529063e-01 
 4.92639796e-05  1.47279430e-02  4.92639796e-05 -4.18938280e-05  4.92639796e-05  7.29169531e-01 
 4.92644558e-05  1.02134054e-02  4.92644558e-05 -4.41766874e-05  4.92644558e-05  7.31204574e-01 
 4.92649037e-05  7.13300545e-03  4.92649037e-05 -3.79305122e-05  4.92649037e-05  7.33173453e-01 
 4.92653541e-05  4.96558351e-03  4.92653541e-05 -4.13722036e-05  4.92653541e-05  7.35193589e-01 
 4.92658221e-05  3.48812348e-03  4.92658221e-05 -3.59410702e-05  4.92658221e-05  7.37323552e-01 
 4.92662858e-05  2.59125434e-03  4.92662858e-05 -4.00508914e-05  4.92662858e-05  7.39455797e-01 
 4.92667554e-05  2.04933602e-03  4.92667554e-05 -3.51195006e-05  4.92667554e-05  7.41630121e-01 
 4.92672290e-05  1.71170033e-03  4.92672290e-05 -3.95239406e-05  4.92672290e-05  7.43833000e-01 
 4.92677690e-05  1.45020723e-03  4.92677690e-05 -3.47242945e-05  4.92677690e-05  7.46351183e-01 
 4.92684502e-05  1.20788201e-03  4.92684502e-05 -3.91357227e-05  4.92684502e-05  7.49531010e-01 
 4.92694835e-05  9.40503141e-04  4.92694835e-05 -3.42237798e-05  4.92694835e-05  7.54344092e-01 
 4.92706096e-05  7.55146705e-04  4.92706096e-05 -3.85272941e-05  4.92706096e-05  7.59552463e-01 
 4.92718750e-05  6.08861678e-04  4.92718750e-05 -3.35758057e-05  4.92718750e-05  7.65334153e-01 
 4.92732218e-05  5.02455668e-04  4.92732218e-05 -3.78657325e-05  4.92732218e-05  7.71391640e-01 
 4.92749483e-05  3.92872367e-04  4.92749483e-05 -3.28852324e-05  4.92749483e-05  7.79009349e-01 
 4.92767546e-05  3.11781879e-04  4.92767546e-05 -3.71922917e-05  4.92767546e-05  7.86815133e-01 
 4.92786980e-05  2.38660076e-04  4.92786980e-05 -3.23155236e-05  4.92786980e-05  7.95051750e-01 
 4.92807970e-05  1.84075662e-04  4.92807970e-05 -3.67282071e-05  4.92807970e-05  8.03793266e-01 
 4.92832044e-05  1.32417535e-04  4.92832044e-05 -3.19542485e-05  4.92832044e-05  8.13664756e-01 
 4.92859395e-05  9.54520287e-05  4.92859395e-05 -3.64725840e-05  4.92859395e-05  8.24731073e-01 
 4.92891666e-05  6.13729289e-05  4.92891666e-05 -3.18161489e-05  4.92891666e-05  8.37646614e-01 
 4.92926182e-05  4.19993280e-05  4.92926182e-05 -3.64565800e-05  4.92926182e-05  8.51349576e-01 
 4.92965446e-05  2.43935513e-05  4.92965446e-05 -3.19178121e-05  4.92965446e-05  8.66855554e-01 
 4.93009152e-05  1.67000930e-05  4.93009152e-05 -3.66641157e-05  4.93009152e-05  8.84061418e-01 
 4.93063989e-05  8.05688164e-06  4.93063989e-05 -3.22451186e-05  4.93063989e-05  9.05617823e-01 
 4.93119101e-05  6.74940895e-06  4.93119101e-05 -3.70835525e-05  4.93119101e-05  9.27273921e-01 
 4.93174212e-05  3.19411215e-06  4.93174212e-05 -3.27073821e-05  4.93174212e-05  9.48940772e-01 
 4.93229324e-05  4.43405369e-06  4.93229324e-05 -3.75710722e-05  4.93229324e-05  9.70622403e-01 
 4.93284435e-05  2.03833073e-06  4.93284435e-05 -3.32161452e-05  4.93284435e-05  9.92321080e-01 
 4.93339546e-05  3.86217607e-06  4.93339546e-05 -3.80977577e-05  4.93339546e-05  1.01403536e+00 
 4.93394658e-05  1.79890778e-06  4.93394658e-05 -3.37606681e-05  4.93394658e-05  1.03576410e+00 
 4.93449769e-05  3.69409631e-06  4.93449769e-05 -3.86596087e-05  4.93449769e-05  1.05750522e+00 
 4.93504881e-05  1.76988059e-06  4.93504881e-05 -3.43404408e-05  4.93504881e-05  1.07925715e+00 
 4.93559992e-05  3.61719048e-06  4.93559992e-05 -3.92574505e-05  4.93559992e-05  1.10101818e+00 
 4.93615103e-05  1.79049588e-06  4.93615103e-05 -3.49568642e-05  4.93615103e-05  1.12278697e+00 
 4.93670215e-05  3.56268841e-06  4.93670215e-05 -3.98926735e-05  4.93670215e-05  1.14456224e+00 
 4.93725326e-05  1.82270903e-06  4.93725326e-05 -3.56112407e-05  4.93725326e-05  1.16634292e+00 
 4.93780438e-05  3.51344033e-06  4.93780438e-05 -4.05663644e-05  4.93780438e-05  1.18812808e+00 
 4.93835549e-05  1.85714986e-06  4.93835549e-05 -3.63044717e-05  4.93835549e-05  1.20991693e+00 
 4.93890660e-05  3.46995115e-06  4.93890660e-05 -4.12792230e-05  4.93890660e-05  1.23170877e+00 
 4.93945772e-05  1.89164215e-06  4.93945772e-05 -3.70370881e-05  4.93945772e-05  1.25350301e+00 
 4.94000883e-05  3.42952650e-06  4.94000883e-05 -4.20316205e-05  4.94000883e-05  1.27529914e+00 
 4.94055995e-05  1.92566800e-06  4.94055995e-05 -3.78093277e-05  4.94055995e-05  1.29709671e+00 
 4.94111106e-05  3.39199605e-06  4.94111106e-05 -4.28236738e-05  4.94111106e-05  1.31889537e+00 
 4.94166217e-05  1.95918862e-06  4.94166217e-05 -3.86212044e-05  4.94166217e-05  1.34069476e+00 
 4.94221329e-05  3.35731355e-06  4.94221329e-05 -4.36553058e-05  4.94221329e-05  1.36249463e+00 
 4.94276440e-05  1.99229537e-06  4.94276440e-05 -3.94725627e-05  4.94276440e-05  1.38429472e+00 
 4.94331552e-05  3.32546189e-06  4.94331552e-05 -4.45262918e-05  4.94331552e-05  1.40609482e+00 
 4.94386663e-05  2.02511838e-06  4.94386663e-05 -4.03631177e-05  4.94386663e-05  1.42789476e+00 
 4.94441774e-05  3.29643802e-06  4.94441774e-05 -4.54362937e-05  4.94441774e-05  1.44969437e+00 
 4.94496886e-05  2.05780426e-06  4.94496886e-05 -4.12924846e-05  4.94496886e-05  1.47149351e+00 
 4.94551997e-05  3.27025404e-06  4.94551997e-05 -4.63848855e-05  4.94551997e-05  1.49329207e+00 
 4.94607109e-05  2.09051263e-06  4.94607109e-05 -4.22602011e-05  4.94607109e-05  1.51508994e+00 
 4.94662220e-05  3.24694064e-06  4.94662220e-05 -4.73715722e-05  4.94662220e-05  1.53688703e+00 
 4.94717331e-05  2.12341786e-06  4.94717331e-05 -4.32657428e-05  4.94717331e-05  1.55868324e+00 
 4.94772443e-05  3.22655073e-06  4.94772443e-05 -4.83958034e-05  4.94772443e-05  1.58047852e+00 
 4.94827554e-05  2.15671227e-06  4.94827554e-05 -4.43085362e-05  4.94827554e-05  1.60227279e+00 
 4.94882666e-05  3.20916311e-06  4.94882666e-05 -4.94569845e-05  4.94882666e-05  1.62406599e+00 
 4.94937777e-05  2.19061017e-06  4.94937777e-05 -4.53879679e-05  4.94937777e-05  1.64585808e+00 
 4.94992888e-05  3.19489249e-06  4.94992888e-05 -5.05544855e-05  4.94992888e-05  1.66764901e+00 
 4.95048000e-05  2.22537552e-06  4.95048000e-05 -4.65033935e-05  4.95048000e-05  1.68943876e+00 
 4.95103111e-05  3.18389768e-06  4.95103111e-05 -5.16876501e-05  4.95103111e-05  1.71122730e+00 
 4.95158223e-05  2.26126625e-06  4.95158223e-05 -4.76541456e-05  4.95158223e-05  1.73301460e+00 
 4.95213334e-05  3.17636203e-06  4.95213334e-05 -5.28557979e-05  4.95213334e-05  1.75480064e+00 
 4.95268445e-05  2.29862711e-06  4.95268445e-05 -4.88395300e-05  4.95268445e-05  1.77658540e+00 
 4.95323557e-05  3.17256043e-06  4.95323557e-05 -5.40582205e-05  4.95323557e-05  1.79836888e+00 
 4.95378668e-05  2.33785944e-06  4.95378668e-05 -5.00588224e-05  4.95378668e-05  1.82015105e+00 
 4.95433780e-05  3.17281824e-06  4.95433780e-05 -5.52941761e-05  4.95433780e-05  1.84193193e+00 
 4.95488891e-05  2.37940739e-06  4.95488891e-05 -5.13112623e-05  4.95488891e-05  1.86371149e+00 
 4.95544002e-05  3.17751863e-06  4.95544002e-05 -5.65628842e-05  4.95544002e-05  1.88548974e+00 
 4.95599114e-05  2.42378412e-06  4.95599114e-05 -5.25960476e-05  4.95599114e-05  1.90726667e+00 
 4.95654225e-05  3.18713602e-06  4.95654225e-05 -5.78635188e-05  4.95654225e-05  1.92904229e+00 
 4.95709337e-05  2.47161307e-06  4.95709337e-05 -5.39123257e-05  4.95709337e-05  1.95081659e+00 
 4.95764448e-05  3.20227995e-06  4.95764448e-05 -5.91951964e-05  4.95764448e-05  1.97258956e+00 
 4.95819559e-05  2.52367329e-06  4.95819559e-05 -5.52591765e-05  4.95819559e-05  1.99436122e+00 
 4.95874671e-05  3.22375125e-06  4.95874671e-05 -6.05569529e-05  4.95874671e-05  2.01613155e+00 
 4.95929782e-05  2.58097501e-06  4.95929782e-05 -5.66355820e-05  4.95929782e-05  2.03790055e+00 
 4.95984894e-05  3.25264992e-06  4.95984894e-05 -6.19477036e-05  4.95984894e-05  2.05966822e+00 
 4.96040005e-05  2.64491877e-06  4.96040005e-05 -5.80403734e-05  4.96040005e-05  2.08143456e+00 
 4.96095116e-05  3.29061131e-06  4.96095116e-05 -6.33661714e-05  4.96095116e-05  2.10319955e+00 
 4.96150228e-05  2.71764427e-06  4.96150228e-05 -5.94721318e-05  4.96150228e-05  2.12496319e+00 
 4.96205339e-05  3.34030755e-06  4.96205339e-05 -6.48107484e-05  4.96205339e-05  2.14672546e+00 
 4.96260451e-05  2.80271536e-06  4.96260451e-05 -6.09289926e-05  4.96260451e-05  2.16848631e+00 
 4.96315562e-05  3.40629568e-06  4.96315562e-05 -6.62792136e-05  4.96315562e-05  2.19024569e+00 
 4.96370673e-05  2.90595285e-06  4.96370673e-05 -6.24082296e-05  4.96370673e-05  2.21200350e+00 
 4.96425785e-05  3.49515667e-06  4.96425785e-05 -6.77681065e-05  4.96425785e-05  2.23375957e+00 
 4.96480896e-05  3.03266139e-06  4.96480896e-05 -6.39052875e-05  4.96480896e-05  2.25551363e+00 
 4.96536008e-05  3.60345497e-06  4.96536008e-05 -6.92712124e-05  4.96536008e-05  2.27726518e+00 
 4.96591119e-05  3.15103527e-06  4.96591119e-05 -6.54114296e-05  4.96591119e-05  2.29901341e+00 
 4.96646230e-05  3.62628532e-06  4.96646230e-05 -7.07760308e-05  4.96646230e-05  2.32075690e+00 
 4.96701342e-05  2.99683950e-06  4.96701342e-05 -6.69088067e-05  4.96701342e-05  2.34249341e+00 
 4.96756453e-05  2.99627163e-06  4.96756453e-05 -7.22577593e-05  4.96756453e-05  2.36421943e+00 
 4.96811565e-05  1.50219030e-06  4.96811565e-05 -6.83646975e-05  4.96811565e-05  2.38592975e+00 
 4.96866676e-05  5.47599897e-08  4.96866676e-05 -7.36768403e-05  4.96866676e-05  2.40761776e+00 
 4.96921787e-05 -3.84841060e-06  4.96921787e-05 -6.97322593e-05  4.96921787e-05  2.42927337e+00 
 4.96976899e-05 -8.95912210e-06  4.96976899e-05 -7.49760126e-05  4.96976899e-05  2.45088403e+00 
 4.97032010e-05 -1.83051598e-05  4.97032010e-05 -7.09376698e-05  4.97032010e-05  2.47243292e+00 
 4.97087122e-05 -3.19819106e-05  4.97087122e-05 -7.60468736e-05  4.97087122e-05  2.49389739e+00 
 4.97133617e-05 -5.20435959e-05  4.97133617e-05 -7.17536093e-05  4.97133617e-05  2.51191861e+00 
 4.97168383e-05 -7.46690671e-05  4.97168383e-05 -7.65168649e-05  4.97168383e-05  2.52532772e+00 
 4.97193177e-05 -1.00134044e-04  4.97193177e-05 -7.19380557e-05  4.97193177e-05  2.53485234e+00 
 4.97212247e-05 -1.27458087e-04  4.97212247e-05 -7.65226219e-05  4.97212247e-05  2.54215778e+00 
 4.97227292e-05 -1.57739077e-04  4.97227292e-05 -7.18251332e-05  4.97227292e-05  2.54790959e+00 
 4.97240436e-05 -1.91941451e-04  4.97240436e-05 -7.63242125e-05  4.97240436e-05  2.55292867e+00 
 4.97252434e-05 -2.31635572e-04  4.97252434e-05 -7.15397093e-05  4.97252434e-05  2.55750613e+00 
 4.97264581e-05 -2.80318580e-04  4.97264581e-05 -7.59194742e-05  4.97264581e-05  2.56213556e+00 
 4.97276676e-05 -3.39813433e-04  4.97276676e-05 -7.09703909e-05  4.97276676e-05  2.56673678e+00 
 4.97288509e-05 -4.11122091e-04  4.97288509e-05 -7.51542443e-05  4.97288509e-05  2.57122517e+00 
 4.97300269e-05 -5.00714858e-04  4.97300269e-05 -6.99634716e-05  4.97300269e-05  2.57566610e+00 
 4.97311431e-05 -6.10554595e-04  4.97311431e-05 -7.38762886e-05  4.97311431e-05  2.57985549e+00 
 4.97324064e-05 -7.82240553e-04  4.97324064e-05 -6.82092002e-05  4.97324064e-05  2.58455482e+00 
 4.97334772e-05 -1.00241178e-03  4.97334772e-05 -7.16656413e-05  4.97334772e-05  2.58849196e+00 
 4.97341947e-05 -1.21207969e-03  4.97341947e-05 -6.60889000e-05  4.97341947e-05  2.59109746e+00 
 4.97347320e-05 -1.39538091e-03  4.97347320e-05 -6.98907270e-05  4.97347320e-05  2.59302593e+00 
 4.97352058e-05 -1.56195539e-03  4.97352058e-05 -6.44837936e-05  4.97352058e-05  2.59470618e+00 
 4.97356695e-05 -1.68926360e-03  4.97356695e-05 -6.83021633e-05  4.97356695e-05  2.59632795e+00 
 4.97361995e-05 -1.69958656e-03  4.97361995e-05 -6.28054502e-05  4.97361995e-05  2.59815117e+00 
 4.97366803e-05 -1.40905387e-03  4.97366803e-05 -6.68025702e-05  4.97366803e-05  2.59977636e+00 
 4.97371320e-05 -6.48646327e-04  4.97371320e-05 -6.19084457e-05  4.97371320e-05  2.60128019e+00 
 4.97375877e-05  8.50555606e-04  4.97375877e-05 -6.67165957e-05  4.97375877e-05  2.60277831e+00 
 4.97379502e-05  2.73799226e-03  4.97379502e-05 -6.26805778e-05  4.97379502e-05  2.60396096e+00 
 4.97382910e-05  5.21283342e-03  4.97382910e-05 -6.82487805e-05  4.97382910e-05  2.60506905e+00 
 4.97386064e-05  8.21176087e-03  4.97386064e-05 -6.49086582e-05  4.97386064e-05  2.60609428e+00 
 4.97389374e-05  1.22498504e-02  4.97389374e-05 -7.13211931e-05  4.97389374e-05  2.60717430e+00 
 4.97392493e-05  1.70544605e-02  4.97392493e-05 -6.88779770e-05  4.97392493e-05  2.60819794e+00 
 4.97395414e-05  2.26277777e-02  4.97395414e-05 -7.59908731e-05  4.97395414e-05  2.60916337e+00 
 4.97398341e-05  2.94623938e-02  4.97398341e-05 -7.43714971e-05  4.97398341e-05  2.61013691e+00 
 4.97401312e-05  3.79336302e-02  4.97401312e-05 -8.25782538e-05  4.97401312e-05  2.61113040e+00 
 4.97404392e-05  4.86583461e-02  4.97404392e-05 -8.23290575e-05  4.97404392e-05  2.61216318e+00 
 4.97407567e-05  6.22111827e-02  4.97407567e-05 -9.21936705e-05  4.97407567e-05  2.61322887e+00 
 4.97410752e-05  7.89239158e-02  4.97410752e-05 -9.36767267e-05  4.97410752e-05  2.61429738e+00 
 4.97413893e-05  9.92461705e-02  4.97413893e-05 -1.05186212e-04  4.97413893e-05  2.61535107e+00 
 4.97416935e-05  1.23565946e-01  4.97416935e-05 -1.08131782e-04  4.97416935e-05  2.61637175e+00 
 4.97419850e-05  1.52467903e-01  4.97419850e-05 -1.20842052e-04  4.97419850e-05  2.61735138e+00 
 4.97422601e-05  1.86445482e-01  4.97422601e-05 -1.24643647e-04  4.97422601e-05  2.61827840e+00 
 4.97425161e-05  2.26090859e-01  4.97425161e-05 -1.37759558e-04  4.97425161e-05  2.61914478e+00 
 4.97427262e-05  2.66613745e-01  4.97427262e-05 -1.40566206e-04  4.97427262e-05  2.61985829e+00 
 4.97429040e-05  3.08886003e-01  4.97429040e-05 -1.51749627e-04  4.97429040e-05  2.62046463e+00 
 4.97430568e-05  3.53416630e-01  4.97430568e-05 -1.52964337e-04  4.97430568e-05  2.62098672e+00 
 4.97431858e-05  3.99509650e-01  4.97431858e-05 -1.62631620e-04  4.97431858e-05  2.62142833e+00 
 4.97432856e-05  4.42919516e-01  4.97432856e-05 -1.62024096e-04  4.97432856e-05  2.62177053e+00 
 4.97433773e-05  4.91427802e-01  4.97433773e-05 -1.70383756e-04  4.97433773e-05  2.62208335e+00 
 4.97434631e-05  5.47679389e-01  4.97434631e-05 -1.69294893e-04  4.97434631e-05  2.62237017e+00 
 4.97435413e-05  6.12149354e-01  4.97435413e-05 -1.76974450e-04  4.97435413e-05  2.62261303e+00 
 4.97436094e-05  6.82877679e-01  4.97436094e-05 -1.74744793e-04  4.97436094e-05  2.62278287e+00 
 4.97436661e-05  7.55714380e-01  4.97436661e-05 -1.81088289e-04  4.97436661e-05  2.62286154e+00 
 4.97437337e-05  8.63204985e-01  4.97437337e-05 -1.78319744e-04  4.97437337e-05  2.62282512e+00 
 4.97437975e-05  9.87027477e-01  4.97437975e-05 -1.84503563e-04  4.97437975e-05  2.62261325e+00 
 4.97438846e-05  1.19317537e+00  4.97438846e-05 -1.81878670e-04  4.97438846e-05  2.62199124e+00 
 4.97439315e-05  1.32275580e+00  4.97439315e-05 -1.87470432e-04  4.97439315e-05  2.62149630e+00 
 4.97439632e-05  1.41817090e+00  4.97439632e-05 -1.83566370e-04  4.97439632e-05  2.62110811e+00 
 4.97439936e-05  1.51603782e+00  4.97439936e-05 -1.88781412e-04  4.97439936e-05  2.62070867e+00 
 4.97440218e-05  1.61286473e+00  4.97440218e-05 -1.84748214e-04  4.97440218e-05  2.62032977e+00 
 4.97440554e-05  1.73583192e+00  4.97440554e-05 -1.89974507e-04  4.97440554e-05  2.61989305e+00 
 4.97440920e-05  1.87573850e+00  4.97440920e-05 -1.86056660e-04  4.97440920e-05  2.61945924e+00 
 4.97441215e-05  1.99192098e+00  4.97441215e-05 -1.91027237e-04  4.97441215e-05  2.61913816e+00 
