 6.00316037e-05  2.87914143e-01  6.00316037e-05 -9.43506627e-05  6.00316037e-05  6.76692850e-01 
 6.00316399e-05  2.57707736e-01  6.00316399e-05 -9.43040646e-05  6.00316399e-05  6.76784293e-01 
 6.00316731e-05  2.37224222e-01  6.00316731e-05 -9.20658541e-05  6.00316731e-05  6.76871787e-01 
 6.00317061e-05  2.21839422e-01  6.00317061e-05 -9.23202883e-05  6.00317061e-05  6.76961859e-01 
 6.00317392e-05  2.10076300e-01  6.00317392e-05 -9.02742286e-05  6.00317392e-05  6.77054643e-01 
 6.00317753e-05  2.00291452e-01  6.00317753e-05 -9.06304841e-05  6.00317753e-05  6.77157405e-01 
 6.00318138e-05  1.92253158e-01  6.00318138e-05 -8.86189217e-05  6.00318138e-05  6.77268365e-01 
 6.00318564e-05  1.85261584e-01  6.00318564e-05 -8.89758947e-05  6.00318564e-05  6.77392223e-01 
 6.00319038e-05  1.78965593e-01  6.00319038e-05 -8.69020588e-05  6.00319038e-05  6.77531029e-01 
 6.00319585e-05  1.72883421e-01  6.00319585e-05 -8.71276619e-05  6.00319585e-05  6.77691638e-01 
 6.00320224e-05  1.66702061e-01  6.00320224e-05 -8.48364870e-05  6.00320224e-05  6.77879474e-01 
 6.00321001e-05  1.59938973e-01  6.00321001e-05 -8.47277371e-05  6.00321001e-05  6.78107717e-01 
 6.00321973e-05  1.52154502e-01  6.00321973e-05 -8.19284395e-05  6.00321973e-05  6.78392704e-01 
 6.00323257e-05  1.42616358e-01  6.00323257e-05 -8.10308478e-05  6.00323257e-05  6.78768398e-01 
 6.00325034e-05  1.30508921e-01  6.00325034e-05 -7.69872958e-05  6.00325034e-05  6.79285563e-01 
 6.00327552e-05  1.15121513e-01  6.00327552e-05 -7.42286970e-05  6.00327552e-05  6.80013633e-01 
 6.00330708e-05  9.82611879e-02  6.00330708e-05 -6.82214691e-05  6.00330708e-05  6.80916947e-01 
 6.00334066e-05  8.27273865e-02  6.00334066e-05 -6.44707142e-05  6.00334066e-05  6.81865451e-01 
 6.00337597e-05  6.85647345e-02  6.00337597e-05 -5.82640060e-05  6.00337597e-05  6.82846209e-01 
 6.00341294e-05  5.56971905e-02  6.00341294e-05 -5.43879476e-05  6.00341294e-05  6.83849918e-01 
 6.00345155e-05  4.40214788e-02  6.00345155e-05 -4.80272516e-05  6.00345155e-05  6.84863799e-01 
 6.00348433e-05  3.53046832e-02  6.00348433e-05 -4.48886890e-05  6.00348433e-05  6.85688136e-01 
 6.00351909e-05  2.71336075e-02  6.00351909e-05 -3.93708478e-05  6.00351909e-05  6.86528114e-01 
 6.00355667e-05  1.96197138e-02  6.00355667e-05 -3.65983465e-05  6.00355667e-05  6.87428864e-01 
 6.00358363e-05  1.51644030e-02  6.00358363e-05 -3.31666292e-05  6.00358363e-05  6.88095906e-01 
 6.00362019e-05  1.04443913e-02  6.00362019e-05 -3.18861000e-05  6.00362019e-05  6.89045588e-01 
 6.00365618e-05  7.07771478e-03  6.00365618e-05 -2.89975865e-05  6.00365618e-05  6.90033284e-01 
 6.00369299e-05  4.74952814e-03  6.00369299e-05 -2.89165517e-05  6.00369299e-05  6.91090547e-01 
 6.00372706e-05  3.37336821e-03  6.00372706e-05 -2.70591212e-05  6.00372706e-05  6.92104500e-01 
 6.00376119e-05  2.54620644e-03  6.00376119e-05 -2.77827262e-05  6.00376119e-05  6.93147230e-01 
 6.00379643e-05  2.05320846e-03  6.00379643e-05 -2.64048986e-05  6.00379643e-05  6.94246237e-01 
 6.00383033e-05  1.76575821e-03  6.00383033e-05 -2.74126871e-05  6.00383033e-05  6.95319989e-01 
 6.00386911e-05  1.53384720e-03  6.00386911e-05 -2.61575796e-05  6.00386911e-05  6.96564001e-01 
 6.00391756e-05  1.30354511e-03  6.00391756e-05 -2.71653681e-05  6.00391756e-05  6.98135388e-01 
 6.00399412e-05  1.00643790e-03  6.00399412e-05 -2.57933376e-05  6.00399412e-05  7.00641703e-01 
 6.00407439e-05  7.97513601e-04  6.00407439e-05 -2.66738947e-05  6.00407439e-05  7.03278255e-01 
 6.00415888e-05  6.53885038e-04  6.00415888e-05 -2.52473126e-05  6.00415888e-05  7.06038791e-01 
 6.00425038e-05  5.48736942e-04  6.00425038e-05 -2.60766704e-05  6.00425038e-05  7.08990465e-01 
 6.00436230e-05  4.51104995e-04  6.00436230e-05 -2.45660657e-05  6.00436230e-05  7.12529434e-01 
 6.00451828e-05  3.50119605e-04  6.00451828e-05 -2.52384738e-05  6.00451828e-05  7.17320400e-01 
 6.00472153e-05  2.52126726e-04  6.00472153e-05 -2.35872446e-05  6.00472153e-05  7.23329277e-01 
 6.00495550e-05  1.74195183e-04  6.00495550e-05 -2.42816887e-05  6.00495550e-05  7.29967661e-01 
 6.00520574e-05  1.16397222e-04  6.00520574e-05 -2.28032860e-05  6.00520574e-05  7.36813765e-01 
 6.00546921e-05  7.71283146e-05  6.00546921e-05 -2.37076020e-05  6.00546921e-05  7.43819799e-01 
 6.00575336e-05  4.87937282e-05  6.00575336e-05 -2.24060096e-05  6.00575336e-05  7.51220328e-01 
 6.00606777e-05  3.03650731e-05  6.00606777e-05 -2.34449666e-05  6.00606777e-05  7.59290221e-01 
 6.00642489e-05  1.72212158e-05  6.00642489e-05 -2.22466377e-05  6.00642489e-05  7.68368274e-01 
 6.00683932e-05  9.89576793e-06  6.00683932e-05 -2.33659672e-05  6.00683932e-05  7.78842077e-01 
 6.00733357e-05  4.91182895e-06  6.00733357e-05 -2.22305269e-05  6.00733357e-05  7.91297348e-01 
 6.00794112e-05  3.00808741e-06  6.00794112e-05 -2.33993171e-05  6.00794112e-05  8.06594625e-01 
 6.00863974e-05  1.62330502e-06  6.00863974e-05 -2.23043221e-05  6.00863974e-05  8.24194302e-01 
 6.00933836e-05  1.96042397e-06  6.00933836e-05 -2.34965195e-05  6.00933836e-05  8.41812528e-01 
 6.01003698e-05  1.38190923e-06  6.01003698e-05 -2.24127900e-05  6.01003698e-05  8.59449547e-01 
 6.01073560e-05  1.93758989e-06  6.01073560e-05 -2.36153002e-05  6.01073560e-05  8.77101982e-01 
 6.01143423e-05  1.40299553e-06  6.01143423e-05 -2.25444567e-05  6.01143423e-05  8.94766996e-01 
 6.01213285e-05  1.96416282e-06  6.01213285e-05 -2.37622474e-05  6.01213285e-05  9.12441783e-01 
 6.01283147e-05  1.43841399e-06  6.01283147e-05 -2.27091901e-05  6.01283147e-05  9.30124455e-01 
 6.01353009e-05  1.98940541e-06  6.01353009e-05 -2.39464124e-05  6.01353009e-05  9.47813284e-01 
 6.01422871e-05  1.47116500e-06  6.01422871e-05 -2.29141925e-05  6.01422871e-05  9.65507060e-01 
 6.01492734e-05  2.00469060e-06  6.01492734e-05 -2.41730875e-05  6.01492734e-05  9.83204672e-01 
 6.01562596e-05  1.49516699e-06  6.01562596e-05 -2.31632170e-05  6.01562596e-05  1.00090531e+00 
 6.01632458e-05  2.00995266e-06  6.01632458e-05 -2.44447999e-05  6.01632458e-05  1.01860825e+00 
 6.01702320e-05  1.51149668e-06  6.01702320e-05 -2.34578724e-05  6.01702320e-05  1.03631292e+00 
 6.01772182e-05  2.00831589e-06  6.01772182e-05 -2.47624660e-05  6.01772182e-05  1.05401885e+00 
 6.01842045e-05  1.52277165e-06  6.01842045e-05 -2.37985846e-05  6.01842045e-05  1.07172564e+00 
 6.01911907e-05  2.00275262e-06  6.01911907e-05 -2.51261594e-05  6.01911907e-05  1.08943296e+00 
 6.01981769e-05  1.53117442e-06  6.01981769e-05 -2.41851895e-05  6.01981769e-05  1.10714055e+00 
 6.02051631e-05  1.99532073e-06  6.02051631e-05 -2.55355515e-05  6.02051631e-05  1.12484819e+00 
 6.02121493e-05  1.53814714e-06  6.02121493e-05 -2.46172526e-05  6.02121493e-05  1.14255570e+00 
 6.02191356e-05  1.98727965e-06  6.02191356e-05 -2.59901375e-05  6.02191356e-05  1.16026291e+00 
 6.02261218e-05  1.54456040e-06  6.02261218e-05 -2.50942259e-05  6.02261218e-05  1.17796971e+00 
 6.02331080e-05  1.97936009e-06  6.02331080e-05 -2.64893415e-05  6.02331080e-05  1.19567599e+00 
 6.02400942e-05  1.55092453e-06  6.02400942e-05 -2.56155176e-05  6.02400942e-05  1.21338167e+00 
 6.02470804e-05  1.97198040e-06  6.02470804e-05 -2.70325618e-05  6.02470804e-05  1.23108667e+00 
 6.02540667e-05  1.55754303e-06  6.02540667e-05 -2.61805206e-05  6.02540667e-05  1.24879093e+00 
 6.02610529e-05  1.96538626e-06  6.02610529e-05 -2.76191878e-05  6.02610529e-05  1.26649441e+00 
 6.02680391e-05  1.56460817e-06  6.02680391e-05 -2.67886223e-05  6.02680391e-05  1.28419706e+00 
 6.02750253e-05  1.95973391e-06  6.02750253e-05 -2.82486047e-05  6.02750253e-05  1.30189885e+00 
 6.02820115e-05  1.57225767e-06  6.02820115e-05 -2.74392058e-05  6.02820115e-05  1.31959974e+00 
 6.02889978e-05  1.95513905e-06  6.02889978e-05 -2.89201934e-05  6.02889978e-05  1.33729973e+00 
 6.02959840e-05  1.58060803e-06  6.02959840e-05 -2.81316489e-05  6.02959840e-05  1.35499878e+00 
 6.03029702e-05  1.95170773e-06  6.03029702e-05 -2.96333279e-05  6.03029702e-05  1.37269689e+00 
 6.03099564e-05  1.58978533e-06  6.03099564e-05 -2.88653217e-05  6.03099564e-05  1.39039406e+00 
 6.03169426e-05  1.94954999e-06  6.03169426e-05 -3.03873738e-05  6.03169426e-05  1.40809029e+00 
 6.03239289e-05  1.59990016e-06  6.03239289e-05 -2.96395842e-05  6.03239289e-05  1.42578557e+00 
 6.03309151e-05  1.94877799e-06  6.03309151e-05 -3.11816840e-05  6.03309151e-05  1.44347990e+00 
 6.03379013e-05  1.61109711e-06  6.03379013e-05 -3.04537816e-05  6.03379013e-05  1.46117327e+00 
 6.03448875e-05  1.94953501e-06  6.03448875e-05 -3.20155962e-05  6.03448875e-05  1.47886569e+00 
 6.03518737e-05  1.62354327e-06  6.03518737e-05 -3.13072443e-05  6.03518737e-05  1.49655714e+00 
 6.03588600e-05  1.95199242e-06  6.03588600e-05 -3.28884335e-05  6.03588600e-05  1.51424763e+00 
 6.03658462e-05  1.63744054e-06  6.03658462e-05 -3.21992885e-05  6.03658462e-05  1.53193716e+00 
 6.03728324e-05  1.95636196e-06  6.03728324e-05 -3.37995051e-05  6.03728324e-05  1.54962574e+00 
 6.03798186e-05  1.65303621e-06  6.03798186e-05 -3.31292159e-05  6.03798186e-05  1.56731335e+00 
 6.03868048e-05  1.96290678e-06  6.03868048e-05 -3.47481058e-05  6.03868048e-05  1.58500000e+00 
 6.03937911e-05  1.67063415e-06  6.03937911e-05 -3.40963144e-05  6.03937911e-05  1.60268569e+00 
 6.04007773e-05  1.97195243e-06  6.04007773e-05 -3.57335158e-05  6.04007773e-05  1.62037043e+00 
 6.04077635e-05  1.69060786e-06  6.04077635e-05 -3.50998562e-05  6.04077635e-05  1.63805422e+00 
 6.04147497e-05  1.98390248e-06  6.04147497e-05 -3.67549990e-05  6.04147497e-05  1.65573707e+00 
 6.04217359e-05  1.71341694e-06  6.04217359e-05 -3.61390967e-05  6.04217359e-05  1.67341898e+00 
 6.04287222e-05  1.99925711e-06  6.04287222e-05 -3.78118014e-05  6.04287222e-05  1.69109996e+00 
 6.04357084e-05  1.73962859e-06  6.04357084e-05 -3.72132711e-05  6.04357084e-05  1.70878004e+00 
 6.04426946e-05  2.01863718e-06  6.04426946e-05 -3.89031466e-05  6.04426946e-05  1.72645921e+00 
 6.04496808e-05  1.76994463e-06  6.04496808e-05 -3.83215904e-05  6.04496808e-05  1.74413750e+00 
 6.04566670e-05  2.04281437e-06  6.04566670e-05 -4.00282313e-05  6.04566670e-05  1.76181492e+00 
 6.04636533e-05  1.80523512e-06  6.04636533e-05 -3.94632347e-05  6.04636533e-05  1.77949151e+00 
 6.04706395e-05  2.07274856e-06  6.04706395e-05 -4.11862166e-05  6.04706395e-05  1.79716728e+00 
 6.04776257e-05  1.84657980e-06  6.04776257e-05 -4.06373435e-05  6.04776257e-05  1.81484226e+00 
 6.04846119e-05  2.10963365e-06  6.04846119e-05 -4.23762163e-05  6.04846119e-05  1.83251650e+00 
 6.04915981e-05  1.89531901e-06  6.04915981e-05 -4.18429997e-05  6.04915981e-05  1.85019002e+00 
 6.04985844e-05  2.15495482e-06  6.04985844e-05 -4.35972761e-05  6.04985844e-05  1.86786289e+00 
 6.05055706e-05  1.95311959e-06  6.05055706e-05 -4.30792032e-05  6.05055706e-05  1.88553515e+00 
 6.05125568e-05  2.21056673e-06  6.05125568e-05 -4.48483387e-05  6.05125568e-05  1.90320687e+00 
 6.05195430e-05  2.02207075e-06  6.05195430e-05 -4.43448240e-05  6.05195430e-05  1.92087813e+00 
 6.05265292e-05  2.27881179e-06  6.05265292e-05 -4.61281795e-05  6.05265292e-05  1.93854902e+00 
 6.05335155e-05  2.10481734e-06  6.05335155e-05 -4.56385129e-05  6.05335155e-05  1.95621963e+00 
 6.05405017e-05  2.36260837e-06  6.05405017e-05 -4.74352826e-05  6.05405017e-05  1.97389007e+00 
 6.05474879e-05  2.20437019e-06  6.05474879e-05 -4.69585251e-05  6.05474879e-05  1.99156047e+00 
 6.05544741e-05  2.46425061e-06  6.05544741e-05 -4.87675811e-05  6.05544741e-05  2.00923093e+00 
 6.05614603e-05  2.31984572e-06  6.05614603e-05 -4.83023268e-05  6.05614603e-05  2.02690156e+00 
 6.05684466e-05  2.57289583e-06  6.05684466e-05 -5.01218368e-05  6.05684466e-05  2.04457236e+00 
 6.05754328e-05  2.41415101e-06  6.05754328e-05 -4.96655773e-05  6.05754328e-05  2.06224315e+00 
 6.05824190e-05  2.59125689e-06  6.05824190e-05 -5.14919520e-05  6.05824190e-05  2.07991335e+00 
 6.05894052e-05  2.26966954e-06  6.05894052e-05 -5.10394001e-05  6.05894052e-05  2.09758166e+00 
 6.05963914e-05  2.10835082e-06  6.05963914e-05 -5.28651323e-05  6.05963914e-05  2.11524603e+00 
 6.06033777e-05  1.11336654e-06  6.06033777e-05 -5.24044526e-05  6.06033777e-05  2.13290201e+00 
 6.06103639e-05 -2.85082740e-07  6.06103639e-05 -5.42117821e-05  6.06103639e-05  2.15054312e+00 
 6.06173501e-05 -3.52060409e-06  6.06173501e-05 -5.37161967e-05  6.06173501e-05  2.16815952e+00 
 6.06243363e-05 -9.17788941e-06  6.06243363e-05 -5.54604721e-05  6.06243363e-05  2.18573673e+00 
 6.06299430e-05 -1.82197454e-05  6.06299430e-05 -5.47528318e-05  6.06299430e-05  2.19980224e+00 
 6.06336985e-05 -2.81905321e-05  6.06336985e-05 -5.61382152e-05  6.06336985e-05  2.20919767e+00 
 6.06363185e-05 -3.93695156e-05  6.06363185e-05 -5.51335157e-05  6.06363185e-05  2.21573883e+00 
 6.06384543e-05 -5.16902418e-05  6.06384543e-05 -5.63526663e-05  6.06384543e-05  2.22106277e+00 
 6.06405864e-05 -6.91623947e-05  6.06405864e-05 -5.52481025e-05  6.06405864e-05  2.22636976e+00 
 6.06426853e-05 -9.21290569e-05  6.06426853e-05 -5.63635703e-05  6.06426853e-05  2.23158530e+00 
 6.06444698e-05 -1.18525772e-04  6.06444698e-05 -5.51340224e-05  6.06444698e-05  2.23600966e+00 
 6.06459512e-05 -1.46363997e-04  6.06459512e-05 -5.61351154e-05  6.06459512e-05  2.23967207e+00 
 6.06471846e-05 -1.75809452e-04  6.06471846e-05 -5.48179800e-05  6.06471846e-05  2.24271108e+00 
 6.06482182e-05 -2.05681112e-04  6.06482182e-05 -5.57561545e-05  6.06482182e-05  2.24524864e+00 
 6.06490794e-05 -2.35724617e-04  6.06490794e-05 -5.43999521e-05  6.06490794e-05  2.24735471e+00 
 6.06497789e-05 -2.63980123e-04  6.06497789e-05 -5.53272790e-05  6.06497789e-05  2.24905894e+00 
 6.06504138e-05 -2.93670942e-04  6.06504138e-05 -5.39583419e-05  6.06504138e-05  2.25059955e+00 
 6.06510272e-05 -3.26331615e-04  6.06510272e-05 -5.48415329e-05  6.06510272e-05  2.25208225e+00 
 6.06516991e-05 -3.67928781e-04  6.06516991e-05 -5.33710802e-05  6.06516991e-05  2.25369809e+00 
 6.06524687e-05 -4.24605629e-04  6.06524687e-05 -5.40603501e-05  6.06524687e-05  2.25553694e+00 
 6.06533656e-05 -5.07266766e-04  6.06533656e-05 -5.22738261e-05  6.06533656e-05  2.25766067e+00 
 6.06542357e-05 -6.12948248e-04  6.06542357e-05 -5.26337159e-05  6.06542357e-05  2.25969663e+00 
 6.06548292e-05 -7.09689455e-04  6.06548292e-05 -5.08516919e-05  6.06548292e-05  2.26106884e+00 
 6.06552454e-05 -7.94567393e-04  6.06552454e-05 -5.14805612e-05  6.06552454e-05  2.26202131e+00 
 6.06555670e-05 -8.74069802e-04  6.06555670e-05 -4.99030645e-05  6.06555670e-05  2.26275078e+00 
 6.06558305e-05 -9.49515091e-04  6.06558305e-05 -5.06579680e-05  6.06558305e-05  2.26334363e+00 
 6.06560766e-05 -1.02949518e-03  6.06560766e-05 -4.91324192e-05  6.06560766e-05  2.26389300e+00 
 6.06563260e-05 -1.11960385e-03  6.06563260e-05 -4.98608759e-05  6.06563260e-05  2.26444497e+00 
 6.06566012e-05 -1.22844868e-03  6.06566012e-05 -4.82418531e-05  6.06566012e-05  2.26504763e+00 
 6.06568523e-05 -1.33419067e-03  6.06568523e-05 -4.89225141e-05  6.06568523e-05  2.26559168e+00 
 6.06571236e-05 -1.44823979e-03  6.06571236e-05 -4.72660046e-05  6.06571236e-05  2.26617217e+00 
 6.06573318e-05 -1.53267947e-03  6.06573318e-05 -4.80263163e-05  6.06573318e-05  2.26661302e+00 
 6.06575655e-05 -1.61801146e-03  6.06575655e-05 -4.64518439e-05  6.06575655e-05  2.26710326e+00 
 6.06578301e-05 -1.68910832e-03  6.06578301e-05 -4.71504954e-05  6.06578301e-05  2.26765373e+00 
 6.06581120e-05 -1.70184863e-03  6.06581120e-05 -4.55873218e-05  6.06581120e-05  2.26823749e+00 
 6.06584260e-05 -1.55477694e-03  6.06584260e-05 -4.64033954e-05  6.06584260e-05  2.26888711e+00 
 6.06587270e-05 -1.11702013e-03  6.06587270e-05 -4.51454311e-05  6.06587270e-05  2.26951188e+00 
 6.06590292e-05 -2.04018832e-04  6.06590292e-05 -4.64770921e-05  6.06590292e-05  2.27014318e+00 
 6.06593373e-05  1.39930413e-03  6.06593373e-05 -4.59044150e-05  6.06593373e-05  2.27079042e+00 
 6.06596458e-05  3.89140709e-03  6.06596458e-05 -4.81005574e-05  6.06596458e-05  2.27144148e+00 
 6.06599510e-05  7.40258448e-03  6.06599510e-05 -4.85104987e-05  6.06599510e-05  2.27208662e+00 
 6.06602806e-05  1.26166371e-02  6.06602806e-05 -5.19987845e-05  6.06602806e-05  2.27278343e+00 
 6.06605875e-05  1.90794692e-02  6.06605875e-05 -5.37053782e-05  6.06605875e-05  2.27343109e+00 
 6.06608667e-05  2.66219170e-02  6.06608667e-05 -5.80801840e-05  6.06608667e-05  2.27401932e+00 
 6.06611192e-05  3.51194037e-02  6.06611192e-05 -6.04074442e-05  6.06611192e-05  2.27455083e+00 
 6.06613654e-05  4.52895305e-02  6.06613654e-05 -6.54946276e-05  6.06613654e-05  2.27506890e+00 
 6.06616092e-05  5.76344817e-02  6.06616092e-05 -6.88108783e-05  6.06616092e-05  2.27558249e+00 
 6.06618491e-05  7.25588399e-02  6.06618491e-05 -7.49296102e-05  6.06618491e-05  2.27608897e+00 
 6.06620805e-05  9.03161671e-02  6.06620805e-05 -7.91360597e-05  6.06620805e-05  2.27657974e+00 
 6.06623020e-05  1.11377016e-01  6.06623020e-05 -8.59393739e-05  6.06623020e-05  2.27705253e+00 
 6.06625096e-05  1.35981309e-01  6.06625096e-05 -9.05580431e-05  6.06625096e-05  2.27749947e+00 
 6.06627014e-05  1.64535779e-01  6.06627014e-05 -9.74336192e-05  6.06627014e-05  2.27791693e+00 
 6.06628542e-05  1.92924624e-01  6.06628542e-05 -1.01109625e-04  6.06628542e-05  2.27825343e+00 
 6.06629800e-05  2.21705525e-01  6.06629800e-05 -1.06404038e-04  6.06629800e-05  2.27853390e+00 
 6.06630863e-05  2.51474161e-01  6.06630863e-05 -1.08880095e-04  6.06630863e-05  2.27877367e+00 
 6.06631688e-05  2.79537554e-01  6.06631688e-05 -1.12930694e-04  6.06631688e-05  2.27896213e+00 
 6.06632256e-05  3.02351589e-01  6.06632256e-05 -1.13824232e-04  6.06632256e-05  2.27909324e+00 
 6.06632691e-05  3.22403660e-01  6.06632691e-05 -1.16556158e-04  6.06632691e-05  2.27919463e+00 
 6.06633082e-05  3.42818249e-01  6.06633082e-05 -1.16835049e-04  6.06633082e-05  2.27928646e+00 
 6.06633433e-05  3.63573862e-01  6.06633433e-05 -1.19257447e-04  6.06633433e-05  2.27936977e+00 
 6.06633795e-05  3.87854791e-01  6.06633795e-05 -1.19391687e-04  6.06633795e-05  2.27945640e+00 
 6.06634135e-05  4.14002579e-01  6.06634135e-05 -1.21702654e-04  6.06634135e-05  2.27953899e+00 
 6.06634514e-05  4.47784280e-01  6.06634514e-05 -1.21785109e-04  6.06634514e-05  2.27963268e+00 
 6.06634937e-05  4.92140865e-01  6.06634937e-05 -1.24226860e-04  6.06634937e-05  2.27973941e+00 
 6.06635448e-05  5.56240095e-01  6.06635448e-05 -1.24561966e-04  6.06635448e-05  2.27987210e+00 
 6.06636117e-05  6.58211624e-01  6.06636117e-05 -1.27566195e-04  6.06636117e-05  2.28005266e+00 
 6.06636940e-05  8.10642170e-01  6.06636940e-05 -1.28646306e-04  6.06636940e-05  2.28028508e+00 
 6.06637286e-05  8.81556487e-01  6.06637286e-05 -1.30819879e-04  6.06637286e-05  2.28038276e+00 
 6.06637629e-05  9.55239835e-01  6.06637629e-05 -1.30505308e-04  6.06637629e-05  2.28045450e+00 
 6.06637902e-05  1.01677118e+00  6.06637902e-05 -1.32287871e-04  6.06637902e-05  2.28047190e+00 
 6.06638180e-05  1.08321354e+00  6.06638180e-05 -1.31633134e-04  6.06638180e-05  2.28043629e+00 
 6.06638437e-05  1.14825671e+00  6.06638437e-05 -1.33288449e-04  6.06638437e-05  2.28034878e+00 
 6.06638817e-05  1.25170168e+00  6.06638817e-05 -1.32796417e-04  6.06638817e-05  2.28012283e+00 
 6.06639118e-05  1.33980780e+00  6.06639118e-05 -1.34561300e-04  6.06639118e-05  2.27987086e+00 
 6.06639363e-05  1.41602264e+00  6.06639363e-05 -1.33864453e-04  6.06639363e-05  2.27962874e+00 
 6.06639579e-05  1.48682592e+00  6.06639579e-05 -1.35476223e-04  6.06639579e-05  2.27939864e+00 
 6.06639797e-05  1.56204305e+00  6.06639797e-05 -1.34713950e-04  6.06639797e-05  2.27916324e+00 
 6.06640039e-05  1.64924811e+00  6.06640039e-05 -1.36380575e-04  6.06640039e-05  2.27891555e+00 
 6.06640255e-05  1.72942428e+00  6.06640255e-05 -1.35646435e-04  6.06640255e-05  2.27871519e+00 
 6.06640473e-05  1.81129196e+00  6.06640473e-05 -1.37197209e-04  6.06640473e-05  2.27853359e+00 
 6.06640720e-05  1.90508896e+00  6.06640720e-05 -1.36313724e-04  6.06640720e-05  2.27834548e+00 
 6.06641024e-05  2.02252365e+00  6.06641024e-05 -1.37554416e-04  6.06641024e-05  2.27812854e+00 
 6.06641433e-05  2.18161441e+00  6.06641433e-05 -1.35245892e-04  6.06641433e-05  2.27785104e+00 
 6.06641736e-05  2.29526110e+00  6.06641736e-05 -1.32402611e-04  6.06641736e-05  2.27765252e+00 
 6.06642047e-05  2.39940916e+00  6.06642047e-05 -1.23639824e-04  6.06642047e-05  2.27745377e+00 
 6.06642387e-05  2.49274091e+00  6.06642387e-05 -1.16152388e-04  6.06642387e-05  2.27724610e+00 
 6.06642624e-05  2.54660433e+00  6.06642624e-05 -1.10114127e-04  6.06642624e-05  2.27710759e+00 
 6.06642946e-05  2.60714907e+00  6.06642946e-05 -1.04729337e-04  6.06642946e-05  2.27692831e+00 
 6.06643280e-05  2.65770773e+00  6.06643280e-05 -9.84729052e-05  6.06643280e-05  2.27675066e+00 
 6.06643801e-05  2.71765427e+00  6.06643801e-05 -9.21066836e-05  6.06643801e-05  2.27648629e+00 
 6.06644396e-05  2.76559253e+00  6.06644396e-05 -8.51004140e-05  6.06644396e-05  2.27619939e+00 
 6.06645044e-05  2.80166068e+00  6.06645044e-05 -8.05490142e-05  6.06645044e-05  2.27589985e+00 
 6.06645736e-05  2.82889204e+00  6.06645736e-05 -7.53992518e-05  6.06645736e-05  2.27559065e+00 
 6.06646471e-05  2.85043260e+00  6.06646471e-05 -7.22310404e-05  6.06646471e-05  2.27527110e+00 
 6.06647349e-05  2.87070286e+00  6.06647349e-05 -6.74697731e-05  6.06647349e-05  2.27489645e+00 
