 4.99625254e-05 -9.81869076e-04  4.99625254e-05 -6.79806283e-05  4.99625254e-05  2.56623541e+00 
 4.99630748e-05 -1.20181381e-03  4.99630748e-05 -7.37448432e-05  4.99630748e-05  2.56753827e+00 
 4.99634227e-05 -1.37750439e-03  4.99634227e-05 -6.57975992e-05  4.99634227e-05  2.56834766e+00 
 4.99636997e-05 -1.53901958e-03  4.99636997e-05 -7.20293694e-05  4.99636997e-05  2.56898101e+00 
 4.99639558e-05 -1.68921456e-03  4.99639558e-05 -6.42110813e-05  4.99639558e-05  2.56955588e+00 
 4.99642027e-05 -1.82360869e-03  4.99642027e-05 -7.04482529e-05  4.99642027e-05  2.57009854e+00 
 4.99644488e-05 -1.92301563e-03  4.99644488e-05 -6.26203708e-05  4.99644488e-05  2.57062628e+00 
 4.99647117e-05 -1.95528272e-03  4.99647117e-05 -6.88373239e-05  4.99647117e-05  2.57117495e+00 
 4.99649683e-05 -1.84710990e-03  4.99649683e-05 -6.11257150e-05  4.99649683e-05  2.57169576e+00 
 4.99653585e-05 -1.20024742e-03  4.99653585e-05 -6.75352057e-05  4.99653585e-05  2.57246320e+00 
 4.99656067e-05 -3.40176714e-04  4.99656067e-05 -6.05291039e-05  4.99656067e-05  2.57294027e+00 
 4.99658475e-05  9.37400511e-04  4.99658475e-05 -6.79129673e-05  4.99658475e-05  2.57339896e+00 
 4.99660751e-05  2.62214703e-03  4.99660751e-05 -6.16294260e-05  4.99660751e-05  2.57383156e+00 
 4.99663119e-05  4.95847541e-03  4.99663119e-05 -6.98271650e-05  4.99663119e-05  2.57428443e+00 
 4.99665388e-05  7.85526682e-03  4.99665388e-05 -6.44092672e-05  4.99665388e-05  2.57472390e+00 
 4.99667838e-05  1.18649291e-02  4.99667838e-05 -7.36717654e-05  4.99667838e-05  2.57520647e+00 
 4.99670777e-05  1.81534384e-02  4.99670777e-05 -7.01723153e-05  4.99670777e-05  2.57579512e+00 
 4.99673207e-05  2.48314854e-02  4.99673207e-05 -8.08093358e-05  4.99673207e-05  2.57628648e+00 
 4.99675880e-05  3.40533389e-02  4.99675880e-05 -7.86752341e-05  4.99675880e-05  2.57682791e+00 
 4.99678862e-05  4.71768667e-02  4.99678862e-05 -9.23150809e-05  4.99678862e-05  2.57743015e+00 
 4.99682277e-05  6.69353987e-02  4.99682277e-05 -9.46664686e-05  4.99682277e-05  2.57811656e+00 
 4.99685302e-05  9.00463057e-02  4.99685302e-05 -1.11664235e-04  4.99685302e-05  2.57872232e+00 
 4.99687720e-05  1.13695253e-01  4.99687720e-05 -1.13902909e-04  4.99687720e-05  2.57920710e+00 
 4.99689764e-05  1.38505561e-01  4.99689764e-05 -1.29615613e-04  4.99689764e-05  2.57961873e+00 
 4.99691606e-05  1.65885201e-01  4.99691606e-05 -1.31178334e-04  4.99691606e-05  2.57999223e+00 
 4.99693280e-05  1.96304990e-01  4.99693280e-05 -1.46549230e-04  4.99693280e-05  2.58033512e+00 
 4.99694784e-05  2.29712748e-01  4.99694784e-05 -1.47523859e-04  4.99694784e-05  2.58064677e+00 
 4.99696113e-05  2.65849369e-01  4.99696113e-05 -1.61913219e-04  4.99696113e-05  2.58092576e+00 
 4.99697266e-05  3.04236025e-01  4.99697266e-05 -1.61554909e-04  4.99697266e-05  2.58117080e+00 
 4.99698246e-05  3.44268787e-01  4.99698246e-05 -1.74369027e-04  4.99698246e-05  2.58138167e+00 
 4.99699063e-05  3.85161387e-01  4.99699063e-05 -1.72328068e-04  4.99699063e-05  2.58155915e+00 
 4.99699771e-05  4.28877845e-01  4.99699771e-05 -1.83724610e-04  4.99699771e-05  2.58171461e+00 
 4.99700400e-05  4.77353940e-01  4.99700400e-05 -1.80675614e-04  4.99700400e-05  2.58185445e+00 
 4.99700953e-05  5.30942292e-01  4.99700953e-05 -1.91062162e-04  4.99700953e-05  2.58197956e+00 
 4.99701469e-05  5.94033737e-01  4.99701469e-05 -1.86965649e-04  4.99701469e-05  2.58209876e+00 
 4.99701978e-05  6.72019449e-01  4.99701978e-05 -1.96545209e-04  4.99701978e-05  2.58221203e+00 
 4.99702405e-05  7.50695233e-01  4.99702405e-05 -1.91523040e-04  4.99702405e-05  2.58228035e+00 
 4.99702813e-05  8.38593011e-01  4.99702813e-05 -2.00206626e-04  4.99702813e-05  2.58227774e+00 
 4.99703265e-05  9.52352623e-01  4.99703265e-05 -1.94872139e-04  4.99703265e-05  2.58214024e+00 
 4.99703798e-05  1.11112279e+00  4.99703798e-05 -2.03664461e-04  4.99703798e-05  2.58175267e+00 
 4.99704092e-05  1.21124890e+00  4.99704092e-05 -1.97596285e-04  4.99704092e-05  2.58143414e+00 
 4.99704291e-05  1.28415057e+00  4.99704291e-05 -2.05238391e-04  4.99704291e-05  2.58118560e+00 
 4.99704466e-05  1.35276373e+00  4.99704466e-05 -1.98776550e-04  4.99704466e-05  2.58095062e+00 
 4.99704648e-05  1.42798862e+00  4.99704648e-05 -2.06349638e-04  4.99704648e-05  2.58070341e+00 
 4.99704862e-05  1.52204351e+00  4.99704862e-05 -2.00023160e-04  4.99704862e-05  2.58042298e+00 
 4.99705087e-05  1.62531542e+00  4.99705087e-05 -2.07820676e-04  4.99705087e-05  2.58015589e+00 
 4.99705278e-05  1.71560241e+00  4.99705278e-05 -2.01411162e-04  4.99705278e-05  2.57995187e+00 
 4.99705493e-05  1.81893804e+00  4.99705493e-05 -2.08996680e-04  4.99705493e-05  2.57974117e+00 
 4.99705760e-05  1.95175178e+00  4.99705760e-05 -2.02531812e-04  4.99705760e-05  2.57949278e+00 
 4.99706131e-05  2.14293635e+00  4.99706131e-05 -2.09953275e-04  4.99706131e-05  2.57916076e+00 
 4.99706629e-05  2.41007516e+00  4.99706629e-05 -2.02101259e-04  4.99706629e-05  2.57872461e+00 
 4.99706884e-05  2.54789312e+00  4.99706884e-05 -2.05897500e-04  4.99706884e-05  2.57850493e+00 
 4.99707114e-05  2.66543142e+00  4.99707114e-05 -1.92525137e-04  4.99707114e-05  2.57831156e+00 
 4.99707367e-05  2.77968109e+00  4.99707367e-05 -1.88774524e-04  4.99707367e-05  2.57810595e+00 
 4.99707653e-05  2.88627842e+00  4.99707653e-05 -1.70732444e-04  4.99707653e-05  2.57788644e+00 
 4.99707888e-05  2.95837524e+00  4.99707888e-05 -1.69920884e-04  4.99707888e-05  2.57771679e+00 
 4.99708178e-05  3.03136087e+00  4.99708178e-05 -1.54588530e-04  4.99708178e-05  2.57751999e+00 
 4.99708509e-05  3.09815295e+00  4.99708509e-05 -1.53588381e-04  4.99708509e-05  2.57730686e+00 
 4.99708989e-05  3.17156752e+00  4.99708989e-05 -1.36841421e-04  4.99708989e-05  2.57701325e+00 
 4.99709503e-05  3.22833756e+00  4.99709503e-05 -1.35658017e-04  4.99709503e-05  2.57671232e+00 
 4.99710164e-05  3.28044150e+00  4.99710164e-05 -1.20015821e-04  4.99710164e-05  2.57633768e+00 
 4.99710791e-05  3.31638249e+00  4.99710791e-05 -1.20506694e-04  4.99710791e-05  2.57599075e+00 
 4.99711552e-05  3.35032149e+00  4.99711552e-05 -1.06444972e-04  4.99711552e-05  2.57557552e+00 
 4.99712376e-05  3.38017846e+00  4.99712376e-05 -1.06809747e-04  4.99712376e-05  2.57512873e+00 
 4.99713525e-05  3.41498393e+00  4.99713525e-05 -9.11041236e-05  4.99713525e-05  2.57450650e+00 
 4.99714960e-05  3.45129841e+00  4.99714960e-05 -8.84583167e-05  4.99714960e-05  2.57372429e+00 
 4.99717191e-05  3.49630244e+00  4.99717191e-05 -6.81101211e-05  4.99717191e-05  2.57249720e+00 
 4.99719372e-05  3.52937524e+00  4.99719372e-05 -6.45957123e-05  4.99719372e-05  2.57128945e+00 
 4.99722413e-05  3.56107168e+00  4.99722413e-05 -4.63922528e-05  4.99722413e-05  2.56960802e+00 
 4.99725638e-05  3.58016995e+00  4.99725638e-05 -4.62759158e-05  4.99725638e-05  2.56783792e+00 
 4.99729236e-05  3.58943861e+00  4.99729236e-05 -3.51758163e-05  4.99729236e-05  2.56588985e+00 
 4.99732330e-05  3.59207839e+00  4.99732330e-05 -4.06238971e-05  4.99732330e-05  2.56424698e+00 
 4.99735162e-05  3.59324764e+00  4.99735162e-05 -3.24058621e-05  4.99735162e-05  2.56277882e+00 
 4.99738223e-05  3.59413013e+00  4.99738223e-05 -3.84849739e-05  4.99738223e-05  2.56123484e+00 
 4.99742215e-05  3.59508712e+00  4.99742215e-05 -3.01656706e-05  4.99742215e-05  2.55928933e+00 
 4.99745989e-05  3.59584081e+00  4.99745989e-05 -3.62725506e-05  4.99745989e-05  2.55751970e+00 
 4.99750041e-05  3.59653063e+00  4.99750041e-05 -2.82106306e-05  4.99750041e-05  2.55568840e+00 
 4.99753830e-05  3.59707492e+00  4.99753830e-05 -3.45534501e-05  4.99753830e-05  2.55403443e+00 
 4.99757982e-05  3.59757858e+00  4.99757982e-05 -2.67115442e-05  4.99757982e-05  2.55227981e+00 
 4.99762356e-05  3.59801901e+00  4.99762356e-05 -3.31751696e-05  4.99762356e-05  2.55048837e+00 
 4.99767176e-05  3.59841555e+00  4.99767176e-05 -2.54652849e-05  4.99767176e-05  2.54857173e+00 
 4.99772229e-05  3.59874908e+00  4.99772229e-05 -3.20687350e-05  4.99772229e-05  2.54661708e+00 
 4.99777716e-05  3.59903472e+00  4.99777716e-05 -2.45104493e-05  4.99777716e-05  2.54454591e+00 
 4.99783481e-05  3.59926703e+00  4.99783481e-05 -3.12565156e-05  4.99783481e-05  2.54241653e+00 
 4.99789720e-05  3.59945782e+00  4.99789720e-05 -2.38351580e-05  4.99789720e-05  2.54015438e+00 
 4.99796368e-05  3.59960869e+00  4.99796368e-05 -3.07007050e-05  4.99796368e-05  2.53778102e+00 
 4.99803574e-05  3.59972692e+00  4.99803574e-05 -2.33874369e-05  4.99803574e-05  2.53524108e+00 
 4.99811265e-05  3.59981569e+00  4.99811265e-05 -3.03466700e-05  4.99811265e-05  2.53255816e+00 
 4.99819569e-05  3.59988103e+00  4.99819569e-05 -2.31141611e-05  4.99819569e-05  2.52968471e+00 
 4.99828986e-05  3.59992925e+00  4.99828986e-05 -3.01349823e-05  4.99828986e-05  2.52644691e+00 
 4.99840111e-05  3.59996249e+00  4.99840111e-05 -2.29503552e-05  4.99840111e-05  2.52264192e+00 
 4.99853551e-05  3.59998633e+00  4.99853551e-05 -3.00057907e-05  4.99853551e-05  2.51806453e+00 
 4.99870799e-05  3.59999811e+00  4.99870799e-05 -2.28523888e-05  4.99870799e-05  2.51220945e+00 
 4.99892370e-05  3.60000269e+00  4.99892370e-05 -2.99360841e-05  4.99892370e-05  2.50490840e+00 
 4.99920343e-05  3.60000142e+00  4.99920343e-05 -2.28041481e-05  4.99920343e-05  2.49546534e+00 
 4.99950075e-05  3.59999937e+00  4.99950075e-05 -2.99061061e-05  4.99950075e-05  2.48545360e+00 
 4.99983541e-05  3.59999665e+00  4.99983541e-05 -2.27898373e-05  4.99983541e-05  2.47421190e+00 
 5.00019073e-05  3.59999489e+00  5.00019073e-05 -2.99053188e-05  5.00019073e-05  2.46230493e+00 
 5.00060162e-05  3.59999252e+00  5.00060162e-05 -2.28045926e-05  5.00060162e-05  2.44856944e+00 
 5.00105418e-05  3.59999051e+00  5.00105418e-05 -2.99385354e-05  5.00105418e-05  2.43347972e+00 
 5.00159086e-05  3.59998743e+00  5.00159086e-05 -2.28618122e-05  5.00159086e-05  2.41563197e+00 
 5.00221858e-05  3.59998353e+00  5.00221858e-05 -3.00285640e-05  5.00221858e-05  2.39481481e+00 
 5.00294815e-05  3.59997765e+00  5.00294815e-05 -2.29939725e-05  5.00294815e-05  2.37069090e+00 
 5.00367771e-05  3.59997102e+00  5.00367771e-05 -3.01987698e-05  5.00367771e-05  2.34663450e+00 
 5.00440727e-05  3.59996374e+00  5.00440727e-05 -2.31910960e-05  5.00440727e-05  2.32263760e+00 
 5.00513683e-05  3.59995703e+00  5.00513683e-05 -3.04197617e-05  5.00513683e-05  2.29869288e+00 
 5.00586639e-05  3.59995120e+00  5.00586639e-05 -2.34332085e-05  5.00586639e-05  2.27479283e+00 
 5.00659596e-05  3.59994664e+00  5.00659596e-05 -3.06811293e-05  5.00659596e-05  2.25093067e+00 
 5.00732552e-05  3.59994303e+00  5.00732552e-05 -2.37124781e-05  5.00732552e-05  2.22710029e+00 
 5.00805508e-05  3.59994030e+00  5.00805508e-05 -3.09774923e-05  5.00805508e-05  2.20329683e+00 
 5.00878464e-05  3.59993816e+00  5.00878464e-05 -2.40252197e-05  5.00878464e-05  2.17951621e+00 
 5.00951420e-05  3.59993652e+00  5.00951420e-05 -3.13061357e-05  5.00951420e-05  2.15575536e+00 
 5.01024377e-05  3.59993522e+00  5.01024377e-05 -2.43692599e-05  5.01024377e-05  2.13201169e+00 
 5.01097333e-05  3.59993418e+00  5.01097333e-05 -3.16652312e-05  5.01097333e-05  2.10828329e+00 
 5.01170289e-05  3.59993336e+00  5.01170289e-05 -2.47430223e-05  5.01170289e-05  2.08456850e+00 
 5.01243245e-05  3.59993265e+00  5.01243245e-05 -3.20534036e-05  5.01243245e-05  2.06086615e+00 
 5.01316201e-05  3.59993212e+00  5.01316201e-05 -2.51452974e-05  5.01316201e-05  2.03717515e+00 
 5.01389158e-05  3.59993161e+00  5.01389158e-05 -3.24695834e-05  5.01389158e-05  2.01349477e+00 
 5.01462114e-05  3.59993125e+00  5.01462114e-05 -2.55751338e-05  5.01462114e-05  1.98982429e+00 
 5.01535070e-05  3.59993086e+00  5.01535070e-05 -3.29129190e-05  5.01535070e-05  1.96616326e+00 
 5.01608026e-05  3.59993061e+00  5.01608026e-05 -2.60317629e-05  5.01608026e-05  1.94251118e+00 
 5.01680982e-05  3.59993030e+00  5.01680982e-05 -3.33827114e-05  5.01680982e-05  1.91886777e+00 
 5.01753939e-05  3.59993013e+00  5.01753939e-05 -2.65145429e-05  5.01753939e-05  1.89523271e+00 
 5.01826895e-05  3.59992987e+00  5.01826895e-05 -3.38783657e-05  5.01826895e-05  1.87160581e+00 
 5.01899851e-05  3.59992975e+00  5.01899851e-05 -2.70229160e-05  5.01899851e-05  1.84798686e+00 
 5.01972807e-05  3.59992954e+00  5.01972807e-05 -3.43993542e-05  5.01972807e-05  1.82437575e+00 
 5.02045763e-05  3.59992946e+00  5.02045763e-05 -2.75563778e-05  5.02045763e-05  1.80077234e+00 
 5.02118720e-05  3.59992928e+00  5.02118720e-05 -3.49451904e-05  5.02118720e-05  1.77717658e+00 
 5.02191676e-05  3.59992922e+00  5.02191676e-05 -2.81144547e-05  5.02191676e-05  1.75358836e+00 
 5.02264632e-05  3.59992906e+00  5.02264632e-05 -3.55154101e-05  5.02264632e-05  1.73000767e+00 
 5.02337588e-05  3.59992903e+00  5.02337588e-05 -2.86966884e-05  5.02337588e-05  1.70643443e+00 
 5.02410544e-05  3.59992889e+00  5.02410544e-05 -3.61095584e-05  5.02410544e-05  1.68286865e+00 
 5.02483501e-05  3.59992888e+00  5.02483501e-05 -2.93026246e-05  5.02483501e-05  1.65931029e+00 
 5.02556457e-05  3.59992875e+00  5.02556457e-05 -3.67271795e-05  5.02556457e-05  1.63575937e+00 
 5.02629413e-05  3.59992875e+00  5.02629413e-05 -2.99318035e-05  5.02629413e-05  1.61221586e+00 
 5.02702369e-05  3.59992864e+00  5.02702369e-05 -3.73678079e-05  5.02702369e-05  1.58867979e+00 
 5.02775325e-05  3.59992865e+00  5.02775325e-05 -3.05837514e-05  5.02775325e-05  1.56515117e+00 
 5.02848282e-05  3.59992855e+00  5.02848282e-05 -3.80309588e-05  5.02848282e-05  1.54163002e+00 
 5.02921238e-05  3.59992857e+00  5.02921238e-05 -3.12579687e-05  5.02921238e-05  1.51811637e+00 
 5.02994194e-05  3.59992848e+00  5.02994194e-05 -3.87161142e-05  5.02994194e-05  1.49461025e+00 
 5.03067150e-05  3.59992850e+00  5.03067150e-05 -3.19539137e-05  5.03067150e-05  1.47111169e+00 
 5.03140106e-05  3.59992842e+00  5.03140106e-05 -3.94227019e-05  5.03140106e-05  1.44762075e+00 
 5.03213063e-05  3.59992845e+00  5.03213063e-05 -3.26709732e-05  5.03213063e-05  1.42413747e+00 
 5.03286019e-05  3.59992838e+00  5.03286019e-05 -4.01500226e-05  5.03286019e-05  1.40066188e+00 
 5.03358975e-05  3.59992841e+00  5.03358975e-05 -3.34083651e-05  5.03358975e-05  1.37719401e+00 
 5.03431931e-05  3.59992834e+00  5.03431931e-05 -4.08972708e-05  5.03431931e-05  1.35373399e+00 
 5.03504887e-05  3.59992837e+00  5.03504887e-05 -3.41651855e-05  5.03504887e-05  1.33028194e+00 
 5.03577844e-05  3.59992830e+00  5.03577844e-05 -4.16633205e-05  5.03577844e-05  1.30683811e+00 
 5.03650800e-05  3.59992832e+00  5.03650800e-05 -3.49400236e-05  5.03650800e-05  1.28340283e+00 
 5.03723756e-05  3.59992823e+00  5.03723756e-05 -4.24463729e-05  5.03723756e-05  1.25997667e+00 
 5.03796712e-05  3.59992820e+00  5.03796712e-05 -3.57305138e-05  5.03796712e-05  1.23656063e+00 
 5.03869668e-05  3.59992803e+00  5.03869668e-05 -4.32432389e-05  5.03869668e-05  1.21315645e+00 
 5.03942625e-05  3.59992787e+00  5.03942625e-05 -3.65322825e-05  5.03942625e-05  1.18976716e+00 
 5.04015581e-05  3.59992757e+00  5.04015581e-05 -4.40478966e-05  5.04015581e-05  1.16639761e+00 
 5.04088537e-05  3.59992735e+00  5.04088537e-05 -3.73371997e-05  5.04088537e-05  1.14305466e+00 
 5.04161493e-05  3.59992737e+00  5.04161493e-05 -4.48498984e-05  5.04161493e-05  1.11974612e+00 
 5.04234449e-05  3.59992827e+00  5.04234449e-05 -3.81327454e-05  5.04234449e-05  1.09647856e+00 
 5.04307406e-05  3.59993051e+00  5.04307406e-05 -4.56351489e-05  5.04307406e-05  1.07325515e+00 
 5.04380362e-05  3.59993470e+00  5.04380362e-05 -3.89033741e-05  5.04380362e-05  1.05007584e+00 
 5.04453318e-05  3.59994095e+00  5.04453318e-05 -4.63861228e-05  5.04453318e-05  1.02693941e+00 
 5.04526274e-05  3.59994959e+00  5.04526274e-05 -3.96287115e-05  5.04526274e-05  1.00384565e+00 
 5.04599230e-05  3.59996106e+00  5.04599230e-05 -4.70780422e-05  5.04599230e-05  9.80796968e-01 
 5.04672187e-05  3.59997643e+00  5.04672187e-05 -4.02765373e-05  5.04672187e-05  9.57798502e-01 
 5.04745143e-05  3.59999797e+00  5.04745143e-05 -4.76651002e-05  5.04745143e-05  9.34859684e-01 
 5.04818099e-05  3.60003083e+00  5.04818099e-05 -4.07733479e-05  5.04818099e-05  9.11995505e-01 
 5.04866747e-05  3.60006469e+00  5.04866747e-05 -4.79849596e-05  5.04866747e-05  8.96800119e-01 
 5.04903180e-05  3.60010159e+00  5.04903180e-05 -4.09052129e-05  5.04903180e-05  8.85451104e-01 
 5.04930876e-05  3.60014076e+00  5.04930876e-05 -4.80072355e-05  5.04930876e-05  8.76843541e-01 
 5.04954051e-05  3.60018489e+00  5.04954051e-05 -4.08512672e-05  5.04954051e-05  8.69653831e-01 
 5.04974439e-05  3.60023543e+00  5.04974439e-05 -4.78914286e-05  5.04974439e-05  8.63338577e-01 
 5.04996494e-05  3.60030694e+00  5.04996494e-05 -4.06516229e-05  5.04996494e-05  8.56518237e-01 
 5.05019155e-05  3.60040012e+00  5.05019155e-05 -4.75728399e-05  5.05019155e-05  8.49527597e-01 
 5.05037426e-05  3.60048808e+00  5.05037426e-05 -4.02591392e-05  5.05037426e-05  8.43911438e-01 
 5.05053533e-05  3.60057648e+00  5.05053533e-05 -4.71547520e-05  5.05053533e-05  8.38981768e-01 
 5.05069645e-05  3.60067772e+00  5.05069645e-05 -3.97807537e-05  5.05069645e-05  8.34075694e-01 
 5.05089826e-05  3.60082656e+00  5.05089826e-05 -4.64925450e-05  5.05089826e-05  8.27971996e-01 
 5.05116176e-05  3.60105413e+00  5.05116176e-05 -3.87139922e-05  5.05116176e-05  8.20084364e-01 
 5.05135841e-05  3.60112102e+00  5.05135841e-05 -4.52681224e-05  5.05135841e-05  8.14269194e-01 
 5.05148294e-05  3.60073933e+00  5.05148294e-05 -3.79397541e-05  5.05148294e-05  8.10623576e-01 
 5.05157719e-05  3.59965762e+00  5.05157719e-05 -4.52069141e-05  5.05157719e-05  8.07883707e-01 
 5.05167208e-05  3.59706835e+00  5.05167208e-05 -3.88618331e-05  5.05167208e-05  8.05140166e-01 
 5.05176675e-05  3.59193494e+00  5.05176675e-05 -4.77207464e-05  5.05176675e-05  8.02413520e-01 
 5.05188407e-05  3.58042399e+00  5.05188407e-05 -4.46605259e-05  5.05188407e-05  7.99042205e-01 
 5.05197340e-05  3.56657679e+00  5.05197340e-05 -5.65510141e-05  5.05197340e-05  7.96472461e-01 
 5.05202978e-05  3.55499762e+00  5.05202978e-05 -5.33234315e-05  5.05202978e-05  7.94844299e-01 
 5.05207981e-05  3.54254012e+00  5.05207981e-05 -6.44804716e-05  5.05207981e-05  7.93391904e-01 
 5.05213124e-05  3.52727672e+00  5.05213124e-05 -6.21626416e-05  5.05213124e-05  7.91888362e-01 
 5.05218524e-05  3.50816927e+00  5.05218524e-05 -7.50208460e-05  5.05218524e-05  7.90293926e-01 
 5.05224656e-05  3.48206472e+00  5.05224656e-05 -7.53639534e-05  5.05224656e-05  7.88460475e-01 
 5.05230309e-05  3.45322195e+00  5.05230309e-05 -9.02101247e-05  5.05230309e-05  7.86746289e-01 
 5.05236297e-05  3.41683454e+00  5.05236297e-05 -9.21895740e-05  5.05236297e-05  7.84902666e-01 
 5.05243320e-05  3.36491105e+00  5.05243320e-05 -1.11069591e-04  5.05243320e-05  7.82697273e-01 
 5.05250897e-05  3.29436240e+00  5.05250897e-05 -1.17899677e-04  5.05250897e-05  7.80250443e-01 
 5.05258410e-05  3.20277056e+00  5.05258410e-05 -1.39872389e-04  5.05258410e-05  7.77723741e-01 
 5.05263600e-05  3.12010093e+00  5.05263600e-05 -1.43437037e-04  5.05263600e-05  7.75888219e-01 
 5.05267016e-05  3.05180492e+00  5.05267016e-05 -1.57589919e-04  5.05267016e-05  7.74616701e-01 
 5.05269380e-05  2.99423246e+00  5.05269380e-05 -1.55207820e-04  5.05269380e-05  7.73690392e-01 
 5.05271291e-05  2.93820148e+00  5.05271291e-05 -1.65944444e-04  5.05271291e-05  7.72900242e-01 
 5.05272890e-05  2.88148660e+00  5.05272890e-05 -1.61567890e-04  5.05272890e-05  7.72196146e-01 
 5.05274266e-05  2.82210314e+00  5.05274266e-05 -1.70606032e-04  5.05274266e-05  7.71544893e-01 
 5.05275516e-05  2.75577521e+00  5.05275516e-05 -1.64652926e-04  5.05275516e-05  7.70899491e-01 
 5.05276724e-05  2.67630262e+00  5.05276724e-05 -1.72132298e-04  5.05276724e-05  7.70208768e-01 
 5.05277985e-05  2.57249119e+00  5.05277985e-05 -1.64596168e-04  5.05277985e-05  7.69395456e-01 
 5.05279402e-05  2.42628854e+00  5.05279402e-05 -1.70663010e-04  5.05279402e-05  7.68351904e-01 
 5.05280925e-05  2.23217514e+00  5.05280925e-05 -1.62244917e-04  5.05280925e-05  7.67076042e-01 
 5.05282131e-05  2.05058158e+00  5.05282131e-05 -1.68312388e-04  5.05282131e-05  7.65968107e-01 
 5.05282617e-05  1.96991031e+00  5.05282617e-05 -1.60815184e-04  5.05282617e-05  7.65505142e-01 
 5.05282929e-05  1.91568773e+00  5.05282929e-05 -1.67692085e-04  5.05282929e-05  7.65208659e-01 
 5.05283149e-05  1.87587029e+00  5.05283149e-05 -1.60439912e-04  5.05283149e-05  7.65000547e-01 
 5.05283318e-05  1.84457822e+00  5.05283318e-05 -1.67451954e-04  5.05283318e-05  7.64844155e-01 
 5.05283459e-05  1.81781832e+00  5.05283459e-05 -1.60280808e-04  5.05283459e-05  7.64716511e-01 
 5.05283577e-05  1.79490307e+00  5.05283577e-05 -1.67347993e-04  5.05283577e-05  7.64612475e-01 
 5.05283696e-05  1.77103391e+00  5.05283696e-05 -1.60215974e-04  5.05283696e-05  7.64510105e-01 
 5.05283834e-05  1.74279682e+00  5.05283834e-05 -1.67317437e-04  5.05283834e-05  7.64398037e-01 
 5.05283978e-05  1.71214677e+00  5.05283978e-05 -1.60232628e-04  5.05283978e-05  7.64288757e-01 
 5.05284136e-05  1.67718056e+00  5.05284136e-05 -1.67387451e-04  5.05284136e-05  7.64180793e-01 
 5.05284324e-05  1.63331190e+00  5.05284324e-05 -1.60347363e-04  5.05284324e-05  7.64069898e-01 
 5.05284507e-05  1.58876586e+00  5.05284507e-05 -1.67500526e-04  5.05284507e-05  7.63982043e-01 
 5.05284693e-05  1.54145478e+00  5.05284693e-05 -1.60409050e-04  5.05284693e-05  7.63910940e-01 
 5.05284916e-05  1.48292172e+00  5.05284916e-05 -1.67471554e-04  5.05284916e-05  7.63845927e-01 
