 6.14757377e-05 -2.35935326e-04  6.14757377e-05 -4.61062223e-05  6.14757377e-05  2.24124277e+00 
 6.14772186e-05 -2.72765550e-04  6.14772186e-05 -4.81270897e-05  6.14772186e-05  2.24618069e+00 
 6.14785784e-05 -3.12373157e-04  6.14785784e-05 -4.58542216e-05  6.14785784e-05  2.25070523e+00 
 6.14799930e-05 -3.61252368e-04  6.14799930e-05 -4.78109214e-05  6.14799930e-05  2.25540012e+00 
 6.14813802e-05 -4.18553613e-04  6.14813802e-05 -4.54548869e-05  6.14813802e-05  2.25999063e+00 
 6.14829852e-05 -5.00049713e-04  6.14829852e-05 -4.72714540e-05  6.14829852e-05  2.26528167e+00 
 6.14845173e-05 -5.98643536e-04  6.14845173e-05 -4.47501681e-05  6.14845173e-05  2.27030816e+00 
 6.14856546e-05 -6.90260219e-04  6.14856546e-05 -4.65395986e-05  6.14856546e-05  2.27402106e+00 
 6.14865261e-05 -7.74298374e-04  6.14865261e-05 -4.40971263e-05  6.14865261e-05  2.27685334e+00 
 6.14872942e-05 -8.61444085e-04  6.14872942e-05 -4.59304863e-05  6.14872942e-05  2.27933929e+00 
 6.14879822e-05 -9.52234161e-04  6.14879822e-05 -4.34950682e-05  6.14879822e-05  2.28155671e+00 
 6.14886847e-05 -1.05996142e-03  6.14886847e-05 -4.52984182e-05  6.14886847e-05  2.28381086e+00 
 6.14893630e-05 -1.18095883e-03  6.14893630e-05 -4.28156902e-05  6.14893630e-05  2.28597741e+00 
 6.14900409e-05 -1.31868229e-03  6.14900409e-05 -4.45873591e-05  6.14900409e-05  2.28813289e+00 
 6.14907927e-05 -1.48765009e-03  6.14907927e-05 -4.20408671e-05  6.14907927e-05  2.29051470e+00 
 6.14911120e-05 -1.56053167e-03  6.14911120e-05 -4.39698399e-05  6.14911120e-05  2.29152317e+00 
 6.14914031e-05 -1.61462573e-03  6.14914031e-05 -4.16032716e-05  6.14914031e-05  2.29243703e+00 
 6.14915960e-05 -1.65482155e-03  6.14915960e-05 -4.36967855e-05  6.14915960e-05  2.29304218e+00 
 6.14918168e-05 -1.69231938e-03  6.14918168e-05 -4.13757150e-05  6.14918168e-05  2.29373425e+00 
 6.14922585e-05 -1.74197282e-03  6.14922585e-05 -4.33514655e-05  6.14922585e-05  2.29511744e+00 
 6.14927564e-05 -1.72174742e-03  6.14927564e-05 -4.09303332e-05  6.14927564e-05  2.29667662e+00 
 6.14933391e-05 -1.49207645e-03  6.14933391e-05 -4.29420805e-05  6.14933391e-05  2.29850165e+00 
 6.14938082e-05 -1.02569513e-03  6.14938082e-05 -4.06816200e-05  6.14938082e-05  2.29997162e+00 
 6.14942983e-05 -1.07970058e-04  6.14942983e-05 -4.29545740e-05  6.14942983e-05  2.30150790e+00 
 6.14947891e-05  1.41845520e-03  6.14947891e-05 -4.10159034e-05  6.14947891e-05  2.30304629e+00 
 6.14952130e-05  3.40216028e-03  6.14952130e-05 -4.36357118e-05  6.14952130e-05  2.30437486e+00 
 6.14956353e-05  6.12498573e-03  6.14956353e-05 -4.20602353e-05  6.14956353e-05  2.30569833e+00 
 6.14960905e-05  1.00697959e-02  6.14960905e-05 -4.51945938e-05  6.14960905e-05  2.30712419e+00 
 6.14965214e-05  1.49456053e-02  6.14965214e-05 -4.41496821e-05  6.14965214e-05  2.30847360e+00 
 6.14969452e-05  2.10262051e-02  6.14969452e-05 -4.77645152e-05  6.14969452e-05  2.30980026e+00 
 6.14973506e-05  2.82516093e-02  6.14973506e-05 -4.71910114e-05  6.14973506e-05  2.31106906e+00 
 6.14977555e-05  3.71076415e-02  6.14977555e-05 -5.13002115e-05  6.14977555e-05  2.31233636e+00 
 6.14981661e-05  4.81001271e-02  6.14981661e-05 -5.13394398e-05  6.14981661e-05  2.31362180e+00 
 6.14985772e-05  6.15928062e-02  6.14985772e-05 -5.61050713e-05  6.14985772e-05  2.31490999e+00 
 6.14989823e-05  7.79179012e-02  6.14989823e-05 -5.67597442e-05  6.14989823e-05  2.31618088e+00 
 6.14993776e-05  9.75384165e-02  6.14993776e-05 -6.20702246e-05  6.14993776e-05  2.31742358e+00 
 6.14997572e-05  1.20832197e-01  6.14997572e-05 -6.31610917e-05  6.14997572e-05  2.31861995e+00 
 6.15001165e-05  1.48245465e-01  6.15001165e-05 -6.87537870e-05  6.15001165e-05  2.31975650e+00 
 6.15004501e-05  1.80108380e-01  6.15004501e-05 -6.99396546e-05  6.15004501e-05  2.32081633e+00 
 6.15007194e-05  2.12108797e-01  6.15007194e-05 -7.50365840e-05  6.15007194e-05  2.32167569e+00 
 6.15009426e-05  2.44716003e-01  6.15009426e-05 -7.53482174e-05  6.15009426e-05  2.32239172e+00 
 6.15011315e-05  2.78475313e-01  6.15011315e-05 -7.97597862e-05  6.15011315e-05  2.32300081e+00 
 6.15012920e-05  3.13545352e-01  6.15012920e-05 -7.95026565e-05  6.15012920e-05  2.32352057e+00 
 6.15014307e-05  3.50772262e-01  6.15014307e-05 -8.34312329e-05  6.15014307e-05  2.32397258e+00 
 6.15015485e-05  3.89495724e-01  6.15015485e-05 -8.27042629e-05  6.15015485e-05  2.32435852e+00 
 6.15016434e-05  4.27196242e-01  6.15016434e-05 -8.60580683e-05  6.15016434e-05  2.32467165e+00 
 6.15017215e-05  4.63931145e-01  6.15017215e-05 -8.47556616e-05  6.15017215e-05  2.32493137e+00 
 6.15017886e-05  5.00668353e-01  6.15017886e-05 -8.76791629e-05  6.15017886e-05  2.32515667e+00 
 6.15018525e-05  5.40815555e-01  6.15018525e-05 -8.61274970e-05  6.15018525e-05  2.32537322e+00 
 6.15019254e-05  5.93258579e-01  6.15019254e-05 -8.90370088e-05  6.15019254e-05  2.32562270e+00 
 6.15020055e-05  6.59102309e-01  6.15020055e-05 -8.75947002e-05  6.15020055e-05  2.32589839e+00 
 6.15021069e-05  7.54226054e-01  6.15021069e-05 -9.07209196e-05  6.15021069e-05  2.32623324e+00 
 6.15021992e-05  8.51962208e-01  6.15021992e-05 -8.92780633e-05  6.15021992e-05  2.32648170e+00 
 6.15023017e-05  9.74632519e-01  6.15023017e-05 -9.21982623e-05  6.15023017e-05  2.32661288e+00 
 6.15024035e-05  1.11253813e+00  6.15024035e-05 -9.06565629e-05  6.15024035e-05  2.32653069e+00 
 6.15025151e-05  1.28288947e+00  6.15025151e-05 -9.36030389e-05  6.15025151e-05  2.32617553e+00 
 6.15026110e-05  1.44531652e+00  6.15026110e-05 -9.20797284e-05  6.15026110e-05  2.32566152e+00 
 6.15026877e-05  1.58573351e+00  6.15026877e-05 -9.48010996e-05  6.15026877e-05  2.32513259e+00 
 6.15027489e-05  1.70488375e+00  6.15027489e-05 -9.30015508e-05  6.15027489e-05  2.32465411e+00 
 6.15028017e-05  1.81303747e+00  6.15028017e-05 -9.55030271e-05  6.15028017e-05  2.32422017e+00 
 6.15028599e-05  1.93746032e+00  6.15028599e-05 -9.35721544e-05  6.15028599e-05  2.32374698e+00 
 6.15029208e-05  2.07140978e+00  6.15029208e-05 -9.58179432e-05  6.15029208e-05  2.32327991e+00 
 6.15029657e-05  2.16999508e+00  6.15029657e-05 -9.31360929e-05  6.15029657e-05  2.32295774e+00 
 6.15030282e-05  2.30130714e+00  6.15030282e-05 -9.28217389e-05  6.15030282e-05  2.32252951e+00 
 6.15030920e-05  2.41738320e+00  6.15030920e-05 -8.52877611e-05  6.15030920e-05  2.32211144e+00 
 6.15031543e-05  2.50804471e+00  6.15031543e-05 -8.28463785e-05  6.15031543e-05  2.32172085e+00 
 6.15032012e-05  2.56345841e+00  6.15032012e-05 -7.74469689e-05  6.15032012e-05  2.32143730e+00 
 6.15032585e-05  2.61917946e+00  6.15032585e-05 -7.64244971e-05  6.15032585e-05  2.32110028e+00 
 6.15033275e-05  2.67231813e+00  6.15033275e-05 -7.07823019e-05  6.15033275e-05  2.32070541e+00 
 6.15034369e-05  2.73382972e+00  6.15034369e-05 -6.87734402e-05  6.15034369e-05  2.32009650e+00 
 6.15035474e-05  2.77630513e+00  6.15035474e-05 -6.32343432e-05  6.15035474e-05  2.31949577e+00 
 6.15036610e-05  2.80701675e+00  6.15036610e-05 -6.28494518e-05  6.15036610e-05  2.31888979e+00 
 6.15037874e-05  2.83195709e+00  6.15037874e-05 -5.82308815e-05  6.15037874e-05  2.31822524e+00 
 6.15039269e-05  2.85285671e+00  6.15039269e-05 -5.82801851e-05  6.15039269e-05  2.31750076e+00 
 6.15040989e-05  2.87324568e+00  6.15040989e-05 -5.36629937e-05  6.15040989e-05  2.31661663e+00 
 6.15043104e-05  2.89367231e+00  6.15043104e-05 -5.33182889e-05  6.15043104e-05  2.31554013e+00 
 6.15045943e-05  2.91615743e+00  6.15045943e-05 -4.79459917e-05  6.15045943e-05  2.31410857e+00 
 6.15049958e-05  2.94107238e+00  6.15049958e-05 -4.64076192e-05  6.15049958e-05  2.31210321e+00 
 6.15056199e-05  2.96747434e+00  6.15056199e-05 -3.96977055e-05  6.15056199e-05  2.30901978e+00 
 6.15063363e-05  2.98374193e+00  6.15063363e-05 -3.88469460e-05  6.15063363e-05  2.30552125e+00 
 6.15071015e-05  2.99084447e+00  6.15071015e-05 -3.49993395e-05  6.15071015e-05  2.30183029e+00 
 6.15078464e-05  2.99333208e+00  6.15078464e-05 -3.64719927e-05  6.15078464e-05  2.29828455e+00 
 6.15086837e-05  2.99464666e+00  6.15086837e-05 -3.35986771e-05  6.15086837e-05  2.29435731e+00 
 6.15095271e-05  2.99550189e+00  6.15095271e-05 -3.53208344e-05  6.15095271e-05  2.29046437e+00 
 6.15105653e-05  2.99634942e+00  6.15105653e-05 -3.24788810e-05  6.15105653e-05  2.28575630e+00 
 6.15119203e-05  2.99720388e+00  6.15119203e-05 -3.40657903e-05  6.15119203e-05  2.27973815e+00 
 6.15136747e-05  2.99803521e+00  6.15136747e-05 -3.11139100e-05  6.15136747e-05  2.27212930e+00 
 6.15153633e-05  2.99860111e+00  6.15153633e-05 -3.28520983e-05  6.15153633e-05  2.26496594e+00 
 6.15172972e-05  2.99906235e+00  6.15172972e-05 -3.01567880e-05  6.15172972e-05  2.25690910e+00 
 6.15192942e-05  2.99937849e+00  6.15192942e-05 -3.20865360e-05  6.15192942e-05  2.24871282e+00 
 6.15214380e-05  2.99960495e+00  6.15214380e-05 -2.95881496e-05  6.15214380e-05  2.24001548e+00 
 6.15237010e-05  2.99975365e+00  6.15237010e-05 -3.16661271e-05  6.15237010e-05  2.23091623e+00 
 6.15262681e-05  2.99985821e+00  6.15262681e-05 -2.92765963e-05  6.15262681e-05  2.22066662e+00 
 6.15291503e-05  2.99992176e+00  6.15291503e-05 -3.14309694e-05  6.15291503e-05  2.20922476e+00 
 6.15325675e-05  2.99996213e+00  6.15325675e-05 -2.90975863e-05  6.15325675e-05  2.19572470e+00 
 6.15366496e-05  2.99998355e+00  6.15366496e-05 -3.12869167e-05  6.15366496e-05  2.17966689e+00 
 6.15419046e-05  2.99999229e+00  6.15419046e-05 -2.89769099e-05  6.15419046e-05  2.15907902e+00 
 6.15479390e-05  2.99999478e+00  6.15479390e-05 -3.11830769e-05  6.15479390e-05  2.13553144e+00 
 6.15539734e-05  2.99999492e+00  6.15539734e-05 -2.88948017e-05  6.15539734e-05  2.11206694e+00 
 6.15600078e-05  2.99999535e+00  6.15600078e-05 -3.11227605e-05  6.15600078e-05  2.08867314e+00 
 6.15660422e-05  2.99999544e+00  6.15660422e-05 -2.88535441e-05  6.15660422e-05  2.06534013e+00 
 6.15720766e-05  2.99999539e+00  6.15720766e-05 -3.11013602e-05  6.15720766e-05  2.04205942e+00 
 6.15781110e-05  2.99999471e+00  6.15781110e-05 -2.88525546e-05  6.15781110e-05  2.01882346e+00 
 6.15841455e-05  2.99999332e+00  6.15841455e-05 -3.11214074e-05  6.15841455e-05  1.99562562e+00 
 6.15901799e-05  2.99999108e+00  6.15901799e-05 -2.88938665e-05  6.15901799e-05  1.97246003e+00 
 6.15962143e-05  2.99998860e+00  6.15962143e-05 -3.11825633e-05  6.15962143e-05  1.94932203e+00 
 6.16022487e-05  2.99998603e+00  6.16022487e-05 -2.89724331e-05  6.16022487e-05  1.92620801e+00 
 6.16082831e-05  2.99998369e+00  6.16082831e-05 -3.12760000e-05  6.16082831e-05  1.90311553e+00 
 6.16143175e-05  2.99998116e+00  6.16143175e-05 -2.90787961e-05  6.16143175e-05  1.88004299e+00 
 6.16203519e-05  2.99997819e+00  6.16203519e-05 -3.13942139e-05  6.16203519e-05  1.85698954e+00 
 6.16263863e-05  2.99997420e+00  6.16263863e-05 -2.92083964e-05  6.16263863e-05  1.83395487e+00 
 6.16324207e-05  2.99996917e+00  6.16324207e-05 -3.15350139e-05  6.16324207e-05  1.81093900e+00 
 6.16384551e-05  2.99996300e+00  6.16384551e-05 -2.93601947e-05  6.16384551e-05  1.78794202e+00 
 6.16444896e-05  2.99995575e+00  6.16444896e-05 -3.16976026e-05  6.16444896e-05  1.76496411e+00 
 6.16505240e-05  2.99994747e+00  6.16505240e-05 -2.95333081e-05  6.16505240e-05  1.74200543e+00 
 6.16565584e-05  2.99993848e+00  6.16565584e-05 -3.18809202e-05  6.16565584e-05  1.71906610e+00 
 6.16625928e-05  2.99992925e+00  6.16625928e-05 -2.97263860e-05  6.16625928e-05  1.69614598e+00 
 6.16686272e-05  2.99992040e+00  6.16686272e-05 -3.20832545e-05  6.16686272e-05  1.67324453e+00 
 6.16746616e-05  2.99991233e+00  6.16746616e-05 -2.99375182e-05  6.16746616e-05  1.65036087e+00 
 6.16806960e-05  2.99990530e+00  6.16806960e-05 -3.23028526e-05  6.16806960e-05  1.62749389e+00 
 6.16867304e-05  2.99989925e+00  6.16867304e-05 -3.01653967e-05  6.16867304e-05  1.60464242e+00 
 6.16927648e-05  2.99989417e+00  6.16927648e-05 -3.25389246e-05  6.16927648e-05  1.58180540e+00 
 6.16987992e-05  2.99988986e+00  6.16987992e-05 -3.04096253e-05  6.16987992e-05  1.55898188e+00 
 6.17048337e-05  2.99988626e+00  6.17048337e-05 -3.27912918e-05  6.17048337e-05  1.53617104e+00 
 6.17108681e-05  2.99988318e+00  6.17108681e-05 -3.06701156e-05  6.17108681e-05  1.51337222e+00 
 6.17169025e-05  2.99988061e+00  6.17169025e-05 -3.30598863e-05  6.17169025e-05  1.49058487e+00 
 6.17229369e-05  2.99987838e+00  6.17229369e-05 -3.09467894e-05  6.17229369e-05  1.46780853e+00 
 6.17289713e-05  2.99987652e+00  6.17289713e-05 -3.33446087e-05  6.17289713e-05  1.44504285e+00 
 6.17350057e-05  2.99987489e+00  6.17350057e-05 -3.12395242e-05  6.17350057e-05  1.42228756e+00 
 6.17410401e-05  2.99987351e+00  6.17410401e-05 -3.36453151e-05  6.17410401e-05  1.39954245e+00 
 6.17470745e-05  2.99987229e+00  6.17470745e-05 -3.15481566e-05  6.17470745e-05  1.37680739e+00 
 6.17531089e-05  2.99987126e+00  6.17531089e-05 -3.39618241e-05  6.17531089e-05  1.35408228e+00 
 6.17591433e-05  2.99987033e+00  6.17591433e-05 -3.18724889e-05  6.17591433e-05  1.33136709e+00 
 6.17651778e-05  2.99986955e+00  6.17651778e-05 -3.42939223e-05  6.17651778e-05  1.30866184e+00 
 6.17712122e-05  2.99986884e+00  6.17712122e-05 -3.22122908e-05  6.17712122e-05  1.28596660e+00 
 6.17772466e-05  2.99986824e+00  6.17772466e-05 -3.46413609e-05  6.17772466e-05  1.26328149e+00 
 6.17832810e-05  2.99986769e+00  6.17832810e-05 -3.25672924e-05  6.17832810e-05  1.24060667e+00 
 6.17893154e-05  2.99986723e+00  6.17893154e-05 -3.50038436e-05  6.17893154e-05  1.21794239e+00 
 6.17953498e-05  2.99986680e+00  6.17953498e-05 -3.29371630e-05  6.17953498e-05  1.19528894e+00 
 6.18013842e-05  2.99986645e+00  6.18013842e-05 -3.53809947e-05  6.18013842e-05  1.17264671e+00 
 6.18074186e-05  2.99986611e+00  6.18074186e-05 -3.33214670e-05  6.18074186e-05  1.15001619e+00 
 6.18134530e-05  2.99986581e+00  6.18134530e-05 -3.57722968e-05  6.18134530e-05  1.12739801e+00 
 6.18194874e-05  2.99986551e+00  6.18194874e-05 -3.37195668e-05  6.18194874e-05  1.10479297e+00 
 6.18255219e-05  2.99986522e+00  6.18255219e-05 -3.61769141e-05  6.18255219e-05  1.08220210e+00 
 6.18315563e-05  2.99986487e+00  6.18315563e-05 -3.41304177e-05  6.18315563e-05  1.05962682e+00 
 6.18375907e-05  2.99986447e+00  6.18375907e-05 -3.65935734e-05  6.18375907e-05  1.03706903e+00 
 6.18436251e-05  2.99986397e+00  6.18436251e-05 -3.45522965e-05  6.18436251e-05  1.01453127e+00 
 6.18496595e-05  2.99986339e+00  6.18496595e-05 -3.70198651e-05  6.18496595e-05  9.92016871e-01 
 6.18556939e-05  2.99986275e+00  6.18556939e-05 -3.49819021e-05  6.18556939e-05  9.69530103e-01 
 6.18617283e-05  2.99986225e+00  6.18617283e-05 -3.74513138e-05  6.18617283e-05  9.47076244e-01 
 6.18677627e-05  2.99986219e+00  6.18677627e-05 -3.54132782e-05  6.18677627e-05  9.24661640e-01 
 6.18737971e-05  2.99986313e+00  6.18737971e-05 -3.78802014e-05  6.18737971e-05  9.02293853e-01 
 6.18798315e-05  2.99986579e+00  6.18798315e-05 -3.58367204e-05  6.18798315e-05  8.79982184e-01 
 6.18858660e-05  2.99987109e+00  6.18858660e-05 -3.82946581e-05  6.18858660e-05  8.57738844e-01 
 6.18919004e-05  2.99988000e+00  6.18919004e-05 -3.62379749e-05  6.18919004e-05  8.35580785e-01 
 6.18979348e-05  2.99989373e+00  6.18979348e-05 -3.86776004e-05  6.18979348e-05  8.13531700e-01 
 6.19039692e-05  2.99991374e+00  6.19039692e-05 -3.65961309e-05  6.19039692e-05  7.91623207e-01 
 6.19100036e-05  2.99994217e+00  6.19100036e-05 -3.90023717e-05  6.19100036e-05  7.69894936e-01 
 6.19160380e-05  2.99998275e+00  6.19160380e-05 -3.68748294e-05  6.19160380e-05  7.48392163e-01 
 6.19196862e-05  3.00001618e+00  6.19196862e-05 -3.91863128e-05  6.19196862e-05  7.35519622e-01 
 6.19227940e-05  3.00005071e+00  6.19227940e-05 -3.69692365e-05  6.19227940e-05  7.24639380e-01 
 6.19266245e-05  3.00010357e+00  6.19266245e-05 -3.92461624e-05  6.19266245e-05  7.11348489e-01 
 6.19300730e-05  3.00016172e+00  6.19300730e-05 -3.69912378e-05  6.19300730e-05  6.99506020e-01 
 6.19333530e-05  3.00022719e+00  6.19333530e-05 -3.92200879e-05  6.19333530e-05  6.88361028e-01 
 6.19356467e-05  3.00027895e+00  6.19356467e-05 -3.69352437e-05  6.19356467e-05  6.80641695e-01 
 6.19379432e-05  3.00033678e+00  6.19379432e-05 -3.91431555e-05  6.19379432e-05  6.72979720e-01 
 6.19405484e-05  3.00041086e+00  6.19405484e-05 -3.68195174e-05  6.19405484e-05  6.64373134e-01 
 6.19431352e-05  3.00049533e+00  6.19431352e-05 -3.89801055e-05  6.19431352e-05  6.55922308e-01 
 6.19458479e-05  3.00059793e+00  6.19458479e-05 -3.66015953e-05  6.19458479e-05  6.47167362e-01 
 6.19484290e-05  3.00071176e+00  6.19484290e-05 -3.87052449e-05  6.19484290e-05  6.38945186e-01 
 6.19511855e-05  3.00085410e+00  6.19511855e-05 -3.62547714e-05  6.19511855e-05  6.30286109e-01 
 6.19539455e-05  3.00102111e+00  6.19539455e-05 -3.82673987e-05  6.19539455e-05  6.21748702e-01 
 6.19561999e-05  3.00117392e+00  6.19561999e-05 -3.57837919e-05  6.19561999e-05  6.14878163e-01 
 6.19585429e-05  3.00132935e+00  6.19585429e-05 -3.77690362e-05  6.19585429e-05  6.07839306e-01 
 6.19609252e-05  3.00138486e+00  6.19609252e-05 -3.52376580e-05  6.19609252e-05  6.00790800e-01 
 6.19639928e-05  3.00039573e+00  6.19639928e-05 -3.73281618e-05  6.19639928e-05  5.91870852e-01 
 6.19657419e-05  2.99784130e+00  6.19657419e-05 -3.53932343e-05  6.19657419e-05  5.86854576e-01 
 6.19679227e-05  2.98871636e+00  6.19679227e-05 -3.91556198e-05  6.19679227e-05  5.80650799e-01 
 6.19701458e-05  2.96773456e+00  6.19701458e-05 -4.03741584e-05  6.19701458e-05  5.74361873e-01 
 6.19723794e-05  2.92840731e+00  6.19723794e-05 -4.84898314e-05  6.19723794e-05  5.68052423e-01 
 6.19743633e-05  2.87084966e+00  6.19743633e-05 -5.35023879e-05  6.19743633e-05  5.62424833e-01 
 6.19759465e-05  2.80092020e+00  6.19759465e-05 -6.28506653e-05  6.19759465e-05  5.57881785e-01 
 6.19769845e-05  2.73653465e+00  6.19769845e-05 -6.57409082e-05  6.19769845e-05  5.54850212e-01 
 6.19776688e-05  2.68119990e+00  6.19776688e-05 -7.15034810e-05  6.19776688e-05  5.52810212e-01 
 6.19781444e-05  2.63326730e+00  6.19781444e-05 -7.16571511e-05  6.19781444e-05  5.51360303e-01 
 6.19785256e-05  2.58616465e+00  6.19785256e-05 -7.57592623e-05  6.19785256e-05  5.50168324e-01 
 6.19788604e-05  2.53493171e+00  6.19788604e-05 -7.49669673e-05  6.19788604e-05  5.49087609e-01 
 6.19792347e-05  2.45914765e+00  6.19792347e-05 -7.84446759e-05  6.19792347e-05  5.47815095e-01 
 6.19794979e-05  2.38711057e+00  6.19794979e-05 -7.64786890e-05  6.19794979e-05  5.46855341e-01 
 6.19797173e-05  2.30925666e+00  6.19797173e-05 -7.85296818e-05  6.19797173e-05  5.45993557e-01 
 6.19799840e-05  2.18690177e+00  6.19799840e-05 -7.56181087e-05  6.19799840e-05  5.44852424e-01 
 6.19802317e-05  2.04384578e+00  6.19802317e-05 -7.72064354e-05  6.19802317e-05  5.43705356e-01 
 6.19805296e-05  1.83302023e+00  6.19805296e-05 -7.41313345e-05  6.19805296e-05  5.42263399e-01 
 6.19806256e-05  1.75566300e+00  6.19806256e-05 -7.61829208e-05  6.19806256e-05  5.41802172e-01 
 6.19806983e-05  1.69348895e+00  6.19806983e-05 -7.37504598e-05  6.19806983e-05  5.41465988e-01 
 6.19807493e-05  1.64794024e+00  6.19807493e-05 -7.59344405e-05  6.19807493e-05  5.41241888e-01 
 6.19807924e-05  1.60794745e+00  6.19807924e-05 -7.35935036e-05  6.19807924e-05  5.41063397e-01 
 6.19808303e-05  1.57146627e+00  6.19808303e-05 -7.58284564e-05  6.19808303e-05  5.40917573e-01 
 6.19808647e-05  1.53726745e+00  6.19808647e-05 -7.35268756e-05  6.19808647e-05  5.40797249e-01 
 6.19808976e-05  1.50334740e+00  6.19808976e-05 -7.57907608e-05  6.19808976e-05  5.40694739e-01 
 6.19809350e-05  1.46338294e+00  6.19809350e-05 -7.35064586e-05  6.19809350e-05  5.40596162e-01 
 6.19809712e-05  1.42322065e+00  6.19809712e-05 -7.57757295e-05  6.19809712e-05  5.40520822e-01 
 6.19809942e-05  1.39695931e+00  6.19809942e-05 -7.34904809e-05  6.19809942e-05  5.40483848e-01 
 6.19810222e-05  1.36428110e+00  6.19810222e-05 -7.57546475e-05  6.19810222e-05  5.40450800e-01 
 6.19810511e-05  1.32986090e+00  6.19810511e-05 -7.34544980e-05  6.19810511e-05  5.40430501e-01 
 6.19810857e-05  1.28766770e+00  6.19810857e-05 -7.56925824e-05  6.19810857e-05  5.40423850e-01 
 6.19811244e-05  1.23949349e+00  6.19811244e-05 -7.33503526e-05  6.19811244e-05  5.40437305e-01 
 6.19811698e-05  1.18186592e+00  6.19811698e-05 -7.55308867e-05  6.19811698e-05  5.40477502e-01 
 6.19812244e-05  1.11109912e+00  6.19812244e-05 -7.31093994e-05  6.19812244e-05  5.40555150e-01 
 6.19812967e-05  1.01531825e+00  6.19812967e-05 -7.51654597e-05  6.19812967e-05  5.40696720e-01 
 6.19813966e-05  8.79413201e-01  6.19813966e-05 -7.25361816e-05  6.19813966e-05  5.40942487e-01 
 6.19815024e-05  7.32130298e-01  6.19815024e-05 -7.43992542e-05  6.19815024e-05  5.41239502e-01 
 6.19815890e-05  6.11647529e-01  6.19815890e-05 -7.16955953e-05  6.19815890e-05  5.41497102e-01 
 6.19816446e-05  5.37647018e-01  6.19816446e-05 -7.35992026e-05  6.19816446e-05  5.41666751e-01 
 6.19816929e-05  4.78658461e-01  6.19816929e-05 -7.09073627e-05  6.19816929e-05  5.41817002e-01 
 6.19817488e-05  4.19326401e-01  6.19817488e-05 -7.26553844e-05  6.19817488e-05  5.41994404e-01 
 6.19818076e-05  3.68210923e-01  6.19818076e-05 -6.97270081e-05  6.19818076e-05  5.42185139e-01 
 6.19818678e-05  3.26916075e-01  6.19818678e-05 -7.12946259e-05  6.19818678e-05  5.42385019e-01 
 6.19819332e-05  2.92621673e-01  6.19819332e-05 -6.82469764e-05  6.19819332e-05  5.42606793e-01 
